datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,869.0,869.0,844.0,848.25,2032952,891.7205925202857,886.408254797769,4363938.55,-8.569118835893285,34.10507984601285,40.15044519831883,28.369554629000422
2021-03-14,847.95,848.0,817.0,835.3,2109662,888.0805542931705,884.404009511582,4073995.25,-13.507636551902669,33.90114537588402,40.03434253792414,28.849628857500353
2021-03-16,836.0,852.85,828.3,839.3,3542995,884.9334217581272,882.6352248248533,4090731.1,-13.371522939567537,33.23320582614875,39.884032806735014,28.133024047916972
2021-03-18,835.05,847.9,797.3,822.25,5439279,880.8893300317965,880.2671767925061,4257863.05,-13.030831878999427,34.47369214919356,39.77695953348112,31.87752003993082
2021-03-22,830.1,849.5,826.0,846.15,4626803,878.648082932971,878.9292482908392,4116770.0,-11.69840855726585,33.957713742676816,39.65943914773468,31.106266699942346
2021-03-24,842.7,864.4,825.1,840.15,5596225,876.164335646973,877.4084934559044,4095918.7,-12.415949960906957,34.33930589004712,39.5330510374969,32.47188891661862
2021-03-26,843.7,857.5,838.3,850.05,1322272,874.4795397987813,876.3356113595944,3764093.7,-9.182692307692308,33.2579261825502,39.378190671853716,30.25990743051552
2021-03-30,862.1,885.0,852.3,881.3,3140183,874.9195694891825,876.5302932670612,3419511.75,-3.9245612122533524,33.37878867232399,39.228558436846136,31.041589525429604
2021-04-01,879.0,886.95,866.35,881.3,1440078,875.3312101672999,876.7173405899215,3359441.4,-5.236559139784946,32.46601753223732,39.07985246169571,29.301324604524677
2021-04-05,879.0,894.9,871.0,892.8,3090949,876.4582288661838,877.348033115807,3434467.1,-3.3557046979865723,31.85415881300821,38.837125113755384,28.401103837103893
2021-04-07,897.45,919.85,893.0,907.4,3192370,878.4544721651397,878.5265416210696,3397297.4,-9.132785900260366,31.511004443310476,38.4382823896802,28.175919864253256
2021-04-09,902.0,952.95,901.3,943.7,3906307,882.6638610577114,881.0823635182825,3341653.45,-0.08470089994705443,32.94950478287364,38.01530910181763,32.08826655354439
2021-04-11,940.7,949.25,906.0,915.2,2974446,884.7629667959236,882.4203100469773,3179011.45,1.0991438829052846,33.68525475324581,37.596357645554725,33.94855546128699
2021-04-13,917.1,925.0,889.5,909.25,1693074,886.342775389735,883.4724547510174,3079674.05,-1.324000217049226,33.8148794647712,37.20149803359339,34.20712955107249
2021-04-15,917.0,959.0,900.0,953.0,8775161,890.6432414936231,886.1990251529382,3325084.3,3.5869565217391264,35.613817303637184,36.88448561909775,38.339274625893744
2021-04-19,955.0,1006.25,932.2,987.3,11549725,896.8791613972604,890.1637692645878,3819899.35,4.714429654770114,38.359259856967114,36.664759854812026,44.29106218824479
2021-04-21,987.95,1015.0,975.0,993.2,7282560,903.0934090490501,894.2044057640159,3959820.1,3.5176403147636703,38.47645561841873,36.47441933959881,43.575885156870655
2021-04-23,996.95,1008.9,980.1,993.35,3345931,908.9164149168535,898.0924682830741,3961314.15,6.217921300256624,37.785280014755685,36.24243642318116,41.113237630725536
2021-04-25,999.0,999.95,966.75,971.2,1910017,912.9347107286694,900.959430311189,3924841.9,4.435722350664006,37.45775992466635,36.04904764596359,39.79436469227129
2021-04-27,976.1,983.8,959.05,963.0,3308519,916.164729391336,903.3923938283972,4013975.4,3.3040120145891416,36.550062558060695,35.8898296382804,37.286970576892735
2021-04-29,965.1,989.0,962.05,980.85,4288619,920.3379726564111,906.4299470115974,4126758.75,6.365558748576694,35.864343643181876,35.74103203117413,35.56414214741062
2021-05-03,979.7,986.25,950.0,956.5,3091165,922.6710066785782,908.3934785013387,4175833.9,7.647290529514383,35.89189053180748,35.58774376628151,35.67845178950885
2021-05-05,957.1,1039.0,955.8,1009.05,10610514,928.2438449573797,912.3407930699137,4529209.85,18.211105904404867,39.27104189106417,35.5156427224534,43.59870982459071
2021-05-07,1009.1,1023.0,1001.0,1013.05,2295907,933.7152097988392,916.2901737338387,4372041.25,17.353026353895153,38.03739581018071,35.44369181701442,39.99892485382559
2021-05-09,1018.85,1061.75,1016.1,1047.95,4114533,941.0851962634302,921.453304175649,4346427.75,22.53858746492048,38.79901052789253,35.42735650552435,41.44910404485467
2021-05-11,1041.95,1063.9,1005.05,1017.3,5447226,946.0022803754671,925.2119981295451,4338977.8,16.442511303153438,40.23122429337512,35.48183090134913,44.34925337071225
2021-05-13,1021.9,1026.9,995.45,1006.7,2359306,949.9182622867273,928.4076060460336,4390829.5,14.332765474162423,39.60399389245702,35.55908099305803,42.19937780892688
2021-05-17,1009.9,1020.35,999.4,1004.1,2996504,953.4138582682289,931.375935220699,4383645.55,16.37691237830321,38.271565571370004,35.6121227647284,38.65781484077241
2021-05-19,1000.15,1031.0,1000.15,1025.5,4604136,958.0645770896335,935.0670750159658,4541848.45,20.22979072630282,37.7414536761612,35.65625679900092,37.356512367310344
2021-05-21,1030.1,1034.9,1008.45,1013.15,1338498,961.6184753419153,938.1291505055358,4454225.9,18.17916715268868,36.93492117368913,35.727238458732295,35.53876030609196
2021-05-23,1011.0,1021.6,1009.1,1013.75,1249942,964.9817995134047,941.0946740151227,4357104.5,19.510757441791917,35.189569466302196,35.76338811274195,31.698966921743295
2021-05-25,1021.9,1043.1,1006.2,1023.35,3016195,968.7474898673786,944.3203730733532,4312598.9,22.51286962767869,35.31174308852566,35.810408036496675,32.56580576811939
2021-05-27,1023.7,1037.9,1015.1,1022.2,3117177,972.196038908193,947.3744760900845,4319735.45,21.791969498391527,34.41804706754571,35.84990274454323,30.938171473432835
2021-05-31,1029.0,1032.0,959.25,970.3,11448122,972.073713817342,948.2735162434145,4807487.85,18.00547278808149,37.15604395047732,35.93931447125269,37.90680956119403
2021-06-02,971.0,984.25,962.0,967.85,4577845,971.8012161517071,949.0412214887709,4597622.05,14.382792649057507,36.09132643701233,36.010434894397214,35.29734130099502
2021-06-04,973.0,974.5,956.05,959.05,1524773,970.9785570451454,949.4337226068584,4096374.45,14.152234719990474,34.83123159432892,36.026832417873266,32.489451084162525
2021-06-06,964.05,968.0,956.45,959.5,1716989,970.2380049777167,949.82847858306,3818095.9,12.875713193341575,33.168286361357474,36.023844423833516,28.99954257013543
2021-06-08,961.1,982.0,950.5,958.95,4909232,969.5097465920577,950.186185305293,3896260.95,8.810847611483052,33.04912304190769,36.0128555694863,29.416285475112858
2021-06-10,960.3,1016.45,960.05,1009.8,8541745,972.1091177796669,952.5239819599874,4227847.35,14.58073300805629,34.795614361044336,36.0905087971132,34.09690456259405
2021-06-14,1014.6,1018.0,982.3,993.75,4571267,973.5053037293659,954.1406885497919,4290984.75,11.307123655913976,34.86021333895947,36.19071061464491,34.36408713549505
2021-06-16,994.0,1009.5,946.9,961.7,5735393,972.7436712306971,954.4371321360746,4363323.45,5.984130482697836,36.841626777387106,36.3683980257808,39.07007261291255
2021-06-18,961.0,968.6,917.75,952.45,2778336,971.4344021190394,954.3592053856404,4347682.0,0.9272014411359608,37.84222491418599,36.531488696824546,41.033393844093794
2021-06-20,942.0,956.6,931.0,954.75,1212601,970.3579890791015,954.3745306646349,3877786.35,4.321459790209792,36.96778023731407,36.640906212960154,38.46116153674483
2021-06-22,954.9,966.85,940.25,944.4,3499931,968.6832801062562,953.9833725993551,3937987.55,3.86582348089084,36.22722447450803,36.72131771328471,36.4843012806207
2021-06-24,940.6,959.05,932.5,950.35,3243190,967.5004878413365,953.8408873993804,3894420.4,-0.27806925498425894,35.53599412753845,36.71872360741475,34.82858440051724
2021-06-28,952.1,979.9,952.1,967.2,3055092,967.4811015289922,954.3647741680322,3774813.7,-2.035855363111505,35.1084231027124,36.61036238227293,33.94882033376435
2021-06-30,969.1,978.0,956.1,968.05,2742135,967.5178046561541,954.9014496908545,3793955.15,-2.5322190898107166,34.164964277459994,36.466646004240964,31.94068361147029
2021-07-02,979.75,1013.0,973.05,994.2,7466674,969.2392366138216,956.442569310821,4017463.65,0.08556903407661576,34.935323996342454,36.37164747029386,34.10890300955858
2021-07-04,1006.7,1006.7,994.7,1002.6,1479231,971.391543929059,958.2526646319653,3861218.4,3.23311367380561,33.33280080658498,36.234148833024484,30.50741917463215
2021-07-06,1002.0,1004.0,962.0,965.2,2804710,970.992089482023,958.525109156202,3934529.0,0.228452751817243,33.951886480175524,36.14754296376165,32.422849312193456
2021-07-08,966.1,973.5,942.0,948.7,2584574,969.5538901606022,958.1398107579197,4001260.6,-3.277769281745424,33.77675172714742,36.077956566560495,32.26904109349454
2021-07-12,956.0,965.0,938.2,956.95,3039437,968.7407359566924,958.0931515125111,4002422.7,0.04704652378464402,33.2784123063231,35.990840625711016,31.357534244578776
2021-07-14,970.0,976.45,954.5,955.9,2740352,967.9123013788413,958.007145570844,3983581.45,-5.267330657549174,32.46923998102398,35.76411389537634,29.78961187048232
2021-07-16,957.0,978.85,955.45,975.55,2252693,968.4050561285935,958.6951006464973,3523810.0,-3.7016929075563865,31.82143711207511,35.55691527210615,28.724676558735265
2021-07-18,966.1,975.0,959.15,965.1,759192,968.1918267009423,958.9462731701641,3332877.35,-7.905911541581179,30.719905869002723,35.28761178347649,26.67056379894605
2021-07-20,966.1,978.25,960.5,965.5,1710472,968.0181604621719,959.2032820654518,3342162.3,-5.091909957731245,29.793484004987505,34.93968710719691,25.183803165788376
2021-07-22,972.0,976.0,960.3,963.7,1077010,967.7395694646124,959.379623945238,3310163.35,-4.271381742326408,28.786806559684237,34.579114196104484,23.603169304823652
2021-07-26,968.45,968.45,901.2,905.4,3839417,963.717661757218,957.2627759473855,3256672.6,-9.829698237227369,31.534177561205944,34.354534595765685,30.877641087353044
2021-07-28,914.1,923.1,877.05,908.25,3997358,960.1391029341718,955.34070630239,3029453.25,-11.433447098976114,32.57102203566271,34.182186874415734,33.40636757279422
2021-07-30,913.05,929.95,903.0,916.6,1528530,957.330128551322,953.8214629179827,2877316.4,-9.529684646893344,32.16952045645755,34.02334018384134,32.330306310661854
2021-08-01,920.1,924.7,912.65,918.3,1008260,954.8120557415593,952.4284643721794,2640959.75,-9.415536374845878,30.732411835044562,33.87476826279943,28.95025525888489
2021-08-03,920.0,927.9,904.5,906.55,2503005,951.6983747259749,950.6293089066037,2627193.2,-11.413494894219966,30.20866812665969,33.704665764070555,28.025212715737407
2021-08-05,909.0,930.0,897.75,901.3,2549597,948.4468666791378,948.694826204384,2694043.0,-11.82743103110938,30.354477547704487,33.569213446742516,28.72934392978117
2021-08-09,900.0,902.95,871.3,879.5,2365882,943.9986817320967,945.9813036081337,2637340.55,-9.357930536947334,30.44701486662165,33.345579143947326,29.216119941484322
2021-08-11,883.0,883.8,822.1,826.2,6227525,936.3987667816389,941.2839975842853,2786557.3,-14.635532365552507,32.679370967649334,33.23184729496856,34.63009995123692
2021-08-13,806.0,822.0,754.0,761.3,20460478,925.1020721505655,934.2258016005879,3656826.6,-20.619362911214225,35.50227306495762,33.25421534398952,40.89174995936411
2021-08-15,766.0,768.45,734.4,738.05,6719365,913.0341965279484,926.5326329103689,3855688.1,-23.079729025534135,35.39853927379928,33.32855710773758,39.7514582994701
2021-08-17,739.25,754.5,716.0,721.65,13391764,900.6868290100163,918.4980198550603,4151942.6,-24.74581573596122,35.62007218440844,33.414255412487606,39.542881916225085
2021-08-19,721.0,721.0,677.0,681.1,8306985,886.5199368158218,909.1882935862345,4493330.3,-32.55100019805902,36.26506703269094,33.463237168209155,40.3940682635209
2021-08-23,712.2,726.2,660.3,688.2,22543189,873.725102182543,900.5220859946176,5480254.25,-30.747169811320752,38.38184797206689,33.58062498931274,44.64505688626744
2021-08-25,693.1,708.8,684.5,699.1,10579041,862.4589665578628,892.6231806614953,5879977.6,-27.30581262347925,37.37600168255017,33.598437486151504,41.25421407188953
2021-08-27,707.0,718.0,698.05,710.0,7231441,852.622904199291,885.461487302221,6089577.8,-25.45540448317497,36.13128726999171,33.54140623134503,37.70351172657461
2021-08-29,714.0,717.75,706.0,716.05,3231421,843.8117490896594,878.8178995648791,6114131.25,-25.001309243257396,34.38976674205132,33.45547244816961,33.377926438812175
2021-08-31,719.1,734.7,713.2,729.9,6364243,836.4626039871008,872.9779819348838,6319708.75,-22.712833545108,33.46906911337011,33.363533936131674,31.39827203234348
2021-09-02,731.0,759.9,727.6,757.9,6287035,831.3940488911588,868.4651198982217,6596100.9,-20.25043405061293,33.38556417634297,33.29185293775849,31.548560026952895
2021-09-06,760.0,762.75,742.85,746.3,3981876,825.9041102530196,863.6743308826052,6709671.1,-22.839123242349057,32.42230958848547,33.2023158206176,29.607133355794076
2021-09-08,748.0,748.15,733.0,741.75,3349766,820.474812817341,858.8929845734835,6823308.9,-23.37689168947884,31.188573184749295,33.1031027841939,27.197611129828392
2021-09-12,742.5,742.5,732.1,736.15,1355587,815.0345023129964,854.0795341980529,6699117.4,-25.95554214443775,29.70367509502957,32.928714487483475,24.39800927485699
2021-09-14,736.15,767.35,733.6,759.0,5893551,811.4193731315129,850.3509250138155,6793927.05,-24.296828246558945,29.99269830344828,32.81737773737892,25.95667439571416
2021-09-16,762.7,762.7,738.8,746.2,4047453,807.2116716391572,846.2665750132737,6919873.2,-22.68959801077497,29.557505566200213,32.67089837357974,25.613895329761817
2021-09-20,740.0,743.65,707.1,726.4,5596951,801.998015404373,841.5659250127533,7149307.75,-23.432064930958163,30.23911231334407,32.55297705978629,27.861579441468184
2021-09-22,723.6,739.0,719.8,733.45,3690196,797.5755627976393,837.3260848161747,7208667.3,-23.35545221798422,29.450604288950966,32.425383459207225,26.41798286789016
2021-09-24,735.7,737.2,717.5,721.55,1962703,792.6706877784368,832.7858461959325,7179322.6,-24.516162778533324,28.75413255237619,32.30154654491897,25.298319056575142
2021-09-26,725.0,725.15,714.0,722.0,1333668,788.1112885669248,828.4413032078569,7127711.9,-25.990466916098608,27.496694510155034,32.1573884581883,22.94026588047928
2021-09-28,722.0,736.9,709.6,727.95,5829934,784.2299151109943,824.5004677879409,7107832.35,-24.572583152004967,27.48264490225812,32.049479759296815,23.666888233732724
2021-09-30,720.7,735.85,706.5,717.3,4871032,779.9118560715754,820.2965278746883,6328360.05,-25.706887622993268,27.61602740949264,31.976897872780317,24.61407352811061
2021-10-04,710.0,751.9,708.0,724.0,7628200,776.3046395508286,816.52019344823,6373801.8,-24.872885752827646,28.779168310862914,31.97664326448627,27.828394606758835
2021-10-06,726.5,729.4,712.15,719.6,3443523,772.6462757088397,812.7194015482994,5876389.75,-20.521316545173395,27.955656287311783,31.857359222023135,26.065328838965698
2021-10-08,721.0,730.45,713.1,714.75,2179776,768.911032114721,808.8774642326798,5570029.3,-21.304706853839804,27.19810940849637,31.67826213445092,24.61277403247142
2021-10-10,718.7,725.0,711.1,720.55,1309853,765.7909655266745,805.413642105908,4508362.5,-21.388828278420256,26.248244449407345,31.48088626754925,22.82731169372618
2021-10-12,722.0,735.5,720.05,728.55,3726042,763.3883225894698,802.3993816311666,4165712.55,-20.663181966677556,25.47694127343984,31.30570391549576,21.597759744771825
2021-10-14,734.65,737.0,724.2,727.15,1592618,761.050366293375,799.448425488768,3883771.4,-19.789311124593233,24.571445467093284,31.11779649351021,20.131466453976515
2021-10-18,727.4,731.0,710.0,712.55,3520866,757.9213104034799,796.0406440970517,3898243.65,-20.941972706091207,24.316342219155775,30.91652531589192,20.27622204498043
2021-10-20,713.0,717.8,691.45,705.9,3569080,754.5650968290619,792.5057168775594,3758485.5,-19.73848777714611,24.461603489368343,30.71701160331681,21.28851837081701
2021-10-22,708.0,712.85,689.1,695.05,1592318,750.7254131626709,788.6839240588316,3523749.65,-15.873880416364084,24.4107746686497,30.441391726683488,21.698765309014178
2021-10-24,697.0,697.8,675.55,685.35,1798234,746.5076445715309,784.6316133114265,3414567.55,-9.976356232759741,24.256433620749505,30.066530411876553,21.790637757511817
2021-10-26,686.0,714.75,683.4,706.6,3354720,743.9329578249806,781.5715500443117,3414815.25,-4.261228914030202,24.763116933978374,29.71201633388252,23.38386479792652
2021-10-28,706.0,706.5,671.75,689.35,4469109,740.4114766749819,777.955018670025,3570491.35,-4.475853945818608,25.483608582112865,29.374134213806006,25.294887331605437
2021-11-01,691.8,703.95,683.0,691.2,3249836,737.2365426959509,774.5528610751221,3438305.6,1.4828953163999348,25.159779397441884,29.0039579592977,24.57073944300454
2021-11-03,694.2,697.05,681.0,690.05,1820330,734.1922496187929,771.2390233859016,3326949.45,0.2688172043010528,24.50908086861591,28.54153238918267,23.150616202503777
2021-11-07,690.05,693.7,662.1,672.0,4500837,730.1798464175805,767.3472969786114,3272143.75,-3.8764125303962227,25.015575092602255,28.129518169517738,24.558846835419818
2021-11-09,686.0,713.5,673.75,699.85,18767053,728.2230821325753,764.7003441559209,4025986.6,-1.4295774647887338,26.19303401524148,27.798243061026064,27.38237236284985
2021-11-11,698.0,701.45,681.5,687.9,3568318,725.6215929627318,761.688565953728,4106267.35,-3.931289714405417,25.74710301391288,27.510154270088115,26.143643635708216
2021-11-15,692.0,699.8,684.5,686.8,2424462,723.1169740619104,758.7517594457387,4160807.05,-5.9049184819838345,25.000881369689143,27.227881345298748,24.336369696423507
2021-11-17,686.0,686.55,634.05,639.55,6488874,717.7255563804969,754.0771806439451,4193754.05,-15.61551655891279,26.982961272773725,27.014461248513108,29.071974747019592
2021-11-21,639.55,642.75,620.5,627.6,2200342,711.9110043559488,749.1172912069277,4060219.55,-15.905131984456645,26.644892610287112,26.821880682573163,27.934978955849658
2021-11-23,625.1,670.5,623.0,658.85,3818316,708.4877137523392,745.5773974341071,3869725.35,-11.176272328951796,28.134543138719625,26.720079681038843,31.195815796541382
2021-11-25,659.45,691.15,655.05,678.55,7893475,706.5562483489625,742.9488720445343,4092222.95,-7.824492290973306,28.70350434330813,26.686740655981456,32.01317983045116
2021-11-29,680.0,686.95,648.6,660.25,5185266,703.5687484554811,739.70577902318,4242497.45,-13.010540184453223,29.392539747595205,26.666735370786355,33.06931652537597
2021-12-01,664.0,674.7,653.35,673.55,2942604,701.6320550067405,737.1114347477611,4324135.0,-9.735995711605483,28.818072622582992,26.642087605999112,31.116097104479977
2021-12-03,677.35,678.0,669.5,674.15,1098651,699.8590191998541,734.6423588752998,4192765.45,-7.19300660792952,27.366781720538317,26.546343252905594,27.34674758706665
2021-12-05,675.0,675.0,660.0,661.8,1186164,697.4035986063152,731.7857957821509,4172442.75,-9.768900402208747,26.483440168827357,26.447437782234804,25.28895632255554
2021-12-07,661.8,703.25,658.2,701.95,4421269,697.6969148252626,730.6157645750077,4217462.9,-2.7163744716235727,27.809623014251184,26.41595413096397,28.582463602129607
2021-12-09,702.0,714.0,700.4,704.35,4223388,698.1261461268587,729.585734591674,4250178.3,-2.4445983379501324,26.794649941562994,26.39255264534423,26.085386335108012
2021-12-13,706.1,715.0,691.0,708.85,3671224,698.8180076670614,728.7725685292554,4354123.6,-2.6238065801222676,26.59503208855007,26.362965551553966,25.737821945923343
2021-12-15,709.95,713.7,675.15,683.7,3861937,697.8426523337026,727.0050168222258,4457308.75,-4.684232538686728,27.448958368114674,26.357396583508034,27.87318495493613
2021-12-17,687.1,689.0,665.3,679.6,1879826,696.665707021851,725.1459965546875,4383564.05,-6.13259668508287,27.181175627484006,26.304130160728736,27.17765412911345
2021-12-19,679.6,689.0,664.55,686.55,2719116,696.0130807623767,723.6324280623468,4296064.4,-4.592829349638694,26.98609165405776,26.27181133962027,26.723045107594547
2021-12-21,693.0,719.9,680.2,718.1,3928080,697.4380432938364,723.4154700991174,4329976.6,0.4686953480237843,27.894227964631483,26.29501529149144,28.885870922995448
2021-12-23,725.0,726.7,705.1,708.45,2995246,698.148492113589,722.8285889187599,4388722.4,-1.6792727777392158,27.44464025280347,26.334895151604645,27.671559102496207
2021-12-27,710.0,732.6,707.1,725.25,3574960,699.8969764933574,722.9235462160635,4342428.55,-0.45295449866171733,27.305737377583533,26.395855021742765,27.309632585413503
2021-12-29,732.0,735.65,721.2,723.5,2951692,701.4197522034634,722.9461522468062,3551660.5,-0.5019597057003389,26.38747042192099,26.456389186903696,25.166360487844575
2021-12-31,726.0,739.8,720.5,734.35,1771378,703.544284319369,723.3933619626176,3461813.5,3.0594344256543504,25.88122253457905,26.50855186408447,24.188633739870472
2022-01-02,738.1,738.9,727.05,732.1,1091773,705.3865885568291,723.7347987483973,3395179.05,3.7115738773197293,24.878992353423953,26.522464826219654,22.132194783225394
2022-01-04,734.1,736.95,717.25,721.3,2281399,706.4132602628401,723.6393164445386,3184805.3,3.7767067117473463,24.509064328140404,26.525741148202677,21.726828986021168
2022-01-06,718.25,726.85,707.3,710.0,2025805,706.6446628265279,723.1044412898509,3176078.45,3.5967024148245486,24.15484544752429,26.522354875761835,21.364024155017653
2022-01-10,713.6,742.0,712.0,719.7,6017584,707.4869426441712,722.9709337882882,3286041.85,1.8539484857061916,24.7152136298949,26.520758098959053,23.136686795848043
2022-01-12,723.9,726.5,711.45,717.6,2159332,708.1393979574505,722.7603089338455,2999334.7,4.098063393051432,24.024841227701298,26.472132520478667,21.788905663206695
2022-01-14,686.0,705.0,684.45,695.15,5879939,707.3013722827762,721.6775517207535,3034068.35,0.5714699074073959,24.676638282916553,26.45602781666116,23.682421386005576
2022-01-16,698.8,699.75,684.5,685.8,2228627,705.9141869742101,720.270588908175,2998369.5,-0.615897398739218,24.003306976944955,26.439168686938793,22.27701782167131
2022-01-18,686.0,695.0,657.0,670.5,5587689,703.6294007178095,718.3188011078544,3222821.4,-0.22321428571429047,25.003070764373565,26.438751875997834,24.89751485139276
2022-01-20,670.55,676.6,650.1,655.45,3792624,700.5210522844025,715.8533579271542,3353144.4,-6.344216617846676,25.109994281210728,26.402650551530144,25.16459570949397
2022-01-24,655.45,655.45,590.1,616.85,6370408,695.1229198789572,711.97087330256,3450601.35,-10.328536124436683,27.98428040414881,26.477223131204674,31.86216309124498
2022-01-26,616.85,618.95,594.0,608.8,3349451,689.5536992416052,707.9249567024597,3406904.5,-11.357018054746648,27.767546089555033,26.56944528853354,30.710135909370823
2022-01-28,619.2,638.0,612.4,623.9,2307397,685.3179767098887,704.6298603611868,3338713.15,-2.4470330701274245,27.86986422602053,26.59900872030843,30.458446591142362
2022-01-30,634.0,644.95,625.3,634.45,1561664,682.0361717608637,701.8777089744736,3223699.5,1.0914595283620265,27.382731066996353,26.623603335532074,28.890372159285317
2022-02-01,644.8,675.5,634.45,673.85,4052094,681.5080316472596,700.7785831323374,3332312.9,2.2766942399635726,28.35896456225317,26.631084049649857,30.916976799404424
2022-02-03,673.0,674.75,660.0,662.6,2262787,680.288158637759,699.2813837938144,3309496.45,-2.350600545280368,27.386895664910288,26.587197093703264,28.222480666170355
2022-02-07,659.4,665.0,643.1,650.1,1789087,678.3405354998391,697.3527020764099,3202546.8,-1.5372964786065868,26.994974545973488,26.507278253649204,27.16873388847529
2022-02-09,656.95,688.95,643.0,684.4,9673112,678.7314686933979,696.8447529753743,3536440.1,1.6108677900675605,28.348904935593755,26.491639330749567,30.29894490706275
2022-02-11,674.05,702.5,674.05,700.05,4099949,680.1068578099529,696.9704489371244,3562689.55,3.841874953645319,28.356126011623008,26.52461747378572,29.9907874225523
2022-02-13,692.65,715.0,675.95,680.4,4769930,680.1257702093108,696.3206274101783,3653601.45,2.810516772438798,29.119974153672768,26.612501939947233,31.500656185460244
2022-02-15,684.8,697.65,677.4,690.1,3255334,680.7692689054843,696.0766812372301,3727799.25,-1.688154426953492,28.486404571249984,26.63506132518053,29.625546821216872
2022-02-17,696.45,696.45,653.0,657.0,5595770,679.2357676857756,694.5442623651819,3952999.1,-6.7225101157095235,29.555232816188255,26.727080754334704,31.92962235101407
2022-02-21,655.0,657.6,615.1,637.55,4219151,676.5463633189514,692.3091932528218,4049886.7,-10.058545531494689,30.479859043625513,26.856574986170553,33.69135195917839
2022-02-23,640.0,644.65,601.1,605.45,3695379,671.9595011693416,688.9029503801622,4133365.4,-11.44507825069475,31.413440540530154,26.988724391917735,35.334459965981985
2022-02-25,605.45,632.0,604.05,625.05,1965799,668.9330817390615,686.3989131103519,3930776.15,-8.026780459093597,31.166051930487182,27.12155360201784,34.103716638318325
2022-02-27,619.95,627.95,610.3,625.25,1761801,666.1148184010576,684.0009165177892,3910899.6,-8.92870147840652,30.200619649719602,27.22870453520657,31.361430531931955
2022-03-01,616.0,625.95,614.0,620.15,1459733,663.1493462461507,681.4969590072877,3689889.3,-13.640161537390338,28.897003960430723,27.26213040173321,28.126192109943304
2022-03-03,628.6,628.6,605.8,609.35,2762223,659.6784206818829,678.6676664971981,3716569.1,-13.988284282588747,28.461503677535624,27.296025849224282,27.238493424952765
2022-03-07,609.35,630.0,584.25,625.8,4443880,657.4927161217615,676.5944246737786,3659378.65,-13.712512926577048,29.69639627201631,27.37571447903871,30.32374452079397
2022-03-09,627.2,644.0,625.5,630.4,3610326,655.7447989526156,674.7828786081402,3650263.75,-12.868002764340014,28.896653681146606,27.459353921012895,28.353120433994974
2022-03-11,629.9,645.0,622.2,642.25,2310876,654.8741667621243,673.5070794470366,3447287.15,-12.54170354735481,28.461178418201797,27.545352450466986,27.42760036166247
2022-03-13,642.95,649.7,627.4,631.3,1074965,653.3532527774712,671.8518998608783,3333562.85,-13.768610845512919,28.021094245467697,27.65008918020178,26.573000301385406
2022-03-15,630.0,640.85,617.5,637.5,3509311,652.3304622756989,670.5047665330007,3393658.55,-11.617912103147088,27.687444656501913,27.756035191147166,26.03583358448784
2022-03-17,643.0,655.0,638.45,640.35,3025169,651.5575292256538,669.3222266689615,3466833.8,-9.80985915492958,26.95977003817264,27.849532677502108,24.613194653739868
2022-03-21,654.0,694.25,647.8,687.5,11311949,653.8763983078697,670.0350805250807,3829826.55,-4.474086424899271,28.88407217832209,27.988494629116346,29.49432887811655
2022-03-23,687.35,724.0,682.5,721.15,8109787,658.2166306751039,672.039587171156,4122176.55,0.4947045707915265,29.785209879878742,28.180506917522266,31.495274065097124
2022-03-25,727.95,727.95,710.2,717.6,2510365,662.0478157928392,673.826270027189,4158240.45,3.229518808890175,28.925552031308683,28.322137375801997,29.204395054247602
2022-03-27,715.25,726.0,701.5,706.75,1895663,664.9318276771722,675.1173966927895,3769368.0,3.0548264800233316,28.609441171927003,28.4756751823014,28.420329211873
2022-03-29,714.5,715.0,671.15,675.6,8728108,665.6200968592902,675.1363223126801,4000775.95,0.7606263982102845,29.698052516797322,28.632174574048857,30.991941009894173
2022-03-31,680.2,684.9,663.0,682.35,4379883,666.6994454490135,675.4192116337515,3981273.6,4.104050652223656,29.14104876559373,28.766543056861625,29.47661750824514
2022-04-04,684.1,711.2,681.1,705.4,2716999,669.196255420045,676.5949288245847,3954356.85,14.355191699764935,29.209545282337466,28.807385219467914,29.580514590204288
2022-04-06,702.0,714.7,695.15,698.85,2443033,671.1094002316551,677.4676767138167,3796720.0,14.791392904073607,28.51957776216647,28.832452941888295,27.908762158503585
2022-04-08,701.0,706.9,691.85,700.7,1219823,673.0184711844515,678.3787482152356,3646753.6,12.309665010418346,27.557465064863635,28.8220396365164,25.76563513208631
2022-04-10,699.0,709.95,696.0,698.1,807005,674.6366343338418,679.1521306381676,3502334.9,10.032311450862942,26.58550327451133,28.7954653767669,23.79636261007193
2022-04-12,696.0,701.95,677.35,683.75,2467645,675.2245934090779,679.3324392405925,3527427.2,1.4691696965200007,26.44368161204557,28.731622611759978,23.930302175059943
2022-04-18,674.0,686.0,652.0,662.15,2583959,674.3810712536535,678.6586180939026,3568535.1,-0.067914277090253,26.98341863975895,28.718173377588265,25.608585145883286
2022-04-20,664.0,679.35,657.15,674.0,1753180,674.3564860114824,678.4759271882593,3583207.45,3.6763574834640877,26.64174587977479,28.706399088714978,25.04048762156941
2022-04-22,670.0,685.7,665.0,666.7,1529118,673.862519172032,678.0141261220531,3521552.2,-2.5862068965517127,26.217335459789286,28.635346772854827,24.317073017974515
