datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-23,2361.0,2425.0,2330.05,2339.15,456402,2359.678816937672,2368.0007454011866,2295.180530400613,1731.358313377771,620074.85,-7.764042507048363,116.48584728852745,123.62430288221162,113.75323910190248
2021-12-27,2333.0,2405.1,2305.0,2396.35,381683,2362.0446997158865,2373.1551553282434,2299.1479605809814,1737.9751460804798,605531.8,-5.402258013579663,115.3154296248953,123.58090029575773,111.47769925158538
2021-12-29,2396.0,2423.3,2374.6,2410.75,376906,2365.186977153571,2379.990581632199,2303.5245111464333,1744.6694232339078,568244.6,-5.945808867994462,110.55718465106226,123.47369313224014,101.01474937632119
2021-12-31,2420.0,2478.6,2405.0,2466.5,402745,2371.7233012081797,2395.7195667899805,2309.9157067877495,1751.8518170325754,554059.05,3.9204533485011295,107.91738574709233,122.93188171809558,96.44562448026764
2022-01-02,2470.0,2489.2,2450.5,2459.7,187072,2377.399217259265,2407.3523728281657,2315.78960063921,1758.8950825347388,538376.4,10.742424924586903,102.97328676459608,121.90222349984212,86.82135373355635
2022-01-04,2470.0,2500.0,2452.0,2461.95,376972,2382.854106468345,2417.2792141321356,2321.5213810063,1765.8906538528013,532863.35,8.986476017618816,99.046623423854,120.5888503922537,80.35112811129696
2022-01-06,2452.0,2535.0,2418.0,2477.3,1026353,2388.9473899220006,2428.192084289929,2327.6303464570333,1772.969353814465,563819.0,5.976214921286793,100.32900746513276,119.24369441133463,86.45927342608078
2022-01-10,2485.35,2534.75,2461.4,2476.4,611053,2394.589493798001,2436.9571598735783,2333.4644505175415,1779.968663726759,568504.5,8.22953542240288,98.40193550316248,117.92926385769792,84.27439452173397
2022-01-12,2484.1,2697.85,2466.0,2685.15,2149989,2413.3353329078072,2482.083130805655,2347.2560406933244,1788.9754431921642,636172.95,18.73839214645794,107.93394011088365,116.9600307246073,108.87032876811162
2022-01-14,2685.15,2759.9,2652.15,2693.9,1636239,2431.43627917182,2520.59528884099,2360.849921450449,1797.9796676380136,668872.15,13.62591475631103,107.9208015315338,115.96276662481264,108.68360730675968
2022-01-16,2700.0,2739.85,2691.7,2702.75,407860,2448.940390192993,2553.7143272335375,2374.2577676680785,1806.9823575122623,666554.85,12.969968024410129,103.65145856468509,114.94459281793169,98.59467275563307
2022-01-18,2723.0,2771.75,2605.55,2654.6,1344374,2462.2087521160256,2572.0571768274394,2385.251580700703,1815.416363905175,727916.55,11.63162321278386,108.11921152465223,114.17866952114062,109.86222729636087
2022-01-20,2665.0,2711.0,2486.1,2510.85,2100836,2465.3468971407983,2560.9285992224504,2390.1770089085185,1822.3361015777607,820515.05,1.3624803197287205,116.46069641627173,113.68745503127867,129.03518941363407
2022-01-24,2509.95,2516.55,2377.3,2475.7,1473095,2466.0148392607466,2545.4324902729136,2393.5308516964196,1828.837234895395,875592.5,-1.658424199090347,118.08850381520428,113.4104939574485,130.73765784469506
2022-01-26,2460.0,2504.95,2380.2,2489.05,581542,2467.500978663279,2535.181128405111,2397.276700649501,1835.406516140217,876481.75,-1.715695952615981,118.56432497128685,113.34153010327445,129.7397148705792
2022-01-28,2498.0,2580.5,2492.35,2514.05,339531,2470.504141330164,2531.339105058727,2401.8560457220697,1842.159187621409,804644.1,0.8019085423307537,116.62758747324051,113.3076112863463,123.35809572548264
2022-01-30,2539.05,2552.95,2490.0,2523.9,248282,2473.949035437896,2529.986540502595,2406.6420831447335,1848.9426782918429,774991.25,6.5926176197314,112.79347408211594,113.0379009562891,113.29007977123551
2022-02-01,2549.9,2584.95,2479.3,2499.9,716973,2475.6232912160963,2524.516260411214,2410.299256354744,1855.419865572521,794188.85,6.5260466602748535,112.28322593337124,112.83816993555575,112.0167331426962
2022-02-03,2504.0,2522.8,2475.0,2497.2,468236,2477.01533694409,2519.549667609175,2413.7071286545583,1861.8057375568742,790688.45,10.752855083712154,107.67728122365952,112.46746732105264,101.31394428558019
2022-02-07,2497.2,2506.1,2323.0,2368.75,622287,2470.0304764960847,2492.131546225688,2411.9441040014385,1866.8499590737213,795421.5,2.7233894924000968,113.06461827931356,112.11193394086877,114.94495357131682
2022-02-09,2370.15,2458.0,2370.15,2416.65,376728,2466.58657478666,2478.407628730108,2412.128648942559,1872.3206062471172,791437.8,2.3332133556350554,111.36357411644649,111.7587005640483,110.66246130943068
2022-02-11,2410.0,2410.0,2350.0,2366.75,243601,2460.145505445585,2458.10624168827,2410.3490940820666,1877.240301707345,784533.7,0.07822740919276594,108.16974739374035,111.5004600475334,103.32705109119225
2022-02-13,2253.0,2345.05,2253.0,2290.15,456213,2449.1780534813543,2427.5687431994934,2405.6354041180643,1881.3488559192124,788499.05,-1.9711497303313008,108.56833686562796,111.34268909174641,105.0642092426602
2022-02-15,2282.0,2432.35,2264.55,2385.3,622390,2445.056888740622,2419.8835171632218,2404.837937289905,1886.3632951637976,799481.3,0.23321777497637974,112.79916994677195,111.38690177567804,115.52017436888345
2022-02-17,2401.95,2430.95,2352.0,2380.2,398422,2440.8725733380015,2412.668332224454,2403.871743670693,1891.2770932218693,810048.8,-3.6999575182570466,110.38137209336875,111.29950402979081,109.42514530740284
2022-02-21,2374.0,2414.25,2280.05,2373.6,618732,2436.532407316195,2405.564999092735,2402.6846164679205,1896.0763261251345,822136.8,-7.056151617197914,112.08270265816883,111.21025374193155,113.554287756169
2022-02-23,2388.0,2417.4,2262.6,2282.65,592193,2426.6045100699894,2383.2168174395106,2397.9773766064336,1899.9228303427951,800428.8,-5.821557503867969,115.13393818265318,111.04118799840818,120.42857313014088
2022-02-25,2320.0,2414.0,2310.35,2332.35,411506,2420.5235739364416,2373.968305177781,2395.4037539944165,1904.225588249832,790451.45,0.2794677214781771,116.29222831248757,110.90931742704178,122.24881094178404
2022-02-27,2305.0,2387.9,2290.15,2374.85,219676,2417.5768917469936,2374.128613327275,2394.597724426008,1908.9084182174954,693935.8,4.075640379516621,114.96778343299879,110.73710427743946,118.16567578482004
2022-03-01,2350.0,2389.0,2309.1,2340.8,239565,2412.623543892349,2368.0688654495884,2392.4880097426353,1913.205846891948,624102.1,-0.5987515393434895,112.4629417591686,110.54778730519912,111.78806315401671
2022-03-03,2394.25,2394.25,2250.0,2255.25,674063,2402.470412028327,2347.556344458754,2387.10612700763,1916.6092713009837,637412.25,-3.5867729730885145,114.73344591926549,110.4893739262237,117.19838596168059
2022-03-07,2220.0,2268.0,2162.0,2238.4,693530,2391.885224155532,2327.709736375344,2381.274514183802,1919.8111690989838,604870.05,-6.591274229557442,114.10962835359409,110.44918055051366,115.33198830140049
2022-03-09,2249.9,2334.65,2189.55,2314.1,1080411,2386.866822597111,2325.235238852554,2378.640219509927,1923.7344410482476,553848.8,-4.009125790729029,116.3232263283689,110.64138193975722,120.2933235845004
2022-03-11,2314.0,2354.85,2301.0,2344.8,181223,2384.152834042459,2328.79246815209,2377.3131520781653,1927.924148102494,489255.2,-4.934117170079055,111.86085301914066,110.77283084882552,109.21943632041697
2022-03-13,2349.95,2387.7,2330.0,2340.15,171285,2381.3139415235905,2330.857473942619,2375.855773565296,1932.0258978726185,468742.35,-4.8603488230271825,107.99222066058307,110.9401286453584,100.63286360034745
2022-03-15,2342.0,2440.25,2319.8,2418.5,601844,2383.7130420704557,2346.792478680324,2377.528096170579,1936.8664362022444,481858.0,-1.7648611872702502,108.88206204198013,111.26797659929595,103.93571966695619
2022-03-17,2448.0,2472.0,2422.0,2437.85,276468,2387.2057490336524,2363.348391647538,2379.8936610266346,1941.851347284809,483267.3,-1.5924595325556123,104.92620046751108,111.42121636604189,95.52976638913016
2022-03-21,2450.0,2459.7,2374.0,2425.9,341477,2389.702152321804,2374.7214113479854,2381.697831182453,1946.667751789438,464492.5,-2.0392505249555826,103.5529004341039,111.59291519707328,93.89147199094177
2022-03-23,2450.0,2450.0,2395.2,2405.6,272374,2390.7278199139455,2380.335700193806,2382.635171136082,1951.2342418213839,454699.4,-10.410964005735257,100.07055040306469,111.33080220681263,87.37622665911817
2022-03-25,2409.4,2498.0,2409.4,2446.9,459704,2394.351831532401,2392.4383001585684,2385.1553605032946,1956.166239415201,446570.25,-9.16886298674784,99.52265394569828,111.05086395395146,88.21352221593185
2022-03-27,2454.0,2459.8,2342.0,2352.15,303521,2391.6291327238587,2385.113154675192,2383.8610326404205,1960.106376336443,442909.9,-12.971972990472668,100.82817866387298,110.9567546239244,93.1446018466099
2022-03-29,2357.5,2394.9,2336.25,2362.35,420682,2389.7401564190936,2380.9743992797025,2383.017462732953,1964.1088004524984,451763.95,-11.009191591953593,97.81545161643145,110.61329596031702,87.3955015388416
2022-03-31,2380.0,2443.7,2344.0,2435.55,478782,2392.695630198507,2390.897235774302,2385.0775622336214,1968.7997576619264,452892.4,-2.9989844076707017,97.95006221525868,109.99627482028326,89.44625128236797
2022-04-04,2450.0,2675.45,2440.0,2654.45,1325693,2409.583008895377,2438.815920178974,2395.6411872440676,1975.6221481329521,488057.55,7.220180151068378,108.08934348566126,109.66296947596516,114.52187606863991
2022-04-06,2630.0,2684.9,2570.0,2610.35,620098,2422.5357179989014,2470.0039346918875,2404.061140685477,1981.9378481515298,499141.35,4.873345252204642,108.57581895097404,109.33001927528807,114.5848967238666
2022-04-08,2620.0,2724.0,2603.15,2689.25,853591,2439.7430910312305,2509.8668556569987,2415.2450175213407,1988.9757800107188,510884.3,6.968835146476793,109.45254616876636,109.0908512318056,115.62908060322216
2022-04-10,2688.0,2730.0,2651.0,2664.25,310168,2454.2274077388934,2537.936518264817,2425.0099187950136,1995.694926478274,496783.05,5.560838385039024,107.27736429955779,108.90698090572032,109.52423383601845
2022-04-12,2666.0,2674.0,2566.1,2617.85,428340,2464.783704013804,2552.4662422166684,2432.5722749206993,2001.885524224759,497624.75,4.7181887275491,107.32183827816101,108.74160131721331,109.25352819668205
2022-04-18,2605.0,2675.0,2537.9,2604.1,548691,2473.7718521419456,2561.854198177274,2439.2988523747895,2007.8777080633188,514075.5,4.28079448982861,109.4488498297302,108.80065360408233,113.89460683056836
2022-04-20,2617.8,2755.1,2592.05,2743.9,1523035,2491.199474584401,2594.953434872315,2451.2439954189153,2015.2013129582112,578249.0,15.837467018469663,113.27750341333635,108.80774977521644,122.08717235880692
2022-04-22,2758.8,2820.0,2476.25,2520.1,2371341,2493.064024611214,2581.343719440985,2453.9442308926837,2020.2251804909654,663112.9,4.280719177373626,129.73982459815983,109.42029145794021,159.03097696567244
2022-04-24,2500.0,2613.0,2485.1,2550.85,1166076,2496.792152055652,2575.799406815351,2457.744457132186,2025.5050294413043,686740.2,7.778599345093484,129.60840855543367,110.13491349666332,153.84248080472705
2022-04-26,2586.95,2612.75,2450.0,2505.25,753058,2497.3378196649646,2562.9722419398327,2459.6074195975907,2030.2786112379083,670372.55,9.392397877868252,131.97566508719606,110.9151577707156,155.32706733727255
2022-04-28,2527.0,2549.1,2466.5,2486.15,444987,2496.6160248478704,2549.0045615871354,2460.6483051035675,2034.8146449569342,683560.75,4.227979709051266,128.44883186667147,111.43681316804557,143.20588944772712
2022-05-02,2480.0,2505.0,2445.05,2467.25,173852,2494.721442599621,2534.1400958440195,2460.9071950995058,2039.1174843105969,683689.1,3.657255692798933,123.55605816189556,111.8759693703298,129.3299078731059
2022-05-04,2475.0,2539.0,2410.0,2448.25,603693,2491.723285012549,2518.52371478147,2460.4108345073682,2043.188454615964,683781.55,3.145011796427366,123.9449111503326,112.2713763200686,129.27492322758823
2022-05-06,2411.95,2447.3,2375.05,2418.45,377674,2486.995976302062,2500.3284939121113,2458.765311585511,2046.9224003411784,688841.85,5.94922568067815,120.32027463958583,112.44425420196633,119.92910268965683
2022-05-08,2415.55,2458.85,2380.0,2437.9,242815,2483.828493959994,2488.977858655364,2457.9470640723534,2050.812724715893,683908.75,4.525478594550569,117.35811216532309,112.47978366372755,113.08258557471402
2022-05-10,2435.0,2504.1,2365.0,2428.4,1413367,2480.2524620916074,2477.9637025362067,2456.788355677359,2054.569812032153,740958.4,2.2548792555319386,118.91110415351751,112.61122768774482,117.41882131226167
2022-05-12,2424.95,2566.25,2382.8,2540.7,963493,2484.1523032469877,2489.370302075078,2460.079008395894,2059.4069283303406,766147.85,8.539815447710165,123.52102528541799,112.97983047195314,128.42401776021802
2022-05-16,2550.05,2629.9,2525.0,2603.1,615948,2491.826348198795,2510.048428970518,2465.68767473331,2064.8168096404866,781769.2,15.424010641835718,122.19095205074291,113.22841400966905,124.50334813351503
2022-05-18,2619.0,2627.25,2482.0,2517.8,411327,2493.502067669841,2511.4578055213333,2467.7312953320034,2069.3241050669494,781301.45,12.482130092923516,123.83802690426401,113.55269396135805,127.96112344459586
2022-05-20,2540.0,2569.5,2520.8,2556.55,159377,2497.5696762072707,2519.6563863356364,2471.214381789572,2074.172123922005,765331.2,10.477075320859086,118.68531069680861,113.6314301069727,115.25093620382985
2022-05-22,2579.0,2590.25,2533.2,2543.2,170159,2500.5135680648664,2523.937043365521,2474.037347209589,2078.8390679625822,707554.5,8.46127601501192,114.28278850417314,113.71216128980713,105.55078016985824
2022-05-24,2543.2,2569.7,2436.4,2443.65,267093,2496.844950770359,2509.3393991172443,2472.8456865347034,2082.469027485343,689904.25,4.422793410678794,115.64116075387685,113.96712595958358,110.17565014154849
2022-05-26,2439.15,2470.0,2365.0,2399.25,444828,2490.548502333562,2489.3231447322905,2469.9595811804015,2085.6210769631007,669466.1,-0.795947901591898,114.88107784288471,114.16709315294706,109.31304178462375
2022-05-30,2424.85,2486.2,2400.0,2441.8,715863,2487.4034376668806,2480.682572962783,2468.8552838792098,2089.16514584904,689750.85,0.1620280164899457,112.88600085410494,114.4324198325002,105.5858681538531
2022-06-01,2449.95,2549.9,2445.0,2541.05,652016,2490.8645062045016,2491.6584687877316,2471.68644921728,2093.6615125570097,700934.65,4.746691949379622,112.54414365023992,114.73212793970472,106.0048901282109
2022-06-03,2570.0,2570.7,2442.5,2453.85,276607,2488.476473546147,2484.7842017354164,2470.986980620524,2097.2454776061936,687330.45,2.0057366145660227,113.66241910379529,115.18519022972909,109.70407510684238
2022-06-05,2456.15,2476.9,2429.3,2455.35,151375,2486.3392817044605,2479.4325286926132,2470.373765694229,2100.808706684739,618747.45,0.3453349135640993,108.94367488209129,115.49922426094217,99.35339592236863
2022-06-07,2449.9,2449.9,2269.45,2314.1,959550,2475.2270699815926,2449.37206893032,2464.2453827258278,2102.9310081107615,548157.9,-1.6176689411814826,114.4405552476609,115.95297014706846,113.7778299353072
2022-06-09,2265.1,2340.75,2265.1,2332.35,366285,2466.0091944989094,2428.095329124807,2459.0730147757954,2105.21378414946,508168.35,-1.2699218998031614,111.66980130139721,116.41478180323396,107.42319161275601
2022-06-13,2260.05,2288.65,2133.5,2151.5,1159032,2445.7182787247866,2377.805269283933,2447.0113279218426,2105.674343511157,528467.05,-11.662663464104629,117.89695835130199,117.07967834110208,122.66099301063001
2022-06-15,2159.0,2282.35,2125.1,2135.8,1005165,2425.7235510651235,2333.8043112323085,2434.8069621209866,2105.9741012871655,556475.95,-19.53888752848988,120.70788989763948,117.50029655483469,128.42582750885833
2022-06-17,2121.0,2186.2,2082.55,2135.25,485919,2406.9833219641478,2297.7035273718884,2423.0596302731046,2106.26540376192,572079.3,-18.20062443733599,119.48946919066442,117.8640848961577,124.29652292404855
2022-06-19,2110.0,2150.0,2043.85,2080.2,319006,2385.9005269987188,2258.1574314860904,2409.61415457612,2106.0060465105576,557844.95,-22.647578321093253,118.53664996275926,118.16688835595747,121.27210243670714
2022-06-21,2094.0,2176.95,2080.2,2125.45,848326,2369.09726719235,2234.0288075795283,2398.470462239802,2106.199518684582,581377.55,-20.223327390447597,116.98046067970418,118.49032490196234,117.18508536392262
2022-06-23,2130.55,2245.0,2130.55,2221.2,779136,2359.5555080186505,2231.696297110523,2391.5186794068686,2107.3438020807553,608193.6,-15.151746662337418,117.16399920258256,118.8183969327764,117.57923780326888
2022-06-27,2250.0,2287.65,2222.0,2238.0,492709,2351.713217178738,2232.8424249086097,2385.498339037972,2108.6438637515935,562160.7,-14.058599900157443,113.5415706881107,118.95482096138907,109.05769816939079
2022-06-29,2210.0,2244.25,2186.75,2201.2,306993,2342.0026870381744,2227.0892567434075,2378.270953193346,2109.56482033118,529335.7,-19.77841758081563,109.5386013532439,118.83019089271933,100.46474847449232
2022-07-01,2202.5,2216.8,2156.25,2176.9,409500,2331.350900777647,2217.9639373355153,2370.374053068117,2110.234822118929,519013.3,-13.618507202095154,106.03941554229651,118.0401772575239,93.8122903954103
2022-07-03,2182.15,2198.05,2133.55,2150.35,250242,2319.673423308121,2205.6704941836033,2361.745658830152,2110.6339781177458,510959.05,-15.700648803340068,103.07231443213135,117.15564078674714,88.92690866284192
2022-07-05,2170.0,2240.0,2160.0,2215.35,662715,2312.9428798688878,2207.430404332039,2356.004652601519,2111.6759285842363,536125.95,-11.571699431194492,102.11357768697879,116.16023787340656,89.04742388570163
2022-07-07,2242.3,2264.3,2197.0,2204.05,430025,2305.9175327805724,2206.815785362577,2350.045646617146,2112.595073573448,549119.25,-11.34686161333789,99.62689356647951,115.1995065967335,85.42285323808473
2022-07-11,2204.15,2250.0,2200.05,2214.35,316624,2300.0099500205356,2208.1856425693813,2344.7242487105914,2113.607560403563,551595.8,-10.250278650319189,96.0785440260156,114.28358945887084,79.51071103173724
2022-07-13,2238.15,2248.7,2133.45,2145.2,455987,2290.0222113095333,2196.7337075567666,2336.8997683689995,2113.9219130363635,552153.75,-12.37822934749312,97.44793373844345,113.40035687847451,85.46725919311436
2022-07-15,2160.0,2166.0,2104.0,2156.55,518757,2281.411100902467,2189.4275789100816,2329.8272284329605,2114.346073105654,542298.45,-10.829250139552183,94.91593847141111,112.55354567286871,81.5560493275953
2022-07-17,2184.0,2184.0,2134.0,2153.3,337959,2273.145868586179,2182.8589281991576,2322.904592023825,2114.7336743682845,526595.6,-11.673981705566261,91.70765715202383,111.69853050575873,76.29670777299609
2022-07-19,2159.55,2290.0,2132.0,2199.0,3035715,2268.3622641612646,2185.7936685265836,2318.0455884150474,2115.5721452700927,664551.0,-9.446549168176578,96.4428244983089,110.94958785058512,89.9139231441634
2022-07-21,2200.0,2248.05,2198.0,2210.9,984728,2264.655021312151,2190.3584560672043,2313.8438006340652,2116.520681138052,706218.65,-12.980674617231458,93.12905131985758,109.93652205173309,83.26993595346954
2022-07-25,2224.0,2239.0,2203.0,2207.55,629785,2260.9708263887865,2193.4841913277123,2309.6754162954744,2117.426445504838,689730.4,-15.195344012907675,89.04840479700982,108.83177047660865,75.39161329455796
2022-07-27,2207.55,2300.0,2201.1,2272.05,1052177,2261.6856117830584,2207.7688838135828,2308.199909774083,2118.9649883356356,724025.0,-9.760505202954961,89.7520901686521,107.69557258542159,79.30967774546498
2022-07-29,2294.0,2336.0,2287.2,2317.45,491549,2265.283314248668,2227.7109049383857,2308.562658410394,2120.939963576077,690650.85,-9.352447634507454,87.90908372803378,106.6696983531291,76.74973145455412
2022-07-31,2336.0,2359.55,2288.35,2342.3,515788,2270.252132684238,2248.545285858679,2309.885691413908,2123.1425510031804,666182.0,-7.899496697074538,86.71557774745978,105.75079132790532,75.82477621212848
2022-08-02,2343.0,2389.0,2331.0,2355.75,585430,2275.7681241239648,2268.037052066192,2311.6842917506174,2125.457052983248,671157.55,-3.5970781413050212,84.66446505121235,104.71823480448317,72.85398017677373
2022-08-04,2363.0,2405.0,2321.55,2360.65,441553,2281.2443741804836,2284.8757698723384,2313.6045156035343,2127.797281311773,677284.9,-1.6088360946128977,84.5777175475543,103.70812279463884,74.61998348064475
2022-08-08,2355.0,2382.0,2345.35,2360.45,132693,2286.3544145559367,2298.6165389864586,2315.4415934230037,2130.112233736532,641503.25,-3.331558686215097,81.1543091513,102.65039973787866,68.2916529005373
2022-08-10,2377.0,2460.0,2350.6,2417.5,899809,2294.815420068457,2320.2317137161936,2319.443883877004,2132.9718135003477,647536.9,-4.862163278959497,83.17185849763595,101.67132356612521,75.1430440837811
2022-08-12,2415.1,2440.0,2385.0,2409.45,168815,2302.2111994188795,2336.453220313249,2322.97353548967,2135.7228402316878,631342.2,-1.8094015526621487,81.15958289066174,100.58789569235408,71.78587006981759
2022-08-16,2425.0,2478.8,2405.7,2457.6,515494,2312.236283327339,2358.4799075290216,2328.253004686154,2138.9255980403277,641767.25,0.09163663021565238,80.58389839847159,99.64256980956677,72.00489172484805
2022-08-18,2452.9,2468.85,2403.55,2419.9,352458,2319.182329564285,2369.647197069199,2331.8470045023832,2141.7213632339563,638915.15,4.571971824899546,79.49219137000921,98.47762434697837,70.88740977070667
2022-08-22,2419.9,2419.9,2310.0,2399.7,401360,2324.3770179794924,2375.1113430566174,2334.5079062866034,2144.288314843569,646471.05,2.887645507749692,81.66417770072303,97.47743689362257,77.38950814225556
2022-08-24,2413.8,2453.0,2388.45,2402.75,704367,2329.4333394001706,2380.1365534099596,2337.1840668243835,2146.860072904827,648553.65,11.677899140134794,80.4417364363856,96.22892949645868,75.24959011854634
2022-08-26,2419.0,2453.95,2401.2,2408.35,248300,2334.5247368582245,2385.266270971785,2339.9748877332313,2149.4619627266698,639467.4,12.761026313325207,78.4637552623579,94.82079167528262,71.49965843212195
2022-08-28,2351.1,2425.0,2343.15,2417.85,319794,2339.9005602867264,2391.1905853405515,2343.028813704477,2152.132490460733,639625.9,13.234984193888288,78.7056298864752,93.46133036514298,73.2247153601016
2022-08-30,2440.0,2502.95,2430.1,2470.15,569354,2348.3037499456477,2405.54684255136,2348.0139582650863,2155.296843789482,645294.25,18.745793673685228,79.16237060886984,92.14885438667999,75.20392946675132
2022-09-01,2462.95,2543.9,2441.1,2473.45,711062,2356.3777015620576,2417.892871178385,2352.933018725279,2158.462546836353,654909.5,16.373003363993497,80.85077270823639,90.94453145429775,79.80327455562613
2022-09-05,2491.45,2535.0,2475.0,2494.25,358727,2365.272688558054,2431.7759855095874,2358.4748611282093,2161.8037155245484,655947.9,12.292904736178656,79.47214608621944,89.68813635041899,76.76106212968847
2022-09-07,2491.8,2537.85,2468.05,2501.2,345000,2374.0421925220508,2444.398533598753,2364.0719253976913,2165.1807929820156,521412.15,11.760500446827526,78.78127850863228,88.52945994443637,75.60088510807368
2022-09-09,2519.0,2552.0,2504.05,2528.7,202663,2384.020115585144,2459.7260729444342,2370.527928323272,2168.797899519508,482308.9,14.878248228239134,76.78261575801561,87.43759375792875,71.4674042567281
2022-09-11,2535.0,2564.0,2529.8,2549.7,128320,2394.7091403861027,2476.0849687727186,2377.554284075301,2172.587970171055,457235.65,17.12526987918599,73.81957177530009,86.36359896569553,65.43950354727345
2022-09-13,2550.0,2659.0,2550.0,2645.25,880471,2410.873066812806,2506.8422471776785,2388.052155288034,2177.2910749454727,448650.35,23.014858046364562,76.35388807706448,85.47298475385998,72.74958628939457
2022-09-15,2655.65,2719.75,2590.0,2599.3,1093365,2423.0296431474635,2523.6527476908277,2396.336384492425,2181.49016872711,478741.15,17.33134719118876,80.16789607156002,84.741462033346,82.24965524116215
2022-09-19,2581.0,2669.7,2571.3,2623.1,403669,2435.9374081056917,2541.7340662924953,2405.229075296644,2185.884296401467,473135.2,19.012726571538742,81.47018920930576,84.13623855477356,84.94137936763507
2022-09-21,2624.0,2654.45,2585.0,2604.85,366743,2446.8349946795183,2553.2096906029506,2413.0573468536386,2190.0531093725967,462200.85,17.634971887912943,80.61160426578388,83.62067389609916,82.35948280636252
2022-09-23,2609.0,2638.45,2560.0,2580.8,191261,2455.477898248582,2558.226110493323,2419.63549011428,2193.9411381350587,449686.25,20.3057989931009,80.45720396108501,83.0543162368539,81.7079023386354
2022-09-25,2549.95,2571.0,2451.1,2495.05,375161,2458.0309370712544,2546.7395449490823,2422.5929218745046,2196.937246213317,461809.65,15.696366882288837,83.97454653529334,82.68960317231662,89.70658528219623
2022-09-27,2507.0,2529.0,2468.95,2514.4,415619,2461.667650808593,2540.8596276856124,2426.1931994480533,2200.096079584329,437600.15,16.76960943667858,82.26565035420093,82.3748696123892,84.7638210684969
2022-09-29,2526.95,2607.0,2520.0,2560.75,646171,2468.060060433845,2544.4760590155006,2431.4699367246003,2203.6846758073702,461467.95,16.450659390632104,83.00381818604373,81.92690273531369,86.06985089041406
2022-10-03,2550.0,2665.0,2531.0,2633.85,515945,2478.7561855671456,2560.7258664672277,2439.406409794224,2207.9649277893864,461490.5,19.130218463069326,86.6464026013264,81.710814444696,94.05820907534505
2022-10-05,2650.0,2700.0,2630.0,2642.95,282347,2489.3493348853945,2575.6757089277316,2447.388511370921,2212.293137463124,457984.95,19.723222577065048,85.45737384408878,81.59111341293195,90.04850756278753
2022-10-07,2654.0,2678.95,2597.0,2604.9,239419,2496.804216505692,2580.9892163954164,2453.56543249363,2216.1996734087647,449887.9,14.649765630157784,85.20684714093956,81.4396053120082,88.69875630232292
2022-10-09,2584.9,2628.95,2577.1,2614.35,155471,2504.3878154408085,2587.0548134144315,2459.8707096507424,2220.1613682007173,422443.1,12.81149539364388,82.82421520230096,81.27010969448378,82.55729691860242
2022-10-11,2610.0,2644.0,2543.2,2575.75,340447,2508.991827347853,2584.9993927936257,2464.414995546792,2223.699563542004,427050.45,9.966699398027568,84.10819983070807,81.18319709725871,85.59774743216872
2022-10-13,2581.1,2623.6,2562.8,2570.45,288070,2512.956870744766,2582.3540486493303,2468.5732310155454,2227.149816641089,425464.25,9.113870317308702,82.44332841422887,81.10915920935926,81.46478952680722
2022-10-17,2570.0,2770.0,2551.25,2749.05,1539160,2528.1886855354264,2612.6624034403612,2479.572319995328,2232.3428532914263,473954.55,16.453095545718345,92.17951924178409,81.36255259916692,104.34565793900602
2022-10-19,2791.0,2862.5,2630.3,2649.25,1776956,2535.9990929202377,2619.3146937239317,2486.226346662178,2236.4911831094223,527249.25,12.234955199220487,102.18098215308534,82.06344169922643,125.65471494917165
2022-10-21,2650.0,2754.9,2650.0,2698.1,674894,2546.457215957642,2633.6392948650346,2494.5351173813087,2241.0843056655476,543057.6,11.60703205791107,102.42876914215068,82.70533872071024,122.32059579097638
2022-10-23,2735.0,2735.0,2700.0,2722.0,74923,2557.7825568636003,2649.7048776168463,2503.4553088565517,2245.8695364549453,529553.75,12.97184004648364,97.74814277485416,83.25829071685001,108.08382982581367
2022-10-25,2722.0,2789.9,2694.65,2765.4,478836,2571.177230614336,2670.7403544137833,2513.7276496857066,2251.0389938036524,543362.4,12.5244140625,97.56970400522171,83.82448423707501,105.94485818817806
2022-10-27,2765.0,2802.85,2743.05,2752.8,578040,2582.894828639218,2685.660289974913,2523.103035972542,2256.031640631477,565848.4,13.756766808545805,94.8718680048487,84.337140124903,98.25404849014834
2022-10-31,2767.3,2792.55,2750.0,2773.75,309552,2595.208065501204,2701.676600888565,2532.932328679501,2261.1830670928557,537302.45,15.587365087302585,91.13459171878806,84.65282059217182,88.97004040845697
2022-11-02,2772.95,2846.4,2729.65,2750.75,863929,2605.2430290172556,2710.599037090644,2541.47419814305,2266.054379858101,525830.65,14.483404432421176,92.96426373887464,85.07023816892146,93.60003367371414
2022-11-04,2762.0,2780.0,2725.0,2729.1,284880,2613.233801338723,2713.962848528708,2548.832072725676,2270.661798963991,519891.2,13.318246932547172,90.25253061466928,85.46319734733184,87.16669472809511
2022-11-06,2754.45,2765.0,2720.1,2749.4,162195,2622.018717381386,2720.4059669780336,2556.697481638395,2275.425363153404,509663.8,13.712595901317304,87.01306414219289,85.74011182252244,80.12224560674593
2022-11-08,2772.5,2772.5,2678.95,2686.6,181198,2626.1852517438774,2714.259427527482,2561.7916980447326,2279.5166530722754,509160.65,8.762625751472575,87.47998813203627,86.01736573996132,82.36020467228832
