datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-21,37.1,37.4,34.2,34.55,259929497,34.408756201073345,35.5454186713326,33.71709738279345,,226915208.0,16.72297297297296,2.078986624309938,1.8012198536361628,2.1625728520652405
2021-01-25,35.0,35.1,33.5,34.15,83484252,34.392062252617,35.29170618563576,33.734073956017234,,208875828.55,14.405360134003331,2.044773138570283,1.8306571999505887,2.0688107100543607
2021-01-27,34.1,34.25,31.9,32.55,200063777,34.27321952664172,34.7932141518838,33.68763968323224,,209883222.9,8.499999999999996,2.066575149215579,1.8596585030934456,2.1156755917119705
2021-01-29,33.0,34.4,32.5,33.35,125606644,34.2136569765358,34.53081157881402,33.67439891134078,,210711209.35,11.912751677852352,2.0546768776639732,1.889564520592618,2.0797296597599733
2021-01-31,33.75,36.0,33.1,35.75,200145354,34.31277588127543,34.75248220084783,33.75579503246467,,206640000.0,18.968386023294514,2.1150573203145067,1.923286842858284,2.2164413831333163
2021-02-02,36.1,38.75,35.55,38.35,460812089,34.57324195345121,35.40657634614822,33.93595993315233,,226481646.65,22.32854864433811,2.1925534877547377,1.9555526914615744,2.3803678192777697
2021-02-04,38.5,42.75,38.0,40.15,713904736,34.93303279516404,36.2690170104849,34.17964777891107,,258508249.35,20.02989536621822,2.375228811556056,1.9890851445486593,2.77530651606482
2021-02-08,40.95,41.2,37.35,39.05,584816841,35.19864358257281,36.774650281305824,34.37064198365965,,272914282.95,13.352685050798229,2.4805699175143605,2.0261748148270917,2.954422096720688
2021-02-10,38.8,40.1,38.6,38.75,364592151,35.427763351439076,37.133804775613854,34.542381513712215,,285584360.6,8.240223463687158,2.410529019711098,2.0581151463197203,2.7120184139339014
2021-02-12,39.0,39.65,38.4,38.8,158520381,35.64532700618494,37.43674936186588,34.70934694454703,,278202744.85,8.835904628330994,2.3276338815732323,2.086107324471223,2.468348678278247
2021-02-14,39.25,40.05,39.0,39.55,127928424,35.89724139288269,37.82097675061753,34.89917647613342,,270499858.95,10.629370629370616,2.250659853405891,2.1126953184584405,2.26529056523187
2021-02-16,40.0,42.5,39.1,41.7,654100349,36.27161291592252,38.526253705050706,35.16587543785368,,291828451.85,5.837563451776662,2.3327557559157235,2.1290505832208613,2.4544088043598937
2021-02-18,42.0,46.35,41.2,42.05,795001483,36.644412082637196,39.16693484958694,35.435841106957454,,320898572.1,3.827160493827164,2.5339878922197276,2.148642325709667,2.903674003633249
2021-02-22,42.55,42.85,40.2,41.0,425849332,36.925417754725125,39.50021942238931,35.654043416488534,,324963390.0,0.9852216748768461,2.542274486817322,2.1688584740647103,2.861395003027707
2021-02-24,41.45,42.65,41.25,41.9,209935795,37.24635854474286,39.93654316377307,35.898982890351725,,326683230.65,13.243243243243242,2.4785404844143697,2.1823924399176606,2.6594958358564207
2021-02-26,41.0,41.7,40.35,40.85,191695436,37.47885154185622,40.10262622490524,36.09314042406342,,323254608.4,11.764705882352944,2.412216057333665,2.195078758253833,2.474579863213682
2021-02-28,41.4,41.45,40.55,40.8,120923262,37.69311918431711,40.22942145674064,36.27772315253152,,308719553.2,19.64809384164221,2.3042004632092725,2.199835036309286,2.2121498860114017
2021-03-02,41.15,43.9,40.7,43.55,353499334,38.07098246274827,40.83316301006052,36.56291047988323,,319252422.25,36.94968553459119,2.368186233220482,2.204608698912573,2.376791571676168
2021-03-04,43.0,44.3,41.3,41.7,344837879,38.305112626441925,40.99076973550406,36.7643649708682,,330844164.5,32.59141494435613,2.4133158461558257,2.2133271308946694,2.4806596430634738
2021-03-08,42.2,42.85,40.75,41.6,167350287,38.51768600538116,41.10153887450332,36.95399771710866,,327149865.15,25.30120481927711,2.390936116075125,2.2199942309832768,2.4172163692195614
2021-03-10,42.0,42.25,41.3,41.5,48965330,38.7100933598727,41.173986351866354,37.132272316437735,,316601656.8,25.567322239031775,2.2880119934038716,2.2252327454254184,2.1726803076829677
2021-03-12,41.85,41.95,40.7,41.05,59205010,38.861055078590596,41.15144337879974,37.285908696185274,,315387694.7,17.95977011494252,2.213868203078345,2.228549463906025,2.018900256402473
2021-03-14,41.05,41.1,39.75,40.8,83782423,38.986148299326686,41.08754458265433,37.42371619829566,,309573627.0,14.767932489451475,2.1521632723031323,2.2312721420432253,1.9074168803353941
2021-03-16,41.0,41.4,38.05,38.4,189066144,38.948332280015286,40.598900113080816,37.462001837578185,,312746602.0,9.090909090909083,2.237723114696085,2.2377289243869014,2.1478474002794954
2021-03-18,39.0,39.1,36.35,38.45,262228759,38.91618181033689,40.208191001611574,37.50074686355551,,315850772.25,8.615819209039554,2.274314351021573,2.248129291692736,2.2482061668995796
2021-03-22,38.45,39.2,37.5,38.75,202441070,38.90546040321838,39.943065364954926,37.54973718263177,,302932221.3,6.164383561643838,2.2332918659046115,2.2555248582047622,2.1568384724163168
2021-03-24,38.65,39.05,34.8,35.5,308826302,38.6857532804301,39.13523529859948,37.46935533233249,,282678299.6,-4.054054054054057,2.3773425495335014,2.2664397839957724,2.5056987270135975
2021-03-26,36.2,36.4,35.7,36.0,100724564,38.51247887524106,38.56519251703594,37.411733554593965,,258473685.75,0.13908205841446364,2.271818011903439,2.2739560230102813,2.238082272511331
2021-03-30,36.4,37.65,35.75,36.65,212291568,38.39231894780615,38.21697569575667,37.38186165049224,,250858656.6,3.3850493653032387,2.245259566167828,2.282006823893426,2.181735227092776
2021-04-01,37.0,38.5,36.8,38.2,100007430,38.379911273754146,38.2138892056191,37.41394550733568,,247933009.05,3.382949932341006,2.21702672390927,2.2894825689624274,2.1264460225773134
2021-04-05,38.55,38.55,36.2,37.05,198270864,38.29411054641517,38.00227298641562,37.39967313449899,,251450131.05,7.23589001447178,2.226524820089248,2.2944005088217376,2.163705018814427
2021-04-07,37.05,38.1,36.85,37.45,164532495,38.23965180148516,37.901859716158235,37.40164673706766,,226971738.35,9.663250366032216,2.1567730129207225,2.2981338379667524,2.0114208490120227
2021-04-09,37.35,39.0,37.2,37.85,130289882,38.2145129755829,37.89243067685673,37.419229217966965,,193736158.3,16.282642089093713,2.1312892146454425,2.3002909734810815,1.9761840408433518
2021-04-11,36.75,36.85,33.3,33.95,184407237,37.939383106190455,37.17562509924642,37.28318101334081,,181664053.55,1.799100449775115,2.304054344005886,2.3086035556924784,2.4051533673694605
2021-04-13,34.0,35.3,33.65,35.1,147766538,37.75619709933946,36.79823871756525,37.19756607164117,37.00375,178555590.7,-1.8181818181818188,2.2573361581804456,2.3133461836213427,2.279294472807883
2021-04-15,34.6,35.4,34.15,34.8,216051092,37.56547470583369,36.43492258709884,37.103543872753285,36.98182213930348,179773373.5,-9.256844850065205,2.185383549143936,2.3131071856676493,2.1077453940065696
2021-04-19,33.6,34.2,32.5,33.7,239673288,37.31608924094119,35.93766393489905,36.970071564017864,36.94916719264375,185710874.8,-16.06475716064756,2.193570441270496,2.3070519066581308,2.1397878283388074
2021-04-21,33.2,34.15,33.05,33.9,100459282,37.09569638668692,35.56717958309922,36.84967660072304,36.91882722057764,173058872.2,-13.188220230473746,2.1154582422669574,2.294881517483218,1.9664898569490064
2021-04-23,33.5,34.7,33.4,34.0,122182836,36.89597403915873,35.28223784071754,36.73792457716528,36.88978416365647,161926120.05,-12.25806451612903,2.0572112079098703,2.2831042570898434,1.8554082141241726
2021-04-25,34.25,34.7,34.25,34.45,73069756,36.73816926243882,35.130921869677984,36.64820204472743,36.86550770431661,157212093.5,-11.21134020618555,1.9602675238481702,2.270858711832341,1.6628401784368108
2021-04-27,34.4,35.8,34.35,35.65,192100854,36.66796479389438,35.22529971155471,36.609056866502826,36.853413100293565,164368869.7,-9.860935524652337,1.9238198343728328,2.2599640445312392,1.6273668153640082
2021-04-29,35.8,36.2,34.5,34.85,222139058,36.550676742675385,35.157063400362944,36.54007424428703,36.83347864158418,172515572.1,-16.426858513189448,1.9078326995988384,2.24579994265401,1.6394723461366738
2021-05-03,34.5,39.2,34.0,37.45,531790020,36.60869759798665,35.57396096393332,36.575757607256165,36.83961318246394,194915951.95,-10.939357907253255,2.142987557953204,2.232766598178459,2.232893621780562
2021-05-05,38.55,38.7,36.2,36.4,292596312,36.595233236826225,35.7241498795818,36.56886515206965,36.83523892194191,200092460.35,-11.21951219512195,2.1684884518247944,2.220307063678708,2.2774113514838015
2021-05-07,36.65,36.95,35.95,36.25,110980908,36.57296012477292,35.81975899238511,36.55636063630221,36.82941564908676,192530067.8,-13.48448687350835,2.085024975316348,2.2071898800421077,2.0645094595698343
2021-05-09,36.55,36.7,35.0,35.6,175653730,36.51018850381983,35.779802811951456,36.51885629762369,36.817182657553566,191190700.8,-12.851897184822525,2.0575231865725114,2.1953667843500693,2.0037578829748623
2021-05-11,34.85,38.2,33.75,37.1,577558760,36.5482408584121,36.01983866432391,36.54164624673649,36.81999676046348,204627323.7,-9.068627450980383,2.228414415185212,2.192840582749267,2.4114649024790524
2021-05-13,37.8,38.4,36.5,36.8,185587845,36.564483383675835,36.16168617990138,36.55177776647232,36.81979778772256,208870487.75,-15.49942594718714,2.2049562391471267,2.1873995829468216,2.326220752065877
2021-05-17,37.2,38.35,36.85,37.35,199505309,36.615161875051584,36.377743238101125,36.583080599159686,36.82507343162581,208231174.8,-10.431654676258994,2.15817364410912,2.178894842878598,2.196850626721565
2021-05-19,36.3,37.9,35.75,37.5,493671029,36.67224820569342,36.581789922082734,36.619038222722054,36.83178911887332,227914354.75,-9.85576923076923,2.1575898123113975,2.1711166327531406,2.189042188934637
2021-05-21,38.0,38.35,37.55,38.05,178307284,36.76113541822933,36.84873720897678,36.6751543708506,36.843910620178065,226916175.75,-8.313253012048206,2.0641905287667965,2.163655917265238,1.9658684907788644
2021-05-23,39.2,40.1,38.75,39.8,277203783,36.95719119769841,37.38533044370827,36.7976973366996,36.87332444485291,232549740.15,-3.0450669914738104,2.063176919455934,2.1586328744778243,1.9798904089823877
2021-05-25,40.4,40.5,39.05,39.25,318824091,37.105114346234,37.724361272124945,36.89386606859373,36.89697295783945,241976450.6,-3.799019607843135,2.0193785635228187,2.154206717518481,1.891575340818657
2021-05-27,39.5,42.8,39.4,42.25,847474117,37.43704245292858,38.547204677193136,37.103910536492016,36.95023690850772,275129794.6,10.026041666666675,2.1287086766595547,2.1505729029172627,2.1679794506822136
2021-05-31,42.35,43.2,41.1,41.65,413108879,37.70884616564287,39.111349281339834,37.2821885546688,36.99700072036337,288396911.65,8.3224967490247,2.126658056714741,2.1456510264403685,2.1566495422351784
2021-06-02,41.9,45.0,41.6,43.7,662295090,38.09537221947236,39.94564941200532,37.53386743487786,37.06369723060851,310709111.55,12.774193548387114,2.217611060217857,2.145128332917477,2.363874618529315
2021-06-04,43.55,43.6,42.95,43.1,142152047,38.41825143111931,40.51916770073162,37.752147143314026,37.12375994473181,305833049.5,21.408450704225345,2.112781690688949,2.136309637622658,2.0948955154410958
2021-06-06,43.0,43.1,41.85,42.1,157004801,38.65578359685355,40.806591755144055,37.922651176909554,37.17327477115239,308660325.45,16.94444444444445,2.051154422654911,2.1289541846477076,1.954079596200913
2021-06-08,42.5,42.6,40.05,40.6,254723193,38.78121691318558,40.769029617845135,38.027645248403296,37.20737153959864,315287343.3,10.777626193724421,2.0867862519776157,2.123671740841367,2.0533996635007616
2021-06-10,41.1,43.1,41.0,42.05,299787292,38.99210614459297,41.001933323691475,38.1853846504267,37.255556897413584,326623220.1,10.07853403141359,2.116301521516043,2.1203142340949257,2.127833052917301
2021-06-14,41.8,43.75,40.4,42.4,265034211,39.211970264296646,41.256127264838476,38.3506636837433,37.306745385996535,330269887.95,14.439946018893401,2.204422846460498,2.1195775016406344,2.331527544097751
2021-06-16,42.3,42.9,40.85,41.1,149339944,39.333778634342025,41.2277404894133,38.45848079418474,37.344489213001545,326629932.25,9.746328437917228,2.1933926425546106,2.1207981559617637,2.2846062867481254
2021-06-18,41.5,41.7,38.9,40.3,117416542,39.396115496642544,41.05906040042906,38.53069723362847,37.37389728053387,305911258.35,6.4729194187582495,2.236721741657179,2.1243125735288215,2.370505238956772
2021-06-20,39.5,41.9,39.2,41.7,116450769,39.544753206536576,41.175594873078325,38.65498361662343,37.41694307873752,297103981.2,22.827687776141392,2.269813047343692,2.1231711969734155,2.425421032463976
2021-06-22,42.05,42.95,41.05,42.25,343140144,39.71928525772777,41.37094125979135,38.79596465126565,37.465033197357045,308711943.0,20.370370370370374,2.2433978285502256,2.1227065859857412,2.3378508603866477
2021-06-24,42.6,42.8,41.4,42.3,220876733,39.885782983035654,41.53986103073837,38.933377802196404,37.513142319771404,310973093.15,21.55172413793103,2.1831551241262592,2.1226323051518188,2.181542383655539
2021-06-28,42.95,43.9,42.6,43.0,303521795,40.08670020993658,41.80534084333139,39.09285318250243,37.56773791857965,297271244.9,27.59643916913945,2.1415011851576025,2.1208966632813886,2.084618653046283
2021-06-30,43.25,43.45,42.15,42.35,167508887,40.232719551231,41.9043697809075,39.220584430247435,37.61532261590722,296367297.0,24.926253687315647,2.0813939555948044,2.119761187058984,1.9538488775385698
2021-07-02,42.55,42.7,41.9,42.1,82307112,40.3531892576032,41.93993891165159,39.33350268788479,37.65994627147033,290507387.15,23.82352941176471,1.989865813008624,2.117516340562276,1.7615407312821423
2021-07-04,42.4,42.45,41.95,42.3,50276083,40.47878995066105,42.00540456407857,39.44983591581087,37.70611596031142,268337639.85,22.786647314949192,1.8834468232332846,2.1149556505417797,1.5512839427351184
2021-07-06,42.2,42.85,41.5,41.7,102408389,40.55757769577969,41.949876461518826,39.5380776446026,37.74585610000982,264542695.1,16.97054698457223,1.8453434776753537,2.1123397719851966,1.5177366189459323
2021-07-08,41.8,42.25,40.85,41.0,105576981,40.586121070245525,41.77717165033358,39.595407933049565,37.778235641303255,255961355.0,17.647058823529417,1.8135332284627699,2.1091964562806615,1.49811384912161
2021-07-12,41.1,41.45,40.8,40.9,72326208,40.60637132377808,41.61768589572747,39.646568406263306,37.809297973230585,243636460.85,9.212283044058722,1.7304237101856939,2.095444328021744,1.3567615409346758
2021-07-14,41.0,41.1,40.3,40.35,59773240,40.589831238373044,41.387197551049745,39.67415395895887,37.83457859041237,204251417.0,10.851648351648358,1.663964872289746,2.078626875370576,1.2639679507788972
2021-07-16,40.4,41.2,40.3,40.85,41560170,40.60661631976833,41.2895252690407,39.72026556841146,37.864582783542595,185673981.55,12.689655172413804,1.6093959517317993,2.0627725745844243,1.2033066256490819
2021-07-18,40.5,40.7,40.1,40.3,31864818,40.586834621718765,41.109611583760575,39.74300025200317,37.88881579067152,154152467.95,13.202247191011217,1.548010525450012,2.0457888192136746,1.1277555213742347
2021-07-20,40.15,40.4,39.45,39.75,48757312,40.5328452912853,40.862409477622286,39.743274751924616,37.90733503653549,149482731.2,7.14285714285714,1.5052954871695743,2.0216848549464865,1.0981296011451949
2021-07-22,40.45,40.6,39.7,40.05,96576805,40.501693982170124,40.71469866350914,39.75530319302561,37.928655085923204,146461331.4,8.831521739130444,1.4620600945255815,1.996921650125768,1.0651080009543288
2021-07-26,39.95,40.15,39.05,39.15,81422969,40.41448791880431,40.43020799741657,39.731565812906965,37.94080777163541,137796320.2,4.819277108433728,1.4361986588116877,1.9728558172825206,1.0709233341286075
2021-07-28,39.2,39.7,38.1,39.4,121085520,40.349037085333066,40.242897452431734,39.718563232008655,37.955327097290784,128861231.6,5.066666666666664,1.44789875477496,1.9491994486979727,1.1591027784405064
2021-07-30,39.5,40.0,39.25,39.5,45647205,40.29426049918255,40.10782518835323,39.70999212487106,37.97069697691974,117891881.3,3.8107752956636043,1.3980488430703482,1.9269947258414244,1.0909189820337553
2021-08-01,39.75,40.95,39.6,40.7,64896737,40.32043724117077,40.215493335925366,39.748815963111404,37.99785422093049,113669720.95,2.261306532663321,1.401759640038773,1.9049474831941855,1.150765818361463
2021-08-03,41.5,41.5,39.3,39.4,180549575,40.2610541933533,40.06722182030257,39.73513690573449,38.01180592022472,116826372.6,0.3821656050955413,1.45877680924774,1.8862607580516833,1.3256381819678864
2021-08-05,39.5,39.8,38.2,39.55,124843089,40.215179729266,39.97318148933846,39.72787663492137,38.027111333953826,117245988.6,-6.390532544378702,1.4688641801209485,1.8642659415003962,1.3713651516399044
2021-08-09,39.6,40.2,37.3,37.5,119865865,40.04000684350691,39.52351212764056,39.64050892374799,38.02186644505877,106082274.65,-9.96398559423769,1.5710881682450106,1.845746945218072,1.6261376263665879
2021-08-11,37.6,37.95,36.6,37.8,93276850,39.89549027295808,39.210146286251366,39.56833210320885,38.01965881873978,99702280.5,-13.501144164759737,1.555296156085517,1.8236697817469938,1.5801146886388235
2021-08-13,37.85,38.05,37.55,37.75,31382550,39.75707154567046,38.944665143296575,39.49702496190655,38.01697564641401,86095318.25,-12.412993039443155,1.479917858592918,1.802574320677126,1.4000955738656862
2021-08-15,37.65,37.9,37.35,37.45,19259890,39.60822822014334,38.67290784451538,39.416749473204334,38.01133409769348,78682868.4,-11.045130641330159,1.413495153892746,1.7813190117183872,1.2584129782214046
2021-08-17,37.35,37.4,36.1,36.5,57544024,39.40769736723087,38.27783369096713,39.30236714092181,37.99629594746768,77444714.0,-10.098522167487689,1.4089597857248997,1.7587247961766301,1.2736774818511707
2021-08-19,35.95,36.3,35.3,35.6,38801065,39.16203947257081,37.79095483806401,39.15717627265037,37.97245220669686,76870963.1,-15.338882282996424,1.394034086644774,1.7346492150142545,1.2613979015426429
2021-08-23,35.7,36.75,35.45,36.35,109860142,38.98061757111463,37.5289630493251,39.04709092862486,37.956308403645146,77243550.75,-14.268867924528294,1.3873173661284541,1.7074123656698532,1.2678315846188686
2021-08-25,36.45,36.9,35.7,35.8,81008649,38.775416437494336,37.21460613126599,38.91975402946311,37.93485259863375,76015134.15,-12.895377128953777,1.373937554185015,1.6800971960575333,1.256526320515723
2021-08-27,35.8,36.25,35.7,36.15,31396562,38.60603473184955,37.02104138012672,38.81113622438612,37.91709287128416,73968651.85,-10.297766749379644,1.3150848714282337,1.6493759670499017,1.138771933763102
2021-08-29,36.15,36.9,36.15,36.75,31585995,38.48629055560119,36.97176112919458,38.730307352841564,37.90548000689328,72559289.6,-11.870503597122307,1.274721666125614,1.6162062543426323,1.0739766114692515
2021-08-31,36.65,37.45,36.35,37.35,98146838,38.41298148749788,37.040531832977386,38.67617765273013,37.89995284264558,75388623.0,-11.597633136094675,1.2622415470590467,1.5835010449595932,1.078313842891043
2021-09-02,37.25,38.55,37.2,38.05,89515135,38.389563327014145,37.22407149970877,38.65162166634856,37.90144584918642,78271138.85,-10.047281323877066,1.2685100080102625,1.5530128744223932,1.1235948690758681
2021-09-06,38.4,38.5,37.15,37.4,61227571,38.325720531722915,37.25605849976172,38.60253846374666,37.896456338249244,78894651.8,-13.023255813953494,1.274330721746977,1.5241071923087057,1.1613290575632236
2021-09-08,37.35,38.35,37.25,37.55,67189932,38.27567404580531,37.30950240889595,38.561262445560516,37.8930090115005,77425308.15,-11.334120425029525,1.261878527290468,1.496790011365228,1.1511075479693533
2021-09-12,37.8,37.8,37.35,37.6,21274965,38.23208217188238,37.36232015273305,38.52356587906795,37.89009349894826,74417907.95,-10.688836104513067,1.2038872037136055,1.4705907243887273,1.0342562899744603
2021-09-14,37.75,38.95,37.65,38.75,89240722,38.26549622530933,37.61462557950885,38.53244564851627,37.898649782540815,72825668.05,-8.392434988179664,1.2143238320530274,1.4482866246827186,1.0868802416453838
2021-09-16,38.8,42.75,38.5,39.75,325735459,38.36127066238615,38.00287547414361,38.58019287798623,37.917071177739416,86830080.75,-4.67625899280576,1.4311578446907245,1.4344804369165645,1.6140668680378198
2021-09-20,39.5,39.5,37.35,38.1,94734689,38.3444144906193,38.020534478844766,38.561361784731865,37.918891365025594,88321978.35,-7.073170731707313,1.5003608559743515,1.4240413578336168,1.7450557233648496
2021-09-22,38.15,39.0,38.0,38.5,58752592,38.35445226541806,38.10771002814572,38.55895544023257,37.924673540497984,82232129.2,-5.8679706601466926,1.4646207947421581,1.4151812606521659,1.620879769470708
2021-09-24,39.0,39.0,37.75,37.9,33176080,38.32513276442335,38.06994456848285,38.53311405041953,37.924428032632335,77648778.75,-6.071871127633221,1.4492907379385491,1.4080254561737926,1.5590664745589233
2021-09-26,38.15,38.65,38.05,38.35,33799535,38.32673710220249,38.120863737849604,38.52593310726583,37.928662579571316,73345462.25,-6.11995104039168,1.3993413994045043,1.4010236377628829,1.424222062132436
2021-09-28,38.4,41.0,38.35,39.65,190991206,38.412108902060396,38.39888851278604,38.57001416188285,37.94579031509797,78231180.05,-1.6129032258064502,1.4886741567723476,1.3990457588069605,1.628518385110363
2021-09-30,39.8,41.25,39.35,40.6,181588429,38.5532631664436,38.799090601370395,38.64962144965215,37.97220036171392,85741474.0,2.1383647798742134,1.518054574201471,1.399471061708024,1.6737653209253023
2021-10-04,40.9,41.75,40.75,41.05,125511585,38.71434296215692,39.20834685566668,38.74375394182265,38.002825233736665,91054058.75,2.4968789013732895,1.491764961712212,1.4004612239475782,1.5864711007710848
2021-10-06,41.3,41.7,39.7,39.9,111791199,38.79083696459841,39.334101972818196,38.78909692449628,38.02170259459501,93766417.5,1.9157088122605304,1.5280674645064174,1.4035235174707357,1.655392583975904
2021-10-08,40.1,40.5,39.5,40.3,63181834,38.888202321721096,39.50971979594216,38.84834802549642,38.04437222051944,94985455.95,2.284263959390853,1.4903483598415421,1.4049385043062883,1.5461604866465868
2021-10-10,40.5,40.9,40.3,40.45,42779749,38.98896346225522,39.680679833043584,38.9111579068495,38.068308815340146,91631436.3,2.4050632911392533,1.4267520483346199,1.4058952778150975,1.3884670722054893
2021-10-12,40.5,42.1,40.05,41.45,150797802,39.14774001307747,40.00237440885384,39.010720341875015,38.101957483844224,95120893.95,1.8427518427518441,1.471269759226147,1.40821228178801,1.498722560171242
2021-10-14,41.8,42.7,41.7,42.55,128521477,39.36724065739505,40.4655790617895,39.1495156225858,38.14621661335821,99977139.7,7.994923857868019,1.4554647764050646,1.4081018806932541,1.4572688001427017
2021-10-18,42.95,48.2,42.75,44.15,556062168,39.675805776272796,41.13547377782777,39.34561304915107,38.20595575153376,126200948.35,11.63084702907713,1.7550744355715058,1.417642222541606,2.1560573334522526
2021-10-20,43.9,44.9,42.65,44.65,238174893,39.9967215326423,41.77447854549544,39.55362822369416,38.27007559480208,133202351.1,19.066666666666656,1.7904262616391706,1.4249534923214113,2.171714444543544
2021-10-22,45.2,46.25,43.65,43.95,102347062,40.2517717563428,42.17002790085991,39.72603496001989,38.326592255550324,133843947.45,16.26984126984128,1.848252957292661,1.4347187190283164,2.2430953704529535
2021-10-24,44.25,45.65,43.15,44.9,153458794,40.55165744948198,42.66638646433992,39.92893554982303,38.391999297783656,138455508.6,18.940397350993376,1.8948063175281202,1.4485483343261563,2.2859128087107945
2021-10-26,45.35,47.6,45.2,46.3,325827651,40.92251825919282,43.32704347082357,40.17878121453585,38.47068587193506,151387394.55,23.631508678237623,1.952320152038669,1.4665091675976873,2.354927340592329
2021-10-28,45.0,45.0,40.6,42.1,468125185,40.99848482311587,43.103944657946556,40.25412312769131,38.50679845032377,173729905.55,15.342465753424662,2.2200115699588183,1.4935442270721508,2.912439450493607
2021-11-01,42.55,42.65,41.8,42.1,95371324,41.06955031839872,42.92140926559264,40.32651045601714,38.54255169957428,174036435.65,18.25842696629214,2.1221536006052273,1.5178148775374996,2.568699542078006
2021-11-03,42.2,42.65,41.15,41.9,77116947,41.12312771721171,42.73569849003034,40.38821592833019,38.575959145349664,161605510.05,15.26822558459422,2.077714057674991,1.5408281005890505,2.390582951731672
2021-11-07,42.25,42.6,41.9,42.4,55791255,41.205506574165796,42.67466240093391,40.46710942133685,38.61400930310738,159658338.35,18.43575418994414,1.9793059106368,1.5610070458041103,2.1088191264430605
2021-11-09,42.6,43.25,42.05,42.25,96427902,41.272893246800265,42.59745105530956,40.537026698931484,38.65018831501676,161542103.85,16.874135546334724,1.9236412027019183,1.5812922568465664,1.9573492720358843
2021-11-11,42.4,42.45,41.55,41.75,64347705,41.30367432765186,42.44336904525328,40.58459427936555,38.68103221237978,163100685.1,13.605442176870742,1.8505239738981563,1.600485667105651,1.781124393363238
2021-11-15,42.05,42.1,40.95,41.1,66399616,41.290534048448514,42.1991201279345,40.60480626841004,38.70510154359989,164730689.15,10.040160642570273,1.8004865471661462,1.618427167109221,1.6759369944693647
2021-11-17,40.9,42.2,40.5,41.65,161110380,41.313725400161516,42.099280104673674,40.645794257884155,38.73440401580288,163236647.85,9.461235216819986,1.793308936650949,1.6359204647305774,1.6799474953911377
2021-11-21,41.65,41.8,39.35,39.9,66795201,41.22251730982852,41.69941099473301,40.61654742424164,38.74600198579489,157496986.45,6.68449197860963,1.8402154411960874,1.6547832887122143,1.8082895794926142
2021-11-23,39.6,41.15,39.45,40.45,95787050,41.17267748338797,41.472245359327005,40.61001615270275,38.762957189916335,156010759.7,7.723035952063939,1.8302000525352173,1.673727339553706,1.7902413162438444
2021-11-25,40.45,40.55,38.25,38.5,99779854,41.000246678008104,40.93183711217664,40.52727042122421,38.76034070046444,155410192.45,2.393617021276584,1.863757191652309,1.6957230058183295,1.87520109686987
2021-11-29,38.2,38.5,37.05,37.3,99752758,40.76152108587855,40.27150309178088,40.40071079686248,38.745809947225986,157238738.65,-3.741935483870973,1.8342031065240938,1.7163856483006983,1.804334247391559
2021-12-01,37.4,38.6,37.15,38.5,72705897,40.61561649969284,39.94941162054799,40.326173118554145,38.74336407710434,158735046.05,-3.1446540880503138,1.8067600274778695,1.7289057210602696,1.7452785394929662
2021-12-03,38.55,39.1,38.35,38.5,29288326,40.47912511261589,39.685882234993805,40.25455848645398,38.74094254399883,152659572.25,1.049868766404205,1.7312771683498591,1.7366029314727869,1.5793987829108052
2021-12-05,38.5,38.9,37.85,38.0,40915598,40.31918155696326,39.37935819226765,40.16614442816167,38.73356998137197,148279278.3,-1.2987012987012991,1.6826145134542878,1.743869388763191,1.4911656524256705
2021-12-07,38.3,39.45,38.2,39.35,72796975,40.25665371457853,39.37402033912808,40.1341387643122,38.73970361339812,124116018.65,3.825857519788922,1.6659991910604355,1.751093003867254,1.484304710354726
2021-12-09,39.5,41.05,39.15,40.75,87724978,40.28848250718637,39.6241984592866,40.158290185319565,38.75970656251854,116593522.9,6.2581486310299805,1.6827135345600983,1.7605387417057736,1.553587258628938
2021-12-13,41.25,41.4,39.55,40.15,87007530,40.27954815188403,39.719798739416305,40.15796508001292,38.773540328065614,115826546.3,1.261034047919285,1.6946625678084477,1.7674050220736437,1.6029893821907821
2021-12-15,40.05,40.45,39.1,39.4,65865572,40.222803109827,39.661653514067886,40.1282409592281,38.7797737576371,111446885.2,-2.9556650246305494,1.6700438129599326,1.7724713300322592,1.5608244851589854
2021-12-17,39.25,39.4,37.9,38.0,47068060,40.079396457580096,39.359534693328264,40.04478052945446,38.77201481477504,97508905.65,-7.429963459196099,1.6578978263176218,1.7780090921857727,1.5506870709658211
2021-12-19,37.5,37.65,35.95,36.75,55096010,39.86459668612332,38.88507383999585,39.915573449868006,38.75189526437927,76857446.9,-7.894736842105255,1.6859051244427496,1.7832703475169838,1.633905892471517
2021-12-21,36.9,38.0,36.6,37.45,98369314,39.70881625476053,38.624151323632965,39.81888429497122,38.73894108264416,77007346.4,-7.071960297766733,1.665483329836339,1.7891081798501438,1.5949215770595973
2021-12-23,37.75,38.25,36.25,36.85,93093869,39.52437649638888,38.3015783556997,39.70245745987431,38.72014564898601,77806192.5,-8.899876390605687,1.689377377708819,1.7978623574959505,1.6624346475496643
2021-12-27,36.8,37.6,36.25,37.3,76615592,39.380868335331535,38.11947320011793,39.608243441840024,38.70601484650854,78847409.35,-10.01206272617613,1.6651361364404675,1.804324570069761,1.6103622062913872
