datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,7240.1,7250.35,7057.3,7076.8,0,7117.153775957181,7314.960399075088,6872.341486938885,,0.0,6.5077358376979255,144.14836822007052,113.67580029493242,170.61578001106312
2021-01-31,7138.4,7409.65,7080.75,7385.15,0,7134.443854927686,7327.722144697799,6892.451624705988,,0.0,10.423893540669859,157.62710523162104,115.62159228908632,197.65481667588696
2021-02-02,7481.9,7682.5,7478.15,7642.15,0,7167.199090093642,7384.890845661836,6921.851560992028,,0.0,14.988715016551302,167.60734570971056,117.75649102331266,214.27068056323978
2021-02-04,7646.8,7771.0,7617.8,7702.95,0,7201.7636649263095,7442.719782814229,6952.482872325674,,0.0,14.496038765105457,166.5782463600126,119.7774660051307,204.09223380269947
2021-02-08,7771.6,7870.25,7762.75,7798.65,0,7240.272460737516,7507.434367757096,6985.665896940353,,0.0,14.664108332230597,166.6298003415804,121.85551569669859,197.96019483558277
2021-02-10,7807.8,7849.0,7739.9,7843.1,0,7279.164560044773,7568.464482710351,7019.290763727006,,0.0,14.748246172303059,162.52051777600784,123.76798932545336,183.1501623629854
2021-02-12,7852.0,7877.65,7796.65,7839.15,0,7315.292652945111,7617.680031308469,7051.442106325948,,0.0,13.766680453664804,156.69760902720745,125.58207371332541,166.12513530248756
2021-02-14,7891.7,7931.5,7880.8,7920.8,0,7354.357643077685,7672.792752888747,7085.534572744538,,0.0,14.037259926862266,152.10134052223958,127.34015380991748,153.82927941873953
2021-02-16,7949.7,7978.9,7868.65,7891.25,0,7388.995859653319,7712.512252363519,7117.131256166322,,0.0,12.408566768516337,149.1119525837767,128.94622692234205,146.56606618228287
2021-02-18,7911.5,7922.15,7734.6,7782.5,0,7414.383223546653,7725.237297388333,7143.224148081368,,0.0,10.950330748175197,151.857532919299,130.65258087345467,153.396721818569
2021-02-22,7792.5,7800.95,7610.25,7662.65,0,7430.400434930741,7713.857788772272,7163.593789333079,,0.0,8.749458924377151,154.6320000333507,132.51836325045127,159.61393484880753
2021-02-24,7683.05,7885.25,7678.75,7852.05,0,7457.603632677145,7738.9836453591315,7190.592072104331,,0.0,10.223547990875591,159.48686559008064,134.54135185465677,170.1116123740064
2021-02-26,7746.15,7772.05,7560.2,7591.25,0,7466.2259789560385,7712.122982566562,7206.304147708083,,0.0,6.455706853272392,168.94139041016,136.95389050548962,190.40134364500548
2021-02-28,7675.05,7726.8,7647.15,7708.7,0,7481.869464184681,7711.500622099915,7226.005945837178,,0.0,11.872696136766026,166.5562875299853,138.6627867065739,181.25945303750456
2021-03-02,7763.6,7975.95,7717.5,7963.3,0,7512.929498753412,7757.2823271726575,7254.919438157289,,0.0,12.957814406082434,173.74870554659168,140.2543765529746,195.5912108645872
2021-03-04,7860.05,7959.7,7773.6,7812.9,0,7532.282434317709,7767.394631323083,7276.8010288177875,,0.0,9.834325599049665,174.88808519032648,142.00633053538235,194.60934238715595
2021-03-08,7852.35,7901.65,7785.6,7865.9,0,7553.806148232696,7785.304698355249,7299.902949256305,,0.0,9.220547498212262,170.68535978980552,143.64469269195297,181.51611865596314
2021-03-10,7920.6,7930.9,7869.65,7909.55,0,7576.757364475749,7807.894753199748,7323.810676736451,,0.0,9.371802317541977,163.13639712989922,145.12031532735662,162.0967655466359
2021-03-12,7981.85,7987.9,7804.05,7839.75,0,7593.724631283765,7813.686616254339,7344.043591374238,,0.0,7.9409334985543145,164.61594171883095,146.8214904576773,165.7223046221965
2021-03-14,7855.15,7855.95,7692.55,7788.1,0,7606.264977652554,7809.034504208095,7361.457568183091,,0.0,6.196053833671966,164.5290886556903,148.54829618554626,165.33525385183037
2021-03-16,7822.2,7845.9,7659.4,7671.75,0,7610.489817804002,7784.073685261168,7373.625898842578,,0.0,4.210955275579864,166.09844086236632,150.30342516318925,168.86271154319198
2021-03-18,7739.65,7752.05,7454.15,7678.5,0,7614.877571494067,7764.878469759137,7385.581745946791,,0.0,2.677765520008024,175.51284572198009,152.3415211424793,190.3689262859934
2021-03-22,7681.6,7771.3,7626.45,7742.05,0,7623.082244300901,7760.727838893839,7399.560893164564,,0.0,2.2883264960991356,173.3226407757931,154.32439605042472,182.78243857166123
2021-03-24,7694.35,7722.7,7443.7,7476.25,0,7613.609196281489,7709.004595458596,7402.568309118895,,0.0,-1.3120986318005623,182.25317279679896,156.56385126366956,202.04369880971774
2021-03-26,7565.65,7602.9,7525.45,7573.55,0,7611.024732005264,7684.376487193396,7409.273473467174,,0.0,1.1424946581196638,178.28151496970972,158.59048766834567,189.4780823414314
2021-03-30,7639.35,7738.25,7634.5,7671.6,0,7614.932813811377,7682.05348952187,7419.560788233168,,0.0,3.771236879125639,177.3114061616832,160.5440307453783,185.34840195119278
2021-04-01,7726.4,7781.7,7678.2,7772.85,0,7625.1210193719335,7698.5619459724385,7433.415267125984,,0.0,2.4637652502323526,172.5105886975134,162.13886722644756,172.8070016259939
2021-04-05,7761.8,7763.75,7565.45,7697.55,0,7629.793856831809,7698.377955795631,7443.773491944573,,0.0,3.447789275635005,175.00269082476902,163.62026208906042,178.572501354995
2021-04-07,7716.0,7860.3,7687.65,7806.1,0,7641.168446713628,7717.963782014607,7457.982374613413,,0.0,5.8698276212821865,174.8346413974934,165.0538190287571,177.58541779582927
2021-04-09,7811.4,7835.05,7769.8,7793.3,0,7650.983385635331,7731.6612761937695,7471.132085412888,,0.0,8.654523147276771,167.00716343726123,165.9411681977205,158.86284816319105
2021-04-11,7686.85,7689.5,7455.6,7486.15,0,7640.348973658858,7687.022862340356,7471.721023239834,,0.0,5.7843940764187085,179.19951407638055,167.10953972626416,188.66904013599253
2021-04-13,7513.1,7598.2,7471.15,7588.2,0,7636.984523745385,7669.055069187564,7476.288826250037,6185.228,0.0,2.7494363689295476,175.47454731841216,167.70445446249053,178.39920011332714
2021-04-15,7592.8,7698.1,7506.6,7658.7,0,7638.385522213424,7667.172329335279,7483.4422056127805,6199.889412935324,0.0,0.21656209312823638,176.61922292850264,168.00485036978358,180.58266676110594
2021-04-19,7490.5,7616.7,7427.0,7502.2,0,7629.599359489978,7637.177360365227,7484.177805392672,6212.847727234475,0.0,-2.6061443992236755,180.55356548372413,168.47069434057397,189.10222230092157
2021-04-21,7464.1,7560.2,7432.4,7550.7,0,7624.509078232561,7621.454203935185,7486.786518906685,6226.159690147566,0.0,-3.179396433998194,176.7854524754542,168.8092160783698,178.88518525076802
2021-04-23,7518.05,7588.3,7490.65,7528.9,0,7618.340750604654,7604.62616685606,7488.438027969168,6239.122280295352,0.0,-4.006069028827897,171.13291850095248,169.09629610253464,165.34598770897344
2021-04-25,7584.9,7628.4,7572.45,7597.45,0,7616.992960243065,7603.321409245867,7492.713007264494,6252.6379789988805,0.0,-3.0832424433771544,166.0162800742272,169.40691847076863,154.37165642414453
2021-04-27,7608.35,7798.8,7604.0,7785.9,0,7627.89018861448,7636.517516655709,7504.210536391377,6267.894317516305,0.0,-1.7031107968892067,168.54011784887325,169.95487771498972,162.20138035345383
2021-04-29,7844.8,7875.25,7668.5,7683.95,0,7631.506950639353,7645.1416045364895,7511.259142807402,6281.984423809675,0.0,-2.626960240773013,171.26939578512156,170.69345915503453,169.62615029454486
2021-05-03,7611.8,7749.65,7579.9,7634.25,0,7631.6839215658465,7643.161312802582,7516.0823136777,6295.439802677241,0.0,-1.9049148731127508,171.1608674911339,171.3369036407624,169.6467919121207
2021-05-05,7693.6,7773.05,7642.95,7764.3,0,7640.239797593857,7665.186528656658,7525.816340592301,6310.055327028712,0.0,1.3265645696984851,168.84937648887956,171.81081618928002,164.5056599267673
2021-05-07,7812.05,7825.65,7778.3,7802.85,0,7650.730778394253,7690.216250719083,7536.680405667112,6324.909005366735,0.0,-0.6265879611056957,161.17084815576632,171.86694894146956,147.31304993897265
2021-05-09,7854.95,7878.1,7840.0,7868.85,0,7664.802986239785,7722.6951142247035,7549.706664268401,6340.271602328261,0.0,3.6568417586036572,155.03364364655323,171.40335738268266,135.30254161581055
2021-05-11,7797.05,7863.7,7748.35,7774.7,0,7671.8931161598,7732.15054800203,7558.529932336307,6354.544521708079,0.0,0.8561754900307417,152.56695441549726,170.93704627886638,132.8354513465088
2021-05-13,7807.45,7807.45,7694.45,7737.25,0,7676.1096893107815,7733.077721092569,7565.538562440765,6368.302785173671,0.0,-2.838647294463348,149.7407429611487,170.1367808593516,129.5295427887573
2021-05-17,7780.7,7980.75,7758.9,7969.4,0,7695.031644839119,7776.045408166647,7581.376265874462,6384.234100744082,0.0,2.003097441411006,156.43783368407205,169.5217724758098,148.5246189906311
2021-05-19,7952.15,7992.1,7882.45,7894.3,0,7707.887667752724,7797.546243045437,7593.647784859778,6399.259632079962,0.0,0.3610521364370234,153.09584513078636,168.93545532050913,142.045515825526
2021-05-21,7942.2,8020.4,7935.3,8013.2,0,7727.585237575129,7836.756017037175,7610.100812904492,6415.31874021847,0.0,1.310441175540955,151.16757024660117,168.53649442439922,139.3879298546049
2021-05-23,8038.15,8062.7,8005.85,8036.7,0,7747.528125473509,7873.109468484961,7626.83019279059,6431.451887081968,0.0,2.5121974552759996,144.43060019065723,167.8636497067934,125.63160821217065
2021-05-25,8087.5,8087.9,8012.45,8071.0,0,7768.397278668767,7909.089565124059,7644.248616602725,6447.765798653293,0.0,3.6324649144207077,139.50341395163335,167.02946054999154,117.26800684347552
2021-05-27,8088.0,8156.8,8060.65,8134.3,0,7792.0039058514285,7950.036916919684,7663.466317912422,6464.5472334925635,0.0,6.029263205917812,136.40674122822972,166.03973722885362,113.7483390362297
2021-05-31,8141.95,8245.45,8109.1,8199.65,0,7818.303653861014,7995.421113843377,7684.49312897468,6481.811937636917,0.0,6.787132903561899,136.4026882829937,164.73606531422078,117.51528253019147
2021-06-02,8178.95,8306.55,8172.55,8298.25,0,7849.267934257078,8050.480911326398,7708.562025877634,6499.885948207694,0.0,7.184143734540593,136.23106767709714,163.49967954426424,120.26273544182607
2021-06-04,8315.45,8327.7,8275.05,8302.7,0,7878.521615917913,8096.338927448871,7731.86155427459,6517.824396484235,0.0,11.05433873934125,130.2609909540161,161.76660681617147,108.99394620152196
2021-06-06,8336.9,8361.35,8312.75,8348.9,0,7908.8686084393385,8142.2591224581665,7756.059140381469,6536.044054230661,0.0,10.237603237583425,125.14591980527366,159.9954203106903,100.60328850126825
2021-06-08,8365.3,8396.95,8255.7,8295.8,0,7933.831924023898,8170.17564564759,7777.225448601803,6553.554063641302,0.0,8.136503467334055,126.29621132424744,158.29491381610907,107.37774041772354
2021-06-10,8332.3,8415.75,8312.4,8394.45,0,7963.549219248163,8210.952800984393,7801.43033297036,6571.871436142384,0.0,7.997066712981726,125.84291048738173,156.73932454243803,109.47311701476974
2021-06-14,8382.55,8437.3,8262.25,8421.75,0,7993.110559941831,8249.279564441775,7825.756594422503,6590.278188021564,0.0,9.408188319660148,129.35770279695873,155.217824941511,120.40259751230799
2021-06-16,8409.9,8427.1,8272.1,8307.25,0,8013.377620590745,8259.819643634179,7844.638688758876,6607.362484658166,0.0,6.41997924699913,131.1892955518381,153.76298007998915,126.16883126025665
2021-06-18,8334.1,8336.2,8149.45,8286.7,0,8031.011322488117,8264.706981155236,7861.974426454607,6624.072310681468,0.0,6.331079260390338,135.1579174943434,152.70133854855854,136.2656927168807
2021-06-20,8197.45,8338.2,8185.85,8329.45,0,8050.26543071469,8276.478439127011,7880.30680188776,6641.041242913493,0.0,11.264802334978619,136.3859234439804,151.27421886081189,138.94641059740064
2021-06-22,8382.15,8410.3,8295.05,8301.85,0,8066.496693249227,8281.091450194828,7896.837907696084,6657.566703183011,0.0,9.404733665427912,134.8762145621955,149.92094110227134,134.9970088311672
2021-06-24,8324.0,8386.0,8309.5,8380.6,0,8086.76142271702,8299.183913795769,7915.808970139375,6674.711313101588,0.0,9.425881677047032,131.25291337861287,148.4087307839417,126.52250735930592
2021-06-28,8409.35,8409.45,8324.0,8337.6,0,8102.944556735277,8306.168656741993,7932.349794839792,6691.25746919013,0.0,11.135400282583774,127.98127658845698,146.65632115409946,119.67708946608839
2021-06-30,8354.3,8379.15,8300.1,8307.85,0,8116.164262752356,8306.474355516177,7947.075293081369,6707.342967009135,0.0,10.027547114837043,124.48618528427497,144.91301224772678,112.90590788840687
2021-07-02,8320.65,8334.4,8289.35,8326.5,0,8129.73431031672,8310.115381785963,7961.954693352687,6723.453982262775,0.0,10.59384505040577,118.81217186985509,143.16898736002355,101.5965899070056
2021-07-04,8363.05,8387.6,8349.1,8382.1,0,8146.015967715643,8323.203494188516,7978.430979887877,6739.957922737773,0.0,10.327807356415653,114.68987375783367,141.4581071494771,94.84715825583807
2021-07-06,8373.45,8428.0,8355.15,8411.65,0,8163.1536472178595,8339.28467706333,7995.419961068744,6756.5916747503325,0.0,8.036964255898482,111.70131126489001,139.56348026334433,91.18096521319845
2021-07-08,8406.65,8426.15,8304.25,8338.95,0,8174.495347397353,8339.223826688178,8008.891727301343,6772.336533708041,0.0,8.524261610239536,112.42978905016905,137.6021600388459,96.300804344332
2021-07-12,8381.2,8397.15,8322.85,8392.9,0,8188.58597014591,8348.98313092669,8023.95087525031,6788.461543322887,0.0,9.937452925958667,109.70623262526756,135.55367220998372,92.63400362027654
2021-07-14,8396.35,8459.65,8373.85,8448.2,0,8205.335262394563,8367.022561667292,8040.588095828729,6804.976353837088,0.0,8.808263462256738,107.99864454324369,133.52531447846252,91.495003016897
2021-07-16,8468.4,8469.2,8435.85,8457.45,0,8221.60072933685,8383.46391409142,8056.935621482505,6821.418877679505,0.0,8.389242392202846,102.66659839610914,131.57517281980728,81.80416918074756
2021-07-18,8380.3,8420.9,8345.3,8373.45,0,8231.397456476408,8381.643202438436,8069.347950051819,6836.861973423988,0.0,6.4126270039459365,103.34398423773803,129.85218417284676,86.8618076506232
2021-07-20,8353.85,8364.25,8269.75,8302.7,0,8235.997620574704,8367.289892904175,8078.499010834101,6851.447426424745,0.0,6.791258826707147,103.36941393548798,128.21226615684645,89.66817304218611
2021-07-22,8359.1,8444.2,8357.35,8422.7,0,8248.042935376337,8377.364457830688,8091.997088840607,6867.0817803906675,0.0,8.859090762221733,106.0930272701152,126.75734230047867,98.30681086848843
2021-07-26,8424.05,8446.3,8343.15,8368.5,0,8255.814358900445,8375.752738225108,8102.840340258623,6882.0212651629,0.0,5.007905237533561,105.8828110333602,125.07217487878826,99.11400905707362
2021-07-28,8379.4,8403.55,8246.2,8386.25,0,8264.229561552029,8377.661331275089,8113.954444562206,6896.988715260782,0.0,6.231711488035674,109.55903886825469,123.62094800337056,108.8200075475611
2021-07-30,8402.45,8445.05,8377.55,8396.15,0,8272.740557580932,8381.02290740689,8125.020936932316,6911.90574296963,0.0,4.7789896670493714,106.55482176710883,122.13385638738747,101.9333396229676
2021-08-01,8453.6,8475.4,8435.5,8471.15,0,8285.541166769259,8397.409651514728,8138.594625680068,6927.420611198789,0.0,5.405825774260586,104.60447733158513,120.80631895875173,98.15278301913965
2021-08-03,8505.05,8644.95,8489.6,8606.9,0,8306.27399471963,8435.498805784777,8156.959542320066,6944.131848898303,0.0,6.639821583446914,109.54701472054855,119.80777231771557,110.76065251594989
2021-08-05,8624.6,8645.8,8566.9,8599.45,0,8325.18857570546,8465.308113823909,8174.312109287907,6960.60267627245,0.0,5.718377733793933,107.35794221768182,118.83947901736398,105.4505437632915
2021-08-09,8622.75,8641.15,8539.25,8586.95,0,8342.076409530915,8487.424820401378,8190.493987355048,6976.78523670755,0.0,4.723372339063259,106.96808919835811,117.85832571454279,104.85878646940952
2021-08-11,8607.2,8635.8,8494.4,8631.0,0,8360.716641174082,8513.529398510218,8207.768732948969,6993.24508509852,0.0,4.009881601542498,109.4275114205891,116.96487383932586,110.94898872450787
2021-08-13,8644.15,8702.75,8639.75,8694.3,0,8382.238148195109,8546.396780599269,8226.848390480382,7010.171004649778,0.0,4.716537993664693,106.73626058236296,116.18071616027075,104.4158239370899
2021-08-15,8691.85,8715.55,8667.95,8705.0,0,8403.061493472844,8575.23372958122,8245.599433990956,7027.034974752766,0.0,4.265232545604825,102.51224193658888,115.4262602313146,94.94651994757467
2021-08-17,8699.1,8783.9,8667.4,8725.8,0,8423.883332603627,8602.609415111907,8264.43082873641,7043.938109332341,0.0,5.183345789435623,103.51136751973957,114.66676543783099,98.53876662297888
2021-08-19,8635.3,8698.3,8619.65,8641.6,0,8437.929569209846,8609.698612364287,8279.2217766291,7059.835242572816,0.0,2.944207184508807,103.6998412695895,113.92866313057127,99.80730551914901
2021-08-23,8716.4,8731.5,8593.15,8722.95,0,8456.317984099534,8630.289773752598,8296.62288342796,7076.383648119356,0.0,3.5764538249176248,106.17485262283923,113.1559014581006,106.23108793262423
2021-08-25,8745.15,8769.95,8723.4,8743.85,0,8474.868436738274,8650.937087615763,8314.161201724903,7092.975353113193,0.0,5.255650185079297,101.9480774111306,112.18119418674368,96.35923994385354
2021-08-27,8755.2,8803.95,8715.8,8795.95,0,8495.583376303548,8677.303071685623,8333.054880088632,7109.920374475251,0.0,6.145389600202744,100.96250044791775,111.04134695186283,94.99103328654486
2021-08-29,8833.85,8932.75,8829.3,8923.4,0,8523.184448800093,8722.047967742781,8356.205669104764,7127.964947863557,0.0,7.130722916879262,103.52232185721716,109.94589356563739,101.95919440545393
2021-08-31,8935.5,9078.65,8919.15,9020.25,0,8555.253194038798,8776.266519062276,8382.246623257519,7146.79365484999,0.0,8.653492896161685,107.52072745729696,109.03404399547412,111.5493286712116
2021-09-02,9030.65,9160.55,9014.7,9152.85,0,8593.807826681455,8844.736242869134,8412.46636352193,7166.754414503224,0.0,9.214734028589833,110.25853265065084,108.33423130454204,117.26610722600942
2021-09-06,9194.1,9204.1,9121.2,9164.3,0,8630.61377334717,8902.838744165654,8441.950035540678,7186.630489980804,0.0,9.915323354442517,108.30435173925679,107.67833380956871,111.53842268834111
2021-09-08,9173.5,9194.6,9117.9,9189.35,0,8666.661271840901,8954.931699771898,8471.259838068494,7206.5580472944275,0.0,10.610446746149726,106.04689803525437,107.06369090126802,105.73201890695105
2021-09-12,9188.3,9201.95,9142.4,9192.7,0,8700.59925430278,8998.16229981337,8499.551609124632,7226.32065378901,0.0,10.40293040293041,102.72569102134102,106.52747487298421,98.03501575579273
2021-09-14,9229.95,9299.35,9209.3,9293.95,0,8738.87994757357,9051.941881665483,8530.704487198176,7246.8940801194685,0.0,10.878538790995096,103.00599880642397,106.13801237460389,99.47084646316054
2021-09-16,9310.7,9420.9,9280.3,9307.8,0,8775.584467084953,9098.461539544485,8561.178821033543,7267.4006066854445,0.0,10.653676745941642,105.69128461390933,105.93767815290454,106.32570538596718
2021-09-20,9231.5,9320.55,9137.05,9268.3,0,8807.372565982698,9129.341259627305,8588.909063345953,7287.310053385092,0.0,11.144688479964483,111.24905001389783,105.89832018502882,119.18808782163933
2021-09-22,9284.05,9436.35,9264.1,9427.55,0,8847.384013338653,9183.561030604158,8621.79694321474,7308.605973251907,0.0,12.327681730986907,115.60626073830555,106.09498778879676,128.0317398513661
2021-09-24,9467.6,9488.5,9401.7,9420.0,0,8884.32698022003,9226.549934130673,8653.099023872986,7329.614869040445,0.0,11.50304206813284,113.54867068069564,106.27998866004515,121.15978320947163
2021-09-26,9459.9,9460.0,9385.25,9418.25,0,8918.773626657448,9261.40449156146,8683.10494450542,7350.397308154471,0.0,11.360398228780543,110.77733705455046,106.55034661532655,113.42481934122635
2021-09-28,9445.5,9448.3,9276.8,9350.8,0,8946.646295905357,9277.658220368467,8709.289064328736,7370.301812550944,0.0,11.672010939338007,115.11467013094102,106.94270281176662,123.10401611768863
2021-09-30,9360.9,9376.05,9238.1,9288.95,0,8968.730405846947,9279.711271210563,8732.020865727609,7389.392839291731,0.0,11.878665976128255,116.74576512468137,107.38858118473973,125.57834676474035
2021-10-04,9335.95,9456.45,9322.25,9451.6,0,8999.88328288908,9310.963767354096,8760.239655306917,7409.912313527635,0.0,12.21579778455839,120.37106762215981,107.86451586314124,132.56528897061696
2021-10-06,9479.15,9491.45,9343.35,9452.35,0,9029.074683993013,9336.670355107897,8787.381237451744,7430.235076577112,0.0,12.95154448228477,122.35170565238724,108.41347901710881,135.1544074755142
2021-10-08,9503.85,9521.7,9466.75,9495.7,0,9059.179543090238,9365.58483599737,8815.158443826185,7450.786966362415,0.0,13.229393352213448,118.56586952861106,108.71370670578736,124.18700622959523
2021-10-10,9494.35,9574.35,9482.1,9529.4,0,9089.516346761835,9395.369411270574,8843.167916617316,7471.469683115028,0.0,13.497257671670937,116.68616455963137,109.05141813220477,118.86417185799603
2021-10-12,9524.65,9680.75,9491.3,9662.45,0,9126.479808261072,9443.929518312289,8875.296625769579,7493.270482288012,0.0,14.063025681282948,121.88358138360539,109.62738826727212,130.62847654833016
2021-10-14,9723.2,9756.85,9711.3,9751.25,0,9166.787562566811,9499.805969528235,8909.647738484497,7515.737940175693,0.0,13.295727846262896,119.9204684252469,109.97317005742872,124.5903971236084
2021-10-18,9846.85,9895.1,9728.65,9754.0,0,9204.672235949598,9546.023065977646,8942.75959187726,7538.009204452553,0.0,13.425858630493792,123.24400639862414,110.5027055301268,131.56699760300714
2021-10-20,9760.6,9766.6,9524.15,9597.7,0,9230.028865888335,9555.41887216353,8968.443529450702,7558.503640229145,0.0,11.770768433495004,131.75872023621963,111.32905989805552,150.04749800250607
2021-10-22,9624.55,9665.5,9503.4,9546.3,0,9250.433455185861,9553.760895406524,8991.10456751146,7578.282708485572,0.0,10.604796663190807,133.92595450717067,112.14567466760823,152.05624833542177
2021-10-24,9603.35,9607.25,9425.1,9519.1,0,9267.766780657743,9547.458914423518,9011.810270746304,7597.594323326512,0.0,9.4866751779902,137.3705291883433,113.16681695447424,157.07187361285142
2021-10-26,9534.4,9659.3,9527.0,9595.6,0,9288.91731093789,9556.211839073787,9034.703985618999,7617.474976825751,0.0,10.230901780585878,137.57263424648835,114.33549669813756,154.259894677376
2021-10-28,9586.3,9586.35,9268.35,9338.2,0,9292.096839264477,9516.573322878552,9046.605790104528,7634.596618847385,0.0,7.018267666001998,151.1210175251553,115.92248503165142,183.09157889781335
2021-11-01,9396.4,9516.9,9350.75,9470.85,0,9303.629301247414,9508.259991446088,9063.242817943566,7652.867796769301,0.0,9.596023884465833,153.0909448462126,117.56885515087218,182.35964908151095
2021-11-03,9503.6,9524.05,9406.85,9502.4,0,9316.45321729597,9507.19453845589,9080.46466822029,7671.271102274085,0.0,8.935623842851314,150.52730592690315,119.04727026100767,171.4997075679256
2021-11-07,9563.35,9601.9,9463.55,9592.15,0,9334.240106502682,9522.640986009363,9100.530759662632,7690.38432513703,0.0,9.701676035156126,149.65749836015306,120.63758429264175,165.97475630660475
2021-11-09,9604.05,9626.45,9544.7,9588.2,0,9350.624615760575,9534.560806734933,9119.655043597431,7709.268063195368,0.0,9.006986169771313,144.80696276018875,122.09906636971742,151.93729692217062
2021-11-11,9570.4,9635.95,9478.2,9627.7,0,9368.500447001828,9551.495205510399,9139.578375221061,7728.356938188449,0.0,7.892731470067482,145.7314654206727,123.50603782183262,152.9060807684755
2021-11-15,9654.8,9682.25,9567.6,9588.5,0,9382.693966550098,9558.223349963053,9157.183144820236,7746.865824375629,0.0,6.299714531193712,143.51136074665828,124.70572559814465,146.53006730706286
2021-11-17,9560.6,9605.1,9411.35,9451.65,0,9387.142742901704,9538.846377242498,9168.730864631209,7763.828850998757,0.0,3.264556941280583,147.0998349807046,125.93376900914646,154.40005608921905
2021-11-21,9469.5,9473.2,9175.75,9254.55,0,9378.588372391916,9487.15612683477,9172.09632092018,7778.661897257476,0.0,0.9847997119256213,157.8391324867092,127.58492836739487,178.24171340768265
2021-11-23,9189.45,9378.85,9157.3,9282.3,0,9372.376219334374,9449.909558319358,9176.41803382527,7793.623470419094,0.0,1.0114970046847693,162.38990873947895,129.46302872420236,185.45976117306907
2021-11-25,9287.25,9358.2,9048.25,9071.05,0,9352.935818086995,9381.026002261291,9172.285954067416,7806.334182156217,0.0,-1.3233326443808813,172.92991526200262,131.80316953222442,206.208134310891
2021-11-29,9066.2,9206.4,8904.5,9028.3,0,9331.991571758803,9316.894001850147,9166.639446064772,7818.49304601536,0.0,-2.8583110518132893,182.1420641750369,134.44103837784485,222.1567785924091
2021-12-01,9086.8,9248.2,9062.0,9237.9,0,9325.921147774363,9302.53145605921,9169.433977591645,7832.616498293815,0.0,-0.7509830464771494,184.83905959196954,137.07929754378017,221.7806488270078
2021-12-03,9253.35,9285.65,9147.25,9155.6,0,9314.93268662763,9275.816645866626,9168.891468666483,7845.7805132361655,0.0,-1.2159727242320506,181.52198390584235,139.42172867351164,207.88387402250646
2021-12-05,9165.1,9168.75,8992.15,9003.9,0,9294.866061683912,9226.377255709056,9162.421214993288,7857.304090218891,0.0,-4.493744398067367,181.17041362675656,141.60720043646003,202.66989501875543
2021-12-07,9073.9,9298.95,9043.55,9291.9,0,9294.674702865595,9238.290481943772,9167.498814405317,7871.578676385868,0.0,-1.359872611464974,189.30466979835987,144.13240040704886,218.06657918229638
2021-12-09,9322.65,9341.3,9253.8,9332.45,0,9297.11181880975,9255.41039431763,9173.967488350207,7886.114709456655,0.0,-0.9109972659464227,182.0329076681741,146.50758609416962,196.30548265191365
2021-12-13,9394.0,9406.05,9190.85,9252.2,0,9294.214282112349,9254.82668625988,9177.03542998353,7899.707597919773,0.0,-1.0544552337767743,184.40198569239968,148.81716327955158,199.45456887659455
2021-12-15,9253.55,9272.6,9162.7,9191.8,0,9287.606909072842,9243.367288758083,9177.614432729275,7912.564238736492,0.0,-1.045866325042133,179.0804152847071,150.89498495155243,184.52880739716207
2021-12-17,9200.75,9209.7,9020.3,9030.35,0,9271.00968913266,9204.636872620249,9171.83935693597,7923.686485117224,0.0,-4.456917347327439,179.81752847879724,152.87653364677368,185.34067283096863
2021-12-19,8939.25,8945.8,8699.7,8807.7,0,9241.118741446682,9132.466532143839,9157.559382154168,7932.482639494167,0.0,-6.819997143567469,190.59127644650468,155.1511860065776,209.55889402580715
2021-12-21,8884.9,9020.1,8858.4,9011.65,0,9226.31430651464,9110.499889935869,9151.837445599103,7943.220623180793,0.0,-5.097570479269575,192.14904241486755,157.6039584361195,210.03241168817254
2021-12-23,9072.75,9121.9,8988.85,9028.3,0,9213.53918996531,9095.554455402074,9146.992839889335,7954.017432900388,0.0,-5.258463282053438,187.9276822417326,159.9786756921895,197.20200974014364
2021-12-27,8995.55,9159.6,8936.8,9151.2,0,9209.517306741742,9105.67182714715,9147.157826560342,7965.929697249638,0.0,-5.291101118246411,190.41856208196197,162.2631750488014,201.46834145011988
2021-12-29,9147.1,9180.45,9109.3,9124.55,0,9204.035545016468,9109.104222211305,9146.271245126603,7977.45825747601,0.0,-6.426868350211523,181.8993790749864,164.32913873712604,179.74861787510014
2021-12-31,9145.8,9236.75,9144.8,9218.35,0,9204.959058241213,9128.967090900158,9149.097862964776,7989.8054389936615,0.0,-5.491593192536392,176.92085199759327,166.11836692375837,168.4905148959169
2022-01-02,9236.35,9358.75,9235.1,9348.0,0,9214.18750609662,9168.791256191038,9156.89794677008,8003.319812735019,0.0,-2.60166498223533,174.31221971175486,167.53681690627621,163.80876241326402
2022-01-04,9380.4,9485.75,9325.55,9477.2,0,9231.156054090387,9224.865573247213,9169.458811602626,8017.9852872351685,0.0,-0.723840650304286,173.30420401795192,168.84942522330226,163.20730201105346
2022-01-06,9400.5,9485.25,9351.6,9442.65,0,9244.800824794233,9264.462741747719,9180.172191539777,8032.1610555213865,0.0,-0.8031221439001701,170.47176087353532,169.95279961280863,158.28108500921115
2022-01-10,9489.95,9567.9,9472.95,9554.6,0,9264.787868355896,9317.214970520861,9194.855635008806,8047.309701735105,0.0,-0.42727916961941004,167.2416350965607,170.94176630781106,152.77590417434263
