datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,1065.0,1084.9,1045.8,1052.95,2306876,984.2688058730253,927.9856416225194,3974768.5,26.6402068675206,44.21922742162685,39.73291069096134,42.4906901516137
2021-03-14,1060.5,1080.65,1052.0,1058.8,2024792,989.0772700102494,933.115616460852,3814800.8,25.153664302600465,43.10713868303034,40.304729602417595,40.18390845967809
2021-03-16,1065.05,1068.0,998.05,1000.4,4632532,989.8077687192656,935.7542197368971,3921973.95,15.081099735419311,45.02448762596326,40.88998966224737,45.14492371639842
2021-03-18,1018.0,1021.9,962.0,980.25,5215511,989.191138479313,937.4991522962346,4093882.55,8.651075149634213,46.08702510199671,41.47987379776387,47.604103096998685
2021-03-22,986.0,1013.3,971.0,1001.3,3891205,989.9723553516155,940.0011463238333,3954448.35,10.861381753764388,45.81652310146706,42.02976598288183,46.720085914165566
2021-03-24,998.0,1012.0,953.65,958.6,4105749,987.948332425705,940.7305131346634,3890854.2,5.08660381495285,46.71177208913995,42.572522789847994,48.658404928471306
2021-03-26,967.0,987.25,967.0,979.45,1435329,987.4000529143692,942.2489243842845,3612341.6,10.354346234014988,45.421644657903435,43.058177805534136,45.323670773726086
2021-03-30,995.0,1011.0,982.1,1001.95,3034442,988.3387591779583,944.5901430358812,3469681.4,12.464923111460324,44.4308122879905,43.52104797697884,43.028058978105065
2021-04-01,1012.0,1015.15,1002.1,1005.95,803202,989.4749682632513,946.9964119364349,3123430.4,10.222977044869342,42.20003870929592,43.915736935837835,38.05671581508754
2021-04-05,1006.8,1007.9,960.6,974.75,3325033,988.5249703107835,948.0847879389278,3183934.8,4.357368449226495,42.564321851573496,44.197352267641165,39.59726317923961
2021-04-07,980.0,1018.2,977.8,1004.25,4331992,989.5394883552491,950.2873452746561,3104142.35,6.7612820921703065,42.6275846075747,44.450756843801784,40.23938598269969
2021-04-09,1005.0,1026.8,1002.55,1006.15,2638817,990.6111342678137,952.4780376168266,3019503.7,7.7940861367045144,41.31489939326342,44.64165623211353,37.5744883189164
2021-04-11,998.0,998.0,940.6,950.3,2490045,988.0104159279547,952.3926243769511,2947328.9,4.647065301178266,43.04597874212092,44.85927699579929,42.237073599096995
2021-04-13,957.5,969.9,946.0,958.25,2632686,986.0903890938932,952.6223253817766,2890604.85,2.1261856549078084,41.67840829345453,45.00801998321579,39.18089466591416
2021-04-15,958.5,969.0,939.1,957.05,3198264,984.2168156039647,952.7959596805305,2930878.45,-4.719000448006383,40.83709310772534,44.999233262025115,37.6340788882618
2021-04-19,936.0,974.35,918.0,941.5,3474745,981.4608920166122,952.3529808695292,3011576.8,-5.962844586496208,41.945158261966746,45.00285981369372,40.753399073551506
2021-04-21,948.9,952.0,933.15,938.55,1212213,978.6924473703791,951.8116875020967,2894043.65,-13.065024082993704,40.29550358029751,44.84015555578832,37.10283256129292
2021-04-23,940.0,956.7,934.05,938.9,1414300,976.1251927013225,951.30534681574,2798311.45,-14.893038433647575,39.035110098428426,44.61419200845445,34.69402713441078
2021-04-25,947.6,950.05,940.65,946.15,768299,974.1913093012372,951.1031763523777,2720039.45,-12.328576723498896,37.04331597850594,44.2600828271,30.770022612008983
2021-04-27,948.0,987.0,941.55,962.15,2749200,973.4144506366414,951.5363851228727,2784261.6,-9.059546313799627,37.64379356019085,43.93781481037308,33.216685510007494
2021-04-29,970.0,989.45,954.95,957.15,2811315,972.365131240729,951.7565268827601,2809483.55,-7.26189322740044,37.41923682468427,43.58761351071727,33.430571258339576
2021-05-03,952.1,972.95,935.65,964.1,2919943,971.8318969671337,952.2405846520636,2854241.1,-3.729592091467371,37.410719906781644,43.251831381012266,34.07547604861632
2021-05-05,971.95,994.0,965.0,984.35,3890383,972.6395165176413,953.4997774108062,2817133.65,-3.0197044334975387,36.874239805012586,42.9105098990493,33.37956337384693
2021-05-07,990.7,990.7,963.35,969.6,1349654,972.4434186777935,954.1311586888138,2623840.8,-7.54267187946982,36.193936834123086,42.547497091821924,32.37463614487245
2021-05-09,970.0,978.7,961.0,967.9,1269133,972.1502948921295,954.6711132500368,2492737.2,-4.935422089083142,34.87294111576477,42.14529472332947,29.92886345406038
2021-05-11,961.0,1024.0,961.0,972.0,10519305,972.1405984474761,955.3506774363099,2813415.0,-6.878712397010922,36.88201707546138,41.815868734008546,35.44071954505032
2021-05-13,979.0,1014.9,963.0,999.35,5310861,973.8960437089294,957.0761410662585,3007191.6,-6.859592711682749,37.954730302687125,41.544973209478464,38.18393295420859
2021-05-17,1002.0,1013.25,953.0,1007.75,5166511,976.0801699212566,959.0633512205229,3113795.05,-2.307207600213268,39.54724978898251,41.28747494057598,41.86161079517383
2021-05-19,1009.0,1033.9,1000.6,1008.9,4694588,978.1975783134336,961.017729604032,3308364.35,-3.074262657315796,39.1010176033833,41.06396469981273,40.43467566264487
2021-05-21,1010.0,1016.65,992.9,999.85,1326970,979.594508744825,962.5405637372072,3208461.2,-5.816691785983408,38.00451621408132,40.84368142081593,37.65389638553739
2021-05-23,1002.0,1011.0,992.25,996.6,1269160,980.6916372129008,963.8762279043756,3055319.6,-5.351631131582701,36.62919347371814,40.59068028921897,34.503246987947826
2021-05-25,998.0,1006.55,975.1,989.3,2381172,981.2470154572298,964.8732385747923,3042437.35,-6.564034756327919,36.25925104436243,40.362417367930036,33.99437248995651
2021-05-27,995.0,1008.8,985.3,1000.45,1929430,982.4859176857957,966.2684056895064,3014406.6,0.004998000799694147,35.3478758819769,40.039863643130495,32.245310408297094
2021-05-31,1007.0,1019.85,998.2,1013.2,2082201,984.4674713834863,968.1088603683493,2986882.35,3.361387401173177,34.369456088606995,39.64927800935084,30.479425340247573
2021-06-02,1010.85,1118.65,1008.25,1111.55,8472835,992.666344197455,973.7340030990023,3250610.9,11.01068610805953,39.800209676190335,39.448734228508286,43.799521116873
2021-06-04,1113.0,1125.0,1098.0,1104.45,2581739,999.8781929589096,978.8601206245316,3205960.6,15.214896724389737,38.885908914520094,39.18787212268762,40.9996009307275
2021-06-06,1109.95,1118.9,1093.9,1096.8,1434539,1006.1312127680122,983.4852139333735,3217076.9,11.981213946602676,37.89405820673788,38.936952574315434,38.33300077560625
2021-06-08,1104.0,1104.0,1042.85,1046.0,2652789,1008.7033925894309,985.9367741712805,3279001.35,4.396426967413536,39.555197016720804,38.77443206527311,42.135833979671894
2021-06-10,1047.9,1062.85,1038.6,1046.15,1642891,1011.1193027449516,988.2980771449558,3322730.95,3.9962224762662313,38.46196859087769,38.6498297279925,39.15486164972658
2021-06-14,1042.0,1068.0,1020.45,1061.7,2170980,1014.3825735355999,991.176583923585,3293819.95,8.920235957937939,39.111113728750276,38.53472279056506,40.55405137477214
2021-06-16,1060.95,1060.95,1012.75,1030.25,2656962,1015.4062784687871,992.708874750111,3286102.3,2.5889967637540368,39.81389135697174,38.440933015544964,41.95337614564346
2021-06-18,1039.95,1039.95,1002.2,1029.3,1970955,1016.3026475998332,994.143820838342,3238652.9,2.3008497738905787,39.66647053847101,38.38598538705188,41.25281345470289
2021-06-20,1017.5,1022.5,1007.05,1019.15,554484,1016.4863477546827,995.1244553152698,3071857.95,7.245080500894452,38.422436871468626,38.23186732469681,38.08567787891907
2021-06-22,1027.9,1046.15,1018.0,1030.75,2110420,1017.4065833834129,996.5215354989847,3109896.25,7.565875293503788,37.68869134937043,38.098876759894004,36.429731565765906
2021-06-24,1034.95,1038.2,1019.25,1029.95,1752896,1018.2158360683541,997.8324556754951,3134084.4,7.617156888354848,36.35021334286128,37.9493141010652,33.5164429714716
2021-06-28,1032.5,1061.0,984.35,1028.4,4664432,1018.8728789026538,999.0311829039072,2841340.75,9.229952203929903,39.228769638463525,37.858767813615096,40.705369142893
2021-06-30,1033.0,1035.9,1012.0,1013.0,1714485,1018.4939834895795,999.5789796527736,2661521.95,7.932448990464014,38.1338574840596,37.786712943740504,37.90447428574418
2021-07-02,1017.0,1017.0,997.2,1013.9,693139,1018.1975974579938,1000.1405882938413,2437853.35,7.988071147087017,36.82429619369375,37.71301914691601,34.88706190478681
2021-07-04,1018.2,1024.45,1012.8,1014.6,508998,1017.9654943961879,1000.7076240470241,2228573.85,7.234582254399413,35.02613212693927,37.64577968519712,31.014218253989025
2021-07-06,1016.4,1028.2,1003.15,1005.5,1402434,1017.1612689512726,1000.8955603589054,2232347.05,4.505534480070672,34.31355124125629,37.5347716078993,30.0201818783242
2021-07-08,1012.0,1024.8,1003.0,1015.4,1262152,1017.0476386963519,1001.4643619134582,2231996.65,6.0857754792874585,33.41972612991386,37.401454584740286,28.65015156527016
2021-07-12,1019.1,1037.85,1013.75,1033.5,2276959,1018.1090813611034,1002.7206614462638,2226786.0,7.198423400062226,32.75403139066283,37.246231634203,27.89179297105845
2021-07-14,1039.95,1048.75,1027.0,1042.7,3314978,1019.6955922410323,1004.2884786444495,2296063.4,5.927769594148424,31.968029131274974,37.082691278411744,26.868160809215375
2021-07-16,1044.0,1061.95,1038.0,1051.05,1298053,1021.7184572577398,1006.1222637956475,2256856.0,8.400371287128717,31.39531275311943,36.92273714237829,26.381800674346152
2021-07-18,1044.75,1053.0,1032.0,1039.05,827048,1022.8366213056277,1007.4135475683672,1874566.65,7.350966008885207,30.652790399602598,36.78206545183955,25.48483389528846
2021-07-20,1039.05,1040.9,1004.65,1026.75,438676,1023.089097350426,1008.1718398205882,1767413.5,5.632716049382713,31.052591092349093,36.58775125240247,27.279028246073736
2021-07-22,1037.0,1056.0,1026.0,1045.4,1355469,1024.528510424592,1009.6317676707612,1763460.0,4.607995196877979,30.977406013101124,36.35517377608293,27.73252353839478
2021-07-26,1040.25,1048.0,1018.6,1020.05,1563518,1024.2395742681667,1010.0403258013196,1708996.45,1.2205408087323288,30.86473415332056,36.06575658822753,28.01043628199565
2021-07-28,1020.0,1033.2,1009.0,1031.25,1207403,1024.6918597992528,1010.8720777306796,1687222.05,2.215283972643478,30.388681707120497,35.77534539168544,27.37536356832971
2021-07-30,1031.0,1065.0,1026.75,1059.2,1246800,1026.9181914251076,1012.7672903686922,1641013.05,5.935890383557529,30.950204449639585,35.54020166620406,29.18780297360809
2021-08-01,1068.9,1079.85,1050.5,1053.5,1268790,1028.633146817036,1014.3646515307044,1571604.45,5.709412000802727,30.83590413042584,35.34709202142764,29.214835811340063
2021-08-03,1054.0,1061.75,1028.15,1032.65,2288385,1028.8922986352918,1015.0817240196964,1587475.95,4.3818861821490085,31.033339551898347,35.17289497167884,29.945696509450034
2021-08-05,1038.0,1073.9,1025.2,1047.9,4395234,1030.118601949144,1016.3687152346102,1779513.45,4.742865710430322,32.29524388277896,35.07114057170557,33.071413757875035
2021-08-09,1052.2,1053.0,990.85,998.2,2197766,1028.0593373072638,1015.6562165979589,1783880.75,-1.4804579549940744,34.42772648322948,35.073082918192995,37.91784479822919
2021-08-11,996.5,1008.65,955.7,986.15,4045245,1025.355509093892,1014.4991100647055,1898498.2,-11.281543790202864,35.7507460320375,34.93810079672123,40.423203998524315
2021-08-13,986.0,999.35,979.25,985.85,681794,1022.8067665717055,1013.3756155523641,1699366.3,-10.738376567522302,34.63283559184403,34.79633168596536,37.0360033321036
2021-08-15,975.1,991.05,968.0,988.0,1180167,1020.5611687283697,1012.3804933738401,1672650.4,-9.919766593727196,33.805490186012335,34.66004608527451,34.70500277675299
2021-08-17,990.0,997.2,978.7,988.6,1291915,1018.4991578426684,1011.4479250062385,1702589.2,-5.487571701720839,32.7122408791411,34.43194754735519,32.00416898062749
2021-08-19,985.0,989.8,969.0,977.7,752256,1015.8669541108834,1010.1244769667783,1714752.1,-6.543038761171916,31.861366524943065,34.2119274784907,30.136807483856234
2021-08-23,981.7,984.05,960.65,973.65,1960496,1013.1432796521167,1008.6941053210222,1742655.2,-8.293303192992374,31.25698319798123,33.95012312746506,29.01400623654686
2021-08-25,968.95,977.15,955.0,957.4,2987903,1009.5469390293995,1006.6825717790214,1828942.75,-7.071099247755397,30.606484394375975,33.64320956204521,27.870005197122374
2021-08-27,957.4,990.45,957.0,985.35,3120205,1007.9858461887932,1005.8460003367069,1871105.05,-4.2698921597201895,30.809592653007638,33.34798029919643,28.80000433093532
2021-08-29,981.2,997.95,981.2,986.35,821765,1006.589985144355,1005.0814513038948,1746444.4,-3.218368248049841,29.805336029944563,33.06074360447896,26.79167027577943
2021-08-31,988.55,1049.0,987.1,1045.8,5330714,1009.1196635221386,1006.6782571351147,1948077.45,1.46010186757215,32.151383467203985,32.87616667507341,32.76805856314952
2021-09-02,1050.0,1098.0,1046.25,1088.95,4853180,1014.2700078110329,1009.9045999925612,2149384.05,5.728433419098011,33.583427511397595,32.78394048069129,36.00671546929127
2021-09-06,1089.6,1208.3,1089.6,1187.25,12101380,1025.4300073070954,1016.8593215614803,2732519.25,15.44632438739788,39.709611284960886,32.79996853557453,49.89726289107605
2021-09-08,1194.65,1219.0,1178.0,1213.1,6293161,1037.537748771154,1024.5550344414223,2979403.85,19.753208292201375,39.80178190780425,32.85556601636602,48.41438574256338
2021-09-12,1206.25,1220.0,1200.45,1213.05,1098804,1048.8611198181763,1031.946993875092,2956168.15,19.641976526284633,38.35522605228358,32.906597011652345,43.60365478546948
2021-09-14,1218.65,1248.15,1213.25,1242.15,4022799,1061.3313701524876,1040.1902490172452,3096937.95,22.427557658190423,38.122709904951115,33.00981627091941,42.18637898789126
2021-09-16,1248.6,1259.0,1233.45,1254.15,2619700,1073.771281755553,1048.5808274871572,3165582.95,24.728990551964202,37.2246591947978,33.10685320270412,39.41364915657604
2021-09-20,1250.0,1251.95,1211.65,1224.9,2241918,1083.5215216422916,1055.495304840602,3214239.35,20.632263147528086,37.60146925334738,33.246244640151914,39.928040963813366
2021-09-22,1225.0,1265.0,1225.0,1248.6,1487486,1094.1717460524665,1063.0680379841078,3174194.4,20.812772133526835,37.779935735706374,33.4137747849867,39.95670080317779
2021-09-24,1249.25,1256.8,1223.25,1228.75,1267241,1102.8542140490815,1069.5653698278684,3017794.75,17.843099645152005,37.477797468154534,33.59743372954935,38.88891733598148
2021-09-26,1240.0,1240.0,1204.55,1218.2,739560,1110.2958776588182,1075.3941788542265,2944884.45,15.903144474573061,37.3329547915392,33.79535513083001,38.315764446651244
2021-09-28,1220.0,1223.75,1189.55,1205.2,1361193,1116.418724261475,1080.4846032128844,2810681.85,15.99056830758867,37.109172305972216,34.010567861042325,37.629803705542706
2021-09-30,1206.8,1242.8,1199.95,1215.25,2523006,1122.7949355994447,1085.769520733948,2902742.45,18.358899439980526,37.51923142775187,34.226122538889086,38.49983642128557
2021-10-04,1215.25,1256.5,1206.65,1250.25,1733890,1131.0178429801258,1092.2197356071265,2930428.6,19.595370193227456,38.400000613034926,34.47354235888688,40.391530351071296
2021-10-06,1256.8,1291.0,1223.6,1283.0,3836278,1140.823143433021,1099.7013146029253,3057646.75,25.77814812999364,40.47142914406257,34.79376552524494,44.89294195922609
2021-10-08,1293.5,1297.4,1266.15,1281.4,1849583,1149.8926180502456,1106.8267532459479,3112513.1,24.256969696969712,39.81275563277223,35.10790132276667,42.61911829935508
2021-10-10,1282.0,1319.15,1274.75,1303.65,987429,1159.8124491437782,1114.5453119421854,3063859.75,23.078738670694875,40.140415945179065,35.41424170595132,42.915931916129246
2021-10-12,1300.0,1324.85,1293.0,1310.9,1103106,1169.560033069986,1122.24549578759,2969619.9,24.432842904603703,39.54824337689096,35.70465301416683,41.07160993010769
2021-10-14,1323.85,1330.4,1310.0,1324.9,698768,1179.5819664203095,1130.1927312469004,2848548.05,28.300973224228933,38.18051170545022,35.94289208595189,37.62634160842309
2021-10-18,1335.8,1356.9,1292.5,1305.5,1801483,1187.7057105222252,1137.0675260999633,2897533.95,24.582498329993307,40.05333230003232,36.201495033193666,42.08861800701926
2021-10-20,1300.0,1301.9,1161.2,1192.05,4548958,1187.985987262727,1139.2237015470237,2858446.15,19.419955920657173,47.49952285783562,36.63722157901387,59.12384833918271
2021-10-22,1185.15,1200.0,1152.75,1177.05,1383292,1187.2804396973897,1140.7070858000816,2684951.75,19.35810982102113,47.4816997965443,37.02825337116409,57.144873615985595
2021-10-24,1178.1,1197.9,1146.45,1189.05,1198644,1187.3946048782034,1142.6028863569413,2139814.95,20.611654917076617,47.76514981133305,37.4659971784804,56.195728013321336
2021-10-26,1199.0,1202.7,1173.8,1180.75,1171086,1186.965920692513,1144.0988515978456,1883711.2,19.50910931174088,46.41763910939258,37.88640214259307,51.64644001110112
2021-10-28,1178.0,1222.85,1143.2,1204.55,3053008,1188.1003774220285,1146.4694848685183,1981421.4,21.844021849079496,48.79137917485737,38.42237341911695,56.31370000925091
2021-11-01,1201.0,1254.15,1200.2,1221.1,2132829,1190.2293853302847,1149.3961717364198,1886922.9,24.895162115168247,49.15985209120564,38.99898960465904,55.9197500077091
2021-11-03,1221.2,1227.0,1198.0,1220.05,512035,1192.1532959541373,1152.1669100996974,1781539.65,25.30683510501721,47.719862655151864,39.54775225323139,51.43312500642425
2021-11-07,1224.0,1244.0,1217.8,1239.9,790144,1195.2337284732253,1155.607423429121,1708950.95,29.50699811990809,46.18272960739614,40.066960426998726,47.22760417202021
2021-11-09,1242.8,1269.7,1237.6,1247.6,2301806,1198.612197603985,1159.2149754515085,1749666.95,26.614908408179815,45.17682034914215,40.54586801686988,44.706336810016865
2021-11-11,1251.0,1274.9,1235.5,1264.35,1149100,1202.8533461456632,1163.337917590665,1743759.9,28.18472144776194,44.764190323981424,41.044496493337775,43.82194734168074
2021-11-15,1276.0,1282.0,1229.0,1231.65,1681502,1204.711194781427,1166.016822783188,1790857.0,17.771084337349418,45.352462443990945,41.48453245923067,45.35162278473395
2021-11-17,1231.65,1261.9,1221.0,1235.2,2240088,1206.678214472948,1168.7298885563964,1834801.75,13.430368703797235,45.03442941212977,41.86623252258841,44.60968565394498
2021-11-21,1234.1,1241.35,1173.0,1185.4,758527,1205.3054264424352,1169.38361841693,1746577.8,-0.15582227837438456,46.699827311980776,42.09923972348908,48.566404711620805
2021-11-23,1182.0,1216.35,1170.9,1199.6,707757,1204.9373344138912,1170.5685745574424,1695271.15,-1.1128513725166878,46.61055393251786,42.32619879097953,48.04700392635064
2021-11-25,1192.5,1205.9,1158.95,1164.3,1284756,1202.3155709033176,1170.3227481042095,1567695.05,-4.018795597873126,46.634800080204165,42.602184591910216,47.864169938625544
2021-11-29,1159.0,1242.2,1131.25,1201.0,2214701,1202.2306953611683,1171.525777590319,1585950.95,-3.3128044117055166,51.22874293320264,43.0390523595186,58.37847494885463
2021-12-01,1202.0,1239.45,1198.0,1230.4,1468511,1204.0480698539964,1173.8345706259927,1610005.05,-1.8937128732607778,50.53026129489304,43.482572429521774,55.55706245737887
2021-12-03,1232.0,1254.95,1229.15,1246.6,584599,1206.7933556698677,1176.688116875954,1584079.7,1.7715731896481124,48.7638140590182,43.8546505897108,50.59755204781571
2021-12-05,1250.0,1253.65,1223.55,1226.3,571239,1208.0518488524567,1178.633680920034,1577703.25,-1.7860003203587937,47.430684483005905,44.17634221462079,47.181293373179784
2021-12-07,1230.0,1272.0,1218.7,1253.1,2129598,1210.9581811845562,1181.5539287270917,1594109.0,1.9816887080366108,47.849921305755835,44.52207967587416,48.20107781098315
2021-12-09,1253.0,1265.5,1242.2,1250.75,756912,1213.5253953016818,1184.2675001495586,1404506.7,2.671975045148578,46.096355497784295,44.814193032749,44.05089817581928
2021-12-13,1242.5,1257.0,1219.2,1230.85,823426,1214.6431117338316,1186.094264849576,1376513.4,2.128277464321271,45.503758676382965,45.09401257842935,43.009081813182725
2021-12-15,1233.9,1237.3,1206.0,1217.8,651178,1214.846781944552,1187.3376270123376,1349140.1,0.20983336761983828,44.48920448500445,45.326345013671116,41.057568177652264
2021-12-17,1218.0,1219.85,1174.5,1198.25,709756,1213.7760218190972,1187.7655632079322,1326073.6,-4.159168166366722,44.55068987894442,45.53136798920142,41.77297348137687
2021-12-19,1180.5,1192.0,1146.0,1164.55,556369,1210.6001494436719,1186.855148964484,1201241.65,-9.232268121590026,45.10064060197431,45.68567503779848,43.51914456781405
2021-12-21,1175.3,1196.35,1160.0,1189.45,740669,1209.2356236731125,1186.956907828622,1131633.65,-7.17574527860153,44.475594844587675,45.84110301152567,42.324287139845026
2021-12-23,1197.0,1212.95,1185.0,1196.5,836832,1208.413970532912,1187.3311467373035,1147873.5,-8.219230621715957,43.29519521265124,45.946262320441406,39.92857261653753
2021-12-27,1192.0,1219.95,1183.9,1207.0,654486,1208.322746627563,1188.1024743162327,1141090.6,-7.925852467770245,42.777681268817076,46.05391025017228,39.282143847114604
2021-12-29,1207.0,1216.8,1178.45,1198.8,1615983,1207.7083758773977,1188.521985127361,1106799.45,-9.517699449015026,42.461418321002796,46.19660713735736,39.126786539262156
2021-12-31,1203.0,1240.0,1199.5,1219.15,1199325,1208.4465451756303,1189.7230837498173,1109310.7,-6.614324013787809,42.37131701234873,46.27387329443457,39.47232211605181
2022-01-02,1225.0,1241.65,1225.0,1233.2,431395,1210.0435422610735,1191.4280608576676,1046805.35,3.452036407868797,40.951937225591315,46.05562044002644,36.6436017633765
2022-01-04,1240.1,1254.55,1222.8,1249.5,1311319,1212.589120179714,1193.7053918044257,1000366.9,6.155218554861741,40.294655995122675,45.81605231331238,35.82800146948042
2022-01-06,1240.0,1287.5,1230.15,1270.9,2720613,1216.351112426184,1196.732631341507,1098471.2,6.883646608637162,41.512894852733105,45.60764381469237,39.415001224567
2022-01-10,1275.0,1281.35,1238.6,1247.05,1456499,1218.3316858180433,1198.7058614849773,1135908.3,5.6150751640906105,41.601259506117344,45.44709782791654,39.970834353805834
2022-01-12,1252.9,1288.15,1246.0,1270.85,1593378,1221.7199641523632,1201.5350433875271,1151339.4,5.50413017309368,41.640455255683705,45.20873369727742,40.334028628171545
2022-01-14,1272.95,1317.3,1262.65,1303.65,1513277,1227.0057729167268,1205.539551489977,1116268.2,6.760298091884387,42.56970845177909,44.98906224262986,42.720023856809604
2022-01-16,1310.0,1313.15,1283.1,1285.75,535555,1230.7957230511315,1208.685059274684,1069620.4,5.385025203885085,41.675443562301254,44.787581606201506,40.608353214008034
2022-01-18,1286.0,1303.35,1250.0,1254.95,1627006,1232.3540634994458,1210.4993706756768,1121740.75,1.2138075651262126,42.50934045076463,44.66513530098046,42.73196101167335
2022-01-20,1254.95,1263.8,1185.0,1192.25,2279193,1229.7667045639978,1209.7837090805522,1207138.45,-4.436518114780375,45.10153041872975,44.66262563663338,48.74330084306112
2022-01-24,1186.7,1203.2,1160.05,1190.9,2226765,1227.2591752372882,1209.0431714695503,1211996.8,-5.809309131174112,44.96213538881237,44.66922380546108,47.811084035884285
2022-01-26,1190.0,1197.75,1155.0,1185.55,1011654,1224.5682607058504,1208.1218706276072,1224733.9,-3.7429464539439072,44.80412571817437,44.65094591460052,46.96757002990357
2022-01-28,1189.9,1204.45,1149.55,1157.15,929704,1220.2186954990216,1206.1229737402502,1230047.8,-6.318814766839376,45.52525959548385,44.667306920712335,48.289641691586326
2022-01-30,1165.5,1193.8,1157.7,1183.3,849622,1217.836844176504,1205.2279551622014,1239970.0,-0.17715539058547058,44.89131248149115,44.60702309302933,46.349701409655246
2022-02-01,1195.0,1217.5,1169.7,1214.7,1181936,1217.6344671328588,1205.5994079009388,1263579.0,1.2587529176392165,45.09907587567935,44.55664049113472,46.59141784137937
2022-02-03,1219.5,1245.0,1204.15,1234.7,1340663,1218.7354692533197,1206.740607591098,1302793.7,6.046551576054293,44.79557045597575,44.495332836993775,45.63451486781612
2022-02-07,1234.8,1247.85,1190.0,1198.75,1487511,1217.4460841402024,1206.427250430663,1340135.8,-0.18734388009992164,45.72802970915515,44.31197572952553,47.67042905651343
2022-02-09,1202.4,1242.65,1200.9,1238.75,1075200,1218.8205303247057,1207.6948092373036,1352054.2,0.678641092327692,45.59745615849669,44.14754889164565,47.04202421376121
2022-02-11,1228.0,1228.0,1182.95,1192.3,816198,1217.1095283682732,1207.0910912279976,1360139.8,-4.355847906305144,46.326209290056106,44.06629539934691,48.501686844801
2022-02-13,1157.0,1185.3,1138.0,1170.25,1128739,1214.086332989675,1205.64634255239,1335777.6,-4.570659708064905,46.89576576935483,44.048464775558536,49.4680723706675
2022-02-15,1160.05,1219.0,1150.05,1211.25,2429929,1213.9033437645348,1205.8660938248454,1397307.8,-3.3397175005985047,48.47106821444465,44.06916967251483,52.71506030888958
2022-02-17,1217.3,1258.0,1202.05,1252.5,2324018,1216.3934506184357,1207.694874459165,1491938.95,0.1399160503697816,49.00527762771238,44.16613374351244,53.25421692407466
2022-02-21,1254.0,1265.6,1205.0,1239.15,3011251,1217.861615094666,1208.9284087940996,1576935.55,0.674330747044749,49.833472082895604,44.310457523729525,54.47851410339553
2022-02-23,1236.55,1263.9,1182.0,1196.9,2351038,1216.509252830494,1208.4567064884486,1558456.8,-1.7162095582197279,52.123938362739686,44.56494865298737,59.04876175282963
2022-02-25,1210.25,1256.95,1204.25,1252.3,2202043,1218.8183332930428,1210.1760513320387,1595734.0,4.5107448362194935,52.69008562255568,44.83626184444108,59.21563479402468
2022-02-27,1235.0,1269.0,1220.7,1263.15,1039455,1221.678440822524,1212.2534610837236,1568037.85,8.466789747112635,52.3765080780814,45.078790760311314,57.396362328353895
2022-03-01,1254.8,1262.6,1220.45,1231.15,882993,1222.289509156555,1212.9945018255382,1536523.65,3.5058220185800293,51.685328929634714,45.31911522981288,54.94696860696158
2022-03-03,1238.0,1251.7,1152.2,1174.9,2505318,1219.2321214690353,1211.5005997931642,1635011.8,-1.8052653572920963,55.10066257757438,45.71263080864365,62.37247383913465
2022-03-07,1155.0,1163.7,1100.0,1153.55,2517697,1214.9945652452268,1209.2280272522557,1679546.35,-4.4283347141673595,56.51490096491221,46.170538131846826,64.46039486594556
2022-03-09,1168.0,1199.95,1140.25,1178.65,2953079,1212.6497545842444,1208.028888928638,1713240.65,-1.6808475141808388,56.7424080388503,46.64657112244174,63.666995721621305
2022-03-11,1175.0,1211.1,1170.0,1202.85,801340,1212.0175123530028,1207.8257952451622,1641969.4,-1.3369970881351945,55.62509317891763,47.088363661327364,59.905829768017746
2022-03-13,1210.0,1210.0,1177.75,1191.45,1450003,1210.6905760721638,1207.1836071963323,1663886.85,-3.3855011352578623,53.95544366611728,47.52181387601157,55.296524806681454
2022-03-15,1195.0,1289.55,1193.65,1270.75,3505825,1214.5653776158952,1209.6764069141232,1792692.9,1.7006802721088343,57.10862626143058,48.08227955155517,62.43043733890119
2022-03-17,1303.0,1325.0,1290.1,1296.4,3769942,1219.8450306729344,1213.0773321331772,1938708.9,2.0064521205444885,56.90443867132623,48.59533101217494,61.067031115751
2022-03-21,1311.0,1314.75,1238.1,1283.25,3444363,1223.9356738553258,1215.8292014612878,2051830.25,2.90285072771741,58.31483590910252,49.15245022560778,63.66419259645918
2022-03-23,1296.6,1340.0,1266.05,1276.2,3960789,1227.3075658646596,1218.1966837569234,2182836.55,0.42097808553331895,59.43163334417683,49.74548949522421,65.37849383038265
2022-03-25,1277.0,1294.75,1243.0,1249.0,1504572,1228.707077744359,1219.4046569429265,2183689.6,-4.192076094043651,58.88294524815955,50.28926405510356,63.10707819198554
2022-03-27,1255.0,1257.9,1218.0,1231.6,1591299,1228.8937178898843,1219.8829056902628,2209494.55,-4.211549679175586,57.52702058756606,50.817649955945726,59.23923182665464
2022-03-29,1243.0,1273.35,1228.7,1268.65,1675684,1231.4586393163434,1221.7953407612329,2252468.85,1.0916769592414166,56.60723340273318,51.28757972101134,56.80769318887884
2022-03-31,1274.0,1274.0,1243.4,1260.85,1379816,1233.3548561346438,1223.3268960254984,2265022.7,5.75382679807086,54.749573873953906,51.60918116951881,52.439744324065686
