datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-08,136.1,138.0,135.63,137.07,52287710,127.35399792676958,125.06003297288468,146435922.5,26.366737346731806,5.0580501629163654,5.613379530632097,4.415036336180232
2022-04-10,137.07,138.4,135.3,135.79,44778820,127.89825612504252,125.48081599355588,140131011.0,25.082903463522467,4.918189436993062,5.6100905165400174,4.195863613483525
2022-04-12,135.3,136.0,129.61,131.95,114129480,128.15965895568493,125.73450948400468,141231042.0,13.019271948608125,5.023318762922622,5.599798336787412,4.561553011236269
2022-04-18,133.19,136.67,130.9,132.66,145472610,128.45000353918914,126.00609734737705,139701949.5,12.777352716143842,5.076653136999808,5.591717503207636,4.762960842696887
2022-04-20,132.97,133.65,128.59,130.22,120790490,128.56419685924146,126.17134843179365,133317708.0,6.772712364709754,5.075463627214103,5.581642443454913,4.812467368914073
2022-04-22,130.16,131.16,127.38,127.76,55848230,128.5123131909033,126.23364849329194,119243489.0,2.338993912207621,4.982930510984176,5.570310840351246,4.640389474095062
2022-04-24,125.0,126.3,121.28,122.04,72310460,128.0947445979418,126.06919168963343,112785100.5,-2.718214428058985,5.0898640459142515,5.567621970802779,4.946991228412553
2022-04-26,123.5,125.5,121.04,124.67,116022450,127.87379333355847,126.01432142729487,108281748.0,5.038335158817087,5.04487375692023,5.558029925269513,4.865826023677126
2022-04-28,125.95,129.17,124.3,127.11,108469350,127.82451634429664,126.05728921445979,107764066.0,6.6538009733176695,5.0323827742830325,5.5449325496552015,4.866521686397603
2022-05-02,125.7,130.28,124.88,129.52,54426170,127.9339023866001,126.1930817942849,107846333.5,8.767215317433674,5.058641147548604,5.5393183199182765,4.95543473866467
2022-05-04,132.73,133.0,125.45,128.43,225712180,127.9659086842388,126.28080407686195,111173560.5,12.786510933520677,5.236595351295593,5.532390820876688,5.387862282220558
2022-05-06,126.8,129.0,124.3,128.37,69256760,127.99197909170726,126.36273332874973,109324410.5,19.52513966480447,5.198267111917245,5.516791476528379,5.273218568517132
2022-05-08,126.0,127.42,124.4,125.23,50552970,127.81378689224229,126.31831241389679,103550883.5,9.33298411035446,5.110533746780103,5.4934968472524615,5.056015473764276
2022-05-10,125.1,125.47,112.34,116.57,252600570,127.08838128629118,125.93602565256751,104923029.5,-4.513433813892531,5.6833527648684266,5.480318501019932,6.40167956147023
2022-05-12,115.69,116.24,109.2,109.7,177116020,125.96655023556272,125.29931876423153,110305958.5,-14.92166899333023,5.803827567378056,5.466343369994408,6.56306630122519
2022-05-16,111.9,119.72,109.4,118.87,175541280,125.50870828488127,125.0471886166146,116755277.0,-6.921932503327843,6.126411312565914,5.464675986423134,7.189221917687657
2022-05-18,119.7,120.9,111.52,112.22,148121430,124.65137226650184,124.54416161204149,119077072.0,-11.602993304450571,6.358810504525878,5.471699130249835,7.55435159807305
2022-05-20,116.24,117.84,114.12,117.06,65527500,124.16160631382431,124.25066507823595,117583970.0,-10.552456636356688,6.306038325631091,5.474268239993637,7.231959665060876
2022-05-22,109.7,109.7,100.16,102.3,273883460,122.75118010002919,123.38985468301102,124629806.0,-21.410463240377965,7.0627498738013825,5.506487175232023,8.843299720884064
2022-05-24,103.1,103.99,99.18,99.91,222460060,121.27755557744666,122.469076067991,127265400.0,-22.968388589051656,6.90183916852964,5.5397619008105945,8.171083100736718
2022-05-26,100.7,106.77,99.53,104.35,225308930,120.1854552176114,121.75852406532469,135916461.0,-17.529439658578994,6.925993513634695,5.571469384085911,8.015902583947264
2022-05-30,105.9,107.19,103.7,105.57,193950440,119.24252262292681,121.12367998433157,143375042.0,-19.01035673187572,6.680565405517649,5.596721570936807,7.26158548662272
2022-06-01,106.55,108.48,105.33,108.16,173232330,118.52752116338316,120.61530037710288,146330184.5,-16.92780337941627,6.428382162266121,5.616741458726947,6.576321238852267
2022-06-03,109.2,109.28,106.5,106.73,53954860,117.76639076574554,120.07077879368708,141754297.0,-20.97586257959425,6.167783436389712,5.625974211674907,5.94360103237689
2022-06-05,106.5,108.29,104.92,107.81,57262490,117.12404297440712,119.5899639390327,138577897.0,-19.484690067214338,5.967941762361693,5.634833196555204,5.514667526980743
2022-06-07,106.7,108.89,106.36,108.68,108075910,116.57926600831635,119.16212221593338,141189281.0,-18.834951456310677,5.722374493621362,5.642559396801242,5.017222939150619
2022-06-09,107.5,108.73,101.07,102.37,193773440,115.66253916907014,118.50360761923011,147262430.0,-21.741457075147153,5.860776315505661,5.656971820839248,5.457685782625518
2022-06-13,100.43,101.37,98.56,99.62,159438350,114.62753664203336,117.76307398710344,149433225.0,-24.36413332321008,5.714292292969435,5.669711928874557,5.183071485521266
2022-06-15,95.4,97.5,89.82,90.17,215184380,113.04963105222475,116.68099265427585,154768976.5,-32.95412298312142,6.006128557757532,5.694518219669271,5.952559571267724
2022-06-17,89.8,92.74,89.55,90.67,121290260,111.6057838875651,115.6609537266572,158112181.0,-32.8121526491293,5.804976517917581,5.714266918264368,5.492132976056436
2022-06-19,90.5,90.5,84.27,86.14,139866890,109.96283008836735,114.5032692667883,153819916.5,-37.15619756328883,5.847478195209208,5.740581186007462,5.643444146713699
2022-06-21,87.5,89.55,83.57,83.81,234404360,108.27555072782754,113.29961164848287,162077296.5,-38.27969659032328,5.856944038408556,5.771873006054645,5.699536788928083
2022-06-23,84.0,86.48,82.7,85.29,196949650,106.79261197119351,112.20119550540511,169397130.5,-35.36187949981052,5.70859089280787,5.794715410384153,5.379613990773404
2022-06-27,87.05,88.44,86.04,87.89,157462060,105.57308861821329,111.24781528950687,164640205.0,-33.747927031509114,5.5258344004643645,5.809688119166306,5.008011658977836
2022-06-29,87.0,89.45,86.33,86.71,156990560,104.35611515897372,110.2855480232517,163633932.0,-33.412686223314395,5.353989086145407,5.818972301130683,4.693343049148197
2022-07-01,86.7,87.5,85.91,87.29,54761890,103.255075471298,109.38376182626145,157594962.5,-31.67658108954289,5.085132722849198,5.822379041526182,4.176119207623498
2022-07-03,86.85,87.12,84.33,85.46,77554410,102.10700608605298,108.44557508797668,154066611.5,-29.97377908882335,4.933337528359913,5.817161490941038,3.9734326730195826
2022-07-05,86.2,87.92,83.81,85.82,160498000,101.05623149985601,107.55829763354622,158815136.5,-31.162268388545765,4.874527704905613,5.811483289207218,3.9961938941829853
2022-07-07,86.7,91.79,85.85,88.59,223008570,100.25195849986531,106.81444282438754,156271392.0,-30.30446070332782,4.95277572598381,5.808829720930577,4.325161578485823
2022-07-11,88.52,92.9,87.51,90.21,250368390,99.60409020955142,106.16328820382333,157666808.5,-30.350525015441644,4.98400603127069,5.806341883721314,4.502634648738186
2022-07-13,90.6,91.42,89.5,90.8,144633690,99.03608438958037,105.56080631347731,153633046.5,-29.300007786342764,4.765148457608437,5.790626987265075,4.072195540615156
2022-07-15,90.5,91.03,87.75,88.38,81253510,98.34859507412358,104.88704920314488,147998200.0,-31.152138350081803,4.659066424922093,5.772653631031902,3.94016295051263
2022-07-17,89.7,90.8,89.23,90.43,73060810,97.83771797256722,104.3201060971392,142989624.0,-27.788868481993134,4.499133108856191,5.752273609767773,3.6868024587605253
2022-07-19,90.1,93.8,90.1,92.85,162430230,97.51592971627257,103.87029801489845,148413392.5,-20.34828858196792,4.442052172509308,5.7108969233558025,3.689002048967105
2022-07-21,93.0,94.4,92.45,93.61,99486080,97.2639342507066,103.46793338686322,150524572.0,-14.667274384685513,4.264048445901463,5.659570952639916,3.3991683741392547
2022-07-25,93.5,97.67,93.36,94.95,225900320,97.11464817001585,103.13389678345682,156415792.5,-20.12282325229242,4.267330699765646,5.597601598879907,3.5509736451160463
2022-07-27,95.1,102.0,94.36,100.35,189715127,97.32338054614387,103.02472436057616,156212876.85,-10.577437176973802,4.508235649782429,5.535915770388458,4.232478037596706
2022-07-29,103.0,109.3,102.15,107.6,166959934,97.98638825284426,103.20414693467121,156588956.05,-8.08132581582095,4.82550453194088,5.486564643932117,5.018731697997255
2022-07-31,110.5,111.45,106.15,108.25,125365761,98.64855675266077,103.40202352546842,152098025.1,5.816226783968714,4.859397065373679,5.413119550317861,5.065609748331045
2022-08-02,108.0,108.45,105.35,107.05,126364217,99.1905853492633,103.54508142643046,152351722.95,7.146431788609742,4.733725846418399,5.340849106247487,4.738008123609206
2022-08-04,107.5,109.5,106.05,107.35,133995266,99.71699919769793,103.69429391951161,152058141.75,2.8749401054144696,4.642031143102787,5.264717027229755,4.523340103007672
2022-08-08,107.85,108.15,106.7,107.2,41384943,100.19977344300776,103.83177258933469,142407170.9,1.54399924220896,4.414028918595417,5.1891658109990155,4.0111167525063935
2022-08-10,107.9,110.65,106.5,109.1,149202196,100.773981607975,104.03836974269412,140019798.2,0.869082840236679,4.395169710124314,5.121392062594288,4.034263960421995
2022-08-12,109.35,112.9,108.8,112.65,95942333,101.54017634294436,104.3760807331767,136943811.85,5.546706642930754,4.3740861594011475,5.061602153361337,4.045219967018331
2022-08-16,113.7,113.7,111.1,112.5,123215859,102.24726174017377,104.69466580246389,135255076.8,4.350245802801211,4.247365719443911,5.00424961859741,3.804349972515277
2022-08-18,112.5,113.0,109.55,110.05,106531238,102.75066420854965,104.90467890824962,137843544.2,1.2605815237394014,4.190411025197912,4.953184169649961,3.7452916437627315
2022-08-22,109.5,109.6,103.5,107.6,144569165,103.0635245821916,105.01037777459278,141194281.95,5.108918628504444,4.358953094826647,4.903123395627328,4.212743036468942
2022-08-24,107.55,108.15,105.75,106.25,97872739,103.26910364140505,105.05899041088327,138063018.9,6.655290102389078,4.2190278737675895,4.8532812483206,3.910619197057453
2022-08-26,107.25,109.2,107.1,107.35,71257092,103.53238727744343,105.14883392418196,130475445.0,19.05290007763114,4.128383025641327,4.790689730583393,3.7505159975478777
2022-08-28,104.05,105.65,103.25,104.85,59895805,103.61739454986645,105.13711494676306,120951815.75,15.639130914304623,4.126355666666946,4.734735702208371,3.808763331289897
2022-08-30,106.5,108.5,106.05,108.3,67401780,103.91949812729442,105.26114965473315,117090220.25,25.725563036916643,4.092330261905019,4.676230771098233,3.7823027760749155
2022-09-01,107.0,107.75,105.0,105.5,98056084,104.02146599004963,105.2705163349397,117930348.95,25.879966591098903,4.035735243197514,4.615523811257864,3.701918980062429
2022-09-05,106.05,108.8,105.8,108.6,99858584,104.31685528101417,105.40108432180482,119270237.65,27.330284910306002,3.98318272582626,4.558010205691811,3.634932483385357
2022-09-07,107.55,108.9,105.35,105.85,115174065,104.4157678435294,105.41868885820463,116907429.4,20.434634201843217,3.9522411025529554,4.50555709576143,3.6207770694877994
2022-09-09,107.0,107.35,105.5,105.7,63647166,104.49862153104363,105.42972066768681,115115483.7,21.90058816745475,3.8020810237991656,4.453826827016555,3.3256475579064984
2022-09-11,106.8,107.95,106.5,107.75,40838533,104.70838788387952,105.52071201405202,105862394.35,23.4391110092794,3.691218093527792,4.4073630060391755,3.1463729649220817
2022-09-13,108.0,110.4,105.8,109.15,130559266,104.9949435042744,105.66303703310881,102904601.3,27.720571027381258,3.7561310868472386,4.368122791322086,3.3886441374350693
2022-09-15,108.65,109.0,105.0,105.7,170894058,105.04043102012767,105.66448656122219,103101307.5,23.164763458401328,3.784264580643866,4.331780687180028,3.5155367811958924
2022-09-19,106.2,106.35,103.0,105.8,103286822,105.08943547044203,105.66980081372327,101997360.55,19.42657184783836,3.7532456820264457,4.291796352381449,3.4879473176632425
2022-09-21,105.8,107.2,103.5,103.6,107523146,104.99334285944578,105.58863215436158,101055307.0,14.843143775634626,3.749442419024557,4.2506442319732445,3.523289431386036
2022-09-23,106.2,107.9,103.75,104.3,109765520,104.94861106206218,105.5380975600729,99843819.7,14.86784140969164,3.7887679605228053,4.218098215403724,3.6527411928216984
2022-09-25,104.4,104.45,98.5,99.85,101291962,104.61966841289689,105.31503491065828,102839170.65,12.978049332428142,3.9431416776283235,4.194234057160598,4.035617660684749
2022-09-27,101.35,101.35,95.0,95.2,176673138,104.01194787012935,104.9183668749462,104212717.75,5.274798186442542,4.115060129226304,4.181431624506268,4.421348050570623
2022-09-29,97.0,100.4,95.7,99.3,127321208,103.70795123334682,104.69803876220321,105781661.5,6.946688206785145,4.19255583428157,4.173115079898677,4.55112337547552
2022-10-03,99.6,101.5,98.0,101.15,77469015,103.542922121518,104.55889998721486,103494319.3,8.054695011216761,4.143087560404314,4.169083050382105,4.375936146229599
2022-10-05,102.0,103.8,101.75,103.55,48169310,103.54337875883944,104.51933528183389,100576222.9,9.057398630858348,4.03643844894686,4.161386642021479,4.088280121857998
2022-10-07,103.3,103.5,101.9,103.3,36080875,103.52767690343046,104.47151821195806,95151808.4,2.939711011459889,3.865978559736366,4.139978072353277,3.68190010154833
2022-10-09,102.0,103.5,101.15,103.2,36641275,103.50653645804786,104.42165475266559,92090235.2,-4.089219330855009,3.7576943768980517,4.104384400518516,3.459916751290274
2022-10-11,103.55,103.65,99.0,100.55,82441203,103.31579217043188,104.26982515452184,92649440.75,-7.113163972286374,3.821430492833907,4.069785514767191,3.658263959408563
2022-10-13,101.1,102.8,98.8,100.1,67124898,103.10832170782336,104.10630259944256,93010895.4,-6.492293320878096,3.834185457631485,4.03980083514096,3.715219966173803
2022-10-17,99.75,101.0,98.1,100.65,68290939,102.94972030731864,103.97076132103305,93055353.35,-6.24126688402421,3.7674579249435207,4.010648394535651,3.5793499718115034
2022-10-19,100.6,101.25,98.8,100.9,76855857,102.81748028749165,103.85033930844352,91995342.0,-5.876865671641784,3.673353787447554,3.985959223497389,3.3911249765095866
2022-10-21,100.85,101.45,99.35,100.2,30973997,102.64861059152446,103.7071887473281,88551112.65,-8.157653528872588,3.560971374058442,3.9581526122951933,3.1759374804246567
2022-10-23,102.0,102.1,101.0,101.2,7480281,102.55515184368419,103.60886761998191,83166423.45,-10.164225477141587,3.442330561625694,3.927094092369345,2.9632812336872125
2022-10-25,101.15,102.5,100.7,101.2,37163180,102.46772269247876,103.51440222311987,81842224.15,-10.044444444444444,3.325021235795286,3.896349276247724,2.769401028072677
2022-10-27,102.25,104.65,100.8,101.6,125355241,102.41174058328659,103.43932762613478,86068059.55,-7.678328032712411,3.362519718952767,3.8687528993728857,2.9495008567272323
2022-10-31,101.9,102.15,98.55,101.2,107747019,102.33356377146166,103.35151085648245,84927447.2,-5.947955390334569,3.3794825961704276,3.836103882751012,3.0579173806060287
2022-11-02,101.0,103.0,100.0,102.0,81446725,102.31204352814156,103.29851043073805,80455080.55,-4.0000000000000036,3.352376696443968,3.8072155101735574,3.0482644838383575
2022-11-04,102.5,105.0,102.2,104.75,70299020,102.46933104245502,103.35543159031695,78805690.45,-2.4219841639496975,3.3272069324122557,3.780509640399255,3.0402204031986306
2022-11-06,105.9,107.45,104.6,106.7,74426059,102.74227742681278,103.48659113579473,77150836.1,1.7644253695755951,3.293120722954238,3.7527351422754984,3.008517002665527
2022-11-08,107.25,107.55,105.55,106.1,38295904,102.95890468959905,103.58907775792042,73577355.3,-2.031394275161591,3.2007549570289346,3.7230159654462955,2.8404308355546055
2022-11-10,105.2,108.2,104.45,107.55,105797702,103.25510438704428,103.74440804192355,73802642.3,1.9431279620853115,3.2399867458125824,3.6964910155334647,2.9920256962955047
2022-11-14,108.5,110.0,107.2,108.55,90481852,103.59671055562208,103.93286262851478,69493078.0,-0.04604051565377798,3.208559121111683,3.6706702287096453,2.960021413579587
2022-11-16,108.45,108.8,104.5,105.85,73298992,103.7420840681626,104.0080444862201,66791967.2,0.0,3.2865191838894203,3.6484794980875273,3.183351177982989
2022-11-18,105.85,106.3,104.7,105.5,28992538,103.8554979992489,104.06655254558403,64368143.35,-0.18921475875118832,3.1660535278973176,3.627278581557466,2.919459314985823
2022-11-20,107.7,107.7,103.85,104.25,58404309,103.88094974123284,104.07374656340427,64879893.3,-3.24825986078886,3.214906847333224,3.611401540017647,3.0745494291548536
2022-11-22,104.4,106.0,103.55,105.45,50655837,103.98217879018556,104.12771728640803,65608641.4,-3.3898305084745783,3.160270643952279,3.5915395252544817,2.9704578576290452
2022-11-24,105.85,106.5,104.6,106.2,51099652,104.12526402952844,104.20898327517635,66331560.25,0.47303689687796524,3.0702513122414024,3.5677390829743993,2.7920482146908716
2022-11-28,106.0,107.65,104.5,106.1,74177686,104.25266635020402,104.28314079379689,65918384.4,0.2835538752362865,3.075947647081303,3.5451624818095615,2.8517068455757273
2022-11-30,106.1,111.3,105.9,110.75,152844692,104.6718491663199,104.53674311560879,70204374.1,6.901544401544402,3.2419513865754954,3.5282461140612593,3.276422371313105
2022-12-02,110.8,112.5,110.15,112.0,70541914,105.14463309107346,104.82941985617315,70316922.85,7.38255033557047,3.178240573248674,3.5078952011521216,3.12201864276092
2022-12-04,113.3,116.1,112.65,115.85,96441799,105.83530192390744,105.26159946965656,71296219.95,16.024036054081115,3.2440805323023403,3.4845931629745888,3.285015535634099
2022-12-06,115.35,115.35,110.85,111.2,90075524,106.18141147720374,105.4944779218269,74251296.3,16.806722689075638,3.369503351423602,3.4597412703811656,3.5708462796950826
2022-12-08,111.75,113.75,109.7,110.45,68081981,106.45680428512608,105.68881212097094,77281381.3,11.228600201409877,3.4181102548933446,3.433926417734891,3.650705233079235
2022-12-12,110.2,112.85,108.7,111.2,69346469,106.76281691189214,105.90493713583483,78890545.75,9.935739001482947,3.4703880938295337,3.4115031021823987,3.7339210275660277
2022-12-14,111.6,113.45,110.7,110.95,72968597,107.03295775628621,106.10278273835111,76271213.55,7.146306132303248,3.4189318014131382,3.390919547264608,3.5699341896383565
2022-12-16,110.35,112.1,109.45,111.05,34736665,107.2921217720097,106.29679125841578,72620695.85,7.502420135527599,3.364008101312199,3.3741871986504686,3.416611824698629
2022-12-18,111.05,112.1,110.8,111.8,17297590,107.58295262542843,106.5126033659289,69413239.1,8.333333333333325,3.2165789512184704,3.356150017794483,3.063843187248857
2022-12-20,111.15,112.0,108.7,109.4,67140071,107.70018148830403,106.62583460648071,69255291.65,8.801591248135265,3.2225375975600077,3.336186921285353,3.1032026560407138
2022-12-22,110.0,110.6,101.95,102.25,86395818,107.34855687615538,106.45423324936382,69853779.6,2.1478521478521584,3.6102134834485784,3.3287211888125894,4.027668880033927
2022-12-26,102.8,111.55,101.65,111.15,110029091,107.59381127124215,106.63838096507504,73440438.95,10.432190760059612,4.0594839489165375,3.3384553896116897,5.006390733361604
2022-12-28,111.05,112.3,108.85,111.75,102412243,107.8619524795491,106.83883661350347,73271166.0,10.753221010901882,4.015949381136784,3.3498752427346643,4.746992277801337
2022-12-30,112.9,114.75,112.1,112.65,56048485,108.1708587711911,107.06672537375825,71549497.65,12.425149700598803,3.9433815681984425,3.3626222492059976,4.455826898167781
2023-01-01,114.4,119.7,113.75,119.25,143444095,108.88564207627556,107.54450084929714,75056752.8,17.835968379446633,4.165282884755697,3.3867206599769974,4.888189081806484
2023-01-03,119.8,120.5,115.35,115.75,130053658,109.32850387780617,107.86628512971686,80109808.8,14.377470355731226,4.235619821558862,3.417073946169117,4.9318242348387376
2023-01-05,116.5,117.85,114.5,115.65,117358770,109.73634233730256,108.17152885012011,83057531.85,13.828740157480324,4.172361262876085,3.4440686642998943,4.668186862365613
2023-01-09,116.9,119.75,116.55,118.85,94513841,110.32432025102499,108.5902924246252,85250432.05,17.440711462450587,4.167192601242078,3.4703256644689495,4.573489051971343
2023-01-11,119.45,120.35,117.6,118.1,83061276,110.82597700902339,108.96322213346343,86848513.25,15.784313725490184,4.065964558296216,3.494111926530691,4.26957420997612
2023-01-13,118.55,121.6,118.15,120.45,68884010,111.44688171811866,109.41368401058251,86583829.45,14.98806682577567,4.025538518417915,3.517389646064213,4.1413118416467665
2023-01-15,121.45,121.45,118.8,119.95,44362359,111.99546999436907,109.82687287291262,81159712.8,12.417994376757257,3.92728576710235,3.5385284808691497,3.8927598680389726
2023-01-17,119.75,123.0,118.0,122.45,92629596,112.66995580118399,110.32189746613173,82264096.9,15.40999057492931,4.003908212309325,3.565300256045163,4.077299890032477
2023-01-19,121.8,124.3,121.15,122.95,91348574,113.33318445917213,110.81711717334225,82009435.65,14.31892143189215,3.942914768572944,3.588731190137175,3.9227499083603963
2023-01-23,123.4,123.85,120.1,120.4,56309025,113.78910804245135,111.19291649987785,80321110.7,10.916628281897744,3.9291351422463054,3.6127503908416623,3.893958256966997
2023-01-25,120.35,122.25,120.1,121.0,46522102,114.25432687842223,111.57750800968657,79243116.75,14.312706660368457,3.802054060657284,3.6299348867339245,3.6032985474724986
2023-01-27,121.9,123.25,119.1,120.65,58771746,114.6669509507821,111.93329200930671,78714380.6,14.360189573459724,3.8269073420389073,3.6519633472053106,3.6944154562270834
2023-01-29,120.45,121.1,116.9,118.75,46551837,114.93037347008648,112.20061389129468,77393542.6,13.90887290167866,3.8535568176075556,3.6732516795477883,3.778679546855901
2023-01-31,118.75,124.15,117.75,122.05,116906395,115.38970421395187,112.58686432693018,81502029.1,15.74205784732099,4.0354456163498735,3.7024241786277083,4.215566289046585
2023-02-02,121.95,122.5,117.2,120.35,85745360,115.70972329692273,112.89130101999174,84924417.6,13.32391713747645,4.125770929467739,3.7376081658685862,4.396305240872153
2023-02-06,120.0,120.0,110.55,111.45,160499607,115.43490243905676,112.83477941136462,89592394.4,5.0424128180961425,4.53107300593433,3.7861123444970204,5.296921034060127
2023-02-08,111.45,112.95,109.95,111.25,131234154,115.16490873331117,112.77263119915425,91834311.2,0.4514672686230181,4.421710648367592,3.8254376532234238,4.914100861716773
2023-02-10,111.0,111.25,108.3,108.8,60810058,114.75426946019432,112.61684174036388,89373359.55,-2.857142857142858,4.316588459198478,3.8633825827550843,4.586750718097311
2023-02-12,108.8,110.6,108.4,108.75,56186469,114.36689723695598,112.46520088780059,87062070.85,-6.128614587829084,4.165403569255728,3.89409335065353,4.188958931747757
2023-02-14,109.55,110.6,108.25,110.3,66707777,114.1045167700556,112.38029104906332,87595035.45,-0.8093525179856176,4.035731885737461,3.9163009684639922,3.882465776456463
2023-02-16,111.0,113.1,110.65,112.25,65063435,113.9848705268262,112.37518159615888,83676002.45,1.6296966953372571,3.9474653224704994,3.9339461373832307,3.7020548137137186
2023-02-20,112.3,114.2,111.05,113.15,49727628,113.93100791219226,112.40556663160363,79659700.95,1.753597122302164,3.890503513722607,3.9479499847129995,3.610045678094766
2023-02-22,113.25,113.7,110.65,112.05,55236989,113.80965256301857,112.39162284212898,76553611.9,0.9914375844975121,3.8304675484567063,3.961667842947785,3.5167047317456377
2023-02-24,112.5,112.9,109.55,109.75,34326940,113.54773949443674,112.28802978949646,73544266.85,-1.1706438541197683,3.796148437852657,3.976072520832467,3.4889206097880328
2023-02-26,109.8,110.05,105.15,106.1,56217189,113.06724017221502,112.04536195461425,72202062.5,-5.098389982110918,3.874994978006038,3.998019721725386,3.7241005081566922
2023-02-28,106.85,107.1,103.55,105.5,152715767,112.57903112884632,111.78868109364899,76393650.35,-3.564899451553938,3.8517810510056063,4.018994503506906,3.6950837567972434
2023-03-02,106.05,107.45,104.35,107.0,172451543,112.2190936366627,111.60088967821179,82798109.55,4.645476772616131,3.798082404505206,4.02525680087546,3.595903130664371
2023-03-06,107.5,107.6,105.0,105.65,106868143,111.79528114397479,111.36752145553682,83510036.9,-4.948268106162845,3.712505089897691,4.013690838908166,3.429919275553641
2023-03-08,105.3,108.95,104.0,108.2,95907032,111.56332752178288,111.24330492786872,83737959.8,-3.176733780760621,3.8008975834764276,4.00652244565282,3.683266062961368
2023-03-10,107.0,108.35,106.6,108.1,47699832,111.33988703650657,111.1200380679523,83307500.15,-4.039059032401249,3.654404898942397,3.9968898900109524,3.3610550524678064
2023-03-12,108.25,109.0,106.35,106.8,34552596,111.04699109866745,110.95062481038553,82709024.85,-10.440251572327043,3.5826616918750833,3.977469183581598,3.2425458770565063
2023-03-14,107.0,109.15,106.2,108.65,87515886,110.89234651165665,110.86040422958611,84146231.85,-6.133909287257011,3.5374715710268636,3.9541975752305314,3.1937882308804224
2023-03-16,107.25,107.35,103.7,107.0,130050578,110.64122738187237,110.70901582842588,88321168.9,-7.47946389969737,3.6383664588106592,3.9363977484283508,3.4864901924003524
2023-03-20,106.1,106.45,103.85,104.75,68004537,110.26114819594514,110.4753289331935,85876076.0,-11.863693731594438,3.603483140324184,3.9176074330644206,3.4304084936669614
2023-03-22,104.75,105.95,104.35,104.9,46805103,109.91526766717449,110.25668858287219,83929063.15,-11.176968670618114,3.4603772017296,3.8974211878455334,3.125340411389136
2023-03-24,105.0,105.05,101.55,102.1,39014278,109.41105684993744,109.9368184423674,77854796.7,-15.234537152345373,3.463207401606057,3.8786768172851382,3.1877836761576135
2023-03-26,102.55,103.4,102.1,102.3,24753289,108.95227898865116,109.63733536619613,72530753.45,-14.714464360150071,3.308692587205625,3.8580570446219142,2.87315306346468
2023-03-28,102.85,104.5,101.65,103.6,55924858,108.60697066680271,109.40057711654138,72286493.45,-15.394038383013486,3.2759288309766514,3.8337910652441582,2.869294219553899
2023-03-30,105.0,105.5,104.1,104.5,34579415,108.34200481733157,109.20839762177505,71206140.75,-15.006100040666936,3.177648200192605,3.808282179631481,2.7077451829615837
2023-04-03,105.1,105.25,103.8,104.1,21840428,108.06832708718116,109.00806830327407,68962773.3,-13.538205980066454,3.0542447573217046,3.779119166800661,2.4981209858013202
2023-04-05,104.1,105.1,103.2,104.35,46248584,107.82843501704045,108.82539895804764,68022030.75,-13.760330578512402,2.9717987032272966,3.7514439882196613,2.398434154834432
2023-04-09,104.5,105.75,104.5,104.95,19992257,107.64272953207009,108.67342252832029,66535262.2,-13.01284707832574,2.8595273672824897,3.7191979890611138,2.2320284623620275
2023-04-11,105.55,108.4,105.1,107.6,76654494,107.63997278806558,108.63132752720969,67606137.45,-9.389473684210536,2.901703983905169,3.6874695612710346,2.435023718635023
2023-04-13,107.5,108.15,105.9,107.5,34880922,107.63094228560975,108.58696174182893,67633836.55,-11.921343711593602,2.855153699340514,3.6481264973707224,2.4041864321958526
2023-04-17,107.6,108.3,106.75,107.6,50118501,107.62894600911879,108.54825735979642,67328902.15,-10.5941005400914,2.7619284351019058,3.6026650808918608,2.2618220268298765
2023-04-19,107.85,110.4,107.4,108.0,80438723,107.65288497627243,108.52675707117696,63715049.95,-3.0955585464333857,2.7789335468803413,3.544260432256728,2.384851689024897
2023-04-21,108.0,108.1,105.35,106.15,37638506,107.5559246552226,108.43355091152296,56974398.1,-4.584269662921347,2.776866864960317,3.4894323061431525,2.4457097408540807
2023-04-23,106.4,106.7,105.35,106.5,23475012,107.48780048391792,108.35772538558088,52804741.55,-2.113970588235292,2.674947803177438,3.434710950942451,2.2630914507117352
2023-04-25,106.7,107.6,105.85,106.85,46923722,107.44665206560065,108.29859889987182,50355576.05,-1.7471264367816097,2.608880102950478,3.3828268353989426,2.177576208926446
2023-04-27,106.3,108.5,106.3,107.95,52437228,107.47912612588449,108.28492835477881,50592445.85,-2.1305530371713455,2.5796743813111584,3.3342915852513992,2.1813135074387056
2023-05-01,108.0,110.85,108.0,110.3,52822162,107.66111798873065,108.36395077223847,51505924.15,-1.7371937639198198,2.602554782646075,3.289461233923918,2.301094589532253
2023-05-03,109.8,111.9,108.75,111.05,89909531,107.8797555378448,108.46928603607226,51625606.4,-1.8559434379142759,2.64165801245707,3.2478330505484005,2.442578824610212
2023-05-05,110.85,110.85,108.4,108.65,32958346,107.9294487289516,108.47637285818708,46770994.8,-3.034359660865682,2.642253868710136,3.2082259278901817,2.4771490205085085
2023-05-07,109.25,109.85,108.25,109.55,23130472,108.03400042385795,108.51847588335622,44527291.55,-0.18223234624146212,2.567807163802269,3.167281218755169,2.3309575170904226
2023-05-09,109.6,111.2,108.6,109.25,47212417,108.1124520094155,108.54716310361675,44547657.25,2.968897266729509,2.5701066521021074,3.1237849412250376,2.375797930908687
