datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-21,40.37,40.67,37.07,37.3,51625536,37.19627410270752,39.550405182467195,35.27452822405155,,57513235.5,19.05521864028088,1.97228021820259,1.5763527666066552,2.2556362553353324
2021-01-25,37.65,37.7,35.87,36.7,28167609,37.16425641866187,39.03214969474588,35.33042907801031,,56967009.6,14.615865084322287,1.9621172993037121,1.598708823151942,2.184696879446106
2021-01-27,36.43,37.07,34.75,35.62,39315750,37.06462697229659,38.41175884115572,35.34178480044128,,55624871.7,11.069535391331463,1.987680457191585,1.6218251613890695,2.207247399538423
2021-01-29,36.0,36.2,34.85,35.07,20489793,36.93594136118068,37.80416632458195,35.331126572973,,50963344.8,12.584269662921344,1.9421316746838295,1.6434331841657108,2.064372832948679
2021-01-31,35.38,36.8,34.55,36.28,41051700,36.893622563685156,37.52704517465796,35.368337295601506,,47273559.45,16.356638871071194,1.9641223493376803,1.667021630845807,2.0953106941239006
2021-02-02,36.85,37.7,36.08,36.85,60514563,36.89080820473772,37.403946051992875,35.42644171538184,,48961574.1,18.756042539477935,1.9395420985064302,1.6902585336382248,2.016092245103249
2021-02-04,36.97,39.33,36.73,38.68,68573841,37.00623993346432,37.63595586072144,35.55403223634726,,50427230.4,20.38593215063802,1.9867178108565413,1.7133356124042756,2.1134102042527103
2021-02-08,38.67,41.18,38.33,38.92,125021250,37.129708324853716,37.869418431499355,35.68603097217678,,52929526.95,17.65417170495769,2.0483810039478234,1.7383357593978055,2.236175170210595
2021-02-10,39.3,39.5,37.0,37.8,62078088,37.1729529490567,37.85679689849947,35.76893171836593,,53845712.55,7.234042553191489,2.08063959090171,1.761216771384366,2.280145975175497
2021-02-12,38.0,38.13,37.27,37.47,16370016,37.19211727492401,37.78647018968138,35.835640278430006,,52721440.5,5.193711398090972,1.9934508297541997,1.781153893392248,2.04345497931291
2021-02-14,37.5,37.8,37.18,37.37,14850363,37.20359357976763,37.710748337012035,35.895811247903346,,49822529.4,2.524005486968428,1.8953469703046264,1.798047884901828,1.8062124827607546
2021-02-16,37.75,39.1,37.73,38.83,68471661,37.308523026234234,37.91424863937348,36.010877473475766,,52292709.6,8.828475336322871,1.8835364468537144,1.8148542156193543,1.7935104023006294
2021-02-18,38.83,41.13,38.7,39.32,121219722,37.438295734219125,38.16983979585103,36.14064698431985,,55338869.4,6.414073071718529,1.922569636270221,1.8286504928836191,1.8995920019171921
2021-02-22,39.67,41.83,39.13,40.95,110593272,37.66485729975338,38.67532346933266,36.329249063366134,,56456353.5,6.863256784968685,1.9781004802084323,1.8424136736879702,2.032993334930994
2021-02-24,41.38,43.05,41.03,42.67,75172944,37.98776973202735,39.401628293090354,36.577905962841974,,55658932.5,10.744874124059178,1.9868076038593911,1.854717552160118,2.044161112442494
2021-02-26,42.3,43.8,41.47,42.33,56326788,38.26791362028366,39.93405951252847,36.80347827802464,,55215386.85,9.748509204044598,2.011321385901793,1.869356891776562,2.091800927035411
2021-02-28,43.1,44.08,42.57,43.85,54715059,38.628048225426646,40.64604869206875,37.07981246320015,,55920461.55,20.632737276478675,1.9926555447220866,1.878236206693005,2.0348341058628425
2021-03-02,44.73,45.82,43.87,45.5,86448201,39.07139995281848,41.528585293510794,37.41001589601583,,58913784.6,22.246104245029553,1.991037289281523,1.8872908115033769,2.0240284215523685
2021-03-04,45.0,46.53,43.58,44.3,88350270,39.408728988120515,42.032478876508826,37.68021135107403,,61701383.25,17.257808364213865,2.0595347140444358,1.8981986566506603,2.178357017960308
2021-03-08,45.87,46.63,42.83,43.85,83790189,39.69526260179016,42.36293726259813,37.92216384711034,,63657330.75,15.607698391774317,2.1838538118252204,1.9139226204870177,2.448630848300258
2021-03-10,44.4,44.48,43.37,44.18,30228549,39.98460049844886,42.693312305762106,38.16756918643935,,62587481.4,15.806028833551778,2.107149882881899,1.9270948698315742,2.2255257069168812
2021-03-12,46.17,46.25,44.02,44.7,69968376,40.288819821129586,43.05816461380536,38.423742943833886,,64677519.75,15.265600825167613,2.115924900302653,1.9426119783738254,2.226271422430734
2021-03-14,45.07,45.48,44.0,45.28,41898012,40.61083144557284,43.462134684022566,38.69261576956589,,64806632.85,10.98039215686275,2.070501649612813,1.9551397551308292,2.1018928520256113
2021-03-16,45.47,45.83,44.22,44.35,51924309,40.852068126503625,43.623564741473004,38.91447397468096,,66378358.65,7.960077896786766,2.0376086453731417,1.9651060110070773,2.0199107100213425
2021-03-18,44.77,45.27,42.23,44.45,74677377,41.084192763503395,43.773825697568824,39.13155342665426,,68059642.5,6.263447286636392,2.1092080870032626,1.976622291812327,2.189925591684453
2021-03-22,42.55,44.33,42.08,43.98,72849210,41.271019036825756,43.81131193437449,39.32168858639331,,68676374.85,3.5310734463276816,2.1278360950802035,1.9874826392256255,2.2199379930703786
2021-03-24,43.67,44.05,40.67,41.35,61191792,41.276114582836996,43.36380067357912,39.40123021045632,,68307272.4,-1.123864179818268,2.217276437720576,2.0015910609409437,2.4132816608919816
2021-03-26,41.82,42.93,41.82,42.25,32026866,41.33894590007332,43.16129146020109,39.512946672791365,,63657553.2,4.115327747658948,2.1717566620570157,2.0140488792870306,2.274401384076651
2021-03-30,42.82,45.8,42.57,45.12,101629311,41.58288487426214,43.517420285619075,39.73283111699563,,65635114.35,16.348633316142337,2.270202675239216,2.028545419858013,2.487001153397209
2021-04-01,45.37,46.4,45.25,46.15,28880244,41.87753746301942,43.99607114277924,39.984484798682075,,66260625.75,14.176150420583866,2.199473872379172,2.04029220412025,2.285834294497674
2021-04-05,46.33,47.85,45.35,46.38,75406935,42.16801891701817,44.42951275318302,40.23528931638082,,69288454.35,24.343163538874002,2.220940035721583,2.0485808647042165,2.3215285787480617
2021-04-07,46.33,48.58,46.33,48.07,80141766,42.548791890113776,45.09141952533156,40.54253287260118,,69871959.6,30.98092643051771,2.223015748476623,2.057277479676647,2.3096071489567183
2021-04-09,48.32,48.73,47.55,48.42,30298626,42.92757951010644,45.69661597527127,40.85145315210701,,65325904.8,35.93486805165638,2.1485145895618247,2.0626386174223215,2.1213392907972652
2021-04-11,47.33,47.33,44.42,44.75,34026159,43.04515502558345,45.5245039797674,41.00433734222047,,61497549.15,27.60193897918448,2.2807636035324776,2.073926348383943,2.434449408997721
2021-04-13,45.07,46.33,44.38,46.13,25209633,43.24417728199742,45.63459416526424,41.205343720956925,33.08710000000001,58999383.6,27.149944873208387,2.257137622548268,2.083693524157629,2.3537078408314334
2021-04-15,46.7,48.43,46.05,47.5,64460115,43.51874648961049,45.97375886248892,41.45219298680175,33.23051194029851,59406049.95,28.900949796472176,2.2659135098608503,2.0945725712027765,2.3580898673595283
2021-04-19,46.17,46.97,45.38,45.87,38817966,43.67044026447434,45.95489361476366,41.62544032065266,33.356277990643804,58611195.3,18.588417786970002,2.2554911127606405,2.103531681266247,2.3184082227996066
2021-04-21,45.67,47.17,45.67,47.02,19945848,43.88654089257277,46.148549321170265,41.836991680627065,33.49223542357272,55286077.65,20.81192189105858,2.2015274448355973,2.1086365626291723,2.1820068523330054
2021-04-23,46.67,47.68,45.87,46.22,15980526,44.037086641439046,46.161540353684764,42.008874359818165,33.618879847218764,51667590.45,22.275132275132293,2.1735611905885577,2.1117339492854006,2.1200057102775047
2021-04-25,46.75,47.83,46.42,47.55,26847798,44.263726212959114,46.41398756210572,42.22617340453118,33.75749795819171,48820470.9,26.901521216973578,2.133306808889198,2.1163958152565674,2.0350047585645874
2021-04-27,47.82,49.57,47.55,49.18,56398416,44.580905166961756,46.91689891445013,42.49887248670643,33.910955689951,50128964.25,31.60289001873162,2.125213463354114,2.12405803169155,2.03250396547049
2021-04-29,49.8,52.9,49.42,51.92,104388306,45.05439515619003,47.82655365727737,42.86832846761991,34.09015016069776,51849960.75,33.71104815864023,2.239126814101392,2.1359110439331395,2.3137533045587415
2021-05-03,50.67,54.72,50.43,52.57,82401690,45.53927288804874,48.68899844686331,43.24878617477207,34.27402926357639,53875144.65,33.69786368260428,2.385617787835924,2.1513459823186625,2.643127753798951
2021-05-05,53.63,57.32,53.42,56.8,116735151,46.265771411400436,50.16372600197907,43.78020632478101,34.49816827587911,57115686.75,38.70573870573868,2.554502265695018,2.170559375168216,2.9942731281657924
2021-05-07,57.48,64.27,57.2,61.58,135733593,47.25378615905203,52.239412183437416,44.47823744929941,34.76763923830818,60168497.55,44.31685024607452,2.90560931261002,2.2011860987932366,3.7402276068048272
2021-05-09,63.33,67.57,63.0,66.67,165951750,48.50644511653255,54.86315542281243,45.348502647366104,35.085075663797646,64823624.55,57.50059059768486,3.125922971531394,2.23833948498089,4.1151896723373556
2021-05-11,65.0,71.07,62.73,67.65,285007440,49.74151317353045,57.18803625502835,46.22307117099881,35.40910476167031,76014406.95,54.27594070695554,3.4983571052606743,2.288529536998843,4.819324726947795
2021-05-13,67.93,67.93,60.9,61.92,159005085,50.52722200104461,58.048393299568644,46.83863700743023,35.67289476404175,82363317.9,36.08791208791209,3.7506173499327202,2.3471822056872167,5.187770605789831
2021-05-17,62.08,64.85,59.68,62.53,180990594,51.30159477517077,58.86323088146525,47.4539845757663,35.940129642011485,86331382.05,41.15124153498873,3.8520018390835356,2.406931109855186,5.184808838158192
2021-05-19,61.63,64.0,58.9,59.57,128128977,51.83504027354685,58.99173435756248,47.92912243554017,36.175252730150675,91293818.7,35.849486887115155,3.941144576412798,2.465507468674772,5.170674031798494
2021-05-21,60.0,60.3,58.35,58.73,40636923,52.27987638493093,58.94414629255112,48.35268626159743,36.39967807611932,89555318.1,32.93345405160706,3.7989199467011794,2.5218998041354146,4.6338950264987435
2021-05-23,57.67,61.33,57.17,60.95,69636237,52.839239198806354,59.30884696663273,48.846698565064194,36.64395988630719,89030041.65,36.35346756152125,3.824711381960936,2.578859353524024,4.554912522082286
2021-05-25,61.33,61.92,58.8,59.03,73717089,53.23864312146401,59.25814751815405,49.2460437193754,36.86670655410512,91200964.8,30.366607773851584,3.7743748494563714,2.635655126852143,4.315760435068572
2021-05-27,59.27,62.27,58.63,59.75,84543120,53.65873066201472,59.34757524212604,49.65796357351754,37.09440101625333,93726812.85,34.72378804960541,3.7647766449992264,2.693227393506346,4.203133695890477
2021-05-31,60.0,61.18,59.22,60.47,47625567,54.09816739349764,59.55165247083039,50.08196500200705,37.32699404096723,94847609.55,36.040494938132724,3.635864015968737,2.7441159244718616,3.8292780799087307
2021-06-02,60.85,62.63,60.5,61.87,65800707,54.59957594875586,59.97317020340668,50.544240884281294,37.57120305548497,94914639.15,40.67758071850842,3.5304451489296143,2.7908695596001754,3.55106506659061
2021-06-04,61.45,64.65,60.88,64.43,61990083,55.23379685528774,60.78350289369637,51.08878045744673,37.838454766375676,96073245.0,55.816203143893595,3.547556211040016,2.835212218710823,3.587554222158842
2021-06-06,65.07,65.07,60.45,60.77,87468717,55.590971251720795,60.78104782211521,51.468436125782155,38.066629345814725,99449388.45,43.83431952662722,3.6241593443087576,2.883625641452548,3.7596285184657
2021-06-08,61.18,61.42,58.8,59.8,117583410,55.862521493545266,60.60267549082153,51.79516412084952,38.28288179013498,104529532.65,32.53546099290781,3.5524336720884415,2.9263666746808554,3.5696904320547507
2021-06-10,60.37,61.77,59.38,61.3,129059427,56.21332655847783,60.72946176521761,52.16790278277699,38.511907841974434,109640114.1,32.82773564463706,3.469402690383604,2.968697635281003,3.373075360045626
2021-06-14,61.3,62.4,60.02,60.3,113478051,56.47698290954378,60.651377807905305,52.48680855600143,38.72870477887022,112494095.85,30.012936610607998,3.391588208037296,3.00771924102486,3.207562800038021
2021-06-16,60.3,61.37,58.73,59.93,77068947,56.699758205702246,60.52021820646797,52.77869841655039,38.939662940274495,111128127.9,24.67235281880591,3.3379033331762944,3.0448821605148493,3.1129690000316845
2021-06-18,60.18,60.5,57.2,59.4,38163240,56.873967353721454,60.316542168928336,53.03835730217587,39.14324838365485,108916205.4,22.676579925650554,3.335195952101278,3.0844382059328312,3.144140833359737
2021-06-20,58.33,61.9,57.93,61.62,43696110,57.18016300832007,60.55353450185045,53.37489230993368,39.36689765346923,105264253.35,37.69832402234636,3.3805391004613896,3.1210973891637948,3.2817840277997807
2021-06-22,62.35,63.0,59.35,59.6,160664067,57.33628152391233,60.38016459242309,53.61901418013236,39.56822205492725,106510777.05,29.200086711467588,3.399786308391784,3.159185678691912,3.3431533564998173
2021-06-24,59.9,60.07,58.03,59.25,87946173,57.459747232047015,60.174680121073436,53.8398371534605,39.76406064144539,102610498.2,24.736842105263168,3.302658711090501,3.1937438520662336,3.1259611304165142
2021-06-28,59.77,61.65,59.6,60.52,138711585,57.6571828944956,60.23746555360553,54.101804323913036,39.970587401232,95295705.45,31.93808589492044,3.2381830864998307,3.226500251190873,3.004967608680428
2021-06-30,61.07,62.3,60.75,61.48,83867301,57.90381625614105,60.463380907495434,54.39114533081841,40.1846114071899,91538816.25,30.752871118672886,3.1340271481948596,3.2575835746361816,2.8008063405670223
2021-07-02,62.17,62.17,60.52,60.98,30067683,58.102279723486795,60.55731165158717,54.64953178843338,40.39153069667059,83992670.7,31.9342276070965,3.028025205678522,3.2860657084725142,2.6090052838058515
2021-07-04,61.32,61.45,58.27,58.42,76062963,58.12277780584249,60.168709533116775,54.79739328692619,40.57091845093258,81389370.0,22.860147213459527,3.0388805484495247,3.316251499791192,2.7041710698382095
2021-07-06,57.1,58.5,55.33,56.08,363367332,57.990985689336526,59.42530779982281,54.84769158939967,40.72523767032629,97525890.45,14.0300935339569,3.048246223816213,3.347019258473262,2.781809224865175
2021-07-08,56.02,56.62,55.22,55.85,150459243,57.85285758034708,58.77525183621866,54.88699780158008,40.87573281788523,101567040.75,7.569337442218793,2.9305143476989777,3.3700655095931813,2.5515076873876454
2021-07-12,56.0,58.23,55.08,57.27,158975658,57.81525386548598,58.5015696841789,54.98044886818478,41.03885985452319,105829969.2,8.940460338596168,2.9461918946613177,3.3887513131540277,2.651256406156371
2021-07-14,58.67,59.0,57.1,57.55,146901015,57.79814071287398,58.32855701432818,55.08121557923636,41.20314980621948,108947863.95,1.3204225352112742,2.871463900550468,3.399316700982543,2.5260470051303088
2021-07-16,57.73,59.92,57.37,59.57,132155523,57.912454215269214,58.55427392081397,55.25724634083493,41.3859045345158,113174361.75,-3.2640467684313057,2.8485021929017775,3.3974131303256017,2.530039170941925
2021-07-18,58.97,59.75,57.5,58.28,49115979,57.93616684654217,58.50440593521142,55.37578570001788,41.55400498690869,112340125.35,-12.58437078146093,2.8057520354594194,3.386740765789869,2.4833659757849373
2021-07-20,58.38,58.42,56.75,57.18,30771018,57.887381888700745,58.263604856082075,55.44653920197796,41.70948752435239,110779172.1,-15.476718403547684,2.7246268886482885,3.360949758569456,2.3478049798207814
2021-07-22,58.15,59.7,57.03,57.83,189270162,57.88367983136522,58.18476760952169,55.54000825288079,41.86989063356282,115869244.35,-6.605297157622747,2.7207249679670813,3.3266200125039345,2.4015041498506515
2021-07-26,57.87,59.2,57.52,58.18,88118178,57.90279726159972,58.183900771426835,55.64353734100311,42.03218027900001,114395982.75,-6.9566608028146515,2.646387469132276,3.2864328668388927,2.281253458208876
2021-07-28,58.3,61.6,57.12,60.92,168403296,58.09745550278684,58.68137335844013,55.8504574452775,42.22011878368658,116363176.2,2.266241396676172,2.7773597946027175,3.2476400407785566,2.6477112151740645
2021-07-30,60.93,62.17,60.2,60.4,70194471,58.24600676067157,58.993850929632835,56.02887087879603,42.40101312414741,114198997.2,2.843521198705945,2.719691237094291,3.2116657504583275,2.534759345978387
2021-08-01,60.78,61.17,59.05,60.05,48989910,58.36239342127341,59.18587803333595,56.18656221688246,42.576624933857396,112795045.35,-1.4766201804758072,2.676856148212368,3.173403909333375,2.465632788315323
2021-08-03,60.05,61.42,59.33,59.73,66036390,58.4506261037719,59.28480930000214,56.32552056131844,42.74730528277424,114188702.85,1.1858377096391592,2.634937851440739,3.1354226760661867,2.403027323596103
2021-08-05,59.47,60.6,58.15,59.45,72252816,58.51510183901243,59.31484397272902,56.44804916675693,42.913501250109825,115616538.15,-0.5020920502092019,2.6217280047715064,3.097321054725263,2.410856102996753
2021-08-09,59.8,59.8,55.68,56.13,59455158,58.36122430101164,58.73578143223284,56.43557665041352,43.04500870035749,110556092.7,-7.177112617827019,2.7287474340383913,3.0670838353275847,2.6957134191639605
2021-08-11,56.5,58.33,55.65,57.82,68675388,58.32630660417219,58.569275717281414,56.489867762162014,43.19202353915991,109592553.45,-6.545983513819298,2.7252654744329123,3.040244512844361,2.6930945159699666
2021-08-13,58.33,58.33,56.33,57.25,55692762,58.25686746841915,58.32940740504843,56.51967686952821,43.33190390195434,105441612.3,-11.143877075896336,2.673460797255177,3.0111079990515335,2.5775787633083054
2021-08-15,57.0,58.48,56.72,57.47,30556122,58.20610182529534,58.17315151322144,56.5569444432722,43.47258147506923,102776053.35,-5.430311008721411,2.6082135969453857,2.9772431408060878,2.441315636090254
2021-08-17,57.33,57.73,55.27,55.65,66100605,58.041192030115006,57.714396692635724,56.52137799451643,43.59374981860088,104577699.45,-6.93979933110368,2.597626911373072,2.945416248782242,2.4444296967418775
2021-08-19,53.95,53.95,50.1,50.33,87397173,57.54369577010759,56.371779112156496,56.278578857476575,43.66077718358993,105144409.95,-17.89559543230016,2.808510704827575,2.9233865159303747,2.9620247472848975
2021-08-23,50.87,51.8,48.42,51.58,88777884,57.1589412042942,55.50054654630986,56.09432086306573,43.73957542056913,91414937.55,-14.461028192371472,2.8493313690218502,2.905311287963193,3.031687289404081
2021-08-25,52.3,52.63,49.3,49.52,167240586,56.66610628788813,54.41317444698079,55.836504358631785,43.79709208305103,92254004.7,-17.370265309527777,2.8836648428610436,2.890170004952685,3.081406074503401
2021-08-27,50.17,51.67,50.08,50.73,91283274,56.28313168866954,53.74350636571155,55.63624928574427,43.86607624142863,88869385.5,-14.595959595959595,2.8312602109476295,2.8733721469142295,2.926171728752834
2021-08-29,51.33,52.0,51.2,51.85,43791591,55.99712319262635,53.39923248103673,55.487768921597436,43.94551826887711,83713914.3,-15.855241804608887,2.719741623897129,2.8513455643620875,2.650143107294029
2021-08-31,52.0,52.25,50.0,50.73,77210889,55.65730879310207,52.913917484484585,55.30118974820146,44.013025549783805,80966682.6,-14.882550335570476,2.6861886506067743,2.8275589757692545,2.583452589411691
2021-09-02,50.63,52.25,50.35,51.53,52051533,55.39103080645033,52.6622961236692,55.15329995415435,44.0878213154576,81113460.3,-13.029535864978904,2.630032318179929,2.8051380960055687,2.469543824509742
2021-09-06,51.33,51.97,50.33,50.45,55676763,55.07225462538903,52.26006046482025,54.96885681869732,44.151126576000316,82358747.55,-16.639127561136814,2.5593157237428232,2.782509183913668,2.331286520424785
2021-09-08,50.8,51.1,50.32,50.67,33483006,54.78823819794457,51.97095856212565,54.80027419835625,44.21599098817942,74569389.75,-17.58295380611581,2.432221743005868,2.7591156704073683,2.0727387670206543
2021-09-12,50.67,50.88,50.07,50.52,16504569,54.51286799162557,51.70714791446644,54.63242030822464,44.27871744600848,70988709.3,-17.153164972121992,2.3163487609650253,2.7353931222502514,1.8622823058505455
2021-09-14,50.7,51.5,50.37,51.42,47276919,54.31332812119812,51.65493920274527,54.506443041235435,44.34977498385914,64932390.45,-11.982197877439237,2.2316095634832602,2.7084840894180426,1.7402352548754552
2021-09-16,51.33,51.57,48.68,49.13,82883946,53.97891985531437,51.195859347700676,54.29560213765758,44.397339411880445,65566864.2,-12.39300998573466,2.2786374519450123,2.682830463689003,1.9318627123962129
2021-09-20,47.73,47.73,44.52,46.03,114536544,53.46608631626184,50.256612193573275,53.97146087735729,44.413584790866715,68844195.9,-17.58281110116383,2.445163348692117,2.666652097055441,2.378218926996844
2021-09-22,46.33,48.92,45.78,47.63,92690190,53.089564618438494,49.77904634019632,53.72277613706877,44.44558892230088,70176885.9,-16.832547581630873,2.4947945381978545,2.6516055185066585,2.505182439164037
2021-09-24,47.87,48.35,46.43,46.67,30823476,52.6753991591844,49.213765187433346,53.44619668071313,44.46772236586008,68105418.9,-18.905299739357073,2.4537377853721862,2.6376813146673825,2.407652032636698
2021-09-26,46.98,47.12,46.2,46.62,23494428,52.28472824568863,48.742171516990915,53.178502693234186,44.48913806371222,66307382.4,-21.739130434782616,2.3441850861760707,2.6208707444431925,2.159710027197247
2021-09-28,46.68,48.28,46.35,47.63,69280269,51.98442319757969,48.53995851390165,52.960914352323044,44.520390421287225,66337626.45,-18.27385037748799,2.3146004371030715,2.604499024497981,2.1214250226643725
2021-09-30,48.42,49.47,46.98,47.88,90166743,51.719621700961646,48.41996605682863,52.76166280909469,44.55381937231919,68061325.5,-16.264428121720876,2.3271289773337553,2.5912490941208293,2.182854185553644
2021-10-04,48.27,49.85,47.7,48.88,96370584,51.53642030089961,48.503608591950695,52.6094407381498,44.59686594572895,71352048.6,-15.476396334082654,2.314476907501921,2.5777074921053247,2.1773784879613696
2021-10-06,49.17,49.62,47.6,48.12,52278600,51.31600608793834,48.433861575232385,52.43338423861452,44.63192200597045,70660948.35,-17.291165348917158,2.2934428426459594,2.565942671222447,2.1511487399678075
2021-10-08,48.48,49.68,48.12,48.53,28466532,51.13626375968426,48.4513412888265,52.28031034690415,44.67070885168219,67714416.3,-20.3381483913329,2.241054068091699,2.54806581367208,2.052623949973173
2021-10-10,48.8,51.33,48.67,51.02,82611135,51.1287628719627,48.9183701454035,52.23088641173144,44.73388587803362,67406078.85,-15.5298013245033,2.2809787775700134,2.5334420650212706,2.1771866249776437
2021-10-12,51.6,51.67,49.77,50.53,96478638,51.09013300925543,49.211393755330135,52.164184983820405,44.79155865536662,63867981.45,-15.8534554537885,2.2537660077079553,2.5193390603377903,2.130988854148036
2021-10-14,50.93,51.47,50.77,51.18,29496828,51.09593087962605,49.56932216345192,52.125589494258826,44.85512523591024,60778659.15,-14.314414866901048,2.1599255784718725,2.5035053179054945,1.9324907117900298
2021-10-18,51.87,53.2,50.5,50.78,116182539,51.07554824223082,49.789445406460665,52.0728212787977,44.91407921366238,64398206.55,-14.583683767872168,2.1985023229102887,2.489397795176787,2.060408926491692
2021-10-20,50.83,50.95,48.07,48.65,80615592,50.9190612588611,49.5822735143769,51.93859299335465,44.95125255481997,64568441.7,-13.326207019419211,2.247180728467725,2.4733455716577653,2.197007438743077
2021-10-22,48.87,49.0,47.0,47.5,29854245,50.69847666151522,49.203678329944736,51.76453052302702,44.97661322591629,63458577.3,-17.848495330335524,2.229524962131416,2.456820887914382,2.1641728656192307
2021-10-24,47.67,47.98,46.27,46.83,25055664,50.44889752206263,48.772100451772964,51.571019522124,44.995054885359906,61927522.35,-18.200873362445414,2.1924160362313443,2.440786062546921,2.0884773880160243
2021-10-26,46.93,47.98,46.58,46.77,58420332,50.211549294832786,48.408082187814244,51.38274424674659,45.01271603077922,63174388.65,-18.618409605011298,2.1358148907387426,2.4250394390067,1.97373115668002
2021-10-28,46.77,48.27,44.37,47.72,199096146,50.05080417903712,48.28297633548438,51.23910721746241,45.03965417972669,72303967.5,-14.24977538185085,2.2618281129270414,2.413846145725165,2.2947759639000176
2021-11-01,48.0,48.88,47.2,47.28,74602137,49.87204261909924,48.10061700175994,51.083848110895254,45.06194617793837,73670228.4,-6.060003973773087,2.2202689619736056,2.394238087630032,2.1923133032500144
2021-11-03,47.48,47.78,47.0,47.45,27990096,49.71578180496381,47.98232300143995,50.941344263409164,45.08570790751112,70925535.9,-8.006979449398987,2.1173926074777873,2.3698401289118975,1.9569277527083455
2021-11-07,48.0,48.7,47.22,48.42,22684677,49.632182978837115,48.061900637541775,50.84246801778528,45.11888494325728,66332942.55,-2.221324717285944,2.071864564058108,2.342780119618466,1.8774397939236218
2021-11-09,48.67,49.5,48.0,48.08,55709103,49.53204214149279,48.065191430716,50.73413593865644,45.14834877466766,64483888.2,-5.223733491030947,2.0310170951731465,2.31610534909265,1.8145331616030183
2021-11-11,48.37,49.22,47.42,47.68,56782911,49.412555551719066,47.99515662513127,50.614365901846384,45.1735393341237,65781859.95,-8.042430086788821,2.014515874080472,2.2925978240987614,1.812110968002515
2021-11-15,47.93,47.98,46.17,46.48,34517328,49.2233584193501,47.719673602380134,50.45223390569554,45.18653894273939,66333004.95,-8.377685787502465,1.9999075973531395,2.269721788990307,1.811759140002095
2021-11-17,46.33,46.85,45.1,45.27,48746496,48.96830303745655,47.274278401947385,50.24900904664866,45.18736940102059,65306316.3,-12.14826314768096,1.9820570546767768,2.2481226135402017,1.8014659500017458
2021-11-21,45.48,45.73,44.38,45.2,24467154,48.725186712459355,46.89713687432059,50.051008691878124,45.187495078622376,62021336.85,-10.406342913776012,1.9369101221804155,2.2273757601547883,1.726221625001454
2021-11-23,45.43,48.25,45.38,47.67,107969535,48.657110150365206,47.03765744262593,49.95763580200055,45.21219662012862,62601284.4,-5.920663114268798,2.016416542056475,2.213515586789809,1.9468513541678778
2021-11-25,47.6,47.88,45.17,45.3,50288568,48.440522398728746,46.721719725784844,49.774983417608375,45.21307028559998,62501782.8,-10.332541567695975,2.0659582176422715,2.205169235345717,2.0740427951398983
2021-11-29,45.33,46.0,43.6,44.28,52240974,48.17210159881077,46.277770684733056,49.55949387181981,45.203786004151226,63690504.9,-13.88564760793466,2.0898183449617673,2.200442861395,2.128368995949915
2021-12-01,44.28,47.43,44.25,47.2,110259117,48.10938536662943,46.44544874205431,49.4669647003759,45.22364882998057,65072904.0,-3.9283533482597166,2.1676884632037234,2.1967445617702905,2.3036408299582622
2021-12-03,47.83,49.17,47.53,48.65,89762610,48.1442637300727,46.84627624349898,49.434926868988605,45.25774187644842,64737102.6,5.691940039104937,2.1535678586849722,2.187024712103386,2.2480340249652184
2021-12-05,48.33,48.33,47.17,47.65,71965152,48.11237574748736,46.99240783559007,49.3649297368714,45.281545439866846,66860518.8,0.0419903422212764,2.1054558687656164,2.1740467564556445,2.1200283541376814
2021-12-07,48.3,49.17,48.02,48.98,71036169,48.168351505713986,47.35378822911915,49.349834453072525,45.31834598275375,64603200.3,4.949646453824719,2.063637592414492,2.1610434166903882,2.0200236284480684
2021-12-09,49.07,49.48,48.75,49.3,65587068,48.241361085990505,47.70764491473384,49.34788016079517,45.35796443068655,63851774.1,5.74860574860574,1.968377764362203,2.148516505963259,1.80501969037339
2021-12-13,49.8,50.03,45.83,46.22,94963377,48.11095069334596,47.43716402114587,49.22521819370517,45.36654189903793,67107230.7,-2.9603191266008855,2.12777935265729,2.1422891364817334,2.2041830753111586
2021-12-15,46.33,47.13,45.08,45.48,45546726,47.941211938936554,47.08131601730116,49.07834689199124,45.36767083536591,68131783.8,-5.012531328320813,2.1222236846092004,2.1354589600575813,2.1784858960926328
2021-12-17,45.5,45.63,44.73,44.98,18313752,47.75016600739226,46.699258559610044,48.9176274060308,45.36381341411849,66126454.8,-7.978723404255328,2.0349219928347573,2.126140462902009,1.9654049134105283
2021-12-19,44.57,44.57,42.63,43.5,34399218,47.47596174885082,46.117575185135486,48.70517142932371,45.345268007012834,57891608.4,-9.60099750623441,2.057427564779115,2.1182732869731145,2.0295040945087726
2021-12-21,41.67,44.93,41.67,44.65,40869165,47.29364163602174,45.85074333329267,48.546145098762,45.33834991739082,56204959.8,-7.995054605398733,2.1433255958804414,2.1150156712327393,2.2345867454239765
2021-12-23,44.92,45.67,43.93,44.2,24933156,47.0940518530526,45.55060818178491,48.37570803606545,45.327023052541165,56052112.8,-13.367306938455503,2.114516624741727,2.1094669328051294,2.1521556211866475
2021-12-27,44.17,44.68,43.5,44.23,22576482,46.90927431414598,45.310497603278556,48.21313125033739,45.316107400277076,56046703.05,-12.467840886602023,2.047765437250714,2.1026002471232217,1.9901296843222063
