datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,162.0,164.4,159.77,160.9,9807786,155.04420349506637,150.87340459536446,21505171.9,9.084745762711876,7.05341710171301,5.888625049966074,7.625530473929381
2021-03-14,162.0,163.07,159.53,161.27,7981842,155.44586778570726,151.28111421907565,20802832.05,8.599326599326606,6.802458496831949,5.948890132048818,6.944608728274482
2021-03-16,162.53,163.77,155.8,157.27,23099866,155.56355373501648,151.51597248499425,21405335.15,6.768499660556682,6.885854392690278,6.009921979910556,7.115507273562069
2021-03-18,158.0,159.93,153.57,156.5,21479995,155.62396962307994,151.71142454440624,21682782.6,4.104303864830694,6.848293333607336,6.066427717379195,6.98958939463506
2021-03-22,157.97,159.77,156.13,159.33,13964664,155.8630683570748,152.0101922093315,20724153.75,6.269592476489039,6.6191293482487135,6.115183038377129,6.431324495529219
2021-03-24,159.33,159.83,150.6,151.5,17591643,155.58158007597322,151.99018467171067,20365852.1,-2.7162396455403526,6.805620241944683,6.165289142190052,6.897770412941019
2021-03-26,153.0,154.67,152.23,153.2,4210820,155.42792974849107,152.03762841007494,19784247.8,0.5249343832020914,6.545932910018278,6.203578118308643,6.276475344117514
2021-03-30,153.87,157.4,152.37,156.33,17777258,155.4861278292336,152.20595670771905,19393390.25,1.4010507880910739,6.4376519213608425,6.234608335113697,6.068729453431262
2021-04-01,157.33,159.1,155.0,158.4,5430428,155.67411958218628,152.4488603662399,19167826.8,2.83710965396351,6.270676688879884,6.261755446885889,5.740607877859383
2021-04-05,159.43,159.43,153.0,156.93,12923754,155.75514412527104,152.62459133226972,19360237.8,4.432022359752441,6.282056931415979,6.284963458318898,5.855506564882821
2021-04-07,156.3,160.6,156.27,159.17,14459240,155.97545740751164,152.88127402512188,18654743.25,8.426430517711147,6.142624224882551,6.304442327965548,5.601255470735681
2021-04-09,159.1,159.1,154.57,156.03,10348226,155.9789762844464,153.00475347511713,16280966.95,5.661271754587949,6.032436729927034,6.317934600247429,5.4343795589464
2021-04-11,153.33,155.17,148.53,150.93,10069337,155.65323587899826,152.92339059373998,15482078.95,3.568242640499575,6.13726272224245,6.338701250322381,5.778649632455334
2021-04-13,150.4,155.1,150.4,154.37,11025011,155.57044646745,152.98012037437763,14689050.4,6.242257398485895,6.034601058799547,6.353127413429019,5.5988746937127765
2021-04-15,152.43,160.0,152.43,157.7,15925191,155.70783701793712,153.1652136930295,14591422.0,5.014317107278421,6.144272451843573,6.367880269263616,5.9273955780939795
2021-04-19,154.1,156.53,152.37,155.13,16706024,155.67055721032827,153.24226413644013,14893832.0,3.3993201359727943,6.086110114106864,6.3804603006699985,5.827829648411647
2021-04-21,154.0,156.2,152.9,155.67,5552942,155.67052126127484,153.33746946442287,14108607.2,3.072237303846914,5.887102186070652,6.387760807875568,5.406524707009703
2021-04-23,155.33,156.97,154.33,155.8,6342932,155.6788747282894,153.43403928934748,13494536.15,2.770448548812676,5.6551662477358535,6.388777947170784,4.945437255841417
2021-04-25,156.1,156.53,153.67,155.0,9370767,155.63507635872236,153.49544951329466,12515283.8,3.866514775849361,5.455511461479162,6.385103389161428,4.59786437986785
2021-04-27,155.63,156.0,153.9,154.23,12751005,155.54442627106286,153.5242554147341,12340936.55,3.9285714285714146,5.215832010871371,6.380119884570037,4.1815536498898735
2021-04-29,155.33,163.5,152.13,156.43,32553152,155.60156006002657,153.63820618278376,13478204.85,0.08317338451695466,5.6554155417040874,6.3809685194047425,5.379628041574895
2021-05-03,155.3,163.2,154.0,161.0,16665381,155.94984650776678,153.92690397953734,13912381.8,-1.026618307001903,5.908600200975227,6.3751612708574745,6.016356701312411
2021-05-05,161.87,166.53,159.33,163.6,20628731,156.4434047975883,154.306241078379,13788825.05,0.20211918907331317,6.000843062405831,6.370411679776385,6.2136305844270066
2021-05-07,164.3,168.43,160.67,167.63,12976788,157.16512061709875,154.82874142824647,13363664.7,-0.39809863339276275,6.126497152958691,6.35804894457583,6.471358820355842
2021-05-09,168.67,173.2,167.77,170.0,9464798,157.9931773514795,155.42369274478582,13138671.4,5.17849409144342,6.0867473493916835,6.335950200500062,6.321132350296534
2021-05-11,169.33,179.67,168.13,174.83,22631216,159.07942397396468,156.18472440185303,13390650.05,5.9575757575757615,6.47626545889547,6.327096607302171,7.190943625247112
2021-05-13,176.2,176.2,169.17,169.6,5011466,159.75817081435406,156.71081364099607,13430682.35,2.211776050141623,6.515817932060427,6.315946837370917,7.164119687705927
2021-05-17,170.27,177.6,167.2,176.67,16108871,160.84925656826672,157.49352683154524,13347263.0,8.968112008881768,6.793259547052795,6.312093478352597,7.703433073088274
2021-05-19,176.67,183.2,174.2,177.6,20283786,161.9299496928947,158.2820159754062,14089930.9,11.838790931989918,6.9508838855425825,6.303205823822259,7.919527560906896
2021-05-21,188.0,192.2,182.87,184.2,49713534,163.36672713206278,159.29840750578245,15929419.9,14.64492437916225,7.497249388021465,6.311786336455942,9.032939634089079
2021-05-23,184.9,190.5,183.7,189.7,10717709,165.06564796225229,160.49062681928118,15742343.35,17.899316345556237,7.447445854741885,6.324920628223571,8.660783028407566
2021-05-25,190.6,194.53,188.4,189.5,23472295,166.64205777113924,161.62824929695643,16398546.8,17.50480560550629,7.35334256964141,6.343283430650554,8.238985857006304
2021-05-27,190.53,192.93,186.2,187.1,18848802,167.9619250117109,162.62714148138951,16837520.05,18.967380937241686,7.308818096092491,6.357382220763961,7.987488214171923
2021-05-31,187.97,190.8,185.4,187.7,8973860,169.23534920450373,163.61039083506054,16734962.5,19.936102236421725,7.1724739341763435,6.368188240782928,7.556240178476603
2021-06-02,188.17,193.77,187.9,191.77,20316998,170.68919764292286,164.71468923368565,16954552.85,20.36025858281554,7.093725789480407,6.384008122157317,7.30853348206384
2021-06-04,191.77,201.57,190.9,199.2,22365234,172.52860424660525,166.0670543617764,17237513.35,31.485148514851467,7.349173967075641,6.402126579661683,7.868777901719866
2021-06-06,200.67,201.93,198.0,200.73,6134031,174.34804913392105,167.42638556327537,17266567.8,31.024804177545697,7.104947237651519,6.420760390582791,7.212314918099889
2021-06-08,201.33,206.27,197.67,200.23,18176607,176.01785241560356,168.71280181569594,17858251.55,28.081622209428758,7.211736727777815,6.446563217463356,7.443595765083245
2021-06-10,200.0,202.8,195.97,196.7,13759213,177.35218451782268,169.81033899939416,18077673.85,24.179292929292927,7.184469816967121,6.477022988399598,7.3413298042360395
2021-06-14,198.27,200.67,195.07,198.9,12095424,178.74236616183413,170.95111001902578,18044894.8,26.744408334926394,7.071293394980104,6.503330870518401,7.051108170196699
2021-06-16,199.9,208.0,199.33,206.0,26256872,180.50092318365128,172.3255762927895,17730080.8,29.4213733743796,7.216201017339682,6.5391167636003065,7.392590141830581
2021-06-18,206.67,207.03,195.17,197.17,10833638,181.57634749438347,173.29986741856246,17438493.65,26.36672434788181,7.547900961071748,6.589632237971797,8.137158451525487
2021-06-20,196.67,202.2,195.37,201.6,14655981,182.86819604313294,174.40967653940314,17139856.15,33.57185450208704,7.496622318641073,6.634944224518418,7.919298709604569
2021-06-22,202.57,204.47,199.23,200.17,6970134,183.984441459705,175.41988530256378,16839523.45,29.668977132862583,7.33543500329542,6.678305356001613,7.472748924670476
2021-06-24,201.57,201.57,196.07,198.67,9329272,184.93189684940145,176.3316545063848,16832747.15,25.979708306911853,7.204332497870435,6.713640690869175,7.143957437225397
2021-06-28,200.33,200.47,193.83,195.03,9858347,185.58338737524653,177.06492295711482,16194103.7,25.720363566041392,7.164023032255183,6.749571121474119,7.059964531021162
2021-06-30,195.97,197.97,194.37,197.47,8660275,186.35026560910163,177.86512205683582,16376544.15,26.851673411704247,6.909449949833746,6.7836493802662226,6.483303775850968
2021-07-02,198.53,199.6,197.27,198.63,4861007,187.1425065375467,178.67943099578343,15814150.95,27.49037227214377,6.582346371621454,6.814555384395743,5.791086479875803
2021-07-04,200.93,203.87,199.0,202.97,7253961,188.16363514802757,179.63200232928213,15162659.7,30.948387096774187,6.486464485112444,6.848920485183518,5.699238733229837
2021-07-06,204.33,206.3,199.67,204.23,19580810,189.2001748158968,180.5966296889181,13656023.5,32.419114309797045,6.496717022170304,6.8916166522268165,5.8543656110248685
2021-07-08,190.0,192.93,185.37,185.97,18248716,188.99177644067765,180.80735009327427,14032573.85,18.883845809627296,7.37980868585275,6.949096423698438,8.021971342520722
2021-07-12,186.73,187.3,180.07,181.47,14212202,188.5065005412791,180.83333636412627,13569569.2,12.714285714285722,7.36910806518256,6.997780019172016,7.8899761187672715
2021-07-14,180.5,183.0,177.43,178.07,9708736,187.83317792571273,180.72497023219975,13112565.9,8.844743276283618,7.240600343429212,7.039105261872795,7.503313432306058
2021-07-16,178.63,180.67,177.53,178.73,4783905,187.24587612405386,180.64673610544682,12903068.15,6.621726421284979,6.947700312947688,7.066478700539095,6.776094526921712
2021-07-18,179.83,183.27,178.9,181.37,9429303,186.86678734185685,180.67509939542933,12358683.4,6.688235294117639,6.775721715921193,7.089444512756746,6.403412105768096
2021-07-20,182.73,184.67,181.43,184.1,8298897,186.6882849327048,180.80940922305956,11655366.55,5.302293656695056,6.527455874720489,7.091150859950913,5.886176754806744
2021-07-22,184.03,186.0,182.73,184.93,6953380,186.57484719511095,180.9710010182337,11696334.0,9.038915094339629,6.294780451312674,7.083782943925987,5.450147295672289
2021-07-26,184.07,185.47,179.0,179.47,9575825,186.11646995671668,180.91213823320493,11266294.9,1.5848757570611882,6.307296133550818,7.067584163475922,5.620122746393574
2021-07-28,180.9,180.9,174.17,175.73,15642524,185.4463751207995,180.70891712602042,11360460.45,-1.0529279279279269,6.337489267292111,7.047137676200906,5.805102288661315
2021-07-30,176.6,176.9,173.67,174.1,9366288,184.7143509194576,180.44974390539215,11224003.65,-5.483170466883824,6.115525745308911,7.001080221443821,5.375918573884432
2021-08-01,174.87,182.87,174.63,181.87,6867587,184.53084440852484,180.50544022282776,10254539.4,-4.127569847127033,6.305131051508494,6.963003061336042,5.941598811570362
2021-08-03,183.53,184.9,180.03,181.5,8361617,184.33530605958777,180.54444256703061,10130938.35,-4.221635883905018,6.2026216895352695,6.924645698665837,5.76299900964197
2021-08-05,180.0,180.67,175.0,176.63,13037735,183.83818953961438,180.39093501538238,10050026.05,-5.595938001068945,6.22386299764711,6.888480528717657,5.885832508034975
2021-08-09,177.57,178.13,170.77,171.97,7259303,183.07249989189734,180.06070226968112,10064484.5,-8.380394246137445,6.305015641458124,6.8595652522937165,6.131527090029143
2021-08-11,171.9,174.07,169.03,170.13,12067523,182.2374998988717,179.67126296498776,10201397.05,-11.28435104552329,6.214657380541521,6.8302629719957535,5.9496059083576185
2021-08-13,170.4,172.0,168.9,170.03,2874657,181.44991926023482,179.29317422126275,9852212.55,-14.643574297188755,5.992181851502492,6.785029901476649,5.474671590298014
2021-08-15,169.97,172.27,168.73,171.8,3707033,180.82734382409066,178.99932425180148,9604550.45,-14.412394759129166,5.81702600360865,6.7420991936752195,5.152226325248348
2021-08-17,171.97,172.37,167.73,169.2,7492760,180.0771926096332,178.61503702624063,9736138.1,-15.497178245018228,5.732952717031357,6.692806393317005,5.066855271040293
2021-08-19,167.97,168.5,164.07,164.8,4416650,179.09156727997944,178.07327086834886,9594272.55,-16.217590238942535,5.689884665526929,6.642986888268998,5.077379392533577
2021-08-23,165.93,167.27,163.0,166.5,7198371,178.27920810062594,177.61941710880578,8975150.6,-16.289592760180994,5.588464331645455,6.59355925282451,4.942816160444649
2021-08-25,166.9,173.0,166.73,170.33,7942396,177.7663559651017,177.33355761434282,8459834.6,-17.315533980582522,5.653574022617498,6.54147168633377,5.202346800370542
2021-08-27,170.67,172.27,170.0,171.07,1594751,177.33433299961126,177.08792790397646,7828962.05,-13.237307906882378,5.411890162565554,6.470271326383564,4.71362233364212
2021-08-29,172.27,173.83,170.67,173.07,4575464,177.05921474157182,176.93036210382053,7572298.45,-14.151785714285714,5.251040864440033,6.395418611243529,4.454685278035105
2021-08-31,173.33,179.93,171.67,177.77,12350673,177.10507185501882,176.9632890801413,7950636.85,-11.190488085127626,5.4659665179719035,6.3331029950660795,5.08890439836259
2021-09-02,177.8,184.43,177.53,183.97,12443287,177.54797044501763,177.23806205739066,8101336.05,-7.399204711330343,5.56839748141286,6.2785718278508265,5.39075366530216
2021-09-06,184.53,185.33,177.57,178.23,9943758,177.5919723517907,177.27696158455183,8183579.1,-8.614059375480698,5.724940519077719,6.23060241074491,5.785628054418471
2021-09-08,177.4,182.77,177.4,179.1,10272806,177.68926445812681,177.34845328711845,8349550.4,-9.302678887932348,5.699587624764203,6.1902736665759255,5.7163567120153935
2021-09-12,179.8,181.63,177.53,180.43,4328045,177.8660861059896,177.46929825625105,8087161.4,-9.162764939837887,5.585331365460454,6.157039833037226,5.446963926679494
2021-09-14,181.63,186.5,180.47,183.8,12205964,178.24891926044188,177.7175610697314,7915333.4,-9.444745528895893,5.619950553752146,6.128156035325216,5.55080327223291
2021-09-16,184.93,190.73,182.73,188.63,24419749,178.9186664049295,178.14549985131057,8668006.45,-7.638446849140667,5.789954086129933,6.104597270790537,5.959002726860758
2021-09-20,188.0,188.0,177.67,181.17,14538782,179.06391373364374,178.26410770027877,9051566.2,-2.5810614615260574,6.159243080992269,6.063911750628521,6.792502272383967
2021-09-22,181.0,188.3,180.53,186.67,8137621,179.55462897663446,178.59375053556195,9040366.4,2.8654874083870574,6.274297146929167,6.027418053353409,6.955418560319974
2021-09-24,186.8,188.27,182.73,183.2,3539591,179.78981420394837,178.7743877694615,8565459.2,2.8808895378221955,6.221847350595707,5.9934596202589585,6.719515466933315
2021-09-26,184.2,185.87,181.73,185.17,3441164,180.13692296498397,179.0251960922277,8374552.25,3.603200358082015,6.0731439680832295,5.96430774209681,6.289596222444431
2021-09-28,184.67,200.6,184.67,199.73,33816416,181.40099245111404,179.83714918665015,9461996.9,10.122953079340569,6.7772051146580985,5.9643571887213715,7.896330185370361
2021-09-30,199.0,204.0,196.67,199.3,14213873,182.55576713168733,180.60039823815407,10028957.7,8.2563824008691,6.816690463685976,5.973998341686889,7.80194182114197
2021-10-04,199.4,210.6,199.33,209.63,20535827,184.3024918328688,181.73881399352058,10870397.4,13.356405126263994,7.136926859700922,6.002069888633163,8.384951517618306
2021-10-06,209.3,215.8,206.37,213.0,17135997,186.15394397268375,182.96474285651976,11352559.25,18.682788209728642,7.300717798561551,6.0351839441335215,8.559126264681924
2021-10-08,215.33,217.83,210.67,212.03,5578962,187.82336694218804,184.10455686214644,11410674.85,20.656689239173744,7.290666527220465,6.066956519464467,8.325938553901606
2021-10-10,214.33,217.23,212.03,212.7,4285191,189.428311010434,185.22594678912108,11265015.85,22.17116599655371,7.141333203637018,6.101150101408737,7.804948794918004
2021-10-12,214.6,220.53,212.57,217.2,15973667,191.22003288072858,186.4798312287634,11666579.4,19.425963600373876,7.199809403453792,6.130972713140247,7.830790662431671
2021-10-14,214.67,223.87,214.5,220.9,6229890,193.1348694690687,187.82964176881188,11898336.35,21.707988980716266,7.354823017681265,6.169379424078446,8.087325552026394
2021-10-18,222.9,226.47,214.7,215.6,13735717,194.5842327291288,188.91867542493694,12356349.0,22.063069693710013,7.670192802488627,6.217590417573164,8.701104626688663
2021-10-20,217.0,220.0,210.33,215.2,18211688,195.91428223047532,189.94931560435117,12649399.75,25.13810548351456,7.813036173889177,6.267857768654199,8.862587188907217
2021-10-22,216.67,219.6,214.87,218.57,6206495,197.3759414414124,191.07169538457268,12337560.15,28.472344677599494,7.5928193041113055,6.313796499439858,8.173822657422678
2021-10-24,221.0,221.0,214.2,215.37,5090094,198.53684844519228,192.02457007537376,12094876.95,26.665882491325064,7.5361893537664555,6.365263416181991,7.9448522145189
2021-10-26,215.37,226.4,212.27,222.6,14376726,200.08930983582505,193.22360654300616,12300072.95,29.56926658905703,8.007175828892724,6.438268410358126,8.97571017876575
2021-10-28,223.33,223.63,204.27,206.93,12870335,200.53064468512667,193.76111216877064,12727187.45,22.299054373522466,8.81809184174666,6.5411063811819705,10.706425148971457
2021-11-01,210.03,210.03,201.53,202.3,11313389,200.64479664092497,194.09597051509337,12682558.7,22.75485436893203,8.79537099589117,6.644622592194111,10.338687624142882
2021-11-03,203.07,215.3,202.13,214.6,12864047,201.54513234151045,194.90005010273677,12104773.6,28.888888888888875,9.10784449639464,6.7619352643524175,10.810573020119072
2021-11-07,217.63,231.33,215.0,230.53,21544763,203.4151238033485,196.29730303988435,12455072.65,35.34315740034051,9.652284175563322,6.8952256027839445,11.797144183432565
2021-11-09,231.47,233.17,227.9,230.7,10958102,205.17543839668087,197.6464284108693,12596096.7,34.857076050739465,9.339263877127426,7.026138059936007,10.709286819527133
2021-11-11,229.33,233.0,226.4,231.33,9270434,206.86282946786278,198.96735278691364,12882638.85,33.66267984052698,9.143602171513049,7.155890103505107,10.024405682939276
2021-11-15,233.33,236.53,224.13,225.0,13427048,208.03296950219425,199.988240912917,13381933.05,26.568037351634132,9.376202016521182,7.286231286790084,10.420338069116065
2021-11-17,225.3,225.3,214.33,215.8,10228023,208.5340682439882,200.6083098967242,12202513.4,17.30173397836605,9.490044729679626,7.41695286173231,10.511948390930055
2021-11-21,215.8,217.77,209.43,211.3,4814799,208.7125154540535,201.02759186155853,11732559.7,18.554676541547455,9.407898677524265,7.539718133680528,10.149956992441712
2021-11-23,209.33,220.8,209.2,216.07,10079460,209.18719187637262,201.61749021992878,11209741.35,20.64209938581798,9.564477343478023,7.6685477909709885,10.391630827034763
2021-11-25,216.7,217.43,200.5,201.47,11843355,208.68930852950987,201.6117062897355,10945109.25,11.661031979160885,10.090586104853582,7.81872294895076,11.48135902252897
2021-11-29,200.0,210.93,194.7,196.73,14032394,207.91774023728343,201.42026682739294,11367780.85,7.034820457018487,10.529115668943865,7.982361786123817,12.272799185440812
2021-12-01,196.8,202.63,193.77,200.37,9551019,207.4307892542329,201.37907989298537,11631072.25,6.223824418173152,10.409893121123975,8.13635975395695,11.703999321200676
2021-12-03,202.0,203.13,198.33,199.0,3964328,206.88686736686304,201.28578264228008,11030605.3,9.841585251421314,10.00918646949595,8.264691200240406,10.553332767667229
2021-12-05,199.2,201.8,196.07,198.7,2514339,206.35868237545253,201.18437940140635,10844827.75,6.444527776289699,9.703530293018975,8.378998971776733,9.749443973056026
2021-12-07,199.67,205.87,199.13,201.17,8228267,206.02392867381045,201.18381550331196,10569455.25,9.808951965065503,9.522563843471216,8.489022854872584,9.319536644213358
2021-12-09,202.2,206.27,200.33,204.9,8532428,205.95141714646786,201.32954822867228,10085492.25,10.655073716044727,9.266666426019482,8.59547360347046,8.756280536844464
2021-12-13,206.67,208.07,198.43,200.83,9758306,205.62100313701833,201.3099581020577,10263082.8,0.5507435037300557,9.293333109881129,8.67934453664456,8.90356711403705
2021-12-15,201.1,205.13,197.83,198.53,9284880,205.16351906366233,201.20094013727112,10472822.1,-0.3863522328148572,9.150952173431815,8.757153260302754,8.636305928364207
2021-12-17,198.53,199.1,191.07,191.57,4096493,204.28651783374863,200.8232562103193,9958810.45,-8.615179125125227,9.070884161028564,8.821618503680345,8.535254940303506
2021-12-19,189.8,190.27,183.17,184.6,6207491,203.01641990899066,200.18705008442444,9625668.25,-13.333333333333341,9.022963863803755,8.879026705855084,8.512712450252922
2021-12-21,184.73,193.4,184.67,192.1,8464844,202.31213475357194,199.8699108654274,9483241.0,-9.399613262274208,9.007037873529441,8.936239084065383,8.560593708544102
2021-12-23,194.0,198.4,193.4,194.43,7954979,201.80360993076084,199.6565810275675,9237787.6,-8.589562764456971,8.813678025390681,8.99198391145717,8.18382809045342
2021-12-27,194.0,196.93,190.67,196.17,2823439,201.44015122555047,199.51985235981977,8301721.4,-9.682320441988956,8.631272452122637,9.0396993464128,7.863190075377854
2021-12-29,196.33,197.63,191.83,192.43,4676379,200.8588511464827,199.2418189339445,7987635.25,-12.888184698958804,8.429038705515831,9.075506536007286,7.519325062814875
2021-12-31,193.77,196.43,191.73,194.9,1815294,200.4744091370322,199.07155152477023,7614878.25,-9.601113172541742,8.162678797946434,9.09192273585588,7.049437552345733
2022-01-02,195.27,198.37,194.9,197.93,1524540,200.3102537088366,199.02678479830865,7019752.85,-8.025092936802968,7.827487455197936,9.092404445232837,6.452864626954778
2022-01-04,199.3,210.3,196.67,209.53,14683353,200.905076050202,199.43867559053186,7242519.35,-4.135974744932969,8.241952637013188,9.114042222996233,7.6490538557956524
2022-01-06,210.63,216.67,205.67,213.33,13779939,201.70668404696318,199.98343341051103,7690776.35,-0.9472071319125197,8.438956020102951,9.14413444520745,8.20754487982971
2022-01-10,213.33,218.57,211.8,212.5,8459549,202.40302701167525,200.47427915911845,7609780.8,-4.537286612758306,8.319744875799051,9.154553413437661,7.967954066524755
2022-01-12,213.87,217.23,211.1,214.5,8328866,203.18347688188976,201.02430742738832,7434056.35,3.6582419175566594,8.163334527514493,9.132728169629923,7.661628388770629
2022-01-14,214.33,217.6,213.0,216.67,5679803,204.0535751475743,201.6378639988633,7016426.8,7.103311913000487,7.908810632672089,9.10317615752262,7.151356990642189
2022-01-16,218.23,220.27,216.93,218.63,5838015,204.9939896541824,202.30422227341768,6830776.6,1.8779123951537802,7.601038444601694,9.05294928912952,6.5594641588684945
2022-01-18,218.73,220.3,212.13,216.23,8253707,205.71889354746097,202.8503312038719,7045245.55,-6.2030972107751765,7.64167855570432,8.985929101800888,6.827886799057081
2022-01-20,215.33,221.47,206.2,207.0,8935760,205.80154557665702,203.013063313524,7366316.6,-10.273081924577365,8.186558658902475,8.947505594526723,8.234905665880904
2022-01-24,206.4,209.1,200.2,207.57,10055341,205.91563941042108,203.19176671299363,7457670.3,-10.27104136947219,8.237518754698124,8.917302813966224,8.34575472156742
2022-01-26,206.0,208.53,203.7,205.53,5430098,205.89075944845843,203.2834621360135,7302553.8,-8.653333333333336,7.9941245579208084,8.871233565346213,7.759795601306185
2022-01-28,206.77,215.07,206.67,208.97,6363381,206.08942012920303,203.5064636208757,7132807.55,-3.16496756255793,8.104544232360581,8.825050215435578,8.05649633442182
2022-01-30,211.23,214.9,208.73,209.4,4224096,206.30300592731896,203.73758269456687,6879768.35,-0.8991954566966442,7.96636250147124,8.776999009567144,7.742080278684852
2022-02-01,206.67,206.67,193.33,193.77,23611793,205.49442489975002,203.3466970987015,7855533.35,-10.320729393252181,8.545193751391217,8.743022889830916,9.130066898904042
2022-02-03,194.0,194.3,186.87,187.4,11558955,204.32704264815325,202.7213364281642,8123106.55,-6.983670025313938,8.46553705486007,8.688854588164467,8.84672241575337
2022-02-07,187.77,191.97,185.7,191.47,12130187,203.49755602569175,202.28010754862834,8306373.7,-2.67371524424338,8.308712979507067,8.61484116518324,8.417268679794477
2022-02-09,192.53,200.57,191.47,199.67,11909620,203.25061692726004,202.1777503898586,8504105.75,-0.349353695663035,8.365233480972808,8.546685843844868,8.531057233162063
2022-02-11,197.33,202.67,197.03,201.1,5854886,203.11186744808197,202.13548566868766,8655678.1,1.0552763819095423,8.17057394661134,8.485398759748714,8.049214360968383
2022-02-13,196.0,199.2,192.1,193.17,2885366,202.47045664497992,201.7838979954058,8566127.45,-2.783090085556117,8.229818664712301,8.436275038805158,8.20767863414032
2022-02-15,194.0,204.67,188.37,203.1,9037103,202.5110723453038,201.83550983872323,8927217.9,0.9593875826415577,8.806260188677422,8.41239825031203,9.556398861783597
2022-02-17,204.2,204.2,198.4,199.17,7494915,202.29551929076808,201.73098004112623,9225736.65,-2.796486090775996,8.591527318052071,8.389893613379785,8.930332384819662
2022-02-21,196.67,201.33,178.0,194.0,7510668,201.7603244978153,201.4278043532389,8867102.4,-3.4008863217646845,9.644275366787836,8.401591688610008,11.330276987349722
2022-02-23,194.0,196.63,180.63,181.43,11186096,200.4486906592466,200.64357673154328,8737410.25,-8.61330781242129,10.098255697741653,8.43316847275367,12.108564156124768
2022-02-25,185.33,185.9,176.17,178.53,8465396,199.03458158445653,199.77637764403178,8737702.6,-6.80691131179203,10.071951719330993,8.466537391363751,11.712136796770643
2022-02-27,176.33,183.07,175.37,182.17,5540666,197.9465440628787,199.0859314619129,8598292.6,-1.3163596966413893,9.902526596518388,8.495856149120904,11.043447330642202
2022-03-01,180.0,187.67,176.8,177.87,8259096,196.65128315559622,198.25393414968102,8727257.25,-7.407600208224874,9.971631839625445,8.528009281324104,11.014539442201832
2022-03-03,180.0,191.43,178.77,189.77,32583921,196.20732940362228,197.92123084969353,10064552.55,-2.396749472817983,10.227943851085007,8.575151475513914,11.438782868501526
2022-03-07,188.47,188.47,175.7,180.33,20250435,195.18298557113053,197.23137865950946,10664388.95,-8.074629148187784,10.502376433154575,8.63752160821498,11.877319057084609
2022-03-09,181.33,192.67,178.33,186.1,25024973,194.59698650202535,196.79485400619538,11468849.6,-3.2895078729927807,10.776492402218867,8.715770064771748,12.287765880903835
2022-03-11,186.4,197.27,185.6,196.2,13948977,194.70040672770114,196.77152639810927,11663531.4,0.6670087224217358,10.840314373489793,8.805024583956527,12.1848049007532
2022-03-13,196.67,196.67,185.0,186.13,13325282,194.14747726139785,196.35421163739912,12058290.6,-5.961703632597393,10.899577632526963,8.907427589867495,12.099004083960999
2022-03-15,188.03,188.8,180.17,185.57,19400480,193.59409163163025,195.93130137710895,12710145.55,-11.435116689734171,10.737464944487474,8.99061133344997,11.520836736634168
2022-03-17,186.67,188.83,184.53,187.63,8709237,193.2093115263638,195.60576014663408,12934402.6,-12.047063235363066,10.277646019876356,9.051901000109085,10.317363947195142
2022-03-21,184.87,190.6,182.17,186.77,24263676,192.79387207305,195.25925974872686,12966996.75,-12.108235294117641,10.145671304169603,9.112765214388101,10.002803289329286
2022-03-23,188.67,192.27,181.73,183.33,19733196,192.18329968124033,194.79144564093366,13375708.8,-14.531468531468528,10.173837639586319,9.179781984790498,10.092336074441075
2022-03-25,185.6,185.63,180.53,180.93,7122980,191.45728034696677,194.24785953736765,13125348.45,-16.49513084414085,9.81142066532708,9.243202319212331,9.260280062034228
2022-03-27,181.97,183.33,177.2,177.5,8935230,190.55681064716245,193.5910807319807,12976628.95,-18.812605772309375,9.548462046373077,9.308116439271375,8.738566718361861
2022-03-29,179.87,182.43,174.87,176.3,21206073,189.63701641186165,192.91299913464812,13744188.3,-18.466447763955042,9.406429043059676,9.366941455516555,8.542138931968218
2022-03-31,178.13,184.97,176.83,184.7,13781175,189.31849922399962,192.59092073721095,14288978.75,-10.772946859903387,9.353826968555055,9.40585039917164,8.563449109973513
2022-04-04,185.03,189.33,184.0,188.07,10185715,189.23795088696738,192.41362972790856,14346409.35,-9.394421159127042,9.066410756513598,9.433480132565489,8.024540924977929
2022-04-06,187.33,196.37,186.83,190.63,14714045,189.32776050716305,192.34368346406902,14707365.85,-7.249549944047096,9.100238559619967,9.470350599288796,8.277117437481605
2022-04-08,193.1,198.33,192.17,197.6,8715123,189.86145337766868,192.5498135243016,14767588.6,-5.4409723883811045,9.00022151964657,9.500206508864995,8.18093119790134
2022-04-10,198.93,204.47,196.93,201.07,7524383,190.58458541781908,192.88393848413293,14584502.95,-3.978032473734483,8.89591998252843,9.531191758233566,8.074109331584449
2022-04-12,200.53,200.53,191.1,195.03,8635993,190.87138635860498,192.968097759265,14593032.8,0.6502554575011477,8.972639983776759,9.545439965979751,8.390091109653707
2022-04-18,193.33,198.67,188.0,195.33,15066557,191.1590388515982,193.0607213765487,15069327.35,4.231590181430089,9.093879984936088,9.56638473031562,8.770075924711419
2022-04-20,196.67,202.73,195.07,200.63,12626222,191.770068603108,193.35755583237034,15287683.65,4.784039275082264,8.991459986011668,9.589142963865774,8.58506327059285
2022-04-22,200.63,202.13,198.33,199.1,3427598,192.24296740290748,193.582749721297,13829867.5,-0.2854710271948724,8.62064141558087,9.59765656168604,7.787552725494038
