datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,206.5,208.75,195.35,196.65,21472526,186.48852819983927,198.9818375864579,175.37146569987476,,23625911.45,12.275192691978297,13.21710367421776,8.65853541131546,17.085202440520113
2021-01-31,198.25,216.0,192.4,213.7,19615177,188.2441070256561,201.65786711619282,176.87454547635025,,23210966.95,22.816091954022987,13.958741823678102,8.888046486697153,18.171002033766808
2021-02-02,217.95,231.85,215.1,227.45,36211055,190.7735194756138,206.34734582233955,178.85789663414042,,24475351.5,31.170703575547854,14.258118418865262,9.12699726404354,18.167501694805672
2021-02-04,237.25,255.7,232.0,241.6,105208250,194.05264725138068,212.7569193091869,181.31837127593883,,29221907.95,30.984006505828134,15.257541666305741,9.38304643009095,19.847918079004774
2021-02-08,242.5,256.5,241.2,243.5,33163375,197.2427990416142,218.3465703438802,183.75686652001968,,29914365.95,30.21390374331552,15.260574413258997,9.644854141527597,19.089931732503963
2021-02-10,244.0,250.95,239.0,240.0,25396628,200.0013281357036,222.28355755408376,185.96247959766598,,30838522.6,28.068303094983982,15.024104172832951,9.901056575807395,17.899943110419944
2021-02-12,242.5,243.35,236.55,239.6,9407649,202.55608115920663,225.43200163515942,188.06591177030654,,30577065.5,27.277556440903062,14.436666685369778,10.139554068656794,16.049952592016588
2021-02-14,241.95,244.4,236.95,238.0,6835538,204.84278560054813,227.71709224694862,190.0241113087259,,30215503.35,26.42762284196547,13.937617901333443,10.37018284299496,14.616627160013806
2021-02-16,238.5,244.4,232.6,241.65,21562245,207.21744459406116,230.25034820204885,192.04865596328568,,30939158.3,31.653500408607993,13.784930577784207,10.593623794752146,14.147189300011503
2021-02-18,243.25,244.05,235.1,238.55,21871529,209.23889978154108,231.75937580167633,193.87223808237252,,31414247.65,23.601036269430065,13.439577699313666,10.78967578908691,13.280991083342915
2021-02-22,238.55,241.1,223.4,229.8,22751131,210.56542237628037,231.403125655917,195.28116992227947,,31785259.1,21.234502769717743,13.743894146069431,10.99243831498413,14.017492569452433
2021-02-24,232.4,243.75,231.2,241.35,15381679,212.55152415845583,233.21164826393206,197.08779070964107,,31588434.5,22.1097900328864,13.75861601830017,11.189051031164043,14.006243807877027
2021-02-26,238.0,238.95,227.1,232.1,8502569,213.81271614823288,233.0095303977626,198.46081852494927,,31139249.8,21.201044386422964,13.79371493063616,11.384000894044144,14.046869839897521
2021-02-28,235.0,248.8,235.0,244.85,14941186,215.81512155802432,235.16234305271485,200.28000211220618,,31073721.25,38.372421588019215,14.001307031605977,11.5591920753682,14.489058199914606
2021-03-02,247.0,252.2,242.05,250.0,19295943,218.02059758653888,237.8600988613121,202.22980595094322,,31538026.7,40.33118158854898,13.726213290377054,11.7187742675024,13.765881833262165
2021-03-04,243.0,261.25,239.0,242.75,27741217,219.6160429035364,238.74917179561896,203.8188331685533,,32397845.75,38.397947548460664,14.335055982915193,11.904457826913882,15.179901527718476
2021-03-08,244.95,246.25,229.05,232.05,18935629,220.41823368395342,237.53114056005185,204.92593775017866,,31489929.5,28.38174273858922,14.539695086188598,12.102235484250393,15.516584606432064
2021-03-10,234.05,238.75,233.6,237.5,6197436,221.52028312369836,237.52547864004242,206.203351956054,,25958889.5,33.42696629213484,13.979716243438826,12.286719533801739,14.047153838693381
2021-03-12,239.4,245.6,236.5,239.25,9690551,222.66413582539525,237.8390279782165,207.49929893816955,,24496483.65,32.9905503057254,13.631164723513539,12.470764341051941,13.222628198911147
2021-03-14,240.9,240.9,231.6,235.65,5144533,223.50193351407944,237.44102289126803,208.60324799941782,,22466292.3,24.946977730646868,13.32179551824808,12.640472568949654,12.568856832425958
2021-03-16,235.65,236.8,222.5,223.65,11028120,223.51148619059046,234.93356418376473,209.193316705323,,21944072.0,19.98390557939913,13.39166732911474,12.817939779650887,12.8573806936883
2021-03-18,225.7,228.7,208.0,225.1,19221840,223.61397095248788,233.14564342308023,209.81710820707505,,21924405.15,16.87435098650052,13.913691522626804,13.007849785172949,14.164483911406917
2021-03-22,226.0,231.15,220.7,229.15,10942444,223.9711341168435,232.419162800702,210.57526082640547,,20660974.6,18.82291936738398,13.666284795485193,13.184075697822088,13.545403259505767
2021-03-24,227.0,230.0,212.5,219.05,12813531,223.6536415931762,229.98840592784705,210.90760353909545,,16041238.65,15.289473684210542,13.940121790889858,13.368071185703284,14.204502716254805
2021-03-26,222.05,226.9,221.5,224.85,4654822,223.73082600651966,229.0541503046021,211.4543641846211,,14615811.0,22.66775777414074,13.505112803774887,13.533090768461824,13.145418930212335
2021-03-30,226.0,227.8,219.7,223.7,7457418,223.72883723190552,228.08066843103808,211.93458519698893,,13718850.5,24.832589285714278,13.119033080635523,13.683227980743547,12.304515775176949
2021-04-01,226.25,236.9,224.05,236.05,6079701,224.52375095887936,229.52963780721296,212.8802877382835,,13552453.1,16.914314016840027,13.124816435317465,13.795021855885446,12.453763145980794
2021-04-05,234.25,234.35,219.75,222.75,13448609,224.40931541314524,228.2969763877197,213.26733527795864,,13883106.65,-3.94566623544631,13.351615381489662,13.852877776407144,13.094802621650665
2021-04-07,222.0,229.25,221.25,224.3,10627444,224.40226280584557,227.57025340813428,213.69998879647005,,13336366.6,6.152389966871752,12.969356951954131,13.853029492075725,12.245668851375555
2021-04-09,224.45,228.0,222.05,223.5,3251356,224.34405230224263,226.83020733392806,214.08430296131436,,12405357.95,10.397629044208445,12.467974083554468,13.828527472636523,11.196390709479626
2021-04-11,219.9,219.9,202.5,203.5,6217829,222.99927473435602,222.58835145503204,213.6692322569491,,11578692.85,3.4833460462751153,13.0774047645961,13.8238708423158,12.830325591233022
2021-04-13,204.5,217.9,203.0,215.45,13740612,222.51222475149436,221.2904693722989,213.73906628608836,151.10025,11496639.5,0.8189050070191772,13.207590189817273,13.79883245452044,13.17527132602752
2021-04-15,212.6,215.5,205.3,208.75,13894347,221.624339283656,219.0103840318809,213.5434166278104,151.67387935323381,11766228.4,-8.221587162013622,12.992762240564607,13.756653915243751,12.6793927716896
2021-04-19,199.95,208.5,199.0,202.2,11955763,220.3711561040653,215.95395057153888,213.09857676005313,152.17662682235587,11616957.25,-16.30794701986755,12.761136287594516,13.673440402620042,12.191160643074664
2021-04-21,199.95,205.2,198.55,203.75,4860873,219.29882345219013,213.73505046762273,212.73196590671773,152.68979471467074,10895203.75,-16.324435318275153,12.324626415144284,13.575575469349554,11.267633869228883
2021-04-23,203.0,206.65,199.85,201.8,4559504,218.16986710043597,211.5650412916913,212.30326136135625,153.17845347372875,9736118.1,-15.916666666666657,11.930010127106769,13.47243900115868,10.523028224357404
2021-04-25,203.65,205.2,199.75,200.15,6648609,217.00729502944012,209.48957923865652,211.82666287659717,153.64583204612947,9121767.1,-16.464941569282132,11.467152135058287,13.373455182814963,9.677523520297834
2021-04-27,201.4,214.3,200.95,212.75,15393552,216.73263083399237,210.08238301344625,211.86287217555414,154.23393321979984,9581572.9,-10.609243697478988,11.658784173784824,13.297494058563343,10.422936266914864
2021-04-29,215.55,223.6,203.0,216.35,28565929,216.7079449737348,211.2219497382742,212.03883797259124,154.85200353602073,10525341.8,-10.469687564659635,12.29744259678662,13.247911125863423,12.119113555762384
2021-05-03,213.0,226.25,212.5,217.65,16992219,216.76872271736482,212.39068614949707,212.25888354229355,155.4768592222295,11117726.1,-8.76126598197443,12.401196719598849,13.213298426539597,12.39092796313532
2021-05-05,219.7,220.5,210.35,213.6,15380803,216.5642889936639,212.61056139504305,212.31147634455655,156.05519893146106,11335360.25,-7.049608355091386,12.240396921414115,13.163181852384419,12.017439969279433
2021-05-07,214.45,216.0,209.4,214.3,8931992,216.41820583278235,212.91773205048975,212.3894576643779,156.63474919084953,10820867.85,-11.207789517298528,11.837511351416756,13.099145030154972,11.11453330773286
2021-05-09,216.5,223.4,216.1,221.1,9901076,216.72025706937703,214.40541713221887,212.73104755989246,157.2761944725326,10768799.45,-4.739336492891,11.641974792239884,13.027420358875096,10.77877775644405
2021-05-11,219.15,226.9,216.4,221.4,19528623,217.0221759681269,215.67715947181543,213.07100647911238,157.9142422887263,11104554.05,-9.577292219726363,11.560405151023163,12.94605696285567,10.73231479703671
2021-05-13,225.0,225.0,204.55,208.05,24409802,216.44332590566714,214.29040320421262,212.87410426424523,158.413105549535,12092303.05,-16.779999999999994,12.195376307075954,12.895029063412299,12.351928997530589
2021-05-17,210.0,217.0,206.45,214.5,16994908,216.3179500407854,214.3285117125376,212.93786488133367,158.97118410128093,12569177.55,-11.637487126673529,12.077849411600768,12.819788844368484,12.05160749794216
2021-05-19,214.5,218.5,213.4,214.0,10936306,216.16840487686378,214.26878231025802,212.97951723892845,159.51873450823336,12812007.8,-7.7784960137901376,11.579431531910393,12.72111339255921,10.893006248285133
2021-05-21,215.95,219.0,214.5,217.35,7673508,216.24463682029193,214.82900370839292,213.1509087197548,160.0941699857634,12523252.75,-8.484210526315794,11.10947208023424,12.625438587119058,9.910838540237611
2021-05-23,218.75,220.75,215.5,218.95,4624653,216.41917638027311,215.57827576141239,213.37832406407816,160.67980013515879,12223113.2,-8.484848484848495,10.690938313461343,12.527431040117317,9.134032116864676
2021-05-25,220.95,224.25,218.0,222.1,10651989,216.78568112993293,216.76404380479192,213.72035057136924,161.29094640247067,12593144.85,-5.750053044769787,10.373728401022742,12.429162136209808,8.65336009738723
2021-05-27,222.85,228.7,218.75,223.6,11386089,217.22531460542115,218.00694493119337,214.10778780386457,161.91093698553067,12851557.85,-0.02235636038453448,10.34346208374857,12.327555294697602,8.86946674782269
2021-05-31,224.65,227.85,220.1,221.8,8087498,217.5204555986198,218.69659130734004,214.40944318410516,162.5068480603015,12568902.15,-1.466015104398033,10.158214775482865,12.20237273645947,8.682888956518909
2021-06-02,221.0,233.0,218.5,230.9,13025089,218.3836520116121,220.91539288782366,215.05613168668927,163.18737693532339,12525439.25,0.7636919048658042,10.468342317277676,12.095774653852551,9.652407463765757
2021-06-04,230.9,234.3,229.5,230.6,4684948,219.17180349473392,222.67623054458298,215.66569514995635,163.85814930412613,12161898.5,5.272768774252445,10.063460691960653,11.966552617221579,8.843672886471465
2021-06-06,231.0,241.25,230.65,237.4,10922981,220.34781617249303,225.35327953647698,216.51802083035022,164.5899090125428,12465003.9,5.581498776962435,10.105356359820938,11.853227402423114,9.144727405392889
2021-06-08,238.0,241.5,232.75,235.55,12224927,221.3286022258806,227.207228711663,217.26437295465024,165.29597956963192,12848275.05,5.297273133661173,10.008545184824445,11.749544472562746,9.078939504494073
2021-06-10,236.0,243.0,236.0,238.75,9188122,222.45256337259798,229.3059144004515,218.10694656427182,166.02686534505847,12975250.7,1.1438254607074816,9.825791946052128,11.639576989587233,8.807449587078393
2021-06-14,239.0,240.8,233.05,235.2,5678284,223.274978638882,230.3775663276421,218.77726238528078,166.71515524212256,12489487.3,5.589225589225588,9.677521084261063,11.517107179679615,8.631207989231994
2021-06-16,235.2,238.25,228.6,229.9,6300101,223.70239937185738,230.29073608625265,219.2134481740933,167.34386016508654,11376195.9,2.4966562639322287,9.675555292423464,11.407313791028592,8.80100665769333
2021-06-18,230.95,232.65,220.0,227.2,4940545,223.92805102528595,229.72878407057033,219.52664628491317,167.93944364603095,10773612.2,1.6554809843400298,9.888015639182933,11.321315176216208,9.442505548077776
2021-06-20,225.0,226.75,222.15,226.1,2529035,224.0681767655901,229.06900514864844,219.78442486197542,168.51815564955305,10131023.8,11.105651105651093,9.542443077662323,11.203483119985084,8.71042129006481
2021-06-22,227.5,231.65,223.55,224.15,8356123,224.07345568393913,228.1746405761669,219.955623886996,169.07170633960726,10102230.35,4.03805987468091,9.43941142486571,11.077877161153362,8.60868440838734
2021-06-24,226.0,226.5,219.0,221.25,11191017,223.89129725271727,226.9156150168638,220.0063837345648,169.5908933412032,10166727.4,5.988023952095811,9.300882031891717,10.954814487530934,8.423903673656117
2021-06-28,222.05,236.0,221.35,226.45,15942179,224.05637484931617,226.8309577410704,220.25907456850342,170.15665559651464,9987405.2,11.993076162215633,9.690104758206049,10.852446769884653,9.478253061380096
2021-06-30,228.55,228.6,223.8,227.85,6181034,224.3011248590377,227.01623815178488,220.5567579187582,170.73071872490752,9075966.8,11.8282208588957,9.340811549269484,10.752986274355491,8.698544217816744
2021-07-02,228.95,230.55,226.15,227.45,3512190,224.50427809393852,227.09510394236943,220.82708113763042,171.29508968286865,8401830.9,12.710604558969262,8.9878964274223,10.65491581769934,7.982120181513955
2021-07-04,228.5,229.9,227.25,228.8,1953733,224.7814214427167,227.4050850437568,221.13974462242922,171.8672778452282,7952702.25,14.314264301773672,8.535189526426304,10.557183730744944,7.093433484594963
2021-07-06,229.1,233.5,227.5,231.1,7921727,225.18907167221886,228.07688776307373,221.53034287253004,172.45665816517618,7965113.2,8.625146886016456,8.354104555304403,10.447027743462261,6.911194570495803
2021-07-08,231.0,231.25,223.0,228.2,6012620,225.38332511272088,228.09927180615122,221.79189805399946,173.01131828293563,8034511.55,5.477235960249582,8.346668515451109,10.315335274084411,7.134328808746503
2021-07-12,229.9,237.5,228.7,235.75,11145531,226.05214284738406,229.49031329594192,222.33927460090146,173.6355837726577,8059188.65,8.31610383643464,8.414763623094839,10.182454170867612,7.495274007288754
2021-07-14,236.7,241.0,230.5,231.15,13505280,226.38103685723027,229.79207451486155,222.68479324400337,174.2078665211885,8165148.2,8.216292134831459,8.563709081846977,10.059897909548708,7.996061672740628
2021-07-16,232.25,232.4,228.15,230.85,3225005,226.66935705998964,229.98442460306853,223.00499743051307,174.77146983938562,7922023.55,7.722818478768079,8.25558699831206,9.940500431111882,7.37171806061719
2021-07-18,229.55,229.55,222.8,225.35,5981959,226.58423724966772,229.14180194796515,223.096958315591,175.27473879620766,7569867.05,1.922207146087751,8.240902212441299,9.827131345118598,7.484765050514322
2021-07-20,226.0,227.75,220.25,221.7,5642151,226.26912516904403,227.78874704833513,223.04217563654822,175.73668169375784,7617727.2,0.13550135501354532,8.187980624911255,9.7147171942482,7.487304208761935
2021-07-22,223.5,227.85,222.65,226.8,6834509,226.30337515813798,227.60897485772873,223.18954129786007,176.24477441322293,7413303.6,9.012256669069929,8.042410577906754,9.576285003275894,7.26442017396828
2021-07-26,226.0,226.1,221.15,221.75,5353873,226.0096090189033,226.54370670177804,223.133088697944,176.69756272751923,7069750.9,3.379953379953382,7.871524105475024,9.43607415973837,6.9953501449735676
2021-07-28,222.5,224.2,215.6,216.3,9095323,225.383182630587,224.68121457418204,222.86512443527954,177.09161682973297,7065110.95,1.0747663551401887,7.923558098670928,9.314211711963718,7.262791787477973
2021-07-30,216.9,225.5,216.05,223.45,5767529,225.2584611705491,224.4573573788762,222.88806073193524,177.55289427421323,7069573.2,2.806533241315856,8.03258966447163,9.211648964771632,7.627326489564975
2021-08-01,224.85,229.75,224.0,228.6,3693403,225.47404432083627,225.21056512817142,223.11205835029074,178.06082567446984,6939238.3,4.40739894953186,7.908833258369811,9.118912129601915,7.4061054079708155
2021-08-03,229.0,231.95,224.6,225.45,9271227,225.4724930743307,225.25409874123116,223.20374233655386,178.53235974736072,7155772.4,1.5083295812696962,7.868916596609414,9.035418402788137,7.3967545066423455
2021-08-05,226.25,231.5,221.0,223.35,9142116,225.33555803727714,224.9078989700982,223.2094779311988,178.97830641654122,7486426.45,-0.11180679785330883,8.056851127382798,8.959198037575943,7.9139620888686215
2021-08-09,223.9,227.7,213.5,215.35,10102399,224.69132848648508,223.17009915735306,222.90126311036747,179.34021381538162,7573740.25,-2.9080252479711577,8.495647479675785,8.903779127715707,8.961635074057183
2021-08-11,216.45,225.0,210.15,224.5,12388200,224.67898471316346,223.41189931056158,222.9639586746668,179.78956492169624,7633599.4,-2.7717626678215757,8.949529806637141,8.853152044027691,9.943029228380984
2021-08-13,224.7,226.75,223.5,225.1,3922910,224.70614698973358,223.7188267086413,223.04772500115044,180.24041502197787,7032635.95,-2.385082393755422,8.542420531335454,8.802450705340185,8.827524356984155
2021-08-15,224.85,227.45,224.0,225.95,3136047,224.78639557104108,224.12449457979739,223.1615397069877,180.69523676305272,6880386.6,-4.823083403538342,8.17867620484859,8.738228033507772,7.931270297486794
2021-08-17,225.65,227.0,219.25,220.25,5269876,224.49372488903845,223.42004101983423,223.04736167926268,181.08881649675368,6968270.9,-6.495436213118233,8.148056475710401,8.676211743203972,7.9010585812389955
2021-08-19,219.0,219.0,210.0,211.55,3941166,223.6586458639392,221.26185174350073,222.59648475066416,181.39191285001982,7067642.55,-11.392670157068064,8.298195299877596,8.625291854998153,8.292548817699164
2021-08-23,213.7,214.15,203.35,209.0,7288671,222.71292677594312,219.03242415377332,222.06328927024595,181.6666201848455,7035989.75,-11.139455782312924,8.47689563670988,8.585271006746447,8.710457348082638
2021-08-25,209.0,210.7,205.9,208.85,6181548,221.81854440330164,217.1810743076327,221.54512106356964,181.93710157604107,7044436.15,-9.156154849934762,8.214260232573926,8.53656117141813,8.058714456735528
2021-08-27,209.45,212.1,207.25,208.95,3047268,220.9883157321209,215.6845153426086,221.05119474735122,182.20588663498594,6639523.0,-8.032570422535212,7.973955928961048,8.4727591810774,7.5239287139462725
2021-08-29,210.0,214.25,209.75,212.45,2206254,220.43745665262924,215.09642164395248,220.71389299255316,182.50682308637914,6074571.7,-6.037151702786381,7.782959075943158,8.414109714353428,7.153273928288563
2021-08-31,212.25,219.5,211.3,218.7,6297397,220.32536267504025,215.7516177086884,220.63491679676676,182.86695419994751,6228191.3,-2.4314075395940327,7.812747713513262,8.35988759064168,7.3277282735738005
2021-09-02,219.5,224.5,218.75,223.05,5157874,220.50114572826345,217.07859630710868,220.7296259419916,183.26678550144058,6186987.05,0.8135593220339077,7.668980019074798,8.305490856881116,7.0731068946448366
2021-09-06,223.4,224.55,217.25,218.25,2754112,220.3559105199884,217.29157879672528,220.63238570897232,183.61487718799341,6042585.1,-3.621108412453078,7.642624303321724,8.237241508384972,7.110922412204032
2021-09-08,218.0,218.25,213.05,214.95,4703079,220.007142099344,216.86583719732067,220.4095470537185,183.92666945477956,5936013.6,-5.661619486504277,7.468151138154067,8.174819494681124,6.7924353435033575
2021-09-12,214.95,216.05,213.4,214.9,2200392,219.67764906067669,216.50841225235325,220.19348638494526,184.2348617985131,5778339.55,-5.51769619696636,7.1239974842479645,8.112689529908646,6.102029452919465
2021-09-14,215.95,224.95,215.3,222.4,7829323,219.85328460514916,217.57961002465265,220.28001633063369,184.61461441743336,5715039.55,-2.7972027972028024,7.332997664610408,8.072616467848118,6.760024544099552
2021-09-16,223.1,228.3,219.5,223.6,10093216,220.09500817901053,218.6742263838067,220.41021176864808,185.00252870183704,5931323.9,-3.245348334054521,7.4377835460196655,8.042072434205291,7.100020453416295
2021-09-20,221.95,225.65,214.25,219.55,5998051,220.05984636100985,218.8334579503873,220.37647797379913,185.3462846351521,6046556.3,-3.79053461875547,7.7207990077957325,8.021210117283447,7.816683711180247
2021-09-22,220.5,239.85,220.5,236.95,23818037,221.1495336925576,222.12737468668053,221.0264200140423,185.85975443977748,6773896.8,0.5090137857900245,8.61931336667375,8.02802844206941,9.897236425983538
2021-09-24,238.2,238.5,225.8,228.8,5274766,221.64311216400552,223.34057928910224,221.33126628800142,186.28702056475484,6580529.3,-1.0166558511788826,8.910790984030324,8.039597838808856,10.364363688319614
2021-09-26,229.0,234.5,225.95,231.85,3717008,222.30162105665033,224.88774669108363,221.74376564925626,186.74038354421,6261259.75,0.4331817197314347,8.88502019940005,8.060578945511788,10.061969740266347
2021-09-28,233.05,234.3,220.85,224.7,7643633,222.45635518202775,224.8536109290684,221.85969640810896,187.11809117063578,6024031.4,-0.2884402041269163,9.211090185823146,8.092918544624517,10.626641450221959
2021-09-30,225.8,228.45,222.5,224.25,5215324,222.5720742025421,224.7438634874196,221.9534338038694,187.4875629002812,6088652.1,1.150202976995951,8.978155172108304,8.119257696197751,9.847201208518296
2021-10-04,225.35,229.5,224.8,225.25,3712807,222.7448436088297,224.83588830788875,222.08271090960002,187.8633085430645,6117490.1,-0.6834215167548563,8.711858373631612,8.141572622721913,9.08100100709858
2021-10-06,226.7,233.0,221.5,228.15,10291227,223.093563376002,225.4384540700908,222.3206438151059,188.26417114462606,6368557.65,2.886133032694471,8.911011347269302,8.17622219744839,9.484167505915483
2021-10-08,229.15,235.75,228.0,234.5,4477732,223.82946251303414,227.08600787552882,222.79826562627824,188.72422914318702,6395385.95,8.414239482200635,8.828081965195572,8.20637299299921,9.195139588262903
2021-10-10,235.95,245.25,234.0,240.55,10744057,224.90820686703196,229.5340064436145,223.49441207230655,189.23990845519512,6568155.25,7.6527187290221566,9.001076110782662,8.23865587454291,9.537616323552419
2021-10-12,242.0,245.0,236.1,239.1,8130732,225.82380642399767,231.27327799932092,224.10639591260826,189.73602876907378,6665614.45,4.593175853018372,8.993856388574448,8.2748233122164,9.431346936293684
2021-10-14,240.4,243.75,237.75,239.8,2736472,226.72549633212685,232.82359109035346,224.7218313670158,190.2341777365457,6650074.65,6.365047682412972,8.78000950341629,8.305193075776629,8.859455780244737
2021-10-18,240.85,250.0,230.5,231.9,14674235,227.05933527844127,232.6556654375619,225.00332817615245,190.64876303269946,7273473.7,3.828072531900606,9.545723111179544,8.354822141903188,10.632879816870615
2021-10-20,232.3,233.9,220.7,226.15,9774587,227.0006684862838,231.47281717618702,225.0482956986563,191.00200917167757,7447333.2,5.015091711167874,9.806742889226056,8.398525322221529,11.060733180725515
2021-10-22,228.0,230.0,218.65,221.05,4081606,226.6167543903945,229.57775950778935,224.89149978890507,191.30099415504398,7393519.8,-1.5367483296213735,9.916975540102923,8.430773513337055,11.108944317271263
2021-10-24,222.95,224.5,214.55,219.9,4610633,226.18341539746584,227.81816687000946,224.6957546991441,191.58556137738185,7486345.85,-2.310084406930246,9.919334430097702,8.476670643295797,10.915786931059383
2021-10-26,219.4,221.4,215.75,217.15,5644820,225.60061440408094,225.8785001663714,224.39984275015803,191.83993390099,7533432.9,-3.894666961717186,9.614381970549061,8.524527502152479,10.03815577588282
2021-10-28,217.35,217.6,208.1,212.9,6607432,224.78121992639834,223.5187728633948,223.94886852466163,192.04948679749754,7753784.9,-3.337116912599314,9.606211829789189,8.573132680621772,9.948463146569017
2021-11-01,215.1,225.9,212.9,223.45,8649468,224.69533476985652,223.5062687064139,223.92930505310628,192.36192971493537,7794792.15,5.625147719215295,9.848625270693962,8.624813679648984,10.457052622140848
2021-11-03,223.6,224.7,219.1,222.55,2197612,224.5569260750271,223.33240166888407,223.8752146588668,192.662308523742,7400011.95,6.4832535885167575,9.545152036869032,8.660422226320955,9.647543851784038
2021-11-07,223.0,230.0,221.0,229.45,5398970,224.87260826373503,224.4446922745415,224.09383369185244,193.02835520509782,7370057.9,9.86353842470673,9.506212605639803,8.703487305423153,9.539619876486698
2021-11-09,229.2,234.0,228.15,233.15,6002666,225.40663353704244,226.0274754973521,224.44897746864257,193.42757555131575,6479289.35,11.581718114381445,9.245054562228495,8.7458572598654,8.92468323040558
2021-11-11,233.35,236.25,229.55,232.5,4755503,225.8642700830397,227.20429813419716,224.7647038424213,193.81635589408873,6453326.2,9.437514709343375,9.063264950542935,8.78853412235206,8.553902692004648
2021-11-15,232.5,237.0,228.75,233.05,4538362,226.3278655615533,228.26715301888856,225.0896174172283,194.20674041255552,6494393.9,6.561499771376322,9.005174596903704,8.82828168513174,8.503252243337206
2021-11-17,233.75,234.85,222.05,224.0,5753853,226.17768068661437,227.49130701545425,225.04688732243505,194.50319075670922,6399904.9,0.42591347231561993,9.276233554393471,8.881856802975697,9.21937686944767
2021-11-21,223.1,223.55,214.7,217.3,2963562,225.6049270939296,225.6383421035535,224.74308781959448,194.73002467952801,6287316.8,-0.43528064146620693,9.277931157651812,8.936367031453365,9.23281405787306
2021-11-23,216.8,226.35,213.55,223.1,4739768,225.44331889432127,225.17682535745286,224.6786530031398,195.01231299117453,6338664.85,3.791579437078396,9.529507503634457,9.005078910302712,9.827345048227548
2021-11-25,223.0,225.5,209.8,211.35,6621628,224.53407251404246,222.66285711064324,224.15596072850687,195.1748770410136,6155184.9,-1.6519311307584994,9.970256967824279,9.099954226421922,10.806120873522953
2021-11-29,210.0,211.35,200.8,204.55,6194191,223.2447775131365,219.36961036325354,223.3870995234674,195.26816184657565,6241007.85,-8.026079136690644,10.01166718442254,9.189243210415661,10.763434061269125
2021-12-01,205.25,210.4,205.25,209.9,3213131,222.38382412519223,217.64786302448016,222.85819365980203,195.41375227596296,5864461.55,-6.127012522361353,9.714405242582869,9.2651306003011,9.944528384390937
2021-12-03,211.0,212.9,209.0,210.0,1476550,221.58486773001857,216.25734247457467,222.35395077118233,195.55888906923695,5531752.45,-4.349806422227287,9.299090582274866,9.317740319450404,8.937106986992449
2021-12-05,210.5,211.2,204.25,204.85,1606829,220.50519884421095,214.1832802064702,221.66752132917517,195.6513379342197,5475270.3,-13.54716184849124,9.131298397780325,9.334806487153958,8.605922489160372
2021-12-07,206.5,217.4,205.55,215.8,4473904,220.20163762845544,214.47722925983925,221.43742245352126,195.8518221338792,4965253.75,-5.681818181818176,9.375491369430064,9.350296500000615,9.263268740966978
2021-12-09,216.0,218.3,214.1,217.15,2470895,220.00475778145832,214.9631875762321,221.26928823965767,196.06374430170132,4600069.15,-6.340306232477888,9.00581341438275,9.354322940500039,8.419390617472486
2021-12-13,218.0,221.4,214.35,216.85,4342396,219.80122502136425,215.30624438055352,221.09598281849463,196.2705727166098,4613108.65,-3.493546951490878,8.866112456181666,9.342823682845324,8.19115884789374
2021-12-15,216.9,220.25,213.6,217.45,3082412,219.64953308450205,215.69601812954377,220.95300310012232,196.4813132865938,4536697.6,-3.032329988851734,8.70781870927905,9.333812467417681,7.934299039911451
2021-12-17,217.0,217.0,212.0,213.3,2010657,219.23988578872772,215.26037846962672,220.6528853314901,196.64866340314512,4354989.45,-5.305216426193116,8.47511737285761,9.325921100725216,7.520249199926208
2021-12-19,212.0,212.0,197.8,202.25,3666093,218.14376412493885,212.89485511151275,219.93120355378463,196.70439809565116,4207922.5,-11.352180582949812,8.976894703456608,9.328117212598125,8.850207666605174
2021-12-21,203.5,210.0,201.15,208.05,3905595,217.49255353623315,212.01397236396497,219.46527400265583,196.81728965688845,3970728.85,-11.27931769722814,8.96783079606536,9.332775506960452,8.85017305550431
2021-12-23,210.55,213.3,205.9,206.65,4393156,216.7930339532504,211.03870466142587,218.9627142378458,196.91512757075026,4080506.05,-14.092704219496987,8.855842882043598,9.327934399335817,8.608477546253592
2021-12-27,206.1,217.0,202.0,215.05,3700499,216.6805801498149,211.76803108662114,218.80927446381264,197.09557406258358,3995582.5,-10.058552906733576,9.294711247674117,9.337962894639139,9.67373128854466
2021-12-29,215.5,218.4,213.2,217.15,4165975,216.71086530143972,212.74657088905366,218.7442048769965,197.29512058932406,3903747.95,-9.445371142618853,9.002231872801758,9.345370306951988,8.928109407120553
2021-12-31,217.15,222.1,217.15,219.15,2218732,216.8682288303791,213.91083072740753,218.76011841123193,197.51258207599747,3776909.4,-5.498059508408792,8.71278673899483,9.317605761212496,8.265091172600458
2022-01-02,220.2,222.4,219.15,220.9,1126982,217.1283430993869,215.1815887769698,218.84403533628165,197.74529270210695,3606340.4,-2.3214680521777553,8.322587686165203,9.268133921110467,7.429242643833715
2022-01-04,221.0,228.0,220.9,227.5,6162312,217.7974822542652,217.42129990842983,219.18348493093725,198.0413594413895,3626763.35,2.9178918796652242,8.235259994287057,9.212076736249939,7.374368869861428
2022-01-06,225.5,234.25,224.15,233.0,4749708,218.77828985076422,220.25379083416985,219.72530905129264,198.38920661112692,3716070.65,5.957253296953158,8.36845570899387,9.160380778879812,7.828640724884522
2022-01-10,234.65,234.65,228.75,231.85,3877684,219.62162598942461,222.36219250068442,220.20078712771254,198.72214982892666,3672966.45,6.769514160718382,8.192137444049717,9.1129726279965,7.507200604070436
