datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-10,152.45,154.6,151.85,153.1,15583159,138.0501328499376,135.65192038483156,23683284.6,7.778951073565632,4.6498371760316966,4.598964666682984,4.889521601428954
2022-04-12,152.7,156.2,150.85,153.95,30760585,139.0759307305868,136.369492134446,24700087.8,9.06836698547644,4.699848806315381,4.6060624285867995,4.966268001190794
2022-04-18,154.9,166.35,154.5,160.65,120620635,140.46780616732315,137.32166891348734,30067985.2,19.70938897168406,5.249859605866677,4.624915112259208,6.205223334325662
2022-04-20,162.15,163.4,159.0,162.7,42013843,141.90214125330232,138.31689758354665,31539280.0,20.518518518518512,5.189155348304526,4.644444985193203,5.904352778604719
2022-04-22,161.25,163.0,159.85,160.45,9922564,143.09877730147636,139.18486238419186,30459845.35,17.58886038842067,5.0435013948536564,4.662937010060597,5.4452939821706
2022-04-24,158.6,160.9,155.4,156.1,12008027,143.93756586267145,139.84820111422357,28882332.85,13.816988698505273,5.076108438078509,4.685465318866133,5.454411651808834
2022-04-26,157.6,159.6,155.2,155.65,29608871,144.69320677475716,140.46787950190108,28993389.6,17.471698113207545,5.027814978215602,4.70412255799501,5.278676376507363
2022-04-28,158.0,161.0,155.25,156.2,58065024,145.43558053122445,141.0848254037873,31463150.65,17.26726726726726,5.079399622628928,4.720732851471727,5.357230313756137
2022-05-02,154.6,158.35,153.0,157.5,13368198,146.21393017437126,141.7285577408937,31848046.35,19.002644503211187,5.09872822101263,4.741751933509728,5.356025261463447
2022-05-04,158.0,161.9,157.0,158.4,57907457,147.00012822763765,142.38233979027044,34120566.4,19.9091597274792,5.08453334808312,4.758055366830628,5.28002105121954
2022-05-06,156.45,160.35,156.05,159.0,22604305,147.77431350327393,143.03401273967162,34551012.45,27.813504823151124,5.028495251791333,4.760099031104516,5.116684209349614
2022-05-08,158.95,159.8,155.95,159.0,22958742,148.49855134177238,143.6601298871355,34723153.6,21.979286536248566,4.944317019520337,4.755449100311134,4.905570174458016
2022-05-10,158.95,161.25,150.05,152.55,34117191,148.75993512617418,144.00875224450272,35270563.55,14.269662921348324,5.391151518126954,4.765536069336355,5.954641812048345
2022-05-12,151.1,153.0,143.5,144.15,34731966,148.46251995674362,144.01429137216928,36643818.45,10.080183276059573,5.684640695404164,4.7866882548598175,6.545534843373621
2022-05-16,143.4,150.75,141.65,150.5,30212224,148.593970282115,144.26863288698618,37765495.55,15.591397849462375,5.92859493144716,4.819186712845958,6.971279036144683
2022-05-18,150.5,150.9,145.75,148.0,29312388,148.55564961875277,144.41496100906517,37772917.6,10.65420560747663,5.872981007772271,4.840435280975797,6.6677325301205705
2022-05-20,150.95,150.95,147.65,149.6,17841739,148.6230270627042,144.6182958714548,36454745.0,12.523505077096653,5.689196650073967,4.858737522810683,6.106443775100473
2022-05-22,154.4,155.35,148.4,150.15,26055890,148.72154144575555,144.83522544512323,35787733.4,13.793103448275868,5.77925403221167,4.88775627118128,6.247036479250392
2022-05-24,150.15,153.15,146.3,152.65,36507760,148.97499038473907,145.14168719237333,33089306.85,15.512674990541054,5.855735887053795,4.9258927280016795,6.3475303993753265
2022-05-26,153.15,155.1,149.5,150.45,32943813,149.0701522954011,145.34985632208418,33857219.05,13.33333333333333,5.837469037978501,4.969043247430209,6.222941999479437
2022-05-30,150.05,158.0,148.8,156.0,137179689,149.51723924408492,145.7675090153358,39937045.55,17.381489841986443,6.077649820980311,5.025302063090097,6.719118332899528
2022-06-01,156.45,160.2,154.25,159.05,33731963,150.1322560670472,146.28839101473443,40085614.45,19.72149040270983,6.0685319766245645,5.0858757252505145,6.5909319440829375
2022-06-03,159.0,159.45,154.7,155.0,14063328,150.44630406272157,146.6300227396468,34757749.1,14.47562776957163,5.9743511211512885,5.1450988877328205,6.284109953402448
2022-06-05,155.8,158.65,154.6,155.2,18485464,150.75299412319114,146.9661002792685,33581330.15,15.176252319109462,5.836897469640356,5.205091824323574,5.911758294502041
2022-06-07,155.2,159.75,153.5,157.05,31328548,151.15925256685622,147.3615473271403,34651629.35,16.50593471810089,5.866404793237499,5.271632884491224,5.968131912085035
2022-06-09,155.3,158.0,154.0,155.25,21730258,151.42317175609134,147.67089841235048,35137740.9,14.745011086474502,5.733090165149001,5.336992440361204,5.640109926737528
2022-06-13,154.0,154.9,147.75,151.4,36242495,151.42167680408545,147.81713769029753,35469422.1,5.9111577474641575,5.859298010495594,5.393754885097531,5.950091605614607
2022-06-15,152.55,153.7,142.0,142.95,33666335,150.8751170102735,147.62626954557996,34249487.65,-4.124748490945674,6.2764910097461915,5.452653345685959,6.908409671345503
2022-06-17,141.1,144.45,139.55,140.45,21387729,150.2025288160623,147.34484721045916,34650464.2,-8.50162866449512,6.178170223335685,5.495916201946569,6.573674726121249
2022-06-19,140.45,141.4,135.0,137.25,16578770,149.3668817956712,146.9489708492647,32584029.85,-9.733640249917796,6.194015207383146,5.5425174256171506,6.544728938434375
2022-06-21,138.2,141.25,136.55,137.65,59715763,148.61095393788597,146.58430532576412,34439602.75,-10.091443500979747,6.087299835427148,5.5904328475969995,6.237274115361977
2022-06-23,137.9,139.15,134.95,136.6,33136448,147.83605368382882,146.19276394044002,34948488.05,-11.269892822344918,5.952492704325142,5.632187644197324,5.897728429468317
2022-06-27,137.25,139.3,136.75,138.6,27144074,147.24017925261407,145.89500849179532,34599832.2,-13.725490196078438,5.720171796873238,5.647864717230876,5.364773691223601
2022-06-29,137.8,143.95,136.8,142.9,72758326,146.9601676879293,145.7775571783916,36501150.2,-12.169637369391506,5.822302382810907,5.668969618381088,5.662311409352997
2022-07-01,142.0,143.2,139.75,140.65,9592229,146.55306009515965,145.57647650472916,35470150.45,-12.340292926145203,5.652852212610059,5.689281312306303,5.293592841127495
2022-07-03,139.35,142.2,139.35,141.4,17526429,146.22060460514936,145.41269311238682,34880852.5,-9.417040358744389,5.4526484831378355,5.701832647141614,4.886327367606245
2022-07-05,141.4,144.25,136.1,138.95,27300634,145.75153334030102,145.159254166803,35353797.25,-10.72920012849342,5.645316448628058,5.722416029488696,5.4302728063385395
2022-07-07,140.0,144.2,139.5,143.7,33520096,145.6191763506042,145.1020285132029,35727007.55,-8.002560819462223,5.617079559440329,5.740338694049075,5.40022733861545
2022-07-11,144.0,148.1,143.6,147.1,35917696,145.71471336024265,145.18038033621457,35697504.35,-6.603174603174611,5.537288162337425,5.754957358759902,5.250189448846208
2022-07-13,147.75,149.35,147.0,148.3,23420318,145.88150604667862,145.30271836224537,35221329.6,-6.376262626262619,5.309624722170401,5.762460404562811,4.766824540705172
2022-07-15,148.45,150.15,148.15,149.75,11518139,146.1310863017316,145.47712156372594,28938252.1,-5.8176100628930865,5.073222956301025,5.763951328046468,4.30568711725431
2022-07-17,151.4,151.55,149.3,149.8,8286352,146.3677904112973,145.64664620828572,27665971.55,-5.786163522012567,4.871564173708046,5.761526233186058,3.9630725977119248
2022-07-19,149.8,152.25,149.25,150.55,14069704,146.637610384762,145.8389345922745,27666290.35,-1.3110455588331682,4.737881018443156,5.739750549863264,3.802560498093271
2022-07-21,151.0,151.4,148.15,148.95,14321692,146.7867968115516,145.96093715728335,27458101.75,3.329864724245568,4.6316038028400515,5.704649320111128,3.710467081744392
2022-07-25,149.2,150.95,147.35,150.0,13771558,146.99410024306442,146.11933177856636,26580252.25,-0.33222591362126463,4.55791781692289,5.658960082960318,3.6920559014536596
2022-07-27,149.55,150.95,149.05,150.35,11433941,147.2106099048022,146.28524033626965,26065436.4,1.5878378378378244,4.368066544285505,5.608796267510759,3.3933799178780455
2022-07-29,150.95,154.45,150.45,152.95,11771461,147.58089313675046,146.5466034603375,24841884.7,2.2393048128342308,4.3489189339793946,5.56412034364094,3.5111499315650367
2022-07-31,152.9,157.7,151.0,156.5,14221965,148.15631938599236,146.9369327364027,23869666.2,4.22910422910423,4.516853295838034,5.522040319095153,4.042624942970862
2022-08-02,157.1,160.95,156.55,159.65,28426443,148.89784716754127,147.43548439379867,24221601.9,4.585653455617433,4.512078060421031,5.477251724874061,4.11052078580905
2022-08-04,159.7,160.5,153.0,155.6,49618183,149.3302441244741,147.7556614763948,25873572.55,3.4230641409106033,4.725501056105271,5.440186125478286,4.675433988174208
2022-08-08,155.5,160.0,154.95,159.4,16964235,149.97990579386286,148.2123022028107,23735996.15,2.179487179487194,4.748679552097755,5.395887116515535,4.737861656811842
2022-08-10,156.9,157.15,152.85,153.65,29866221,150.21668606522655,148.42554525368087,23572484.8,-3.3951587551084628,4.877345298376502,5.356180893907266,5.039884714009871
2022-08-12,153.7,159.0,152.6,158.5,17998843,150.7510934158571,148.82062191039927,23115223.25,2.2580645161290214,4.986106348492479,5.3232394014853055,5.266570595008226
2022-08-16,159.0,163.65,156.95,161.45,27983835,151.44134545354373,149.31589163940325,20876498.7,4.0270618556701,5.108527323600173,5.298960396617299,5.505475495840192
2022-08-18,161.45,162.65,157.15,157.75,19185360,151.84835542428286,149.64664098687763,21356155.25,0.44571792422793965,5.136489657628735,5.274629892097007,5.504562913200159
2022-08-22,157.3,159.2,155.65,158.65,25762584,152.2871712033614,149.99971388935302,21767963.0,2.1900161030595777,5.0231689677980995,5.250965852185309,5.178802427666796
2022-08-24,158.9,163.0,158.0,158.9,33492298,152.71380531927358,150.3487447172215,22077546.2,4.953764861294574,5.021514041526807,5.22303971988635,5.1490020230556635
2022-08-26,159.0,164.7,158.9,163.4,30724938,153.40323723415915,150.8605586498795,21937788.3,14.305701294158801,5.077120181417752,5.1830606922754034,5.257501685879717
2022-08-28,161.8,163.4,160.7,160.95,10928330,153.89012515453598,151.2562230165509,20688320.0,14.595941616233542,4.907325882745044,5.140699214255715,4.831251404899767
2022-08-30,161.8,165.45,161.55,164.0,24663153,154.54237514456594,151.75597897668618,20750461.75,19.48998178506376,4.8782311768346815,5.096839746570765,4.7760428374164725
2022-09-01,161.5,166.4,160.3,161.8,39660856,155.01060900620686,152.14986215407103,22157597.6,17.544496912459138,4.965500378489352,5.059446431339506,4.996702364513726
2022-09-05,162.6,168.85,162.2,168.45,43092332,155.8776664896774,152.78908324606823,23897896.6,23.31625183016106,5.114393208597262,5.03150978148191,5.338918637094769
2022-09-07,168.5,170.15,165.95,166.8,31011097,156.58233316776273,153.33853096190867,24744966.25,20.346320346320358,5.04907940798317,5.009140035185575,5.149098864245644
2022-09-09,167.65,169.35,165.95,166.6,16415150,157.22863425371352,153.8585885712456,24849639.15,16.585024492652202,4.931288021698652,4.979439556481832,4.857582386871371
2022-09-11,167.45,168.1,165.5,166.4,15469466,157.820335269603,154.3504086272752,24934534.55,18.307856381087806,4.764767448720169,4.949836731018836,4.481318655726142
2022-09-13,166.95,173.05,165.0,172.35,54395889,158.75773299414476,155.05627495561734,27082631.95,21.88826025459687,4.999426916668739,4.934729345469866,5.076098879771787
2022-09-15,174.4,176.15,171.3,172.8,55610043,159.66368570419996,155.752107310299,29274561.05,24.361281036344028,4.988753565478114,4.912843916031535,5.038415733143155
2022-09-19,173.5,174.1,170.55,171.9,28699229,160.45312533618707,156.3853580040128,29998424.25,19.624217118997933,4.885985453658244,4.888474112505465,4.79034644428596
2022-09-21,171.0,172.05,166.85,168.65,14818129,160.98195595965888,156.86632435679664,29318008.55,14.64989802855201,4.908415064111229,4.8675116758979255,4.858622036904969
2022-09-23,167.15,168.5,162.65,163.95,12264388,161.17344267193894,157.1441155584909,27450318.8,10.552933243425478,4.9863854166747155,4.856737032381403,5.048851697420808
2022-09-25,162.45,163.85,156.6,158.6,21951865,161.007414112459,157.20120906600107,27699700.3,5.909849749582641,5.155215029769383,4.859470101497014,5.432376414517339
2022-09-27,159.4,161.65,155.0,157.95,22629615,160.81016158907457,157.23057341635396,27337870.0,5.440587449933232,5.261985384785858,4.872484141866275,5.635313678764451
2022-09-29,158.75,161.7,157.4,159.65,29638885,160.73531245429558,157.32545289022244,27919872.1,6.044503487213548,5.193272143015437,4.887663846018684,5.412761398970373
2022-10-03,159.85,164.1,158.95,162.55,19542402,160.8523890701475,157.53033709060588,27497800.45,9.130580731789205,5.190181275657192,4.906283095112589,5.368967832475311
2022-10-05,164.25,165.1,162.4,162.9,6456408,160.98449300110573,157.74091210666055,26861352.85,8.600000000000009,5.0123111845388175,4.921429540699787,4.924139860396091
2022-10-07,163.1,164.85,161.35,164.3,8825983,161.19839667845375,157.9981312397327,26014522.8,9.278350515463929,4.904288957071757,4.939303621125995,4.686783216996742
2022-10-09,162.7,165.6,161.85,163.95,10484521,161.3759194733922,158.2315378577824,24864133.95,7.191892775416808,4.821839745852344,4.955067648188427,4.530652680830618
2022-10-11,164.4,165.3,160.3,165.0,26301989,161.60973112027014,158.4969677457125,24642986.5,5.4313099041533475,4.834565478291462,4.965658054270207,4.608877234025514
2022-10-13,164.85,167.5,164.25,165.1,19035675,161.83490975767208,158.7559101870571,25048353.75,3.413717507046665,4.721382229842071,4.972634859917576,4.382397695021262
2022-10-17,165.1,169.45,164.0,166.95,34062184,162.16491557975777,159.07724704246664,25518305.3,7.294344473007719,4.773426356281923,4.974232369923465,4.560331412517717
2022-10-19,166.5,168.1,161.5,166.95,18968374,162.47363070364437,159.385982452566,24483681.2,4.73651191969886,4.9038959022617865,4.979406248262265,4.900276177098096
2022-10-21,167.5,168.45,164.5,165.05,7414335,162.6398480776028,159.6081007877595,22699781.35,7.419459811259355,4.835760480671658,4.978020087672103,4.7418968142484115
2022-10-23,166.95,167.95,166.25,166.95,685185,162.91792239517684,159.89601840392578,21183485.75,5.33123028391167,4.697491874909392,4.968399605219334,4.434914011873672
2022-10-25,167.45,169.7,165.45,169.35,8131380,163.33289514387513,160.2667627802424,20769297.25,4.893155775781977,4.665528169558722,4.953632966751286,4.404095009894727
2022-10-27,169.9,174.7,167.55,174.05,32411337,164.02432126362513,160.80728188689955,21616390.8,10.332805071315377,4.84299044316167,4.9438496596023835,4.8617458415789345
2022-10-31,169.9,182.95,169.05,181.8,65335696,165.17113924661706,161.63052573447212,22163381.15,14.59186889379136,5.489919697221556,4.9594080172498325,6.368121534649109
2022-11-02,181.9,182.7,177.25,178.15,38866373,166.00848510167404,162.27834825468892,21326197.65,12.114537444933916,5.487068290277158,4.974926492208177,6.215101278874256
2022-11-04,179.05,179.5,176.35,176.95,14881752,166.7143892886628,162.85370714666192,20635323.8,8.292533659730704,5.320134840971646,4.983026980859973,5.704251065728547
2022-11-06,177.85,179.5,174.85,175.85,12799401,167.3037835281039,163.3633656899301,20534387.4,9.257533395464424,5.272268066616529,4.995191720322357,5.52854255477379
2022-11-08,177.75,177.75,172.25,173.4,14929008,167.69708781661333,163.7569591922858,20667618.4,5.731707317073176,5.288534633286776,5.008868502204093,5.523785462311492
2022-11-10,173.5,174.2,169.65,171.45,27631752,167.93921118328345,164.05864706709812,20951612.75,5.964153275648942,5.235782159480576,5.0178778949038,5.361487885259574
2022-11-14,172.35,174.15,171.1,172.1,24124240,168.2076491714587,164.3739942409374,21026344.0,2.1668150786583684,5.07965486237482,5.01671995002972,4.976239904382981
2022-11-16,172.1,172.95,167.5,168.3,22559398,168.21360728942915,164.52795525109673,20672369.65,0.8992805755395628,5.106108086490903,5.018620905979977,5.055199920319149
2022-11-18,168.55,169.05,165.1,165.85,11134908,168.06111649656276,164.57980014321058,20251994.95,-0.45018007202881627,5.02352893745584,5.021695603171883,4.870999933599293
2022-11-20,165.0,166.2,164.15,164.4,12788632,167.8249154322684,164.5727491572023,20568606.15,-1.2019230769230727,4.811134013351849,5.023241155326272,4.400833277999408
2022-11-22,165.25,168.25,164.85,168.05,27203089,167.83943701728336,164.70911193535125,21487461.45,-2.4949231215549705,4.7424815838267165,5.014676310898205,4.3090277316661725
2022-11-24,168.7,171.25,167.6,169.75,23345183,167.96269914520056,164.90679382023944,22130494.55,-1.765046296296302,4.6644471849819515,5.003866098214999,4.1991897763884785
2022-11-28,170.0,171.9,169.05,170.15,13165089,168.10381532938118,165.11240974885752,21473649.55,-1.018033740546831,4.534843814626097,4.992161376913928,3.9743248136570646
2022-11-30,170.1,173.65,169.75,172.2,18347990,168.3680853081308,165.3903544645886,21439265.3,2.104951082122719,4.48949782786709,4.978197469039123,3.961937344714222
2022-12-02,172.4,172.85,171.15,172.15,6376672,168.61207980438041,165.6554386032322,20054989.7,5.001524855138784,4.290247983019439,4.954992887917281,3.5849477872618496
2022-12-04,173.05,175.65,171.4,175.15,9861212,169.03388110732362,166.02777434428194,19599631.6,10.435056746532156,4.287373127089479,4.926064824494617,3.6957898227182078
2022-12-06,175.6,176.0,171.3,171.85,14727013,169.21556619717373,166.256096919016,19965265.5,8.800253244697686,4.316846475154516,4.8945601941735735,3.8631581855985044
2022-12-08,171.85,172.45,168.0,169.5,10400099,169.23391676509803,166.38330880454478,20451011.2,6.1697463200751645,4.326357441214907,4.865663037446889,3.9609651546654185
2022-12-12,170.0,170.0,167.55,169.2,12320037,169.2317285867046,166.49376728279793,20660444.05,4.091048908028294,4.192331909699556,4.832401391914967,3.709137628887847
2022-12-14,169.95,174.05,169.45,172.1,19206879,169.4167783553043,166.71361954621761,20000221.15,5.647636586863092,4.239308201863875,4.806634625825803,3.8992813574065432
2022-12-16,171.9,173.1,169.05,169.8,9433166,169.44150233238148,166.83465407381692,17205094.65,3.3475349969567914,4.225786187445026,4.784017866838244,3.9244011311721163
2022-12-18,169.8,172.25,169.5,171.8,7706855,169.59366347222786,167.02937352190256,15647118.75,4.788045135712116,4.12037288834181,4.76063563825456,3.728667609310097
2022-12-20,171.15,171.45,166.6,167.95,15841886,169.48762066756802,167.06547652104365,15695125.45,1.7878787878787827,4.197489110603111,4.739399759331615,3.973889674425084
2022-12-22,168.5,168.65,162.35,163.0,12292322,169.06906449546688,166.90604606923804,15669771.5,-1.2719563900666198,4.347668459845747,4.726942633665071,4.361574728687572
2022-12-26,162.0,168.2,161.9,165.2,17565996,168.81944743124322,166.83914230181693,15801620.9,-1.0482180293501009,4.487120712713907,4.717399112212803,4.6846456072396405
2022-12-28,165.0,167.6,164.0,166.75,29224324,168.68593469374366,166.83564652527508,15881249.5,-0.11979634621143154,4.423754947520055,4.701394413721412,4.503871339366366
2022-12-30,166.75,167.8,166.0,166.45,8626291,168.54168084253442,166.82052313212705,15106352.05,0.8482278097545981,4.236343879840052,4.68141386036036,4.0532261161386405
2023-01-01,167.05,168.55,166.4,168.0,7322962,168.50673369140318,166.8667771269456,14344530.25,0.6289308176100628,4.087319316994334,4.661074775096523,3.7360217634488677
2023-01-03,168.0,169.2,164.7,166.6,21625077,168.38371861453848,166.8563152788301,14869038.7,-1.6238559196929403,4.116796508637596,4.642783719732487,3.863351469540723
2023-01-05,168.0,172.15,167.15,169.0,32104279,168.4234787039231,166.94038134632694,15834821.05,-2.9014650962367217,4.2191681865920545,4.621989644513499,4.144459557950604
2023-01-09,170.25,171.0,167.15,167.95,13570037,168.3929316907668,166.9799742347063,15153168.45,-7.618261826182627,4.192799030406907,4.578752288953011,4.095382964958836
2023-01-11,168.45,168.8,165.5,165.95,16092225,168.23532319458832,166.93958308824722,14790520.55,-6.8481616615212015,4.129027671092129,4.533484268313511,3.962819137465699
2023-01-13,166.2,168.15,165.5,167.8,5090393,168.2072378271955,166.9733249279238,14386785.75,-5.170952246397276,4.023382837442692,4.490259201529211,3.7440159478880837
2023-01-15,168.65,168.65,164.65,165.95,10321015,168.0616095802797,166.93319453859345,13985437.0,-5.629798123400631,4.021712634768214,4.448574020467601,3.786679956573403
2023-01-17,166.6,169.7,165.8,169.45,18551491,168.15118315574554,167.03189279198196,14594177.95,-2.277970011534036,4.013018875141912,4.406056828529439,3.8055666304778324
2023-01-19,170.4,170.4,167.3,168.7,15357972,168.18659069408454,167.09730876092385,14869015.95,-1.6039661708953101,3.947803241203203,4.363124197920192,3.68797219206486
2023-01-23,169.4,169.5,165.4,166.05,14820827,168.04874613317588,167.05623782912292,14873706.65,-3.5153980244044036,3.958674438260117,4.325758183783036,3.7566434933873825
2023-01-25,166.0,166.6,164.4,165.9,9257370,167.91011735039035,167.01089516915732,14816570.2,-1.4260249554367221,3.8330548355272507,4.283323075417581,3.49720291115615
2023-01-27,166.25,167.05,164.0,166.3,13756671,167.80623881165548,166.98301692722958,14888401.9,0.27132951462165433,3.7771223472753053,4.24177618907823,3.4226690926301266
2023-01-29,167.6,172.25,167.1,168.85,30768122,167.8735782431616,167.05623194969118,15466464.05,2.7068126520681135,3.932327893898497,4.212482651763119,3.843890910525104
2023-01-31,169.85,173.8,167.2,170.0,38868717,168.0107667436028,167.171673834017,16938241.6,1.1603689378161253,4.122875901477177,4.191829129018134,4.30324242543759
2023-02-02,170.0,170.85,162.55,165.55,31628594,167.85200759885424,167.10807878170263,18134328.55,-2.4742268041237025,4.421241908514521,4.183722286469219,4.969368687864655
2023-02-06,164.5,167.7,164.05,165.25,16288694,167.68413614086364,167.03521294712604,18156668.95,-2.879811930649434,4.366153200763482,4.178099266007132,4.749473906553876
2023-02-08,165.6,166.65,164.1,166.0,14347336,167.5754821962918,166.99461636096424,18259419.65,-3.600464576074325,4.23642797213752,4.16966360414948,4.382894922128231
2023-02-10,165.1,165.8,164.1,165.0,9468345,167.40932205459558,166.91639611151467,17854537.1,-4.153354632587858,4.069540259841983,4.162306680043565,3.9690791017735267
2023-02-12,165.1,168.2,164.8,167.85,9829152,167.43775288978298,166.9530080287102,16884778.5,-4.167856123322878,4.021715955567554,4.153451440992834,3.8742325848112684
2023-02-14,168.5,168.5,164.2,165.8,24772051,167.3320914130228,166.90779202758432,17692066.5,-3.5205120744835505,4.041593387312729,4.144276338064774,3.945193820676059
2023-02-16,166.0,169.65,165.6,168.05,18105146,167.3784080960536,166.95258449709084,18231175.7,-0.855457227138634,4.042193859647535,4.134804218679195,3.962661517230051
2023-02-20,167.7,174.25,167.25,173.25,33563597,167.75722047695336,167.19954196779315,18828101.7,2.393617021276606,4.253465726815568,4.136842012583062,4.4688845976917095
2023-02-22,172.95,173.2,168.5,169.6,23409402,167.87610947844024,167.2936775768993,18393357.85,-1.4526438117373641,4.288932460614456,4.138496154541415,4.515737164743091
2023-02-24,170.25,171.2,169.4,171.0,8338893,168.07765080241185,167.43902355427582,18131800.65,0.7067137809187107,4.111151570570565,4.1346750006456,4.063114303952573
2023-02-26,171.15,173.5,170.5,172.4,17669762,168.35651204096595,167.63357165018658,18210677.5,0.34924330616996624,4.031783601244095,4.131722024409009,3.8859285866271445
2023-02-28,172.8,173.05,169.85,172.25,28363700,168.60770481251654,167.81460805606162,19374342.85,2.560285799345041,3.972370486869518,4.124218070284556,3.771607155522623
2023-03-02,172.2,175.0,170.25,172.6,20688700,168.8652722439671,168.0022704852357,19892727.1,5.8895705521472275,4.027915452093124,4.113559636692802,3.934672629602186
2023-03-06,172.9,177.5,172.7,176.8,12402804,169.37719016371116,168.3472794858147,19585292.75,7.021791767554486,4.0902072055150445,4.10032918645284,4.095560524668489
2023-03-08,175.7,182.2,175.45,179.45,40974256,170.02704886282658,168.78268029029257,20866106.95,7.616191904047964,4.280192405121113,4.095543768372875,4.5379671038904075
2023-03-10,178.0,181.0,177.8,180.75,12399692,170.71885216199905,169.25198694557523,20745050.2,8.591168519074799,4.203035804755318,4.094433499203384,4.314972586575338
2023-03-12,181.3,181.55,179.45,179.7,13669178,171.29828105477333,169.66171294770953,20965640.6,6.964285714285712,4.052818961558511,4.0932834873555235,3.945810488812785
2023-03-14,178.65,181.0,177.2,178.2,17765715,171.74355324478796,169.99654773407389,21166092.8,6.962785114045622,4.034760464304332,4.090548952544414,3.921508740677323
2023-03-16,178.2,181.7,175.9,176.95,56681906,172.0794530354468,170.26923213665924,22461782.0,4.704142011834311,4.160849002568307,4.088604979743622,4.2345906172311
2023-03-20,177.55,177.55,174.95,177.1,18522168,172.40335929122443,170.537105386202,21444454.55,5.448050014885397,4.049359788099144,4.083823671666697,3.962158847692587
2023-03-22,177.8,177.8,173.7,174.6,13653089,172.5450780466293,170.6964345867431,20545679.3,5.212413377523362,4.052976946092064,4.0812886475000285,3.98513237307716
2023-03-24,175.2,175.2,172.35,172.7,4977283,172.55507301136288,170.77500577941984,19980108.75,2.9201430274135687,3.9670500213712026,4.079410886964313,3.7959436442309653
2023-03-26,172.65,173.95,170.7,171.25,12077986,172.4708747525653,170.79363300375633,19866641.25,3.193733052124137,3.9158321627018307,4.075881537895432,3.7049530368591377
2023-03-28,171.35,175.4,170.5,174.0,29023056,172.5695279943353,170.91937288596196,20844376.8,2.6851578636766016,3.986129865365986,4.074985237569568,3.904127530715949
2023-03-30,174.8,177.25,174.6,175.1,8125121,172.73278425276527,171.0833190472968,20759175.25,3.793716656787205,3.933549160696987,4.074510101552694,3.795106275596624
2023-04-03,175.6,178.1,175.45,177.8,9098662,173.05970139774817,171.346718300344,19975505.8,7.076181872929843,3.8668670777900593,4.071449856203693,3.6625885629971866
2023-04-05,178.3,178.3,174.85,175.2,17988597,173.19778517853862,171.49782738660502,19969678.35,5.605786618444841,3.8370908579479135,4.071584390284381,3.6271571358309918
2023-04-09,175.85,178.0,175.2,177.6,10968456,173.48179903798777,171.73712827340483,18839921.3,6.79494888755261,3.763012939523063,4.07111407669264,3.489297613192495
2023-04-11,178.1,179.75,175.3,175.8,16799965,173.63136039037568,171.89645657640858,18509449.45,4.116079360379055,3.8120834438428437,4.067105928357452,3.649414677660411
2023-04-13,176.0,176.1,172.3,173.05,9944382,173.59385326841596,171.94169357341218,18589723.9,1.794117647058835,3.811220340711211,4.056717409665253,3.674512231383673
2023-04-17,172.35,173.95,169.0,170.1,33600915,173.36844338013105,171.86947029602345,19386281.55,2.74841437632134,3.892561744946123,4.039094737546306,3.887093526153059
2023-04-19,168.75,170.2,166.8,169.7,31812724,173.131769613671,171.78439302951273,19558732.75,2.692889561270806,3.8573787631642555,4.022135589626332,3.805911271794212
2023-04-21,169.65,169.95,168.4,169.7,6672391,172.91036512246643,171.70265212639458,18857917.3,2.228915662650599,3.692565994366807,4.004006857033975,3.429926059828507
2023-04-23,168.5,171.25,168.2,170.95,8088991,172.78388995327506,171.67313635673207,18642226.65,3.6060606060605904,3.6466684233406075,3.9899111291505958,3.366605049857091
2023-04-25,171.3,172.45,169.5,169.85,18207828,172.59460673048315,171.60164081333082,17503905.25,1.191540065534702,3.596906393101992,3.975750810401743,3.297170874880907
2023-04-27,170.0,172.5,168.8,172.0,30607792,172.55624500593586,171.61726274221982,18414310.25,3.7394451145958962,3.6042702221661345,3.9611733715635236,3.364309062400754
2023-05-01,172.65,176.0,172.55,175.6,8893428,172.7526162958755,171.77344851703472,18175522.75,4.492710502826536,3.6325366348685537,3.9475181307375578,3.4702575520006285
2023-05-03,175.6,178.65,174.8,176.35,15865304,172.98470556710936,171.95292112420984,18080502.2,1.789321789321785,3.6480697323779423,3.9273382642563037,3.5335479600005226
2023-05-05,176.35,176.4,173.0,174.25,5958697,173.06633746600554,172.04300264875064,15544341.75,2.7417452830188704,3.6303504657795185,3.9053855310951393,3.5112899666671034
2023-05-07,174.8,177.55,174.5,177.05,6287186,173.32334795206972,172.23935548605454,14932592.65,3.53801169590644,3.6067540039381254,3.8885722788740575,3.476074972222588
2023-05-09,177.2,178.65,174.95,177.05,14150482,173.56377711645234,172.4280082120916,14957462.3,2.697215777262185,3.613414432228261,3.8746266399068636,3.513395810185493
2023-05-11,177.6,180.0,174.5,174.95,21046272,173.65321085087479,172.52690985083314,15760911.75,1.5674891146589154,3.7481705442119564,3.8671533084849443,3.844496508487911
2023-05-15,174.0,178.0,173.85,177.45,15855488,173.89816498952803,172.71997220962402,15949786.85,2.8099652375434436,3.776872648196817,3.8587852150217343,3.89541375707326
