datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-14,2251.0,2261.75,2213.0,2215.2,2449407,2286.5270109292287,2266.5245919217173,3681682.85,-1.8150388936905903,61.25146232237889,58.9872537589342,60.197098998768745
2021-02-16,2227.0,2229.05,2160.0,2163.9,4844312,2278.6155908692785,2262.500098120866,3882393.65,-5.597242823488335,61.80850193401907,59.32471610330649,61.672582498974
2021-02-18,2164.0,2194.0,2143.2,2181.1,6569836,2272.3242624260993,2259.3079374102435,4130161.15,-8.154542583429835,61.02217878637539,59.497238032033756,59.86048541581169
2021-02-22,2205.0,2205.0,2161.6,2179.25,4740167,2266.3194713018347,2256.168410452979,4167273.0,-6.068834723389593,59.7634493802551,59.56053096551128,57.11707117984307
2021-02-24,2188.5,2188.5,2155.55,2163.3,3023603,2259.6730537984904,2252.526512003843,4058361.7,-6.56502397097568,57.84819967572948,59.574184044294306,53.08922598320251
2021-02-26,2158.0,2182.4,2120.0,2132.05,3413194,2251.4393083921364,2247.801942905653,3987802.4,-8.63099702157748,58.173328793695106,59.659481872402836,54.64102165266878
2021-02-28,2135.2,2154.0,2128.0,2143.4,1229276,2244.4690304313535,2243.707749066216,3858108.55,-7.049155445694821,55.87523044474759,59.59844782598916,49.867518043890634
2021-03-02,2162.0,2205.0,2140.55,2193.5,4127028,2241.1807058873956,2241.738817730286,3962312.1,-7.460923492311256,56.48771483453319,59.46593887117137,52.29793170324218
2021-03-04,2185.0,2209.95,2174.0,2201.1,4420752,2238.5948538946604,2240.1451386036083,4096659.85,-8.373399937558546,55.02073331277349,59.30956174334652,49.57327641936844
2021-03-08,2210.0,2216.1,2162.05,2198.5,3152566,2236.0080891272632,2238.5119959132708,4110496.6,-7.792643543178301,54.95139513602064,59.14256860150556,50.31939701614032
2021-03-10,2210.5,2236.9,2193.2,2227.85,2696085,2235.481760796472,2238.093878426476,4041839.75,-6.994656424814238,54.14772316175101,58.99393254632379,49.21616418011698
2021-03-12,2236.0,2239.9,2200.0,2204.75,2038930,2233.499066551539,2236.786275350928,4037565.05,-7.656384159494046,53.130027600010045,58.898533195657556,47.663470150097496
2021-03-14,2206.1,2217.45,2183.3,2210.85,1632088,2232.0378364514395,2235.7691665136367,3802787.85,-8.887286214712553,51.774310043793825,58.790186421652656,45.41122512508118
2021-03-16,2221.35,2262.0,2214.3,2226.3,6336970,2231.6676534545722,2235.3978266503573,3896001.65,-7.901377570016132,51.72971642955891,58.6795786952456,46.367687604234334
2021-03-18,2238.0,2325.25,2191.5,2312.05,7979305,2236.853611296213,2238.4037942326963,4159087.35,-3.3100535296085476,57.58831295364187,58.724133280609934,60.93140633686196
2021-03-22,2310.1,2372.95,2302.0,2337.3,4442128,2243.334023470651,2242.2820768118063,4052741.95,-1.6246475019992435,58.54271990346251,58.76788614124121,62.601171947384934
2021-03-24,2337.3,2350.9,2231.05,2237.05,4258576,2242.928602601577,2242.07689732899,3918423.5,-6.733234662608655,62.92181445860768,58.963275843585315,72.14264328948744
2021-03-26,2255.0,2325.0,2248.8,2317.9,1929236,2247.7654669498625,2245.0503523356965,3719277.65,-1.4142015609382663,64.7095431798909,59.20125669320874,74.7772027412395
2021-03-30,2325.0,2438.6,2325.0,2431.5,6036961,2259.619307791807,2252.362103224493,3827125.7,4.239903969819081,68.7088639808291,59.58140570952917,82.43100228436623
2021-04-01,2446.8,2446.8,2392.05,2399.1,1532653,2268.61806212782,2258.1165305490226,3842653.65,1.8315329272692527,67.711801699199,59.924639281575445,77.81750190363853
2021-04-05,2400.0,2417.2,2346.5,2408.3,6228985,2277.629800055058,2264.00607837063,4031632.55,-0.043580218731176235,67.92524454801992,60.240260765677505,76.63125158636541
2021-04-07,2417.0,2439.0,2387.35,2409.9,3528485,2286.1633613418285,2269.727408630605,3965841.2,0.42923820636773247,66.76272650856004,60.54357605437483,72.46770965530452
2021-04-09,2424.0,2483.0,2424.0,2476.0,2604858,2298.410886416549,2277.8165298607773,3767592.3,7.633455051295424,67.21538910753026,60.677844243041136,72.57309137942042
2021-04-11,2441.5,2488.25,2437.6,2462.0,2261945,2308.965022776772,2285.039411042708,3643681.2,8.75038650117055,66.03214652664889,60.753355087746414,68.9192428161837
2021-04-13,2470.0,2505.9,2448.8,2454.4,1811781,2318.3479245331096,2291.6810027665233,3583090.1,9.152361469358716,65.39413580922708,60.81942471627994,66.94936901348639
2021-04-15,2497.0,2497.0,2421.1,2458.9,4577896,2327.415800369683,2298.2386105011697,3641325.2,10.123832769778552,66.14455495438591,60.89482266084708,68.441140844572
2021-04-19,2440.0,2459.7,2383.8,2397.45,3335824,2331.9341358297033,2302.129253226614,3746652.6,5.635478398801519,66.84137269423483,61.00554936949988,69.68428403714327
2021-04-21,2390.0,2390.0,2332.0,2349.4,1721265,2333.0609657761743,2303.9830080020406,3626364.45,6.007896221094189,66.74198889902736,61.07800978183832,68.9785700309527
2021-04-23,2340.0,2350.0,2300.0,2307.75,1949756,2331.428000242228,2304.1307331784315,3502814.65,1.9774635439681942,65.54613219899981,61.13279449876583,65.81547502579392
2021-04-25,2324.0,2369.8,2311.0,2360.65,1946867,2333.313290549181,2306.3471750145713,3442529.7,5.313287680399714,65.29640840261317,61.235570922684005,65.18789585482828
2021-04-27,2363.0,2445.0,2352.95,2406.55,3619671,2338.0382395460083,2310.2766975630198,3488709.0,8.638046226074403,67.20737971338326,61.43410150238415,69.66491321235694
2021-04-29,2433.0,2448.95,2330.25,2353.75,7161928,2339.051901510782,2311.9815329527055,3744858.9,8.773510790701966,70.88542488169921,61.736665600640144,77.83742767696408
2021-05-03,2343.0,2418.2,2340.0,2407.65,3145350,2343.4775852842804,2315.7332375427955,3820522.0,10.386960707899684,71.40789464672505,62.08285612931847,77.89785639747004
2021-05-05,2434.0,2434.0,2368.65,2390.0,2634597,2346.479031394972,2318.6456595999407,3635403.35,9.67075828840198,70.9751877987907,62.45658074326966,75.80654699789169
2021-05-07,2408.8,2424.0,2397.15,2411.2,1169518,2350.6545777565866,2322.2752415764135,3294914.0,11.459344519946368,68.33410246036024,62.80611083609069,68.83878916490974
2021-05-09,2423.0,2446.95,2416.0,2432.9,988495,2355.9607340303555,2326.6134673969464,3122232.35,14.110832297553987,66.00666616473792,63.06722208179212,63.32399097075811
2021-05-11,2425.0,2426.0,2325.05,2328.95,3073009,2354.2181060283974,2326.705096126478,3062954.0,8.65680694224129,68.9954762080483,63.504563607235475,70.74499247563175
2021-05-13,2328.9,2382.4,2326.0,2376.85,1388970,2355.678228220114,2328.6715629450473,3035940.7,8.35878732619102,68.09579920085822,63.89149975277964,68.3541603963598
2021-05-17,2385.0,2408.35,2366.5,2374.25,1964965,2356.8764070446227,2330.4589526334767,2832340.9,7.8665212848121335,66.22109899636595,64.26484527556606,63.936800330299825
2021-05-19,2360.0,2380.0,2340.0,2344.15,2179825,2356.055348525615,2330.995856451772,2864699.5,6.624971571526039,64.348163111107,64.5780708747356,59.947333608583186
2021-05-21,2340.0,2366.15,2340.0,2362.25,771492,2356.4550034594467,2332.2215091399376,2591824.85,6.032722131202739,61.61972256063294,64.827137521365,54.31444467381934
2021-05-23,2355.0,2359.95,2325.25,2336.55,1194864,2355.170809687869,2332.391253879548,2475143.8,5.9780020410477475,59.86117075270395,65.05150895978814,51.42870389484945
2021-05-25,2355.0,2370.2,2338.0,2354.0,1909552,2355.0952735789747,2333.2386556881934,2440378.5,6.474885225139659,57.98894407615321,65.25866342753343,48.465586579041144
2021-05-27,2353.0,2353.0,2319.35,2321.7,4970507,2352.9407397996865,2332.7861593866955,2575806.6,4.285136774019649,56.321876481561986,65.41173542926687,46.162988815867635
2021-05-31,2325.0,2363.0,2320.15,2358.3,2320155,2353.2864985222873,2333.786702155845,2601225.3,2.0003892649380406,55.359599503951316,65.33744498094386,45.61082401322302
2021-06-02,2356.0,2373.65,2345.0,2363.25,1981623,2353.9293050692368,2334.9421256007136,2471411.65,1.1102554229238892,53.45177080949867,65.16774667781173,42.784020011019194
2021-06-04,2370.0,2370.0,2333.95,2342.05,1283795,2353.1628982905763,2335.220865773235,2368810.2,4.693681410786521,52.20878708438591,64.81064576533767,41.66168334251603
2021-06-06,2354.0,2354.0,2331.0,2339.3,1128300,2352.2685177557005,2335.3808318213432,2339161.95,0.9232494930756285,50.1224450003748,64.3244091593538,38.55140278543002
2021-06-08,2339.3,2371.95,2335.15,2356.0,2179522,2352.5092585456555,2336.189426651879,2350650.25,-3.1050791692371016,49.17084172278156,63.67314175075221,38.25950232119164
2021-06-10,2364.0,2399.95,2355.25,2366.5,3072436,2353.411887026581,2337.3780765870997,2406928.7,-1.3588428994206092,48.85149586572068,63.044464889636274,39.332918600993004
2021-06-14,2358.4,2395.0,2336.6,2391.95,2977095,2355.898216895834,2339.518152015057,2374799.9,-0.6789021301333076,49.53353191441899,62.43140780184957,42.51076550082752
2021-06-16,2385.0,2425.9,2383.65,2417.7,3709445,2359.885428709006,2342.584106837996,2202175.75,0.3236648823602417,49.013279607117894,61.8397595718015,42.46730458402293
2021-06-18,2420.0,2496.7,2405.0,2482.9,3937751,2367.8218526632636,2348.086690883565,2241795.8,0.27867528271405817,52.06233121449687,61.33465764203372,50.672753820019075
2021-06-20,2473.95,2529.0,2467.0,2514.35,2506277,2377.275281523698,2354.606820652837,2235379.8,2.126320064987808,52.77216473176299,60.89265824887086,52.56062818334923
2021-06-22,2518.1,2533.95,2458.2,2480.5,2981551,2383.934940780234,2359.5438080782164,2325981.45,1.0633963494133036,54.413438749460454,60.5266350135453,56.425523486124355
2021-06-24,2490.0,2504.8,2445.0,2448.65,1872623,2388.110105891187,2363.0381685457373,2370187.85,-0.4168530643783752,54.79819313972923,60.14842295305675,56.987936238436994
2021-06-28,2450.1,2497.5,2437.3,2492.55,2049303,2394.8481635756266,2368.117063896885,2319002.55,3.9667146342989623,55.1840365010738,59.759845079951376,57.52328019869747
2021-06-30,2492.55,2505.0,2463.0,2478.0,2182288,2400.212798183651,2372.426198646027,2358668.45,5.473737975653359,54.24231957599788,59.3431894358504,54.93606683224789
2021-07-02,2478.0,2492.7,2452.0,2487.3,860231,2405.831327333093,2376.931053601085,2303431.75,7.780305492362705,53.27501100419787,58.93415206269034,52.56338902687321
2021-07-04,2499.0,2513.4,2485.05,2499.05,761700,2411.845435247087,2381.7200318912382,2232525.5,5.862792027619523,51.494653022931395,58.47409355003427,48.52782418906099
2021-07-06,2490.0,2497.95,2445.85,2481.65,1084927,2416.3489555537267,2385.6388541700135,2248197.25,3.12064989300036,51.61646352462223,57.95439634374224,49.30652015755087
2021-07-08,2462.2,2469.75,2438.45,2451.45,1652520,2418.6135390663894,2388.219683418248,2271080.05,4.150823154540628,51.015287543322664,57.29205843246303,48.2887667979591
2021-07-12,2453.0,2459.9,2430.0,2436.7,1538294,2419.780407513719,2390.120872303807,2252517.15,1.2065707224887312,49.50705268326113,56.56203036701422,45.223972331632595
2021-07-14,2439.8,2441.35,2401.0,2412.35,2071621,2419.301026383802,2390.992602801697,2107572.85,0.935146443514645,48.85297747728852,55.82462335629749,44.41164360969381
2021-07-16,2420.0,2430.0,2406.0,2417.4,545405,2419.178379520331,2392.0281870055524,2018835.35,0.25713337757133914,47.07776476427225,55.11607876642789,41.009703008078176
2021-07-18,2400.05,2417.0,2398.5,2408.65,463873,2418.499129228697,2392.680022809256,1942947.85,-0.9967528463973085,45.06506724313874,54.41802546904125,37.324752506731826
2021-07-20,2403.0,2460.0,2403.0,2434.9,1061476,2419.5572499236196,2394.3357081892855,1931831.9,4.549260396315957,45.917562454991646,53.64876167727269,40.60396042227652
2021-07-22,2450.0,2508.0,2354.7,2358.1,5063633,2415.5922660575798,2392.914700025,2128598.55,-0.788859204409198,53.587736690119876,53.165159593581414,59.386633685230464
2021-07-26,2357.25,2360.0,2332.0,2342.4,2968480,2410.8701843764456,2390.933731396569,2168046.45,-1.3414762556596793,51.76004118464675,52.683124333190776,54.15552807102539
2021-07-28,2350.0,2371.4,2330.0,2334.75,1925036,2405.9592047392557,2388.7304478123897,2110676.45,-0.40099822963547416,51.02003823250691,52.2388535039041,52.02960672585451
2021-07-30,2340.0,2356.55,2318.0,2333.3,1708251,2401.2715141109165,2386.5567047609234,2047234.25,-1.22552651074187,50.12932120429837,51.85584012535962,49.78300560487879
2021-08-01,2342.0,2353.4,2324.6,2332.8,1229936,2396.853997071503,2384.4485986918676,1923258.8,-0.1604930346022937,48.605798242708815,51.48066104169311,46.28583800406569
2021-08-03,2330.0,2394.75,2326.1,2377.1,3322450,2395.5795456475353,2384.16041835101,1892493.75,0.9813084112149539,50.03752695573663,51.2156138043459,50.01319833672142
2021-08-05,2391.0,2391.0,2354.0,2371.5,2354418,2394.026026573501,2383.6639313568526,1884900.8,2.1449799715725693,49.10627502061583,50.97509375564769,47.844331947267854
2021-08-09,2379.45,2395.0,2359.1,2381.8,1982846,2393.2372506655333,2383.590836009525,1834965.55,0.996480515625664,48.162969652866316,50.73520609394485,45.85360995605656
2021-08-11,2390.0,2413.5,2362.2,2392.3,2526658,2393.1767828806605,2383.932371852289,1867667.3,1.2292393949010938,48.387043251104906,50.5663818419984,46.76134163004716
2021-08-13,2401.0,2409.65,2388.0,2404.5,1033159,2393.907313017392,2384.7389455051407,1816860.1,2.6664674110287834,46.477254431509365,50.37533075356918,42.57611802503932
2021-08-15,2404.0,2436.85,2392.65,2426.4,1146309,2396.003615403367,2386.372712348076,1765061.15,3.7233360406959237,46.31459339942617,50.24840236687089,42.84676502086607
2021-08-17,2433.0,2500.0,2431.05,2486.05,3467545,2401.8130595708917,2390.281625589328,1895426.85,5.519949066213936,48.263551027783514,50.21815934370429,47.97230418405505
2021-08-19,2490.0,2630.0,2476.0,2619.4,5779927,2415.8509266953506,2399.2666598799424,2146338.2,10.686668075216566,55.816154576286856,50.45031463405649,65.64358682004588
2021-08-23,2625.0,2672.85,2594.5,2633.0,3646074,2429.860544327909,2408.4326732179843,2274395.55,10.077551788289906,57.42571497368602,50.71338740269873,67.76132235003821
2021-08-25,2632.0,2697.8,2620.65,2666.4,3863861,2445.1211543712698,2418.5490389741417,2384962.6,10.286636059064413,58.83459248368631,51.04076449858435,69.32610195836519
2021-08-27,2669.0,2690.0,2651.1,2677.95,1176229,2460.1423702182847,2428.721625681038,2366859.35,7.855733215191907,57.410693012944805,51.21904322519927,64.25508496530433
2021-08-29,2691.6,2705.75,2671.6,2687.7,1168190,2474.823507623557,2438.8776403602133,2321687.8,6.89442599478991,55.749214932334155,51.31827823188498,59.237570804420294
2021-08-31,2687.9,2775.0,2675.65,2732.9,4311683,2491.4736039059085,2450.407928973538,2510001.7,10.17536786938118,58.86355673725424,51.46661549814477,65.92297567035023
2021-09-02,2748.0,2810.0,2730.15,2766.7,3508006,2509.2301455893985,2462.811539602027,2662208.35,12.988789741286011,60.362588405302745,51.65209534033056,68.24414639195851
2021-09-06,2790.0,2825.0,2770.0,2777.7,2664893,2526.5507813578242,2475.1601066764574,2742379.2,11.440091472588287,60.2152606614806,51.81980281234412,66.58678865996545
2021-09-08,2788.9,2823.65,2765.1,2810.65,1826165,2544.8797632057067,2488.316573081302,2580505.8,13.424132364810326,60.09631347093535,52.01493594217537,65.24732388330457
2021-09-12,2797.5,2822.45,2775.0,2786.35,1341412,2560.4584881601777,2500.004158450663,2499152.4,12.023077232340285,59.19300536276922,52.212202420794405,62.28110323608711
2021-09-14,2802.0,2804.0,2749.05,2775.45,3117411,2574.328908278876,2510.8059561584805,2558771.15,11.060202877093284,58.889933550177254,52.45871177170261,61.05925269673923
2021-09-16,2752.0,2797.3,2699.0,2722.25,4354228,2583.8722045189484,2519.0978794463836,2691070.0,9.695162492696397,61.70493830492112,52.79499426437924,67.26604391394939
2021-09-20,2720.0,2859.3,2710.05,2812.45,4948767,2598.6191590661133,2530.6018841739765,2877011.55,14.72597850251891,67.95815701460496,53.35975658008864,80.93003659495783
2021-09-22,2827.9,2839.9,2772.85,2782.3,2635067,2610.4695359005577,2540.472398520095,2842642.4,14.183116510034077,67.89328865625343,53.972631112521725,78.61669716246489
2021-09-24,2770.1,2780.0,2731.4,2746.65,1635284,2619.25537229407,2548.557794656562,2806685.7,13.85785644703299,66.67948232078881,54.5668479406384,73.99724763538742
2021-09-26,2765.0,2765.0,2704.5,2709.5,1465932,2625.0776063396142,2554.869253689638,2780840.0,12.083229916439153,66.23809072547591,55.205525472678524,71.74770636282285
2021-09-28,2725.0,2754.45,2677.0,2685.3,2581946,2628.962922059639,2559.9841849174954,2783604.4,11.485687003093027,67.03894138957754,55.937987944226485,72.69808863568568
2021-09-30,2685.3,2712.0,2680.1,2704.05,2576310,2633.8072496686946,2565.6338247246526,2860761.95,11.05384204690132,64.52901699984767,56.55836976238835,65.89840719640475
2021-10-04,2700.0,2724.0,2679.7,2708.65,1587789,2638.635814206198,2571.242302186431,2882835.95,14.865781773461695,63.08408721159972,56.874914779771004,62.29867266367065
2021-10-06,2694.05,2734.0,2666.0,2669.4,1945287,2640.620600386443,2575.091623669316,2806723.05,13.960040983606547,63.43522383991679,57.264087534946675,63.24889388639221
2021-10-08,2670.5,2678.55,2625.4,2640.05,1579941,2640.5837874582858,2577.6390109764016,2596723.75,13.076346503908344,62.700564993092925,57.65343842696621,61.56574490532686
2021-10-10,2642.2,2665.5,2635.5,2645.1,1086252,2640.875156009364,2580.284539957719,2468732.65,13.363048043543468,60.364810347435785,57.99462139840412,56.304787421105715
2021-10-12,2625.0,2693.6,2625.0,2646.75,2834344,2641.254178202309,2582.8910285868283,2417256.8,13.458076131687235,60.95303818053194,58.40619606299823,58.35398951758808
2021-10-14,2646.75,2676.75,2620.0,2649.55,2158809,2641.789392511838,2585.505105897149,2466385.8,11.46144461739096,60.65282116727181,58.76003920338273,58.0866579313234
2021-10-18,2672.8,2732.0,2520.5,2546.8,7189310,2635.6610446078485,2583.987258607065,2767441.8,7.391946025722129,71.42761966748756,59.50408402494512,83.65554827610285
2021-10-20,2569.0,2584.0,2428.0,2445.75,8119286,2623.408719149278,2578.5661896420825,2957821.95,2.684944159879077,77.46850398328522,60.48093516929243,95.71295689675237
2021-10-22,2459.0,2498.25,2430.0,2454.1,1845622,2612.4855759783572,2573.685162597295,2874702.75,2.583288049157706,76.81003941240961,61.42836837466925,91.1357974139603
2021-10-24,2454.1,2463.55,2410.0,2455.85,1560381,2602.380054947496,2569.064175828774,2819477.15,2.1355791224786813,75.14860802430722,62.384080161095845,84.87149784496695
2021-10-26,2468.9,2468.9,2391.15,2396.6,4678939,2589.1039223702383,2562.300874815881,2962115.85,-1.2281569403231218,75.33442173701268,63.35140777234872,83.68458153747247
2021-10-28,2400.0,2416.0,2368.0,2393.15,4469191,2576.4617338302232,2555.667507176043,3118504.8,-3.736851632107163,73.38196303999011,64.1886881727556,77.73715128122706
2021-11-01,2393.0,2428.0,2368.25,2418.9,3291268,2566.2964606798864,2550.3040755220804,3127197.65,-7.654424677407034,72.40825139357187,64.74175806666511,74.73929273435589
2021-11-03,2434.0,2434.0,2386.2,2422.85,1837326,2557.0418503134424,2545.305876481999,3001352.55,-7.9813900493733385,70.65051914999272,65.182584872542,70.24941061196327
2021-11-07,2449.0,2449.0,2400.1,2431.9,2555533,2548.9681825512853,2540.8585872081953,2881690.85,-8.79462946294629,69.09691063830952,65.52466214436278,66.6911755099694
2021-11-09,2439.8,2446.2,2396.0,2400.15,3491458,2539.3670094834606,2535.340603396109,2924510.4,-10.373606676748992,67.7471313062196,65.86921008747194,63.9426462583078
2021-11-11,2402.7,2413.6,2366.2,2404.95,2934621,2530.6949443554954,2530.2272464001835,2989477.25,-10.520147337872531,66.29376478356481,66.22069508251296,61.185538548589854
2021-11-15,2404.1,2434.65,2400.1,2406.65,2253208,2522.692044719657,2525.3810798746863,3028841.05,-11.937868198616853,64.02635301217738,66.39278829167706,56.746282123824905
2021-11-17,2404.0,2410.05,2370.0,2399.4,2193752,2514.737719253873,2520.4406453697966,3009431.35,-13.27574366573896,62.313756367655934,66.4578272237555,53.96356843652078
2021-11-21,2409.4,2409.9,2377.15,2388.55,1629290,2506.5965760762037,2515.268463198432,2962080.35,-14.009792274183663,60.20205948334226,66.45738718448423,50.42797369710065
2021-11-23,2387.8,2406.0,2336.5,2374.75,2931609,2498.0903453616097,2509.7579352298662,3029271.35,-15.508868055432023,60.86619809194062,66.4830500051844,53.60664474758387
2021-11-25,2387.0,2387.0,2325.2,2335.1,3814174,2487.574839209248,2502.908604436538,3122715.7,-16.195022161609273,60.93289822825536,66.54104643403394,54.972203956319916
2021-11-29,2334.4,2361.0,2284.7,2317.55,5655647,2476.6054947441353,2495.639639556674,3326501.0,-16.498225512979868,62.03054835518715,66.64573359420093,58.52683663026662
2021-12-01,2340.0,2388.0,2323.25,2383.3,2936256,2470.5857854058045,2491.234163495628,3419001.2,-12.451097437781245,62.63193775858066,66.67663357598958,60.514030525222154
2021-12-03,2383.3,2389.9,2337.9,2343.65,1890178,2462.3963798957525,2485.4465492408976,3371792.9,-16.66874077761381,61.872513632741914,66.47377879659415,59.09502543768513
2021-12-05,2344.0,2363.95,2301.0,2306.5,1079171,2452.3385489347365,2478.4290375059604,3317811.0,-17.100959637709813,61.94947694471016,66.27565173954271,59.73752119807091
2021-12-07,2327.9,2344.45,2312.0,2340.6,1735082,2445.129610293786,2473.0239772116092,3045099.6,-14.783463491890124,60.23522859107699,66.06084328188565,56.10626766505906
2021-12-09,2341.0,2348.6,2320.0,2332.8,1441205,2437.8825386619287,2467.5249977131148,2711195.55,-13.902934120686472,57.975569405462004,65.78542590455184,51.52188972088253
2021-12-13,2352.0,2352.0,2301.0,2318.3,3023925,2430.1675361676107,2461.673037018483,2770110.7,-13.667001824749558,57.47731444781884,65.46670500649323,51.43490810073544
2021-12-15,2316.0,2325.3,2300.5,2309.5,1681615,2422.3825338342167,2455.7054669393265,2776172.4,-14.591076348440312,55.14322055820972,65.15384512510529,46.9957567506129
2021-12-17,2303.0,2308.95,2226.0,2230.25,2439222,2409.986886490074,2446.864076078961,2664186.55,-17.661934912225654,57.16870480443803,64.95666571153325,53.07979729217742
2021-12-19,2226.0,2274.35,2201.15,2269.1,2175705,2400.8974099423276,2439.8929358405703,2549512.25,-14.995879223795615,58.313797318609446,64.78595149415634,56.43316441014782
2021-12-21,2290.0,2317.4,2252.75,2277.65,3253020,2392.945964139597,2433.530467768391,2547599.85,-13.727012745970724,58.76638322449746,64.65481210186982,57.802637008456536
2021-12-23,2298.95,2313.0,2274.6,2296.95,2318584,2386.7526761305908,2428.17437099316,2571662.75,-13.162073267551321,57.311641565382736,64.55303980913472,54.56886417371379
2021-12-27,2296.95,2318.4,2278.25,2309.1,1368012,2381.7428260576494,2423.504787816958,2512286.7,-12.75715500141683,56.08581002482452,64.39079887061114,52.16572014476151
2021-12-29,2314.9,2330.0,2296.65,2325.6,2373947,2378.1207082474784,2419.6653843731556,2456411.15,-12.226604517748306,54.461823594266164,64.18443228484428,49.02976678730124
2021-12-31,2340.0,2370.35,2330.0,2360.15,1123597,2376.9613077153836,2417.331447731071,2365859.95,-7.328804774619135,53.76812190887666,63.59578235955725,48.31647232275103
2022-01-02,2378.0,2378.0,2353.0,2361.3,879278,2375.9509007660045,2415.134136055343,2297163.45,-3.452928549524681,51.713256058009414,62.73727409538139,44.430393602292526
2022-01-04,2368.95,2420.0,2355.35,2415.8,2686787,2378.521810394004,2415.1602483668985,2321815.2,-1.5606536000977833,52.63730919682041,61.93151642152841,47.80032800191046
2022-01-06,2398.0,2421.9,2367.7,2416.15,2225087,2380.9494355298752,2415.199062156432,2351605.05,-1.6165482419528754,52.74892996848704,61.18486048633441,48.8669400015921
2022-01-10,2425.0,2425.0,2392.0,2403.65,2240782,2382.413988076335,2414.7461577581407,2317063.7,0.2941667362096334,51.338292113466935,60.38498949888288,46.22245000132675
2022-01-12,2407.2,2421.9,2398.5,2414.2,3073853,2384.464698523023,2414.724739806841,2280047.65,0.8795938407538006,49.342699819479506,59.583680724865864,42.418708334438975
2022-01-14,2420.0,2421.0,2360.8,2363.7,1596037,2383.1250405537958,2412.7237696183374,2077067.15,-2.2820290214560446,50.118221261006006,58.840679720447,45.38225694536579
2022-01-16,2364.0,2394.2,2345.0,2389.55,912205,2383.539554066454,2411.814994339187,1975864.6,-1.3744144292878069,50.05263402807223,58.15408354971632,46.01854745447146
2022-01-18,2408.7,2408.7,2305.05,2309.9,3812834,2378.788615094425,2407.818327894513,2071997.4,-5.01665364529792,53.88101731203994,57.64688710550733,55.62378954539282
2022-01-20,2325.0,2334.35,2243.0,2325.4,7425761,2375.3441883141395,2404.586236604532,2389326.9,-3.114388684040581,56.55737321849067,57.2738951692497,61.578157954494
2022-01-24,2338.9,2344.95,2240.9,2327.25,4074646,2372.241337455163,2401.553443012198,2506305.1,-3.230836399925152,59.94970370308176,57.06242646656694,68.65679829541163
2022-01-26,2310.0,2325.6,2275.0,2295.35,2620474,2367.2806060064427,2397.3886021097587,2565268.55,-4.6246857665219405,59.399724867117605,56.90820552839828,65.92233191284303
2022-01-28,2294.6,2318.7,2278.05,2283.55,1967721,2361.878631425382,2392.9243432034937,2512458.35,-4.82829040593481,58.06045880511334,56.766428942980184,61.710276594035804
2022-01-30,2290.0,2311.85,2271.0,2273.75,1639875,2356.1929132689056,2388.2508395484547,2510371.35,-4.806263214083861,56.83114031897649,56.65406497083465,58.23356382836315
2022-02-01,2303.3,2333.0,2278.4,2327.9,2516619,2354.36756402575,2385.8841399583193,2514241.2,-1.9728392462364464,57.00391601048565,56.52532223478616,58.40296985696929
2022-02-03,2329.0,2331.95,2283.0,2306.6,2462600,2351.2857857015088,2382.7749579991696,2528585.95,-1.2205044751830707,56.42863629542782,56.375180170358576,56.82747488080772
2022-02-07,2295.25,2316.7,2237.0,2264.35,2398062,2345.6770253336695,2378.1308419992024,2485838.05,-2.295527604582437,58.09087656010217,56.24385777718908,60.63956240067307
2022-02-09,2267.55,2285.0,2255.6,2283.15,2244711,2341.6430236992396,2374.406103097273,2482144.4,-4.202156673519908,56.04152823430954,56.02417745971338,55.43296866722757
2022-02-11,2279.0,2279.0,2249.0,2258.0,2100036,2336.246699589611,2369.8411578777723,2518745.6,-3.6545559277195827,54.47784764609423,55.77768859349178,51.88580722268965
2022-02-13,2220.0,2236.25,2207.0,2228.55,1661501,2329.2985254225396,2364.3003281570755,2483123.3,-3.379579449382175,54.22942995708007,55.52035369390411,51.73817268557471
2022-02-15,2247.95,2304.15,2222.55,2286.5,2528738,2326.5373302339885,2361.249334896014,2553380.35,-2.3113731521831937,56.18447067448576,55.385328430017736,56.71514390464558
2022-02-17,2282.0,2327.8,2276.0,2312.55,1760087,2325.6349218317955,2359.339557056954,2597420.8,-0.868055555555558,55.871294197728716,55.315185923093296,55.89595325387135
2022-02-21,2298.0,2304.05,2250.1,2269.95,1640586,2322.0423462297445,2355.8340842311914,2545110.75,-2.0855799508260553,56.34120175504507,55.27731550000083,56.988294378226165
2022-02-23,2270.0,2273.95,2160.3,2171.4,4322040,2312.323485182664,2348.6013750456545,2649958.4,-5.979649274734788,60.43468734406137,55.45369772619589,66.43191198185508
2022-02-25,2195.0,2196.0,2162.15,2170.7,2193728,2303.1864861386216,2341.62485053406,2647605.7,-2.6701042484026494,58.53578110516065,55.49926693621998,61.00159331821255
2022-02-27,2164.0,2179.9,2120.0,2172.1,2334036,2294.729293484517,2334.976817179783,2610614.85,-4.274822616896568,58.63322531193677,55.50991453599756,60.81799443184381
2022-03-01,2128.95,2154.8,2123.05,2149.1,2034688,2285.3338551951933,2327.6875302315566,2632547.4,-5.643975149825486,57.948709218214795,55.482658735788135,58.85666202653646
