datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-04,65.56,67.64,64.78,65.0,7508988,65.94183760435071,64.98828060947797,5349255.3,-5.054046158340631,2.47192725419089,2.6360955967360784,2.404869807443472
2021-03-08,65.44,65.74,64.22,65.2,4271535,65.89397711374744,64.99658333067491,5441944.95,-4.510837727006445,2.4039323689444556,2.610493362908016,2.257391506202892
2021-03-10,65.56,65.89,65.0,65.17,1270998,65.84726891286051,65.00338398437394,5217324.3,-5.276162790697669,2.295794222416732,2.584600842465468,2.029492921835743
2021-03-12,65.44,65.74,64.66,64.99,2191581,65.79196124106306,65.00285912224163,5244342.75,-7.710877591593301,2.208951688343255,2.556843508884849,1.8712441015297854
2021-03-14,65.17,65.32,63.44,63.82,2449170,65.66473793518803,64.95647248999687,5145120.9,-11.250173828396603,2.1854551166610476,2.529140277220834,1.872703417941487
2021-03-16,64.31,64.33,63.06,63.56,5766444,65.52894839098235,64.90170886293818,5368957.65,-10.604781997187052,2.120065407288934,2.5014634830586866,1.7722528482845719
2021-03-18,64.11,64.22,61.44,62.96,4334094,65.36320978511252,64.82556341733276,5485303.35,-11.993290466871686,2.167203631429048,2.4786683912332537,1.9402107069038101
2021-03-22,63.52,63.56,62.49,62.84,3023370,65.20042205704075,64.7476981852805,5247034.2,-11.079666053488035,2.088831883342808,2.454263430114848,1.7951755890865084
2021-03-24,62.62,62.81,59.5,60.0,5662143,64.86491095658651,64.56151394272048,5118773.4,-14.248963841646422,2.178201098199466,2.4353159846517243,2.052646324238758
2021-03-26,60.22,61.64,60.22,61.43,2783457,64.64330379809707,64.4387094743785,4949021.25,-11.138434832923473,2.1397581371831302,2.417626704725699,1.9838719368656317
2021-03-30,61.56,64.02,61.37,63.46,5880933,64.56696161757468,64.40032871067739,5028670.35,-6.827191308177949,2.176204006914632,2.403629531025327,2.0948932807213594
2021-04-01,63.56,65.33,63.11,64.84,1868265,64.58457699708599,64.41757072202337,4948797.15,-5.246237030542167,2.179332293919357,2.3936559856799904,2.1157444006011326
2021-04-05,64.78,66.33,62.14,65.12,9668691,64.61912041662883,64.44511696821853,4933268.1,-2.4857741838873904,2.3229514918497767,2.386680544498447,2.46145366716761
2021-04-07,65.12,69.11,64.78,67.14,17227260,64.78175780910439,64.55079865573937,5337265.5,1.3739996980220326,2.466312170081771,2.384417636879559,2.7728780559730084
2021-04-09,67.14,68.28,66.33,67.74,2551086,64.97261214400089,64.67586537512214,5130073.8,2.403628117913814,2.4294327125193256,2.380530649006721,2.635731713310841
2021-04-11,66.18,66.18,63.39,63.92,3567960,64.90470168309761,64.64622359570559,4955593.5,-2.188217291507255,2.5666161483712453,2.382445119400714,2.9214430944256997
2021-04-13,64.43,64.63,62.59,63.58,2359341,64.81923705838165,64.60441090567792,4813093.35,-4.63476826158693,2.5290006943898495,2.3835323667770094,2.774535912021415
2021-04-15,63.11,67.0,63.11,65.64,5033556,64.872189506228,64.64502224271017,4827360.15,-4.662309368191709,2.6262149660510743,2.387565763341002,2.9604465933511794
2021-04-19,63.33,66.54,62.78,65.74,6200802,64.92817728001974,64.68796254691762,5003315.1,-3.0240448443723422,2.7071996388298976,2.393953917128654,3.093705494459317
2021-04-21,65.62,67.76,64.86,66.76,4160763,65.04635939098621,64.76921891762673,4889021.85,-0.6843201428146317,2.7209710975410317,2.401766729555003,3.061421245382765
2021-04-23,66.67,67.5,66.11,66.49,1835370,65.13949749479355,64.83670052870019,4605340.95,-0.7019115890083638,2.6259017055986007,2.4091167284365915,2.782851037818971
2021-04-25,66.68,67.43,66.12,66.68,1579140,65.23888475319396,64.90898678247666,4470721.2,0.7402930956337928,2.531908701075553,2.4143226814109147,2.537375864849143
2021-04-27,66.67,69.36,66.47,68.73,11131632,65.46411799492338,65.05883043806581,4963752.9,1.6866400355082023,2.557486657455356,2.41841868100232,2.5961465540409527
2021-04-29,68.78,69.43,66.11,66.74,3643245,65.54643296299285,65.12475865618089,5036336.1,1.9709702062643109,2.61195190897513,2.4182697155454425,2.7167887950341285
2021-05-03,66.22,71.31,66.0,68.99,14356332,65.76859857828364,65.27633674809536,5631694.2,5.602326649318834,2.8046696717087887,2.4257742514915077,3.148990662528441
2021-05-05,69.98,77.0,68.78,75.89,34245027,66.42159221839438,65.69255883640534,7055623.35,19.380210791253738,3.191479059050142,2.446242751892912,3.9941588854403673
2021-05-07,76.72,80.44,76.67,77.99,23645601,67.16794110753023,66.17481143105611,8021198.7,20.70886859619254,3.28851628732923,2.468963501169756,4.086799071200306
2021-05-09,78.91,79.62,77.22,77.62,4620717,67.84226748768957,66.62364235532843,8101066.05,20.13620182634268,3.2250508271743166,2.4910851513801546,3.805665892666923
2021-05-11,76.11,83.27,75.79,81.76,23267367,68.74018571429025,67.21722500806065,8981327.25,27.491033837517563,3.528975817271534,2.5264124042395175,4.418054910555767
2021-05-13,82.63,85.56,80.34,83.58,16413273,69.69759308756184,67.85890245872494,9662818.05,26.751592356687894,3.6497632770446757,2.566668664705035,4.55171242546314
2021-05-17,84.14,86.39,82.36,84.08,15075702,70.62549030771915,68.49502393093181,10122556.5,29.353846153846153,3.676923046759614,2.6068351911239924,4.464760354552617
2021-05-19,84.0,85.11,82.92,83.49,8190324,71.45545867496308,69.08306220815018,10438659.45,28.052147239263792,3.570714243944727,2.645727920290668,4.085633628793847
2021-05-21,84.08,85.88,82.67,83.01,4257585,72.20091295399773,69.62921663135998,10168104.15,27.374558846094832,3.544948937706055,2.6873664108003124,3.939694690661538
2021-05-23,83.68,88.22,82.94,87.53,13092219,73.18988631180433,70.33120813601253,9961352.1,34.68225880904756,3.6688811702863275,2.736030726865082,4.163078908884615
2021-05-25,88.33,104.7,87.19,101.26,89367813,75.00086138846211,71.54410193460028,14302188.45,58.66499529927922,4.657532617823255,2.818433310237155,6.387565757403847
2021-05-27,103.37,105.44,99.22,104.08,59374287,76.87693484727102,72.82001950579242,17092504.8,63.75078665827563,4.769137441586214,2.9067357113803975,6.359638131169872
2021-05-31,104.11,108.64,101.95,103.63,35804511,78.60293905067289,74.02825403497702,18764763.3,64.59656925031764,4.906341922316548,2.998040321076648,6.414698442641559
2021-06-02,103.49,105.11,101.78,103.41,12136977,80.20339459579077,75.1804793669387,19119934.35,64.5607893061744,4.7937460613707765,3.088204127010913,5.900582035534633
2021-06-04,103.44,105.27,102.37,103.22,5427801,81.6883368799333,76.28006841137248,19081284.3,72.03333333333333,4.65847847512631,3.1708800395751413,5.4004850296121925
2021-06-06,103.56,104.89,102.33,103.5,4818006,83.09554095219568,77.34751670896573,19114146.45,68.48445384991047,4.508587144740055,3.2498410064937056,4.92707085801016
2021-06-08,103.12,104.22,99.46,101.29,9103869,84.26937701979595,78.28643762233962,19477571.4,59.61235423889064,4.526545207024246,3.3281857131640264,4.899225715008468
2021-06-10,101.89,105.97,101.33,102.69,15434802,85.45780430884138,79.24344006852239,20170354.5,58.374460209747056,4.537506264342206,3.4067915121781214,4.862688095840388
2021-06-14,103.21,106.49,99.57,105.02,19708911,86.71988145020646,80.25428555603132,20599218.45,61.271498771498756,4.7076843980755205,3.4862826090523127,5.205573413200324
2021-06-16,105.02,105.52,100.47,100.87,9156591,87.63279232438668,81.06274494599087,20874885.75,50.23830801310694,4.732135513800545,3.5618100538429385,5.179644511000269
2021-06-18,101.78,102.78,95.21,99.52,6616791,88.3997089486198,81.7865588696775,20487908.7,46.914673752583404,4.934840129979329,3.6453236344249387,5.578037092500225
2021-06-20,97.78,101.1,97.04,99.92,4050531,89.14295353257982,82.49767420812154,18978183.9,56.32040050062579,4.872351546397767,3.7221814810258222,5.325030910416853
2021-06-22,100.99,101.88,98.27,98.82,5317128,89.76727911112306,83.13776541564619,18061760.25,55.426234664988996,4.782183574954135,3.797287577044632,5.039192425347378
2021-06-24,99.61,102.0,97.53,100.86,6225165,90.48293852330866,83.83275500718948,18141982.65,53.6563071297989,4.7598847472890125,3.868409903085897,4.944327021122814
2021-06-28,101.56,103.78,100.37,101.62,11303604,91.20145861857908,84.53029402651538,17543794.5,54.578643139641024,4.663464404652832,3.9336187286133275,4.688605850935677
2021-06-30,101.89,102.16,98.78,99.26,4969395,91.72136451415463,85.10792955488732,16971600.6,48.681845416417005,4.5717883726200315,3.995312637782628,4.4705048757797305
2021-07-02,99.33,107.56,99.33,106.46,26583822,92.67224422291886,85.94526565077409,17547006.6,60.11430290269213,4.83808921158715,4.069052221315579,5.108754063149775
2021-07-04,107.77,111.77,107.22,108.36,22059540,93.68435749885958,86.82427484093982,18240467.4,62.50749850029993,4.871797126037221,4.147048502147635,5.142295052624814
2021-07-06,108.66,109.56,105.48,106.51,11306457,94.51181830538478,87.59626406286375,18592911.0,54.968718172559285,4.815240186917575,4.222306953129709,4.9652458771873444
2021-07-08,106.67,112.0,106.51,108.65,19426914,95.4239590598761,88.42190076628087,18909645.75,62.79592448306865,4.863437317646488,4.297356466752088,5.0527048976561195
2021-07-12,109.5,123.89,108.24,122.56,94981374,97.17467137859377,89.76064975583849,19190323.8,77.64893462820702,5.633906098826272,4.391664347656003,6.818920748046768
2021-07-14,121.01,130.0,119.56,128.07,86209362,99.16791838642644,91.26297721639384,20532077.55,68.75741204374752,5.977198527849885,4.4845216632826626,7.42243395670564
2021-07-16,128.99,134.44,128.67,132.41,41765841,101.31256881310861,92.87658595300584,20830144.05,69.77817668931917,6.005255776430648,4.575079646252709,7.247028297254701
2021-07-18,131.64,156.22,130.36,147.61,109535976,104.2994998574242,95.0229943470056,25700094.0,90.17005926307652,7.423451819155336,4.715026345985409,10.349190247712249
2021-07-20,150.56,156.67,145.18,148.09,59364855,107.12469341500974,97.10405339222108,28396946.7,81.12769080234834,7.713919551447018,4.854524470457926,10.53932520642687
2021-07-22,148.88,150.4,128.78,129.43,33597153,108.56374545275105,98.37173757291829,29835904.05,54.85762144053603,8.707211028215786,5.02310606216363,12.386104338689059
2021-07-26,129.57,143.09,125.56,138.12,35722800,110.47060058483163,99.93049296221562,31166850.6,64.2721217887726,9.337410250005274,5.211788968938484,13.243420282240884
2021-07-28,138.57,140.89,132.79,137.79,11331774,112.23314248258444,101.41517951271697,30961699.2,65.03772906934961,9.249023802336607,5.401065954218214,12.386183568534069
2021-07-30,138.09,141.22,137.62,138.76,5331591,113.94455264499835,102.87968227692416,30242833.2,67.16058306228163,8.8455220969144,5.577751726191825,10.921819640445058
2021-08-01,140.66,142.89,139.76,141.93,6336738,115.7500653775791,104.41106728567223,30101840.55,62.15011995887125,8.508699085918426,5.739078990046229,9.789849700370882
2021-08-03,142.61,143.71,137.59,138.27,6607827,117.20296438547723,105.73886856858705,30101392.35,36.54947659490422,8.338077720722445,5.861763826809535,9.178208083642401
2021-08-05,138.67,139.93,133.33,135.28,6714747,118.36922474770452,106.89734431099541,30234603.15,29.97694081475788,8.2139293108048,5.976590222450155,8.748506736368666
2021-08-09,136.44,136.44,123.33,126.7,8294958,118.90669411882037,107.67391904389756,30383494.65,22.261893274148427,8.563648649133677,6.098500446677392,9.475422280307223
2021-08-11,126.67,129.86,119.01,127.96,12237696,119.49077836921906,108.46945163041138,30684121.2,23.74045063340102,8.726959461378243,6.229607560010975,9.704518566922687
2021-08-13,125.56,128.33,125.56,126.63,2054637,119.95137331314042,109.18162999784624,30221672.85,22.679713233869393,8.301462353441527,6.351040355954816,8.548765472435575
2021-08-15,126.88,126.88,123.46,124.12,1862145,120.22031697035717,109.76744842930324,30066310.35,19.922705314009658,7.9527864683496245,6.465847000075134,7.693971227029646
2021-08-17,124.1,130.56,120.44,125.98,9377640,120.59190942388253,110.403234765409,29206001.25,24.37555533616349,8.1075874360105,6.585215074374676,8.09830935585804
2021-08-19,124.89,127.67,122.79,123.38,3733551,120.77178623524495,110.91212751970669,28289701.8,20.148018307527504,7.87704547475433,6.6965330480550795,7.561924463215033
2021-08-23,124.51,125.84,113.69,118.92,10263654,120.65231615555173,111.22616173462015,28237561.65,13.235574176347376,8.182256514166427,6.812352118591444,8.326603719345862
2021-08-25,119.09,123.76,118.33,122.4,7545078,120.76506995196775,111.6643514705174,27643469.85,21.34430455041143,7.985666762021404,6.920803160198806,7.843836432788219
2021-08-27,123.1,125.0,121.27,122.1,2787795,120.85119447119564,112.07359258932064,23033790.9,22.688906752411576,7.681690563107205,7.012364841303068,7.158197027323517
2021-08-29,122.22,134.44,122.11,133.03,13830570,121.63692386015076,112.89541248777866,19414851.3,33.13650920736588,8.014426953110373,7.117100688193489,8.021830856102932
2021-08-31,133.76,135.39,130.66,132.52,11235672,122.33905780465716,113.6650041549246,17888342.85,34.10240841934833,7.7798250268055265,7.217022069921868,7.4731923800857745
2021-09-02,132.44,137.19,131.11,131.58,11461338,122.93524762371153,114.36755301159423,12984610.95,30.458060678167765,7.658408952941968,7.313639543443633,7.240993650071476
2021-09-06,132.43,132.67,126.18,127.83,6316380,123.25103809960112,114.89549210917878,10332187.2,25.792166896280257,7.574951170256872,7.410689102297101,7.115828041726227
2021-09-08,128.89,141.67,128.89,137.96,29628081,124.20000338349783,115.79998261470118,10133733.6,38.988515011082,8.022454659749187,7.525711311868074,8.236523368105187
2021-09-12,138.22,139.78,135.57,136.45,7170264,124.99032574585281,116.60978721804622,8706106.8,28.170204771745254,7.750136468832762,7.62277955377626,7.565436140087658
2021-09-14,137.28,139.44,134.56,136.39,10134144,125.72578860095909,117.38548183694637,8646225.3,25.8674787744555,7.545126720405836,7.711890540255214,7.117863450073048
2021-09-16,136.56,138.56,131.42,132.14,10631961,126.13960869121979,117.96409039236025,8911243.8,24.06346821894656,7.516189097434096,7.801922170605764,7.121552875060876
2021-09-20,129.78,133.78,125.81,129.63,6039567,126.36479522727014,118.42157704364024,8896385.25,19.309710078232854,7.548604161992136,7.891427732083954,7.262960729217396
2021-09-22,131.33,133.33,129.18,131.43,4529583,126.69158263196239,118.93171127722299,8792473.05,7.237271540469981,7.305846721230597,7.947159086164096,6.744133941014497
2021-09-24,132.33,132.52,129.22,130.16,2011437,126.91535149441643,119.37203632517503,8557307.55,1.6319200437260983,7.019714811893517,7.981909628965552,6.170111617512083
2021-09-26,131.33,141.39,131.33,139.76,22525848,127.74403849477666,120.17156431242307,9268852.05,5.550940261309556,7.320449468848296,8.025749418712808,7.0134263479267345
2021-09-28,141.11,143.88,136.69,137.92,16509060,128.40055214027495,120.8675813982104,9482420.25,-6.5645958945871,7.311131649625816,8.022005413061823,7.042855289938945
2021-09-30,138.62,139.11,134.22,135.44,5305842,128.85471006670883,121.43904879435902,9644980.5,-8.542102775339321,7.138193674324569,8.002814550491074,6.684046074949124
2021-10-04,135.56,142.4,135.56,140.38,8386227,129.59827715917925,122.18183119458024,9971184.6,8.46017152128562,7.125465554707543,7.950089701374133,6.730038395790938
2021-10-06,142.33,144.27,137.22,139.16,9653778,130.21516250374833,122.84764173596925,9984991.5,0.752968433246437,7.120075157933905,7.876178531638421,6.783365329825784
2021-10-08,140.11,151.67,139.1,148.72,28426158,131.40902298737748,123.8622440208332,11219621.85,7.93236083895783,7.509355504386867,7.818189588373429,7.7478044415214855
2021-10-10,150.14,161.11,150.0,159.41,26071776,133.21553763335314,125.25627366707504,12010027.95,14.881810319976951,7.857972968850777,7.785271284104642,8.521503701267907
2021-10-12,158.22,164.22,156.92,157.93,21700746,134.81001907636264,126.53759626836622,12717811.35,11.273162826745576,7.818117756737826,7.762251906465289,8.317919751056591
2021-10-14,158.89,160.22,152.36,155.18,6421581,136.12421139401667,127.66082778725382,12899500.65,12.229695523251616,7.821109345545903,7.745019627292737,8.241599792547158
2021-10-18,156.67,159.56,150.03,152.33,9408393,137.1697461427898,128.62824630540075,12678391.8,12.603489059727991,7.943172963858994,7.735994415727877,8.456333160455964
2021-10-20,152.33,154.33,145.68,149.72,7574076,137.97943994002915,129.4553739012674,12495312.0,18.168902920284125,7.993660609350562,7.716994814401772,8.488610967046638
2021-10-22,150.56,154.97,140.71,146.54,4477590,138.53173413744662,130.12535923847258,12146124.6,14.520162550797133,8.441256280546922,7.707471375040728,9.450509139205531
2021-10-24,147.78,148.13,140.18,142.05,4652730,138.7587190318049,130.5929922095129,12062942.1,12.177209192134587,8.406166546190425,7.710961514799025,9.200424282671273
2021-10-26,143.33,153.34,143.33,151.48,11204649,139.5794468362046,131.4120905542379,11141770.5,22.043184015468896,8.612154650206852,7.732940454194266,9.54868690222606
2021-10-28,151.47,152.22,141.25,147.13,8393157,140.06657929838497,132.02847915995406,11202915.15,16.78837910779487,8.780572175323334,7.755373278838027,9.785572418521715
2021-11-01,148.6,151.97,147.34,149.82,5928597,140.69583224687625,132.7261858595637,10992637.8,21.42972929161939,8.499102734025115,7.776108520813721,8.961310348768096
2021-11-03,150.53,156.11,148.44,153.59,8740710,141.52771403740036,133.54437464938474,10898075.25,29.154053144971414,8.439881110126382,7.784696007345719,8.74609195730675
2021-11-07,154.85,156.11,153.56,155.53,3745593,142.43108732531002,134.40655603568337,10783376.55,27.06699346405228,8.019175316283409,7.785812959154453,7.713409964422293
2021-11-09,156.31,160.37,153.44,158.36,11116458,143.45875911077388,135.34590677938206,11112720.3,29.69696969696971,7.941377079360945,7.79446917636291,7.5828416370185785
2021-11-11,159.11,159.44,155.89,157.48,7491699,144.36335529717556,136.21391043509257,11386733.4,18.379312936931512,7.6277072878092556,7.7815785208528725,6.910701364182151
2021-11-15,159.33,174.22,159.33,173.12,39856329,146.21862269735777,137.66120806508894,12253257.45,30.63688499849078,8.278585339005206,7.798203864592862,8.548917803485127
2021-11-17,173.58,180.54,168.29,178.16,26951517,148.2793567168831,139.2493959841051,12775380.3,35.40051679586562,8.562257814922148,7.828332159992201,9.165764836237605
2021-11-21,181.33,182.22,165.01,170.47,15822225,149.71101112224548,140.47373339649315,13301199.45,33.35680200265978,9.179953685550945,7.881832243835338,10.506470696864673
2021-11-23,168.89,182.22,167.21,175.04,21736764,151.34513943693932,141.82927326329735,13968726.3,26.877355755291376,9.596385565321027,7.934296607354399,11.257058914053893
2021-11-25,175.33,179.44,167.22,168.71,12445938,152.4654530216529,142.88341940983472,14108334.3,23.64235983876879,9.783786596439132,8.002084944941279,11.417549095044912
2021-11-29,169.33,177.44,158.39,173.32,21285198,153.81090766541726,144.0770108055275,13751286.3,27.07676515873598,10.445658982636052,8.098769353682284,12.689624245870762
2021-12-01,174.67,215.44,172.4,211.0,85489119,157.50052652571293,146.70144175433035,16722153.45,59.67912819736645,12.773826198907694,8.274023923731406,17.748020204892303
2021-12-03,212.89,216.41,204.44,208.62,40485087,160.79855707244116,149.1296205090625,17661370.5,60.93496875723212,12.716410041825783,8.44628411972586,16.78501683741025
2021-12-05,209.99,218.22,202.78,205.37,30585879,163.67413403550947,151.3351255871385,18869585.4,56.25808415125921,12.910952181749094,8.63312096840981,16.560847364508543
2021-12-07,209.18,234.33,206.56,228.55,58770936,167.85967377515402,154.36315987783897,21337712.55,75.59157959434543,14.057312740489547,8.867707566029678,18.627372803757122
2021-12-09,229.77,240.0,224.0,233.54,38649078,172.097114176757,157.46813400027665,22891462.65,67.1007441327991,14.196076116201906,9.096895120941463,18.189477336464268
2021-12-13,235.44,258.11,230.0,254.59,58432500,177.4192358427727,161.27683462771677,25589208.15,84.59251740139213,15.189927822407228,9.359521660034178,19.842897780386892
2021-12-15,257.62,263.74,232.09,234.28,66303333,181.0876722400132,164.13970385800238,28671738.3,72.97696396928531,16.36564726390524,9.667103446353535,21.810748150322414
2021-12-17,233.33,234.85,215.83,217.58,14297877,183.44201596646397,166.23540174592387,28826399.7,54.993588830317734,16.555243887948155,9.981429390794888,21.34562345860201
2021-12-19,211.11,216.08,200.56,212.3,14780682,185.30382138798242,168.04185657941704,29145775.95,52.55820638114401,16.588440753100592,10.297041577300444,20.624686215501676
2021-12-21,216.3,218.67,205.56,209.55,13723461,186.86809097585456,169.66962690963598,29535519.15,40.902366863905335,16.33998069926685,10.59139575046311,19.37223851291806
2021-12-23,212.34,213.89,203.67,206.68,10160352,188.1462786548317,171.12101408965026,29606501.25,29.653095790728322,15.902839220681063,10.859557958857453,17.846865427431716
2021-12-27,205.56,225.33,202.22,214.89,22630518,189.87168003193935,172.837444909664,30550747.5,36.06661179003354,16.41763641927681,11.146208580942085,18.724054522859763
2021-12-29,216.0,218.33,211.11,212.32,10738935,191.31995873955617,174.38578040340263,30531871.35,36.821755380848046,15.760662389242,11.41086034906529,16.806712102383134
2021-12-31,213.32,215.33,212.44,213.17,3049884,192.72963882087512,175.9067301915045,30309780.6,39.939604805356765,14.849900789899126,11.641084609933294,14.507260085319281
2022-01-02,213.33,213.99,211.29,211.78,3950694,193.95869438081866,177.31352508595532,28514498.85,41.45070798824473,13.982050733379275,11.840697614067583,12.539383404432737
2022-01-04,212.88,214.22,209.78,211.84,6309603,195.112327001411,178.66750449434923,27482403.15,44.56121195578,13.300475680923219,12.002671594080129,11.189486170360613
2022-01-06,210.73,220.56,209.08,216.57,15480972,196.49669300131995,180.15387686711986,27465340.5,52.460401267159426,13.170441703701693,12.161480765997169,11.237905141967177
2022-01-10,218.89,222.0,214.39,217.26,10551105,197.83626119478322,181.60901895076225,26906057.55,43.42487457090045,12.773267296258343,12.300184520865553,10.63325428497265
2022-01-12,219.11,232.57,214.72,222.96,40939839,199.45714756931335,183.23062605073235,28330752.6,51.53945490382657,13.135891060841912,12.445361817049506,11.83604523747721
2022-01-14,222.96,230.78,220.97,229.51,12496032,201.39604127451895,185.04550346050755,27891294.3,53.19049526097985,12.898327413620308,12.59200263970268,11.49837103123101
2022-01-16,230.22,231.32,226.81,227.6,5362749,203.08661925680806,186.71430724637,23884975.8,48.186730906960086,12.299161169746696,12.720645308356689,10.33364252602584
2022-01-18,228.66,238.33,221.26,236.1,26216082,205.2165147886269,188.65100107984568,23171525.55,51.8035105767376,12.639935371930667,12.874670643544931,11.456368771688206
2022-01-20,237.33,243.87,226.42,228.88,29181042,206.74319125387677,190.22860888063605,23101283.7,44.53144733518564,12.983511416814315,13.042741788126708,12.455307309740174
2022-01-24,228.67,230.18,207.3,220.3,21429837,207.6178240762073,191.40787912061108,21234228.75,39.89077978155957,13.690403458511607,13.244831660483454,14.192756091450144
2022-01-26,219.89,224.99,217.33,220.83,9324216,208.47022252290364,192.56168778254792,19767985.65,27.55891866913125,13.25966035430891,13.410867494326911,13.103963409541786
2022-01-28,222.78,228.21,217.33,219.01,6844770,209.15020816658728,193.5988764969578,17188599.15,22.928828019757507,13.08968461470688,13.561781720986401,12.73330284128482
2022-01-30,221.84,223.82,216.22,217.02,5319927,209.65793667196874,194.51735192844967,14139428.85,27.306857511585612,12.697564285066672,13.679035407636926,11.87775236773735
2022-02-01,218.67,231.91,214.67,230.89,14215959,211.0277472092611,195.94373028419676,14135332.95,31.90699268738575,13.022023979004533,13.793223354759709,12.771460306447795
2022-02-03,231.11,249.93,230.89,246.67,37236456,213.32724738930878,197.93299576324785,15258121.65,46.20947187481477,13.451879409092925,13.915493115181503,13.816216922039832
2022-02-07,247.22,247.22,227.79,230.83,21898224,214.45645723515986,199.22307436076755,15666859.8,33.181398569120724,13.87888802274509,14.029934083185138,14.751847435033193
2022-02-09,232.22,258.33,223.89,253.23,70324956,216.95797612321408,201.3409930132865,18675090.0,20.014218009478668,15.347538878314216,14.115724505832022,18.033206195860995
2022-02-11,250.0,257.56,246.96,252.38,12689658,219.24326798623255,203.34252269904,18178047.0,20.97593711053589,15.00842895842371,14.192125136385284,16.79433849655083
2022-02-13,248.89,249.51,235.57,238.29,11149164,220.47208940647562,204.71301200496,18198558.45,16.029605102984856,15.137112604254435,14.26633048380213,16.79694874712569
2022-02-15,241.0,254.21,233.59,248.69,25765380,222.29259976734815,206.43759976947138,19334333.25,8.812076132137392,15.528747418247134,14.31537830639405,17.434123955938073
2022-02-17,251.89,260.44,248.56,251.42,32612535,224.17178687913216,208.20161546478624,20767425.3,7.6560760469298605,15.268122602651333,14.351113189275699,16.508436629948395
2022-02-21,250.89,250.89,225.56,229.36,21249162,224.50651030628495,209.03135603479464,21514403.25,-9.910051455281032,16.02468527390863,14.378938437659079,18.067030524956994
2022-02-23,232.77,238.69,206.54,208.32,25886259,223.4622193187827,209.00345971970464,22034667.6,-11.080758067269937,17.176493468655043,14.40596664448407,20.41419210413083
2022-02-25,210.79,219.56,210.79,216.96,10405917,223.0427212982161,209.3154809071672,22027408.2,-0.2849526610901765,16.752458220885217,14.412540455581972,18.88516008677569
2022-02-27,213.11,219.82,210.21,218.16,8849700,222.72770702091182,209.66232479316065,20422901.25,2.7602449364107384,16.24228263366935,14.401001851600931,17.339300072313073
2022-03-01,213.89,225.38,213.45,223.25,9092043,222.76140334214332,210.195174801272,20252701.8,6.537819136244338,15.934262445544631,14.387477909810192,16.437750060260893
2022-03-03,228.33,237.33,226.67,231.71,18504117,223.33873215877924,211.03889343651625,20909770.2,12.11050899941939,15.801815128003541,14.384110440054275,16.04479171688408
2022-03-07,228.89,237.56,223.44,235.56,14366853,224.12720105176123,212.00050545861367,20317308.75,9.618874773139762,15.681685476001446,14.359578741945095,15.723993097403401
2022-03-09,238.89,294.49,237.67,291.05,73714671,228.44480098390568,215.10048563670725,22543990.2,37.08082140165789,18.770850799188214,14.45991835560997,22.92499424783617
2022-03-11,297.22,318.67,295.41,299.03,87032268,232.99868479139565,218.3918391411501,25824111.75,40.277712623727545,19.40293288496885,14.611686092112292,23.707495206530144
2022-03-13,300.67,346.0,299.46,336.72,68063517,239.6903825467895,223.0321591748305,28761076.8,58.995183681178595,21.372009107495266,14.85801803791616,27.58457933877513
2022-03-15,346.11,348.89,312.63,329.39,48694077,245.47745464054503,227.20305489346458,30853542.15,55.48999244712991,22.43543702840059,15.162516749498739,29.030482782312607
2022-03-17,331.11,334.01,308.95,314.07,22806297,249.90278014760665,230.60960176038753,31727860.65,45.02008588447153,22.622905812088245,15.477598886444957,28.36873565192717
2022-03-21,300.0,328.75,300.0,318.62,22055442,254.3361491703417,234.06098992664687,32119834.8,46.653778882444996,23.06055539694339,15.820508489801124,28.43227970993931
2022-03-23,322.0,324.67,310.0,310.85,6275997,257.98220406257775,237.07232365501366,30571811.85,39.419626838894885,22.461230011441963,16.131353121487795,26.138566424949424
2022-03-25,312.43,313.33,293.93,295.32,4445568,260.39109412305663,239.35654625677785,29699179.05,28.67413184610692,22.242570724908536,16.442827898530734,25.015472020791183
2022-03-27,295.33,308.27,289.75,294.37,5085117,262.5832815989885,241.5139365996493,26437187.1,29.336555360281192,21.9766728159844,16.76541162007199,23.932893350659317
2022-03-29,296.15,319.67,295.33,314.65,7127430,265.9424247216344,244.38201751731012,26159075.7,33.26980093180856,22.21405332913011,17.08454888531197,24.160744458882764
2022-03-31,316.0,320.0,306.67,311.75,7942755,268.8977521589483,247.02389918329797,25998755.25,36.2067458930444,21.57947809133079,17.371081107795856,22.3556203824023
2022-04-04,313.32,314.9,301.8,302.45,6525558,271.0624133099839,249.1974717643451,25036764.15,37.29005901044029,20.97380108480334,17.613861028672247,20.813016985335246
2022-04-06,302.0,305.33,295.0,296.92,4995195,272.7306447093398,251.068943459861,23655897.15,34.45636915274193,20.213529578741507,17.845656669486665,19.06584748777937
2022-04-08,298.33,305.0,295.68,300.62,2736294,274.52995795389853,253.0121221477096,22730253.75,37.26313866946715,19.435420323112886,18.0571811931002,17.441539573149473
2022-04-10,300.0,301.33,296.33,299.22,1532448,276.1228638923567,254.82419578897589,21512563.2,37.876693392314074,18.404318871456763,18.24740634597987,15.367949644291228
2022-04-12,299.0,307.13,294.67,300.82,5096103,277.7162275122047,256.6279528168592,21247072.5,30.287149724977258,17.979724666350716,18.412663035558072,14.883291370242686
2022-04-18,299.0,299.0,280.32,285.92,2944176,278.2455031565786,257.77666054953136,20951796.3,15.911947135849536,18.159744333040734,18.569591866356337,15.819409475202237
