datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-29,1751.0,1755.0,1685.0,1696.4,2460153,1647.1573926188846,1688.9867873569592,1598.778074449612,1129.3631061227627,3621258.25,3.0400583108087798,77.61034835330794,82.02756492295958,71.76710399346463
2021-12-31,1694.95,1725.0,1691.05,1709.45,1310960,1651.1762705144406,1692.7073714738756,1603.118149961392,1135.1351150170638,3195811.35,8.920322405938386,74.49175204197626,82.03047695247152,65.46425332788719
2022-01-02,1713.0,1733.0,1711.2,1717.15,1094708,1655.4326401586702,1697.1514857513528,1607.589987217808,1140.9263079024663,2942063.25,7.654932447258722,70.85305546713644,81.88032383697123,58.47854443990599
2022-01-04,1725.75,1744.65,1700.0,1715.45,2774787,1659.3047278903691,1700.478488342016,1611.819791640639,1146.642961555178,2894183.95,11.176279974076486,68.98140864785805,81.6762530868655,56.173787033255
2022-01-06,1710.0,1730.8,1675.6,1699.1,2911308,1661.8721648006679,1700.227854098013,1615.2425449096336,1152.140046514828,2912140.85,10.892833833703165,67.99702231577187,81.48163977132614,56.01148919437918
2022-01-10,1707.55,1850.0,1699.1,1843.9,6796570,1673.6158961038507,1726.3500624438288,1624.209503932785,1159.023230131596,2900197.0,17.70450991031247,73.91866357946907,81.51676074027515,71.826240995316
2022-01-12,1873.0,1873.0,1808.0,1853.35,4399981,1685.211644742312,1749.4409601813145,1633.1954057393427,1165.9319542098885,2827562.45,30.187552683338016,73.28161618088181,81.2298492588249,70.68853416276333
2022-01-14,1850.0,1890.45,1831.1,1870.25,2357616,1697.149603146034,1771.4062401483482,1642.4916643377999,1172.9400939689942,2691833.55,26.986013036393274,72.2865007393123,80.91950288319696,68.79877846896947
2022-01-16,1876.0,1901.4,1855.65,1877.8,1700525,1708.8044674591933,1790.7505601213757,1651.7194422069058,1179.953625372288,2545058.75,26.07338279230589,70.3910364006521,80.62822886778363,64.95731539080789
2022-01-18,1885.0,1908.5,1811.25,1849.3,3838752,1717.868695365052,1801.39591282658,1659.4676993752626,1186.6137883039069,2659792.5,17.921249800733307,72.30953380073511,80.37621252012681,70.3394294923399
2022-01-20,1855.0,1880.35,1810.75,1828.35,3181684,1724.9965214705326,1806.2966559490199,1666.0905346938798,1192.9992232461566,2740142.7,10.417610290787206,72.11599567209903,79.99588781627924,70.21619124361656
2022-01-24,1822.0,1827.45,1668.0,1741.4,4199075,1726.0548104079176,1794.4972639582888,1669.0438470588258,1198.455947392961,2805976.15,2.122918132770346,78.41842455303048,79.83725297224878,85.23849270301379
2022-01-26,1718.0,1725.55,1654.5,1686.0,3549583,1723.4706290912777,1774.7704886931454,1669.7087942329895,1203.3071319960163,2782706.75,-1.4956765599439037,79.02425137070392,79.7188777599459,85.51541058584485
2022-01-28,1702.5,1744.1,1683.95,1693.7,1624750,1721.5499433434534,1760.030399839846,1670.6496258316959,1208.1866630209317,2748781.9,0.29311621021466117,77.67609055844306,79.53860077708309,81.28784215487069
2022-01-30,1708.95,1734.0,1705.0,1714.95,1024738,1721.1241405471017,1751.8339635053285,1672.3868954069235,1213.2290842844052,2719105.65,2.3392510816052647,75.00636980414404,79.2496531025074,74.45653512905889
2022-02-01,1727.95,1786.0,1699.15,1779.35,2979637,1724.880647608579,1756.8368792316323,1676.5815269595932,1218.8621282218737,2807293.85,1.378799532803443,75.85234338959896,78.85741597606427,76.52211260754906
2022-02-03,1771.95,1787.0,1733.7,1757.3,1444862,1726.972218730606,1756.921083007699,1679.7469572749035,1224.2197189858352,2782276.4,5.255907280404903,74.24146171884853,78.35141007291409,72.65176050629087
2022-02-07,1765.0,1765.5,1677.05,1716.0,2335072,1726.2643336512122,1749.4808860972082,1681.1686452249073,1229.1130551153294,2771187.15,3.1963195718194726,75.25635731039725,77.83309506759329,75.28480042190907
2022-02-09,1724.6,1809.0,1718.1,1786.1,3421965,1730.1246992221018,1756.1389068068065,1685.2836003141267,1234.6552137708984,2831614.95,3.1086736902872003,76.52376035969853,77.37644541980308,78.23733368492422
2022-02-11,1764.0,1774.9,1743.35,1764.3,1196002,1732.329557336805,1757.6227419328416,1688.3822826547494,1239.9253111463124,2730136.4,3.290205491481757,74.11134890535668,76.94967550879001,72.32277807077018
2022-02-13,1736.3,1737.9,1653.0,1663.95,1919476,1727.917972992495,1740.5913343086884,1687.4241539231907,1244.1444622791848,2703102.55,1.1150947982498938,76.76768112648205,76.60898440094651,78.81898172564182
2022-02-15,1636.0,1776.0,1627.85,1738.1,3925168,1728.574877960721,1740.1383644343812,1689.4114420046344,1249.0594427540188,2833812.95,1.3174001748761155,81.86641818901772,76.45298551510034,90.37415143803487
2022-02-17,1750.0,1762.0,1724.0,1736.3,2020587,1729.0732729309973,1739.4404799917663,1691.250208984845,1253.9076075027351,2880106.9,-0.2355780280395403,78.73310260400713,76.20479607348148,81.64512619836239
2022-02-21,1738.8,1738.8,1630.0,1667.7,3166870,1725.113706935449,1726.3967563568997,1690.3266713775963,1258.0249447415138,2899711.05,-3.046334515435145,80.88073813234374,76.04481063960267,86.17093849863531
2022-02-23,1682.0,1717.5,1528.8,1543.95,4083077,1713.4257258428395,1693.2246188374634,1684.5864097549454,1260.8699701669714,2958299.5,-9.288798801445308,88.58211398020464,76.25030035579088,103.25911541552944
2022-02-25,1594.0,1638.1,1578.8,1618.7,1741584,1707.3143886916887,1679.6746881397426,1682.0026289802418,1264.4304679762554,2705550.2,-1.6167264328693753,88.97982012448394,76.5175408065466,101.74092951294116
2022-02-27,1603.75,1651.1,1592.25,1644.45,1869037,1703.2586216793218,1673.270199387062,1680.5299768633695,1268.2117568521137,2579003.0,3.427780747822262,86.82769011555098,76.69128789176692,94.59244126078428
2022-03-01,1638.0,1664.25,1615.5,1641.8,1249817,1699.2935493129141,1667.5483449530504,1679.0111542412765,1271.9290528038339,2523613.05,-0.9830528918641779,84.10785510724895,76.79369589947308,86.9520343839869
2022-03-03,1670.0,1678.2,1601.2,1615.0,2766815,1693.8552558088554,1657.994100416132,1676.5009128984814,1275.3426940694674,2576927.55,-4.899305146625843,83.60015117100849,76.9629557161651,85.29336198665575
2022-03-07,1590.0,1607.4,1539.3,1601.6,2905168,1687.9033038211874,1647.7406276131987,1673.5636221965801,1278.58903542201,2530248.35,-8.532267275842376,83.03585465878494,77.12429221261846,83.69446832221314
2022-03-09,1609.6,1749.6,1608.0,1742.85,3792650,1691.4482519617561,1665.0332407744354,1676.2807350516161,1283.2085475073632,2560796.65,2.73815137939164,87.67615075465213,77.45981895932992,94.41205693517762
2022-03-11,1750.0,1757.0,1721.2,1734.1,1354129,1694.1999776416428,1677.5908333609016,1678.5481572064548,1287.6950296217178,2418549.35,1.441984263944529,83.97071141498509,77.77578427176356,84.64338077931467
2022-03-13,1732.0,1752.45,1722.45,1736.1,659190,1696.9032048905692,1688.2288636589192,1680.8050922179664,1292.156770620507,2274029.7,1.1035727804792783,80.11566059958166,78.08453777617842,75.53615064942889
2022-03-15,1740.0,1764.0,1686.65,1758.0,2355767,1700.8449336073068,1700.914524811843,1683.8323435035363,1296.7920266342333,2310580.55,2.480398729196409,79.918113413895,78.44909460171297,75.83845887452405
2022-03-17,1775.6,1823.6,1760.0,1819.65,2392329,1708.509776600384,1722.5027930278716,1689.1585261112407,1301.9945935333953,2378960.1,7.094932611382498,78.89539102717738,78.81237355875983,74.13204906210336
2022-03-21,1836.05,1841.9,1790.0,1831.55,2045118,1716.4478555293915,1742.329557931895,1694.7425054794273,1307.263801557939,2332234.15,-0.6697760182222567,76.96714881093146,78.9139897331419,70.42670755175281
2022-03-23,1848.05,1848.05,1800.15,1832.8,2583511,1723.9544454952372,1758.7787292170049,1700.156524872391,1312.493017462835,2389166.6,-1.1088029783904774,74.89092389584596,78.96763332364071,66.67225629312732
2022-03-25,1835.55,1878.0,1822.0,1867.0,1366115,1733.1831909471575,1778.455323904822,1706.6994062499443,1318.0104998761403,2340718.75,-0.17377355968453134,73.54157218898837,79.00946903862992,64.89354691093943
2022-03-27,1876.9,1924.4,1851.05,1909.7,1895438,1744.5713721763734,1802.3179922857635,1714.660213847986,1323.8979575888154,2264392.4,1.698796463947172,73.52788846120339,79.11403077398161,66.30295575911622
2022-03-29,1919.25,2015.0,1885.5,1995.25,4931049,1760.744186874672,1837.3965391428972,1725.663734873555,1330.5780774138022,2451144.75,7.892175417725622,77.52589642828951,79.28790952823343,76.83579646593019
2022-03-31,2005.0,2049.0,1991.0,2043.65,4054084,1778.9961748182416,1874.897168389643,1738.133784486357,1337.6733204246102,2557875.15,11.775644706976252,76.13118954054507,79.42174932384829,73.69649705494182
2022-04-04,2050.0,2189.8,2032.0,2139.85,6304525,1802.2770667654518,1923.0704105006168,1753.8873615653235,1345.655177932823,2676843.0,22.88101527506603,81.9646760019715,79.53995770547967,87.71374754578488
2022-04-06,2153.75,2214.95,2081.25,2099.05,5758062,1821.4237076192937,1955.0666995005047,1767.4231513078598,1353.151643824039,2863716.75,24.498813760379612,85.66005628756659,79.76115120270842,95.37812295482071
2022-04-08,2115.0,2176.0,2105.25,2170.95,1924054,1843.973790998694,1994.318208682231,1783.2477336095126,1361.2889409004167,2801575.95,28.17795359272597,85.03790940987986,80.00654516442299,92.30676912901723
2022-04-10,2181.85,2200.0,2158.5,2180.2,1615715,1865.6658044826495,2028.114898012734,1798.8144891542377,1369.4373096476763,2678207.85,27.1290708183912,81.92805873772987,80.23726812887585,83.83897427418103
2022-04-12,2188.0,2219.0,2155.0,2199.45,3624836,1887.2002687095755,2059.2667347376914,1814.525685657993,1377.6961423875005,2772370.45,23.609745131649195,80.6474831136003,80.3971061196759,80.53247856181753
2022-04-18,2179.8,2255.0,2140.1,2168.3,3386653,1905.3357352444418,2079.0909647853837,1828.3991881812092,1385.5628474383711,2848251.25,23.388152279064478,83.09409146263951,80.69219377780225,86.26039880151463
2022-04-20,2178.0,2293.55,2161.9,2286.35,3362661,1929.9173007125426,2116.7744257334957,1846.3580435466522,1394.5259036827654,2953893.45,33.23717948717948,86.56237064389357,81.0690608889188,93.82533233459554
2022-04-22,2297.0,2306.0,2265.0,2273.3,1786042,1952.0710232472175,2145.233621054678,1863.1008653683523,1403.2699245416434,2904854.8,27.277308101450103,83.30791559788896,81.29519939685848,85.02111027882962
2022-04-24,2259.95,2295.0,2242.6,2284.2,1683622,1973.4986991667517,2170.500235408373,1879.6145569225346,1412.0353979292886,2843777.5,29.467777588845422,81.1002073408892,81.52816134470956,79.58425856569137
2022-04-26,2297.0,2420.95,2295.1,2334.1,5759234,1996.7632992205097,2200.245647152305,1897.4375154745921,1421.2101700891963,2942106.7,40.27464767571141,85.07519253083855,81.80507839152145,89.11188213807614
2022-04-28,2359.85,2394.15,2301.5,2332.0,3596073,2018.3914734643479,2224.200984033704,1914.4791815344122,1430.2727554614432,3054203.9,34.16949542603993,85.61625020720886,81.9300727921278,89.70156844839681
2022-05-02,2325.0,2362.3,2311.0,2339.5,1006544,2039.1081525956804,2245.164441482121,1931.146664611494,1439.3197927205333,3071571.6,34.74054022922306,83.16508947811569,82.07780568793144,83.30130704033071
2022-05-04,2358.7,2362.9,2233.05,2255.4,3381482,2053.062465331443,2247.0254521217353,1943.8624816855533,1447.439993787991,3122857.35,35.24015110631409,86.4997259439732,82.26510528165242,91.05942253360891
2022-05-06,2210.0,2262.0,2200.0,2247.7,1161579,2065.6197256326404,2247.1480971905103,1955.7776784821986,1455.4027799194537,3061319.85,45.58113928559862,84.74974551939947,82.13735966629226,86.2161854446741
2022-05-08,2229.5,2244.2,2180.0,2197.65,1450886,2074.1378078498897,2238.148443155872,1965.2628675613282,1462.7883243978672,3031608.25,35.766355717551114,83.53190655372535,81.95576254726696,83.13015453722838
2022-05-10,2190.0,2220.0,2077.0,2119.3,2869783,2077.051497666026,2216.5396353093497,1971.3035394216683,1469.3207788814707,3045921.85,28.87591595974339,87.77962751418235,81.987493793888,93.108462114357
2022-05-12,2103.0,2135.0,2011.05,2054.15,3101302,2075.573981687573,2187.0142470712863,1974.5524202286617,1475.139975111506,3132681.2,25.115726641491065,90.36322554888858,82.19600614194266,98.24871842863084
2022-05-16,2082.65,2192.25,2057.65,2184.85,2803637,2082.624047385149,2186.62074760378,1982.7993841412633,1482.2017664039288,3178091.15,35.28482972136222,93.77299515254549,82.53510094132724,104.89059869052568
2022-05-18,2199.7,2216.9,2097.6,2114.75,2283913,2084.696689489333,2173.553338948547,1987.973918096508,1488.4957786785164,3045734.35,32.039835164835175,95.59635264165243,82.95378420742281,107.2921655754381
2022-05-20,2159.0,2232.4,2151.0,2219.55,1444803,2093.3969030706667,2181.9163682306294,1997.0553330731154,1495.7699500349493,2915270.3,27.35175144160429,97.17161316725112,83.27029962117611,109.0184713128651
2022-05-22,2231.75,2245.0,2155.65,2170.65,1455450,2098.380973840301,2179.867937643242,2003.862967070248,1502.4851744127109,2672816.55,25.174442073698188,96.61292651244666,83.6917067910915,105.74039276072091
2022-05-24,2161.0,2181.45,2066.2,2074.15,2391391,2096.817685205443,2160.6464944353797,2006.6193213027873,1508.173381632485,2504483.0,19.47180461954958,97.94414604727368,84.28598963934789,107.32532730060076
2022-05-26,2077.0,2094.3,1906.2,2080.15,6321519,2095.7423506760597,2146.0107681744016,2009.502877330129,1513.8646912679826,2724356.25,18.324800910125138,104.38384990104781,85.10151418891967,120.78777275050066
2022-05-30,2120.0,2225.8,2102.0,2167.55,4246140,2100.375102245346,2149.926992142692,2015.7008037093397,1520.369022698152,2855877.5,19.11906135795345,107.33143205097635,86.04938222304628,124.93147729208391
2022-06-01,2169.95,2218.0,2126.0,2209.4,3303379,2107.408966616614,2160.740266298566,2023.2968506226991,1527.2250523230462,2839804.65,20.630067429226617,106.23632976161973,87.02502158806924,119.44289774340326
2022-06-03,2235.0,2242.25,2176.05,2190.0,1651685,2112.7374203832846,2166.060217880645,2029.8342290296523,1533.8198279218218,2753056.25,19.489305979921447,103.37659192150119,87.97454385559107,110.56908145283603
2022-06-05,2188.5,2230.0,2168.2,2225.05,1664487,2119.9833932617826,2176.7856328114367,2037.489749459862,1540.6977400818037,2668147.55,19.177825388323534,100.40683535567696,88.87005262781402,102.44090121069672
2022-06-07,2210.0,2254.7,2158.55,2177.2,3577415,2123.674787244893,2176.8609723002664,2042.9685828143774,1547.0310959018855,2757716.2,14.007435722888406,100.10277568741402,89.75588220202104,101.39241767558055
2022-06-09,2160.3,2224.0,2155.0,2203.1,2746146,2128.7989945194163,2181.631704609309,2049.2482462334215,1553.5591446988817,2810842.4,10.417240947249716,97.88114885259697,90.43439061616463,95.99368139631713
2022-06-13,2172.5,2274.0,2053.1,2196.45,8279274,2133.1635755181637,2184.325940134889,2055.0208640281894,1559.9560686322263,2936844.4,7.476818437599375,106.6682096488465,91.45229128644135,116.81140116359762
2022-06-15,2218.4,2219.7,2076.05,2083.0,3445299,2129.9272158073145,2165.9030419285455,2056.1180850466917,1565.1604858597664,2929305.7,-2.6567282753463983,109.3097661025021,92.36379428979237,121.28450096966463
2022-06-17,2062.0,2137.4,2060.15,2095.8,2280135,2127.7254599487783,2153.1570343051735,2057.6742385742723,1570.440481025341,2992985.25,-0.15483194778590503,107.01978280946479,93.07578517385564,113.94541747472054
2022-06-19,2107.3,2123.3,2025.0,2079.85,2603594,2124.636720597244,2139.8284826133236,2058.543876277242,1575.5092324579246,2954090.85,-4.196319583592434,106.39694118021694,93.78775289953354,111.33784789560048
2022-06-21,2100.0,2177.0,2077.1,2089.2,3105637,2122.3504805587127,2130.6233039563554,2059.746077207546,1580.6205833787412,3051293.75,-4.173928997339694,105.93287395305835,94.58791340671115,109.4315399130004
2022-06-23,2105.0,2168.0,2080.0,2161.45,2183319,2124.8730302000863,2136.2281577824724,2063.734466336662,1586.3999805590524,3087915.4,-1.7277046534360907,104.6519543849821,95.38806244909055,105.85961659416701
2022-06-27,2189.0,2211.0,2160.0,2204.6,2484551,2130.0167056710484,2148.6594018220226,2069.258604911695,1592.5512245335894,3068653.8,1.6741225845132046,100.81967192891015,95.97891513129957,96.71634716180583
2022-06-29,2185.0,2248.5,2177.2,2190.9,3260908,2133.944660143884,2156.339510581655,2074.0288556994715,1598.5049436924592,3076634.1,-4.1747763903164365,98.7111239339871,96.38387357430268,92.48028930150488
2022-07-01,2189.9,2242.0,2138.25,2232.2,2141743,2140.2837143281495,2170.132326839536,2080.2316456720414,1604.8103671383053,3043539.4,-1.8079443980117182,99.07104365298815,96.90931117613933,94.35857441792072
2022-07-03,2232.2,2277.0,2228.35,2261.85,1581159,2148.126700500527,2186.8082674141656,2087.3539340770594,1611.348074927974,3008401.7,-0.9784607302337767,95.46954053491622,97.38828894927357,86.74047868160062
2022-07-05,2264.0,2290.7,2236.5,2272.85,2402239,2156.173364984364,2202.452218793408,2094.6282896034495,1617.9301836351585,3056273.5,-2.6241377832997737,92.52171621099258,97.6365064052787,81.31706556800049
2022-07-07,2280.0,2303.6,2256.0,2293.05,1844707,2165.004115630534,2218.924542649152,2102.4095331484123,1624.6477937482416,3075736.35,-1.6702401372212572,89.31302219592064,97.75973213823575,75.69755464000039
2022-07-11,2293.05,2389.8,2291.05,2365.65,3240316,2177.949011396306,2245.6018985311243,2112.73268871122,1632.0209500293538,3118182.6,1.117760205172047,89.98709203906937,97.98713222360087,79.53962886666699
2022-07-13,2373.5,2404.0,2333.7,2383.1,1915739,2191.1845590481576,2270.601553343647,2123.3353283696033,1639.4943734121462,2897893.6,5.661966835151189,88.58087117913546,98.05650373143962,77.99969072222252
2022-07-15,2414.5,2422.95,2377.0,2405.25,1169788,2204.9952326579537,2295.0830890993475,2134.3908056884425,1647.1138323831697,2744076.0,7.0093873737598456,85.53580895205356,98.08270584586143,72.65807560185208
2022-07-17,2424.0,2441.85,2406.05,2423.6,937204,2219.09876603486,2318.449800172193,2145.732342720268,1654.8400629067203,2625767.25,10.281436989511516,82.04039402690603,98.03298876163413,66.64839633487672
2022-07-19,2406.95,2472.8,2405.0,2451.1,1536902,2234.066587580998,2342.568018322703,2157.707544966532,1662.7630473554098,2620028.1,15.65611286745623,81.02322302498395,97.80777527866084,66.84033027906396
2022-07-21,2453.8,2514.05,2451.25,2499.4,2147687,2251.184872253192,2371.0829240822113,2171.1072490854917,1671.0877931528685,2644188.1,21.675632256651166,79.73227852319913,97.45341037780453,66.19194189922001
2022-07-25,2505.0,2568.6,2500.0,2559.7,2085493,2271.0890740433088,2405.3769378854454,2186.346180493904,1679.9297056588102,2569592.0,17.156784218596233,78.97997291439904,96.96030963653295,66.69328491601665
2022-07-27,2560.0,2572.5,2528.0,2550.4,1713030,2289.10913378245,2431.7447673608185,2200.622800866692,1688.5911016224043,2517936.2,20.60054379950349,76.51711770622725,96.32433513868547,62.99440409668054
2022-07-29,2565.0,2622.0,2560.0,2569.2,1107195,2307.179512248099,2456.7366278406694,2215.0768086758417,1697.3533792182013,2159332.25,15.753193214840833,76.16589501292525,95.62414453354127,64.4286700805671
2022-07-31,2575.85,2669.4,2569.2,2660.15,1267039,2329.95180178048,2493.7208773241837,2232.530659316005,1706.9334450966273,2050419.25,22.55084882408496,77.88261679771658,94.9998008763836,70.39055840047263
2022-08-02,2660.0,2717.0,2640.0,2711.4,1912311,2354.561362955933,2533.2988996288777,2251.30984914675,1716.928137185218,2032028.05,30.7234288744787,77.81957274073682,94.32898176616571,71.49213200039385
2022-08-04,2725.0,2767.65,2684.25,2698.4,2863780,2376.7445008297436,2563.3172815145363,2268.8427962390347,1726.6940263674549,2045037.35,29.72141432108262,78.2181746878271,93.45679259239166,73.4767766669949
2022-08-08,2700.0,2807.65,2695.65,2791.9,1581696,2403.5287265826632,2604.87777578462,2289.354843445347,1737.293090781709,1968840.3,28.804410509561485,80.63116221012545,92.56678359769666,79.89731388916242
2022-08-10,2801.75,2848.4,2781.55,2834.05,2283279,2431.3042926095886,2646.545452914689,2310.715437820039,1748.2060948535327,1973838.3,28.272381642074773,79.64679348083067,91.68046572167034,77.722761574302
2022-08-12,2840.0,2871.15,2834.05,2864.55,843025,2459.255628570261,2686.1826432938365,2332.434440258469,1759.3139944072288,1891762.0,30.80136986301372,76.60773680362814,90.78817055107457,70.95230131191832
2022-08-16,2879.0,3028.55,2871.0,3008.65,3479663,2494.700426727018,2744.813071785866,2358.952697503235,1771.7451984429779,1902699.75,35.21718613064875,82.85004131765533,90.20294408314052,86.46025109326526
2022-08-18,3005.0,3258.9,3004.0,3130.2,9612244,2535.700399196243,2814.883422370254,2389.19768975801,1785.2621616425504,2276224.8,43.77181701267683,95.13932408068108,90.03749569624942,114.53354257772106
2022-08-22,3134.0,3191.8,2927.4,3030.65,7642716,2567.632631506163,2854.1137092120257,2414.3526823165193,1797.654080432177,2579302.65,37.562979438064545,107.22937236063346,90.34910314651731,139.51128548143424
2022-08-24,3038.0,3177.8,2986.0,3066.35,6594881,2599.80794560254,2892.70212571893,2439.921204578617,1810.2779204278768,2788934.75,39.60481686357533,113.27013147773157,90.56916720748013,148.22607123452858
2022-08-26,3080.0,3172.95,3078.0,3139.55,2897602,2634.6300136281825,2937.583557406397,2467.3576279284753,1823.504508284316,2841579.5,50.72251560249641,112.79369351503642,90.68529812123128,141.28839269544048
2022-08-28,3055.0,3166.45,3037.85,3142.6,1924984,2667.4022708134607,2974.8592742415976,2493.837720950888,1836.629836560094,2775812.9,49.94751407577056,113.92271540681962,90.91539587447645,139.17366057953373
2022-08-30,3165.0,3263.1,3161.0,3194.35,4392183,2701.398898502915,3014.7666789249433,2521.30879071752,1850.1394899276552,2899635.1,53.58559511503233,114.39252144918967,91.18191521677554,136.0613838162781
2022-09-01,3200.0,3369.4,3184.4,3355.8,6716268,2743.618324405953,3076.7727373022262,2554.033936179578,1865.1211865452904,3176959.1,60.62607696726021,119.43591277424785,91.63201651081519,144.2178198468984
2022-09-05,3374.1,3447.6,3313.0,3435.8,6267722,2788.275206702343,3142.050421429094,2588.6129975058693,1880.7498314552877,3443485.0,58.95810682643599,120.51906186180163,92.16092009337584,142.6148498724153
2022-09-07,3435.8,3501.5,3406.1,3462.8,3748524,2831.7929353021923,3200.368526623804,2622.8948407409334,1896.4916241771257,3554066.1,57.071577610450895,118.72484315738714,92.75775913432508,134.74570822701278
2022-09-09,3479.0,3507.95,3415.15,3451.2,1614634,2871.754681411728,3245.974249055839,2655.3773960059953,1911.9613592599403,3527413.45,57.52430508010404,116.8730686461451,93.363157291397,127.75475685584394
2022-09-11,3465.0,3495.5,3457.9,3463.8,1647756,2909.9511535787137,3285.5789310456867,2687.080243221447,1927.4025397648165,3505526.6,55.17426753875103,111.6892780285631,93.78376510391618,113.84563071320332
2022-09-13,3478.0,3608.0,3421.3,3572.1,6220006,2952.6704339929906,3337.673670855562,2721.7869003500177,1943.767688622878,3730875.4,57.92824457855297,117.0471867408088,94.50301997744593,125.98802559433608
2022-09-15,3590.0,3866.95,3575.0,3702.2,10404117,3001.0271801869917,3403.9511852454593,2760.234472885311,1961.2645275420534,4195721.5,62.88800404778141,129.74738768789436,95.74387569334266,154.13168799528006
2022-09-19,3718.95,3885.0,3680.75,3834.55,6431190,3054.8028459813795,3482.2418788371942,2802.3644935564753,1979.904183984421,4453929.05,67.22487516626327,135.06900285304496,97.26907504858013,162.4847399960667
2022-09-21,3837.65,3862.8,3571.25,3716.3,9580618,3097.480081724517,3524.7979008667953,2838.2051016523,1997.181754293034,4837344.4,57.09424471075604,146.2462169349707,99.14437921177684,183.99561666338894
2022-09-23,3732.0,3737.9,3655.0,3674.3,3001474,3134.6942700003547,3551.980100709196,2870.9931368816215,2013.869498031412,4844229.1,54.18152826150813,141.72148715390122,100.91573307760237,167.1463472194908
2022-09-25,3646.3,3658.0,3532.0,3586.2,3123908,3163.823671935816,3558.201900580251,2899.040464847048,2029.5145776529898,4921339.7,49.0988462737761,141.76280950005116,102.78996642920228,163.0052893495757
2022-09-27,3596.0,3629.55,3485.85,3548.75,5806164,3188.6576285851183,3556.4833732020234,2924.5192701471638,2044.631348024602,5097483.95,46.42474005611488,141.90118025004753,104.78532596997366,159.78774112464643
2022-09-29,3583.5,3664.75,3371.1,3455.75,19367930,3205.889394482853,3538.1682144380193,2945.3518477884513,2058.6723296362975,6023729.2,40.987719799273805,152.7403816607587,107.17589792449948,182.09811760387208
2022-10-03,3440.0,3460.05,3110.2,3237.7,13221314,3207.9416916129917,3483.5376299947425,2956.816481208512,2070.4039482468816,6510811.75,29.539089381451532,166.81964011356197,110.07880997751158,210.05676466989348
2022-10-05,3270.0,3318.8,3208.05,3285.0,2845165,3212.9131953798956,3447.439879086607,2969.6864231219038,2082.4894811001463,6172457.8,28.335351799038968,162.81466581973604,112.87329974102282,193.50563722491123
2022-10-07,3280.0,3310.95,3228.15,3277.6,1930275,3217.086537613451,3416.55990107086,2981.7614653524174,2094.381128054374,5886835.75,28.51317440401504,157.0993325468976,115.55937356904516,175.05469768742597
2022-10-09,3234.0,3278.75,3214.35,3246.25,1590792,3218.9680513158096,3385.594464512522,2992.133564750362,2105.8425098647785,5636631.3,26.35256110851627,150.47795165069056,118.03644212363734,156.61224807285498
2022-10-11,3257.55,3338.0,3145.0,3223.65,5516995,3219.2701125212416,3356.1500164193358,3001.212640642505,2116.9649724531887,5767600.95,21.183015995338607,153.51524081849843,120.55752959099674,162.67687339404583
2022-10-13,3218.0,3305.0,3189.0,3209.5,3184608,3218.6397826811617,3329.4863770703655,3009.380772382015,2127.835967752162,5830582.15,18.370583462417933,150.83558076003422,122.99139652497333,154.89739449503818
2022-10-17,3211.0,3298.0,3136.1,3284.3,3620377,3222.8759257339902,3321.270672148481,3020.161918563113,2139.3430725506482,5791991.85,21.712866884079453,151.6258964200318,125.43832058271349,156.06449541253184
2022-10-19,3300.0,3365.0,3245.0,3357.1,3607800,3231.5355434285716,3327.7850953942116,3033.375176658677,2151.4600569033782,5636568.45,20.24427809018947,149.36690381860095,127.72951196966265,150.05374617710987
2022-10-21,3374.9,3382.0,3287.0,3311.9,1120790,3236.720347078341,3324.8968962316276,3044.297718750494,2163.006723003842,5379221.85,16.86102926906723,145.48355354584368,129.92407063849643,140.8781218142582
2022-10-23,3325.0,3340.1,3287.4,3309.8,248249,3241.4351633958677,3322.1520060076955,3054.7095729171415,2174.4176013819133,5204208.1,15.543453596550938,138.85615686399763,131.9990179738421,126.18176817854847
2022-10-25,3321.95,3345.0,3294.0,3300.5,879424,3245.2457980154895,3318.2152776426597,3064.348413194901,2185.622401368163,5167447.6,9.70036395060907,132.58071708799773,133.6567071661868,113.65147348212372
2022-10-27,3319.85,3387.95,3297.0,3323.3,2430204,3250.2815529822324,3319.1397726167215,3074.503377383336,2196.9425764789275,5206570.0,6.168934892339162,129.607094438855,134.80563284479263,109.8678945684364
2022-10-31,3339.95,3607.45,3326.1,3575.7,4969057,3271.276291499508,3365.787086686408,3094.158146897715,2210.661555817446,5144022.55,17.984590764357478,140.6458734075083,135.91951621302178,138.9149121403636
2022-11-02,3580.0,3625.15,3526.0,3590.4,3809971,3291.8649178543783,3406.62579819797,3113.618611725256,2224.390296555581,4814315.25,17.090351721101648,137.68188244982912,136.73324124542506,132.28742678363636
2022-11-04,3642.0,3849.8,3566.75,3833.25,6112097,3326.792987670225,3484.193834889248,3141.8394504811286,2240.3988508187094,4798360.6,22.09552324377697,148.0653194176986,137.9089621088471,157.414522319697
2022-11-06,3852.45,4013.7,3820.0,3960.6,5985652,3367.683762659243,3570.8131376366573,3173.947707325006,2257.515280163797,4618612.3,26.029402405651368,151.32493945929156,139.15570291059618,163.46210193308082
2022-11-08,3977.0,4048.0,3943.05,3997.2,3732472,3408.2977134554208,3648.3380217027197,3206.2321109593195,2274.8255758835603,4655162.2,25.13343872775369,148.01244378362784,140.27636698841076,153.71008494423398
