datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,265.0,265.5,253.25,255.45,14687473,238.5181222746853,263.1795323525622,220.14962514499774,,33226596.25,40.3957131079967,15.515874710736623,11.572955947948206,17.4512002811866
2021-01-31,258.5,289.7,255.0,281.65,34749840,241.3008240634153,266.5377991975509,222.56140455107627,,30393177.9,51.3433637829124,16.886174358554083,11.848818900461326,20.326000234322287
2021-02-02,285.3,301.4,278.85,289.95,52212900,244.43948057545305,270.7945629798144,225.2040945686811,,32524265.65,58.57260049220672,17.290734699372273,12.136524969725324,20.696666861935245
2021-02-04,287.0,314.9,285.75,305.3,72610768,248.36596569961736,277.0682788016663,228.34511046794853,,35266359.0,63.087606837606856,18.13782773473588,12.448680584319712,22.105555718279405
2021-02-08,316.05,321.0,304.2,307.0,46129540,252.1488066222227,282.510409928636,231.42961593979368,,35687700.35,57.355202460276786,18.042268332529584,12.754015452701605,21.221296431899486
2021-02-10,309.0,315.95,308.05,309.65,34383223,255.8585610336922,287.4448808507022,234.49708198137043,,36785117.3,52.53694581280788,17.39281883820608,13.032778601336883,19.176080359916195
2021-02-12,312.0,316.4,308.6,311.75,16500467,259.4644603218411,291.8639934233018,237.52660817817943,,35643202.3,47.539044013251285,16.707615772002207,13.288177646037376,17.28006696659679
2021-02-14,314.5,325.8,312.0,317.25,23007953,263.1925596559159,296.47963098270145,240.65301570060376,,35740474.35,52.41412442949795,16.517785631367225,13.545334061218057,16.74172247216399
2021-02-16,318.95,328.2,313.2,314.9,31771025,266.5285235490826,299.8287889858466,243.56466214371733,,36828403.55,48.39773798303486,16.40937213724819,13.796741158111898,16.45143539346999
2021-02-18,316.95,317.3,293.05,300.6,33590231,268.72668332010954,299.9690091702381,245.80134205964998,,37649276.6,37.385740402193775,16.969418110578097,14.054952327185582,17.751196161225003
2021-02-22,300.0,310.7,291.1,305.4,33221867,271.09270375107025,300.9564620483766,248.13854433182058,,37804035.75,42.344441855045424,17.157317167758407,14.314243573156874,18.059330134354166
2021-02-24,307.4,319.0,307.05,314.7,21769968,273.9060777026141,303.4552871304899,250.7487974952786,,37332256.0,34.31498079385402,16.903222643856154,14.525727656953112,17.316108445295136
2021-02-26,304.0,310.7,300.3,302.5,16598725,275.7508468830906,303.2815985613099,252.7782564170324,,34709907.8,30.726015557476227,16.724420738612444,14.74210588656681,16.830090371079276
2021-02-28,305.8,310.7,302.0,307.3,8238981,277.78627611643964,304.0122170047081,254.91636400852133,,31559509.55,43.0633147113594,16.151246971952673,14.901361308208427,15.475075309232722
2021-03-02,309.7,328.6,307.55,324.2,28452684,280.7807099153791,307.68272300385206,257.6333693415205,,32051342.6,41.66484596897531,16.519015555845257,15.051145842907774,16.445896091027272
2021-03-04,319.0,332.7,312.4,318.1,36103800,283.18840604987076,309.5767733667881,260.0046097595001,,33131851.7,40.68996019460418,16.789086221365913,15.217255390577018,17.08824674252273
2021-03-08,320.8,323.25,308.55,311.4,14250315,285.00850888536297,309.9082691182811,262.0201152591276,,30774138.65,34.543097861309136,16.639865598396756,15.375785650087222,16.69020561876894
2021-03-10,314.4,316.4,311.5,314.25,4810951,286.8950566992105,310.6976747331391,264.06834603327945,,28941404.7,34.958127549924846,15.80844570312096,15.511325670658085,14.741838015640779
2021-03-12,317.1,322.25,306.15,308.5,9498938,288.28892400893886,310.29809750893196,265.81076383589595,,28465510.35,29.431508286133834,15.829271031531107,15.656589109877057,14.96819834636732
2021-03-14,310.7,310.7,296.7,304.25,9489942,289.31867084707187,309.19844341639885,267.31818486193924,,27103979.55,24.539500613999166,15.698608689790197,15.796714673290692,14.8068319553061
2021-03-16,305.8,306.75,289.5,291.15,13199086,289.4368211150028,305.9169082497808,268.2527658477456,,27029560.2,20.784069695083996,15.809422453404347,15.938616969705073,15.214026629421749
2021-03-18,295.6,298.35,277.75,287.4,19926261,289.30541330113164,302.55019765891154,269.003637775285,,26288381.25,15.747080144985892,16.151606846594497,16.092288161901354,16.111688857851462
2021-03-22,288.9,302.7,284.25,297.95,20159365,289.8631285720264,301.71379808456396,270.13878923507775,,24685704.5,11.362362175294338,16.31577791207596,16.195934832224324,16.501407381542883
2021-03-24,295.0,297.4,270.0,277.0,17577048,289.03324930931507,297.2203802510069,270.4078563238983,,21934018.5,-1.6335227272727404,17.14679436751736,16.2987256198157,18.409506151285733
2021-03-26,282.8,284.3,277.05,279.2,7720066,288.39884612806895,293.9439474780965,270.75264627198067,,20013544.8,-0.08946144211844365,16.443451447421626,16.38250755322354,16.55792179273811
2021-03-30,281.95,288.35,274.05,287.05,16651491,288.31182379722577,292.69050248207895,271.3917581828834,,19126958.2,3.5720728847194794,16.29034767855944,16.461495537628323,16.181601493948428
2021-04-01,288.1,293.6,283.5,291.8,7372090,288.5368674232112,292.52859293988274,272.1920813913978,,18670539.35,0.4647960061972878,15.84817973502587,16.50567474232939,15.168001244957026
2021-04-05,289.0,289.0,272.15,278.8,19179349,287.9086824281654,290.03248513263134,272.45121545448023,,18479109.15,3.4892353377876884,16.119738469211512,16.518245714465433,15.915001037464194
2021-04-07,279.95,287.1,278.55,280.45,13556280,287.42747711021923,288.2902151085165,272.76489327979476,,17568371.9,3.8896091868864557,15.579042598345318,16.518728301927606,14.687500864553497
2021-04-09,279.55,285.0,278.1,279.55,7211615,286.9192527805277,286.7010850887862,273.0309758962734,,16249441.1,7.10727969348659,14.959110701063786,16.49179542855933,13.389584053794575
2021-04-11,271.0,272.85,244.0,246.6,18657763,284.318010665655,279.40997870900685,271.99446703759605,,15521235.9,-3.4644744568408714,16.429889131836692,16.52226257592933,17.082986711495483
2021-04-13,248.6,258.5,246.1,255.7,16183485,282.47168739690306,275.0990734891874,271.3554683302393,198.3,15241911.75,-9.213562932717911,16.142039794786232,16.4974580904704,16.302488926246237
2021-04-15,256.1,258.8,246.0,252.45,19711363,280.5348043390384,270.9810601275169,270.614077415328,198.83880597014925,15397543.65,-12.933264355923434,15.903322579300719,16.45121101980135,15.718740771871866
2021-04-19,244.0,244.8,232.05,234.4,24974944,277.558365349423,264.3299582861502,269.1939175166877,199.19264869681444,16234341.8,-23.223059285948246,16.224513932690602,16.387433893066508,16.498950643226554
2021-04-21,233.6,248.8,231.85,247.0,12569022,275.58685790752475,261.1790567795774,268.3235678101509,199.6683437346571,15440158.7,-19.543973941368076,16.276334382407704,16.328569428062444,16.57412553602213
2021-04-23,244.0,248.35,239.0,241.95,7740849,273.4167380425232,257.6828646378361,267.28931024896855,200.0890567323222,14022011.15,-21.863394154690774,15.781596067396958,16.274862002368806,15.370104613351772
2021-04-25,243.05,248.2,242.65,246.8,5940387,271.69952913655396,255.7041619764113,266.4858078862639,200.55384223747322,13606514.75,-20.834001603849238,15.100767591787404,16.22130039636165,13.850087177793144
2021-04-27,247.0,256.8,246.25,250.9,16331501,270.3576240309699,254.83067798070016,265.8745997338614,201.05479903113022,14182542.25,-20.914105594956656,14.77571268174918,16.163231298041044,13.300072648160956
2021-04-29,253.0,254.5,243.15,247.3,12189292,268.87003538381055,253.46146380239102,265.14618405802366,201.51495028455182,14317059.95,-21.46713242299142,14.531018861411178,16.100619522179812,12.97506054013413
2021-05-03,244.0,254.4,241.75,245.9,12977530,267.3880976171131,252.0866522019563,264.39143174202275,201.95659257027768,14491439.35,-18.196939454424488,14.39666034206645,16.01486092989609,12.92088378344511
2021-05-05,248.8,253.5,245.15,250.5,8457107,266.2985429321381,251.7981699834188,263.8466697129238,202.43961154967792,14254340.4,-17.976424361493116,13.96475594462704,15.908442222458378,12.159069819537589
2021-05-07,252.75,262.5,250.25,257.95,17385575,265.75992725909697,252.9166845318881,263.6154277633974,202.99195372331297,14127306.1,-18.033047346679375,13.842273354167038,15.806410579468741,12.174224849614657
2021-05-09,260.3,267.15,259.75,266.1,10608802,265.7818674359294,255.3136509806357,263.71286196875434,203.619894482285,13649777.95,-12.03305785123966,13.510682342512414,15.699285966265405,11.678520708012211
2021-05-11,263.95,271.7,262.0,265.3,16362907,265.75077921425657,257.1293508023383,263.775102675862,204.2336268754961,13589070.9,-13.667425968109336,13.238490702572658,15.602194090619406,11.34876725667684
2021-05-13,267.95,269.1,250.0,250.55,9188880,264.77008378107877,255.93310520191315,263.2564711983772,204.69448630957078,13662511.6,-22.71745835903762,13.657170001014478,15.50679923879171,12.640639380564036
2021-05-17,252.9,265.4,250.4,261.9,14487766,264.5849170855253,257.0179951652016,263.2032762494212,205.26369540101783,13554325.35,-17.667400188619943,13.753086442896503,15.405599246176065,13.033866150470026
2021-05-19,262.1,269.15,261.1,267.35,13366640,264.7633095316205,258.8965414988013,263.36589286709096,205.88146957613208,13854052.85,-14.14579319203595,13.345723072767925,15.295794495321774,12.203221792058347
2021-05-21,269.9,275.95,267.15,268.4,11798677,264.9979347231289,260.62444304447376,263.5633088330874,206.5035445057228,13485019.25,-14.590294351630872,13.021028528506994,15.202880589501307,11.636018160048623
2021-05-23,270.9,278.85,267.6,277.05,11223254,265.7754873216367,263.6109079454785,264.09219868277023,207.20549928676039,13368367.95,-10.194489465153966,12.894526476624419,15.105055771004418,11.571681800040519
2021-05-25,280.05,292.85,277.5,291.2,30073701,267.4157784621763,268.627106500846,265.15524971481847,208.04126546301154,14511472.25,-4.289235825801152,13.10206032125112,15.01850415871978,12.276401500033767
2021-05-27,291.85,292.3,281.85,286.3,15364487,268.63411533558434,271.84035986432855,265.984455608355,208.81995933900149,14346808.45,-1.6658080027477151,12.91262742291463,14.921944324370122,11.972001250028137
2021-05-31,286.3,290.65,280.45,287.3,15105344,269.83836595909503,274.6512035253597,266.82035930998813,209.6008552659766,14292901.4,-0.03479471120388933,12.718868303947154,14.80751970628188,11.676667708356781
2021-06-02,281.35,303.0,281.35,297.65,21952761,271.632664929476,278.83280288438516,268.0293648272435,210.47696615885246,14404971.3,-0.10068803490519418,13.356806335221059,14.708887320386715,13.338889756963981
2021-06-04,298.9,302.35,293.65,296.95,7966626,273.26604138563886,282.1268387235878,269.1635073830379,211.33739435627683,13554555.4,7.202166064981941,13.024177285623288,14.571466750990247,12.565741464136659
2021-06-06,298.8,304.2,296.2,298.65,5565442,274.9037161349525,285.13104986475366,270.3198404268403,212.20617650198554,13204376.4,6.966332378223483,12.665307453807097,14.445528617869762,11.804784553447217
2021-06-08,299.1,308.0,294.8,297.85,15957021,276.3841215456007,287.44358625298025,271.39945452774856,213.05835385022448,13615185.0,3.762410729838006,12.703499781074916,14.325967021286946,12.037320461206011
2021-06-10,299.7,317.05,298.5,310.05,25096659,278.55611370394905,291.5538432978929,272.9151621933271,214.0234448566899,14572998.6,6.254283755997259,13.167535539651945,14.23661221477448,13.23110038433834
2021-06-14,313.95,314.0,290.65,308.8,32460032,280.50733217466205,294.6895081528215,274.32241073476524,214.96649515662335,15379425.15,10.76040172166428,13.894854471380176,14.162449414846769,14.917583653615289
2021-06-16,307.95,311.9,294.75,296.9,18198698,281.5649236472645,295.0914157613994,275.2078063922254,215.78175391128383,15679895.45,5.865573185951156,14.127364878661115,14.114060157523964,15.289653044679405
2021-06-18,298.9,299.15,282.5,294.85,12563202,282.422025347441,295.04752198659946,275.9780884944911,216.5685026285845,15659179.05,5.473081738508312,14.307553110522365,14.09234157117258,15.516377537232835
2021-06-20,288.15,304.2,287.15,302.6,8469243,283.7238301637351,296.4206998072177,277.0220850241189,217.42453742830008,15659785.85,22.708840227088412,14.503442183049438,14.028126672879674,15.771981281027365
2021-06-22,305.0,305.85,292.2,293.05,11346075,284.3255185402684,295.8078452968145,277.65063070944757,218.17702959319263,15357810.85,14.606961282753229,14.442482024518652,13.97147474720409,15.418317734189477
2021-06-24,295.2,296.4,288.35,293.9,7737096,284.94322702154136,295.46096433375726,278.28786087770453,218.93049198530016,15214225.55,16.41909288968113,13.98587614755004,13.907559866145732,14.190264778491224
2021-06-28,294.5,297.2,285.0,287.2,11207985,285.0888252782161,293.95897081852866,278.63735652955927,219.60979057251112,14956479.45,22.525597269624576,13.858313560893384,13.828686520419158,13.858553982076018
2021-06-30,289.0,289.05,279.45,280.25,12352087,284.77664300220215,291.46643066970523,278.7005974499687,220.21317574094385,15114639.8,13.461538461538458,13.554148296162287,13.737946984210977,13.14879498506335
2021-07-02,283.0,285.8,280.65,283.85,4885936,284.71685958270524,290.0816250933952,278.9025348048719,220.84637797237727,14634548.3,17.317627609010145,12.982423399745079,13.644641228622582,11.882329154219459
2021-07-04,285.95,294.5,284.5,293.7,7189626,285.2964170289823,290.7395114400506,279.482827557622,221.57128963434369,14325697.6,19.003241491085898,12.815821723431696,13.568476366344056,11.676940961849546
2021-07-06,294.7,298.5,289.55,294.9,12895213,285.9160030271125,291.4959639054959,280.0874225553623,222.3009285434547,14380524.4,17.536867277799907,12.539691592783493,13.493942330045202,11.222450801541287
2021-07-08,295.9,304.0,287.0,300.35,19527796,286.84722863826653,293.1057886499512,280.88203343554414,223.07753621963923,14795751.5,21.45167812373636,12.858285058526285,13.438184536615704,12.185375667951073
2021-07-12,302.95,318.7,300.75,314.2,39606925,288.61192356482997,296.9410998045055,282.1886203596404,223.9842274015334,15272412.7,27.775518503456674,13.250550420731628,13.39998087257121,13.212813056625887
2021-07-14,313.8,324.0,310.35,322.6,19604772,290.8047026896797,301.60635438550446,283.77338034553685,224.96547887017488,15484426.95,28.782435129740524,13.279082534160791,13.377125092222336,13.285677547188236
2021-07-16,324.9,336.65,321.1,330.8,29757038,293.38504445163585,306.91428995177637,285.617561508457,226.01855868241196,16217011.65,28.241907346384963,13.441290927873471,13.363759011345884,13.663064622656856
2021-07-18,325.9,338.8,324.45,331.25,23622887,295.82794480959484,311.33896450599883,287.40706890028224,227.0656377004974,16300517.95,24.483276963547528,13.506198719964193,13.363609557260942,13.77755385221405
2021-07-20,333.4,333.65,320.8,322.4,11504064,297.5422709509113,313.35006186854446,288.7793407081143,228.01423832039296,16477389.85,21.522804372408586,13.459327382002787,13.370970779908614,13.622961543511702
2021-07-22,327.7,335.5,325.0,334.15,20955385,299.90405992182025,317.13186880153637,290.5585822489726,229.07031555103583,17246887.0,33.366593494312504,13.433661140013648,13.363520484541919,13.535801286259755
2021-07-26,334.15,344.55,328.65,337.0,38767283,302.297346378477,320.7442562921661,292.3798143176403,230.14424275948323,18387400.1,28.675066819396733,13.609828204102257,13.358745209915444,13.929834405216468
2021-07-28,338.65,341.7,326.4,340.05,26728200,304.73300145083334,324.2543915117722,294.24923336400735,231.237832383767,18468977.15,27.19281840284271,13.73055476264542,13.371572932911361,14.158195337680391
2021-07-30,338.8,344.5,336.25,337.65,9615942,306.856678776586,326.68995669144994,295.95122421247765,232.29665992223698,17326772.65,25.801043219076014,13.339086560215026,13.38217486730163,13.17349611473366
2021-08-01,340.0,354.9,337.95,351.85,20614630,309.7594736942256,331.2645100202772,298.1433330668903,233.4862453956476,17447569.25,26.998736690128133,13.618437523578121,13.406305235533418,13.852913428944717
2021-08-03,353.95,359.25,346.45,350.45,22967241,312.3846689397595,334.75278092568135,300.19457490740444,234.65006384942225,17967771.2,20.34684065934067,13.55997769980889,13.421569148152011,13.677427857453932
2021-08-05,351.3,353.85,341.0,342.8,14641025,314.3469483630008,336.2159116664665,301.8653758914278,235.7261826170897,18276360.3,19.73454418442193,13.50926500643657,13.441457067602745,13.539523214544946
2021-08-09,345.0,349.55,330.2,334.25,12259065,315.63101621054915,335.8584731816544,303.1353611505875,236.70651910846195,18322009.8,16.3418029933867,13.926460367159411,13.481710136376483,14.507936012120792
2021-08-11,335.4,338.35,323.0,334.05,16236492,316.81933774535247,335.52965987589903,304.3476999289959,237.675110958129,18746979.6,12.229128170670256,14.028141770419431,13.50408798421643,14.648280010100663
2021-08-13,334.9,338.6,329.3,332.6,5586335,317.8374449875878,334.9969944439174,305.4556332651137,238.61963721725212,18465897.1,12.005388112476867,13.69041735542689,13.526295986543214,13.75690000841722
2021-08-15,332.5,338.0,328.15,329.65,5652582,318.59954531096923,334.0248136359324,306.4044319605995,239.52541197130932,18130921.85,10.380043529214799,13.416101827912536,13.551322465680064,13.105750007014354
2021-08-17,329.6,333.05,320.7,327.1,13480109,319.14796174251967,332.7657566112174,307.21602286410535,240.3968009069182,18560630.5,9.820379385596766,13.33995169679915,13.572537529537538,12.979791672511965
2021-08-19,321.0,325.35,306.5,309.0,7814607,318.4932545333249,328.4447099546324,307.2859827517875,241.0794198033668,18591879.55,-0.33865505563619447,13.858526579065797,13.595570564184667,14.249826393759975
2021-08-23,313.9,316.4,304.25,315.2,14717935,318.2807864989168,326.0365808719719,307.5963363693645,241.81693801427858,18683015.65,2.072538860103612,13.736488965517852,13.590291713989256,13.899855328133308
2021-08-25,314.8,317.65,303.0,307.55,18788715,317.5884776925351,322.6753843497952,307.59451925684044,242.47099833254447,18646061.6,3.587066352307189,13.80173975407125,13.579437543169595,14.024879440111086
2021-08-27,309.0,314.3,308.25,311.8,7456521,317.2150275188232,320.6980417407415,307.7594400702977,243.160839145156,17038541.4,5.748685772426643,13.29804405465597,13.545787241307382,12.812399533425905
2021-08-29,312.05,320.9,312.05,319.8,6860250,317.38179993696366,320.53476142424296,308.2316188910704,243.92341786012958,16401315.3,5.684071381361533,12.998183763547393,13.495611960657312,12.193666277854916
2021-08-31,319.1,335.0,317.6,332.85,24023182,318.37974832812733,322.7738957107442,309.19704560122454,244.80825947346165,16114622.5,13.581300119433548,13.312599210459304,13.457949200188667,13.061388564879092
2021-09-02,334.75,346.6,331.05,343.7,22395142,320.0133129521191,326.57864194515435,310.5501026364707,245.79225689163616,16053235.25,16.944538958829547,13.472413553254208,13.440833780378806,13.476157137399245
2021-09-06,344.75,348.8,334.3,336.05,15972191,321.04793792295015,328.30070704603537,311.5500986115111,246.6903438877393,16276641.6,17.009052924791092,13.545812585456693,13.430417081197584,13.64679761449937
2021-09-08,336.85,337.5,329.6,332.95,9291980,321.8158128956631,329.1460330376653,312.38931043066754,247.54864892368218,15693471.35,18.804638715432652,13.142540256433984,13.41669681320664,12.688998012082806
2021-09-12,333.5,341.25,332.25,339.65,6333561,322.966405612072,331.05584521263523,313.4583570804453,248.4650802776754,14071785.25,19.658270213140728,12.846644522816321,13.41217085064235,12.074165010069004
2021-09-14,341.0,345.45,341.0,342.45,10287246,324.22341170161576,333.1275097194288,314.5952842537612,249.4002536082458,13249737.55,16.59856996935649,12.343312769582978,13.396420552180725,11.028470841724173
2021-09-16,344.0,348.6,331.9,334.75,13138394,324.9025464305438,333.42250795225993,315.3856652634176,250.24950481612396,13425860.15,13.513055272973906,12.654504715533404,13.400247656272388,11.97372570143682
2021-09-20,329.0,337.45,319.55,330.7,17978644,325.27657569308934,332.9275065063945,315.9862274099503,251.0500072557645,13294060.85,10.104877642750122,13.029182951167439,13.405944252693759,12.96143808453068
2021-09-22,332.85,412.8,331.05,401.85,118987948,330.21679661611586,345.4588689597773,319.3534341781875,252.55050469600567,18095096.2,27.896244430299188,17.962812752954846,13.563019663767868,24.484531737108902
2021-09-24,404.4,418.3,397.7,410.45,43795780,335.393132318302,357.2754382398178,322.925848524141,254.12164395276184,19552833.95,27.231866088034696,18.151183271047117,13.725423021664078,23.837109780924088
2021-09-26,414.15,427.9,411.8,420.0,32580196,340.85163991066963,368.67990401439636,326.73267799378254,255.77217485870452,20568890.5,26.96493349455864,18.101098751576448,13.880749949120844,22.772591484103405
2021-09-28,419.0,420.9,397.0,410.85,38546229,345.36766314223934,376.347194193597,330.0313965038303,257.3152377954338,21684377.35,24.030188679245292,18.515305984452667,14.04772019127046,22.9604929034195
2021-09-30,412.9,422.85,408.15,417.2,23514108,350.0020074556433,383.7749770674884,333.44977311152326,258.9061309516982,22580766.0,29.404466501240712,18.2427841279035,14.207168749467149,21.58374408618292
2021-10-04,417.2,431.65,413.45,415.65,20634814,354.23736181334374,389.5704357824905,336.6733114208753,260.465771439741,23329877.6,24.390243902439025,18.239728118762155,14.367370982092101,21.019786738485767
2021-10-06,415.85,428.9,406.35,422.6,24077761,358.64785459957966,395.57581109476496,340.0429854828017,262.07904734581325,23859760.2,25.400593471810097,18.547604682211166,14.531963531362399,21.274822282071465
2021-10-08,423.95,425.4,412.5,415.85,7456612,362.3383155931552,399.26202725935315,343.0158095815154,263.6091065762032,23841860.45,22.290839582414357,18.14420434715497,14.679085184179382,19.879018568392883
2021-10-10,418.0,437.9,416.0,424.85,13587772,366.371327490371,403.9143859394707,346.22499351949523,265.21349357544494,23785352.3,25.82555901081003,18.423189751322973,14.848555290549648,20.240848806994062
2021-10-12,426.3,435.8,419.55,427.5,15982492,370.3151128135729,408.2026794050215,349.41224867559345,266.828284684147,23645041.15,21.500639477049877,18.267961911739526,15.003539436821693,19.575707339161717
2021-10-14,430.5,444.8,429.4,434.9,12094977,374.4818797288263,413.05673769501755,352.7647095118447,268.50064006042413,23876963.95,24.09758881438151,18.198821775102648,15.15816757266482,19.196422782634766
2021-10-18,429.3,449.7,410.3,414.45,16993535,377.06046813341817,413.31005811410523,355.1837405113802,269.95287249763385,24383628.2,20.901400233372215,19.71319165001918,15.364965127450906,22.563685652195634
2021-10-20,416.9,420.4,398.15,407.1,20215288,378.9985024473912,412.1809566388133,357.21967225603197,271.3175205324833,24193233.5,21.795063575168292,19.89439224663633,15.563896190100138,22.511404710163028
2021-10-22,411.0,418.5,406.8,413.65,8070605,381.2340829346563,412.4480554317563,359.4326262852072,272.73376410927455,23477006.65,23.828768148480762,19.309078514163996,15.739927414891621,20.709503925135856
2021-10-24,414.9,414.9,391.5,401.15,7158126,382.51898080983983,410.3938635350733,361.068601725003,274.0115376007246,23036303.4,20.61034275405891,19.601287191987826,15.936956409443656,21.157919937613208
2021-10-26,403.0,422.7,402.35,414.4,11697813,384.5758207575921,411.12225198324177,363.16002910833623,275.4084377241005,23156595.05,25.709085393599285,19.740480964105522,16.147769047316753,21.223266614677677
2021-10-28,414.5,415.0,388.2,398.6,22204294,385.48060651516687,408.84547889537964,364.54983188840146,276.63422441341294,23950131.7,21.858758789361055,20.244732324205263,16.377928401563626,22.152722178898067
2021-11-01,404.35,431.9,403.05,430.05,31447644,388.35605125612386,412.70084636894694,367.11846593199357,278.16074954362773,25008151.6,39.1747572815534,21.177251444579735,16.621885897080755,24.01060181574838
2021-11-03,431.85,434.8,422.3,430.85,11935248,391.09759633637395,416.0006924836838,369.61774177779773,279.68004556806926,24947994.3,36.69098984771575,20.557447769550393,16.849251190548507,22.092168179790313
2021-11-07,435.15,444.0,427.7,442.2,7938150,394.394525604995,420.7642029411958,372.46410484533504,281.29715954251634,24445969.6,43.78149894326124,20.253344357249894,17.064304677321125,21.12680681649193
2021-11-09,442.35,442.35,430.0,434.5,10121756,396.9819755659631,423.26162058825105,374.8968850474788,282.82156591522767,19002660.0,39.352148813341884,19.688819759976376,17.277330534165138,19.664005680409943
2021-11-11,434.5,438.05,414.2,428.35,13950903,399.0057190778365,424.1867804812963,376.9930856338522,284.26961003547416,17510416.15,33.943089430894304,19.986046920137984,17.51025930605149,20.361671400341624
2021-11-15,430.5,431.6,420.25,423.8,7693220,400.60535010507283,424.1164567574242,378.82865090311293,285.65797212467345,16266067.35,27.324620700015025,19.36918642553423,17.71214554655399,18.859726166951358
2021-11-17,421.45,426.65,405.3,415.9,10084983,401.5921017111972,422.6225555288016,380.2824292990693,286.95391270054733,14843005.05,21.00669188245563,19.510673109490277,17.913420865095194,19.274771805792792
2021-11-21,417.1,417.5,394.3,400.45,5824237,401.51841772982965,418.59118179629223,381.073314424596,288.08322700203445,13958511.5,19.163814908495745,19.77419645892592,18.121033660877504,19.928976504827325
2021-11-23,399.85,412.7,396.65,403.5,8869842,401.64626174726004,415.8473305606027,381.95279229029813,289.23165260400424,13370262.9,21.189367772938894,19.50818242603909,18.33322173319767,19.28248042068944
2021-11-25,405.0,408.6,375.0,376.85,16459888,400.0465029248562,408.7569068223113,381.7526827887178,290.1034769562032,12989369.25,10.952451052554114,20.514740824553034,18.588824943255563,21.668733683907867
2021-11-29,376.15,390.75,363.1,374.8,19022431,398.41769628454296,402.58292376370923,381.4800285617092,290.94622842927583,13567660.2,9.446634545189081,21.024402194403603,18.87819459074958,22.665611403256552
2021-12-01,380.0,387.0,375.35,385.05,12299726,397.5552642661854,399.3951194430348,381.6200274416422,291.882584365303,13503257.9,15.026138909634067,20.39408775174433,19.136180691956614,20.921342836047124
2021-12-03,385.0,389.75,382.85,386.2,4410427,396.82266657159283,396.9960068170284,381.79963420863663,292.821066112912,12924654.65,16.782582400967637,19.4302243406188,19.349548738271658,18.5844523633726
2021-12-05,386.2,390.5,375.0,376.5,6437207,395.51152679278044,393.2694601230232,381.5918054161411,293.65369232074374,12641766.15,-6.308324001493104,19.149494030497074,19.389104780856396,18.070376969477163
2021-12-07,380.2,398.8,378.9,397.7,9691176,395.6527186126011,394.07501282792805,382.2234993213905,294.68897896431844,12276648.2,-3.1063466926544048,19.37453017123356,19.429883010862614,18.77531414123097
2021-12-09,398.0,422.0,392.5,419.1,16488005,397.16544644404627,398.62501049557744,383.6696366029046,295.92689957163867,12090284.05,-0.2142857142857113,20.097778016317662,19.49643898635399,20.562761784359143
2021-12-13,420.95,423.5,405.4,417.0,11568417,398.4450950605594,401.9659176781997,384.9767096773005,297.13160703858756,12265174.65,1.4968966776195636,19.95507958654914,19.544431439757208,20.152301486965957
2021-12-15,416.5,418.35,403.0,405.15,7544206,398.87766957278143,402.5448417367088,385.7678191017201,298.20641691880064,12284478.65,-2.888302972195589,19.626145330299526,19.590543479837073,19.351917905804967
2021-12-17,404.4,406.9,389.05,390.2,4920357,398.31781992292457,400.3003250573072,385.94163011733895,299.1217759544345,11945605.85,-6.1229399735354235,19.499277806682514,19.63252846943442,19.101598254837466
2021-12-19,384.25,385.65,361.55,366.7,8769978,396.2779605730585,394.1911750468877,385.18705638724725,299.79419609419136,11273890.05,-13.227638428774258,20.152900820606614,19.686038340714266,20.692998545697886
2021-12-21,372.0,381.35,368.75,377.25,9073498,395.05035021350636,391.110961401999,384.8757992740219,300.56490061066705,10155182.75,-9.282193098473012,19.75983647621296,19.7398927450162,19.685832121414908
2021-12-23,381.4,388.9,375.3,379.6,10239543,394.05355342553827,389.0180593289083,384.66890518484456,301.3513195100634,10070397.5,-10.65081793574203,19.3198481564163,19.76978135851931,18.67152676784575
2021-12-27,378.25,390.0,369.15,385.8,8001307,393.5210661077616,388.4329576327432,384.71326184426243,302.19160488807273,10073555.35,-9.754385964912283,19.42914471668777,19.808487452017587,19.03460563987146
2021-12-29,386.1,389.0,377.1,379.2,5689455,392.59712635887377,386.7542380631535,384.4970554974286,302.9578575757536,9851940.3,-12.807541963669811,18.891348665425006,19.831571681694996,17.84550469989288
2021-12-31,381.85,391.8,381.5,390.45,3949389,392.4586020776561,387.42619477894374,384.73050430145105,303.82842615708944,9351864.6,-5.790807093738692,18.44196661783973,19.78919751395568,16.971253916577407
2022-01-02,392.0,397.75,390.5,394.75,3274712,392.6064342016783,388.7577957282267,385.1234257013942,304.73311843413336,9130939.2,-3.033652665192832,17.64611185933229,19.71425483437888,15.359378263814508
2022-01-04,396.3,404.15,390.7,402.05,8419120,393.2156965112475,391.1745601412764,385.7872129287905,305.7014456138932,9047646.05,-2.804303154841037,17.346389583634114,19.648831870027884,15.041148553178756
2022-01-06,399.8,406.45,391.0,400.6,10357521,393.69210318794126,392.8882764792261,386.36810653942615,306.64570983664055,9274310.25,-0.1371058207652931,17.210933184789848,19.569153403121284,15.109290460982294
2022-01-10,405.15,416.0,405.15,408.85,10884259,394.6700320145257,395.7904080284577,387.249749420233,307.6626679477188,9375031.1,-1.3392857142856984,17.081580814435963,19.4805233981323,15.157742050818575
