datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-29,84.25,84.5,80.3,80.65,27814627,73.5510827904935,74.97109536612207,27660599.85,2.869897959183665,4.692075548864287,3.487080473937029,5.579618586661143
2022-03-31,81.2,83.6,80.0,83.05,27610187,74.16391615884876,75.28791515568591,28661116.6,9.927200529450687,4.614070152516308,3.5390747257993924,5.249682155550952
2022-04-04,83.0,87.25,82.9,85.9,33344331,74.92108285827788,75.70407534565902,29557091.7,17.189631650750357,4.595207998765023,3.5881884358619276,5.099735129625792
2022-04-06,85.8,89.5,84.45,85.4,26023979,75.59714202871157,76.08430768504493,30555087.45,17.874396135265712,4.627693141710568,3.6381987856818965,5.091445941354826
2022-04-08,85.6,86.7,84.85,85.1,5928674,76.21022963976243,76.43786424641573,30303459.0,14.075067024128685,4.429286488730163,3.6801131581336626,4.551204951129023
2022-04-10,85.25,85.9,84.25,84.45,4216350,76.7418277275197,76.75206564851707,29527589.15,12.90106951871659,4.230766025248435,3.7193907896961687,4.06767079260752
2022-04-12,84.2,84.7,81.45,82.35,9477737,77.10364529348618,76.97159248583014,29554813.65,6.464124111182934,4.160711309158933,3.7561009713851417,3.931392327172933
2022-04-18,81.85,83.45,79.8,80.7,9690532,77.33566817777739,77.11780454520937,29810869.05,7.029177718832891,4.124231929933137,3.7926889972392264,3.884493605977445
2022-04-20,81.0,90.25,80.1,88.45,49791378,78.05272184372724,77.56220436696586,31746658.2,19.04441453566623,4.554643934939652,3.844401687913345,4.928744671647872
2022-04-22,87.45,92.2,87.0,88.65,49701769,78.73641720864806,77.9970198819868,33413170.85,17.029702970297045,4.60074079672985,3.9000396625870195,4.973953893039894
2022-04-24,87.75,88.8,85.8,86.5,12756433,79.23729351776754,78.3304700826932,33235593.85,16.655428186109233,4.4864021683916055,3.9545606390697907,4.644961577533246
2022-04-26,88.0,91.05,87.1,88.9,38845248,79.86069393597609,78.74496145199934,34480580.6,26.09929078014186,4.490944870649362,4.006615831518,4.629134647944371
2022-04-28,89.5,90.7,86.85,87.55,27636660,80.35677819817118,79.09025708133271,35621414.95,19.931506849315063,4.445163094174271,4.049952795933992,4.499278873286976
2022-05-02,85.9,87.3,82.85,84.7,19213078,80.63698605635369,79.31024699971182,36307783.55,18.71058163980379,4.463365730304731,4.095908548606037,4.532732394405814
2022-05-04,84.75,86.45,80.55,81.7,24886781,80.70556760110506,79.40396280364469,36879511.6,16.7977126518942,4.565982463854659,4.142510318944306,4.760610328671512
2022-05-06,80.05,82.45,79.05,81.15,10882669,80.73424065909829,79.47243485056059,36337898.2,30.25682182985556,4.4826980021505545,4.17149767711522,4.533841940559594
2022-05-08,80.8,81.4,78.0,80.45,12528201,80.71590255205969,79.5107707387739,35396310.55,22.450532724505322,4.405362430568199,4.196509747797701,4.344868283799663
2022-05-10,80.05,81.9,76.0,78.55,21833890,80.57616690353971,79.47309345490041,26532565.25,19.105382865807428,4.512122256956407,4.229140003907709,4.604056903166387
2022-05-12,77.6,78.15,74.5,75.05,18145926,80.21964000653716,79.29963880961019,23096204.75,17.81789638932496,4.4791135243166,4.260034765533655,4.511714085971989
2022-05-16,75.5,80.4,74.3,79.95,13068266,80.20224387708315,79.32514317001764,22169835.8,29.894394800974823,4.594891129722765,4.294437044186321,4.7764284049766585
2022-05-18,80.3,80.6,74.6,75.3,12606420,79.88597007856166,79.16729441825224,21409425.45,20.673076923076916,4.695256049028448,4.330548683887586,4.980357004147216
2022-05-20,76.8,77.2,75.25,76.4,5303468,79.66106878317058,79.05877306851687,20294089.5,16.552250190694153,4.499166331240399,4.356461873133936,4.475297503456013
2022-05-22,76.9,78.2,76.4,76.75,5021942,79.47325789393378,78.96823294818289,18877970.05,14.72346786248131,4.306368736151523,4.379809834577018,4.029414586213344
2022-05-24,77.1,77.7,71.5,71.75,10844973,78.97498319109934,78.68516498943062,18119019.75,8.220211161387647,4.44162811214088,4.411132941631356,4.391178821844453
2022-05-26,72.65,76.4,70.3,75.1,17658823,78.72498427554454,78.54457028396274,18705527.2,12.762762762762758,4.560083246988107,4.447599636277071,4.675982351537045
2022-05-30,75.95,77.35,75.55,75.8,15153094,78.53627561260619,78.43694007674851,19252364.4,6.236860546601264,4.395077300774481,4.474437757495661,4.271651959614204
2022-06-01,75.8,78.9,75.1,78.1,8982537,78.50812879888966,78.42372674040544,19227604.4,3.9946737683089317,4.352571779290545,4.495073155770016,4.193043299678505
2022-06-03,78.95,78.95,75.55,75.9,4945570,78.33986242476774,78.32475706431111,18990356.3,-5.18425983760149,4.284530937912582,4.486615549405481,4.060869416398755
2022-06-05,75.7,76.35,74.5,76.05,3505074,78.19212936510532,78.23555090492637,16676041.1,-8.59375000000001,4.110635870918666,4.464357295876433,3.692391180332295
2022-06-07,75.35,77.2,74.9,76.05,7829951,78.0539274705824,78.14984302630181,14582450.2,-9.732937685459941,3.9813047372815085,4.439403203313755,3.4603259836102453
2022-06-09,75.8,77.2,73.1,73.7,8415096,77.77302892409321,77.97533937821154,14365383.35,-8.617482951022936,3.9897829703328367,4.41599345069604,3.566938319675206
2022-06-13,72.55,72.6,68.4,70.35,17920949,77.29412383221623,77.67630646141895,13319168.4,-15.29199277543649,4.083369901023417,4.398303442312943,3.855781933062671
2022-06-15,70.6,72.2,68.0,68.25,16471572,76.71063197207326,77.30664738450055,12760914.0,-20.547147846332948,4.091700622378893,4.381519863100072,3.91315161088556
2022-06-17,67.65,68.9,66.85,67.35,10311600,76.1067202319395,76.91619062432406,12315840.1,-21.135831381733027,3.9458648636374516,4.358792253830969,3.602626342404635
2022-06-19,68.0,69.7,65.95,67.45,13203264,75.54822215245954,76.54496746258586,11731664.25,-20.740305522914216,3.931874516234768,4.342211854747789,3.6271886186705298
2022-06-21,68.2,70.8,67.25,68.15,15775564,75.07091749746215,76.21575305228838,11976309.0,-19.30136175251628,3.9045977650751267,4.331339579408678,3.6143238488921074
2022-06-23,68.15,70.1,67.4,69.75,15656855,74.72763249762589,75.96219410906139,12132741.7,-15.300546448087427,3.818555067569716,4.319934371355704,3.4619365407434213
2022-06-27,71.1,71.65,69.1,70.2,10895395,74.43552717519842,75.7362257126276,11585816.95,-13.011152416356875,3.727943991314694,4.306724773401757,3.3099471172861863
2022-06-29,69.6,69.65,67.45,67.6,8633755,73.9945254219598,75.4171580376226,11110208.4,-23.572639909553427,3.6580908490778996,4.276839670539698,3.216622597738488
2022-07-01,67.0,68.95,66.3,68.7,3855009,73.65294313667209,75.15374007536289,10649545.55,-22.504230118443314,3.5860843598580208,4.243017789310637,3.1221854981154076
2022-07-03,68.7,69.5,68.55,69.05,2774971,73.35597906333841,74.9143777194663,10157973.1,-20.17341040462428,3.3977926198680914,4.206730804359854,2.7601545817628397
2022-07-05,69.2,69.95,68.0,69.75,7035189,73.12333525280046,74.71185310301665,10244559.15,-21.54105736782903,3.2943788613060487,4.1668452707150765,2.6251288181357
2022-07-07,70.3,72.6,70.0,71.4,11599846,73.01215233326495,74.58197651074148,10573454.35,-18.446601941747566,3.2626375140698918,4.127427751378264,2.662607348446416
2022-07-11,71.0,73.4,70.7,72.2,8847122,72.95975540853819,74.488565667183,10473561.8,-14.757969303423845,3.2224491202077448,4.08606386437503,2.668839457038681
2022-07-13,72.45,73.1,70.1,70.9,6849810,72.82686796282606,74.34783760180328,9933111.15,-13.219094247246021,3.2065598973357585,4.040749778824401,2.7240328808655674
2022-07-15,71.05,72.75,69.1,70.05,7073562,72.64771519103083,74.17929495075218,9529134.55,-13.678373382624775,3.2382341903832126,3.9992676517654897,2.8783607340546404
2022-07-17,70.7,72.2,69.85,72.0,5552794,72.60592711419012,74.09383240366387,9357647.4,-10.503418272218767,3.174788891070111,3.9582485337822195,2.7903006117122016
2022-07-19,71.9,74.6,70.6,71.1,22685457,72.50877052617787,73.97642721136332,10244641.75,-9.484404837683014,3.2337325417079734,3.9156355432739387,2.991917176426835
2022-07-21,71.4,73.4,71.0,72.4,13016770,72.50175307287607,73.9146065364079,10720226.55,-3.5309793471019257,3.174180217300249,3.8721377663733936,2.8932643136890297
2022-07-25,71.8,73.9,71.35,72.45,11907230,72.49841416494858,73.85717098596054,10924090.5,-9.380863039399623,3.1295959160645093,3.8232945925847854,2.83605359474086
2022-07-27,72.3,75.35,72.15,74.25,14153305,72.61141970269385,73.87257604533463,11211000.95,-1.3944223107569709,3.134624779202759,3.7712735502572623,2.8967113289507145
2022-07-29,74.9,76.1,74.1,75.15,7265904,72.7751990767136,73.92267110238033,10678248.7,-1.63612565445026,3.053580152116834,3.7230873442864767,2.747259440792262
2022-07-31,75.5,76.75,74.55,76.4,5889287,73.0090572007966,74.01982125522817,10149134.45,-0.4560260586319198,2.992610141251337,3.6792953911231367,2.656049533993552
2022-08-02,76.1,77.35,73.65,74.45,11731923,73.10202125235811,74.03669100992511,10220150.6,3.7630662020905925,3.0431379883048195,3.6326790536619353,2.830041278327958
2022-08-04,74.85,75.7,73.45,74.75,7523290,73.2083424618834,74.06466391149668,9936151.9,-0.46604527296936205,2.9864852748544677,3.5802257879241477,2.733367731939965
2022-08-08,74.95,75.45,74.55,74.7,3359576,73.30457843208447,74.08957905222229,9315352.5,-1.451187335092341,2.8374506123648446,3.5283048983104925,2.427806443283305
2022-08-10,74.5,77.65,73.25,76.8,13282680,73.53008950098224,74.1958700697822,9196643.75,-1.6645326504481361,2.9490612829102263,3.4815212150978154,2.7565053694027553
2022-08-12,76.8,77.05,76.0,76.25,3017753,73.70556759769308,74.2764241846927,8802761.65,0.46113306982871194,2.813414048416624,3.4324839854479503,2.4720878078356288
2022-08-16,76.65,78.6,76.0,77.5,9974447,73.9503696881645,74.40283892254789,8869796.25,1.9066403681788247,2.7981701878154346,3.388735129344509,2.4934065065296895
2022-08-18,77.3,78.3,75.1,75.65,8468725,74.06002325667002,74.45174720009503,9100482.05,-0.5259697567389754,2.826872317257192,3.350254048677032,2.611172088774742
2022-08-22,75.4,75.5,72.05,73.75,9248679,74.0400217562397,74.4242277020521,9424167.45,0.06784260515604323,2.8820957231673976,3.313331140438184,2.77597674064562
2022-08-24,73.9,84.5,73.45,80.3,43313003,74.44389132035327,74.65465014510889,11238058.15,14.143567874911156,3.465517457226915,3.2927360589783006,4.154980617204683
2022-08-26,81.0,81.8,79.4,79.65,8121667,74.77976929968533,74.85054621784973,11064149.2,16.70329670329671,3.3894090674249866,3.2693263404798367,3.8624838476705676
2022-08-28,77.0,78.0,75.75,77.5,8309347,74.95526805454435,74.95444636616935,11037260.45,15.070527097253162,3.4258798483232047,3.2519935066360284,3.868736539725474
2022-08-30,78.0,79.95,78.0,79.3,5657798,75.23557334134793,75.12486023416271,10977659.85,17.568569310600445,3.356174144871543,3.2328034942572543,3.6322804497712284
2022-09-01,78.25,80.8,78.1,78.5,9349393,75.44618151287388,75.2572186563524,11091451.4,15.187087307410119,3.3093045630950018,3.2129603875245833,3.4769003748093574
2022-09-05,78.6,81.5,78.6,79.6,12128227,75.71416980236589,75.42752380708369,11420223.05,14.121863799283151,3.2872113800167866,3.195248931272819,3.3974169790077977
2022-09-07,79.45,80.55,78.85,79.75,7274396,75.97454594414873,75.59703267739413,10649670.0,13.603988603988594,3.173839138587011,3.17677876951523,3.114514149173165
2022-09-09,80.4,81.0,79.0,79.25,4997290,76.18586556065526,75.74028629788847,10248696.0,17.23372781065089,3.0899934858307923,3.1578421907403262,2.928761790977638
2022-09-11,79.65,81.4,79.5,80.65,4536036,76.47387423416137,75.93282409012814,9880136.3,17.394468704512377,3.022851093985733,3.1390677485445835,2.7989681591480324
2022-09-13,81.15,85.8,80.7,84.75,40202677,77.00781783195741,76.27859569443685,11182604.9,22.737146994931212,3.174790301558186,3.131634337934253,3.1908067992900255
2022-09-15,85.2,86.5,80.5,81.5,19463365,77.29763603634726,76.4833566475962,11792477.95,16.84587813620071,3.376590994304038,3.1343747423675197,3.6590056660750214
2022-09-19,81.95,83.25,80.5,81.65,9463614,77.57843371142162,76.68597011239635,11971194.3,14.355742296918761,3.3318344947108907,3.1366813083888863,3.5075047217291844
2022-09-21,81.6,82.05,77.6,79.4,11216742,77.69595411713637,76.79240265700825,11945435.25,9.972299168975063,3.4117034593744013,3.1429897863611083,3.6645872681076543
2022-09-23,79.3,79.5,75.6,76.0,8284181,77.58653772248242,76.76132804300794,11983479.8,7.193229901269382,3.446581783704803,3.150990515906743,3.7038227234230465
2022-09-25,75.0,75.7,72.35,72.85,6069024,77.28095464361259,76.60794262955665,12118952.2,3.9971448965024914,3.461111656297318,3.1584197647705468,3.6948522695192065
2022-09-27,73.9,74.5,72.3,72.65,11421638,76.98218337628275,76.45272919310344,12025900.1,0.9027777777777857,3.3710322522760787,3.1649612101440785,3.445710224599339
2022-09-29,73.7,75.3,72.0,74.7,10768044,76.83494573910322,76.38399471494253,12413414.65,5.063291139240511,3.365958519970644,3.1693687427528343,3.421425187166115
2022-10-03,74.75,77.4,72.1,77.0,14965193,76.84559440109656,76.40815178494478,12662951.95,6.353591160220984,3.5041043399727445,3.180366213508584,3.734520989305098
2022-10-05,77.75,79.2,77.1,78.1,6431785,76.9265237945742,76.47449877377048,12561104.95,7.798481711525174,3.4109540299746897,3.1897448173055896,3.4787674910875825
2022-10-07,78.0,78.2,76.65,77.95,3202301,76.9925545175049,76.53236156695596,12258786.05,4.983164983164978,3.2780287421193517,3.19452494940281,3.157306242572985
2022-10-09,77.4,77.6,76.1,76.8,2914963,76.98013164540781,76.54285719178122,10238884.05,2.195608782435121,3.1760266891108255,3.1986065006359428,2.9394218688108222
2022-10-11,77.1,78.4,74.55,77.9,13164408,77.03947799086538,76.59607847837805,10491021.1,1.963350785340312,3.2241676398886248,3.2063250839238524,3.0911848906756867
2022-10-13,77.95,78.2,75.2,76.25,9129652,76.98854392693859,76.58250677334361,10532036.35,2.417730020147757,3.2081556656108656,3.2118256731673873,3.075987408896405
2022-10-17,76.05,80.4,75.5,79.6,11689616,77.1570249639103,76.70083984105563,10833627.25,6.488294314381271,3.329001689495806,3.2232428869887655,3.379989507413672
2022-10-19,80.0,80.85,78.0,79.05,10709137,77.2791523855935,76.79296376885736,10901614.45,5.823293172690747,3.294787283103248,3.2384874426800456,3.291657922844726
2022-10-21,80.75,82.9,78.65,79.5,16913932,77.42243287684553,76.8991220524316,11140899.7,3.515625,3.363016762881588,3.2522859586790904,3.451381602370605
2022-10-23,80.4,80.5,79.25,79.55,1239782,77.55969527188776,77.00307805037546,10839169.0,4.327868852459016,3.21208699410433,3.2655750568686814,3.0844846686421707
2022-10-25,79.8,81.45,79.0,80.0,6974636,77.71713428660468,77.12060440134114,10938036.3,3.2258064516129004,3.1576522088111636,3.2775577909018723,2.9787372238684764
2022-10-27,80.4,81.85,79.2,80.15,10401008,77.87409336488825,77.23940422873953,11231284.9,5.948446794448126,3.1213913367532222,3.2873750915517395,2.9239476865570624
2022-10-31,80.5,82.1,80.0,81.0,9188959,78.07576476070192,77.38687857271053,9680599.0,9.830508474576272,3.0484348126994196,3.292919727869474,2.786623072130885
2022-11-02,81.0,82.95,78.75,82.35,16926617,78.3515218729147,77.58151078554542,9553761.6,2.5529265255292533,3.1306894689351763,3.281758794926416,3.022185893442405
2022-11-04,82.8,83.1,81.4,81.75,5260659,78.57077852627505,77.74498095081815,9343613.85,2.6365348399246535,3.028497364011234,3.269728404812624,2.801821577868669
2022-11-06,82.2,83.3,82.0,82.5,4940270,78.82427668587022,77.93145228608019,9029790.25,6.451612903225801,2.922890409439002,3.252962090183151,2.5931846482238905
2022-11-08,82.7,84.15,82.15,82.5,6513542,79.06142012549151,78.11061101995939,8941258.3,4.035308953341743,2.856969665907644,3.2363219408843538,2.494320540186575
2022-11-10,82.5,84.5,80.3,81.6,13246919,79.225199472234,78.2474498034904,9300153.05,3.9490445859872603,2.9529004040570985,3.2244418022497574,2.77860045015548
2022-11-14,81.65,83.7,81.0,83.05,9782876,79.471960796606,78.4357851053143,9218214.95,4.334170854271369,2.9348360894815917,3.2126959592319175,2.7655003751295677
2022-11-16,83.0,84.45,80.1,80.95,18935883,79.5673181645669,78.53438176785099,9626606.9,1.5047021943573657,3.035919225947193,3.20809862881059,3.029583645941308
2022-11-18,81.05,81.4,79.8,80.75,5111020,79.64362021846581,78.62126875734704,9133898.25,1.8927444794952786,2.933353566950965,3.2028772981812628,2.7913197049510914
2022-11-20,80.7,81.15,80.0,80.5,3695431,79.6988705269519,78.69494449235305,8997080.55,-0.1859888406695709,2.8059711693116105,3.1956479673587923,2.517766420792577
2022-11-22,80.85,82.6,80.1,82.1,11954124,79.85378210585823,78.82847608088822,9434671.7,-3.1268436578171133,2.7841160857893525,3.1826254934998306,2.514805350660481
2022-11-24,82.15,87.45,82.1,86.9,28793543,80.30837680870609,79.14500643065732,10728600.7,6.62576687116565,2.9673935082329717,3.168985577297462,2.9873377922170694
2022-11-28,87.4,90.35,87.0,87.15,28772921,80.7497718533057,79.45892774710214,11509026.35,6.736068585425592,3.0018654005020444,3.1579866074905003,3.0644481601808895
2022-11-30,87.15,89.2,86.65,88.4,14907243,81.24333495954404,79.8095580315295,11797905.9,11.335012594458437,2.969589300466184,3.143249468860226,2.978706800150741
2022-12-02,88.4,92.25,88.15,91.35,28502730,81.89537786537991,80.26212438323422,12638561.6,20.19736842105262,3.050332921861456,3.130041173465448,3.1655890001256166
2022-12-04,92.1,93.9,91.8,93.3,20689507,82.6311599385812,80.77341362310739,13137580.1,28.07137954701442,3.01459485601421,3.115157280122678,3.0629908334380156
2022-12-06,93.4,95.0,91.5,93.85,23504160,83.35495607157597,81.28622093200515,13467091.5,29.181004817618692,3.0492666520131952,3.1044317601139153,3.1358256945316794
2022-12-08,94.0,94.9,90.5,92.0,16482265,83.91270084115172,81.70636913075005,14229215.65,23.15930388219545,3.1457476054408247,3.0970913962962547,3.346521412109734
2022-12-12,91.9,93.45,90.4,92.9,13376516,84.49252659333548,82.14533504719122,14549309.65,20.64935064935065,3.1389084907664797,3.0849182013227128,3.297101176758111
2022-12-14,92.5,96.35,92.4,93.5,29191784,85.07365390989449,82.59061602573276,15488848.45,19.71830985915495,3.196843598568873,3.0777811869425187,3.405917647298424
2022-12-16,93.1,94.3,90.15,91.45,10096447,85.48503107699808,82.93804284825305,15534222.85,17.318794098781275,3.264926198671096,3.077344435494243,3.529931372748685
2022-12-18,91.8,93.6,90.55,93.1,7989647,85.97631939461111,83.33655097185097,15087374.35,21.223958333333325,3.249574327337446,3.0797960234351303,3.449942810623904
2022-12-20,93.05,93.05,88.15,88.7,16172283,86.15204072399104,83.5468823062882,15632955.55,13.86392811296533,3.371033303956199,3.084691545570716,3.699952342186585
2022-12-22,89.0,90.0,81.9,82.4,17801417,85.90997358050774,83.50190652957102,16276012.9,8.065573770491818,3.708816639387899,3.101380244696618,4.43329361848882
2022-12-26,82.0,85.85,81.4,85.4,11305871,85.87707205918467,83.57634156762705,16515629.35,7.286432160804024,3.7617583080030483,3.115805465313526,4.436078015407348
2022-12-28,85.0,86.75,83.5,85.7,12408768,85.86564805536631,83.65962229046521,16473721.8,8.412397216951305,3.7252041431456875,3.130152693981607,4.238398346172789
2022-12-30,86.3,88.35,86.3,87.25,6473689,85.95496108405236,83.80042141632931,16308262.45,9.748427672955984,3.648403847206709,3.1396655967924447,3.973665288477323
2023-01-01,87.75,90.2,87.3,89.85,6250716,86.20625391733931,84.03765979215953,15674004.1,12.947831552482715,3.5985178581205153,3.1525466255929837,3.8030544070644363
2023-01-03,90.0,91.2,87.55,88.5,13764963,86.35423753557548,84.21265352580033,16106701.25,10.624999999999996,3.6021951539690504,3.1673647237649134,3.777545339220364
2023-01-05,89.0,89.1,85.8,86.9,11404564,86.38944801715127,84.31803966204346,16492157.9,8.421709295071732,3.5806097858284036,3.182672005400753,3.6979544493503034
2023-01-09,87.55,92.95,87.25,91.9,28624413,86.7449674999157,84.61537144000255,17325672.35,13.456790123456797,3.7569948011263747,3.206290671681651,4.089962041125252
2023-01-11,92.15,93.35,90.0,90.95,17173720,87.016259919276,84.86378824627695,16744681.2,10.44323011536128,3.727923743903062,3.226198480847247,3.9666350342710426
2023-01-13,91.35,92.9,90.6,92.45,6822607,87.36682379545175,85.16128674642296,15647165.5,13.088685015290524,3.6259291907671294,3.246112875072444,3.688862528559204
2023-01-15,92.25,98.3,92.0,95.15,57962493,87.86896419574519,85.55300099166128,17799928.0,15.333333333333332,3.8169342485694773,3.275914336376793,4.12405210713267
2023-01-17,95.3,95.75,93.0,95.25,17312172,88.34516005408422,85.93327546257652,17240400.1,15.454545454545453,3.7407246593859433,3.305372836159403,3.895043422610558
2023-01-19,95.0,96.65,94.1,94.7,14543347,88.75514972801427,86.27706858169117,16933092.1,16.05392156862746,3.655672898001234,3.328798585957541,3.6708695188421334
2023-01-23,95.1,95.5,88.5,90.6,26946370,88.8741723262069,86.44659530397779,17105202.6,9.090909090909083,3.8945534052868602,3.3607891631510496,4.225724599035112
2023-01-25,90.6,90.7,88.7,89.3,8634902,88.90164507935485,86.5584935273512,16712834.45,10.31500926497837,3.759228162052085,3.384899461021213,3.854770499195926
2023-01-27,89.5,90.2,86.1,87.45,9005335,88.80799055810616,86.59345456549428,16494275.4,8.297213622291032,3.7835690076197936,3.413239975710174,3.8956420826632736
2023-01-29,87.95,88.9,85.1,86.4,5374638,88.65263632855093,86.58586811194549,15303418.1,7.3291925465838625,3.7847426499326664,3.445865691730875,3.87970173555273
2023-01-31,87.0,89.95,83.7,86.15,12814569,88.49117592025733,86.56877524481037,15439324.2,4.933008526187588,3.960832460651762,3.485089570892956,4.2747514462939415
2023-02-02,85.95,87.9,84.4,87.15,10839587,88.40464844153107,86.59156837246486,15581821.2,0.28768699654775354,3.9279158563194936,3.51710698249584,4.145626205244951
2023-02-06,87.2,90.65,86.35,89.55,10223735,88.47854209046456,86.70758529903487,15284393.8,2.753872633390686,3.9544932951538163,3.5488612456508988,4.171355171037461
2023-02-08,89.65,94.3,89.35,93.95,15933353,88.83153937495072,86.99160156181783,15190990.6,6.278280542986425,4.025600916928544,3.584061632866311,4.301129309197885
2023-02-10,93.6,96.5,93.3,95.1,9299560,89.23595618947004,87.30957797115832,15090675.05,4.10509031198687,3.966629422862219,3.6146048495663363,4.117607757664904
2023-02-12,95.1,96.2,92.75,93.4,4787412,89.50460417724618,87.54841805072074,14709607.25,0.1071811361200492,3.929727321229204,3.645109265073503,4.0063397980540865
2023-02-14,93.25,94.65,91.45,94.5,7601678,89.82688777871417,87.82102910755522,14766006.7,0.6925945657964894,3.8776039411414036,3.6727205080444434,3.871949831711739
2023-02-16,94.5,95.45,92.05,92.35,7616452,89.9896692123455,87.99863580921972,14834293.5,0.38043478260869623,3.8434893739170177,3.69597856699365,3.7932915264264504
2023-02-20,92.6,92.95,89.6,89.85,7421230,89.98065829542,88.07123832650524,14517106.85,-3.2831001076426336,3.808240132922946,3.7182896217321986,3.7194096053553767
2023-02-22,89.25,90.1,87.6,88.75,7947204,89.90126098603807,88.09785643134818,14344238.85,-5.080213903743314,3.7147944091427356,3.735554648751327,3.5161746711294803
2023-02-24,89.5,90.1,88.05,88.55,3334729,89.81408285790658,88.11558755168747,13079754.65,-3.171131765992352,3.595880522775397,3.746586459554804,3.271812225941233
2023-02-26,88.55,89.05,86.5,87.15,2763640,89.64220654449326,88.07772137318993,12359250.65,-6.390977443609014,3.5211747711485826,3.7556398076818422,3.1515101882843606
2023-02-28,87.5,90.5,86.85,90.2,8612580,89.67819321904209,88.16094798600601,12448749.3,1.6910935738444266,3.5303765732093986,3.760951249990282,3.234591823570301
2023-03-02,90.2,91.95,89.5,91.35,6643854,89.78605172103937,88.28600884929989,9882817.35,10.86165048543688,3.4532068179801563,3.752430922610024,3.1038265196419177
2023-03-06,92.0,92.7,91.0,91.2,3498641,89.87727419064974,88.40028301207245,9192140.8,6.791569086651039,3.3279777595530025,3.7379715709950223,2.869855433034932
2023-03-08,90.5,93.3,90.0,91.75,7265206,89.99809521060783,88.53164446257941,8828233.75,7.059509918319717,3.3259793481563595,3.7246640778287112,2.9415461941957766
2023-03-10,91.0,91.15,89.3,89.95,3272794,89.99499229379443,88.5872662483606,7644554.95,3.0945558739255086,3.2634093947166196,3.7118309294123746,2.859621828496481
2023-03-12,90.0,90.45,85.65,85.9,5350324,89.7307992425819,88.48188325822882,7480326.05,-4.39621591541457,3.373165866522575,3.7043191963591102,3.183018190413734
2023-03-14,85.5,87.2,84.5,85.15,6897919,89.43526380757662,88.35122116967084,7374955.25,-3.7853107344632653,3.3250825903423915,3.6950821109048886,3.102515158678112
2023-03-16,85.15,86.8,83.85,86.1,5775881,89.2200854974104,88.26293798654649,7395017.4,-0.9205983889528313,3.2982909767465065,3.685671483935492,3.0770959655650936
2023-03-20,86.1,86.1,83.4,85.35,5236007,88.9704025620936,88.14870512432898,7016089.3,-7.127312295973898,3.255555906978898,3.668956854130576,3.014246637970909
2023-03-22,85.6,86.85,84.45,84.65,4298535,88.69166691292628,88.01150100180628,6689036.7,-6.926882902693787,3.194444770766119,3.651174221692678,2.9118721983090894
2023-03-24,84.65,84.85,81.55,82.2,4284125,88.27284969273748,87.78359900173544,6392056.2,-11.08707409410492,3.2019844299971103,3.6370427296670105,2.9765601652575744
2023-03-26,82.15,83.0,80.65,81.4,5843446,87.82944003514152,87.53326178598111,5887560.85,-14.45086705202312,3.141128399283031,3.6145158680241294,2.872133471047978
2023-03-28,80.9,81.4,78.95,80.8,8096004,87.37592777480981,87.26921230417794,5827383.05,-15.170603674540683,3.091762085048529,3.5928837822128816,2.801777892539982
2023-03-30,80.95,82.85,80.95,82.05,3758549,87.0323195312737,87.06453731185724,5775939.9,-13.35797254487857,3.0173505075450624,3.571606369197676,2.676481577116651
2023-04-03,82.6,83.95,82.3,83.75,3036719,86.82055698086896,86.93455545649029,5547691.95,-7.560706401765993,2.93753975700613,3.539705914254985,2.547067980930543
2023-04-05,83.9,87.1,82.95,86.45,8254382,86.79665007887742,86.91555328172596,5579588.45,-3.1914893617021267,3.02414406007712,3.5152031108558197,2.8142233174421176
2023-04-09,86.65,87.75,85.7,87.4,3617089,86.83557588024017,86.93455119224652,5389381.4,-0.05717552887364308,2.9545623415001825,3.4875695553184998,2.6868527645350975
2023-04-11,87.6,88.3,86.45,87.2,4427784,86.85908711377307,86.94496094941333,5213410.4,0.92592592592593,2.875665031393026,3.4572669680338444,2.547377303779247
2023-04-13,87.15,87.9,86.3,87.65,1798571,86.91011375159417,86.97260953963242,5136602.5,1.741149158444566,2.784546100579239,3.4180574226980935,2.389481086482707
2023-04-17,87.5,90.1,87.0,88.9,5760702,87.03849350955583,87.04819347925468,5286455.6,2.008032128514059,2.8070785219664356,3.3806961782196585,2.507900905402255
2023-04-19,88.95,89.6,87.65,88.95,4463301,87.16181650893932,87.12277412712704,5078991.65,-0.670016750418756,2.7458586275402608,3.3404083559658733,2.414917421168544
2023-04-21,89.0,89.1,86.85,87.35,2434816,87.17395737933035,87.13168494567108,4868539.75,-7.025013304949446,2.710440154144528,3.296569663873073,2.38743118430712
2023-04-23,87.7,90.4,86.45,90.15,5380715,87.36596012905098,87.25005024191927,4962643.45,-5.205047318611977,2.7989801431342047,3.2576480212154726,2.647859320255934
2023-04-25,90.55,90.9,89.4,90.3,5813096,87.55525302395093,87.36965611478519,4890037.95,-3.3190578158458384,2.706195847196047,3.2168636387477005,2.456549433546612
2023-04-27,90.45,92.95,90.0,92.55,8709902,87.8774947643412,87.57280685538184,5161893.35,-2.0634920634920673,2.7236104295391868,3.17839718836096,2.538791194622177
2023-05-01,91.15,94.75,90.5,92.45,12932315,88.17249510212564,87.76406933164138,5540992.9,0.10828370330266957,2.8326382560006733,3.1447021510970816,2.823992662185147
