datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-14,304.25,306.2,298.5,300.75,344567,289.0874326514833,275.3940310312761,2362339.15,23.232944068838357,14.69015744588665,14.993547960285634,14.447904065336473
2021-03-16,300.75,308.85,293.75,295.1,992940,289.4753402223554,276.1668141280888,2299271.4,7.270083605961464,14.719431940085277,15.125795660651555,14.556586721113732
2021-03-18,298.0,298.5,272.3,283.35,1908308,289.08015698220345,276.4485076916932,2219107.25,-6.792763157894733,15.539473193326613,15.184072536607799,16.49715560092811
2021-03-22,284.5,289.7,269.0,270.45,2924288,287.8782113704484,276.2132720959405,2134336.65,-6.9499397901255815,15.908082533744246,15.244615288404715,17.19762966744009
2021-03-24,270.45,275.8,261.0,266.7,2298142,286.5118751530001,275.84020260198207,2130327.45,-4.664879356568363,15.82893372494813,15.287023930269495,16.798024722866742
2021-03-26,271.85,287.9,270.2,278.05,2231711,285.9659477237743,275.92686132347296,2074686.4,1.4040846097739035,16.212581569812706,15.34116529020123,17.531687269055617
2021-03-30,281.4,283.0,257.0,272.9,4570214,285.1229833544986,275.8081608794152,2238775.6,1.6008935219657294,16.911683315688723,15.428820434768006,18.943072724213014
2021-04-01,276.0,283.0,274.25,280.25,1464491,284.8085973316277,275.9823506488499,2255959.9,-5.44871794871794,16.425134229902817,15.423785513986074,17.469227270177516
2021-04-05,281.0,309.0,277.5,301.35,6058274,285.875784600555,276.97716042732634,2511740.1,9.323417377108667,17.501910926650172,15.426252967658284,19.807689391814595
2021-04-07,312.0,323.5,305.25,319.1,8528241,288.01928236826114,278.6290364889998,2761156.0,19.044954299570982,17.8339174523182,15.443187052670387,20.198074493178826
2021-04-09,317.5,317.5,308.0,308.85,2143386,289.363199634825,279.81417231296064,2758053.2,17.299658184580323,17.352923128917976,15.463078299636758,18.68172874431569
2021-04-11,303.0,303.0,288.0,294.15,1570309,289.6720254648363,280.376361634021,2666634.15,7.0609645131938015,17.602714439923083,15.495239238416454,19.043107286929747
2021-04-13,298.35,302.45,291.0,291.95,1055168,289.8189915638791,280.8302298052359,2636280.4,1.1082251082251027,17.163234664015338,15.510102951883368,17.777589405774787
2021-04-15,291.5,298.75,290.0,292.1,1882370,289.96615339846755,281.27218157757954,2630973.15,1.002766251728926,16.56228911113678,15.518547867327444,16.27299117147899
2021-04-19,286.0,290.15,278.65,284.4,1919246,289.60704672759874,281.3948411235568,2684761.45,-3.0179028132992447,16.339982670575797,15.533413424911203,15.802492642899166
2021-04-21,287.0,305.0,287.0,302.25,3681184,290.4227211322698,282.21269049126045,2545872.75,1.7163048965169292,16.644269718612605,15.557336204608337,16.602077202415973
2021-04-23,302.25,309.25,294.0,299.55,2969340,291.0115778334137,282.89258498179925,2501485.7,0.8755682774878037,16.544678995269976,15.59978836767909,16.37673100201331
2021-04-25,304.7,311.0,300.35,304.15,3199929,291.8592179731935,283.7262091001601,2576742.5,1.3495501499499962,16.180773253823997,15.647541607195189,15.555609168344425
2021-04-27,308.0,322.4,306.55,308.2,14501603,292.91346197492294,284.6859656060361,3265512.45,3.7361157859306493,16.328575201574694,15.719026803266997,16.00467430695369
2021-04-29,312.0,314.75,302.05,305.1,4241019,293.6996902346053,285.4865159744268,3424236.5,-0.163612565445026,16.069391197852674,15.78528687165367,15.45389525579474
2021-05-03,306.15,307.3,287.0,290.4,5792349,293.4868069936631,285.6792016224885,3696625.6,-3.361064891846932,16.371577606635867,15.861933128454105,16.26157937982895
2021-05-05,291.1,300.6,287.0,296.5,5607648,293.68120654245905,286.10354665690073,3927361.0,-2.595269382391585,16.173607737578937,15.933699892597641,15.817982816524129
2021-05-07,300.5,316.3,299.0,309.85,7838176,294.7243545074617,287.034780121336,4223854.4,1.773690261126637,16.432635804935806,16.026530958661592,16.481652347103445
2021-05-09,315.0,320.2,309.0,317.85,4835154,296.21633163601257,288.2432201165777,4319397.7,6.840336134453784,16.058876039449054,16.09475502208934,15.601376955919536
2021-05-11,310.0,332.0,307.0,317.1,9966986,297.5636650788505,289.37485854337854,4702839.9,5.647176411794108,16.697527854263523,16.200844061590438,17.167814129932946
2021-05-13,319.95,323.85,308.65,311.8,3998991,298.48213829956984,290.2542758554029,4791203.9,-1.965099827071215,16.590561562886094,16.273998128398237,16.839845108277462
2021-05-17,311.8,350.5,311.8,345.5,26183106,301.5155487318557,292.4207748414656,5871848.5,10.932733986193611,18.169807385886642,16.375974500412926,20.483204256897885
2021-05-19,351.0,362.1,336.0,344.6,15604674,304.2951907491554,294.46701896532966,6578857.65,15.773559549806837,18.7362497888556,16.476500157301476,21.41933688074824
2021-05-21,349.0,354.0,342.4,344.55,3422820,306.8922752169519,296.4310574372775,6447084.95,12.80078572597807,18.226517599755542,16.568178750466224,19.78278073395687
2021-05-23,347.7,347.9,327.85,329.45,5130644,308.3476122997292,297.7259179299333,6277205.1,9.107468123861562,18.356766357180778,16.67247554838314,19.827317278297382
2021-05-25,332.05,337.7,324.7,325.85,4805487,309.47679860297245,298.8288231091516,6410310.15,8.345802161263505,17.97414014911914,16.781941638490892,18.68943106524782
2021-05-27,327.95,335.0,326.0,326.65,3030370,310.58474708020003,299.91984965389076,6483313.2,10.691291087766853,17.343844363468815,16.869422052603678,17.099525887706513
2021-05-31,326.9,331.75,322.3,327.55,3412759,311.67927952663877,301.00338496158133,6601192.75,15.59908240691723,16.779998287073745,16.910772889061914,15.82460490642209
2021-06-02,327.0,330.25,323.05,324.7,3204928,312.5193260087911,301.93266398269583,6667320.65,20.059160658162334,16.095712638306054,16.91702722588064,14.38717075535174
2021-06-04,323.0,334.9,322.05,333.7,3080244,313.8858211049981,303.17844186572734,6725370.55,25.121859767529052,15.86387600340421,16.918191968495844,14.130975629459778
2021-06-06,337.6,341.0,334.15,339.85,3505337,315.5609294208047,304.6165421847184,6716578.2,22.226218306060062,15.25217053078271,16.886178267194843,12.992479691216483
2021-06-08,340.2,342.8,333.05,338.05,3541874,317.01183720010766,305.92765817747454,6745204.9,23.87321363136681,14.859158323877567,16.817760767467806,12.452066409347069
2021-06-10,341.0,351.9,337.5,344.05,4312054,318.75623480010074,307.42265197443635,6800811.15,22.76538804638717,14.826361298718265,16.76446833642832,12.77672200778922
2021-06-14,344.05,344.05,331.1,339.95,2067139,320.12357449041684,308.69823424994865,6179087.95,12.80902604944416,14.692335483982122,16.67081582167272,12.805601673157682
2021-06-16,342.0,342.0,324.9,334.15,4710301,321.0285051684545,309.696342710735,6202552.05,4.716389846443114,14.864311529997043,16.571828957595347,13.521334727631405
2021-06-18,332.05,332.65,323.5,328.9,2192582,321.5363435446833,310.449427310314,6022563.7,6.491824510280053,14.563289262971908,16.478841162063812,13.042778939692834
2021-06-20,325.0,334.9,322.5,331.75,906954,322.1952891224457,311.2847438863801,5787529.0,12.782593914669405,14.408768594237259,16.372376300540953,12.93564911641069
2021-06-22,333.0,336.5,327.55,331.45,2351088,322.7923672435782,312.075538243777,5513174.6,13.52971399212195,14.01885653517009,16.26756369624611,12.271374263675572
2021-06-24,332.5,341.5,329.65,339.55,2317752,323.8735048407667,313.15296811657004,5387304.5,16.244436836699762,13.863938205097039,16.177618666044786,12.201145219729646
2021-06-28,341.5,341.9,335.25,340.1,1630290,324.92037549620113,314.20971446493985,4970469.7,19.585091420534482,13.348656885792852,16.07790780655202,11.2759543497747
2021-06-30,340.5,344.9,336.25,339.95,1792850,325.8900286899946,315.21913742709904,4860162.65,12.473118279569896,13.01303852535254,15.956866766776683,10.838295291478914
2021-07-02,341.0,341.7,336.75,339.5,636705,326.76809135515623,316.1713281162324,3582842.6,13.336671674177936,12.437107183859853,15.819947706396345,9.856912742899093
2021-07-04,339.4,339.9,336.15,337.3,562937,327.44756933224295,316.99990348422335,2830755.75,10.899227354923568,11.816599509608583,15.674475248255833,8.83909395241591
2021-07-06,337.4,339.5,331.15,333.55,1244505,327.8412745366144,317.6489268769989,2721840.0,8.225178455548354,11.568985252155587,15.515822249941865,8.757578293679929
2021-07-08,333.85,338.45,330.25,331.95,1250145,328.10635359876835,318.20975327397935,2527815.05,8.800393313667643,11.32834344232378,15.357787324757567,8.664648578066606
2021-07-12,334.2,342.85,332.1,334.85,1668391,328.5414275601382,318.8623119691174,2370960.25,15.306473829201117,11.297747481436867,15.1886596539176,9.037207148388843
2021-07-14,337.0,350.9,333.45,347.2,3771430,329.74520642722604,319.97359385268146,2408013.25,17.099494097807757,11.737194099520709,15.04077919931566,10.439339290324035
2021-07-16,349.5,349.8,342.0,344.1,866858,330.6713221415986,320.9197274270861,2280718.2,11.053735678554144,11.455965943841218,14.87489020394584,9.999449408603365
2021-07-18,345.0,345.0,337.8,339.95,767837,331.26994651956,321.6660126260239,2158863.65,6.952965235173814,11.151968370688818,14.711326614987165,9.532874507169469
2021-07-20,337.5,339.7,328.45,333.0,1078296,331.38156287313683,322.110482719121,2058766.25,5.014191106906329,11.176827773217967,14.527303278952312,9.860728755974558
2021-07-22,340.0,342.0,318.8,328.55,5081112,331.1988813974506,322.36301280856725,2137555.0,5.372033354714567,12.035625803386722,14.375472086969001,12.083940629978795
2021-07-26,330.0,330.3,319.0,320.45,1462856,330.5054051782603,322.2879926984274,2033604.1,-7.250361794500726,11.983081102351125,14.169247877517817,11.953283858315665
2021-07-28,320.0,325.55,313.7,323.55,2656566,330.05666936030804,322.337483180842,1950829.7,-6.10853163087638,11.973575309192718,13.943825394862387,11.936069881929726
2021-07-30,325.9,330.4,319.0,320.5,2759663,329.4401100467398,322.26542501688743,1985455.9,-6.980118995791617,11.932605643716782,13.734028329661095,11.8467249016081
2021-08-01,324.5,327.75,323.0,324.5,653297,329.1213932695308,322.3530554083821,1782605.7,-1.5025041736226985,11.598133807977643,13.508740578020992,11.080604084673418
2021-08-03,326.65,326.9,318.05,319.65,1512292,328.5103356392385,322.2470532355044,1748591.2,-1.902715973607505,11.401838533774825,13.289663857509515,10.708836737227843
2021-08-05,321.0,323.2,316.3,318.4,911128,327.858055920578,322.09618840273953,1748799.9,-2.5256390632175107,11.080278635151986,13.080878333232285,10.074030614356532
2021-08-09,317.55,321.0,307.8,309.35,1473748,326.66398779666974,321.5963378771419,1704932.9,-5.556403602503435,11.231687305535804,12.89593463384769,10.595025511963776
2021-08-11,310.0,321.95,306.55,319.8,2420699,326.221149874304,321.5258932545089,1710080.25,-1.509085309516467,11.52942392924604,12.743725010212355,11.395854593303143
2021-08-13,320.9,323.0,319.1,320.9,605873,325.8778498824134,321.50134842099874,1658859.4,-3.835780641294584,10.984465072607067,12.581077979185784,10.146545494419282
2021-08-15,323.2,332.5,323.2,330.85,2768305,326.1986337609674,321.8679622084106,1707632.15,-2.6482271590407502,11.028431853476,12.440286689942225,10.388787912016072
2021-08-17,332.8,332.9,313.3,321.25,4057614,325.8793670667115,321.84372839631607,1878677.6,-4.969679041561903,11.640686725492506,12.33300430332939,11.923989926680054
2021-08-19,315.95,316.8,306.0,308.1,1087129,324.73231112692366,321.30475865528405,1904887.2,-10.449062636244733,11.898494818252159,12.23540875398052,12.478324938900046
2021-08-23,310.3,317.45,294.1,316.25,3720190,324.1850652477673,321.10653282566506,2028671.45,-6.971613472569493,12.716459479168675,12.169546220486739,14.2902707824167
2021-08-25,316.0,317.5,311.45,315.3,1344512,323.61183523178227,320.87882565603115,2033389.8,-5.641179111177608,12.24028379934054,12.082078629464855,12.916892318680585
2021-08-27,315.05,320.8,313.1,318.2,711069,323.26268457166725,320.77377366952015,1985523.7,-3.253268470659776,11.91597781193759,11.993834914430378,12.047410265567152
2021-08-29,321.65,325.0,319.1,324.05,747758,323.3134791154307,320.90225313346053,1834340.1,-2.321024868123589,11.55055082355447,11.89856098874095,11.172841887972627
2021-08-31,325.0,326.7,317.7,322.75,1755517,323.2771256241126,320.97471379489343,1878773.05,-2.624830291144964,11.368368621031248,11.81021139160299,10.81070157331052
2021-09-02,323.0,326.9,318.4,325.05,1649779,323.3915046161054,321.13452894019173,1922870.15,-4.27035782653512,11.163485147222456,11.720196289673838,10.425584644425435
2021-09-06,327.0,330.0,321.65,328.95,1404258,323.750117221518,321.44101800136065,1939168.25,-3.2784475154366444,10.962521921621178,11.640658457534782,10.079653870354534
2021-09-08,328.95,332.0,324.35,329.45,1002006,324.1178515943233,321.7550957267975,1735212.95,-3.0886895131637004,10.725913212059682,11.564420947091687,9.674711558628774
2021-09-12,325.5,337.8,325.1,335.4,1169181,324.84573213662503,322.2901900120211,1720529.2,-1.2076583210603897,10.866919411682076,11.512081354685762,10.17892629885731
2021-09-14,338.0,338.8,330.5,334.45,1085693,325.4653623213589,322.76704530566735,1641985.55,-0.8449451526830742,10.683568024549203,11.474313638517115,9.865771915714426
2021-09-16,334.85,335.6,328.0,334.75,1160425,326.0643712038519,323.23696509760197,1562023.65,0.3597661520011952,10.463313165001228,11.437457902278634,9.488143263095358
2021-09-20,322.5,336.75,312.3,318.6,1844937,325.58279886811954,323.0551233290686,1621605.65,-4.0216900135562454,11.462362227388482,11.441925195114127,11.981786052579462
2021-09-22,319.5,324.55,314.4,322.55,1492739,325.38713442501506,323.0353145710659,1620628.0,-3.673286546214727,11.368622068050186,11.44428768133457,11.676488377149557
2021-09-24,324.0,325.5,319.25,322.6,768446,325.2073193008206,323.0182434114162,1613493.9,-7.085253456221185,11.003006205180577,11.419814751523234,10.77207364762463
2021-09-26,322.6,324.1,318.65,321.75,601771,324.98426644270313,322.96850837567445,1569895.05,-6.495204882301664,10.60636290393813,11.391494650193128,9.885061373020532
2021-09-28,321.0,324.65,318.0,321.85,2239608,324.7820557044642,322.9246453021186,1560840.5,-5.3243123988821806,10.323765553079664,11.363887889606158,9.345884477517107
2021-09-30,321.4,321.4,305.4,306.15,3958636,323.5799875944988,322.26681607458454,1728478.65,-8.063063063063069,10.761353728689572,11.350038754788546,10.529903731264262
2021-10-04,308.85,315.95,306.8,312.05,2826186,322.8361174271118,321.8661566206793,1731372.7,-5.022066656521074,10.69268560509082,11.305274081512014,10.408253109386887
2021-10-06,314.0,316.5,311.75,313.45,1428332,322.23056146407237,321.53611126300564,1599908.6,-2.1844281479169947,10.268208061175923,11.248111646806173,9.465210924489073
2021-10-08,316.0,317.5,314.0,315.45,669127,321.79310588574515,321.2974402330839,1579008.5,-2.5034770514603677,9.824050341846075,11.176460814561286,8.562675770407562
2021-10-10,317.0,318.05,314.7,315.5,629602,321.3870990544068,321.07008963570803,1424479.1,-1.5600624024960985,9.36161817391934,11.090761232234705,7.693896475339638
2021-10-12,315.95,341.0,313.15,332.85,3659689,322.12664105089675,321.532046904896,1540237.95,2.5731895223420675,10.682216877511257,11.060230667885826,11.053247062783036
2021-10-14,350.0,361.0,345.0,346.7,9464918,323.7120190476131,322.5190254576452,1977930.4,8.46238072892227,11.929915673491621,11.077833239209719,13.902705885652527
2021-10-18,372.0,408.6,365.0,369.3,11640924,326.6531791090574,324.3535734789141,2522588.7,15.986180904522618,15.49920741512876,11.225130865208945,21.902254904710446
2021-10-20,369.0,369.7,340.0,342.05,4171045,327.646522392344,325.04755098954496,2643365.1,10.570551155648932,16.513549743682866,11.401192946480512,23.201879087258707
2021-10-22,343.9,347.45,315.7,322.35,3860723,327.30481127025735,324.94176467622947,2753912.3,0.7973733583489739,17.601867620193453,11.603607736178759,24.626565906048924
2021-10-24,322.35,331.4,317.1,323.0,1885013,327.0270815108859,324.86561704186755,2777950.05,0.6544094733561989,17.366019932823598,11.81632623151931,22.90547158837409
2021-10-26,323.95,330.95,321.0,323.85,1961021,326.8221085101836,324.8257889225786,2825900.8,-2.1157624301042732,16.836304222891606,12.009921977166497,20.746226323645075
2021-10-28,322.6,322.6,309.75,311.35,1675761,325.8239079611395,324.2973266118893,2851229.8,-3.081712062256803,16.640853921104167,12.176594217020218,19.6385219363709
2021-11-01,314.9,318.8,312.55,314.8,1036140,325.1126880926789,323.9248824310309,2848752.15,2.1746186303148285,15.984364354835918,12.312789868239678,17.607101613642413
2021-11-03,315.5,319.5,313.4,318.55,583713,324.6892888608932,323.71410272785323,2819916.55,0.727272727272732,15.278338329016053,12.398185829901259,15.689251344702015
2021-11-07,321.0,323.0,315.75,320.65,443669,324.4286895795453,323.59394183656485,2749853.15,1.6967967015540708,14.704885590871362,12.480339222952287,14.282709453918345
2021-11-09,322.3,322.75,315.0,316.25,1136197,323.90103218731656,323.3059441174839,2732026.05,-0.6128221244500298,14.20810804837842,12.55674356416698,13.193924544931955
2021-11-11,317.0,324.95,317.0,324.05,1851976,323.91064301394135,323.3351227795433,2786202.55,0.0,13.81467175899685,12.632214262015058,12.444937120776626
2021-11-15,323.0,331.15,319.25,329.55,2367026,324.2744724969129,323.57884345485536,2874465.3,2.1068938807126347,13.677909490428748,12.709198957661641,12.35411426731385
2021-11-17,330.0,345.0,319.8,322.95,10262145,324.1890226584024,323.554182927214,3275592.15,-0.6460544531610601,14.500915955779929,12.820446651280225,14.495095222761542
2021-11-21,310.95,323.0,310.95,318.8,1309404,323.8413437772152,323.3677443810488,3143130.55,-3.0855753153974708,14.325850530291662,12.932557604902575,14.087579352301288
2021-11-23,326.05,331.6,316.55,330.25,2474930,324.25480546900775,323.63763675826254,3125567.75,0.24282895735316945,14.377575492434378,13.054279680915064,14.247982793584407
2021-11-25,330.25,335.0,324.0,330.3,2135060,324.6448180193944,323.8989059049973,3160904.15,-1.5205724508050023,14.136320100028026,13.163259703859929,13.706652327987005
2021-11-29,330.9,333.9,322.5,333.05,2212903,325.1870878245948,324.25777234009547,3238092.95,-0.41859769771265265,13.940868664244324,13.271836391849767,13.322210273322499
2021-12-01,333.4,335.8,328.8,333.3,1120453,325.71050151333066,324.612369503229,3262635.5,-0.4331590739357738,13.445092330925233,13.3712290307139,12.268508561102083
2021-12-03,345.1,350.0,340.05,347.65,3532515,327.12595302859967,325.51580599329844,3256276.8,9.118016321406142,13.677585735928286,13.445069814331893,13.007090467585067
2021-12-05,351.45,352.7,345.6,349.0,1984752,328.5371818654642,326.43675477787497,2882268.5,8.200279026507506,13.207758183232233,13.506374351504629,12.022575389654216
2021-12-07,354.0,363.75,350.55,361.75,5518018,330.6799443257568,327.82158792384064,2576123.2,12.13577185368877,13.317918313029606,13.583538088432931,12.47714615804518
2021-12-09,364.55,368.35,363.3,365.45,3365235,332.9231737240951,329.2972119268273,2535832.7,13.581973581973571,12.838067004841808,13.65792822512972,11.497621798370988
2021-12-13,369.8,369.85,333.15,338.6,4182574,333.2894205806051,329.66202714538304,2551925.25,5.204287711666922,14.542490790587106,13.7985523997133,15.698018165309165
2021-12-15,339.95,341.9,323.0,323.8,2053983,332.6771998979854,329.43214372791704,2560373.75,5.765147803364368,14.853741448466213,13.934965323705855,16.2316818044243
2021-12-17,325.55,327.5,311.5,313.4,1424154,331.4335095819864,328.80343220917524,2533530.4,0.4326229770869938,14.935617059305665,14.076396372179683,16.193068170353584
2021-12-19,313.4,313.4,305.75,310.9,933224,330.1087670283099,328.10133682842326,2496403.55,-0.8135268782900051,14.415215840691705,14.214629964830209,14.76922347529465
2021-12-21,310.55,319.5,309.15,312.15,1355340,328.9501368974512,327.4757942077008,2512363.55,-1.0461245839277211,14.124843280594567,14.35798972945516,14.032686229412212
2021-12-23,315.95,319.35,312.3,313.65,1017473,327.9630312911641,326.9336061995557,2534051.55,-0.5863708399366119,13.630211617619457,14.500276177578495,12.89390519117685
2021-12-27,313.6,318.0,310.8,317.0,625846,327.2557389497987,326.5440530152594,2543160.4,-4.761904761904767,13.170910787724395,14.583232641252266,11.944920992647372
2021-12-29,318.8,320.3,315.0,315.65,583451,326.5069815981988,326.1168352499551,2515523.1,-8.955869627920398,12.608702874241516,14.605858881277264,10.83743416053948
2021-12-31,317.0,318.35,316.05,316.8,262845,325.88072472089567,325.7514691617216,2436066.55,-14.21608448415922,11.90093838313777,14.485916580210898,9.481195133782908
2022-01-02,316.95,320.0,316.85,319.6,297955,325.4755166743863,325.5102350769483,2332613.0,-6.563367928665398,11.279442784271685,14.311446348230525,8.43432927815242
2022-01-04,331.7,334.5,326.1,331.95,3063122,325.89322527603883,325.7627748778523,1972661.85,2.978129362494175,11.538054013993815,14.109319228023871,9.511941065127013
2022-01-06,331.0,334.1,328.0,333.0,767322,326.3517268711331,326.04658762774045,1945557.75,3.0959752321981338,11.149621584384821,13.902105949742577,8.943284220939182
2022-01-10,334.0,334.95,323.85,326.75,707879,326.37742191170514,326.0741724266526,1857205.2,0.8954763007565258,11.146077185499868,13.712431715162854,9.302736850782646
2022-01-12,328.0,333.0,327.0,331.4,696926,326.70145920772416,326.28302840992114,1785298.5,6.439698088967383,10.796357386506084,13.517615164009584,8.793947375652204
2022-01-14,331.95,332.65,328.3,330.0,220490,326.91426829109685,326.428792001689,1685677.85,4.828462515883092,10.335903287433858,13.329333128429516,8.053289479710164
2022-01-16,328.1,329.95,327.0,327.5,285705,326.95205743360674,326.47080015848553,1643940.45,2.80960602731124,9.811910195436177,13.147118857310184,7.211074566425137
2022-01-18,329.9,329.9,323.0,324.2,536334,326.774505341116,326.38174917187825,1494131.4,1.107126150007809,9.603916610033826,12.977086557948933,7.159228805354277
2022-01-20,325.0,329.4,316.8,326.0,2626566,326.7245372545924,326.3667786161184,1526222.1,3.0830039525691744,9.817922566473403,12.830747041885434,8.066024004461893
2022-01-24,326.6,326.7,308.0,312.25,1404814,325.7906961413929,325.813179454702,1320561.9,-3.6414133621354816,10.45235666890511,12.71866987221571,9.838353337051576
2022-01-26,309.5,317.0,309.5,312.95,599365,324.96226413227083,325.30874104471366,1182268.4,-5.037171901077231,10.241474049686197,12.604122024190957,9.448627780876313
2022-01-28,314.95,319.4,314.4,315.35,377815,324.34211805922115,324.9182021802151,992030.45,-2.3533054652422836,9.97065447469501,12.453113308154794,8.948856484063592
2022-01-30,316.25,318.55,315.0,315.45,264966,323.7684330231424,324.5469001339321,902579.6,-1.0508155583437984,9.512036297909694,12.29265283374206,8.049047070052994
2022-02-01,316.6,321.6,314.75,320.45,573459,323.55434057003646,324.38623738358183,860044.85,-2.9674489023467143,9.321890848050767,12.124130012262608,7.849205891710832
2022-02-03,321.85,330.9,321.0,329.65,1446566,323.9476089203567,324.5926594469708,885711.95,-0.19679079624584928,9.402470073193237,11.966335011368113,8.282671576425692
2022-02-07,330.45,337.4,324.9,327.3,1715650,324.16389221581755,324.69882966473665,903727.45,-1.7264674973727634,9.623722210830554,11.822430129587655,8.98555964702141
2022-02-09,329.9,338.0,326.05,331.8,1125820,324.65654433092607,324.9773069327862,909144.8,-0.4500450045004545,9.789884910062703,11.70058988222557,9.479633039184506
2022-02-11,328.0,331.35,326.0,327.05,275139,324.8109608257051,325.0585890138534,891609.45,-5.925499784265775,9.504893130763335,11.561500128720073,8.86636086598709
2022-02-13,321.0,323.75,310.0,313.7,510584,324.0941246434015,324.61315415056504,887966.1,-10.114613180515764,10.043829335724924,11.456035833803162,10.230300721655912
2022-02-15,315.0,319.9,309.75,317.5,1120740,323.6686972470531,324.33420692897425,930860.85,-12.23220456116102,10.051412954601924,11.347152321855571,10.21691726804659
2022-02-17,318.1,321.95,315.0,317.25,578441,323.25458774724325,324.0563948925439,944885.15,-13.189218771377753,9.829883457838932,11.246879536955477,9.67243105670549
2022-02-21,315.0,316.45,299.55,309.2,858928,322.3478401506469,323.4737911712677,834675.45,-8.682811577082116,10.392034639435318,11.10853099858375,11.010359213921241
2022-02-23,312.55,334.75,296.05,298.7,1115360,320.82217304415354,322.50226994886503,852077.35,-7.751698579369992,12.414032165234877,11.027207355809372,15.625299344934367
2022-02-25,302.25,312.0,302.25,310.35,378004,320.1465489767888,322.02571034302724,835583.6,-0.9731971920867721,12.47731558200512,10.94526397323269,15.237749454111976
2022-02-27,309.25,314.5,306.0,311.95,471318,319.61773936538304,321.6305844472223,824303.2,0.3377291733676513,12.193221611856453,10.87119749893818,14.114791211759979
2022-03-01,311.4,360.0,311.4,351.75,9273376,321.69078843858415,322.8117379983116,1276947.5,12.686208553580025,14.793705782484412,10.893492915667842,19.862326009799986
2022-03-03,360.0,371.7,318.0,321.3,12874979,321.66557628125616,322.7524541552406,1906411.2,2.4390243902439046,17.57272679806716,11.024910088349431,25.501938341499987
2022-03-07,322.1,337.9,315.5,322.4,9575583,321.712958456659,322.7386324236626,2358373.65,1.7034700315457396,17.917532026781934,11.183130796318016,24.98494861791665
2022-03-09,328.5,329.3,312.05,312.9,3653480,321.14438049171326,322.352803701166,2409719.35,-0.8712181213369252,17.869851167725404,11.358502406100813,23.69579051493054
2022-03-11,315.05,315.1,309.3,313.15,1373085,320.6286140083769,321.99190943837516,2408132.9,-1.1521464646464752,17.007718941447898,11.528728424711149,20.71315876244212
2022-03-13,313.0,315.0,309.1,309.85,855693,319.9332195562236,321.5157561270663,2420949.3,-3.0506883604505597,16.21431044562044,11.693224013422775,18.244298968701763
2022-03-15,310.9,313.65,305.0,309.95,2093666,319.28914087517694,321.06219706325976,2506741.85,-6.627504142190088,15.674002556641387,11.83108896484436,16.6452491405848
2022-03-17,312.05,314.9,309.1,310.05,1297589,318.6930672703268,320.6303461980339,2558373.0,-6.891891891891888,14.968716659730957,11.958392134022565,14.83770761715399
2022-03-21,312.0,315.0,310.65,313.0,2231433,318.3257726077251,320.3311169353659,2641271.7,-4.208110175975522,14.253094041171705,12.061959362544961,13.189756347628322
2022-03-23,313.1,318.9,310.0,311.05,3094020,317.8563679233558,319.96715156535157,2723644.4,-6.140615570307773,13.870730181084518,12.164438455697574,12.47479695635693
2022-03-25,313.0,313.4,310.3,310.8,852759,317.4011183799135,319.6076554255339,2680499.85,-5.818181818181811,13.101392311000525,12.256621423149795,10.9123307969641
2022-03-27,313.4,313.4,309.1,310.0,959106,316.923626871532,319.23088462453256,2672164.15,-5.343511450381677,12.47272143163839,12.345315131023204,9.810275664136743
2022-03-29,312.0,312.7,306.05,311.2,2013975,316.55436062175573,318.9159479725901,2759105.95,-4.009870450339292,12.056812757946892,12.42707833595364,9.283563053447281
2022-03-31,312.5,321.55,308.2,320.65,2487890,316.81859542035215,318.9839500128807,2857971.25,-1.6411042944785348,12.149183275237027,12.504787026245761,9.961302544539405
2022-04-04,323.5,336.0,321.25,332.85,2866588,317.8528795867811,319.52771667904227,2945263.65,6.597277822257808,12.377813041292967,12.568968905325356,10.859418787116176
2022-04-06,332.0,338.0,327.0,337.4,1714659,319.1139841295694,320.2285905347661,3002074.55,7.812749640517658,12.27939782405718,12.636899697804388,10.882848989263481
2022-04-08,337.0,340.8,333.8,338.75,890129,320.3808238631456,320.95492031771647,3003634.6,7.420326621214524,11.902297979479616,12.701287814630541,10.235707491052901
2022-04-10,340.0,349.0,338.0,348.55,1506518,322.19819006552336,322.037080305257,3023192.5,10.492946584244734,11.837848123802175,12.778814875493625,10.363089575877417
2022-04-12,348.0,356.75,337.1,352.45,4297500,324.1499197387154,323.2297438226979,3219167.3,9.985957247620526,12.395858972104634,12.881280479628753,11.910907979897845
2022-04-18,351.65,351.65,333.1,341.45,1087880,325.2660539491209,323.94426367278817,3249995.4,3.5795540725011454,12.892583331242177,12.997617588230385,13.150756649914864
2022-04-20,342.05,350.9,342.05,349.8,1134414,326.84888917820984,324.9582141169925,2843047.3,6.8744271310724026,12.646684521866742,13.098382998598257,12.533963874929052
2022-04-22,349.4,353.9,341.55,345.35,1924985,328.04250923122856,325.75789199475753,2295547.6,4.083785412899332,12.62549277030475,13.192903260606325,12.503303229107537
2022-04-24,342.5,342.5,321.85,322.85,1840008,327.7075086356654,325.643857014571,1908768.85,-1.2842073077511063,13.40224328671426,13.322814932471356,14.336086024256282
2022-04-26,323.05,327.7,314.55,318.15,3126285,327.0908951752999,325.34998026890156,1882409.1,1.4185527574115397,13.384225909091754,13.434161484916919,14.138405020213566
