datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-10,800.25,814.7,799.0,810.65,20887141,750.7720541887986,767.0228143934978,739.2498327420559,626.3630256275197,25630568.45,-2.916167664670666,23.83016901232874,24.54047232241207,23.71709817686068
2022-01-12,818.6,828.0,812.05,824.7,22407092,755.541599079844,777.5095754128619,742.6008196933478,628.3365278600818,24914059.15,2.824013465494679,23.367299797123348,24.44448620410327,22.655915147383908
2022-01-14,821.0,822.0,811.6,820.0,7552844,759.7002055908218,785.2351071559779,745.6360816661577,630.2436270853547,23299501.95,2.3784256195767517,22.63392124012851,24.34607052283054,21.063262622819927
2022-01-16,820.0,828.9,814.55,819.3,6722700,763.5453536172205,791.4287240367091,748.5248627772887,632.1247850248038,21778659.3,4.756425009589549,22.04221258007629,24.22456548545455,19.94438551901661
2022-01-18,821.0,836.0,803.25,808.6,27251290,766.4521049967547,794.5507742118529,750.8807505115127,633.8807573131144,22134710.85,3.6467346023200786,22.807054538693937,24.142453665044386,22.07865459918051
2022-01-20,803.0,812.95,795.4,804.5,25645931,768.9068079001898,796.3597243551523,752.9834661777279,635.5784612204466,22410553.4,3.022153924958393,22.43155064304939,24.07108792705716,21.323878832650436
2022-01-24,813.0,816.7,783.3,801.65,49125500,771.0192719066292,797.3215926542155,754.89195770017,637.2309143426313,21669542.7,3.2255987638423855,23.215011311448645,24.049105456083062,23.33656569387538
2022-01-26,786.9,801.5,781.05,794.65,23984679,772.5438350094274,796.8358485352671,756.4510966138888,638.7972734038987,21687015.0,4.004973496498931,23.028224789192215,24.0240503044655,22.880471411562823
2022-01-28,803.75,805.85,778.5,781.15,14072314,773.0990714604321,793.9838760743094,757.419681060403,640.2137184446559,20673448.95,2.3921877048106,23.336923018551136,24.028641949401543,23.625392842969024
2022-01-30,788.95,798.7,784.0,788.8,14824509,774.1120345920172,793.0413531517075,758.6502818031323,641.6921889078932,20340576.65,4.893617021276597,22.92357137434964,24.002786572072427,22.612827369140863
2022-02-01,802.05,818.7,789.3,813.75,31245958,776.6693226828548,796.8065616695789,760.8110550657545,643.4042069287102,21241485.2,7.044198895027609,23.42188770477482,23.95223038834625,23.827356140950734
2022-02-03,814.05,818.4,795.8,805.05,20069402,778.5003341226707,798.3053686387462,762.5459156514113,645.0126227801659,21399954.5,11.47189144281362,23.36318144014569,23.860047265347607,23.622796784125615
2022-02-07,798.05,805.0,774.3,792.5,29301823,779.403538372821,797.249847068065,763.7205856258659,646.4801588719056,21644710.95,10.940015398614111,23.89081133729784,23.79575817494832,24.81066398677135
2022-02-09,797.25,808.8,794.2,805.5,22015063,781.0871810584455,798.7498748738714,765.3589940326947,648.0624458483046,21805727.15,11.503322259136217,23.34861052747205,23.731061162439723,23.392219988976116
2022-02-11,796.85,797.4,787.9,790.8,13138408,781.7138145385458,797.304443078622,766.3566805412165,649.4827200189683,21173206.65,10.400670110288978,22.937995489782256,23.678604412736636,22.426849990813437
2022-02-13,772.0,773.95,751.15,753.7,16170656,779.9064716650912,789.3763625188724,765.8603401278355,650.5197078794761,20908276.7,6.222253540976697,24.131710097690636,23.67834695468361,25.29737499234453
2022-02-15,752.95,778.0,743.2,764.05,29430443,778.8834734931498,784.7715693336228,765.7893463973321,651.6493625274414,22031146.1,1.4135917175471135,24.8937308050196,23.64370312457214,26.881145826953762
2022-02-17,766.5,767.25,745.55,748.9,25629375,776.9490558484306,778.2494658184186,765.1270190876328,652.6170305619943,22829960.1,-1.2005277044854878,24.66560717608375,23.628438615665335,26.017621522461475
2022-02-21,746.25,762.9,737.75,751.3,24123535,775.2942780517577,773.3495629423425,764.5847830449806,653.5989506559048,22443347.0,-0.9688262044421081,24.700206663507164,23.618431095490894,25.873017935384556
2022-02-23,754.6,756.4,702.3,707.4,39647386,770.9140020484185,761.358733316462,762.3422425334127,654.1342844802242,23162302.45,-4.553734061930781,26.800191901874758,23.689019350570746,30.5775149461538
2022-02-25,724.95,739.3,720.25,730.05,16935750,768.2776148194883,755.6662363498325,761.075880081122,654.8896647341523,22964732.9,0.24028559659481363,27.164463908891218,23.792541777911016,30.797929121794834
2022-02-27,722.95,744.75,715.4,742.7,20547432,766.6274461214568,753.308738831681,760.3552573328427,655.7633994134145,22871749.9,4.61300091555743,27.320573629687697,23.88688403186739,30.5566076014957
2022-03-01,717.0,724.95,707.75,714.85,25252492,763.2869657265242,746.3162408622844,758.5707374374371,656.3513257874105,23756732.3,-2.4495087336244503,27.86553265614828,23.99817802958891,31.28883966791309
2022-03-03,717.6,721.95,685.0,688.05,41887818,758.4329679377162,735.7223788873235,755.8052183222435,656.6667354810681,25514988.2,-5.3706505295007645,28.51442318071984,24.14211769414188,32.232366389927584
2022-03-07,663.5,669.45,642.15,665.0,54516848,752.4050345223797,722.8637645441737,752.2442293684301,656.7496535359829,26878266.1,-9.622179940201136,29.75625009640176,24.322323573131452,34.51030532493965
2022-03-09,664.7,701.0,658.0,676.6,69688277,747.514387133839,714.4521709906875,749.2777890010407,656.947169421197,29080383.4,-8.033165692537725,30.702232232386542,24.554062365529617,35.92525443744971
2022-03-11,674.65,684.7,670.6,677.9,20546724,743.0231363510107,707.8063217196534,746.4786600206078,657.1556552976031,27651444.6,-8.410457339728438,29.516358501486103,24.777700767997892,32.287712031208095
2022-03-13,678.1,698.45,677.25,696.15,24648981,739.9990630380423,705.6869904978983,744.5049870786231,657.5436587274776,27684659.7,-8.964299725382507,28.922332894229804,24.9742935702888,30.439760026006752
2022-03-15,701.5,711.4,688.0,708.0,42336268,737.9346073581686,706.1075376800985,743.0734189578928,658.0457118744679,29097857.4,-10.157984899435313,28.527880544637462,25.135772600985035,29.266466688338955
2022-03-17,717.8,725.0,716.2,720.1,18329844,736.7839875286094,708.6516217382623,742.1725005673873,658.663167477707,29273124.15,-9.221556886227544,27.704460505726065,25.25881265329684,27.222055573615794
2022-03-21,721.0,722.9,699.5,718.2,24628597,735.5850205912798,710.3876905131237,741.2324025059211,659.2555737714612,28942256.1,-11.40442854499475,27.39699904102832,25.377706987586826,26.585046311346492
2022-03-23,725.0,726.8,698.0,704.2,24868372,733.5601805531328,709.2626558743739,739.7801514272576,659.7027819926408,29182204.6,-14.611373832908935,27.497213395241495,25.515370774190767,26.9542052594554
2022-03-25,705.0,706.1,696.65,699.25,15263007,731.3466205174468,707.4421729881241,738.1907337242278,660.0962866494305,28480263.8,-14.725609756097558,26.208126724141888,25.63451095699121,24.036837716212837
2022-03-27,702.0,713.4,695.65,710.35,13806166,729.991999838902,707.9708688084651,737.0989402448464,660.5963235981924,28069818.95,-13.297937263517634,25.60397481526985,25.753236364830993,22.989031430177366
2022-03-29,714.3,731.75,705.85,730.9,31643894,730.0505804944567,712.1398017523804,736.85584454897,661.295862666867,28995093.25,-9.609201088300768,25.625119471322154,25.847171862585267,23.474192858481135
2022-03-31,739.9,739.9,723.1,736.25,28705231,730.4505430432014,716.5234741610385,736.8320859392065,662.0416749786395,29621822.0,-8.483530142945927,24.99475379479486,25.93261196764345,22.361827382067606
2022-04-04,742.0,755.45,725.0,741.8,29482588,731.1827660726723,721.1192061317587,737.0269060984534,662.8352901529814,29624429.25,-7.465851680908131,25.384414238026256,26.004925398529373,23.70985615172301
2022-04-06,732.3,757.8,732.1,748.55,28605317,732.3032327776612,726.1066231987116,737.4787921338083,663.6881728380264,29773226.35,-5.8012961681243365,25.406956078167365,26.084216441495208,24.041546793102498
2022-04-08,749.85,756.0,743.6,754.3,15480705,733.7223790500701,731.2326917080368,738.1384473442472,664.5897830585436,29341084.85,-3.437239966715744,24.477887786864642,26.122248600438994,22.101288994252076
2022-04-10,752.3,765.45,751.65,759.6,13216391,735.3919029823237,736.3903841247574,738.9800768601591,665.5351583514935,28019535.1,-3.701825557809324,23.715181516370464,26.14863560517302,20.71774082854341
2022-04-12,757.0,772.55,750.25,762.25,30139956,737.124683435077,741.0921324657105,739.892622865643,666.4974950843144,28679745.4,-6.32872503840246,23.614097122343527,26.155042585758643,20.98145069045283
2022-04-18,751.0,777.9,749.2,766.3,48739889,739.0069619231367,745.6753811083086,740.9282062826766,667.4905548347192,30089368.25,-4.8133656294640055,23.977375899320567,26.17551573439781,22.26787557537735
2022-04-20,766.8,770.0,751.2,762.35,24937300,740.5129643797086,748.7071299977069,741.7682766245324,668.4344299109907,30073608.65,-3.804416403785482,23.60756333508189,26.166074134323942,21.689896312814447
2022-04-22,757.0,758.85,745.9,747.65,14411607,740.9734182906952,748.5149245435784,741.9989324431783,669.2226445387421,28699798.1,-7.1818746120422166,23.09630881114555,26.157664077113058,20.816580260678712
2022-04-24,747.65,762.2,744.0,752.2,35417460,741.6977138848439,749.1849382629277,742.3989743081518,670.0482898667149,27744828.7,-4.881133029843188,22.746572467491085,26.15128330970335,20.3804835505656
2022-04-26,768.0,768.55,732.55,736.7,40168994,741.375280730983,746.91494948785,742.1754851195968,670.7114909625685,26268864.55,-2.255539339259649,23.693245862673354,26.13666783520278,22.983736292138005
2022-04-28,739.1,759.95,734.65,743.3,38209876,741.4994561676939,746.2576859446044,742.2195837423577,671.433764684334,27152022.15,-2.71579085138407,23.808014015339893,26.100477275546787,23.36978024344835
2022-05-02,732.0,743.8,731.1,741.0,10903446,741.467233189133,745.3017430455855,742.1717569289319,672.1259660307586,26464745.4,-1.0548804913873666,23.014584442813394,26.045443184437772,21.59148353620695
2022-05-04,746.2,747.0,721.15,728.8,21333712,740.6499923382213,742.3014261282062,741.6473743042679,672.689886766771,25414617.6,-2.9948089977372527,23.217114125470108,25.99600676650321,22.301236280172464
2022-05-06,716.25,723.0,710.3,719.25,12455025,739.2693476712393,738.1102577412596,740.7690459001791,673.1531714755595,25120876.65,1.6751484308736186,22.88017740222143,25.865339616514763,21.667696900143724
2022-05-08,705.3,720.0,704.45,710.35,13055889,737.403583305353,733.0629381519396,739.5761421393878,673.5232891723201,24542241.25,-2.6984453119649254,22.356593302061587,25.705077262953775,20.648080750119764
2022-05-10,705.0,720.0,705.0,714.2,26314271,735.9065779308141,729.6333130334051,738.5809993103923,673.9280325636404,24614536.2,-3.8373502086979983,21.83112235191324,25.522095553694626,19.706733958433137
2022-05-12,707.55,710.7,675.0,677.35,32402209,732.1287341933423,720.1272561182404,736.1797836511612,673.9620819908679,25471496.3,-5.24585577393859,23.071756469636117,25.36230301414422,22.95561163202762
2022-05-16,676.7,712.0,675.75,710.0,21790675,730.7010739228041,718.2859368240149,735.1531254687627,674.320668239715,25870721.75,3.190175132621187,24.013059578949505,25.212257560751876,25.171343026689684
2022-05-18,712.35,717.0,685.6,690.3,28496036,728.0945530245586,713.197584674194,733.3941793719486,674.479666565688,25713328.85,3.804511278195477,24.540698180453987,25.03840583022028,26.2094525222414
2022-05-20,694.8,711.9,693.7,709.55,11695528,726.8981302487807,712.5343874607041,732.4591135142251,674.8286251073231,24862843.7,4.869937924918699,24.33064831042124,24.826019699488103,25.44121043520117
2022-05-22,709.55,725.95,707.45,711.05,17438451,725.8756702327304,712.2644988314851,731.6195404352359,675.1890367977975,24260636.85,4.890101784924017,23.91417343110484,24.639280197142064,24.284342029334304
2022-05-24,711.05,720.85,706.05,713.35,24237570,725.06756247578,712.461862680306,730.9030878691483,675.5687478744363,24042249.5,2.470731882496602,23.26316104316792,24.45064113544,22.7036183577786
2022-05-26,723.0,741.2,715.45,739.8,22139353,726.0180423160524,717.4324331020686,731.2519863840837,676.2078648110091,24375181.9,4.491525423728815,23.590792397227762,24.286071530526343,23.56134863148217
2022-05-30,748.75,756.7,740.5,752.85,27900727,727.7491363601781,723.8719907198742,732.0989673101981,676.9704731213475,25109398.7,4.547979447298989,23.112878654568092,24.133018802154414,22.45112385956849
2022-06-01,748.0,755.6,743.2,749.75,21051851,729.168546917586,728.5770833162608,732.7911646705825,677.6946475181501,24654993.45,4.392926761347815,22.347673036383842,23.964707935332928,20.775936549640406
2022-06-03,756.15,757.0,741.2,744.3,8563791,730.1447696970966,731.4357954405768,733.2424915462459,678.3573873438401,22646188.55,5.694404998579938,21.879982105213102,23.777466892331983,19.946613791366996
2022-06-05,740.2,750.95,739.6,746.75,9107831,731.2160748779291,734.2201962695628,733.7721977601186,679.0379108528566,21854715.1,6.792992491955663,21.12784052626862,23.60812401906954,18.513844826139167
2022-06-07,741.0,742.95,726.45,729.5,19308136,731.1053603696757,733.3619787660059,733.6046605930552,679.5400211926292,22099541.55,2.695854156401767,21.068709060106524,23.45694849389743,18.811537355115963
2022-06-09,725.0,734.1,718.0,720.0,15435186,730.3888855071161,730.9325280812775,733.0711444913668,679.9426080464339,21100427.85,-1.4913120809960323,20.713801270098635,23.29323788718998,18.35961446259664
2022-06-13,702.25,702.3,680.65,685.5,29971119,727.4928283776248,722.672068430136,731.205609413274,679.9979054788076,20590534.1,-6.893039049235994,22.044958322235427,23.194911371438,21.858012052163872
2022-06-15,687.5,700.05,676.3,678.5,22436830,724.3320007403587,714.6407832610204,729.1387227696163,679.9830009466802,19801881.8,-8.533297384739813,22.16674701350441,23.08765579728727,22.17334337680323
2022-06-17,671.25,692.65,669.95,686.85,16335613,721.9138071442067,709.5879135771985,727.4803414845333,680.0513292954695,20073490.15,-8.242602364571495,22.204836512539828,22.98091847843302,22.26111948066935
2022-06-19,686.0,687.8,677.6,685.95,10981042,719.5935615219998,705.2901111086169,725.8517006420026,680.1100225363107,19555856.65,-9.061381413230796,21.347348190215047,22.876567158544695,20.250932900557782
2022-06-21,690.55,708.0,685.1,686.6,20157897,717.4649446496128,701.8919090888684,724.3124182638849,680.1745994264967,19941000.25,-9.610321221695628,21.45825189091403,22.801336171029487,20.692444083798147
2022-06-23,690.2,715.25,687.0,713.45,25817148,717.205915962541,703.9933801636196,723.8864410770659,680.5056979396659,20579063.2,-6.40209904886847,21.97194818442043,22.746597873098715,22.01870340316512
2022-06-27,728.85,728.85,707.0,710.3,16625156,716.7603729972159,705.1400383156887,723.3536394662007,680.8021586566841,20094607.45,-7.307842881378046,21.963237599818967,22.679459929781995,21.99058616930427
2022-06-29,704.95,711.9,700.95,707.2,21540961,716.143574739331,705.5145768037453,722.7201634087027,681.0648237446774,19551545.05,-7.234210008526265,21.176577771260124,22.598427077654602,20.150488474420214
2022-07-01,703.45,706.75,694.1,703.9,9884899,715.3536666916323,705.2210173848824,721.982117784832,681.29203942881,18956256.25,-5.851668561492673,20.59967935902703,22.51520609591732,18.97540706201685
2022-07-03,704.85,721.1,704.85,720.1,8303732,715.6598817437851,707.9262869512675,721.9083092442504,681.6781882902148,17946641.05,-4.267482052645577,20.356845119096437,22.435548517637496,18.67950588501405
2022-07-05,723.05,732.15,718.1,725.95,23623900,716.3237603409603,711.2033256874006,722.0668069209465,682.1187038296157,18543059.65,-1.459209990498167,19.906356182017962,22.309318861615655,17.907921570845033
2022-07-07,735.95,757.5,733.0,755.7,20171718,718.8641628996081,719.2936301078731,723.3857556691447,682.8508560303161,18679723.0,1.6682362437777654,20.738045026159803,22.20698656197631,20.18160130903752
2022-07-11,755.0,771.55,755.0,759.9,22660402,721.5116362609238,726.6766064518961,724.8176868193743,683.6175141792683,18600864.6,2.55060728744938,20.438898952862584,22.121130378977956,19.576334424197928
2022-07-13,764.75,764.75,748.8,752.4,15718663,723.5044339215093,731.3535870970059,725.8993461597911,684.3019170232557,18279830.1,3.2381997804610263,20.118263313372314,22.017835351908026,18.97194535349828
2022-07-15,753.25,759.0,744.2,751.2,6358018,725.2912446362507,734.9620258066411,726.8915286633287,684.9675695901885,17202694.65,4.442127215849845,19.738387362417047,21.913109017247884,18.276621127915227
2022-07-17,759.25,773.15,757.85,772.0,8045363,728.3047127242345,741.6962029327063,728.6604883235904,685.8335639226245,16552370.25,8.678820299852186,19.896359693673006,21.831101230301595,18.888850939929345
2022-07-19,767.8,789.55,767.15,783.1,20977770,731.8398925484775,749.2241660358505,730.79537113443,686.8013891572252,17173069.2,9.64715765891906,20.075191144124975,21.772570190041986,19.474042449941116
2022-07-21,784.9,803.9,780.1,800.05,20580236,736.2405446421241,758.465226756605,733.5112389330798,687.928241006407,17746689.45,18.11471174429762,20.34124891954467,21.681553271705607,20.195035374950923
2022-07-25,803.0,817.8,791.65,796.3,28408293,740.1153482136,765.3442764372222,735.9735432886453,689.0065669665423,18201697.3,12.15492957746478,20.756159711005846,21.57298994277415,21.187529479125764
2022-07-27,795.0,815.5,794.65,814.6,20661082,744.9208096191742,774.2998625395454,739.0569337479142,690.2562528673727,18462992.1,18.006663769375653,20.762862588791144,21.44706208971872,21.131274565938142
2022-07-29,820.65,823.4,808.0,818.6,11095993,749.6743057727758,782.3544329869007,742.1762696793686,691.5333050776477,17519235.8,15.36889577901488,20.379800975305997,21.315367178548215,20.176062138281782
2022-07-31,820.7,825.0,817.3,823.4,7974903,754.4308021745322,789.8172633529188,745.3615140056678,692.8454114947856,16796139.45,15.800576612052609,19.474100905641148,21.16736476103276,18.096718448568158
2022-08-02,820.0,828.0,811.55,824.8,22180747,758.9707504213367,796.1777609251153,748.4767487505436,694.1583924749369,17088396.15,15.623466741431269,19.258093698095323,21.033862516197004,17.822265373806804
2022-08-04,824.0,840.9,808.35,838.2,27170264,764.0823149102828,803.8181680296398,751.9953076230713,695.5916423010569,17897857.25,13.300892133008935,20.207515576802923,20.921086622182845,20.276887811505663
2022-08-08,836.6,842.3,831.15,836.95,12142951,768.783455883813,809.8421374787961,755.3268641868725,696.998193123932,17497109.95,11.170883974231248,19.560550178459774,20.80267567297923,18.755739842921383
2022-08-10,842.15,866.5,842.15,859.7,46445944,774.64903937518,818.9072033917421,759.419928336407,698.6171165754351,18528549.75,14.66488829609871,20.27408230856987,20.7335559820521,20.55478320243448
2022-08-12,863.95,877.25,858.5,874.4,10792853,781.0845852219426,828.9968027750617,763.928950754587,700.3661999925949,18236934.6,17.4795109498858,20.165219286529155,20.676397221429298,20.253986002028732
2022-08-16,881.45,885.5,876.4,883.25,22862876,787.6759023043979,838.8610204523233,768.6082075877405,702.1859392961513,18303030.35,18.279209909608298,19.517703623205584,20.622725991327204,18.728321668357278
2022-08-18,880.55,887.65,864.3,870.4,23925055,793.0129408654045,844.5953803700826,772.6000425842997,703.8597110444483,19005038.15,19.31459904043866,19.791439078690924,20.580150325280012,19.498601390297736
2022-08-22,865.55,868.0,842.8,863.9,27102878,797.5862995192495,848.1053112118857,776.1804330711899,705.4521517305732,19944995.45,19.986111111111104,20.34919343021305,20.56799673061716,20.848834491914786
2022-08-24,857.05,881.45,857.05,872.35,20321938,802.4097640663947,852.5134364460882,779.9517886370256,707.1128268377316,19779897.35,27.25747629467543,20.638536756626433,20.521116011763528,21.440695409929006
2022-08-26,874.15,877.5,867.3,870.85,5976725,806.8252631588855,855.847357092254,783.5164243767501,708.7420524413363,19070147.7,28.349299926308035,19.892926988295923,20.445322010923245,19.567246174940845
2022-08-28,850.05,861.0,847.0,855.85,7755134,809.9881494066994,855.847837620935,786.353035185505,710.2058131135618,18324884.3,24.605081167649413,20.17557506056052,20.377679962523935,20.281038479117377
2022-08-30,860.5,890.75,859.1,887.3,12544701,814.9760107352995,861.5664125989467,790.3117396880341,711.9679443263622,18166186.2,29.353451417741795,21.227319699091975,20.37367901281983,22.717532065931145
2022-09-01,863.0,885.7,863.0,872.4,24278867,818.680784236248,863.5361557627746,793.5308871512485,713.5642831887865,19062228.65,27.06087969705795,21.446796863442557,20.373297178570784,22.98127672160928
2022-09-05,871.55,889.95,871.55,883.65,18624325,822.8723465435869,867.1932183513609,797.0649700080623,715.2566783809378,19591176.75,23.855911416357124,21.229168516053797,20.348537856291895,22.21773060134108
2022-09-07,878.55,900.8,872.5,898.8,20978066,827.7709048310975,872.9399059238407,801.0545790273541,717.0829800885901,19591191.55,26.53808250035197,21.73422790776426,20.340904199890073,23.231442167784227
2022-09-09,910.15,911.95,897.7,901.25,9936230,832.511491616188,878.0871957558696,804.9838112223598,718.9154877494002,19058991.25,27.43919683257918,21.199640200066785,20.34167294751696,21.73453513982019
2022-09-11,905.05,908.9,902.8,907.2,6016978,837.330105060305,883.380432891166,808.9922892136399,720.788965483237,17939425.5,28.881943457877558,20.231808757204828,20.329410594122887,19.38711261651682
2022-09-13,913.95,922.25,898.05,918.1,25113422,842.5410660241563,889.6930814564084,813.2710229699677,722.7522593590257,18162042.5,27.49618108596028,20.51525098883307,20.334690789780776,20.189260513764026
2022-09-15,920.0,936.65,905.2,909.1,28219959,846.8351907967914,893.2216121006977,817.0290220691846,724.6064657335629,19018240.8,25.229010262414754,21.29630448963073,20.38102240003453,22.066050428136677
2022-09-19,904.95,922.5,895.35,916.75,23326319,851.3458236486114,897.4995008096616,820.9396486547068,726.518341696413,19785811.6,21.31136694455471,21.714425597514264,20.413568419079684,22.913375356780563
2022-09-21,912.0,917.0,895.3,903.4,20043309,854.7041576067655,898.5723188442686,824.1733879231497,728.2783581969463,19678939.7,18.884063692591123,21.71339519769182,20.456051627240655,22.711146130650476
2022-09-23,901.7,904.9,878.75,882.25,15927517,856.4813087289097,895.6046245089469,826.4509021222419,729.8104143342902,19116802.35,17.258107389686337,22.03029554071384,20.51978603481871,23.284288442208727
2022-09-25,870.0,877.9,859.2,861.05,14208640,856.7760630044638,889.3219655073201,827.8077294899972,731.1162808583271,19220086.8,14.623269435569753,22.103131573519992,20.59861084185547,23.24524036850726
2022-09-27,864.95,874.85,844.0,849.5,23905267,856.306639584821,882.0816081423528,828.6584067648994,732.294228312473,18093052.95,10.038860103626934,22.727907889697153,20.692995781722946,24.51270030708939
2022-09-29,858.0,867.05,837.5,862.0,26978660,856.673953159994,878.430406661925,829.9659202250994,733.5848330058813,18902343.3,10.075341591112252,23.21520018329022,20.797662749695117,25.352250255907812
2022-10-03,859.7,872.65,845.7,867.65,17207121,857.382085214188,876.4703327233931,831.4437272750955,734.9188147670168,18619555.55,8.449471908005757,23.48197159876949,20.90235350566928,25.618541879923164
2022-10-05,873.05,891.7,873.05,885.45,12116698,859.1929184261759,878.1029995009579,833.561620323131,736.4166375056535,18029137.7,11.195529323119446,23.522545056000247,20.994566350502428,25.35711823326931
2022-10-07,877.2,884.5,872.8,882.55,9705750,860.6998269148098,878.9115450462383,835.4827332516358,737.870700814055,17159281.3,8.341517309108749,22.74593469485736,21.06066875403797,23.23926519439111
2022-10-09,872.0,889.8,870.7,881.75,7357588,862.0579025977254,879.427627765104,837.2971358692188,739.3023356318256,16511063.8,7.714390422672857,22.485510788081825,21.130859081130495,22.549387661992576
2022-10-11,883.25,883.25,861.5,868.35,25687583,862.4638443656141,877.4135136259941,838.5148952468965,740.586391993698,17496606.7,5.459072139907706,22.43297430321884,21.229488194383084,22.416156384993812
2022-10-13,862.35,883.8,850.5,870.25,19762664,862.9661769871874,876.1110566030861,839.7594091587829,741.8765771479897,18096983.2,5.510426770126098,23.2091904244175,21.361191418593823,24.23013032082817
2022-10-17,872.0,900.7,868.55,896.9,17034499,865.1554558912399,879.890864493434,842.0002166427522,743.4190987684077,18321473.1,7.003101884991647,23.847819679816265,21.482534888694268,25.550108600690155
2022-10-19,900.05,900.65,880.1,888.65,13636621,866.6712329305147,881.4834345855368,843.8296199116639,744.8641823627519,17789360.8,6.177190991098613,23.612261131257952,21.61759192045421,24.716757167241788
2022-10-21,888.0,910.0,885.7,907.15,17022807,869.2827662898364,886.1500828427118,846.3127720719909,746.478966617849,17709284.9,5.51936722112365,23.661385336168095,21.73050202137415,24.647297639368148
2022-10-23,925.0,933.5,917.6,926.3,4390050,872.9612974969438,893.4500677804004,849.4495261083836,748.2682306316018,16879884.1,5.9354986276303645,23.85342924072752,21.85344235318076,24.931081366140123
2022-10-25,942.05,943.25,922.95,925.05,15838120,876.3218589487539,899.1955100021457,852.4142505747214,750.0272532123819,17174978.6,4.732521936031686,23.599612866389837,21.989505994620234,24.159234471783428
2022-10-27,926.05,933.7,901.0,907.85,25934936,878.3559325649634,900.7690536381192,854.5882015325756,751.5976288023085,18170876.5,4.302619485294112,24.24964051879057,22.138112709290223,25.582695393152864
2022-10-31,912.6,921.0,899.55,908.6,18824601,880.3071627220626,902.192862067552,856.7063112763961,753.1598414510418,17856435.45,5.174209978006727,24.049666196019817,22.261461801483783,24.893912827627393
2022-11-02,920.6,920.75,897.05,908.65,16713340,882.1357328690264,903.3668871461789,858.7433186773218,754.7070072077478,17281104.5,4.161173840774923,24.024690039161264,22.374333577568276,24.694927356356168
2022-11-04,906.3,913.4,900.2,905.3,7099336,883.630201716186,903.71836221051,860.5690708860543,756.2054449469742,16469755.35,3.9559051501406595,23.251497893506876,22.48628594107531,22.779106130296796
2022-11-06,910.25,920.1,903.45,917.5,11100219,885.8153499925612,906.2241145358719,862.8016563415032,757.8103658927756,16022600.85,7.2033650756557766,22.779962329684952,22.573098850046122,21.757588441913995
2022-11-08,920.0,921.9,905.75,910.5,11590409,887.4079080575573,907.0015482566223,864.6721796222287,759.3296657346386,15805745.45,2.614673729291117,22.306393591850306,22.60906797980474,20.82299036826166
2022-11-10,907.55,928.0,903.5,906.55,27931198,888.6428817312633,906.9194485736,866.3144470880236,760.7945446825527,16491873.35,3.914488766620816,22.463079763861,22.642944076485346,21.435825306884716
2022-11-14,905.0,913.65,891.25,911.7,27818219,890.1304377486013,907.7886397420363,868.0942726924148,762.2960915016317,16687520.95,3.1743337294177554,22.458574066442356,22.6839242614983,21.596521089070595
2022-11-16,912.55,922.3,908.1,919.8,25592505,892.0446030551432,909.9725234253024,870.1219482731045,763.8632945712673,16618213.2,2.336448598130847,21.868675918839322,22.68840586186747,20.363767574225484
2022-11-18,919.8,922.0,910.55,920.35,10874061,893.8707576967469,911.8593373479747,872.0916757918063,765.4203762173244,16301560.2,2.119278779472955,21.124484781779373,22.685900681257888,18.87813964518791
2022-11-20,914.05,924.8,914.05,921.4,9245704,895.646837845344,913.5940032847064,874.0253355646767,766.9724122748634,16158010.5,1.565255731922388,20.383450154509415,22.690955394501376,17.52344970432326
2022-11-22,923.75,931.85,920.4,927.45,22216213,897.6986547585476,916.1132754147598,876.1204204444933,768.5692041925264,16783533.65,1.0184075808735482,19.745346572044458,22.665291913941754,16.511208086936055
2022-11-24,927.55,942.9,927.5,930.3,20659450,899.8019673547703,918.6926798848034,878.2451098388269,770.178465842352,17448626.75,2.3319766802331943,19.438536102612705,22.603366301041152,16.3343400724467
2022-11-28,924.0,949.9,923.95,946.75,22478319,902.8308726867207,923.7940108148391,880.9315761196573,771.9353965304879,17288163.55,3.272429779110997,19.903640666711794,22.543006803347737,17.936950060372236
2022-11-30,948.05,958.2,936.25,940.2,36779226,905.2417841262871,926.7769179394138,883.2558280365334,773.609671191876,18138991.65,4.07350011069294,20.049809190518097,22.487553936441948,18.60579171697687
2022-12-02,928.25,934.5,926.1,930.6,14228874,906.8777980536235,927.4720237686113,885.1124622311792,775.1717640158374,17998710.4,5.480306035704174,19.624822819766806,22.407371512410382,17.85482643081406
2022-12-04,937.0,937.0,928.4,933.6,10984608,908.601811082422,928.5862012652274,887.0139343005447,776.7481643738888,17866109.75,8.425759247430475,18.837335475497746,22.298511642476303,16.312355359011722
2022-12-06,925.0,933.2,920.2,922.15,33896575,909.475887786782,927.4159828533677,888.3918192299351,778.1949488079796,18709798.15,8.55208946439081,18.448954370105046,22.155879858489904,15.82696279917643
2022-12-08,925.0,934.8,923.8,929.9,19712201,910.7935724456993,927.8676223345735,890.0195910248397,779.7044518049152,19475905.7,7.87703016241299,18.034743343668968,21.98319796383586,15.297468999313688
2022-12-12,925.05,935.9,925.05,932.95,18909003,912.2230193846865,928.7916910010147,891.703136474846,781.2292831302394,19629449.85,7.526076182792618,17.521547390549756,21.784517156895205,14.556224166094744
