datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-04,129.0,137.25,129.0,134.75,26156083,123.67373506144065,124.87319408470026,124.9573745986995,105.29154555352221,7074209.3,3.933667566525245,7.557821941555224,8.055632038310069,7.376022529070577
2022-01-06,132.8,134.75,128.35,131.55,11805165,124.181881186509,126.08715879657294,125.21590892816226,105.55282370721852,7522051.85,1.1145272867025602,7.475120374293187,7.993682130780152,7.213352107558816
2022-01-10,131.95,135.0,129.15,130.2,8620550,124.57014691641166,126.83494810628694,125.41136347999904,105.79806924247008,7724731.85,-3.1970260223048386,7.359040347547412,7.928776264264692,6.986126756299012
2022-01-12,131.2,140.5,129.8,136.1,19074015,125.31400840567544,128.51950299605295,125.83052569646968,106.09958099130122,8473136.25,7.2075620322961775,7.597680322742731,7.869697007261254,7.605105630249175
2022-01-14,136.0,137.5,134.7,136.65,5639448,126.04536270208348,129.99777517858877,126.25481880641205,106.4035652600445,8480479.05,5.9713067080263915,7.254988871091403,7.8075757924298985,6.804254691874314
2022-01-16,137.0,141.6,136.75,137.55,6405711,126.78759736646519,131.3709069642999,126.69776708851353,106.7134800335764,8503338.75,5.523590333716921,7.09034680885861,7.747391807233943,6.495212243228593
2022-01-18,138.0,139.2,126.6,129.6,10640548,126.969042697661,131.04892387988173,126.81158014386594,106.94120660040649,8945370.9,-0.7656967840735107,7.483893465395294,7.713054297179863,7.51267686935716
2022-01-20,130.3,135.7,128.5,131.25,11523651,127.2452334913603,131.08548317444868,126.98563582449864,107.18308514169597,9429497.4,0.9227220299884653,7.463615360722929,7.681883752131828,7.460564057797632
2022-01-24,129.6,130.6,116.8,124.65,13660715,127.07779907256287,129.9153953245489,126.8940422627536,107.35688528953979,9099047.75,-1.9276160503540418,7.962642834986072,7.670915865066305,8.625470048164694
2022-01-26,123.0,123.3,120.0,122.0,3537193,126.75019913239753,128.47623253826728,126.70211903676326,107.50258792347472,8866168.3,-2.400000000000002,7.726025489617126,7.658826636603652,7.962891706803912
2022-01-28,123.4,128.15,123.25,123.8,5312619,126.55986370450091,127.62600844040048,126.58831044708629,107.66475122771875,8813336.1,5.004240882103472,7.613452240353107,7.6430771149358065,7.660743089003262
2022-01-30,125.3,126.75,122.65,123.55,3879396,126.36567894937183,126.8849159966913,126.46916101778879,107.82281340455738,8583949.25,6.923409779316314,7.362491366030467,7.6259525591039985,7.0672859075027175
2022-02-01,124.5,130.3,122.5,127.65,10298126,126.44853837199301,127.02402217911106,126.5154684288559,108.02009884331801,8924786.35,6.909547738693478,7.39374198274393,7.6081464239262,7.189404922918933
2022-02-03,128.35,138.5,127.45,137.7,23100195,127.17443912218701,128.9651090556363,126.95407751007724,108.31542124288698,9885056.85,18.963282937365,7.654903269701293,7.603397869834497,7.832837435765778
2022-02-07,137.6,143.7,134.15,137.1,26043002,127.81479788849754,130.4441801364297,127.35195682340755,108.60183496186325,10937598.75,23.12528064660979,7.790267321870539,7.603988498178369,8.119031196471479
2022-02-09,138.2,146.35,137.4,142.25,22025062,128.74610125052996,132.59069283889704,127.9361938107249,108.93664257418303,11819923.5,20.29598308668077,7.894533941740544,7.6076321768786155,8.307525997059566
2022-02-11,141.0,143.55,137.5,138.85,6485085,129.39796568597964,133.7287486863703,128.36418621030433,109.2342879217036,11811987.7,18.119948957890266,7.762781517326265,7.619944164246873,7.931271664216307
2022-02-13,133.85,134.8,125.2,126.0,9869852,129.1787420933358,132.32352165248477,128.27147302558652,109.4011109274578,11771636.3,10.236220472440948,8.183297123244103,7.651971962043201,8.884393053513588
2022-02-15,126.65,133.4,122.3,129.45,13900475,129.19624260344318,131.8010631702148,128.31768976968115,109.60060236101543,12197339.2,2.6973423244744055,8.391633043018164,7.674688250469148,9.25366087792799
2022-02-17,129.95,130.55,122.8,123.15,9337772,128.8061624354791,130.22814259381212,128.11503526890934,109.73542223802026,12365733.15,-5.920550038197092,8.345802111372828,7.690900994482494,9.003050731606661
2022-02-21,123.15,123.15,111.0,115.05,18472488,127.91866808480304,127.46848030402809,127.6026809446384,109.78830360878624,11981553.4,-9.302325581395344,8.617530531995559,7.7182175901146035,9.527542276338886
2022-02-23,118.05,119.7,105.0,105.65,16788103,126.48197982126737,123.50148388511388,126.74179149582905,109.74712645845005,12230700.3,-14.764017749092373,9.051992636862677,7.75584490510579,10.38961856361574
2022-02-25,111.0,114.65,109.3,113.55,7708188,125.64765854247594,121.69212317872953,126.22446633912988,109.78496599617692,12185082.2,-4.459402608329821,9.048278877086695,7.796617888074417,10.158015469679782
2022-02-27,113.55,118.15,111.85,117.65,7200101,125.13168057199363,120.9571916916878,125.88821275720322,109.86322504099108,11591386.5,4.810690423162578,8.851973243005313,7.829002324640071,9.51501289139982
2022-03-01,117.5,123.35,117.3,119.9,10091114,124.79415279315533,120.76497502047182,125.65338088437173,109.9630934485434,11813969.8,1.5671325709445183,8.6518322970728,7.857049777641778,8.937510742833183
2022-03-03,124.0,126.75,120.65,121.0,20148632,124.54936874198404,120.80770683493148,125.47089535949442,110.07291341422955,12501115.85,2.84742881427964,8.523129990136903,7.887379555430007,8.589592285694318
2022-03-07,120.5,133.95,119.0,126.7,26982722,124.68811914572701,121.87903286494392,125.51909554147504,110.23835706184916,13318224.55,1.8488745980707266,8.982192133705595,7.9267333967089,9.649660238078596
2022-03-09,128.7,129.0,121.1,122.75,13957479,124.56307920084141,122.0373905258632,125.41050355945642,110.36285102143275,13439915.95,0.08153281695881809,8.904892695582667,7.9650619636108955,9.35805019839883
2022-03-11,123.25,126.0,122.5,123.7,4842464,124.50739667175488,122.33968315752443,125.34342498849733,110.49555897146824,12999003.4,-0.8019246190858031,8.518828931607368,7.997438490020568,8.381708498665692
2022-03-13,123.5,124.8,119.1,119.5,5344277,124.18433882196425,121.8233771288836,125.11427106737979,110.58515539961284,13089357.6,-6.4579256360078325,8.317484007918654,8.027740502639515,7.9347570822214095
2022-03-15,119.5,120.15,112.15,115.25,11771678,123.6079298657085,120.62821765090476,124.7274369078747,110.6315717637958,13412310.55,-14.471243042671611,8.29480657878135,8.05230665721372,7.945630901851175
2022-03-17,117.4,119.0,116.1,117.5,6012485,123.21386987437248,120.0594508052857,124.44400800952668,110.69991433331028,13518965.0,-10.680349676928936,7.970177537436386,8.068808562651826,7.246359084875979
2022-03-21,119.4,121.0,116.5,118.2,10183969,122.89039439860652,119.72136884068829,124.19914495032957,110.7745420513868,13513257.15,-9.216589861751146,7.7223077133313485,8.080917474844624,6.788632570729982
2022-03-23,119.65,119.95,116.55,117.3,8491160,122.52972379224481,119.28111996056313,123.92859024639507,110.83947198122375,12782805.4,-13.813372520205725,7.4135714480905754,8.074780512356218,6.223860475608319
2022-03-25,117.95,118.95,115.05,115.55,3687383,122.07941903145483,118.60273451318801,123.60001807986978,110.88634290678372,11665024.45,-15.440907427735095,7.162602058939121,8.071700951951142,5.836550396340266
2022-03-27,115.5,116.0,113.1,113.55,4609341,121.5291339326513,117.68405551079017,123.20589972379646,110.9128469574625,10794238.4,-17.448200654307534,6.858130483298216,8.063960407765796,5.347125330283557
2022-03-29,114.3,114.75,110.85,111.4,10745359,120.87564142086735,116.54149996337378,122.74292326403975,110.9176942514181,11007252.1,-14.043209876543205,6.64683544877537,8.036058473878466,5.105937775236299
2022-03-31,112.5,117.0,111.9,116.7,11220722,120.60624520016624,116.57031815185127,122.50594588113623,110.975229632001,11074795.6,-11.085714285714287,6.572061488148049,8.006340011459303,5.188281479363582
2022-04-04,117.85,123.5,116.25,122.65,13583717,120.73810034854262,117.67571485151467,122.51159506226814,111.09139650133433,11058957.7,-1.6044925792218168,6.62048566756635,7.961601439211978,5.531901232802985
2022-04-06,121.85,125.85,120.7,121.55,12310557,120.79048097121729,118.38013033305745,122.47388545198312,111.19546220778872,11207596.95,-0.36885245901639996,6.515450977025281,7.921248955458918,5.468251027335819
2022-04-08,122.65,123.8,121.8,122.6,3761228,120.90722413436457,119.14737936341064,122.47883112053282,111.30894019577093,10472033.95,-0.9693053311793265,6.210775907236104,7.874493077688351,4.931875856113183
2022-04-10,123.35,125.8,122.9,124.45,4261393,121.13579031924428,120.11149220642687,122.55613186090407,111.43969700974336,9845698.45,0.7284500202347166,5.995720485289582,7.828934048330321,4.64322988009432
2022-04-12,123.95,123.95,118.6,121.2,8381856,121.13993287929304,120.30940271434926,122.50295021929999,111.53681445243248,9879381.85,-5.052878965922448,5.985311879197422,7.781986378212105,4.844358233411935
2022-04-18,122.0,129.5,119.05,124.15,20916238,121.33413075804835,121.00769312992212,122.56754040677843,111.66231878623913,10565188.7,-9.840232389251991,6.304218173541852,7.736963541673457,5.778631861176613
2022-04-20,125.5,126.0,120.55,121.8,9002184,121.36418683817426,121.15174892448172,122.53744078298321,111.7631912361273,10510742.2,-11.159737417943106,6.243202589717187,7.685394717268344,5.723859884313844
2022-04-22,121.0,121.0,116.6,117.0,5770643,121.08262639700173,120.39688548366686,122.32028624247407,111.81529878601658,9791842.75,-17.750439367311078,6.168688119022823,7.627866523177754,5.6365499035948705
2022-04-24,115.0,115.15,113.45,113.85,4194526,120.61600533913065,119.2065426684547,121.98811815453392,111.8355445692403,8652432.95,-18.005041411595247,5.981638967663398,7.568495104855658,5.288791586329058
2022-04-26,115.0,116.4,112.25,114.15,5992171,120.19884370434804,118.2871712741902,121.68074097200318,111.85857397651154,8254167.55,-9.404761904761905,5.850807612829875,7.490745454508517,5.09899298860755
2022-04-28,115.5,115.5,111.6,113.3,6264387,119.75375701374494,117.38041286070106,121.35208446329717,111.87291652400893,8325263.7,-12.475859405175738,5.711464211913037,7.401406493471679,4.899160823839625
2022-05-02,111.9,113.0,110.1,112.8,2262626,119.30512752898721,116.54761052239178,121.01670860199141,111.88214123521283,8171181.15,-8.404384896467732,5.532073911061605,7.307615553461305,4.6159673531996885
2022-05-04,112.5,113.95,109.3,110.1,4763152,118.71124833356869,115.37531770013872,120.58860238230547,111.86440848660375,7820754.85,-4.30247718383312,5.4690686316998995,7.20266682345145,4.6216394609997415
2022-05-06,107.0,108.65,101.9,104.6,6237384,117.80084521527394,113.41616902738622,119.96159836731309,111.79212581509526,7831999.8,-0.9938476100331384,5.664135158007518,7.089738240822944,5.218032884166449
2022-05-08,102.8,102.8,91.5,94.4,15765612,116.29111326590143,109.95868374967964,118.95918274506552,111.6190698368356,8111081.95,-16.864817261118446,6.195268361008167,6.994637890286994,6.531694070138706
2022-05-10,95.0,97.8,91.4,94.85,13236158,114.90781563584329,107.21165034064697,118.01372459820021,111.45221342054869,8348331.85,-19.37951551211221,6.209892049507613,6.906568517170403,6.509745058448921
2022-05-12,93.5,95.7,91.3,92.15,8768565,113.4395694657889,104.47316846052934,116.99946088846687,111.2601515954686,8602390.95,-23.144286905754797,6.080614045971107,6.82086124213368,6.158120882040768
2022-05-16,91.8,103.2,88.7,100.4,16745348,112.59830691960899,103.73259237679673,116.34850163793877,111.15209038556344,9209191.3,-17.02479338842975,6.681998756974246,6.759490201028259,7.548434068367307
2022-05-18,101.7,102.25,95.65,96.8,8390357,111.57906131189229,102.47212103556095,115.58189373056862,111.00928351605535,9091441.2,-23.599052880820835,6.676141702904648,6.682621853334894,7.390361723639422
2022-05-20,100.0,104.8,100.0,101.8,11012735,110.94815413047988,102.3499172109135,115.04142730976201,110.91764885420406,9081041.85,-17.067209775967417,6.770703009840175,6.611482197143477,7.491968103032851
2022-05-22,100.0,100.0,95.8,96.45,6453033,110.01278934786828,101.2772049907474,114.31235172898704,110.77369214918711,8724507.65,-22.02910266774454,6.715652794851512,6.551376325918282,7.243306752527375
2022-05-24,96.6,98.35,94.4,94.9,6647954,109.03777068026388,100.11771317424788,113.55108303373265,110.61574496362306,8441377.5,-20.5857740585774,6.518106166647569,6.491397064542579,6.694422293772811
2022-05-26,96.05,99.3,91.05,97.95,9395491,108.32243063637588,99.72358350620281,112.93927585593921,110.48971765055218,8723090.65,-15.010845986984812,6.641812869030039,6.4362972742175355,6.953685244810676
2022-05-30,99.0,107.1,98.3,105.1,14553201,108.11453188564197,100.70111377780229,112.63185327335337,110.4360886192034,9237681.05,-10.553191489361701,6.820969092670955,6.397990326058689,7.319737704008895
2022-06-01,106.4,106.85,103.05,106.5,6272187,108.01036853818121,101.75545672729277,112.39138843910422,110.39692355831582,9132197.6,-9.898477157360407,6.6051855860513715,6.3607529218160215,6.733114753340745
2022-06-03,108.9,108.95,105.75,106.95,3841624,107.94195766475018,102.69991914051226,112.17800065717856,110.36262581146691,8278466.9,-8.823529411764696,6.3619580441903185,6.325699141686013,6.144262294450621
2022-06-05,106.5,106.6,103.75,106.25,2856422,107.83279910573404,103.34538838769186,111.94553004317156,110.32170416160157,7971178.8,-8.048463868455213,6.1361038981765175,6.29148253632726,5.653551912042184
2022-06-07,105.55,106.4,103.05,104.35,5683631,107.60810238923507,103.52804504447515,111.64766611990993,110.26228421969509,7966828.2,-8.10215763980625,5.937096476878025,6.26078140277992,5.269626593368488
2022-06-09,102.8,104.8,100.15,101.8,4139474,107.23338610605862,103.21385503638876,111.26148313481542,110.1780823866633,7964075.6,-8.617594254937167,5.845161014243807,6.234058921628868,5.166355494473739
2022-06-13,100.0,100.0,95.4,96.3,5332891,106.52800635728066,101.95679048431808,110.67475830599913,110.03999201465672,7931111.6,-17.48071979434448,5.8847923703692775,6.2111499510362425,5.371962912061447
2022-06-15,97.25,98.75,91.2,92.1,5083081,105.5971672374561,100.16464675989661,109.94633641164623,109.86148463142631,7872046.3,-24.908275580921323,6.003735772485839,6.190591621200226,5.734969093384539
2022-06-17,91.55,94.35,89.0,93.1,3403444,104.79089838342668,98.88016553082448,109.28569576805226,109.69470368982007,7929087.2,-23.406005758946936,5.957040360165392,6.171977933971562,5.670807577820448
2022-06-19,92.6,92.8,81.2,84.35,10192601,103.47213074578625,96.23831725249275,108.30782534577571,109.44251758345372,8200559.65,-31.199021207177815,6.381537477296685,6.177669986306915,6.709006314850372
2022-06-21,86.4,91.05,82.7,84.0,17651434,102.2158642460581,94.01316866113044,107.3545772930002,109.1893582045139,8771262.15,-32.503013258336686,6.522141943204141,6.1952173682374,6.982505262375309
2022-06-23,84.05,87.3,83.1,85.25,13288481,101.12129235921564,92.41986526819763,106.48773112464725,108.95115563531475,8647405.6,-29.661716171617158,6.356274661546619,6.207582794315707,6.518754385312758
2022-06-27,88.0,90.7,86.25,90.2,9075716,100.41669285216948,92.0162534012526,105.84899657073952,108.7645769722768,8439383.5,-27.345952476842527,6.291540757150402,6.207160213769326,6.340628654427299
2022-06-29,89.15,90.75,86.45,87.1,7903970,99.55755137783598,91.1223891464794,105.11374180325954,108.54900904220439,8396153.75,-28.48932676518884,6.14928784592531,6.204029722309596,6.000523878689415
2022-07-01,86.1,88.75,85.65,88.35,2962596,98.83448354700786,90.61831839257405,104.45634016391604,108.34802387760536,7707016.15,-24.48717948717949,5.9314815712162705,6.1961228373827115,5.517103232241178
2022-07-03,87.5,88.0,85.1,87.3,2968114,98.09032331816864,90.0149877757424,103.78354251042914,108.13859080419635,7435904.0,-23.320158102766797,5.739947173272179,6.188066444236338,5.139252693534315
2022-07-05,88.1,89.1,83.3,88.05,6829090,97.4425605234481,89.65771727106195,103.16654084335349,107.93870432853271,7226721.75,-22.864651773981613,5.744236660895595,6.184514079171862,5.249377244611929
2022-07-07,89.05,93.0,87.1,90.15,12537088,96.97207274774176,89.74722322177796,102.65608826126119,107.76170229541297,7530924.5,-20.432480141218,5.755362613688771,6.185977359231052,5.357814370509942
2022-07-11,89.9,92.4,88.3,90.05,8427788,96.52548740917779,89.80227354509105,102.16173185885879,107.58546645167752,7619916.2,-20.168439716312058,5.63712242699668,6.189478976428888,5.1481786420916205
2022-07-13,89.2,91.75,88.5,89.3,6886966,96.05932693116632,89.71095108234722,101.65735021733491,107.40352151185985,7494489.95,-18.891916439600365,5.466613682211156,6.189397144779264,4.83181553507635
2022-07-15,89.4,89.8,86.6,87.65,3244822,95.51678970980076,89.33623270373863,101.10804236567472,107.20696905900553,6929071.0,-16.204588910133833,5.304712704910317,6.17741639634269,4.559846279230292
2022-07-17,88.85,93.0,88.4,92.45,5498911,95.31893230916846,89.90237221214979,100.76851129251101,107.0601335459806,6890407.2,-2.0656779661016977,5.307947511702438,6.147839034699166,4.691538566025242
2022-07-19,91.25,96.0,91.2,94.3,9294897,95.25319474083501,90.70194090084982,100.51484418300078,106.93316704303552,7163070.85,-0.579862941486553,5.271665546580826,6.116564817934941,4.709615471687701
2022-07-21,94.5,97.0,94.0,95.75,5331978,95.28524669303921,91.61976982796803,100.32798754837329,106.82189174907498,7286848.65,3.906673901247948,5.109403721825019,6.084191140463403,4.424679559739751
2022-07-25,96.0,99.1,94.5,98.65,10440658,95.50232755155281,92.8979934956102,100.26218411510375,106.74057939336281,7524700.0,-1.7430278884462136,5.0730177416946525,6.030558439954083,4.453899633116458
2022-07-27,98.75,101.1,97.75,99.75,8381174,95.7763709353236,94.1438128600447,100.24209846353105,106.67102138944875,7736785.0,3.0475206611570327,4.949945045859297,5.9730185513859055,4.26991636093038
2022-07-29,100.5,103.5,100.0,103.05,3924851,96.24563732659306,95.76311961276384,100.35221224927494,106.63499132587216,7666383.0,1.2278978388998052,4.864234685440762,5.909469607239258,4.18326363410865
2022-07-31,103.55,105.75,103.2,104.85,3321288,96.80075749907093,97.41527968317041,100.52859608263671,106.61723021815206,7578293.35,8.709175738724717,4.7096464936235405,5.842602730531659,3.9360530284238755
2022-08-02,104.5,105.6,102.0,104.6,5281633,97.30393443461475,98.72159246804851,100.68825898135685,106.59715827568289,7672202.8,10.221285563751303,4.630386029793275,5.779678725969849,3.8800441903532286
2022-08-04,105.0,106.05,102.4,104.15,4915163,97.74561608399445,99.70857565567606,100.82401353110757,106.572808442094,7408330.9,6.329760081674318,4.560358456236603,5.710296912210068,3.8417034919610225
2022-08-08,104.65,112.6,103.55,111.05,13647552,98.60396343341418,101.77065280918949,101.22503260831904,106.61735761182442,7208136.8,5.661274976213138,4.881047137934029,5.645632847052171,4.709752909967518
2022-08-10,112.3,114.4,111.2,111.9,8793331,99.46177224416165,103.61235229842775,101.64365878054183,106.66992121767692,6983379.3,5.070422535211283,4.7716866280815875,5.584516215119844,4.483127424972933
2022-08-12,111.7,114.6,111.0,112.85,3901600,100.32552887357058,105.29192460780452,102.0831231420892,106.73141453889407,6724673.5,5.516596540439456,4.68799472607575,5.52871743784936,4.3359395208107765
2022-08-16,112.85,117.8,109.65,115.3,10032517,101.29162378495313,107.11157467911279,102.60143203847787,106.816674095721,6831100.85,8.517647058823519,4.935280817070363,5.488690001812487,4.971616267342312
2022-08-18,115.3,116.6,112.3,112.95,5985037,102.0437770891497,108.17310655563773,103.00725823304737,106.87770221417155,6982222.9,8.241494968854823,4.889903615851047,5.453783573111588,4.85968022278526
2022-08-22,112.5,114.75,108.9,114.4,5985111,102.84095276081746,109.30526900006723,103.45403241998669,106.9525509483589,7133072.75,12.377210216110024,4.958481929004549,5.424227603603613,5.024733518987715
2022-08-24,114.9,117.8,114.25,114.75,8401446,103.60927838915183,110.29522009096408,103.89701154077153,107.03013750608667,7211690.55,19.158878504672906,4.857876076932787,5.389997060489064,4.7789445991564286
2022-08-26,115.9,119.4,115.7,117.9,4781736,104.5312604285614,111.67790734715243,104.44614834309422,107.138295341847,6823922.95,28.013029315960924,4.843027785723302,5.351306794263645,4.757453832630358
2022-08-28,114.0,121.7,112.05,118.85,7985746,105.45505007833164,112.98192419312471,105.01100527081601,107.25482971655498,6801820.85,27.658431793770145,5.186382943885947,5.325618213720997,5.572878193858633
2022-08-30,119.75,120.95,118.0,118.75,3190110,106.31278878295541,114.03066524892022,105.54978937784284,107.36920952037035,6616978.05,40.78245406046237,5.02664130503694,5.280455007979005,5.135731828215528
2022-09-01,118.65,119.3,114.75,115.35,5478478,106.89583466792602,114.27054429457108,105.93411136302547,107.44862037091393,6728660.85,37.32142857142857,4.9925954975343,5.229470126456677,5.0381098568462725
2022-09-05,115.95,119.9,115.4,117.95,6758831,107.60900662483402,114.93953624101269,106.4053226821225,107.55311171050683,6791656.85,38.35777126099706,4.960981533424706,5.18296035551928,4.956758214038563
2022-09-07,117.75,120.15,115.95,117.9,5103382,108.27294168129636,115.47780237901037,106.85609434164711,107.65606582284009,6582081.1,30.709534368070955,4.906625709608653,5.136796520601222,4.830631845032136
2022-09-09,119.4,121.7,117.95,119.3,4472640,108.98436479863209,116.17274740100848,107.34409064197467,107.77192586440387,6539114.2,36.96900114810564,4.8275810160651735,5.09273962627255,4.658859870860113
2022-09-11,120.35,120.9,119.5,120.1,2194755,109.70150255355905,116.88679332809784,107.84432238150508,107.89459326873818,6126819.05,35.93661573288058,4.597039514917651,5.048258224395931,4.149049892383429
2022-09-13,120.9,123.65,119.45,122.2,9519923,110.50785722752299,117.85283090480732,108.40729013124998,108.03693562427313,6183756.5,39.977090492554424,4.56867954956639,5.009215970272404,4.157541576986191
2022-09-15,122.6,123.65,115.85,117.2,5562808,110.93960837413442,117.73413437666053,108.75210228296567,108.12811039418087,6265654.35,33.106189664963104,4.7994881531688005,4.977724353348177,4.764617980821828
2022-09-19,117.6,118.95,114.1,116.5,5188981,111.29834331773866,117.5097463081768,109.05594140912388,108.21141277831838,6359039.0,29.229062673322236,4.803096142228172,4.945982137632824,4.778848317351525
2022-09-21,117.35,118.8,112.75,116.7,6046305,111.6468372972394,117.36251970669011,109.35570841268765,108.29587633276297,6397272.6,29.594669627984473,4.8921607034975905,4.921150080182854,4.99070693112627
2022-09-23,117.5,117.5,112.7,113.65,2684156,111.77607360064331,116.68751612365554,109.52411200434696,108.34915119512354,6285722.25,27.26763717805152,4.885577796104905,4.901782217312646,4.958922442605224
2022-09-25,111.4,111.85,104.4,105.9,4506519,111.39697207802116,114.72614955571817,109.38198996496081,108.32478153149047,5828670.6,20.821448944666287,5.197322239240278,4.8982025351236445,5.674102035504353
2022-09-27,107.2,107.7,100.2,100.65,5588910,110.70361904072949,112.16684963649668,109.03955898594275,108.24841554610252,5668449.55,8.869659275283936,5.361799222151691,4.899997592138619,5.978418362920294
2022-09-29,102.6,107.5,101.45,106.95,8386662,110.46145007035986,111.21833152077,108.95761549629793,108.23549598842988,5892702.65,13.414634146341475,5.468099277712287,4.906545383176335,6.123681969100245
2022-10-03,107.1,108.45,103.65,108.15,3412756,110.3123242593689,110.66045306244817,108.92594430036468,108.23464528207734,5561714.6,12.950391644908631,5.420377900732838,4.916911189139928,5.903068307583537
2022-10-05,109.2,111.65,109.0,110.95,2232014,110.3534646297322,110.71309796018485,109.0053190336837,108.26166373698206,5374063.45,12.468322351748595,5.28320805068049,4.92391753277279,5.5025569229862805
2022-10-07,111.55,111.75,109.1,111.3,1820936,110.41453142781401,110.81980742196941,109.09530652255886,108.29189593860413,5165854.7,11.578947368421044,5.095121761346166,4.928756756622352,5.027130769155235
2022-10-09,109.0,110.85,108.6,110.45,1347444,110.41681972279376,110.75256970888405,109.14843175696831,108.31336961085682,4813154.6,7.180980106744306,4.9240416355357235,4.930750321625519,4.639275640962697
2022-10-11,110.9,111.7,106.55,108.95,2654935,110.32218619229094,110.42482976181422,109.14065011944014,108.31970424159458,4706814.55,3.91034811635671,4.940181518711744,4.938434822461791,4.724396367468915
2022-10-13,109.0,111.0,107.3,108.2,3398210,110.18527095407863,110.02031525966618,109.1037618794621,108.31851315461354,4477437.75,3.441682600382423,4.8515971245180465,4.945808525619284,4.55366363955743
2022-10-17,108.0,108.25,105.0,106.95,3666433,109.97654379575098,109.46207612154504,109.01930062928712,108.30489610829899,4501253.9,2.688430148823806,4.7371973299096135,4.951703154741718,4.336386366297859
2022-10-19,107.05,109.1,103.95,106.7,4079790,109.76515387344448,108.9598804630823,108.92834766343273,108.28892699279353,4431319.5,-3.9171544349392073,4.76668323491607,4.947891024641119,4.471988638581547
2022-10-21,106.75,108.0,103.6,104.35,1869678,109.4157891074158,108.12172037888551,108.74880461780792,108.24973368938265,4186861.85,-6.747095621090271,4.740491575279208,4.946851189547706,4.4599905321512905
2022-10-23,104.55,106.0,104.55,105.05,352305,109.13412529403415,107.5632257645427,108.60375345632526,108.21789554321965,3949308.0,-6.911829862649532,4.519742177044977,4.94124277124668,3.991658776792743
2022-10-25,105.5,107.2,103.8,106.25,2432958,108.94805269441905,107.32445744371674,108.51144939921448,108.19831449303837,3847323.9,-7.849089332176929,4.439760592970336,4.924725430443346,3.89304898066062
2022-10-27,108.0,109.0,104.3,104.75,5749488,108.6772105851017,106.85637427213187,108.36394157963745,108.16400290604297,4025060.55,-7.259849490925186,4.458349122043884,4.910340280649774,4.027540817217184
2022-10-31,105.0,105.75,102.35,104.15,5879799,108.38513248283708,106.36430622265334,108.19868896867128,108.12406257861966,3843054.35,-8.959790209790208,4.3827527561836055,4.891149308222409,3.9229506810143207
2022-11-02,104.4,107.0,103.55,104.9,4997278,108.16028522587985,106.09806872762546,108.06932861695867,108.09198235395678,3814777.85,-8.583877995642696,4.3161275593133475,4.873091024301761,3.8441255675119343
2022-11-04,105.4,108.2,105.35,107.95,2792052,108.14671843711342,106.43478350442082,108.06464906335245,108.09056959421592,3694931.4,-8.439355385920278,4.243547019362393,4.8531083320897315,3.7534379729266116
2022-11-06,109.1,114.0,107.75,112.8,6283812,108.44693015084805,107.59209559452611,108.25034910008372,108.13742959825358,3706806.75,-5.090450147244418,4.386865089407937,4.826457736940465,4.1695316441055095
2022-11-08,114.1,114.2,112.05,113.25,3452797,108.7568056249869,108.62080548643046,108.44641384125691,108.18830094553465,3745238.8,-4.6315789473684195,4.227089011593084,4.799805993825669,3.832943036754592
2022-11-10,112.9,115.15,102.25,113.65,5976790,109.07249558466516,109.53520448889765,108.65047604356056,108.24264620975819,3818752.35,-1.473775465973115,4.8465826536221535,4.7949388990285975,5.344119197295495
2022-11-14,111.5,119.5,110.0,119.2,12679584,109.72588296629968,111.29244003637079,109.06418286538171,108.351674605681,4173286.05,1.0597710894446832,5.178969606934858,4.802205168145603,6.036765997746246
2022-11-16,119.2,120.2,110.55,112.25,9148004,109.8887292265384,111.46654184793972,109.18911687066087,108.39046391308716,4211353.15,-4.792196776929602,5.4983289207252275,4.821928608516155,6.638971664788539
2022-11-18,111.75,112.45,109.25,109.6,2699201,109.87010153450368,111.12717060285976,109.20522993455653,108.40249909803157,4175675.4,-8.130762782900259,5.334162569244854,4.8388146602888105,6.065809720657116
2022-11-20,110.0,110.5,108.0,109.2,2259175,109.82686917743894,110.77677594779435,109.20502483908372,108.41043443038947,4177033.45,-9.075770191507072,5.131722385727364,4.856637422649134,5.471508100547596
2022-11-22,109.0,114.3,108.25,112.9,5321827,110.0251356821203,111.162816684559,109.34992582578631,108.45510672461445,4352078.0,-7.610474631751229,5.197313643889695,4.877591892459912,5.567923417122996
2022-11-24,113.5,115.7,112.75,114.6,4064637,110.3202882187577,111.78775910554828,109.5558110875202,108.51624994128497,4487937.65,-2.2184300341297036,5.036791240754716,4.885501995379442,5.1316028476024975
2022-11-28,114.0,116.3,112.8,114.65,4485084,110.59962446270882,112.30816654090313,109.75558320173509,108.57728228017766,4579445.1,-1.5879828326180179,4.927020437843664,4.889632805233291,4.859669039668748
2022-11-30,115.0,121.3,115.0,119.4,16046161,111.16739062640502,113.59759080619347,110.13379562519647,108.68497101370822,5211842.65,2.313624678663251,5.050090406569116,4.89489712866901,5.158057533057288
2022-12-02,118.3,120.5,117.5,118.65,2927276,111.65013961824987,114.51621065961284,110.46776442420838,108.78412553098475,5174884.8,4.399472063352405,4.903655377528465,4.895499714716461,4.79838127754774
2022-12-04,119.65,122.5,119.25,121.45,5673261,112.28238867513697,115.77689963059231,110.8984403291414,108.9101541326665,5254558.35,14.683663833805483,4.828394279133574,4.883202116046237,4.640317731289783
