datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,749.0,752.1,723.0,728.15,10961076,619.8987220243489,564.1025595777188,21585641.7,44.51721742582117,33.29529082083057,26.416264523728703,35.19036970917592
2021-03-14,727.8,727.8,706.05,719.05,13403595,626.2955786679394,570.1789297903573,21524449.1,44.12707957506514,32.49562642451863,26.864032929786948,33.00864142431327
2021-03-16,731.4,735.7,683.8,688.25,23130553,630.2926381087175,574.8091678377943,22341902.35,38.53663446054749,33.88165434173267,27.366603704359076,36.15720118692774
2021-03-18,695.0,705.5,657.1,686.25,21298779,633.9027904888003,579.1793965500377,22893887.1,32.73694390715667,34.91867988841845,27.875776381589983,38.19766765577312
2021-03-22,686.0,755.0,681.0,738.55,53477124,640.6542233604906,585.4292241363108,24836605.3,44.45965770171148,37.71020489519712,28.47727012428344,44.1647230464776
2021-03-24,741.0,750.5,683.15,688.25,38073499,643.7249186275558,589.4614114250829,26118413.75,28.177670174131663,39.82733462521741,29.121871326332737,48.02893587206467
2021-03-26,698.0,710.7,692.6,703.05,12350673,647.5523432322296,593.9158658790013,25745666.15,33.166019509423215,38.58609561660159,29.733405799250683,43.76577989338724
2021-03-30,703.05,719.9,697.3,702.4,16861731,651.0909017333761,598.1701456484523,25059587.25,36.256062075654704,37.44423094257914,30.287211484370548,40.238149911156036
2021-04-01,713.5,742.0,705.0,736.25,15017049,656.5850371054164,603.5850418975326,24562754.65,31.80272108843536,37.598214534511236,30.78384024756436,40.13179159263004
2021-04-05,731.75,852.7,715.0,835.55,80178440,668.1311637437766,612.6817069211588,27814375.0,55.944382232176196,44.74834585480801,31.501066995688358,56.39315966052504
2021-04-07,857.0,885.0,795.0,823.0,131743753,678.1227015667588,620.9294831203291,31902151.0,57.16604602310704,47.98060845485515,32.32075376698678,61.994299717104205
2021-04-09,824.75,837.0,817.05,823.6,21804785,687.5083337237421,628.877346527375,31455251.75,58.65921787709496,45.978421222281014,33.06046282543982,54.986916430920175
2021-04-11,809.9,809.9,735.0,744.65,28112240,691.1948928383393,633.4174505851252,31461550.2,46.095742593682566,49.02282099742797,33.89638316401807,60.58909702576682
2021-04-13,750.0,755.75,701.35,731.05,52812517,693.7661900745755,637.2461780131595,32976382.2,34.693689543988924,49.406905363140176,34.69414234569737,59.55758085480568
2021-04-15,735.9,794.85,725.0,755.5,67899795,697.7490165213771,641.8835827969572,35375872.45,34.88662738796644,50.86712694255741,35.548133057723035,61.2729840456714
2021-04-19,715.0,745.9,707.45,720.45,44250405,699.2135961006431,644.964618765704,37008369.3,27.074697945145076,50.66590352119613,36.40814828035324,59.06915337139282
2021-04-21,689.5,744.9,689.5,737.8,26840536,701.7030415135049,648.6052219513626,36777998.65,26.780651258699173,51.0040533762934,37.27423383263008,58.45762780949402
2021-04-23,736.45,746.9,720.1,725.35,18435449,703.22865173844,651.614821090525,35286113.15,22.55639097744362,49.27519191470526,38.03940837820702,53.18135650791167
2021-04-25,733.0,739.65,728.9,730.75,9390549,705.0042225940246,654.7181614399161,34563889.85,18.512812195913074,46.7769632416617,38.699332283181846,46.70113042325972
2021-04-27,735.0,760.0,727.35,746.25,31730084,707.6652404911842,658.3076453050174,35888631.6,18.876941457586625,45.76789418396718,39.320571127060546,44.35927535271643
2021-04-29,753.2,765.85,724.5,730.05,26452844,709.1094185240112,661.1210709793305,36663220.0,11.330537552420882,45.45233023971603,39.8952928302534,43.85772946059703
2021-05-03,727.65,782.0,713.75,768.75,57353873,712.957197974075,665.3418132938666,38860733.9,17.63580719204285,47.08073557702556,40.47717718601559,47.92310788383086
2021-05-05,772.0,774.8,732.7,740.8,41353764,714.7535077821992,668.3009578705777,39771894.45,11.903323262839871,46.72496867819143,41.03749835299509,46.952589903192376
2021-05-07,747.7,778.0,745.25,767.75,20782117,718.17263631238,672.2009203070256,39746061.35,9.008945051824524,46.044613644922244,41.50839169760046,45.327158252660325
2021-05-09,774.4,779.5,762.45,765.45,9201326,721.2227888083555,675.8577469616521,37532271.45,13.249001331557931,43.973569452226315,41.89981644114584,40.6142985438836
2021-05-11,751.0,789.7,747.7,751.6,23593168,723.1826088852358,678.8280313945285,36808254.9,8.47164092942705,43.83260018282709,42.288639419669565,40.84524878656967
2021-05-13,757.9,758.65,727.5,733.55,10876267,723.851472828124,680.9739909476842,36734534.6,0.5069534835925094,42.926700033646284,42.57611779643701,39.22937398880806
2021-05-17,740.0,780.0,737.0,775.9,22149146,727.2094423230837,684.696579537971,36998905.35,3.5983710528072477,43.17836435207157,42.83496671879954,40.432811657340054
2021-05-19,784.0,791.9,761.05,765.7,22630752,729.6927041086913,687.8731842619721,37379590.5,1.9913419913419883,42.29776678426016,43.0793740655126,38.83567638111671
2021-05-21,772.0,775.25,766.65,769.2,5274817,732.2415619081306,691.0624711536595,33634409.35,3.199839001811222,39.95864030396973,43.29072854704522,33.95473031759725
2021-05-23,769.7,779.9,746.6,766.55,8354397,734.455009526961,694.0227664025356,27464941.55,5.273638673350267,39.483023086267266,43.49698628922644,33.8456085979977
2021-05-25,773.0,776.7,757.0,758.3,12105967,735.9933960090925,696.5434422298872,26980000.65,5.458591196717899,38.06994986209214,43.68279707047889,31.488007164998095
2021-05-27,758.3,784.9,749.45,776.15,21533341,738.5841446536673,699.6652680247937,26651055.7,12.771521976026158,37.882810568202224,43.816168944694546,32.14833930416507
2021-05-31,779.95,801.8,761.7,798.2,25667302,742.4303288695597,703.5293751610762,25293794.95,16.313296903460838,38.04118125606747,43.92025232361618,33.473616086804206
2021-06-02,802.95,849.0,802.95,825.3,51854007,747.7767592650721,708.3046937822105,24491505.55,11.745988761762916,38.952525527755014,43.96166301136811,36.3613467390035
2021-06-04,830.8,841.95,823.0,833.85,14457348,753.3298715705513,713.2280391240847,23001852.7,21.155103523429,37.523773594154044,43.884877643665995,33.459455615836255
2021-06-06,837.4,898.8,835.65,878.6,33684310,761.4118153401932,719.7132140603952,23344041.4,24.969774553730197,39.48278990629394,43.914767453322405,38.70787967986353
2021-06-08,883.4,901.0,831.3,852.6,47648015,767.2949240279228,724.9244605678307,24804669.7,21.383826879271073,41.641162199374136,44.05466516188224,43.873233066552956
2021-06-10,858.55,863.95,820.7,839.75,29204800,771.9694450583794,729.427422898504,25795382.25,14.057724957555173,41.75607919222915,44.193260650472844,43.76936088879413
2021-06-14,755.8,802.9,681.1,761.85,135180057,771.3165776352581,730.6988965103274,30967880.9,-8.820537370594216,50.10564544296429,44.371837303411375,62.91613407399512
2021-06-16,755.0,755.0,638.35,646.9,100252198,763.2897016587899,727.4126652746282,34657848.6,-21.397326852976917,55.348099619018775,44.61742034221684,73.0134450616626
2021-06-18,643.2,704.6,638.1,694.35,76266975,758.8419789711261,726.1160901658193,35603503.7,-15.693297717338517,56.14466397132801,44.9562951005184,71.92787088471883
2021-06-20,692.0,744.65,685.1,731.05,51759617,757.0489480697631,726.3095768259832,36123796.35,-1.8263613778285115,56.38790227025697,45.2017978096127,69.86489240393234
2021-06-22,740.0,761.65,715.5,718.7,66765874,754.574822387843,726.0111620484936,38422984.2,-1.6893509335886625,55.656623505493336,45.41012174769114,65.91241033661028
2021-06-24,724.0,725.0,701.7,712.2,33588723,751.84096287895,725.4695478505134,39642354.05,-5.731303772336194,53.345436020757106,45.492732050297796,58.810341947175225
2021-06-28,719.0,729.95,709.0,711.0,23442443,749.2060620480501,724.9021146014737,39634817.8,-1.311680199875087,51.0314762199349,45.50491780692243,52.50028495597935
2021-06-30,717.6,717.6,700.0,703.1,17136298,746.2314773997888,724.0471297151415,39947819.35,-4.703171591217126,48.64351355129231,45.42623314608906,46.68357079664946
2021-07-02,705.0,724.3,705.0,710.4,17676086,743.9197691804477,723.5119481576851,39724166.35,-2.061073964293103,46.683262521215845,45.339835499639406,42.436308997207874
2021-07-04,717.0,721.0,703.0,710.05,11105134,741.7346227817092,722.9840286220897,39147885.45,-2.8327061238453743,44.634457995119256,45.268418658087995,38.36359083100656
2021-07-06,712.0,731.95,706.0,720.1,23300115,740.3388406667602,722.8709294604391,40049150.35,-3.504187604690112,43.29985381613939,45.18615064582707,36.294659025838804
2021-07-08,724.0,737.0,708.35,728.5,22728595,739.5750444947113,723.0916773247357,40767860.25,-0.2123142250530674,42.25343565986175,45.07952082649859,35.020549188199
2021-07-12,734.4,735.65,702.0,704.0,20951876,737.2798803337622,722.3429840963147,41210155.7,-8.422764227642276,41.63890452682001,44.89812645815841,34.79212432349916
2021-07-14,709.4,711.5,695.35,699.1,21303093,734.8166622477131,721.4314945239101,41198643.3,-5.62904967602591,39.81826844935467,44.66790311719718,31.685103602915962
2021-07-16,699.7,702.9,685.25,687.6,6941246,731.7704259736671,720.1047692484627,40262340.5,-10.439596222728753,38.2348206708012,44.40757668472647,29.34591966909663
2021-07-18,686.0,693.0,661.4,673.7,13618862,728.0239468785919,718.284974375974,38350583.25,-11.986413220981118,37.7609048996603,44.20048786630761,29.7215997242472
2021-07-20,661.0,680.85,660.0,672.6,11533588,724.4482083702957,716.4934067533868,38204395.25,-10.510910058541779,36.55298309995243,43.95783396354513,28.242999770206
2021-07-22,678.0,700.0,666.7,680.05,18422500,721.5838078302767,715.0642535473717,37441304.75,-7.293299706904777,36.32062716046181,43.737631534438975,29.085833141838325
2021-07-26,680.0,690.95,660.35,663.2,12472229,717.817110550904,713.0303612513964,35682515.45,-14.525067663358671,35.91201092854238,43.495419753654666,29.338194284865278
2021-07-28,668.4,676.75,654.2,659.65,15704311,714.0643937411683,710.9370137513416,35007491.0,-13.850071829698319,34.957581563116705,43.250746912949886,28.206828570721058
2021-07-30,661.25,687.8,659.5,674.5,13440904,711.51185220948,709.508111251289,28920533.35,-12.311492459698393,34.48204001670051,43.068193570040904,28.22235714226754
2021-08-01,682.0,695.0,678.0,692.0,8925708,710.2530230346749,708.8215186531993,24354208.85,-9.725392994586123,33.483322860572045,42.868203562517735,26.935297618556284
2021-08-03,698.0,718.0,692.0,694.7,32475528,709.2496021937283,708.2677336079759,22164636.5,-8.387181854147418,32.94879979309987,42.697498560217994,26.779414682130238
2021-08-05,695.0,719.9,684.0,710.7,23356213,709.3431762457459,708.3631166037416,20744466.3,-8.432648328287051,33.159599810076664,42.54005820161381,28.299512235108526
2021-08-09,714.0,717.0,683.25,693.0,13458495,708.2887777782785,707.7606414428105,18079097.35,-13.179654221999504,33.20177125262239,42.37874453483231,29.20792686259044
2021-08-11,693.4,710.4,684.55,704.05,11366640,708.015308244196,707.6151260921121,16967993.2,-14.691627287047137,32.6766447298563,42.169548508235685,28.64827238549204
2021-08-13,704.45,709.5,699.05,704.15,3390071,707.765933518764,707.4792387943822,15965374.6,-15.554356299094563,31.089027235896957,41.95505696296045,25.615226987910038
2021-08-15,704.0,716.45,702.0,706.9,6385995,707.7100668401341,707.4565235475437,15427859.45,-19.542453903938085,29.900525281261505,41.63564814212603,23.754355823258372
2021-08-17,705.8,714.9,686.05,705.4,14617532,707.5610302698029,707.3758755652871,15274931.75,-17.26483696927047,29.8254877606312,41.241792327501265,24.603629852715315
2021-08-19,690.0,706.4,680.8,687.2,6274741,706.2474154136867,706.5846647588053,15033412.1,-18.166120869306333,29.52366720428278,40.83404526123639,24.769691543929433
2021-08-23,691.8,702.0,665.0,695.4,14277591,705.5475821611908,706.1460504545385,14582285.9,-8.722189407363656,30.057690978720306,40.16578011242826,26.80807628660786
2021-08-25,698.5,733.0,695.4,721.7,36245075,706.5896736346624,706.7560092602428,15258109.9,11.562838151182575,30.596427340488397,39.34072436981058,28.606730238839887
2021-08-27,724.0,731.95,722.25,727.0,6751256,707.906468884039,707.5498912500371,14548078.9,4.702239504572625,29.14311109410357,38.44067260723643,25.54727519903324
2021-08-29,730.6,735.4,727.1,730.0,4757858,709.3318579882946,708.4302876716043,13720817.15,-0.14362902674235345,27.661460294303875,37.483124541371325,22.689395999194364
2021-08-31,732.3,754.0,728.1,744.75,20739968,711.6168994084046,709.8545901158552,14410753.25,3.6245999721719713,27.53564170127295,36.54575848123065,23.224496665995296
2021-09-02,745.0,762.0,744.0,754.9,10280169,714.4093575110883,711.6210767779786,14243818.6,5.995506880089851,26.85452443397751,35.66272809500466,22.353747221662747
2021-09-06,758.4,765.0,741.65,745.5,8776263,716.4152054135988,712.9496620023716,14105952.35,4.8523206751054815,26.604201259125883,34.84848559631102,22.519789351385626
2021-09-08,748.8,753.0,738.25,749.7,6865253,718.5626115159473,714.3908517277688,13528090.0,6.62779121035415,25.757472594631096,34.08561756442232,21.224824459488023
2021-09-12,748.0,752.65,740.5,745.1,2514604,720.2747010955637,715.59513205217,13030208.75,4.884572072072069,24.785510263108296,33.35569248915206,19.712353716240013
2021-09-14,747.8,769.8,745.45,765.95,12654749,723.2214945732693,717.5698327560065,12877730.65,7.872685022181547,24.779402387152526,32.69385730221985,20.54362809686667
2021-09-16,769.0,786.0,760.0,767.1,14327101,726.0523658911229,719.512192255771,12922040.5,6.526871267879453,24.866587931185276,32.079415106054704,21.453023414055558
2021-09-20,759.8,776.0,734.05,749.6,13336912,727.5715680916957,720.6921062849564,13142600.7,2.8963623884694645,26.08683165373846,31.540528305850597,24.86918617837964
2021-09-22,750.0,760.0,742.0,754.5,7869618,729.3088862793282,722.0179060384876,11912305.2,7.173295454545459,25.509200819855106,31.00287151561843,23.724321815316365
2021-09-24,756.0,764.9,743.0,744.8,4445517,730.3083129709845,722.9113214879587,10966770.4,6.536976112144166,25.25140076068338,30.51730925932939,23.420268179430302
2021-09-26,749.7,753.8,736.4,750.25,3803939,731.5948734244694,723.9834265276467,10484042.6,9.111401977894129,24.690586419401065,30.065834784282718,22.416890149525248
2021-09-28,754.0,756.9,733.0,742.0,6482226,732.2661719132133,724.6899588206802,10239821.9,10.138043639602179,24.634115960757082,29.628275152985942,22.66407512460437
2021-09-30,745.8,756.5,722.0,734.95,8364577,732.4393221123609,725.092313376732,10488547.2,9.269997026464472,25.338821964896617,29.254469781817416,24.636729270503643
2021-10-04,738.85,753.8,736.05,743.95,6684915,733.1819464922086,725.8318304992131,10503493.2,9.39636791412397,24.875334680873497,28.872960032497804,23.672274392086354
2021-10-06,747.7,749.0,721.85,736.15,6852987,733.373433815292,726.2364645972832,10115265.95,10.999698431845584,25.0378107753625,28.51048669405848,24.251895326738627
2021-10-08,739.7,747.0,733.5,739.9,2878232,733.7945026014022,726.7722895150368,9945440.5,12.165542333055402,24.213681433013793,28.152356689721714,22.459912772282188
2021-10-10,743.9,746.0,736.5,737.45,2118247,734.0303411432473,727.1910232595452,9337473.3,9.332839140103788,23.16270418631667,27.775045495375586,20.299927310235155
2021-10-12,737.65,764.6,728.85,759.0,11235638,735.6412868759411,728.4384341121121,8087001.45,9.682080924855496,24.06179674561406,27.46099462487699,22.87493942519596
2021-10-14,766.1,817.7,764.25,812.8,19754735,740.619268367816,731.7467308135979,8737175.4,17.00014394702749,26.53595412393529,27.247233102571503,28.84578285432998
2021-10-18,820.9,829.9,785.0,792.25,14427697,743.9502833118279,734.1194080365941,9220667.35,11.47460250457295,27.847671687992147,27.070168831835353,31.521485711941647
2021-10-20,792.0,802.9,775.3,779.35,10074548,746.2341360013874,735.8931567410414,8687396.35,12.46031746031746,27.82998085311702,26.891109151851836,30.867904759951376
2021-10-22,780.3,787.3,753.9,761.8,3860760,747.2383852916205,736.9091113786476,8366425.9,8.20254243306584,28.227839363995933,26.742815639656495,31.28992063329281
2021-10-24,765.0,765.55,738.55,752.05,2973109,747.5488120469998,737.5028717167398,8076268.2,6.802527870482145,28.140136552202666,26.64451928353335,30.57493386107734
2021-10-26,752.0,758.55,740.05,745.85,6340814,747.4392112697741,737.8302100807892,8050046.25,5.509973122082346,27.451555369324545,26.56288695313545,28.562444884231116
2021-10-28,724.35,734.5,681.15,693.0,25773519,743.9270040910791,736.0721626266406,9212992.0,-1.7578678763821909,30.112158559303488,26.572442646424527,34.58537073685927
2021-11-01,705.0,715.0,690.0,702.35,6262016,741.2446167303644,734.7497248765762,8893355.35,2.2045983701979077,29.74700437623184,26.57988721882283,32.987808947382725
2021-11-03,702.0,719.8,702.0,713.7,3489478,739.4675446832441,733.9242454696517,8351474.2,2.6315789473684292,28.893646920213254,26.541085750205927,30.456507456152263
2021-11-07,717.0,735.1,709.1,730.45,3227351,738.8857676069058,733.7880005492732,7845996.15,1.212415130940836,28.686957854354763,26.477436767334805,29.71375621346022
2021-11-09,731.0,745.05,727.8,737.9,6208495,738.8221696967829,733.949255429694,7762940.0,1.499312242090789,27.870032292856077,26.435000807293225,27.63646351121685
2021-11-11,734.95,755.5,728.5,750.3,6911294,739.5626748776357,734.5904610991176,7886228.85,2.7808219178082183,27.807887129047206,26.439881701784667,27.530386259347374
2021-11-15,753.9,761.7,740.55,746.45,5813205,740.0070184339173,735.055541056015,7986692.15,0.2282645182947407,27.332323762449104,26.433104437157205,26.46698854945616
2021-11-17,744.4,745.0,716.15,726.05,4646606,739.1065656317292,734.7023825832301,7894911.15,-3.82169823817724,27.544300636658228,26.45609697724656,27.10582379121348
2021-11-21,725.0,733.4,704.0,715.0,3557560,737.551303332908,733.9297401289858,7654560.3,-4.091213950368877,27.676850591239738,26.491851954983694,27.488186492677897
2021-11-23,714.0,772.35,705.2,763.05,15134886,739.1963805372366,735.0717111043197,8077058.85,1.7807122849139434,30.496361264421875,26.649814910643382,34.098488743898244
2021-11-25,764.8,774.3,713.25,717.15,13360872,737.774033405802,734.3688989041502,8402453.1,-3.7511743390149066,32.67876403205951,26.91292336960843,38.59040728658186
2021-11-29,707.0,715.0,679.7,683.85,12121085,734.2950635086536,732.3877656137914,8864595.75,-10.718715320843398,33.01956660131566,27.18759551008053,38.40033940548487
2021-12-01,695.0,742.3,682.75,739.1,14060763,734.6050594113212,732.650990491682,9461721.55,-3.650110806935214,34.914597558971465,27.52252916434007,41.92528283790405
2021-12-03,739.0,746.5,734.0,737.45,5578503,734.7886039654296,732.8391869429886,9178864.8,-1.62086446104589,33.31355487571165,27.76341993840584,37.021069031586705
2021-12-05,739.0,744.5,721.5,723.45,3537411,734.0570811289502,732.4709835334596,8367998.6,-4.1153081510934335,32.57687238438596,27.99900899055687,34.68422419298892
2021-12-07,729.0,764.4,725.8,761.4,8614673,735.8211404109535,733.6054547674416,8077347.4,2.2287862513426404,33.17495292851174,28.263127396151148,35.72852016082409
2021-12-09,766.7,794.95,760.0,767.7,14737024,737.8778410296017,734.9424957569538,8310471.2,2.325891369543487,33.30174200507681,28.550165915673674,35.59876680068675
2021-12-13,775.0,778.8,750.1,763.7,7904943,739.5437867696273,736.070241021387,8512680.35,2.9245283018868085,32.97304614749864,28.828130255231727,34.44897233390561
2021-12-15,763.7,766.65,739.35,745.15,7977526,739.9054779457805,736.4263100009405,8762901.2,1.3878495135723368,32.56782856545126,29.06909714191688,33.25747694492133
2021-12-17,744.5,744.5,721.2,723.95,4973404,738.8760922718593,735.9370429420801,8694530.7,-2.6883527118757966,31.95226938208738,29.30499496529068,31.706230787434432
2021-12-19,717.0,717.0,685.5,701.7,4559002,736.4776347059329,734.5944138070965,7633804.85,-4.6797527677783,32.41639299773473,29.550947706036418,32.83019232286203
2021-12-21,710.0,729.9,701.7,722.85,10570131,735.5984324668406,734.1338485597595,7849210.6,-2.3043654547911796,32.115222069275596,29.81433239391181,32.05849360238501
2021-12-23,732.8,747.5,713.4,722.4,10588259,734.7469206947864,733.6736976358474,8204149.65,-2.0408163265306256,32.25699192149184,30.117475318417647,32.39874466865418
2021-12-27,717.0,738.9,713.0,729.25,6267408,734.3922806499614,733.5002192971867,8356152.5,-3.9196310935441403,31.80292106989235,30.37551279589359,31.315620557211815
2021-12-29,729.0,734.2,716.45,724.25,6050948,733.7379399628672,733.1374655992578,8348275.15,-10.894438976377952,30.799140993339357,30.517619024873728,29.054683797676514
2021-12-31,725.0,735.0,725.0,730.3,2538092,733.5161373846178,733.0261924385026,8129615.05,-7.819501420006314,29.367059493640102,30.568265285061994,26.003903164730424
2022-01-02,732.0,738.65,730.5,736.6,2377227,733.7150962630295,733.1663417546397,7957816.15,-5.485340347725664,27.865840958209734,30.569460621898415,23.06158597060869
2022-01-04,743.0,758.8,732.65,754.9,9477553,735.0818642460599,734.0186420779872,8199363.5,-0.9057495405618288,27.743280889753265,30.553308672756994,23.57632164217391
2022-01-06,748.9,748.9,730.1,736.1,8031384,735.1475504237335,734.1002639572819,8423054.7,-2.1208696230303747,27.533046540464603,30.53307233903239,23.780268035144918
2022-01-10,737.1,768.9,728.5,765.1,11132888,737.0799665254282,735.3159398805258,8222954.8,2.5809479117784973,28.452114644800638,30.566424314881594,26.55022336262076
2022-01-12,769.5,776.0,754.0,772.2,9825209,739.3457751366909,736.7623736107013,8046171.65,11.428571428571432,27.991249312990277,30.49572734000449,25.791852802183968
2022-01-14,769.0,795.0,763.65,780.1,9627761,741.9750799665819,738.4618883710659,7921505.45,11.06997935502243,28.231160076366912,30.44519919667566,26.71821066848664
2022-01-16,783.5,789.4,773.9,779.05,3187871,744.3670102913186,740.053579023181,7377860.85,9.15650833683619,27.321791499417408,30.392804015982463,24.848508890405533
2022-01-18,780.0,790.0,736.0,744.2,10144799,744.3562354338142,740.21618376737,7606175.65,1.882401259497568,29.22737782101632,30.41081801487118,29.70709074200461
2022-01-20,744.0,751.7,714.45,723.9,13985700,743.0364783090521,739.5763334235515,8128590.1,-1.8972760536658084,29.80042226240824,30.47516434718959,30.964242285003845
2022-01-24,723.9,725.25,689.0,711.1,9832084,740.9760603536295,738.4596144657652,8189460.65,-5.224576835932282,30.26110638654877,30.55693832243964,31.84520190416987
2022-01-26,699.8,712.3,691.0,709.1,4749083,738.9195403308147,737.3082570357351,7690063.6,-5.00368410476254,29.621027358903522,30.633228442321457,30.087668253474884
2022-01-28,713.0,732.8,707.5,710.15,3543413,737.063440954633,736.2432273480592,7471987.1,-2.1899318228772113,29.312382547537766,30.692164506017438,29.289723544562396
2022-01-30,719.7,723.9,714.55,716.3,2152066,735.7238641188503,735.4611400010766,7180714.1,0.1818181818181719,28.20078379409037,30.709628946112456,26.69976962046866
2022-02-01,721.0,746.85,720.65,745.2,12219486,736.3352277240858,735.8430560794658,7543018.2,-2.339296245331224,28.368584951662612,30.638703069020483,27.341474683723895
2022-02-03,744.05,745.0,724.0,726.95,5143207,735.7297291612416,735.4943087822319,7572228.45,1.366520253782344,27.856543169380412,30.477962373597844,26.31789556976992
2022-02-07,728.8,729.9,703.0,717.8,5818417,734.5729724411615,734.8004143201836,7334642.75,4.964539007092195,27.78821865727926,30.303584108796635,26.414912974808264
2022-02-09,722.0,741.55,719.05,731.05,7939543,734.3456838965704,734.6533392488038,7202206.95,-1.0891624949262657,27.4997744674636,30.056423339079704,25.97076081234022
2022-02-11,727.9,733.9,719.45,723.7,3621116,733.6588655806628,734.2237965331644,7069892.35,-1.8645331886907535,26.567647719757613,29.83155976721457,24.050634010283506
2022-02-13,714.8,714.8,691.0,695.75,6219506,731.2131323173943,732.7150201985305,7078320.25,-3.82887552698874,27.005672882645168,29.645853117156545,25.492195008569595
2022-02-15,699.7,750.85,690.0,740.75,12701701,731.8284141033689,733.030117445647,7586500.7,-2.7121092723929596,29.423124819666192,29.520792180195027,31.385162507141334
2022-02-17,741.1,745.0,725.5,727.5,5558904,731.5491615805709,732.8132500948373,7745584.55,-5.236420476748737,28.714330189671767,29.367878453014857,29.404302089284446
2022-02-21,722.7,726.75,685.0,705.55,8918717,729.8717963173083,731.7441030322946,7717642.75,-7.614246431844974,29.699020890433065,29.258744277779336,31.58691840773704
2022-02-23,711.0,719.4,651.95,654.85,12526001,725.0316804258691,728.7286480114202,7942373.6,-12.118365429779232,32.3955193983192,29.253000638874937,37.56409867311419
2022-02-25,674.5,703.0,670.25,695.15,5738223,723.1038300758131,727.4118382854822,7672640.35,-3.978175288348651,33.52083944131962,29.30528630751601,39.328415560928484
2022-02-27,690.0,709.65,684.5,707.5,4288186,722.0971313612446,726.63098188213,7395789.2,0.8265640587145517,32.92292233835676,29.32217061887008,36.96534630077373
2022-03-01,702.95,717.9,697.6,710.3,4448558,721.3360261121321,725.9905512200856,7136829.05,-1.736183163865268,32.02128502845809,29.31903938417616,34.1877885839781
2022-03-03,718.8,724.6,689.05,700.15,15475274,719.969185717801,724.9771962702785,7751199.2,-3.08001107419712,32.273336097858106,29.31958419005504,34.414823819981756
2022-03-07,690.0,692.0,663.55,688.85,8722355,717.9614963166526,723.5604434753656,7680077.0,-5.539938292766533,32.58238351944441,29.345566271706772,34.7790198499848
2022-03-09,697.0,737.65,692.7,730.4,11201765,718.7639804252558,723.8286613782924,7540880.25,0.8491542975491928,33.74078469664346,29.443621061816906,37.115849874987326
2022-03-11,729.5,731.75,722.3,729.45,2864685,719.4534010429813,724.0491060301241,7192510.3,-0.11639052444200049,32.00572864686026,29.53157670025758,32.50487489582278
2022-03-13,725.95,733.5,724.0,730.55,1905433,720.1693106531117,724.3040430485506,7050327.8,-0.8213412978550161,30.39817660063621,29.615987888338463,28.670729079852318
2022-03-15,733.0,736.0,716.25,723.8,6921639,720.4035486754916,724.2842766544899,7219239.1,-4.1197509603921105,29.637592557724943,29.679131610604184,27.18394089987693
2022-03-17,730.5,743.8,729.55,740.1,4957379,721.6742874706213,724.9045010994118,7359504.75,0.5434044287460971,28.949193089308725,29.726336495565658,25.98661741656411
2022-03-21,741.0,750.45,723.05,739.15,11672742,722.8017527950974,725.4631481151213,7332167.55,-3.3917135015030797,28.838536440071305,29.73921722207468,26.222181180470105
2022-03-23,747.95,751.0,731.0,733.45,7613455,723.4887364857364,725.7763579929597,7455679.95,-5.018130018130018,28.207212408631875,29.746415991929396,25.185150983725087
2022-03-25,737.0,746.9,730.05,743.25,4003497,724.7636567124631,726.4615988559808,7364933.95,-4.723753364953209,27.395982950865577,29.718576754412688,23.795959153104242
2022-03-27,747.0,749.7,726.55,737.0,5691095,725.5530982148848,726.8748694890796,7252511.55,-5.397599640587892,27.092698454372798,29.710940319577865,23.688299294253554
2022-03-29,741.0,775.95,738.05,767.4,18337534,728.2528983300535,728.4640902934295,7988332.45,3.117441547970956,27.93964856478094,29.66801601103669,26.231916078544636
2022-03-31,767.4,790.7,765.5,785.75,12285694,731.9623887603727,730.7105965564324,8291641.85,8.54399778974997,27.743959381580975,29.599467248342442,26.05993006545387
2022-04-04,791.0,860.9,783.65,848.05,34833708,739.4519120661552,735.3121417895135,9398242.2,19.25889467022921,31.280105140061774,29.633433873459545,34.591608387878225
2022-04-06,852.95,866.0,813.6,817.4,20447634,744.4808209651129,738.5312734840423,10142678.7,15.272881116908742,32.78866905863762,29.73902193011735,37.55967365656518
2022-04-08,823.0,844.8,817.4,839.3,5777924,750.5981873544605,742.482988249374,9985639.05,18.18629866929522,32.403764125875696,29.842067982728615,35.86639471380431
2022-04-10,840.0,860.0,839.3,854.55,6030153,757.3047559122373,746.8777730239084,9660846.65,19.30057238587184,31.567780974023215,29.95430122205971,33.3386622615036
2022-04-12,853.9,859.0,835.0,840.5,8553053,762.6721910146737,750.5492329053238,9801588.15,12.788513150831982,31.027225190161882,30.04292256334302,31.782218551253
2022-04-18,831.35,850.25,807.0,819.3,8442198,766.3255980459851,753.2453414188406,10009288.75,12.703762294518173,31.90028053372555,30.17771380882119,33.6935154593775
2022-04-20,825.6,858.9,820.0,850.5,8610322,771.7562046236635,757.0592495984939,10217376.95,18.487043744775722,32.45026049560452,30.33311520343203,34.677929549481256
2022-04-22,847.45,886.0,840.7,874.15,17864000,778.3622559382659,761.6510437318863,10336813.25,19.574584501744074,33.368099031636206,30.528726022237784,36.44827462456771
2022-04-24,873.95,880.95,848.65,859.55,10145325,783.6001749099908,765.4902184874986,10407961.75,18.771590438026784,33.29180624366193,30.75286463970126,35.7568955204731
