datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-08,108.34,112.73,107.78,110.7,16939679,105.54147311526778,101.69099158841115,15390448.7,9.214680347277039,5.450863229567619,4.587506462912516,5.921784470936898
2021-03-10,111.38,113.85,111.38,113.4,14928124,106.04847484976663,102.15016838886562,15535878.95,12.914467788509398,5.286515673386684,4.621946536649022,5.459820392447413
2021-03-12,113.51,115.84,112.09,113.29,12750969,106.51567002074944,102.58702453047873,15947301.6,12.135009403147578,5.176764440603825,4.659998099212083,5.17485032703951
2021-03-14,113.81,115.01,112.05,114.53,10227031,107.03272356779787,103.05537650967564,15543829.4,11.140223192624955,5.018423971693191,4.696117431863257,4.8057086058662595
2021-03-16,115.31,116.59,112.88,113.36,16241385,107.4409349505206,103.45947939164915,15951521.55,7.155685792607991,4.924965033414951,4.7265377405555515,4.623090504888551
2021-03-18,110.66,111.34,103.16,107.36,29660288,107.4357133408096,103.6124409841335,16881132.95,-1.1053795136330202,5.3017535566234795,4.769880421296288,5.55257542074046
2021-03-22,105.75,107.06,103.84,104.66,15159554,107.25663506075738,103.65352172985376,16786747.15,-3.3610341643582675,5.1744853477955655,4.809841484828738,5.21381285061705
2021-03-24,103.88,105.04,96.79,98.06,13293626,106.66330376651497,103.43416793652617,16353503.95,-8.916960802526464,5.3941651223106035,4.856424377761284,5.719844042180875
2021-03-26,98.96,100.2,97.99,98.48,4180362,106.13534868480434,103.23988684097613,15921160.05,-9.69280146721687,5.166724605975582,4.896798972192629,5.134870035150731
2021-03-30,99.0,99.83,95.85,98.36,12977524,105.63371328578471,103.0485187295653,16195014.6,-6.926570779712349,5.081958510622726,4.932765846784837,4.942391695958943
2021-04-01,99.15,99.83,98.33,99.56,4777316,105.24186081573409,102.91171407350392,16130088.55,-9.077625570776249,4.826104185355943,4.956711254685369,4.368659746632452
2021-04-05,99.64,100.2,96.15,98.93,11637859,104.83464398891255,102.75556842356258,16200653.85,-5.852683669585068,4.770668142754684,4.97144623930757,4.315549788860376
2021-04-07,99.04,101.63,98.4,99.19,9373870,104.47047340898271,102.61574221087385,15984008.25,-4.025157232704402,4.660620364149023,4.982366817798228,4.134624824050312
2021-04-09,99.0,100.2,98.25,99.08,2847083,104.12270093098384,102.47708565358468,15176307.95,-4.409068982151476,4.467004535431092,4.9844597229591985,3.770520686708594
2021-04-11,97.84,97.84,91.61,93.79,12192872,103.45607506446875,102.13641562795391,14673394.4,-5.62487422016501,4.681504302433626,4.99087931734326,4.387100572257162
2021-04-13,94.24,98.81,94.09,98.25,9417730,103.12019925385788,101.98400717195572,13862282.9,-5.03576261357046,4.705682576066306,4.995578455637305,4.492583810214301
2021-04-15,98.06,99.08,94.88,95.33,11768691,102.617605753609,101.72306571423196,13775124.9,-14.348607367475296,4.669562378854288,4.989132383369222,4.443819841845251
2021-04-19,93.75,96.0,93.08,94.2,11326851,102.07453441466649,101.42804352936012,14011934.25,-14.905149051490518,4.544593595076854,4.975003875247552,4.189849868204376
2021-04-21,93.64,94.35,93.04,94.01,4143543,101.55424187178478,101.13713986154208,12776879.15,-14.466381584933119,4.313551122585849,4.95659883953789,3.7098748901703114
2021-04-23,93.75,95.4,93.75,94.76,3347490,101.11590368650835,100.88705594540318,11359592.35,-13.492788022640134,4.123297415274215,4.9376275106169905,3.36656240847526
2021-04-25,94.54,96.53,94.54,96.23,3400380,100.80068409383038,100.70442630048541,10682627.4,-12.898262128892101,3.97091898704529,4.9186779547141795,3.137135340396049
2021-04-27,96.0,97.28,94.88,96.41,6357933,100.51741415229294,100.53601742595657,10254117.85,-15.843226256983245,3.8587104596458977,4.895010506723597,3.014279450330042
2021-04-29,97.2,99.71,94.58,96.08,13027455,100.23112936827405,100.3612716445465,10267942.15,-15.556336790297065,3.9495168766703834,4.876033595043968,3.3668995419417005
2021-05-03,95.63,99.34,94.58,96.9,9371279,100.01621779612735,100.22553550162311,10225154.55,-11.328696925329428,4.0074085409372495,4.845650245901072,3.599082951618085
2021-05-05,97.5,98.4,96.6,97.95,5738504,99.88291342218365,100.13629881528496,9700010.5,-6.48271911399656,3.8497364704319157,4.808056178889685,3.2992357930150726
2021-05-07,98.85,99.3,97.65,98.4,3224213,99.78724158849438,100.06820866566595,8378206.75,-8.601151774103656,3.6926124073417337,4.753504523935662,3.0243631608458923
2021-05-09,99.0,102.23,98.78,101.63,6290864,99.90612922794637,100.12945538465944,7934772.25,0.0,3.7024258085274813,4.695635124239498,3.158635967371576
2021-05-11,101.21,108.68,100.65,104.7,20582770,100.21541121324015,100.30869242839829,8299229.45,0.4702043949716961,4.011538300796057,4.65316116713319,3.970529972809647
2021-05-13,105.15,106.35,103.39,104.25,5703521,100.47570726399884,100.46325350963758,8375387.4,-4.959431124076941,3.9364284108816574,4.605673441198069,3.8021083106747047
2021-05-17,104.96,108.26,104.1,106.69,8777497,100.87662937599893,100.70743964651454,8165386.05,-0.5592319880697305,3.952397812332581,4.555696739486212,3.861756925562256
2021-05-19,106.58,108.49,104.63,105.64,7663986,101.18394360980545,100.90087338586692,8309719.55,-4.570912375790426,3.94579796773945,4.505527897425273,3.8614641046352136
2021-05-21,106.39,109.24,105.64,108.15,6560428,101.63336660272124,101.18515286093096,8055848.0,-4.629629629629628,3.921098109929337,4.460013978643361,3.817886753862677
2021-05-23,108.3,109.61,107.14,108.45,4465123,102.07314940254568,101.47004882716895,7810410.65,-4.272221731838643,3.817448233355221,4.414703438401742,3.5932389615522307
2021-05-25,108.75,109.24,105.9,106.05,6977549,102.32972040883307,101.64965475551527,8016933.95,-7.404173578974948,3.783344784577854,4.373534132164563,3.5510324679601903
2021-05-27,106.5,110.51,105.0,109.61,14617676,102.79941586632772,101.96182515725977,8138174.15,-3.308045165843332,3.9066773118451565,4.339591208112237,3.8775270566334927
2021-05-31,111.0,111.0,107.78,109.09,13073206,103.205260003984,102.24136142560253,8320947.95,1.6114008941877866,3.8576289280405303,4.291453720492806,3.7679392138612435
2021-06-02,109.35,112.13,109.05,111.11,7538577,103.71524322953343,102.58915117361812,8109442.25,6.162812918020255,3.8020839999957383,4.245707008899478,3.653282678217703
2021-06-04,110.7,114.49,110.7,112.99,6386460,104.31361463407967,102.99702759818213,7862422.7,15.225372221089128,3.8012208570723307,4.192608866724869,3.676068898514751
2021-06-06,113.74,115.65,113.1,115.2,4852483,105.01596207704229,103.47557553550833,7897869.7,16.978066612510155,3.719705075729462,4.144374882383331,3.506724082095628
2021-06-08,116.1,125.85,114.56,122.96,42226080,106.17364194303957,104.23967061254723,9841799.2,25.010166734444894,4.2604404634214745,4.116990947476623,4.803936735079689
2021-06-10,123.71,123.71,120.3,121.05,18468094,107.13340697897252,104.89889921597675,10595184.9,21.584973885094417,4.199694712283228,4.096110631707533,4.57161394589974
2021-06-14,120.79,120.9,115.8,117.3,15714633,107.78931620613558,105.38521689378159,11063019.9,18.56868492873749,4.2747165228503485,4.079578911044054,4.684678288249783
2021-06-16,117.71,119.96,111.94,112.73,14458739,108.10806999928812,105.67324760382937,11134584.1,13.650569613872365,4.54223678546173,4.075632791754478,5.240565240208152
2021-06-18,113.25,114.08,108.75,110.29,7562705,108.2488396767534,105.8542967174047,11044155.4,11.314089624545831,4.598505589282098,4.080016160216179,5.255471033506794
2021-06-20,108.75,111.64,108.64,110.78,2608525,108.41214034276932,106.04746155201627,10887656.45,18.114937626612647,4.484326613377316,4.073443570580968,4.879559194588995
2021-06-22,111.3,111.75,108.11,108.71,7828485,108.43135709484872,106.15187482448623,11117870.05,10.646310432569962,4.424017566993722,4.064054736945215,4.67296599549083
2021-06-24,108.86,109.13,105.38,107.51,14365870,108.37191470163268,106.20513463529069,11521620.35,12.776670512955013,4.375873453159849,4.054265106088733,4.519138329575692
2021-06-28,107.89,108.83,106.69,107.25,8480705,108.29953310797896,106.24610974763223,10916517.1,13.853503184713368,4.216168200635314,4.043317592940682,4.12261527464641
2021-06-30,107.44,113.21,106.54,109.16,39731691,108.35504710101259,106.36037995360745,12617925.6,16.11530688224656,4.391441906572262,4.045913952406896,4.547179395538673
2021-07-02,109.16,109.88,108.23,108.34,3857092,108.3540763203021,106.43801211228951,12371905.35,14.330941325453782,4.195624621325271,4.048324859275264,4.064316162948892
2021-07-04,108.68,109.73,108.45,109.39,2480899,108.42091010608907,106.55377634318013,12112751.0,13.67556894939208,3.99522285676144,4.049134988265803,3.6185968024574104
2021-07-06,109.16,110.18,107.06,108.0,6124181,108.39375461537365,106.61049099638876,12090938.65,12.021574525464175,3.9327069367129357,4.051601537501371,3.535497335381176
2021-07-08,108.15,110.59,107.25,109.01,9281349,108.43351238212374,106.70458938868725,12331749.95,13.457535387177355,3.8903707258734235,4.049629999141472,3.5029144461509802
2021-07-12,109.76,111.75,109.16,111.49,9147792,108.63070513166414,106.89225254991521,12440262.1,15.056759545923626,3.808201386374882,4.04298976065606,3.375762038459149
2021-07-14,111.68,114.75,110.18,113.06,11817107,108.91646609091163,107.13412499893815,12300233.65,15.426237876467574,3.862615574252967,4.043419064116762,3.5748016987159565
2021-07-16,113.59,114.53,112.76,113.74,3110625,109.22766182698186,107.39317892054841,11802104.6,15.589430894308931,3.7131430301980566,4.044103418211972,3.2740014155966297
2021-07-18,113.06,115.88,112.8,113.55,5061299,109.50652235427336,107.63462288444848,11678240.7,11.728820230246972,3.6679185271878545,4.042953175500652,3.2416678463305244
2021-07-20,114.3,115.05,111.79,113.55,3731926,109.76739187980412,107.86659845760737,11545514.0,8.452722063037243,3.638781489021148,4.030527948441487,3.2447232052754353
2021-07-22,114.64,116.1,114.0,114.68,7619129,110.08433433917162,108.1337906749561,11683846.3,10.004796163069551,3.5610113813974102,4.01801404745868,3.1289360043961953
2021-07-26,114.56,115.24,108.75,108.86,6236658,110.005345026967,108.16226947201665,9884375.2,2.033930077795487,3.770224857314916,4.011941615624758,3.689113336996829
2021-07-28,108.9,114.0,107.44,113.55,16747927,110.23403244458204,108.37355302213365,9798366.85,7.48769405528209,3.9694945131588293,4.01273150047207,4.167594447497358
2021-07-30,112.95,114.86,112.13,113.33,4935599,110.43377228686708,108.56792349185389,9259415.15,4.789644012944971,3.880959189637236,4.011393536462333,3.927995372914465
2021-08-01,114.3,117.9,113.51,117.49,8128065,110.88901278448857,108.91780884511452,8942881.45,8.335638543107414,3.930176390972664,4.015151141716248,4.0349961440953885
2021-08-03,117.98,118.35,115.01,115.8,6058143,111.20585066936027,109.18769869432572,8867653.35,9.19377652050919,3.888020934001206,4.018640346697027,3.9191634534128217
2021-08-05,116.4,120.38,114.34,117.34,18880146,111.60160223907897,109.50739678474432,9681234.4,7.052276252166778,4.041733726032598,4.0231422271699415,4.272636211177351
2021-08-09,117.34,117.98,110.63,111.3,7818342,111.58214403010615,109.57769495004845,9680727.25,2.0258502154184566,4.278038462175573,4.037155878307776,4.785530175981127
2021-08-11,111.3,113.7,109.31,113.25,11666480,111.68974764106706,109.72170691279165,9545757.75,1.9260192601926018,4.286035714949224,4.053287602139559,4.719608479984273
2021-08-13,111.71,113.25,109.8,110.14,4478832,111.58976392228855,109.7381105632704,9345664.1,-2.522347110363743,4.226318877668549,4.067457536159433,4.508007066653561
2021-08-15,110.21,114.19,109.54,113.89,6124229,111.73816624988284,109.90092975686764,7665291.0,-1.1371527777777835,4.256581815212561,4.085353427475536,4.531672555544633
2021-08-17,113.89,114.19,110.06,111.04,8516446,111.69312326601943,109.94559917816696,7898258.7,-9.694209499024065,4.247540256918001,4.084923420592087,4.464727129620527
2021-08-19,111.08,111.75,107.25,107.96,10165569,111.45227660369561,109.86773254372905,8282492.2,-10.813713341594388,4.26557309583012,4.087119366710317,4.470605941350439
2021-08-23,108.75,109.05,104.44,108.3,9661383,111.24890391958621,109.80625283613183,8459352.3,-7.672634271099743,4.290175017709252,4.08763464987228,4.4938382844586995
2021-08-25,108.04,109.54,107.55,108.08,6526336,111.04445850541936,109.73855664647961,8321601.65,-4.124900204027327,4.125876801211583,4.073755983730609,4.076531903715584
2021-08-27,108.75,110.33,108.19,109.73,3732019,110.95965473087618,109.7382210917157,8050813.0,-0.5077522894188058,3.991885600407887,4.053535317434802,3.7721099197629866
2021-08-29,110.55,112.99,110.51,112.39,4734421,111.05193507081965,109.84221242145234,7696678.7,1.453330926159957,3.939608057261792,4.035378032230951,3.686758266469154
2021-08-31,112.24,115.5,111.94,114.45,9812422,111.27116506625066,110.02290997355226,8031768.55,5.280103026400518,3.912493195903673,4.018327219861282,3.6656318887242954
2021-09-02,114.04,116.85,113.78,115.69,5715336,111.5562511910087,110.24514879811883,8064470.4,7.608594549344239,3.8523151102240996,4.0008752750967576,3.566359907270245
2021-09-06,115.69,116.4,112.2,113.14,5746319,111.65842853352427,110.3586723746632,8165190.05,5.491841491841498,3.877149745306915,3.9895746599191444,3.6719665893918716
2021-09-08,113.03,119.81,112.8,117.98,14906007,112.06627185394207,110.65754796781367,8529533.95,8.079882740930744,4.100924764326124,3.9798907551776064,4.228305491159894
2021-09-12,117.94,118.99,115.58,118.54,5911624,112.48393173433291,110.96666373378176,8513282.25,9.414805242754287,4.0515729952763575,3.9750890343093093,4.091921242633244
2021-09-14,119.44,123.26,117.23,120.98,16400958,113.03206517082758,111.35934358735895,8495933.8,10.595118383764524,4.192889210349706,3.9816779127622515,4.414934368861037
2021-09-16,119.4,119.66,114.3,117.79,13368079,113.33902870819354,111.61152619177625,8917557.8,9.064814814814826,4.370539981564577,3.9962723475906397,4.792445307384199
2021-09-20,116.25,117.26,112.2,113.93,4489590,113.37715588831009,111.70244673327522,8735634.05,4.513347399321166,4.457644268834963,4.015181465689357,4.925371089486833
2021-09-22,114.04,117.23,113.78,116.55,5348459,113.58185550841911,111.89254686138207,8700149.85,4.538523634406677,4.385669678020297,4.034430408744204,4.679475907905695
2021-09-24,116.7,117.94,113.78,114.45,4412819,113.63786483045659,111.99283914132788,7976783.5,1.2294356978595378,4.36955041526638,4.0513282367779855,4.592896589921412
2021-09-26,115.2,116.44,113.18,113.7,4286771,113.64187355107231,112.05978662598169,7800204.95,-0.03516792685070991,4.290296814001607,4.070566696238104,4.370747158267842
2021-09-28,114.34,124.5,113.78,121.76,26720123,114.16562364455153,112.440187150453,8552887.1,7.230295024218414,4.755275613951153,4.106811932463547,5.442289298556535
2021-09-30,121.76,122.96,115.13,117.08,19193195,114.3536479255482,112.62214059553328,9288605.25,3.1087626596213225,4.974898784799727,4.151349175656167,5.840241082130445
2021-10-04,117.45,122.63,117.38,121.24,11539449,114.7979287045451,112.96009586629668,9559366.25,5.720265085455178,5.015977443100659,4.199848044379608,5.791867568442037
2021-10-06,122.44,122.44,117.0,118.61,10151464,115.04386878812285,113.18166073428506,9641117.15,8.95645783575234,5.046264768642995,4.242382708090544,5.7332229737016975
2021-10-08,119.18,119.44,117.23,118.31,3286333,115.25458693082462,113.38277207803858,9297155.35,4.191985909291063,4.843674427718017,4.27152203857585,5.146019144751413
2021-10-10,120.23,121.91,119.03,119.4,5005617,115.52203293528756,113.61874180046846,9064367.05,5.356039883525998,4.754840539898619,4.300651416917896,4.888349287292844
2021-10-12,119.36,122.06,117.75,120.0,12017493,115.81093403623674,113.86898722005793,9338924.9,2.136352029960009,4.7230662155785454,4.327081077738091,4.791957739410703
2021-10-14,120.75,126.64,119.78,123.56,28658116,116.31087377583438,114.24902693691841,10585229.75,6.701208981001727,4.87570434322279,4.360003858045478,5.136631449508919
2021-10-18,125.96,126.15,117.3,118.05,19566064,116.42307546771603,114.39808470409808,11326811.9,0.6050792568603969,5.159582604741634,4.397265487335779,5.755526207924101
2021-10-20,116.7,118.88,114.15,115.95,14330008,116.39255446979888,114.4589441274668,11552691.2,4.17789757412399,5.128898132942208,4.425627476361333,5.5846051732700825
2021-10-22,116.63,117.0,112.01,113.21,7939195,116.18722837497315,114.40996592638966,11663884.15,-0.035320088300228036,5.118976837722393,4.453392180453773,5.485504311058401
2021-10-24,113.74,114.04,110.33,111.41,6899530,115.87902009271681,114.29232020378615,11721544.7,1.1530779008534608,5.01833563493697,4.479792739029387,5.189586925882002
2021-10-26,111.9,118.88,111.0,117.11,18133003,115.95843815125123,114.4028174506965,11882894.5,2.827289489858642,5.222740232613029,4.511998019609403,5.637989104901668
2021-10-28,117.0,117.49,109.99,111.49,15737098,115.67015181891244,114.28858931537508,12374168.2,0.4052593659942261,5.385401644696012,4.5499267325353365,5.9483242540847225
2021-11-01,113.1,114.86,110.33,113.4,14306057,115.52369041124068,114.25374267555645,12269423.15,5.038903297517616,5.324301527173508,4.585217680246783,5.711936878403936
2021-11-03,114.38,116.7,113.25,114.98,6166520,115.48861361051549,114.28222335494641,11909345.2,6.168051708217925,5.190422846571149,4.615225941208846,5.334947398669947
2021-11-07,115.2,116.74,115.05,116.03,4271967,115.52354176467578,114.35076361553675,11898464.05,7.355662472242797,4.945392643091741,4.642543135938184,4.739122832224955
2021-11-09,116.06,116.48,113.63,115.46,8688855,115.51944229598703,114.39426308159413,12065483.85,5.221908320422841,4.795721739927037,4.669337673922156,4.42426902685413
2021-11-11,113.48,113.78,108.6,109.24,14519869,115.11431698656853,114.19213511761005,12570836.35,-2.8027404573360615,4.943170187154439,4.702789744918578,4.830224189045109
2021-11-15,109.43,109.43,104.55,105.0,13848540,114.46178040678993,113.83165923064496,13048924.8,-8.25688073394496,4.938658030926868,4.7369952394193495,4.838520157537592
2021-11-17,105.0,106.69,102.08,102.19,10477668,113.67005263860995,113.37512357454123,12236802.05,-11.669115740340564,4.915182457278344,4.772424150987826,4.80043346461466
2021-11-21,102.56,102.71,99.34,100.05,10634841,112.79133956515125,112.85256970887295,11808884.35,-11.56973660951034,4.804812281710916,4.803346235534625,4.562027887178881
2021-11-23,99.68,102.6,99.11,100.99,16555899,112.02996281901247,112.38737089676027,12059706.85,-14.40074588913376,4.710897118693998,4.823678647346887,4.383356572649067
2021-11-25,100.95,101.1,97.05,97.54,16818792,111.09512650810845,111.80512105767164,12393073.25,-17.715539058545637,4.663690181626891,4.8440825535585725,4.327797143874222
2021-11-29,97.2,106.05,94.61,100.91,155613869,110.43802157210146,111.37786140835118,20009450.05,-16.58951892874856,5.147712311677627,4.875909990269503,5.513164286561851
2021-12-01,101.85,102.41,99.98,100.88,13963681,109.82137501906266,110.966180568808,20457353.25,-14.356057390270827,4.953590003638481,4.8953449910053,4.999303572134875
2021-12-03,100.43,101.44,99.08,99.41,16718092,109.14967340492959,110.51299701709004,20692383.2,-12.74466777846046,4.768333574752066,4.905701301202536,4.559419643445729
2021-12-05,99.45,101.06,98.81,99.6,9322679,108.53356544332122,110.08503634975318,19725611.35,-14.543114543114545,4.588452605077244,4.912460732104435,4.174516369538107
2021-12-07,99.94,102.38,99.38,102.11,22699473,108.11914186633277,109.77228982623345,19882281.8,-10.782000873743991,4.474991704685489,4.915975441751739,3.978763641281756
2021-12-09,102.38,103.2,100.65,102.19,22583306,107.7366165846339,109.47494512716547,20294946.7,-10.123131046613898,4.3374922971752135,4.9175486245241915,3.7406363677347962
2021-12-13,102.19,104.03,101.33,102.64,18881073,107.40780261143172,109.20690806335507,20842040.6,-15.703022339027594,4.220528561636837,4.899723722780381,3.5671969731123307
2021-12-15,102.9,103.13,99.64,100.35,15027151,106.95246050746839,108.85957833538036,21248421.65,-14.289374786470788,4.168347950080635,4.872838694956412,3.5543308109269414
2021-12-17,100.91,100.95,97.28,98.48,15167108,106.40585015214786,108.45253604771838,21100126.9,-18.772682283074882,4.132751667925232,4.843397835783898,3.5736090091057844
2021-12-19,97.16,97.43,93.86,94.84,9841994,105.65966627136415,107.9187111046706,20805371.7,-20.040468763173426,4.167555120222449,4.81410751416988,3.7480075075881545
2021-12-21,95.51,97.2,94.91,96.9,11264199,105.0945265119213,107.48660478684039,20653278.8,-18.09652607556419,4.038444040185336,4.787266501252122,3.5166729229901286
2021-12-23,97.58,100.05,97.09,98.55,9559366,104.67229899502316,107.13614969716038,20822921.1,-17.462311557788958,3.974983751590982,4.761271274975202,3.455560769158439
2021-12-27,98.06,99.49,97.05,99.15,6277390,104.31602164050554,106.82296735609528,20923192.25,-17.374999999999996,3.8653420550332283,4.732680469623691,3.2863006409653654
2021-12-29,99.6,100.13,97.65,98.29,6780939,103.92724605079552,106.48834118526801,20827796.45,-20.451602460343153,3.7663890510892593,4.695703293219241,3.1519172008044696
2021-12-31,98.33,100.88,98.33,100.35,3185170,103.69645598300225,106.24762192310064,20261061.5,-14.993646759847524,3.682361261715471,4.646462581785035,3.0582643340037228
2022-01-02,100.8,101.89,99.98,101.48,5494088,103.55345882280857,106.06065635748885,19843338.9,-12.479517033203969,3.555764028721428,4.5940247783110095,2.8668869450031016
2022-01-04,101.85,103.01,101.51,102.34,7376981,103.47517115682093,105.91474826503831,19688304.55,-9.601625298118533,3.411066598083221,4.537094436989703,2.6440724541692515
2022-01-06,102.68,103.65,101.06,102.3,7793694,103.39935366283248,105.77299343111525,19546247.2,-8.177003859617626,3.352418983928681,4.4815638819560935,2.635060378474377
2022-01-10,102.49,105.6,102.49,103.5,10755258,103.4058469749078,105.68385643381663,19256215.15,-11.621552386645028,3.348674770790578,4.419095033228678,2.7458836487286473
2022-01-12,104.06,106.13,103.2,105.04,7292461,103.51127620233312,105.65860716190225,18779898.6,-5.785272221723914,3.3187694300172987,4.350207292739388,2.7765697072738718
2022-01-14,105.04,105.38,104.14,104.4,2828831,103.56861322153745,105.60925001829824,11140646.7,-7.936507936507942,3.1702858992901444,4.2784067718099426,2.5204747560615592
2022-01-16,104.4,105.34,104.18,104.85,2211889,103.65128333627698,105.57947550777673,10553057.1,-8.810227865715781,3.026694049330402,4.206282478568585,2.293728963384632
2022-01-18,105.0,105.9,101.55,103.39,6826902,103.63442634683976,105.49361372315803,10058497.6,-10.893734379039898,3.121215902956045,4.1454765872307275,2.636440802820528
2022-01-20,103.43,104.63,99.11,99.68,6771021,103.3793020663985,105.26562887126948,9930914.7,-13.667070847046581,3.292557624184218,4.095371116705968,3.1170340023504393
2022-01-24,100.28,100.28,95.89,98.66,12326159,103.07483096534052,105.00658460180794,9412249.0,-9.685097034053458,3.3709463653184826,4.042963655978102,3.3291950019586993
2022-01-26,98.63,101.1,97.95,100.8,6043765,102.92806767725405,104.84162049977627,8585271.95,-4.0000000000000036,3.355164482080594,3.990180537683226,3.2993291682989145
2022-01-28,101.78,103.46,101.1,101.4,4826313,102.82948266581832,104.70665498998113,7882533.95,-0.7730697719933399,3.3055098762152,3.9365247849811213,3.1927743069157613
2022-01-30,102.83,104.51,100.88,103.99,10509361,102.90435475189456,104.67855087272697,7656644.45,3.9380309845077344,3.3286877422009105,3.8873206336641215,3.265645255763136
2022-02-01,104.59,106.91,102.9,106.54,15008491,103.13891250983686,104.75154887771807,7648713.6,5.495593623131012,3.3773529034743808,3.8428691598234677,3.3897043798026116
2022-02-03,107.18,107.48,103.05,105.45,34433318,103.28801492855706,104.77893911780757,8878279.8,8.109493541111345,3.4525419818006635,3.8024975531625937,3.5630869831688443
2022-02-07,105.75,105.98,100.05,101.48,19182448,103.17136880413403,104.64956895632493,9274192.25,0.5648597760380625,3.6295032688215096,3.751890585067389,3.957572485974038
2022-02-09,102.0,105.9,101.4,105.64,11616418,103.33063533289959,104.68840938941023,9377044.85,4.7184773988897755,3.6916816067649862,3.709826971838273,4.047977071645032
2022-02-11,105.19,105.75,103.99,104.21,5977836,103.38736853722865,104.66964823688434,9362067.15,4.828488079670046,3.5537043491344744,3.6693393309843527,3.666647559704194
2022-02-13,103.09,103.28,99.83,100.31,8892291,103.188828631601,104.49868163935948,9467634.75,0.7128514056224944,3.612725467055205,3.6368150930502856,3.7855396330868274
2022-02-15,97.35,99.38,94.35,97.5,15303302,102.82180742956224,104.22422353585519,10073541.35,-4.514739006953283,3.7803879336987736,3.613661634017395,4.147949694239024
2022-02-17,98.14,98.14,93.79,94.69,11938577,102.29717469217114,103.85033241680205,10395765.8,-7.3392699872785965,3.821074509864195,3.596447707773694,4.181624745199186
2022-02-21,94.5,95.59,91.2,92.81,9139195,101.68509890557945,103.41737820437844,10483876.5,-9.577162899454406,3.8617120448748685,3.5844871572149613,4.216353954332655
2022-02-23,93.38,94.88,87.45,87.75,12524401,100.7860602665098,102.80297121597144,10720411.85,-12.556053811659185,4.1165897559608995,3.582761884077637,4.751961628610545
2022-02-25,89.59,92.21,89.4,90.41,5895191,100.11663702350917,102.31697234475688,10477408.5,-8.194557270511782,4.141119059107055,3.583040797117031,4.7033013571754525
2022-02-27,88.5,92.48,88.43,91.91,7189901,99.58717657037954,101.9088557822174,10472280.5,-3.0894137494728025,4.134610554884997,3.5819426449391165,4.5944177976462095
2022-03-01,91.5,93.0,90.75,91.65,4452767,99.07510066261312,101.50654771232652,10553477.3,-5.417956656346745,3.999995515247959,3.5806610274412036,4.203681498038508
2022-03-03,92.06,93.75,91.28,92.66,6548625,98.66122320050906,101.15962427262745,10770314.1,-5.976661593099952,3.8907101212998705,3.5778519064314995,3.914734581698756
2022-03-07,91.5,92.96,89.36,92.33,10853797,98.252757187573,100.81336449723031,10971658.85,-6.87846696923854,3.869945112635275,3.5780053416849014,3.8622788180822956
2022-03-09,92.85,94.58,92.14,92.93,10195164,97.90935349805217,100.50421294831932,11142866.0,-5.4532505850035555,3.7678061760170136,3.578052579182493,3.6252323484019127
2022-03-11,92.25,94.5,92.25,94.28,4285499,97.67520165946816,100.2601261660323,10740833.0,-6.04882909815645,3.6593914491572215,3.577286918763885,3.396026957001594
2022-03-13,94.5,94.65,91.73,92.81,4368282,97.36131768143795,99.96796435559966,10657058.85,-8.543555380370515,3.6065777742167713,3.5789807102803963,3.3166891308346615
2022-03-15,92.78,93.53,91.05,92.55,10649584,97.05091008908713,99.67706379263497,10948222.4,-9.56615204221224,3.52610793320037,3.582815421450968,3.1772409423622183
2022-03-17,93.04,95.21,93.0,94.31,6844034,96.87407718011376,99.46659070272771,10764956.05,-7.8103616813294146,3.4642430808282594,3.5865428913476207,3.0910341186351813
2022-03-21,94.5,94.84,92.7,94.2,5852059,96.70155607171932,99.26005773399329,10307134.45,-8.985507246376812,3.3696542893395964,3.587242208632588,2.9325284321959844
2022-03-23,94.46,95.18,93.6,93.83,6823493,96.51629438967292,99.04711429344454,8926643.2,-10.672124904798174,3.2418218400998873,3.5846772889686744,2.7071070268299895
2022-03-25,94.5,94.5,93.0,93.19,2973326,96.30169475162951,98.81742353683887,8116187.1,-10.737547892720311,3.1174059943774117,3.582914625471583,2.5059225223583246
2022-03-27,93.19,93.53,91.43,92.29,4240135,96.04287573539536,98.56144614323736,7747372.95,-11.979017644253688,3.0447341376355954,3.583515961748423,2.438268768631936
2022-03-29,92.59,93.34,91.61,92.59,8759601,95.82010955891823,98.32727178467903,7886461.2,-10.445884514943415,2.9508245563752236,3.577836250195729,2.3202239738599473
2022-03-31,92.96,95.4,91.95,95.14,15998801,95.776231522859,98.20228073429946,8241786.7,-4.554574638844311,2.986479945205807,3.5676336608964485,2.5085199782166234
2022-04-04,95.33,99.71,95.33,99.3,13597271,96.00357142461004,98.24532854864066,8156485.15,0.6486924792215687,3.0995885205489624,3.5585883994041314,2.852099981847185
2022-04-06,98.96,101.85,98.7,99.79,12970830,96.24785713915134,98.30590389967435,8208097.8,-1.0019841269841234,3.103189340509771,3.5501892280184375,2.9017499848726525
2022-04-08,99.75,100.69,99.45,100.35,3423786,96.51251151727061,98.38606453105967,7922327.35,-1.0355029585798925,2.9701043876154922,3.539009045065114,2.6247916540605427
2022-04-10,100.43,100.95,99.71,100.43,2657746,96.76525270970477,98.46621886317499,7428994.6,-3.423406096740056,2.846525502785191,3.522936970417923,2.3939930450504536
