datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,601.06,607.15,589.07,595.02,4791385,533.9174193369861,511.19043490094907,14309201.9,32.176733234111545,29.390965105005478,24.72787921650053,30.67221253428027
2021-03-14,597.9,599.96,579.81,596.03,5216662,537.9246826055677,514.5174766695393,13437636.6,31.32174411175006,28.730895536443292,25.070127336026733,28.918510445233572
2021-03-16,599.57,613.48,580.34,584.37,12374805,540.9211546955311,517.2567913099496,13610392.55,28.95729890764649,29.04583184977651,25.431310192365466,29.62209203769464
2021-03-18,592.48,603.27,562.31,599.96,13887006,544.7301124571097,520.5000543958339,13333474.0,24.18446762709059,29.89684456362909,25.787479756217245,31.51174336474554
2021-03-22,599.48,617.7,592.48,607.54,11698398,548.7823632663285,523.9133855959973,12926282.85,26.291938635513223,29.562783981363385,26.137827713670227,30.463119470621287
2021-03-24,599.53,610.46,567.39,571.37,14850804,550.2396301523719,525.774429298115,13039132.8,16.93066470203013,30.52758581287902,26.495817345251126,32.56426622551775
2021-03-26,581.3,581.3,557.32,561.54,7461586,550.9686862715738,527.177000698189,12564124.25,12.027930174563583,30.05990080257765,26.843093451201344,31.13355518793144
2021-03-30,572.67,627.34,566.91,615.69,29282460,555.1442548992143,530.6480987100248,13542312.25,14.35124995356787,32.612766599102294,27.21842099246705,36.91129598994288
2021-04-01,614.83,630.13,609.12,626.96,7049237,559.7775287766844,534.425036015514,13748798.3,13.403031508881092,31.783997083587945,27.55253457438609,34.26107999161906
2021-04-05,623.51,641.59,605.86,634.4,15640849,564.5918817588338,538.345622838435,14407603.45,16.65195645778168,32.06585458404529,27.879330442710064,34.50589999301589
2021-04-07,633.1,646.48,623.51,625.04,8513393,568.4917603550381,541.745402334967,14549764.35,10.787337374596762,31.41615036565042,28.177974185041997,32.58324999417991
2021-04-09,629.26,629.26,604.99,609.02,4792135,571.1064854934227,544.3836218512429,13681786.9,12.282448377581122,30.905710820707828,28.412690787727247,31.197708328483255
2021-04-11,599.53,602.07,557.8,565.52,5711951,570.7460670744923,545.2124994257039,12597070.85,5.154332465600597,32.356732091699264,28.709213420516058,34.534756940402715
2021-04-13,569.79,593.29,564.99,579.96,9636987,571.3405143600089,546.5751465070489,11928125.2,13.200476255538419,32.0669653996179,28.936246120007418,33.49563078366892
2021-04-15,586.1,598.47,573.05,586.82,10525897,572.3391908529117,548.153376055792,11902319.55,9.583566760037353,31.592181983184396,29.10287156555353,32.14969231972412
2021-04-19,570.85,588.02,561.73,567.63,6332914,572.0353720882077,548.9171652300747,11807927.95,10.298661174047364,31.21345457008176,29.243571338033107,31.173076933103427
2021-04-21,564.99,574.49,558.18,567.49,3052531,571.7421222760654,549.6455116916404,11032839.55,9.840317429594503,30.14892176516621,29.349435403180212,28.695897444252864
2021-04-23,567.97,572.72,557.61,561.54,3219793,571.0839208389,550.1119622135369,10155839.7,7.698504027617958,29.074712753170694,29.446594955054902,26.431581203544056
2021-04-25,563.17,573.53,562.02,566.58,3033406,570.7933453009064,550.7577676169277,9121407.05,10.238150828858284,27.85437579619924,29.52929078418315,24.02465100295338
2021-04-27,567.01,588.69,565.38,583.27,9093483,571.598290765364,552.0327571221462,9308284.1,13.135486373775596,27.529777443103992,29.64010366595722,23.90554250246116
2021-04-29,588.4,595.69,579.43,582.16,8949074,572.279691361147,553.2142176271601,9516168.55,12.596947952730009,26.72479315133786,29.73523945499303,22.631285418717653
2021-05-03,580.82,619.34,571.85,586.34,16417357,573.1868080475247,554.513267916291,10076203.3,10.573858600335683,28.208022534790285,29.86129408976235,26.77440451559805
2021-05-05,596.36,616.79,591.52,607.2,16307421,575.3812075283295,556.5794142725149,10272834.1,11.75734373849664,28.368163814671266,29.923058978851593,27.387003762998365
2021-05-07,609.12,615.69,599.77,603.75,3525501,577.2114522039212,558.4292411637888,9754758.85,6.138916723801469,27.47900908961037,29.901840563537952,25.475836469165316
2021-05-09,609.79,652.62,609.65,647.11,16045965,581.7210359327005,561.9069179808952,9972137.2,20.133293728882794,29.006937278049335,29.912732965993396,29.374863724304433
2021-05-11,645.57,673.92,640.68,663.46,23690897,586.9945174854295,565.889391785566,10414141.85,17.10942050729882,29.309298949973932,29.930847337062794,30.01905310358703
2021-05-13,681.06,733.25,676.31,713.01,54899619,595.1245486154017,571.6588274018184,12786043.5,21.138653392004603,32.20077803088175,30.030001151004022,36.647544252989185
2021-05-17,726.15,753.01,721.4,738.04,36762831,604.3449003176339,578.1835792684138,13160062.05,30.06485267164809,32.757865392119676,30.113524889128822,37.20628687749099
2021-05-19,741.49,772.48,731.9,736.22,25187109,612.8529712648834,584.3810859637701,14066955.65,22.820012345061148,33.31658936507197,30.182296894142326,37.76857239790916
2021-05-21,743.41,753.96,732.14,748.07,7767140,621.5766505381167,590.8002590632302,13673270.2,25.519312728615052,32.49540431162917,30.25677569417091,35.110476998257646
2021-05-23,750.08,761.59,742.17,757.18,5358525,630.325253729206,597.3249547862408,13515526.8,27.252865449900842,31.5614467564622,30.329125082552803,32.49539749854805
2021-05-25,762.6,782.5,757.32,779.48,14554836,639.9481405853862,604.4682898926628,14003661.85,30.778652081271083,31.11562908475389,30.408616200829822,31.299497915456715
2021-05-27,782.79,791.86,776.03,778.62,14229949,648.8947121605227,611.2977687204016,14429561.75,33.24092612557112,30.023798330672303,30.441215083526345,28.721248262880604
2021-05-31,778.62,792.72,775.31,782.55,7935220,657.517633956618,618.0135424960722,14344473.4,30.4336955797053,29.122812655035943,30.415414019906574,26.83604021906718
2021-06-02,781.78,810.56,777.47,806.0,13518169,667.0971414432879,625.3855604374028,14494087.0,32.66616189880502,29.40618320321178,30.410193993968186,27.878366849222633
2021-06-04,800.97,810.9,798.19,802.17,3948256,675.8115194146887,632.3182835575046,14374854.1,40.394140399390935,28.21359859672072,30.333061086762914,25.350305707685514
2021-06-06,806.72,827.11,800.2,815.84,4579967,684.8456149363218,639.5152136140731,14451225.9,45.286177298144416,28.12048440457235,30.268413873496065,25.61025475640459
2021-06-08,815.74,829.46,804.47,811.09,8904077,692.9904139726882,646.2436366095997,14735440.1,31.736750637496126,27.896878360804727,30.111217598886146,25.50687896367049
2021-06-10,814.4,819.0,796.17,801.11,6374291,699.9658711357406,652.3168273307919,14902484.35,27.776891667729984,27.53495845554186,29.96958297795128,25.060732469725416
2021-06-14,804.04,811.18,781.97,807.49,5232516,706.9029117076284,658.4020497884078,14709436.0,27.28404791929382,27.654604287006322,29.822541301383314,25.7522770581045
2021-06-16,809.51,819.72,794.88,801.02,7903647,712.9749819200395,663.9949105810192,14657164.65,28.154998080122873,27.45356111294461,29.69045499295979,25.600230881753752
2021-06-18,804.8,805.04,758.62,775.07,7813775,716.9811121187466,668.350796440587,14226985.55,27.265114446159423,28.808306814712658,29.62054152609328,29.070192401461455
2021-06-20,767.39,767.39,736.99,740.73,9898555,718.5132984336663,671.1891965801718,13906542.25,30.98210496534164,29.47057064406523,29.52433614450548,30.571827001217887
2021-06-22,747.25,777.9,744.95,771.23,13690777,721.9143759540749,675.1123653417337,14414806.05,32.979860680046905,30.020529907219192,29.456121628092188,31.671522501014902
2021-06-24,776.03,782.21,764.13,772.33,5886160,725.1669968602637,678.9248216028421,13906815.8,31.61276030128488,29.167634880085156,29.375303391322216,29.406268750845758
2021-06-28,772.19,784.61,766.72,772.57,4804593,728.2252551273435,682.5971815399855,12962500.6,36.10450469495976,28.362089501898343,29.280257889049434,27.486890625704795
2021-06-30,776.99,777.95,754.4,759.24,3946622,730.2262064094505,685.6027822639077,10414850.75,33.78914165888385,28.018368811459673,29.20923945725922,26.830742188087342
2021-07-02,759.24,773.73,756.84,766.77,2408742,732.5838705120666,688.7858104104212,8697146.3,36.54770808847098,27.223485299734282,29.147531875478002,25.173951823406117
2021-07-04,768.83,777.66,765.52,774.68,1738760,735.2997498338688,692.1542100021694,7524728.85,36.72914681068868,26.14609346090321,29.090589130968134,23.0016265195051
2021-07-06,775.07,788.02,768.74,783.61,7423309,738.4165401671676,695.7407115707118,7507537.3,34.34772918202549,25.655658200293484,29.028118489541114,22.381355432920913
2021-07-08,780.25,791.14,774.44,781.35,4987425,741.1864408015439,699.0979385679389,7488982.3,34.215679538271274,25.01596831261149,28.97115766158357,21.434462860767415
2021-07-12,786.58,799.82,782.69,798.04,6739132,744.8544123627347,702.9780194084118,7098197.1,36.10533137769893,24.54839913640764,28.84917021497082,20.940385717306185
2021-07-14,789.84,805.09,784.66,802.17,5651768,748.5521922103003,706.8679010002388,6669288.05,32.10968379446639,24.25422776308494,28.712039013251275,20.8553214310885
2021-07-16,808.64,817.66,796.94,803.41,3748594,752.0914056160874,710.6538656668961,6459956.75,33.06997929606625,24.00178291773565,28.596131474188784,20.832767859240402
2021-07-18,800.87,814.4,788.79,799.29,4551215,755.1364762215012,714.1297925034885,6011609.05,23.51686730231335,24.116655568635984,28.433122083875002,21.62897321603367
2021-07-20,801.4,803.37,770.99,781.06,3146364,756.8089616265656,716.7545065229596,5971514.45,17.725258493353024,24.70689446693052,28.27970860110689,23.420811013361394
2021-07-22,784.61,795.69,782.74,786.29,4980116,758.7109641022712,719.4813886200984,5991521.9,10.277555714506104,23.987116279012596,28.005919876044587,21.955675844467848
2021-07-26,785.62,793.05,773.29,779.62,4000391,760.0599341601892,721.8397655369573,5746337.6,5.6338409842285,23.6851793973795,27.703497009553246,21.589729870389874
2021-07-28,785.28,789.41,764.47,786.29,4807910,761.7521964724351,724.3672257119787,5668018.55,6.800956235907729,23.77480944168098,27.385437678773545,22.14810822532489
2021-07-30,787.78,800.49,754.11,775.6,7389081,762.6456031516328,726.3763541154304,5775846.8,3.680136885585572,25.389465931162018,27.14857306609131,26.18675685443741
2021-08-01,775.6,777.61,753.05,758.81,5952855,762.3981448837857,727.6482617971783,5678307.2,0.21527245833223851,25.330218363933913,26.940865453007028,25.91563071203118
2021-08-03,762.6,766.29,748.5,753.01,5743876,761.79245811709,728.6428397659164,5574812.25,-3.3958536460204303,24.79163133189025,26.730065527911574,24.56135892669264
2021-08-05,757.8,759.43,740.54,745.62,3887468,760.749073722439,729.3086107554883,5274257.9,-4.238267704400089,24.370086232359387,26.541608457967815,23.616132438910533
2021-08-09,748.98,754.92,731.42,739.67,3691788,759.3891334822817,729.7149397454692,4774308.45,-5.479522075266752,24.307937215160493,26.381112609971964,23.596777032425443
2021-08-11,740.54,753.63,726.15,745.43,5176348,758.4885442253604,730.331216618196,4738817.85,-7.514888337468983,24.53451313040056,26.218723607544923,24.24398086035454
2021-08-13,746.29,752.33,739.19,747.35,2445242,757.7699284688856,730.9986198880706,4620850.3,-6.833962875699662,23.72061932857659,26.06895763194012,22.393317383628776
2021-08-15,748.21,752.53,738.62,741.3,1641926,756.707352438635,731.4025955787346,4505615.5,-9.136595410864889,23.019860799673975,25.89893684511018,20.979431153023974
2021-08-17,744.08,745.86,715.4,731.14,4548797,755.0578458296908,731.3922977129018,4612618.25,-9.857105869878813,23.55129931780883,25.754084210343645,22.55952596085332
2021-08-19,720.39,726.91,692.67,698.57,4084326,751.4134686793883,730.1051487829841,4729896.55,-12.799740360250144,24.616920802231704,25.656816288566638,25.21127163404444
2021-08-23,702.17,707.49,685.38,701.25,4168232,748.1771158613633,728.9735743209063,4567142.7,-13.156819279495725,24.437855029532205,25.5495913133175,24.69439302837037
2021-08-25,701.25,707.87,687.78,690.32,3294159,744.4443987090173,727.4577478769493,4482479.4,-13.819879653441857,24.12729395420413,25.438715741359484,23.926994190308648
2021-08-27,695.4,713.1,693.1,699.53,4117529,741.5466955665,726.3625420778532,4351399.25,-9.746216470770397,24.0310586712459,25.279474136577264,23.73582849192387
2021-08-29,703.08,714.2,700.25,710.27,2262042,739.5288442396292,725.7314619963688,4181912.95,-4.1121596263145825,23.362411619976633,25.07586883577431,22.224857076603236
2021-08-31,712.72,721.83,705.48,718.14,4917175,738.1489188048145,725.4337576043544,4240342.0,-6.8838089804597935,22.861525073381024,24.837235341313036,21.2457142305027
2021-09-02,721.35,729.02,715.6,722.12,4517600,737.1147950109555,725.3038063257522,4238661.25,-6.501107039736908,22.18713042239239,24.604551859389947,19.94142852541891
2021-09-06,724.23,728.98,715.6,721.4,2690767,736.1009372683133,725.150715881605,4215881.4,-6.623348046131749,21.558049675432542,24.37775053184108,18.847857104515757
2021-09-08,722.79,741.02,716.94,727.01,5040516,735.5144251864866,725.2236289842872,4218901.4,-4.245034508192402,21.738188984995826,24.168411204292287,19.719880920429784
2021-09-12,723.27,736.41,721.02,725.19,2613176,734.8483332389713,725.2223102005897,4149540.65,-5.422747368832892,21.284746913083193,23.970453258070584,18.99823410035815
2021-09-14,729.89,733.68,720.39,731.04,3172444,734.6026343203281,725.4504548986058,4067767.35,-5.6332937470955695,20.713693560329308,23.789373261384792,18.04686175029845
2021-09-16,731.9,738.38,706.1,712.09,5193210,733.1502062996618,724.9265154908173,3957973.8,-9.12698919105167,21.539858308464208,23.652179931657148,20.41905145858204
2021-09-20,707.92,707.92,671.47,692.43,7006805,730.5230962158126,723.6521423343147,4010671.3,-11.3803033211749,22.902725575889267,23.581738507099736,23.785876215485033
2021-09-22,691.61,702.17,684.66,697.23,3118773,728.37515452447,722.6159798898318,3879416.15,-12.632198887273816,22.517530890914593,23.514042898916635,22.739896846237528
2021-09-24,698.33,702.07,684.47,689.36,1316735,725.8580477809559,721.3118238157208,3750879.5,-14.063103830858791,22.166278683588693,23.44444459626676,21.883247371864613
2021-09-26,693.48,706.96,687.06,696.27,2505342,723.9491414725071,720.3297915092219,3691557.2,-13.33565676304751,22.00440163440489,23.377865220155737,21.552706143220526
2021-09-28,698.33,703.03,680.1,687.92,4545277,721.6246807323454,719.058819293174,3660003.65,-13.933616084274792,22.070515803510993,23.30966056131824,21.782255119350427
2021-09-30,687.92,690.56,669.79,683.6,4254627,719.171475523807,717.6682773601083,3750472.9,-12.477914628837727,21.977621817369748,23.218684806332877,21.61354593279202
2021-10-04,684.04,690.56,665.71,685.52,10995856,717.0004125867872,716.4075606008884,4218169.4,-12.815882180874738,22.18279168791893,23.158540653296424,22.15295494399334
2021-10-06,686.82,714.11,686.34,697.85,9599070,715.7649020973171,715.6798131263438,4470683.05,-10.488443087658084,22.64044942524453,23.123716320891923,23.225795786661124
2021-10-08,698.38,716.99,696.65,707.92,3051511,715.2587793813611,715.3755067292323,4419042.3,-9.967060499306868,22.47613160890613,23.08042705979943,22.74482982221761
2021-10-10,709.84,723.65,709.84,712.19,2900311,715.0607936148218,715.2505848967133,4355646.25,-8.175605982465184,21.994265064733415,22.967253697585143,21.575691518514677
2021-10-12,712.19,723.51,707.97,716.99,3271718,715.1852585428978,715.318797253705,4354524.2,-5.511261053491645,21.533246130934575,22.840687956485166,20.569742932095558
2021-10-14,722.31,728.07,714.88,717.37,2056901,715.3262096046464,715.3992365770891,4251492.8,-4.73300487377325,20.937299978000446,22.712210244688837,19.339785776746307
2021-10-18,718.66,730.94,698.9,703.8,3950858,714.5825831785402,714.9443645544583,4335933.6,-5.608755129958965,21.73034998046713,22.624219036292427,21.456488147288603
2021-10-20,703.8,704.95,677.51,688.21,3063797,712.8811261992795,713.8959581013423,4243264.7,-6.957156569821665,22.138182125146997,22.551893866625313,22.453740122740513
2021-10-22,685.14,693.05,670.75,675.64,1319751,710.4784728961002,712.3957244503093,4083372.25,-9.362381444267065,22.149740544790603,22.47240144710498,22.42811676895042
2021-10-24,675.31,679.14,658.28,666.96,1675372,707.6708294834486,710.6139313346109,4032602.5,-10.7566735799826,22.05761622007944,22.416968010155074,22.166763974125352
2021-10-26,666.67,717.51,665.33,711.28,5902053,707.903679194194,710.6400516744301,4075679.35,-4.049642519897478,24.209215063308175,22.456613152276212,27.168969978437786
2021-10-28,712.72,717.71,687.35,710.03,6066144,708.0408611816653,710.6161280793544,4248327.75,-2.8872719315042317,24.648556844842854,22.49318840317735,27.700808315364824
2021-11-01,714.64,714.64,671.47,690.94,7487342,706.9375798151063,709.8445152134974,4464072.65,-1.0922312724565897,25.971517071168623,22.538341612141913,30.279006929470683
2021-11-03,690.94,725.67,690.94,707.63,6686294,706.9822520850995,709.7576714796347,4538726.85,0.9098039215686304,26.597122995076976,22.610317210993404,31.02083910789222
2021-11-07,709.84,713.68,701.21,712.38,1177711,707.3304938860609,709.860507892198,4247272.15,3.195619422876339,25.588042780513238,22.659008838537044,27.929032589910168
2021-11-09,714.35,742.45,710.89,739.86,7725203,709.4291716998636,711.0369585630922,4477593.65,5.76529955827485,26.014611153580887,22.72512725461488,28.53419382492515
2021-11-11,742.45,746.24,729.5,738.19,4729911,711.2847090095498,712.1017837174808,4648252.45,3.9308995170850736,25.352138927968678,22.79145149821461,26.56849485410429
2021-11-15,739.58,761.64,738.95,748.26,7577880,713.670211654095,713.519752983462,4901879.35,4.194168268025744,25.216271861617315,22.869943057822486,26.04874571175356
2021-11-17,745.33,745.33,709.84,711.23,4910845,713.5127786441535,713.4299587488165,4920157.75,-1.5080596022821635,26.15939530051075,23.002351887093095,28.110621426461293
2021-11-21,712.72,716.65,677.94,687.3,1958082,711.8216316348534,712.4052544841571,4805330.5,-4.726919878014979,27.05586706514616,23.18561246675022,29.877184522051067
2021-11-23,681.06,706.1,676.51,692.29,2959059,710.5615263680886,711.6164209749745,4403490.65,-4.775725230739614,27.23687656056527,23.368902052602536,29.82932043504256
2021-11-25,695.5,707.78,672.43,675.12,6346165,708.2749762798248,710.1851887798775,4240845.4,-6.904397468249702,27.816385377883005,23.58662333476253,30.749433695868806
2021-11-29,675.31,681.3,650.89,653.92,5296068,704.7682036166104,707.9787107885098,4353073.25,-10.549354344495509,28.00164356524097,23.829555001592915,30.692861413223998
2021-12-01,659.48,671.9,653.77,669.74,2905505,702.508319512313,706.4791535026859,4353332.95,-5.947281944698002,27.296526167497927,24.02144393022737,28.599051177686665
2021-12-03,671.57,688.5,671.23,683.7,3819025,701.2948795437768,705.5858533653256,4380698.3,-1.2607772626835767,26.686774298209595,24.14757888763805,26.959209314738885
2021-12-05,683.65,703.13,676.27,687.35,4366220,700.3952098957913,704.8707218608031,4496164.25,-1.4170359852559433,26.699147562626614,24.28696611002845,26.942674428949076
2021-12-07,690.65,705.67,687.78,698.42,3161598,700.2677769992886,704.6177523760657,4456701.25,1.3142625043518485,26.100637022285518,24.41811138798501,25.50556202412422
2021-12-09,698.42,717.18,697.9,707.39,3338872,700.727275257399,704.7264679691611,4470455.0,1.597081591911187,25.61344866343483,24.538412955619343,24.46796835343685
2021-12-13,709.36,721.25,703.7,716.6,3611518,701.7513220149863,705.192096676253,4585043.35,4.169089429003381,25.037488044490708,24.637312030318665,23.314973627864035
2021-12-15,716.51,724.9,699.14,703.99,4114258,701.8957528527291,705.1449556301254,4706987.65,2.9827384435342275,25.089096041323394,24.74102783778379,23.722478023220027
2021-12-17,699.29,702.31,684.47,686.43,2696096,700.8979623461014,704.4110358014931,4546689.8,0.13274594468433154,24.691303466867314,24.824644897082067,23.022065019350023
2021-12-19,674.83,686.43,665.04,679.43,2243367,699.5129325173208,703.4313873386894,4355550.95,-2.63953571684461,24.455496076335045,24.88514645211842,22.750054182791686
2021-12-21,687.44,726.15,683.6,723.56,5068952,701.0643562258807,704.2207446979565,4234631.45,2.209289185218677,26.045817785429676,25.004135991335872,26.745045152326412
2021-12-23,728.07,728.07,708.98,716.41,2701919,702.0543977596949,704.6987547098014,4035412.7,0.5925385079823986,25.548973657823147,25.122626277772195,25.469204293605348
2021-12-27,716.22,733.82,710.08,730.7,3137232,703.9025011300372,705.7184113878484,4133388.75,1.9121605601194025,25.41976125367461,25.25217678186353,25.181003578004457
2021-12-29,728.07,736.41,714.54,716.22,2761719,704.6971784764864,706.1302383922465,3885214.55,-0.1603077909586359,25.166206878378766,25.393140345209474,24.629169648337047
2021-12-31,717.51,726.24,715.16,716.65,1085248,705.468328252197,706.5427780631388,3702981.4,1.825802784882069,24.16004924408589,25.474130320663434,22.370974706947543
2022-01-02,722.31,735.64,719.43,733.05,1110411,707.2477909456037,707.5822769626236,3379607.95,6.515453132038185,23.790760012323563,25.529216250235987,21.807478922456287
2022-01-04,737.8,738.47,724.71,733.34,2306019,708.9311592716938,708.5923837484031,3249366.65,8.540050914688301,23.07427715422495,25.56003413721713,20.46623243538024
2022-01-06,734.78,758.47,728.5,756.79,7184173,712.0188264154556,710.482486346505,3510671.2,13.468573827515872,23.566828786114225,25.610341222751625,22.050193696150203
2022-01-10,759.82,794.25,759.43,786.15,9044664,716.8014827757488,713.4498398231127,3814951.45,10.526093802721848,24.55919815862481,25.622007325928845,24.618494746791843
2022-01-12,787.63,810.46,779.29,806.72,6382167,722.6026774353779,717.1074931633829,3816751.55,13.617734461924158,25.031398290191454,25.63476870744046,25.710412288993215
2022-01-14,801.93,801.98,784.66,791.04,3540132,727.0179885685793,720.0068071569757,3728954.75,14.487509769299777,24.819155555161153,25.59635665690688,25.10201024082769
2022-01-16,791.81,796.84,782.45,791.14,2464454,731.1548925318967,722.796344131212,3706902.2,11.80136512018992,24.07421587259545,25.512259752824164,23.316675200689737
2022-01-18,788.07,791.38,757.03,780.1,4810006,734.3126414008067,725.043546322145,3756451.25,9.50616244139364,24.80820045317393,25.48626500857952,25.155562667241455
2022-01-20,786.58,789.46,748.31,754.83,3261951,735.6363419555935,726.211642544806,3701237.8,2.0233557700105376,25.975471849449022,25.484960365108456,27.821302222701227
2022-01-24,745.04,762.74,715.69,758.91,4455435,737.1378682810391,727.4939310724607,3765929.65,2.8068654411465666,27.480795288861767,25.55591557713823,31.02608518558435
2022-01-26,762.45,762.45,733.82,740.49,2337110,737.3541348435527,728.0035808343249,3715841.55,-1.038409109133187,27.562881339661796,25.634135893073044,30.626737654653624
2022-01-28,746.29,773.63,745.86,758.04,3844453,738.68870678913,729.1814796251357,3727488.3,6.581555896123614,27.96124695827739,25.6941976149986,31.04561471221135
2022-01-30,770.99,779.58,743.41,744.85,4929350,739.0862095769281,729.7959314045422,3768242.9,8.373344973083086,28.547586461284926,25.74392159486989,31.899678926842807
2022-02-01,753.01,767.01,735.64,753.92,5242856,740.0432283139005,730.7419733102465,3895580.9,8.902338615320172,28.749187428344733,25.794331957129206,31.81139910570234
2022-02-03,756.79,758.76,733.82,735.93,2384154,739.7778587452618,730.9454253372957,3902620.25,9.007287593316725,28.47710261202345,25.816355864933886,30.666165921418607
2022-02-07,733.05,743.32,713.77,727.73,3184196,739.0005775358902,730.8193302260291,3808382.45,11.287313432835822,28.55373813973893,25.83475901741715,30.480138267848847
2022-02-09,733.34,747.2,729.02,738.71,3745284,738.9818305980908,731.128768256381,3860550.7,10.298026099680468,27.904899701163654,25.855038135206012,28.64511522320738
2022-02-11,734.64,735.69,719.43,722.5,1555696,737.9184866885366,730.7903851875034,3781473.9,5.675003656574518,27.288835436774995,25.87510683982486,27.084262686006163
2022-02-13,713.96,718.52,686.82,692.29,1870757,734.9747133537924,729.2805661605424,3736925.8,0.7187022623117656,27.888204334166122,25.91474206554284,28.516885571671793
2022-02-15,695.55,719.43,686.96,705.81,2749049,733.0931189438703,728.3601518013054,3820115.85,1.0581025743821693,28.215475453163336,25.985236679905437,29.175737976393147
2022-02-17,706.96,712.43,689.7,695.4,3019751,730.6613048184594,727.0675968287052,3915582.85,-1.6949631744864968,27.82365577792728,26.058910250388518,28.10144831366094
2022-02-21,695.36,695.36,648.69,665.09,5197665,726.4308980559781,724.6371028354226,4060165.15,-7.1881105219090085,29.17268036525047,26.196749994413842,31.202873594717435
2022-02-23,671.52,674.01,596.65,606.53,7833854,718.695356245915,720.0054517438374,4092649.2,-13.843946646969417,32.61463176780908,26.4476011852967,38.895727995597866
2022-02-25,629.46,636.79,618.38,628.02,3732343,712.8453332623077,716.3981791264321,3827033.15,-8.509243477120753,32.446443784390674,26.706105862547478,37.456439996331554
2022-02-27,624.47,641.69,617.85,638.33,2936161,708.0378924066749,713.3366819057877,3654732.85,-6.049188290184404,31.831697799779562,26.95197925332896,35.1870333302763
2022-03-01,636.6,668.59,632.62,661.45,8153288,705.0322219288249,711.3019100663452,3885390.65,-8.583946044557456,32.12729081408629,27.154695020950847,35.31752777523025
2022-03-03,679.05,705.91,660.87,684.66,19056261,703.717885030191,710.2571292794297,4714981.0,-4.431819768009937,33.049627184523935,27.404716805174207,36.93793981269187
2022-03-07,681.11,710.75,657.8,694.68,10635605,703.1347956734046,709.6462614645501,5006260.95,-4.9295196387026285,34.47108238565119,27.706427509573423,39.606616510576565
2022-03-09,702.65,712.14,683.65,694.68,6817274,702.5893249847979,709.0593492502541,5184027.1,-3.0074558096674364,34.04386221524145,28.002349354135514,37.75384709214714
2022-03-11,694.35,699.29,687.01,695.88,2455051,702.1564653083594,708.5425120247539,5084007.9,-2.898206935045,32.489300628417915,28.279991066946582,33.50820591012261
2022-03-13,698.33,703.65,690.75,700.97,2729361,702.0799191594331,708.2455507688812,5103620.45,-4.376236273105505,31.090064869228016,28.5233012288434,30.07350492510217
2022-03-15,700.25,725.81,698.86,721.78,6648566,703.3508921168891,708.776313483827,5243826.1,-1.5763493059154032,30.794345949994067,28.780636855369035,29.552920770918465
2022-03-17,728.07,733.34,723.8,730.56,2203858,705.1063184319286,709.6305757001476,5107551.5,-3.465954888410261,29.420464096408512,28.975758032378845,26.554100642432065
2022-03-21,738.62,754.92,729.02,749.12,5764919,707.9459107911591,711.1791805746516,5133654.65,-4.710297017108688,29.169002375234,29.129418172932485,26.44508386869338
2022-03-23,748.69,769.17,748.21,766.53,4300051,711.7255294497941,713.349800944273,5229449.5,-4.981902023006746,28.582645062711926,29.247793065349832,25.53090322391114
2022-03-25,774.11,781.3,759.34,766.0,4568434,715.2271081949687,715.4145146327329,5298661.4,-3.165453074433655,28.109598986799913,29.357474513071125,24.9357526865926
2022-03-27,762.65,765.43,746.29,748.93,2117782,717.4014883114223,716.7288473922335,5217286.3,-5.33533887807468,27.509627630595197,29.471988238337783,24.064793905493836
2022-03-29,749.65,758.19,742.45,744.52,2637627,719.1510697106854,717.8186965141068,5271382.85,-4.560953723881555,26.66893994268939,29.534012887988297,22.6773282545782
2022-03-31,746.82,751.57,733.82,749.7,3206331,721.1219684390284,719.0689437096321,5338161.55,-0.6796232264218438,26.031872803921537,29.535892919804052,21.85610687881517
2022-04-04,749.6,768.02,747.3,761.21,3298395,723.7082930558653,720.7215341523917,5365628.85,0.3030662397385919,25.65245331792475,29.474948187439484,21.66675573234598
2022-04-06,763.75,778.71,758.23,770.61,4899565,726.7342096329063,722.6779445777881,5459619.55,4.067576874772105,25.282992366642247,29.398951888338832,21.468963110288318
2022-04-08,773.15,786.1,772.81,776.75,3151791,729.9610348178801,724.7984173394435,5357325.85,2.468207482454754,24.583492911878285,29.28636008679219,20.4724692585736
2022-04-10,777.95,790.42,777.13,786.44,3038206,733.6048390231782,727.2157343065243,5117543.45,5.58367456534874,23.803957703883043,29.128239128212133,19.338724382144658
2022-04-12,784.33,802.36,767.87,785.28,7768036,736.9387203765216,729.4927643337194,5319328.1,4.159592529711387,24.567246439323547,28.98884109524476,21.86393698512055
2022-04-18,780.49,790.32,760.01,772.09,5702642,739.2065448683591,731.1632441637696,5457652.15,4.913510795863751,24.9774431222308,28.872185778918336,23.271614154267134
2022-04-20,776.51,799.67,774.16,795.36,5501085,742.8293484252392,733.6807640004846,5325042.0,9.293281849037417,25.1633400420722,28.759172508996116,23.989678461889262
2022-04-22,795.12,795.12,778.23,783.27,3018987,745.4384227203851,735.6254399220343,4523178.3,6.03213710387025,24.58953003906489,28.648660186926154,22.84639871824105
2022-04-24,772.19,775.98,759.24,770.32,1966543,747.0436857706829,736.986010905484,4089725.2,6.618685121107282,24.54956360770297,28.557351125957087,23.043665598534208
