datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-04,1173.2,1203.0,1168.0,1195.45,4916601,1176.7038622860637,1178.0455417253509,5372980.25,6.3851561804752155,35.23209529891925,41.8214840462985,30.81840596687884
2022-04-06,1190.0,1194.9,1163.0,1173.3,6230886,1176.484258267608,1177.8594420498468,5493987.3,8.865692414752946,35.03337420613814,41.34780661440869,31.090338305732374
2022-04-08,1179.0,1180.0,1162.55,1165.35,2656091,1175.7659190245367,1177.368875694951,5378746.2,7.857837012355939,33.777418905692876,40.89010614194226,28.81694858811032
2022-04-10,1164.0,1164.0,1131.75,1133.5,5679058,1173.0390855390829,1175.6485276284823,5292362.45,3.1016918319083153,33.76474612671474,40.46533665560593,29.614123823425256
2022-04-12,1129.8,1143.1,1119.55,1125.1,4878197,1169.9462413107549,1173.6662324273652,5375608.5,-3.9156240659293906,33.03512140337455,39.94971737067159,28.60343651952104
2022-04-18,1110.0,1115.95,1058.75,1070.25,7814132,1163.514225742319,1169.6106939008018,5537720.9,-8.038322735865266,35.41475558885815,39.54890422513909,34.89453043293418
2022-04-20,1075.0,1105.05,1064.7,1099.2,5121166,1159.3649208557179,1166.8494902184175,5600412.8,-5.400404492448041,35.76727304679827,39.21243487571807,35.80377536077847
2022-04-22,1086.6,1134.95,1081.1,1102.05,9567571,1155.6671840263166,1164.3083337392638,5704203.6,-7.417986306548496,37.05889640060325,38.95690381316192,38.811479467315415
2022-04-24,1096.9,1098.0,1077.3,1089.85,3565801,1151.4209140891348,1161.3883990828222,5429743.15,-6.346137320615286,36.17968951484281,38.701648778884454,36.46789955609618
2022-04-26,1104.0,1107.0,1074.6,1095.6,6502506,1147.8195647930618,1158.808461863888,5374085.8,-4.435431113437138,35.90971169235318,38.46855481848484,35.78991629674683
2022-04-28,1092.0,1102.3,1073.3,1079.25,8190241,1143.3957219031868,1155.6885221829511,5645053.9,-7.582634012673395,35.41616085718361,38.234967569542746,34.65826358062236
2022-05-02,1073.0,1082.0,1062.0,1066.9,2584604,1138.4605140384651,1152.2066193522471,5487251.1,-8.420600858369088,34.31500651023885,38.00877940981184,32.215219650518634
2022-05-04,1075.9,1076.0,1035.8,1072.05,6367851,1134.175964745661,1149.063222514904,5560789.45,-6.741768518115787,34.73536318808003,37.80517611863336,33.5460163754322
2022-05-06,1049.9,1056.65,1028.95,1050.2,4075606,1128.7581605685218,1145.1862333966726,5415180.4,-4.401256201356329,35.33283724607574,37.559211157775835,35.13834697952682
2022-05-08,1044.0,1082.9,1034.1,1076.1,4207192,1125.3608598866817,1142.4769693419012,5197374.5,-4.744622466141468,36.29477744278678,37.34593417031298,37.41528914960572
2022-05-10,1073.0,1085.0,1054.05,1060.9,5369186,1121.2020947327023,1139.2778725049639,5231304.35,-5.860952127423569,35.91300762544408,37.15896268195533,36.33774095800477
2022-05-12,1050.1,1078.0,1043.75,1052.15,5691815,1116.7471208789798,1135.8610931910437,5391402.4,-5.683295235534025,35.79422136648356,37.024155823719454,35.98978413167064
2022-05-16,1054.0,1086.0,1040.2,1082.9,4036146,1114.5634356609812,1133.7841875757088,5422896.8,-4.879441345689306,36.508919840307435,36.914454217262396,37.624820109725526
2022-05-18,1083.55,1097.35,1004.6,1009.4,7595223,1107.778697876402,1128.90637629823,5526812.85,-14.1155449672424,40.526139851720714,36.86889796364667,46.81235009143792
2022-05-20,1029.0,1034.5,1016.8,1028.85,2005622,1102.6865238198602,1124.9825968355542,5352774.75,-13.697940695382304,39.42427271945325,36.79802429957501,43.193625076198266
2022-05-22,1023.0,1037.0,1014.75,1018.3,2285466,1097.2422319605146,1120.7989655871013,5221218.0,-14.675939503121205,38.19753895377627,36.711736849604,39.70302089683189
2022-05-24,1022.05,1022.4,963.0,974.45,7323007,1089.320152479191,1115.0597904660385,5275824.05,-18.988236272186874,39.71200045707997,36.684588979393,42.985850747359905
2022-05-26,977.0,1010.45,969.05,1003.9,7073589,1083.8091748998884,1110.700582996782,5496698.95,-16.30679449770738,39.83257185300298,36.647951671339776,42.72154228946661
2022-05-30,1019.0,1053.35,1015.65,1040.75,8748454,1081.0311636160247,1107.9574228792612,5650168.75,-13.046202690283238,40.519531006360694,36.67405036148127,43.84295190788883
2022-06-01,1040.75,1048.9,1007.3,1039.7,6114308,1078.36463693112,1105.2806611977217,5711974.3,-11.620197211832718,40.59670736304931,36.683999145183925,43.46912658990738
2022-06-03,1053.95,1069.65,1040.2,1043.0,3556955,1076.083047451693,1102.838282327223,5499115.45,-12.507339988256017,39.8362282656879,36.70502301576525,41.21593882492283
2022-06-05,1038.0,1047.35,1021.15,1037.3,1997494,1073.5809153580353,1100.2681536085083,5342931.85,-12.044770424386309,38.86221196099501,36.73073565749582,38.71328235410235
2022-06-07,1030.0,1033.8,1013.15,1030.2,3504760,1070.782146625259,1097.520382878763,5039791.3,-11.491043429700587,37.811339678065906,36.742111681960054,36.28606862841862
2022-06-09,1024.95,1031.7,1008.2,1015.35,3914860,1067.2058791010488,1094.298014922733,5057244.25,-12.860453141091654,36.78910112963182,36.761365609439025,34.15505719034885
2022-06-13,996.0,1002.0,978.15,996.9,4200595,1062.6700159332393,1090.478484925763,4942148.7,-14.76937545419571,36.81845104894386,36.813649018288764,34.66254765862405
2022-06-15,989.0,1007.0,961.65,964.95,5607248,1056.3654987762561,1085.5557992423996,4812999.05,-19.281442134760972,37.427847402591134,36.88684075507783,36.44378971552005
2022-06-17,952.4,963.15,944.05,958.75,4302066,1050.067724661659,1080.583022801521,4898872.15,-18.28603085314924,36.24728687383388,36.92730451066769,33.85315809626672
2022-06-19,965.0,966.0,952.1,960.05,1305407,1044.260129522197,1075.8562375936185,4645749.95,-17.617024928133173,34.65105209713052,36.95642561704894,30.52763174688893
2022-06-21,971.7,999.9,959.15,961.3,4703390,1038.9078631014102,1071.3638361193591,4677139.15,-15.191883546537277,35.086691233050004,37.00049045392679,32.23135978907411
2022-06-23,962.1,984.55,958.6,966.7,4091346,1034.2492912884159,1067.2593719578158,4671346.85,-14.078748555683928,34.434070430688955,37.047122088170596,31.18446649089508
2022-06-27,986.15,1007.0,983.25,1001.95,6328495,1032.165466044002,1064.6982201163328,4719312.3,-6.38168652184069,34.853065399925654,37.02839908187285,32.703722075745894
2022-06-29,985.1,1000.25,969.95,973.25,6891134,1028.3644682347117,1061.1120154058883,4779278.25,-11.458333333333337,34.64927501421659,36.99113248078679,32.58643506312158
2022-07-01,964.5,981.45,964.2,975.35,2827579,1024.9441799615045,1057.7487991154612,4718849.9,-11.496756045551471,33.40646965605776,36.86938492263528,30.030362552601314
2022-07-03,975.35,989.5,973.45,984.6,2738846,1022.3413296414075,1054.8802187579922,4476031.05,-9.65729228792952,32.16672182348174,36.735619332923235,27.700302127167753
2022-07-05,987.4,1002.65,978.45,986.6,5474304,1020.035437406478,1052.202563120424,4649465.15,-9.948886454910543,31.59767026466141,36.59188461866685,27.11691843930645
2022-07-07,997.0,1000.9,979.15,983.55,6126783,1017.6815382189634,1049.5103057431525,4841531.0,-8.86726893676164,30.894265245756795,36.44115476495262,26.22243203275537
2022-07-11,975.0,979.15,924.4,927.8,11093169,1011.882729301611,1044.7373525767543,5030039.1,-13.03777298715907,32.91253201391763,36.39440561507524,31.710360027296137
2022-07-13,930.0,936.0,892.3,903.0,17790839,1004.8580370886039,1039.1790250247248,5565901.6,-15.7688540646425,33.68306544149516,36.35932902352241,33.70863335608012
2022-07-15,896.0,905.0,877.35,883.15,5591590,997.0059056635328,1033.0602397296375,5408058.4,-15.906494001142645,33.252132195673965,36.289972188509026,32.69886113006677
2022-07-17,895.0,907.5,888.85,900.3,5156225,990.766814975563,1027.8539558186712,5360154.25,-16.336771675494845,32.61626561026853,36.167355127425076,31.307384275055643
2022-07-19,890.0,918.8,885.0,917.4,9463382,986.0334720739138,1023.5224281395077,5655475.6,-13.52625129606938,32.70081806667793,36.060282142132884,31.722820229213028
2022-07-21,921.0,931.9,909.0,920.25,7013368,981.7893771014033,1019.472528996782,5906269.3,-12.536235327662414,32.00075963334365,35.93383341769488,30.25235019101085
2022-07-25,920.25,932.0,911.1,913.5,4900327,977.3836108367966,1015.3167435459279,5976047.65,-15.643180349062714,31.207848230961805,35.75713103071669,28.693625159175706
2022-07-27,912.1,949.0,911.1,946.1,4585994,975.3653133634549,1012.6023614460877,6009604.35,-6.2710521101644545,31.685859071607474,35.46245500471291,30.228020965979752
2022-07-29,957.0,965.7,947.15,948.4,3617725,973.625615727103,1010.0846217815354,5980460.85,-7.819410020897111,30.822583423635372,35.17573202818566,28.456684138316465
2022-07-31,954.0,956.5,945.2,952.15,2489519,972.240092131806,1007.8126758293183,5824574.4,-6.496120985956988,29.42811317908977,34.88341783569611,25.59723678193038
2022-08-02,952.15,961.8,941.05,957.2,6664855,971.2697636071734,1005.8278650124823,5942713.85,-1.770229360151876,28.80824795201184,34.5199594188605,24.789363984941986
2022-08-04,965.0,969.95,945.8,957.75,6078949,970.3975207938074,1003.9424585414046,6181390.95,-4.597071421456322,28.475515955439526,34.14139088894172,24.682803320785002
2022-08-08,957.75,968.0,950.05,966.05,1746911,970.1170355813039,1002.456479775075,6033567.0,-7.1775162142685645,27.723693387193755,33.71486296830282,23.560669433987513
2022-08-10,966.05,968.5,948.1,962.35,6866523,969.6159365115424,1000.8836766466407,6172325.85,-7.439646051745696,27.20057243096557,33.26832513723336,23.033891194989593
2022-08-12,964.0,964.0,954.0,956.4,3022304,968.7632954462816,999.1392187389292,6007016.3,-8.302972195589653,25.971960114467898,32.806182865526026,20.861575995824662
2022-08-16,969.0,982.9,952.65,980.6,7433986,969.5269538045861,998.412190553089,6034158.9,-5.466113949677043,26.277534392005936,32.3866936132264,22.426313329853887
2022-08-18,983.45,987.05,966.8,970.05,5710238,969.5606987204194,997.2999477863011,6178291.85,-5.838672102504372,25.84699622114833,31.987882164662476,22.063594441544907
2022-08-22,965.0,970.0,939.0,946.9,7370514,968.0987181578117,995.3234792456619,6409875.25,-6.74151770325504,26.21863934820919,31.635533438615052,23.561328701287415
2022-08-24,949.9,953.9,942.65,943.8,4810675,966.531058921824,993.3029506477928,6376693.8,-5.326512187782129,25.14945082333702,31.24656676442816,21.509440584406182
2022-08-26,948.55,956.0,943.75,945.65,2195046,965.1838938300934,991.4342074851344,6180106.95,-2.0001036323125665,24.228061478812876,30.806573900302215,19.96620048700515
2022-08-28,912.6,922.0,900.1,917.5,4974880,962.1075135829907,988.5348267994428,5874192.5,-4.30247718383312,25.751057087469203,30.456699574090063,24.230167072504287
2022-08-30,926.9,945.25,923.7,938.95,2998417,960.6134804486043,986.5903237877001,5134571.4,-2.19780219780219,25.893838724078552,30.164792461654997,24.81680589375357
2022-09-01,917.3,937.0,916.25,924.45,4704204,958.2803526777266,984.1534483450451,5090202.1,-3.8333506709663956,25.66570738664436,29.850759666774806,24.464004911461316
2022-09-05,926.0,942.9,922.5,937.8,4388427,956.9590396017443,982.3356660570041,5051812.2,-2.989552084410896,25.289585430455457,29.545943500100357,23.786670759551093
2022-09-07,927.0,940.9,923.1,931.05,5924233,955.2874886596962,980.3244634665334,4874854.75,-7.076201407255855,24.754615042565753,29.209328488188362,22.788892299625903
2022-09-09,939.0,953.0,934.3,948.5,2206526,954.8495861655224,979.0764452913753,4634512.65,-2.543025944002053,24.55428539666819,28.87282883427008,22.64907691635493
2022-09-11,955.15,963.5,953.5,955.55,2517615,954.8947741548436,978.1538395936743,4515377.05,-2.0300404982826703,23.871836439763293,28.555007727060268,21.374230763629107
2022-09-13,955.0,959.8,926.55,932.0,9204540,953.4176919513054,976.3438850998048,4746304.35,-5.342270972983954,24.541705265494514,28.30084050846069,23.35352563635759
2022-09-15,936.5,936.7,893.4,896.9,8091152,949.7713892447697,973.2284386253026,4969975.7,-9.091830529089806,25.881583460816387,28.110304281665858,26.677938030298
2022-09-19,897.95,920.85,887.5,914.0,4523282,947.4635576805911,970.9057547576438,5071663.85,-7.071323267754559,26.415041785043808,27.96099683297542,27.789948358581672
2022-09-21,909.0,913.75,889.75,897.65,4135360,944.2497797657143,968.0329800612657,4945189.1,-3.249622763526616,26.26039594325496,27.739258963953333,27.199956965484724
2022-09-23,896.5,912.6,892.0,895.85,2569608,941.1272133292166,965.202274960824,4769722.05,-0.7918050941306709,25.856081947308166,27.4783595141471,26.09996413790394
2022-09-25,891.25,917.4,882.0,906.7,4182702,938.9061027918478,962.9080680996151,4891511.6,2.6665911793013697,26.537790379643315,27.254548120279413,27.649970114919945
2022-09-27,911.25,926.95,907.6,920.8,7699476,937.7379671278577,961.2567713113949,4933159.25,2.2770187715206003,26.08866249538307,27.036961349783233,26.416641762433287
2022-09-29,927.0,935.55,910.05,932.35,6158261,937.3903563454153,960.1231724364384,5089957.1,1.629605406583834,26.04661517428428,26.815154586703446,26.263868135361072
2022-10-03,932.35,951.0,916.0,946.0,3930301,937.9458172263562,959.5693225369703,4914772.85,2.798152675903287,26.68614266183542,26.638000687653168,27.71989011280089
2022-10-05,955.5,967.95,955.5,964.55,3713623,939.6622161149785,959.764643221795,4814942.1,5.588396278051455,26.347846757418598,26.476000638535066,26.758241760667417
2022-10-07,965.0,972.95,955.0,957.7,2174327,940.8259441075605,959.6836768209403,4555132.75,1.2260860374167626,25.748000560460117,26.27807202149682,25.290201467222857
2022-10-09,942.2,967.15,942.2,963.25,2758812,942.2726573909438,959.8235326318838,4452539.6,1.5657950231969586,25.691000520427245,26.107019258056546,25.233501222685703
2022-10-11,968.1,972.0,936.0,952.0,6637359,942.9002278818507,959.5167274306335,4674655.25,-0.015753820301422916,26.427357626111025,26.006994072957255,27.027917685571417
2022-10-13,972.05,1023.0,969.3,1002.55,17122945,946.74860027657,961.2043067470793,5282058.5,4.737776849143316,29.611117795674573,26.033756401079348,34.35659807130951
2022-10-17,1005.7,1013.65,991.1,1009.2,4623996,950.777722839372,963.0864907962135,5363337.45,5.371965544244328,29.106752238840667,26.05479761052605,32.388831726091254
2022-10-19,1006.5,1019.3,988.0,1017.4,6448498,955.07593426909,965.2164323336169,5450552.15,5.3154598623259774,29.26341279320919,26.106121590726566,32.2073597717427
2022-10-21,1022.5,1029.9,1011.6,1027.2,2071897,959.7290998001165,967.6471604773966,5334725.65,6.738712526627522,28.48031187940853,26.14877957234133,29.88946647645226
2022-10-23,1035.0,1038.85,1030.0,1031.6,398105,964.3659320710767,970.1551149684791,5058419.25,7.862818904224178,27.27814674516504,26.192319126697903,26.849555397043524
2022-10-25,1036.0,1037.25,1020.9,1026.5,3068136,968.3745816148783,972.3647183030486,5101499.75,4.680807668774212,26.4975648347961,26.199653474790907,25.099629497536274
2022-10-27,1031.0,1039.75,1019.6,1030.0,5737303,972.3504150590798,974.6249254284193,5262484.15,6.180093809597453,26.044167346596375,26.206225845639175,24.274691247946894
2022-10-31,1039.0,1061.85,1036.4,1060.05,4694053,978.0084527972036,977.974928352795,5036959.8,11.949519484634074,26.458869678982346,26.21423352333161,25.537242706622397
2022-11-02,1064.95,1066.35,1033.1,1045.15,5195486,982.3401655199648,980.6092448879796,4892176.5,10.738503920322117,26.943950416197893,26.274050176426975,26.822702255518667
2022-11-04,1045.15,1049.0,1033.45,1045.35,1709158,986.4053161315801,983.1480980296275,4751470.3,10.543012742558023,26.130096815040893,26.337451354301248,24.94391854626555
2022-11-06,1048.1,1055.7,1038.65,1047.15,2213508,990.3243279940589,985.6579765382696,4655377.7,14.13079019073571,25.481518471109393,26.328466733755917,23.628265455221285
2022-11-08,1060.9,1061.45,1049.2,1053.45,2307691,994.3969519944422,988.316487262259,4642281.85,12.194472549124026,24.682838580315856,26.288100062297158,22.073554546017732
2022-11-10,1050.0,1098.7,1047.05,1090.65,6244768,1000.606826059317,992.3295661931508,4745385.15,17.978257342203484,26.609064396007597,26.319545295942604,27.002962121681456
2022-11-14,1095.0,1106.1,1088.9,1103.9,4342427,1007.2709017974256,996.7048773228311,4577532.7,17.71166560034123,25.936988367721323,26.341125393851463,25.369135101401184
2022-11-16,1107.5,1112.45,1089.1,1092.55,4674580,1012.7727791008176,1000.4635095846809,4503348.65,17.34600719617636,25.752203484312666,26.37437834190969,25.03261258450101
2022-11-18,1098.05,1106.0,1084.0,1103.15,2623894,1018.6035675459261,1004.4904307774385,4438028.3,16.30469161834476,25.484188949718902,26.405375127011386,24.52717715375084
2022-11-20,1098.9,1106.35,1092.6,1095.5,1733741,1023.5646277042534,1008.0594334920488,4339034.2,14.646015383810385,24.646032596167547,26.431181665558192,22.730980961459032
2022-11-22,1091.1,1111.5,1088.0,1103.4,4746745,1028.7152968846242,1011.7982792374587,4467655.1,18.390557939914174,24.56417312501272,26.431930594208797,22.85915080121586
2022-11-24,1106.0,1137.55,1103.5,1128.2,5272643,1035.1336648275517,1016.3630526006956,4593346.65,25.788828185973923,25.24887504465466,26.410840313670075,24.740959001013195
2022-11-28,1125.0,1138.75,1117.0,1128.95,4154241,1041.186331612871,1020.7782270085114,4469190.75,23.517505470459522,24.998955398607897,26.363637434122214,24.242465834177658
2022-11-30,1127.0,1150.65,1117.0,1136.4,9973172,1047.3291489281698,1025.3124141846483,4111702.1,26.597226090347025,25.6168871558502,26.342187141208722,25.810388195148064
2022-12-02,1136.4,1140.4,1123.85,1135.55,2944923,1053.0208167392557,1029.6354567656426,4027748.45,26.756711503041796,24.969252359003768,26.31262615493191,24.26699016262342
2022-12-04,1133.25,1141.95,1127.2,1130.85,2646466,1058.042054368981,1033.604654539539,3837646.85,24.72151759126502,24.239305761932066,26.2360100010082,22.680825135519516
2022-12-06,1121.6,1125.0,1102.0,1105.9,5207773,1061.1296637645307,1036.4397661262237,3994440.65,20.102085143353634,24.5686410646512,26.185342619983803,23.70902094626625
2022-12-08,1113.75,1113.75,1020.7,1027.5,14167828,1058.9600080377868,1036.0891870624503,4682926.8,10.20539496970021,29.460166702890408,26.29912767093734,35.265850788555205
2022-12-12,1025.0,1046.9,1012.45,1044.7,6560694,1058.04000751922,1036.4268660011778,4857554.7,10.433403805496845,29.81658336696967,26.403475694441816,35.12987565712935
2022-12-14,1045.0,1057.3,1037.1,1042.35,4331876,1057.0277489695927,1036.6591457658374,4787283.35,8.065937483800734,29.12968455504327,26.496203621029302,32.6415630476078
2022-12-16,1030.0,1046.45,1022.35,1029.65,5159215,1055.2614425844579,1036.384277304432,4810541.45,7.512791061919177,28.77042137254018,26.596950981431974,31.217969206339834
2022-12-18,1029.65,1037.5,1023.35,1033.25,3328172,1053.841349514493,1036.2613644689643,4717175.75,7.267064624967556,27.72610556021588,26.664787816091593,28.37330767194986
2022-12-20,1027.0,1053.25,1011.5,1040.35,5508507,1052.9709398683967,1036.4217031172402,4907143.2,9.28046218487395,28.72781230591475,26.741469638751717,30.602756393291553
2022-12-22,1046.0,1054.65,1027.1,1030.6,4801126,1051.5276534252744,1036.1934010342113,5036524.1,2.79786544312004,28.64368285549228,26.709221807412305,30.093963661076327
2022-12-26,1031.0,1041.75,1029.0,1036.35,2235034,1050.5484499784825,1036.1995421701247,5032891.25,2.690249702734815,27.508419794385688,26.65594405926381,27.20330305089694
2022-12-28,1030.0,1046.0,1026.5,1044.45,2675050,1050.155001592774,1036.523089536002,4854405.35,2.65873795950462,26.936389809072423,26.57837662645925,25.91941920908078
2022-12-30,1050.0,1055.25,1034.3,1039.3,1860560,1049.4546789093692,1036.6319879855707,4730312.0,1.1779595015576128,26.508790536995825,26.512659248378828,25.09118267423399
2023-01-01,1039.1,1042.5,1031.5,1039.45,701880,1048.809215753926,1036.7424982606465,4531677.0,0.7609538580845454,25.401019784353267,26.4500883496851,22.74265222852832
2023-01-03,1039.0,1045.8,1031.5,1036.6,3703542,1048.021524414963,1036.7369100935623,4585659.4,0.9839259620068042,24.6080897997566,26.38710584851712,21.335543523773595
2023-01-05,1041.8,1049.8,1025.25,1032.8,4182632,1047.0394905817398,1036.5825214624424,4708103.95,0.27184466019416487,24.60394052834541,26.339098287908755,21.871286269811325
2023-01-09,1044.95,1072.6,1040.05,1063.85,6859324,1048.1240395764662,1037.6518343462683,4813732.9,0.35847365690298005,25.68937334774931,26.313448410200984,24.859405224842764
2023-01-11,1069.0,1079.6,1050.55,1071.65,8342709,1049.6418434747588,1038.985095744454,4967236.2,2.535521217050185,25.929418108624354,26.2796306666152,25.557837687368963
2023-01-13,1043.9,1084.0,1041.0,1077.8,8253765,1051.458498734452,1040.5072488525145,5172212.4,3.10422346582484,27.14874538657976,26.313585618999827,28.464864739474137
2023-01-15,1087.0,1100.45,1078.55,1093.7,4508538,1054.1837568806163,1042.5932390935925,4898980.7,4.445399417466445,26.827406430395495,26.358448550976036,27.49572061622846
2023-01-17,1097.9,1125.85,1095.0,1115.15,11295430,1058.1170628883185,1045.4386022663928,5316506.05,5.856946224310611,27.207591685367234,26.44260698781108,28.271433846857025
2023-01-19,1102.35,1121.4,1098.75,1107.8,7045415,1061.3224136697174,1047.884147275554,5536453.5,1.572456791821386,26.882049422126723,26.451706488681715,27.3345282057142
2023-01-23,1111.0,1143.7,1108.15,1137.85,6557941,1066.2596773039293,1051.4122199314145,5603961.9,3.075459733671515,27.52618874911768,26.504679834728265,28.762106838095182
2023-01-25,1134.85,1134.85,1116.75,1122.75,2692236,1069.904214252063,1054.209779934104,5030182.3,2.764175552606285,27.067175267037836,26.54851222748577,27.48508903174597
2023-01-27,1122.75,1134.3,1105.0,1115.6,3864525,1072.8523294616073,1056.6172395445312,4895373.85,1.128586320989866,27.226662747963704,26.60659468742726,27.787574193121635
2023-01-29,1115.6,1139.95,1105.8,1134.75,3508427,1076.8457275608584,1059.6812693663144,4854201.4,3.582838886353268,27.721186837394875,26.709099828801506,28.847978494268045
2023-01-31,1136.0,1137.7,1113.0,1132.1,6976769,1080.4105193311257,1062.5212195872432,4945079.1,2.6010512959941723,27.50538777758096,26.807140317220444,28.15664874522338
2023-02-02,1137.8,1156.65,1135.0,1146.15,4862414,1084.6517761484724,1065.8007796034296,5021791.2,1.591029959227086,27.294288650610905,26.875320770752317,27.55554062101951
2023-02-06,1135.2,1153.0,1125.9,1128.25,4001366,1087.464564784055,1068.2497686385893,4946434.15,-0.06200451747199187,27.280410889852977,26.951369287127154,27.479617184182906
2023-02-08,1133.9,1152.0,1132.7,1146.35,4349338,1091.2636251205677,1071.312522809625,4923844.75,0.8755719816965657,27.028238683434907,26.998414338046647,26.85801432015242
2023-02-10,1125.8,1130.0,1100.0,1115.65,3185163,1092.8369396289181,1073.0512474053262,4971351.2,-1.7524547576064364,28.40836449176098,27.113051409138553,30.106678600127
2023-02-12,1121.25,1121.25,1105.0,1113.0,2009185,1094.1377822335041,1074.617865154137,4938057.95,-1.578458681522743,27.539909885206626,27.223071546581036,27.797232166772503
2023-02-14,1121.0,1142.4,1118.0,1132.9,5587000,1096.638570476504,1076.903439069661,5124379.95,2.441450402387191,27.672773464834734,27.32654262658716,28.064360138977104
2023-02-16,1138.6,1152.15,1107.55,1109.55,4328162,1097.4715659296326,1078.183696361047,5305694.05,7.985401459854002,28.881861074489404,27.307265772307122,30.820300115814277
2023-02-20,1109.55,1134.7,1103.1,1105.2,3019314,1097.9701745793336,1079.243159248849,5271482.65,5.791136211352543,29.07601385488303,27.282580121904235,30.950250096511922
2023-02-22,1095.0,1111.95,1090.05,1094.35,4352177,1097.736614929054,1079.8355843763452,5279959.9,4.9887273948289845,28.563441436677106,27.263705351292028,29.441875080426616
2023-02-24,1097.0,1104.5,1082.0,1094.85,1684570,1097.5503817078247,1080.4243849890377,5021222.2,6.332248822415365,28.130338476914453,27.242369254771173,28.28489590035551
2023-02-26,1090.0,1090.0,1076.0,1083.95,1834553,1096.672937726675,1080.5626444012323,4695814.4,4.906847326397301,27.467457157134845,27.23374764133514,26.712413250296244
2023-02-28,1083.5,1104.0,1068.1,1101.1,22448803,1096.9585546475346,1081.3680308953017,5405566.3,5.8393809775556305,28.069781645910933,27.21181328600168,28.24367770858022
2023-03-02,1090.3,1129.7,1090.3,1119.0,7327783,1098.3805833799518,1082.8437943896038,5546528.55,8.577527653793915,28.8790829569173,27.219659956049178,30.103064757150197
2023-03-06,1129.0,1148.0,1123.3,1126.7,4091674,1100.2076425167293,1084.5636455900114,5186340.75,8.718097167945205,28.887719888566068,27.265636625855187,29.919220630958495
2023-03-08,1112.0,1126.7,1107.3,1116.65,5043717,1101.2684397737146,1085.8219339982463,5086255.85,6.9127291876107,28.210025610811357,27.308091152579824,28.16601719246543
2023-03-10,1105.0,1118.15,1105.0,1116.3,1193681,1102.2382178528298,1087.017152272825,4818042.85,7.408832868276716,27.13430949575341,27.328941784538408,25.66334766038787
2023-03-12,1120.95,1133.6,1095.0,1098.6,3028387,1102.0034941203894,1087.4713815954592,4834850.4,5.690509404011723,27.95328738891387,27.414017371357094,27.819456383656544
2023-03-14,1098.55,1103.4,1066.0,1079.65,5212054,1100.5613332093967,1087.1646607485784,4902226.85,4.153000192938472,28.62805257542003,27.548016130545875,29.416213653047137
2023-03-16,1083.95,1117.1,1069.65,1108.45,7163430,1101.0702794539518,1087.9993799349088,5084977.0,7.3247482571650036,29.972477391461442,27.726967359316408,32.421844710872584
2023-03-20,1105.0,1108.3,1077.1,1083.9,4487296,1099.9625194891807,1087.8386199374613,4960503.35,1.8846641913803808,30.07087186349992,27.873017309841433,32.24320392572718
2023-03-22,1091.95,1105.75,1061.0,1065.9,3561184,1097.764937586653,1086.9782819006982,4895441.85,-0.5365557784724473,31.11938101610707,28.046016073424187,34.327669938105984
2023-03-24,1073.0,1090.0,1047.05,1051.75,2688253,1094.7962319359012,1085.5967806496906,4829786.2,-2.4169604750417517,31.964425229242284,28.206538734846273,35.76472494842166
2023-03-26,1053.3,1065.5,1044.8,1051.5,1459887,1092.002926649714,1084.2596519967615,4685313.65,-3.8584621011246267,31.159823427153555,28.350952634738203,33.253937457018054
2023-03-28,1056.8,1070.0,1039.35,1067.5,5443760,1090.4220926723133,1083.6024107419864,4798243.5,-4.272967762184465,31.123407468071164,28.481479827495,32.819947880848396
2023-03-30,1083.4,1096.9,1069.4,1085.25,3131614,1090.0884092740996,1083.667022085438,4854364.95,-2.0355659866401865,31.000306934637514,28.618755077912034,32.24995656737368
2023-04-03,1089.95,1099.25,1088.0,1098.15,1540702,1090.608511901577,1084.2349820036561,4652050.05,-3.489036340466656,29.78599929644912,28.69408209615641,29.208297139478066
2023-04-05,1085.35,1113.0,1066.15,1091.85,5720555,1090.688607907927,1084.5336101603755,4721669.7,-2.7521710086840456,31.00485648955989,28.825338136907146,32.14858094956504
2023-04-09,1091.85,1105.0,1091.5,1103.1,711625,1091.4893428816092,1085.2617038795765,4606285.25,-1.1204732879168122,29.75450959744847,28.90959969855664,29.04048412463753
2023-04-11,1104.0,1109.9,1080.1,1094.5,5034872,1091.6835788247313,1085.6239900019461,4640420.0,-3.547036792244984,29.75775891191645,28.977485434374028,29.167070103864642
2023-04-13,1089.0,1089.0,1063.0,1071.85,3071057,1090.4039930941035,1085.0838335312817,4709744.35,-5.321968024026146,29.88220470392242,29.056712665252075,29.555891753220536
2023-04-17,1055.0,1066.4,1016.25,1063.85,13195850,1088.6908322493227,1084.251134177114,5277809.2,-7.180561008593999,31.719190082213668,29.204209379638833,33.8965764610171
2023-04-19,1073.95,1073.95,1031.85,1037.5,7380441,1085.3881979106568,1082.4177563662467,4524391.1,-8.043430090848657,32.460676504912705,29.376884900140826,35.263813717514275
2023-04-21,1054.0,1074.0,1037.75,1048.95,7708194,1083.03734643255,1081.1052953322765,4543411.65,-8.496532472630513,32.749199611704654,29.567583597749817,35.46984476459523
2023-04-23,1057.0,1058.9,1046.0,1054.05,2033625,1081.1671950498048,1080.0443033584615,4440509.2,-5.521444897593342,31.33139963944004,29.66501810267245,31.70820397049604
