datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-23,866.2,873.7,843.0,850.7,15319080,926.9443719775538,941.8295401804354,8860395.5,-7.648048634858595,30.787608355391086,32.14267318981888,30.5507333655896
2020-09-25,860.1,895.4,852.0,889.25,4961986,924.5124770112601,939.7675974282615,8244030.35,-3.9219923288855263,31.781579968897493,32.02002290153216,32.908944473986004
2020-09-27,898.0,917.5,893.0,902.85,3853608,923.1148978492433,938.3198485095062,7812222.65,-1.8214441061330966,31.529270196319732,31.93324299538416,32.13245372759142
2020-09-29,909.95,912.85,884.1,901.6,6945202,921.7268399234857,936.87985445031,7487277.5,-2.0957758714301167,31.330711391719444,31.844215990241526,31.5687114392177
2020-10-01,909.95,913.6,900.7,902.8,2506559,920.5057534768093,935.5433895699057,7375841.7,-0.17691287041132764,30.013988746411087,31.697230226282837,28.457259530649342
2020-10-05,907.95,908.55,888.25,892.6,6285330,918.7053822847572,933.8593350769683,7226292.95,-2.2879036672140085,29.320013355540706,31.559838956873012,27.097716274801186
2020-10-07,895.0,895.0,876.05,881.05,8993107,916.2760027825149,931.7883807602244,7296050.95,-2.9947701624002288,28.579180103408454,31.390103302102112,25.739763561718448
2020-10-09,887.4,914.95,885.6,908.45,9668658,915.7710993771914,930.8731501421764,7532430.2,-0.5473753352673971,28.9592948934842,31.27552774318108,27.099802968612742
2020-10-11,916.95,925.75,902.05,905.75,6188907,915.1245768367276,929.8879285679734,7394423.75,-1.1081995851075388,28.583579366884628,31.187040564967887,26.533169140332163
2020-10-13,907.95,917.0,887.2,915.2,9835702,915.1294428472613,929.3119313692293,7495148.0,-1.1396165271401526,28.670477638145883,31.131576428493304,27.0776409504197
2020-10-15,913.0,919.0,885.4,894.1,7301307,913.7727045990509,927.9310713155342,7435678.65,-2.3535193578332336,29.022628084118193,31.113436730235094,28.164700792254184
2020-10-19,899.0,935.5,884.0,917.3,18989296,914.0002720442735,927.5141665580622,8024755.95,-4.636656617111967,30.62833123266576,31.066634170468078,32.05391732758736
2020-10-21,924.95,939.0,908.65,936.3,12542491,915.4389641704495,927.8587090459814,8331391.5,-5.491066922378129,30.608448399951588,30.97956579774112,31.769931106279667
2020-10-23,940.0,948.5,928.0,941.25,5102393,917.104192288485,928.3838577108448,8226014.1,-4.227716727716723,29.88634789950798,30.843692646893654,29.89160925499531
2020-10-25,949.85,959.25,943.0,951.75,6976099,919.339405689228,929.300177016302,8144557.45,-4.901079136690645,29.037248286230092,30.702779244943606,27.909674378953707
2020-10-27,960.0,994.65,955.15,982.85,17007808,923.4368633866972,931.4001700744861,8863329.5,-2.601327915964724,30.0275258031105,30.603726183847595,30.40806198268102
2020-10-29,951.1,958.8,924.2,929.5,16650941,923.8280334907813,931.3256536009769,9445535.45,-6.5030428003822305,32.0721434746664,30.582355436011195,35.115051652578956
2020-11-02,930.0,952.9,920.65,947.75,7731286,925.3713861687954,931.9697456166249,9427842.25,-3.3302733578131405,32.08484840786065,30.58312057728689,34.63754304378665
2020-11-04,934.25,959.8,930.0,958.1,6258542,927.4829096417764,932.9944614747966,9140297.15,-1.7937679376793803,31.9216342657856,30.600034240273587,33.83128586978119
2020-11-06,959.0,967.5,950.1,960.75,3419233,929.6291735358553,934.082913965981,8826876.75,-2.1490044304119826,30.884311620255133,30.587883635397077,31.09273822470157
2020-11-08,971.0,974.6,962.4,965.85,3040456,931.9660010496711,935.3286820457465,8212945.55,2.2117572358325788,29.66750639396256,30.478592950823423,28.218948520483128
2020-11-10,975.0,1062.8,971.6,1059.45,22404043,940.1907751754989,940.1961847106191,9085048.4,10.87331903092461,34.47365069772918,30.5539146716569,39.67412376740646
2020-11-12,1054.9,1075.85,1038.1,1051.5,11768259,947.372015486757,944.5610402121636,9480780.95,11.56498673740054,34.707687038206174,30.639929377863993,39.35343647283085
2020-11-14,1060.05,1067.8,1054.0,1059.2,911852,954.5867241650309,949.0566856940395,9179113.45,15.54488927675357,33.39279282621763,30.668602078793295,35.511197060613824
2020-11-16,1063.0,1096.85,1061.05,1080.9,7611327,962.735967767287,954.2270117452537,9434351.85,17.367935284217385,33.69689181430798,30.720589406151408,35.867664217184235
2020-11-18,1080.9,1177.0,1079.15,1134.25,24277572,973.8013892016555,961.2867367748516,10333963.95,23.63745367342489,38.27943525326308,30.979126765160103,46.19805351446683
2020-11-20,1140.0,1161.0,1118.5,1132.3,7009257,984.0271060273552,967.9931392542692,10234771.45,25.518235228910303,38.580915072417724,31.267180230565447,45.5817112620484
2020-11-22,1138.8,1147.85,1122.85,1125.85,4998877,993.1769701546227,974.1836043815528,10001282.4,22.136038186157524,37.61081711558131,31.537042704607522,42.151426051673184
2020-11-24,1135.0,1147.8,1112.45,1116.0,9275798,1001.10103659626,979.7450316607076,10155626.95,23.903630509603644,37.44932514032354,31.81275140353137,41.01785504305166
2020-11-26,1130.0,1139.8,1092.0,1122.4,26356477,1008.9267761706949,985.3393441446015,10981665.7,31.044950379451276,38.18868047854589,32.05922911069699,42.14821253588411
2020-11-30,1140.0,1140.0,1111.2,1115.95,3551604,1015.8315002887147,990.4613306487347,10794180.55,31.18020453743975,37.51804240325763,32.283576912292546,39.923510446557394
2020-12-02,1120.05,1137.45,1104.1,1125.15,8522576,1022.8843067217009,995.7432392507451,10270844.55,26.527973010964303,37.220317651611865,32.46486816838302,38.827925372125975
2020-12-04,1130.0,1162.0,1128.75,1149.5,6542918,1031.0530611267525,1001.7729161428728,9970865.9,27.319045245611107,37.193865777215365,32.65368802107954,38.498271143436995
2020-12-06,1154.8,1171.9,1144.0,1169.7,5484461,1039.9980249250266,1008.3582919804072,9989969.3,29.73602484472049,36.53000392293178,32.82699777211995,36.73189261952501
2020-12-08,1174.95,1185.0,1148.05,1181.0,9287199,1049.0949265427669,1015.1285550399991,10105524.3,30.81524147097918,36.56000424273738,33.04519828866416,36.76824384960428
2020-12-10,1182.0,1216.8,1170.05,1194.3,11610788,1058.4629957980724,1022.1548862149012,9835673.3,33.800134438718345,37.28787460032818,33.31079366349041,38.43186987467405
2020-12-14,1198.1,1263.9,1198.1,1246.25,16676640,1070.5782863917452,1030.9429298927482,9836958.25,41.450541966971244,39.595923360084115,33.67801843871293,43.62655822890499
2020-12-16,1256.25,1284.0,1247.05,1278.8,11074480,1084.0119453342134,1040.6628149949934,10004117.95,40.7672409048379,39.46406958008604,34.02817759493299,42.64713185741926
2020-12-18,1283.95,1301.0,1270.0,1281.55,10315248,1096.7563359578126,1050.1093712696995,10206953.25,41.49047750483024,38.85948419160266,34.37070775575693,40.705943214513475
2020-12-20,1276.25,1338.5,1154.0,1234.85,21153346,1105.6656046056958,1057.3541018081428,11093658.9,34.92679195804194,49.26252181711758,35.057109228389315,64.67161934545439
2020-12-22,1235.25,1271.3,1213.55,1264.8,12055800,1115.932339792425,1065.4892350705686,11544426.1,41.46068672408008,49.86877803167442,35.75198089330786,63.51801612121093
2020-12-24,1275.0,1281.0,1253.5,1262.2,3277840,1125.3689630316235,1073.20338271486,10588115.95,37.59947672517172,48.270989149977325,36.340069490551585,57.51501343433783
2020-12-28,1275.0,1295.05,1266.5,1284.85,7184144,1135.6580621908738,1081.5032500593754,10358910.2,37.2263163515967,47.169477747769996,36.89210380214552,53.40417786194555
2020-12-30,1288.2,1304.0,1271.0,1287.6,6756269,1145.4607678559787,1089.585475547243,10651131.05,36.79681274900397,46.15736180462589,37.43447093231612,50.00348155161948
2021-01-01,1283.0,1299.95,1283.0,1297.0,2058419,1155.2374925104318,1097.719378466959,10373485.65,36.27528237457316,44.07110178924813,37.935599382416726,44.49456795968046
2021-01-03,1305.0,1322.55,1302.0,1314.6,4014636,1165.518944606533,1106.2245008800194,9360338.85,33.753879025283595,42.74815423741667,38.359620330226925,41.33713996639921
2021-01-05,1307.0,1330.0,1295.05,1314.0,7449600,1175.0983675351438,1114.3725596690383,9382356.0,41.366325981710595,42.19113864233613,38.69692016914926,40.27261663866569
2021-01-07,1330.0,1382.95,1325.0,1373.4,9255593,1187.892021242554,1124.5304985055466,9595191.8,44.91163281456081,44.102500469581365,39.09750857120661,45.05218053222264
2021-01-11,1382.0,1384.95,1344.05,1349.8,6088631,1198.3376972914214,1133.3645966033685,9435833.45,40.882997599415496,43.87374881492081,39.49591238951111,44.360150443518734
2021-01-13,1354.0,1389.7,1344.3,1376.6,9558353,1209.8384910145555,1142.9032398738245,8595927.25,43.2838927920895,43.982767474121175,39.932527584639985,44.53345870293233
2021-01-15,1376.7,1384.5,1345.05,1354.15,2587576,1219.1489109491004,1151.1874265454392,8547725.85,40.20293006160378,43.65899639040289,40.39891058452133,43.68621558577683
2021-01-17,1345.2,1353.85,1326.15,1336.05,3185998,1226.6909166943199,1158.4369392299318,8280896.95,26.10788616735098,42.540490301721334,40.667805237987736,41.071846321480365
2021-01-19,1340.05,1393.05,1337.0,1382.65,7843790,1236.7527930366218,1167.2296082797384,8345940.55,31.493105087969585,43.57331786479149,40.96332626554058,43.72653860123391
2021-01-21,1395.0,1396.0,1348.5,1362.1,6268088,1244.8397096149042,1174.871584425631,8385121.9,28.597054380664645,43.853796532394064,41.3120263890798,44.35544883436165
2021-01-25,1370.0,1396.4,1342.0,1361.3,4847989,1252.3532767365234,1182.1825026834495,8163161.4,25.941345175316854,44.60710020233739,41.6757000020141,46.02954069530151
2021-01-27,1368.8,1392.7,1330.1,1345.35,11859159,1258.353065334167,1188.5812280684122,8175579.95,18.611417236059058,45.89231275240881,41.929462585318966,48.791283912751446
2021-01-29,1362.0,1369.0,1325.1,1334.7,5130876,1263.2786740222853,1194.3113759872979,7598291.75,17.875121434248875,45.75000414121732,42.168432220945625,47.97606992729285
2021-01-31,1345.75,1462.0,1337.2,1448.85,11317043,1275.2510176337507,1204.2932828113253,7610419.9,28.689434649376032,51.57502503322255,42.633905818200326,61.19672493941125
2021-02-02,1474.0,1593.0,1474.0,1528.55,20547447,1291.5928874638314,1217.0092325049989,8122029.85,36.96684587813619,58.18754557935891,43.325179832834834,75.0222707828432
2021-02-04,1525.0,1550.0,1510.0,1516.5,7228073,1306.1030237564873,1228.753968485195,7425766.2,35.112259444048455,56.88843110640605,43.94850485376351,69.18522565236916
2021-02-08,1521.15,1574.5,1520.0,1566.45,9048225,1322.8996028689721,1241.9969501132266,7275387.45,40.36919216810788,56.96782911574985,44.59683107751325,67.32102137697424
2021-02-10,1560.0,1564.0,1526.55,1530.5,5298967,1336.2931768774256,1253.3107952068256,7376443.8,36.02630760343064,55.748695167759585,45.21444366138484,62.750851147478464
2021-02-12,1535.0,1544.0,1516.1,1521.35,1867284,1348.2323267563015,1263.8221365712639,7110600.8,32.34884732492387,53.75949766069042,45.76663139083401,56.94237595623197
2021-02-14,1527.0,1544.0,1521.35,1537.65,1917477,1360.4528218042822,1274.5604841567044,6868661.2,31.45678379071557,51.537385503535596,46.266877443520805,51.226979963526574
2021-02-16,1540.0,1574.0,1533.0,1548.35,6178740,1372.5752203975544,1285.2973279152652,7074677.25,31.104995766299748,50.78471348074905,46.741034418121195,49.52248330293879
2021-02-18,1542.2,1551.2,1498.85,1508.8,5491083,1381.3639158557767,1294.0621385852548,7148499.6,26.333417064389188,50.89651988548594,47.19465592762645,49.99373608578235
2021-02-22,1510.9,1511.95,1447.1,1486.3,9901884,1388.1339858005654,1301.6008782485783,7271113.8,19.261785356068195,51.89319889724544,47.6045651121985,52.46978007148534
2021-02-24,1486.7,1540.6,1486.7,1506.45,5548519,1395.7672770392387,1309.6341771407908,7085760.1,17.801845480137636,52.0651135597542,48.02459991152077,52.77481672623777
2021-02-26,1482.0,1493.5,1435.15,1442.5,5579058,1398.782291423804,1314.844601566642,7060281.45,12.559010573134088,53.43903623143644,48.51058497951522,55.86234727186483
