datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-27,43.0,44.4,42.2,44.15,18939897,44.57875815199246,44.59195398462067,43.19001670355284,37.60388589581145,27745426.65,-0.5630630630630629,2.7959927905428814,2.9529283702285443,2.505524685039471
2021-12-29,44.0,44.65,42.4,42.8,17676525,44.463999561541335,44.26614416923509,43.1747219308645,37.65558852371383,25566306.15,-4.46428571428571,2.7569933054989715,2.984862058109327,2.462937237532892
2021-12-31,42.8,43.65,42.75,43.4,5891714,44.39535442853867,44.108663411192346,43.183556364948245,37.71274684686096,23501433.55,-4.405286343612335,2.6243509265185487,3.0043957206557432,2.2024476979440766
2022-01-02,43.25,44.5,43.25,44.15,6779279,44.37952511056844,44.11617915461191,43.221456115342434,37.77679911704145,22336632.2,-12.833168805528139,2.5261830031846553,3.008605550150126,2.043706414953397
2022-01-04,44.4,45.8,43.85,45.5,21510848,44.451813813112416,44.367782944682475,43.31081077748587,37.853646887021135,22042085.7,-7.331975560081472,2.485027074381414,3.0091813442020876,2.0280886791278303
2022-01-06,45.0,47.1,44.65,45.2,26253001,44.50008388968581,44.519095136558384,43.38489662934917,37.9267449279463,22479032.95,-6.418219461697716,2.4825251404967825,3.0054302958179213,2.0984072326065255
2022-01-10,45.2,46.4,45.05,45.2,15983211,44.545239767770596,44.642896020820494,43.45607715368842,37.99911562518067,21498172.85,-10.583580613254195,2.4016304875968055,2.995756703267767,1.9736726938387716
2022-01-12,45.5,46.5,45.2,46.2,14756081,44.651998492430565,44.92600583521676,43.56368197119084,38.08071646473111,20921366.15,0.10834236186350044,2.322942595618966,2.9752264625597955,1.861393911532309
2022-01-14,45.95,46.3,44.3,45.6,6318622,44.713159880015695,45.04855022881371,43.64353758016375,38.155535206375575,19771382.6,-7.5050709939147975,2.2998752673586615,2.951996000948555,1.8844949262769244
2022-01-16,45.35,46.1,45.3,45.65,5209567,44.773601178079204,45.157904732665756,43.722222380941645,38.23010699536687,18211094.05,-7.121057985757884,2.192741319682392,2.9257820008811084,1.7037457718974376
2022-01-18,45.7,45.9,43.75,45.0,15408682,44.788207553687,45.12919478127198,43.77233130717923,38.297469114815954,18080950.7,-16.356877323420072,2.1896883682763004,2.8931070960526006,1.778121476581198
2022-01-20,44.9,45.5,43.1,43.6,11806996,44.71154900183623,44.85115936649525,43.76557321670161,38.35023061616107,18005695.2,-16.395014381591555,2.204710627686078,2.860861351092785,1.881767897150998
2022-01-24,43.6,43.75,41.1,42.65,24642709,44.578545840427445,44.45094857258702,43.7218252474192,38.393014391124645,17816037.05,-14.700000000000003,2.236517011424639,2.8290141117250434,2.009806580959165
2022-01-26,42.25,47.1,42.1,46.45,28253174,44.69928481846439,44.81441246848029,43.82881249261845,38.47318340215823,17251107.65,-0.8537886872998945,2.4339086534764123,2.8020607227878442,2.5081721507993042
2022-01-28,47.0,48.85,46.5,47.05,24510425,44.850943862434434,45.2208829287566,43.95513357133929,38.55852486084322,17247024.75,0.31982942430703876,2.431486606799404,2.7779849568713373,2.49014345899942
2022-01-30,47.95,48.2,46.8,47.4,13478101,45.01539909711608,45.617086032619035,44.09022637246324,38.64649973784976,16942401.75,8.095781071835795,2.3578089920245824,2.750033650424331,2.3084528824995174
2022-02-01,48.2,50.15,45.1,49.8,57024174,45.3240830263344,46.377615844870114,44.3141390637392,38.75747983996071,19099695.7,7.559395248380141,2.550108349745439,2.7247931515794805,2.7653774020829314
2022-02-03,50.25,50.8,47.35,48.0,57090498,45.49672283108702,46.672594782166456,44.45868262986708,38.84944521468747,21103192.75,9.839816933638446,2.6143863247662065,2.7009984026519462,2.8794811684024424
2022-02-07,48.5,51.7,46.1,47.7,81445958,45.63886974521044,46.85939573086346,44.58579311497033,38.93751043643188,23969797.6,10.93023255813954,2.827644444433726,2.684736611981552,3.3329009736687025
2022-02-09,48.0,48.25,46.15,47.15,21739831,45.73636201971299,46.91223287070646,44.6863502477166,39.01922675049723,23735964.65,1.8358531317494542,2.7756698412580865,2.6657078063586526,3.1274174780572523
2022-02-11,46.65,47.2,46.1,46.3,7388833,45.77272576037667,46.80091780330528,44.74963063015908,39.09167225546741,23158411.45,0.7616974972796342,2.655979138307227,2.6466096297098547,2.789514565047711
2022-02-13,44.8,44.8,42.35,42.85,17917107,45.58416280809431,46.08256911179522,44.67513531132931,39.12906855143291,23170440.55,-4.245810055865917,2.7484091998594735,2.6337565609178886,2.9829288042064253
2022-02-15,43.15,45.35,41.8,44.3,26947768,45.50131359466888,45.75846563692336,44.66042412264973,39.18052060564751,24223243.25,-5.7446808510638325,2.8056656855853865,2.6238453779923336,3.077440670172022
2022-02-17,44.55,44.8,43.15,43.35,15155754,45.36251916920637,45.320562793846385,44.60903494136935,39.22200796280524,24642067.0,-10.985626283367555,2.723118136612874,2.6097611843229562,2.8395338918100177
2022-02-21,43.15,43.3,39.3,40.9,27685746,45.07461470667693,44.516824104056134,44.46358259072741,39.238704400986286,24950811.9,-14.075630252100845,2.817895412571366,2.6000163378207763,3.0412782431750154
2022-02-23,41.05,42.75,37.85,38.5,31243915,44.650446015923585,43.422856085136836,44.229716606777316,39.23135410843916,25200357.6,-16.576381365113757,2.966617168819574,2.597991361307524,3.3510652026458456
2022-02-25,40.25,41.5,39.6,40.1,15186552,44.35686885360594,42.81870043329377,44.0677669359233,39.23999735114126,25160524.65,-9.0702947845805,2.9690016567610824,2.596944359307296,3.2925543355382048
2022-02-27,39.9,40.4,39.4,40.15,8661724,44.085457959824915,42.3334821726949,43.91412901686749,39.24905210386623,24855806.8,-4.631828978622332,2.8283586812754526,2.5916864288785084,2.910461946281837
2022-03-01,39.8,41.75,39.75,41.15,10443455,43.89607357532009,42.11830359584128,43.80573180051975,39.26796700830537,25062048.45,-5.18433179723502,2.769190204040439,2.5878754934808748,2.7587182885681973
2022-03-03,41.9,42.0,40.0,40.1,20189255,43.65116560271879,41.75133930568832,43.660408984813095,39.276245943546115,25811032.85,-6.960556844547561,2.714248046608071,2.5836224820403966,2.632265240473498
2022-03-07,39.05,39.45,37.9,38.45,26074999,43.315606531575646,41.151095795563165,43.456079220702776,39.26802459087402,26344348.7,-12.910532276330677,2.6775160432783602,2.5796732571315792,2.5602210337279154
2022-03-09,39.05,41.25,38.75,40.05,26347702,43.10492223921593,40.95089656000622,43.32250748655757,39.27580544071607,27071384.0,-6.4252336448598175,2.6862648973300303,2.577315643525948,2.6001841947732625
2022-03-11,39.85,40.4,39.55,39.9,11543413,42.89815306249233,40.759824458186905,43.188291506692565,39.28201633185323,26416419.2,-8.064516129032262,2.5551031189475784,2.575007383273582,2.3084868289777187
2022-03-13,40.1,40.45,39.35,40.0,11338807,42.71117544555734,40.62167455669837,43.06326046721443,39.289160447954195,25570700.85,-9.39977349943375,2.4511671818786174,2.572506855896714,2.1070723574814325
2022-03-15,40.2,40.55,39.45,40.0,14810690,42.53626090068267,40.50864281911685,42.94313260575504,39.29623347832281,25085714.1,-12.08791208791209,2.3546552403147576,2.5681611280944927,1.9392269645678593
2022-03-17,40.6,40.85,39.8,39.95,12636897,42.36940535870315,40.40707139745924,42.82575485650975,39.30273861784199,25043653.9,-11.615044247787608,2.2614655802912877,2.560792476087643,1.7910224704732167
2022-03-21,40.3,40.35,38.9,39.0,20026265,42.152024367819074,40.151240234284835,42.67572525429368,39.29972629328635,23193758.45,-13.716814159292046,2.2035037531270545,2.554188251605318,1.7341853920610144
2022-03-23,39.35,39.9,38.4,38.45,21607361,41.9131840860243,39.84192382805123,42.510010538439026,39.29127130529345,21419601.6,-16.774891774891778,2.1532534850460916,2.5485319479195554,1.6951544933841787
2022-03-25,38.65,38.9,38.2,38.4,6491435,41.686527048216284,39.579755859314645,42.34883365457868,39.282402934096496,17671875.45,-15.789473684210531,2.0494496646847757,2.5401844278304253,1.5292954111534816
2022-03-27,38.7,38.7,37.45,38.1,10136006,41.45513820639589,39.310709339439256,42.18221272694814,39.27063773077215,17091684.2,-16.538882803943046,1.992346117206842,2.533504587747907,1.4827461759612346
2022-03-29,38.35,39.35,37.2,38.85,22716996,41.28706477372519,39.22694400499575,42.05153771804821,39.26645228071472,17858092.35,-13.66666666666666,2.003607108835007,2.527301879099864,1.593955146634362
2022-03-31,39.15,41.25,38.5,41.1,20462245,41.27499607864615,39.56749964045107,42.014222513418865,39.284696536628005,17985349.25,-5.733944954128445,2.0569208867757256,2.5223755544028523,1.7866292888619684
2022-04-04,41.35,43.75,41.0,43.4,31728741,41.412093105830266,40.26431788764178,42.068566728578915,39.325644829795884,18224397.9,1.7584994138335253,2.106426537720629,2.5180392052793854,1.9471910740516403
2022-04-06,43.0,44.85,42.6,42.9,41029796,41.50808709900251,40.74353281716145,42.101171954909155,39.3612105528825,19518100.0,-7.642626480086124,2.116681785026358,2.50746497633105,1.997659228376367
2022-04-08,43.7,44.65,43.4,44.05,17566963,41.67208147971203,41.34470866858664,42.1775965841284,39.40786517424685,19012160.85,-6.37619553666312,2.090490228952904,2.4960984304028333,1.956382690313639
2022-04-10,44.25,44.5,43.25,43.45,10125713,41.78678590037577,41.72748891066179,42.22749475729984,39.44808542126927,17956250.75,-8.333333333333325,2.030455212598822,2.485186637755308,1.8386522419280327
2022-04-12,43.6,43.6,41.7,42.0,19172887,41.80054164873862,41.77703638145056,42.218573394268475,39.47347760613226,18155567.5,-15.662650602409634,2.021136983127434,2.467554258868041,1.8488768682733603
2022-04-18,41.4,42.3,40.6,41.3,14082556,41.768248639142584,41.69030249391409,42.18255090821873,39.49165195831005,18426609.1,-13.95833333333334,1.99819862718966,2.4470146689488232,1.8240640568944662
2022-04-20,41.5,41.8,40.7,40.95,10320298,41.71545840435919,41.55570204047516,42.134215578484664,39.50616288409801,18420451.25,-14.150943396226412,1.934041582390139,2.4172279068807034,1.7033867140787209
2022-04-22,40.8,41.15,40.45,40.55,4183677,41.640267539561826,41.37284712402513,42.07208947736762,39.516549323062215,17620172.35,-13.997879109225874,1.8458957550762265,2.386235437341308,1.5361555950655998
2022-04-24,40.2,40.3,39.55,39.9,5986629,41.52799221442881,41.105056737838744,41.986909497863,39.52036475268349,16615753.85,-13.822894168466515,1.7854746297134283,2.3572186203881818,1.4467963292213333
2022-04-26,40.55,40.7,39.45,39.65,11180652,41.40683142640114,40.840500967322605,41.89526598814289,39.52165465564187,15857401.35,-7.467911318553099,1.747226441876631,2.3238458617887536,1.4139969410177777
2022-04-28,39.9,40.1,37.8,38.1,17059728,41.19348746340752,40.34222806417304,41.74643202782356,39.5075088381728,16133217.1,-13.995485327313762,1.7867102674569906,2.2898806811844734,1.5616641175148156
2022-05-02,38.0,38.75,37.85,38.6,6516824,41.02616569157478,40.02545932523248,41.62304253653636,39.49847889948452,15892117.95,-10.957324106113031,1.7233738197813144,2.256555870623422,1.4513867645956795
2022-05-04,38.75,39.0,36.65,36.8,14221856,40.753509840505444,39.43901217519021,41.43390361353494,39.47162836317124,15862676.25,-10.02444987775062,1.7681328326541939,2.2215637846261824,1.6011556371630666
2022-05-06,36.3,37.45,35.55,35.7,12422004,40.427476947569616,38.75919177970108,41.209044648298274,39.43409972274168,15851931.6,-7.2727272727272645,1.7775519160360602,2.1819282762000656,1.6509630309692231
2022-05-08,35.7,36.15,35.35,35.7,6352848,40.12247843482319,38.202975092482696,40.99300368169834,39.39694450161987,15168260.75,-10.97256857855361,1.7077267791761854,2.139885780280569,1.5091358591410187
2022-05-10,35.7,36.5,34.3,34.95,16176049,39.788770148705574,37.61152507566766,40.75602314516115,39.35269629762365,14896695.15,-12.951432129514306,1.7428891520922454,2.103703462641129,1.624279882617516
2022-05-12,34.7,37.7,33.5,36.15,32521949,39.55401078427296,37.34579324372808,40.575394786527376,39.320828672771675,16198220.85,-12.150668286755772,1.9183970698002804,2.07534369149979,2.0535665688479305
2022-05-16,36.5,37.3,36.3,36.9,15407843,39.382784282061806,37.26473992668661,40.43126165764395,39.29674082528141,16461812.7,-7.980049875311723,1.8635115648144478,2.046985808773336,1.9029721407066085
2022-05-18,37.15,37.65,35.2,35.5,14909609,39.13228207031588,36.943878121834494,40.237878847540266,39.25896230960697,16071443.35,-7.672301690507155,1.9054035958991995,2.0212487271940307,1.9941434505888396
2022-05-20,36.05,36.3,35.8,36.05,5521850,38.93342516255357,36.78135482695549,40.07364830449947,39.22703233637705,15324423.6,-9.987515605493137,1.826446196191992,1.9925881038227624,1.7951195421573658
2022-05-22,36.35,36.9,35.9,36.5,7135754,38.77642999077592,36.730199403872675,39.933505233734785,39.19989768626385,14094774.25,-8.521303258145362,1.7674143250353367,1.9663318106923546,1.6625996184644714
2022-05-24,36.6,36.9,34.6,34.9,12688763,38.526337733306505,36.39743587589582,39.73611287162754,39.15711263465924,12677722.6,-12.750000000000005,1.8054561589614344,1.9448081099284484,1.7688330153870588
2022-05-26,35.15,36.4,34.5,35.85,14672958,38.35367078277061,36.2979020802784,39.58371628842646,39.12420604127955,12533022.35,-10.375,1.8122092904641973,1.926726578266763,1.7906941794892155
2022-05-30,36.4,38.25,36.15,37.85,19076150,38.321175893559605,36.58010170204596,39.515727414370524,39.11152737420214,12980544.2,-5.256570713391739,1.854194341145374,1.9131508702952327,1.892245149574346
2022-06-01,37.8,39.6,37.75,39.4,20202483,38.39077744881382,37.092810483492144,39.51118908439521,39.11439774858819,13032024.0,1.025641025641022,1.8538947453492758,1.90149723670264,1.885204291311955
2022-06-03,39.8,40.0,37.85,38.55,11182231,38.401049871470995,37.35775403194812,39.47349539481108,39.108781850592294,12887007.75,0.2600780234070177,1.875045120681491,1.8922236245571535,1.929336909426629
2022-06-05,38.45,38.6,37.85,38.45,4908564,38.40420794427932,37.55634420795755,39.433358320504766,39.10222680730283,12616421.05,0.13020833333334814,1.7946847549184537,1.8837314608982758,1.732780757855524
2022-06-07,38.25,38.95,37.75,37.9,14300548,38.37167839948711,37.618827079237995,39.37322662166144,39.09026435150877,13122264.6,-0.5249343832021025,1.7522072724242423,1.8757268327388559,1.6439839648796037
2022-06-09,37.8,38.1,37.0,37.2,10546347,38.29608624468149,37.54267670119472,39.28800204826295,39.07145575099624,13350250.5,-4.247104247104239,1.705621038679617,1.8657939637336762,1.5533199707330034
2022-06-13,36.5,36.65,35.65,35.85,12318941,38.13827422889559,37.2349173009775,39.15317843852715,39.03940146491668,13407164.95,-12.773722627737227,1.6945052502024935,1.8537134425145685,1.5527666422775035
2022-06-15,35.9,36.45,35.05,35.2,8773316,37.94870814961201,36.86493233716341,38.99815183309472,39.001198465265766,12992844.35,-18.894009216589858,1.6734691609023016,1.8392815299539576,1.5273055352312541
2022-06-17,35.2,37.25,34.6,35.7,21237573,37.80363020447575,36.65312645767915,38.868812545522374,38.96835071934272,13728881.8,-16.78321678321677,1.7432213636950384,1.826832849242914,1.7144212793593783
2022-06-19,36.4,36.4,34.6,35.05,7044025,37.62597664289667,36.361648919919304,38.719055190796006,38.92936215497115,13369990.25,-20.43132803632236,1.7472769805739663,1.8153924076302823,1.728684399466148
2022-06-21,35.3,36.4,34.55,34.8,13732146,37.4436555691614,36.07771275266125,38.56536675194126,38.888273974324676,13435497.35,-19.907940161104733,1.7546143391044013,1.8061977118471348,1.7489036662217903
2022-06-23,34.65,35.45,34.3,35.35,9126171,37.30858101631228,35.94540134308647,38.43927393813964,38.85306726811249,13574163.5,-15.833333333333332,1.7114276005969227,1.7958740657627845,1.6490863885181595
2022-06-27,35.9,36.0,34.65,35.0,7866427,37.15964030558246,35.773510189798024,38.304400450369464,38.814728290320325,13158682.4,-15.254237288135586,1.6856113434114162,1.7854544896368432,1.5992386570984665
2022-06-29,34.75,34.75,34.1,34.25,7203153,36.97192157619004,35.49650833710747,38.14540435427654,38.76930810832709,11892742.6,-16.36141636141637,1.6294962474534334,1.7753029784722865,1.4826988809153887
2022-07-01,34.4,34.65,34.0,34.5,2376699,36.81244276482295,35.31532500308793,38.0024473207755,38.7268274306323,11241185.4,-14.919852034525272,1.5595322297781595,1.7657575276290174,1.3439157340961572
2022-07-03,34.6,34.8,34.4,34.7,2467500,36.67615613483437,35.203447729799215,37.872939582705875,38.68675949599914,10619079.95,-13.032581453634073,1.4767084990796882,1.7554653232745594,1.1865964450801307
2022-07-05,35.0,35.2,34.5,34.9,5684812,36.56156541645796,35.148275415290264,37.756353716717406,38.649080297033976,10627228.05,-11.979823455233296,1.421229320573977,1.7445987525644708,1.105497037566776
2022-07-07,35.0,36.25,35.0,36.0,13955226,36.525335389589706,35.30313443069203,37.68747710037555,38.62272128910329,10968201.65,-5.511811023622048,1.4161415119615484,1.7322464607146228,1.146247531305647
2022-07-11,35.9,36.95,35.75,36.6,9730792,36.53015246122908,35.53892817056621,37.644830939576515,38.60259470911222,10820303.1,-5.181347150259064,1.400702832535719,1.7214907611397696,1.1552062760880397
2022-07-13,36.8,37.7,36.25,36.55,10118703,36.5314329476014,35.72275941228144,37.601896392926456,38.582170881160856,10592590.35,-0.6793478260869512,1.4042240587831687,1.7093604686774024,1.2043385634067
2022-07-15,36.6,36.75,36.0,36.5,3282166,36.529405015498085,35.86407588277572,37.558684769674436,38.561452762940355,9802891.15,2.2408963585434094,1.357493768870073,1.6953585304385361,1.1286154695055834
2022-07-17,36.8,37.4,36.6,37.15,4455564,36.56944340159499,36.09788026772559,37.54265791596171,38.547408456841445,9015545.2,4.0616246498599295,1.3248156425222026,1.6825948258834031,1.0905128912546527
2022-07-19,37.0,38.35,36.9,37.4,12579423,36.623027698266284,36.3346293099573,37.53706348788479,38.53599145727088,9085404.8,7.010014306151624,1.3337573823420474,1.6689571002250634,1.1504274093788778
2022-07-21,37.5,38.65,37.4,38.2,15376638,36.72476784676523,36.67378761723779,37.56306099816382,38.53264825869107,9608808.5,5.67081604426003,1.3277747121747572,1.6492696883042124,1.1670228411490648
2022-07-25,38.25,38.45,36.8,37.15,13462323,36.75220217923199,36.76037168683092,37.54686252764759,38.51889056457474,9566897.25,0.6775067750677488,1.3507908041622794,1.6321789962824735,1.2475190342908882
2022-07-27,37.35,38.6,37.0,38.15,12688277,36.84238268379767,37.013031380134386,37.570514977543766,38.5152200116934,9673993.75,7.464788732394356,1.3685914610078342,1.6142852584527614,1.3062658619090737
2022-07-29,38.35,38.8,37.95,38.2,5433102,36.929970897746216,37.22884385647359,37.595200664698915,38.512083494164116,9329701.8,5.963938973647731,1.3315492137929823,1.5977886923727946,1.2302215515908939
2022-07-31,38.45,39.0,38.0,38.7,6828607,37.04416632369808,37.49632679166021,37.63852612882837,38.51395331014259,9232466.35,6.02739726027397,1.3078671270934799,1.5824704524413993,1.1918512929924117
2022-08-02,38.7,40.4,38.35,39.05,23282754,37.173574947975624,37.77881282954017,37.6938780453449,38.51928710805162,9334725.4,11.891117478510015,1.3608766180153817,1.567651134409864,1.3348760774936759
2022-08-04,39.25,39.6,38.4,38.9,11749524,37.28495720939655,37.982665042351044,37.74117694552746,38.52307529603121,9570000.35,8.507670850767068,1.3493854310142819,1.5522236724282004,1.3123967312447304
2022-08-08,38.9,39.35,38.65,38.8,3901650,37.38270190556452,38.13127139828721,37.78269941825187,38.525830765722446,9078475.55,2.509907529722577,1.303000757370399,1.5338505529690345,1.2103306093706092
2022-08-10,38.9,40.3,38.3,40.0,16693429,37.551559847141,38.47104023496226,37.869652382242,38.540499116312276,9456838.45,1.522842639593902,1.3527864175582336,1.5171469420426662,1.3419421744755076
2022-08-12,39.75,40.3,39.75,39.95,4702095,37.706297921519,38.73994201042367,37.95123464176193,38.55452400072708,9298621.85,3.6316472114137577,1.2954445305897822,1.4978269223729428,1.2099518120629225
2022-08-16,40.2,41.15,40.0,40.95,14383704,37.91556902335649,39.14177073580118,38.06883328326146,38.5783595828094,9657649.4,6.501950585175553,1.2886270641190825,1.4809583326796305,1.2082931767191012
2022-08-18,40.95,41.65,40.1,40.2,14667193,38.062951667010914,39.3341760565646,38.15240844862376,38.594495308353586,10272174.1,6.068601583113464,1.3072965595391495,1.4661279755834606,1.265244313932584
2022-08-22,40.0,40.2,38.9,39.6,8887291,38.16211607559086,39.38250768264376,38.209176744756164,38.60450033016102,10593163.65,6.451612903225801,1.3067753767149248,1.4528331201846376,1.271036928277154
2022-08-24,39.55,43.6,39.5,42.3,32239084,38.42907632877854,39.91296083125398,38.369601186138276,38.64127147115444,11920877.25,17.991631799163166,1.5062914212353031,1.446559325885731,1.7425307735642952
2022-08-26,42.7,43.7,42.4,42.55,16825391,38.694942372083155,40.39242249829871,38.53353839452502,38.68016429233698,12064385.5,20.88068181818179,1.498699176861353,1.4407336597510327,1.6854423113035804
2022-08-28,41.05,41.8,40.6,41.5,6264782,38.875913831948765,40.593800225880756,38.6498702221907,38.7082223590799,11891085.0,16.24649859943976,1.5309349499426868,1.4336574459592877,1.7295352594196496
2022-08-30,41.8,42.5,41.75,42.35,6838028,39.10004842343594,40.91310927572062,38.79497335073224,38.74445895252189,11727051.25,20.827389443651946,1.493011024946778,1.4251819141050484,1.6079460495163747
2022-09-01,41.8,43.05,41.8,42.5,12968475,39.319400138052984,41.20163486195323,38.94026851344862,38.78182752015849,12211366.7,22.126436781609215,1.4756530945934359,1.4158832059546826,1.5482883745969789
2022-09-05,42.55,43.45,42.15,42.45,17623811,39.52137432269473,41.428610341598095,39.07790504233299,38.818326748813625,12869779.05,20.08486562942009,1.4631064449796187,1.4076058341007724,1.5069069788308165
2022-09-07,42.35,43.75,42.3,43.45,14896665,39.774834043811204,41.7961357340348,39.24935974655523,38.864413049820456,12985641.15,24.142857142857153,1.4621702703382176,1.400157798331666,1.4974224823590143
2022-09-09,43.75,44.25,43.35,43.6,10182165,40.02161894421048,42.12411105511938,39.41997308982757,38.91153331798145,12725917.5,27.29927007299271,1.422015251028343,1.393241765117496,1.3978520686325118
2022-09-11,43.85,45.4,43.65,45.15,20969073,40.35248223813239,42.67427268146131,39.6446800274814,38.97360761332492,13101255.0,30.869565217391305,1.4490141616691767,1.3895578295138633,1.464876723860426
2022-09-13,45.6,47.2,45.0,46.0,38783257,40.71683822276901,43.278950375741076,39.89390826169782,39.04352196543115,14406004.0,32.56484149855907,1.5026560072642379,1.3904227464533485,1.587397269883689
2022-09-15,46.35,47.2,44.55,46.25,28685102,41.07381640194521,43.81914121651542,40.14316676123908,39.115228214531335,15568604.0,32.52148997134672,1.58460914960251,1.3958687407542996,1.764497724903075
2022-09-19,46.85,48.45,46.55,47.35,31838890,41.47873147278746,44.46111554078534,40.42578767256304,39.19716624224744,16819118.15,31.52777777777778,1.628565638916618,1.4029495449861353,1.83708143741923
2022-09-21,47.4,47.75,45.2,45.7,16722528,41.75107137776891,44.686367260642555,40.63261952854096,39.261871055757425,16491106.85,24.86338797814207,1.6943823789940045,1.4127388632014115,1.955901197849358
2022-09-23,45.5,45.9,43.8,44.15,7492586,41.905840966299955,44.58884594052573,40.770556017617785,39.310509154705116,16278259.95,20.79343365253079,1.7233550662087194,1.4233765634489297,1.9799176648744652
2022-09-25,43.5,43.55,42.1,42.35,9084401,41.93449638782899,44.18178304224833,40.83249499731905,39.34075284470805,16537397.5,16.02739726027398,1.746686847193811,1.4363496660597208,1.991598054062054
2022-09-27,43.0,43.45,41.9,42.15,10891614,41.94839984667874,43.81236794365772,40.88416186016929,39.368705552720904,16247306.75,13.458950201884257,1.7326377866799672,1.4499437375316466,1.9179983783850456
2022-09-29,42.8,44.85,42.0,44.65,15963376,42.12269663076399,43.9646646811745,41.03184178722148,39.42125574622617,16810370.8,19.385026737967912,1.8124493733456857,1.465900137231768,2.0733319819875384
2022-10-03,44.55,44.8,42.85,44.55,11129767,42.27929684813406,44.07108928459731,41.1698087759579,39.472288027358246,16647673.95,16.62303664921465,1.822274418106708,1.482383460762833,2.052776651656281
2022-10-05,44.8,45.25,44.6,44.75,4376939,42.438697051480254,44.19452759648871,41.310208431802685,39.524802574349714,16133161.25,20.457604306864074,1.7421119596705132,1.495427499279774,1.8273138763802346
2022-10-07,44.8,44.8,44.0,44.6,3506067,42.57813595138475,44.26824985167258,41.439219865849644,39.575302051221854,15864100.05,16.906946264744448,1.674818248265475,1.5056350588550285,1.6560948969835283
2022-10-09,44.0,44.35,43.75,43.9,4315074,42.66341750290832,44.20129533318666,41.53572104758103,39.61833387160771,14467899.55,14.921465968586368,1.6159026591036545,1.515113507032051,1.521745747486274
2022-10-11,44.05,44.15,42.75,43.8,8202375,42.73674540594649,44.12833254533453,41.62451630061707,39.65994248980067,14036748.75,13.17829457364339,1.6004810405962502,1.5248673041488099,1.5014547895718944
2022-10-13,43.6,44.1,42.8,43.1,5400176,42.760181186208015,43.94136299163734,41.68237840647522,39.69417191776285,13993518.45,10.371318822023067,1.5790181091250894,1.5321386871858005,1.4678789913099126
2022-10-17,43.1,46.2,42.6,45.95,21749429,42.96597594838815,44.306569720430545,41.84973611602522,39.756418963357255,14739088.5,18.12339331619539,1.7233739584732994,1.5446049714344343,1.8232324927582608
2022-10-19,46.2,47.75,45.75,47.25,29186542,43.242364596879234,44.841738862170445,42.06151117029874,39.83098195874674,15549991.85,21.778350515463927,1.7431329614394926,1.559276044903404,1.8526937439652176
2022-10-21,47.55,49.55,47.5,49.15,35137683,43.623502364822514,45.62505906904855,42.33949112440468,39.9237085064209,16425685.45,22.875,1.782909178479529,1.5736134702674471,1.927244786637681
2022-10-23,49.9,50.0,48.7,48.85,5041248,43.96069576064041,46.21141196558517,42.59480519795744,40.01252732725254,15932914.6,22.277847309136423,1.7484156657309906,1.5887125081054876,1.8227039888647336
2022-10-25,48.9,52.5,48.5,51.65,33741205,44.456779905115226,47.20024615366059,42.94991087646891,40.128323075240075,17110866.6,26.129426129426125,1.9092431181787786,1.6093997099074775,2.185586657387278
2022-10-27,51.65,54.1,51.5,53.65,46386259,45.049890878978765,48.37292867117685,43.3695222146466,40.26286712424266,18381725.9,33.457711442786064,1.9585828954517237,1.6311092544378964,2.254655547822732
2022-10-31,53.8,55.2,52.2,52.6,38388063,45.5369946932382,49.141487094599235,43.731501735640855,40.38562466529497,18361966.2,32.82828282828283,2.032969831490887,1.655315736263762,2.37887962318561
2022-11-02,53.0,54.1,51.2,53.9,26367557,46.076543422706706,50.006671259217555,44.130266373458866,40.5200960616602,18246088.95,27.42316784869976,2.094900557812967,1.6749360408163507,2.4657330193213416
2022-11-04,54.2,55.4,54.05,55.25,23762838,46.66837933091918,50.960003757541635,44.56633435881342,40.666662270001886,17842286.35,29.84723854289073,2.052407660826326,1.69339299028185,2.304777516101118
2022-11-06,56.0,59.15,56.0,58.55,36296784,47.43493550311794,52.34000307435224,45.11471340356584,40.844605929006846,18820999.15,41.08433734939758,2.184378542195875,1.7151744433569562,2.570647930084265
2022-11-08,59.25,64.5,59.1,64.05,83690888,48.50687514807808,54.46909342447,45.857273662249526,41.075505372499315,22630914.25,51.23966942148759,2.4533515034676,1.7471857926409835,3.133873275070221
2022-11-10,65.0,69.35,64.05,66.85,121542734,49.6903025578795,56.72016734729364,46.68051783235738,41.33196800560877,28253830.9,57.294117647058805,2.656683538934201,1.786553474119009,3.4948943958918504
2022-11-14,66.75,66.75,62.0,63.1,35988035,50.555444328338886,57.88013692051297,47.32441909383356,41.5485653388863,29508651.95,48.645465253239095,2.813349000438901,1.8315615593009853,3.7207453299098745
2022-11-16,63.55,70.9,63.15,70.25,77043448,51.82606082328477,60.12920293496515,48.22346148231068,41.83415175342475,32562655.55,61.680092059838884,3.16953835755041,1.888473828874725,4.400621108258229
2022-11-18,71.0,74.45,70.9,73.9,62076139,53.250185931459946,62.632984219516935,49.230384561435756,42.15321492005734,35109974.15,69.49541284403671,3.2431427605825243,1.9491780791931974,4.367184256881858
