datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-06-30,778.0,779.45,759.3,772.65,2728123,766.861102863342,788.5975089952916,2211438.15,-5.242825607064017,32.490243011882164,32.79967136371304,32.00639246727591
2022-07-04,772.65,825.65,772.65,816.55,5052891,770.0668381624812,789.6936851131234,2279745.4,-0.2565198802907287,33.955225653898545,32.87826626630737,35.50532705606326
2022-07-06,814.0,856.0,808.25,848.05,5808058,775.0980098939341,791.9821680498636,2455611.4,0.754425567304251,34.94056667862505,32.98291391395434,37.546105880052714
2022-07-08,850.2,853.0,845.45,851.15,1352265,780.0045899007771,794.3024751851631,2403235.95,2.44328097731239,32.984097630142664,33.03687244391258,32.54675490004392
2022-07-10,845.2,858.95,844.1,854.05,943398,784.781713132985,796.6455153739803,2376484.25,4.133390233493861,31.688804942269694,33.05161965030233,29.597295750036604
2022-07-12,850.0,863.45,848.05,853.95,1480531,789.2441832534377,798.8927500651968,2406733.95,8.811162079510716,30.52531887496002,32.979718246709915,27.231079791697184
2022-07-14,856.0,859.2,833.7,835.3,1258351,792.2155262693449,800.3204853567577,2433173.15,10.944348519059632,30.166367526747244,32.84080980051501,26.94256649308099
2022-07-18,838.5,860.2,827.2,858.3,2089506,796.4790407035807,802.5941918133555,2426450.15,11.721444842173767,30.368769846266,32.684323386190414,27.952138744234155
2022-07-20,864.0,890.6,864.0,884.0,4061907,802.1255542065755,805.7865764481259,2544911.95,20.0679117147708,30.506714857247452,32.505086001459624,28.67678228686181
2022-07-22,887.9,887.95,870.15,878.45,944189,807.0497119996998,808.636122469768,2535618.1,22.739974849797395,29.59909236744134,32.274484620399406,26.86398523905152
2022-07-24,876.25,888.0,866.45,883.9,839160,812.0077950964934,811.5876470787966,2437029.05,22.2798644255378,29.02415719833678,32.074997623701876,25.978321032542926
2022-07-26,880.0,896.5,878.0,888.8,2804923,816.9621308967197,814.6155824874713,2520914.4,20.0594353640416,28.27243168416792,31.86345017438774,24.73193419378577
2022-07-28,888.0,968.75,884.4,939.25,8218904,824.8516708388669,819.503206703649,2891101.4,26.685999460480183,32.277972278165564,31.796418019072807,34.66827849482148
2022-08-01,946.0,951.6,934.0,941.8,2191056,832.3967243331335,824.2991593819372,2908271.45,24.733461360174825,31.229545686865684,31.698697684375613,31.823565412351233
2022-08-03,941.8,950.0,929.25,944.35,2120555,839.6195163116411,829.0070354846064,2789369.5,24.814961670631774,30.481006709230865,31.579028802156802,29.97797117695936
2022-08-05,944.95,945.0,928.15,935.6,485818,845.8118055818578,833.1871517401121,2611076.95,22.15693954824389,29.507363372855355,31.468264840097145,27.789975980799472
2022-08-07,935.6,940.0,913.6,916.15,887360,850.3497536088348,836.4405967699116,2539297.25,18.174782328281204,29.285408846222428,31.39707925628061,27.55831331733289
2022-08-09,916.8,924.5,902.05,907.0,970881,854.0046082147164,839.2076321906994,2492920.15,17.3426482954913,28.79716535720573,31.323121214165436,26.70692776444408
2022-08-11,914.5,959.9,912.0,953.9,4334603,860.4494722008637,843.7053721047896,2575636.9,23.338505301267134,30.518796403122263,31.321826841725457,31.0724398037034
2022-08-15,956.1,968.8,954.9,961.4,946456,866.9624094782274,848.3208477085234,2475946.75,25.738948469788127,29.40316808861193,31.29491063874558,28.37703316975283
2022-08-17,970.9,1028.65,943.1,957.85,13428161,872.8261249957611,852.6161085826989,3010948.65,24.234760051880677,33.413656082287844,31.37658368835937,37.90586097479404
2022-08-19,964.9,967.5,915.05,921.0,3514265,875.9341169315185,855.2978298147499,2934017.35,19.61038961038961,34.77339493355468,31.527780091572517,40.32988414566171
2022-08-21,920.2,923.8,900.05,903.65,1244532,877.7222384198076,857.1939933514263,2705841.05,22.106614417944748,33.98600958115701,31.649010085032266,37.56657012138476
2022-08-23,900.0,924.45,892.55,922.4,2715678,880.6046746507877,859.7510916513704,2774011.7,27.526614129683402,33.837008896788504,31.786342698006994,36.622141767820644
2022-08-25,920.05,928.7,905.1,908.0,1919013,882.3721149958983,861.6432057042579,2822792.45,32.419425404695914,33.105793975588604,31.839580124340106,34.4517848065172
2022-08-29,887.95,926.45,880.25,922.2,2560811,884.941655963905,864.0179819511497,2876806.45,27.923429047024563,34.041094405904566,31.826514877362914,36.40982067209767
2022-08-31,918.9,952.0,910.0,928.05,2034843,887.7228394501047,866.5290414824772,2915631.05,26.80877228940355,34.609587662626154,31.837120957550813,37.34151722674806
2022-09-02,937.65,939.9,925.25,932.5,1091791,890.61168851784,869.1161378949291,2865745.3,22.697368421052634,33.1839028295803,31.808874222487216,33.559597688956714
2022-09-04,938.85,943.0,929.05,936.35,730458,893.5625473231406,871.7527599382653,2699172.85,22.222947395901315,31.810052627466412,31.74074034945198,30.291331407463932
2022-09-06,936.0,960.0,927.25,958.15,2043588,897.7294797539057,875.1408869995098,2754142.8,23.504769270430526,31.877191725504574,31.68866365782411,30.701109506219947
2022-09-08,965.0,970.5,941.15,943.25,2772230,900.6662875117183,877.8118326073723,2850796.3,22.079855044327967,31.696678030825563,31.66221149178889,30.475924588516623
2022-09-12,944.0,961.0,944.0,952.75,1499570,904.0265270270914,880.7505842698283,2785528.65,16.679933868103603,30.700486742908865,31.553720194755904,28.354937157097186
2022-09-14,946.0,970.0,938.3,958.65,1811338,907.5506220576018,883.8054633180705,2465150.35,13.041683862979792,30.771880546986846,31.414763990367966,28.91244763091433
2022-09-16,958.65,959.0,929.5,934.05,1236778,909.2602593442082,885.7758373055971,2417436.45,9.739763848910288,30.68103193648774,31.337995133912795,29.01037302576194
2022-09-18,935.6,950.8,929.0,942.85,453808,911.4273393865175,888.0140397642011,2334099.1,10.397517709735983,30.0466725124526,31.283257386252227,27.80864418813494
2022-09-20,947.9,982.5,945.35,948.4,2881793,913.8126723293228,890.3821166361934,2453897.85,11.060366531998355,30.73262447584914,31.29016757294853,29.782203490112447
2022-09-22,947.8,949.2,912.5,915.55,1671796,913.9247579854955,891.3690924543819,2493119.65,9.607326708966845,31.158865584717233,31.32325084154753,30.935169575093713
2022-09-26,910.0,912.5,868.3,904.45,4227919,913.3134832767539,891.8820692208767,2655971.55,5.376907841081224,32.308232328666435,31.38789959096088,33.65430797924476
2022-09-28,903.45,918.0,891.7,903.4,2377352,912.6739037105117,892.3337527808422,2558109.0,2.1945701357465985,31.87907287661868,31.43364485827325,32.42858998270396
2022-09-30,901.1,916.8,893.8,913.5,1340531,912.7272002453174,893.1638016913976,2577812.75,3.989982355284871,31.244853385431423,31.488503558872925,30.857158318919968
2022-10-02,907.5,918.2,877.5,879.25,803074,910.5673808746518,892.618162409382,1946558.4,-0.526077610589426,31.920221000757955,31.58503901895363,32.497631932433315
2022-10-04,897.0,904.75,885.0,894.55,1311142,909.534001463384,892.693920746269,1836402.25,0.6469396939694061,31.461633786417973,31.6913457556953,31.331359943694427
2022-10-06,898.0,906.95,880.8,885.55,2634150,907.9866465302625,892.4137669915134,1905883.15,-5.717327655043924,31.082231373102314,31.651487725526522,30.467799953078707
2022-10-10,884.0,889.9,868.6,872.5,1431244,905.697185463794,891.6328349526306,1841661.45,-7.358250159269475,30.383500560737694,31.623286221322257,28.939833294232248
2022-10-12,875.0,878.9,859.0,861.3,1475957,902.8328509177427,890.4433120133117,1819508.65,-8.794408852649982,29.6346790921134,31.595075300751674,27.433194411860203
2022-10-14,872.0,872.0,845.15,846.85,1110130,899.2210540843399,888.733770365731,1746974.6,-9.485891406584013,29.435773442676687,31.59268896974572,27.33599534321684
2022-10-16,847.0,861.0,831.1,858.5,1114767,896.5938893047052,887.5481323121728,1700970.8,-6.292637668504064,29.4689324824855,31.598806424287822,27.763329452680697
2022-10-18,862.8,890.95,856.2,886.45,1752297,895.939444833434,887.5050682999307,1733996.1,-2.265711135611903,29.84615159087946,31.633772632076944,28.927774543900583
2022-10-20,885.0,896.4,858.95,865.45,1839349,893.9723838764384,886.6401636607177,1789440.65,-9.272460425621132,30.389283620102443,31.629455539309618,30.348145453250478
2022-10-24,875.0,875.0,836.7,844.85,1932164,890.803197819894,885.0013337132386,1783869.45,-12.122945704181397,30.95433479009521,31.68116109602573,31.67345454437539
2022-10-26,853.5,866.45,848.0,858.15,1721615,888.6965398960299,883.9483402342881,1731338.7,-10.40872788014825,30.286168019374028,31.576911493928602,29.994545453646165
2022-10-28,835.0,837.95,799.9,810.3,8430730,883.638698612415,881.060170029022,2077896.7,-12.01954397394137,32.28358458941901,31.49391781579074,34.70378787803847
2022-10-30,818.45,827.95,813.6,826.65,1824254,879.9620083793561,878.9264378710211,2078542.5,-8.520998174071826,31.238328547317526,31.402328447996094,31.861489898365406
2022-11-01,830.0,840.0,821.05,835.9,2003819,877.1192981613332,877.2391265819615,2116894.55,-9.377710320902,30.360590793937607,31.286447844567736,29.709574915304515
2022-11-03,831.0,840.55,808.55,811.3,3036892,872.872891828344,874.6532784807082,2246048.75,-10.649779735682829,30.477691451513504,31.19884442709856,30.09131242942043
2022-11-07,818.9,820.8,801.1,806.5,1911902,868.5907697749025,871.9806008932295,2197554.2,-12.546085447842126,29.707856347833886,31.054403158496203,28.359427024517014
2022-11-09,809.0,822.0,798.1,806.6,3740779,864.5913652732959,869.4166557601617,2301003.35,-13.086579386886477,29.29300946584571,30.877183885270192,27.616189187097508
2022-11-11,811.0,825.75,810.0,812.35,1398878,861.2209546105026,867.1787476911358,2159551.3,-12.88471849865952,28.56850878971381,30.723337417274642,26.205157655914583
2022-11-13,815.0,815.0,805.5,809.15,1096007,857.8615381840187,864.9031105267775,2095484.05,-13.584663854327983,27.20647244759129,30.569884744612136,23.42096471326215
2022-11-15,811.0,816.5,807.2,811.05,2394938,854.8414389463402,862.7912238394529,2148204.4,-15.352502217815589,25.92743870133467,30.371559643806474,21.06747059438512
2022-11-17,811.0,811.0,786.0,793.2,2819772,850.864571917544,860.0621562379057,2249039.3,-15.907765703684063,25.864764508382184,30.17716252639169,21.731225495320928
2022-11-21,790.0,809.2,781.25,799.05,1363045,847.5216963099606,857.6695226599487,2251634.45,-16.132248753607982,26.013709900640613,30.020936631649416,22.76768791276745
2022-11-23,803.05,804.1,789.0,799.45,2511850,844.4202965480277,855.3864041242645,2245519.45,-16.60668648620455,25.23415919345195,29.83634591986492,21.48973992730621
2022-11-25,803.0,809.45,799.4,806.85,1171797,841.996406448155,853.4830157272345,2232547.1,-13.618114661955993,24.149576393919617,29.618630735112653,19.58311660608852
2022-11-27,812.0,817.95,804.9,812.7,2015590,840.1063157095643,851.8836817771469,2259528.75,-13.803892453730704,23.35674950863961,29.395633301652214,18.49426383840711
2022-11-29,813.0,827.25,812.0,824.25,3305505,839.0833275992699,850.8000079819648,2369297.5,-13.090468156895819,22.77769597230818,29.130469018200856,17.95355319867259
2022-12-01,827.0,839.75,822.55,838.35,2842628,839.0360161412525,850.3117723748289,2455690.55,-8.432090000546111,22.379289117143298,28.837816469281723,17.827960998893833
2022-12-05,838.95,842.0,813.95,817.6,2894629,837.653047357946,849.0289577718945,2512807.15,-9.602520869036436,22.784339894490216,28.520353388142514,19.53163416574485
2022-12-07,820.0,822.6,809.45,814.55,1275012,836.1625281735624,847.6768417808399,2484590.3,-9.835067522692054,22.09617275916946,28.194256717560872,18.468028471454037
2022-12-09,815.15,818.0,796.2,801.4,1277512,833.9197844204294,845.8620636717874,2451857.7,-12.271483305966068,22.07501756208592,27.888595523449357,19.023357059545024
2022-12-11,802.5,806.85,792.0,803.75,1674576,831.9733467158857,844.2106101944624,2449505.75,-8.58686380437873,21.55894487907977,27.543219652726748,18.327797549620858
2022-12-13,806.0,807.8,794.6,799.55,2589401,829.881517895506,842.4592137162483,2157439.3,-10.619864736459672,20.96187738771691,27.19322777277005,17.473164624684035
2022-12-15,801.25,808.7,784.6,790.85,2265977,827.3633554506347,840.4353229822779,2179525.45,-10.693919033369081,21.186029002879998,26.863354360429305,18.5776371872367
2022-12-19,790.8,799.0,786.1,796.1,1245164,825.3463647764003,838.6966828653258,2141592.7,-8.75644699140401,20.594169788388555,26.53704333468433,17.631364322697248
2022-12-21,799.0,804.2,775.3,786.85,1947381,822.8627283392132,836.6634796157052,2087117.15,-8.64391036804829,21.18744337493225,26.255468810778293,19.509470268914388
2022-12-23,788.45,794.95,765.25,771.25,1273228,819.5328748979737,834.0982451209717,2055183.45,-8.927200802975733,21.795483133865677,26.00079246715126,21.207891890762
2022-12-25,771.25,795.7,766.15,792.7,651376,817.8017216787496,832.4747845279925,1900713.3,-7.664531158998244,22.34937719573243,25.76347395759283,22.598243242301677
2022-12-27,795.0,802.95,792.0,794.95,1502132,816.3274170543141,831.0032243504241,1905876.0,-10.322071182807823,21.535135967465813,25.486440103479037,20.65686936858474
2022-12-29,793.9,799.7,781.2,795.5,1845760,814.9837127282294,829.6109410425645,1943363.65,-8.082500433300599,21.31834054121825,25.1840753341829,20.297391140487285
2023-01-02,795.0,801.2,785.15,792.4,1319979,813.5266990038276,828.1516884526601,1889615.7,-6.20820263952181,20.942030502559803,24.850331857931717,19.589492617072747
2023-01-04,795.0,796.0,775.1,779.55,2527814,811.3346539068065,826.2457398858892,1875017.8,-9.159237895472828,20.939028323805527,24.5387605347461,19.807910514227284
2023-01-06,782.45,782.45,772.5,774.2,623547,808.9388697837868,824.2047304785995,1838042.9,-4.455140071578412,20.154097729247983,24.134444306073735,18.164925428522746
2023-01-08,778.0,783.4,769.2,782.1,1055444,807.2073297977362,822.5535645774779,1765222.6,-5.389221556886225,19.728805034301686,23.750793522306537,17.504104523768945
2023-01-10,786.05,786.05,774.35,778.1,1288814,805.3294375527211,820.8102875352239,1771073.45,-6.914702715635834,19.155318960422985,23.377284461189383,16.536753769807444
2023-01-12,781.0,789.0,777.25,787.35,833500,804.1694738396423,819.4981193965876,1711968.95,-2.9520522618020406,18.626367606107053,22.98224033300917,15.738961474839536
2023-01-16,788.45,792.5,760.0,766.3,1813700,801.7262819790203,817.4119186359371,1637378.7,-4.984500929944213,19.617341348527987,22.645889833032307,18.532467895699615
2023-01-18,768.0,772.8,754.9,769.15,1231612,799.6245863674707,815.5192943757042,1556827.9,-4.642945697991574,19.494674109347415,22.319278654482364,18.427056579749674
2023-01-20,770.0,770.9,751.0,752.45,1522013,796.5810646663435,813.0459887139119,1488197.1,-7.373668985043391,19.523625958679744,22.01778256011456,18.67254714979139
2023-01-22,757.0,768.7,750.1,767.15,621794,794.6822863007731,811.2461460192487,1455536.2,-5.190632144843354,19.457652675916908,21.759488567725416,18.660455958159496
2023-01-24,766.0,766.5,711.15,715.1,9294835,789.5479452491103,807.4757089204546,1856402.35,-11.830343382035624,22.067820341922864,21.630834622411687,24.883713298466247
2023-01-26,718.9,718.95,697.05,699.35,2741068,783.7287229749742,803.2354850412211,1909726.95,-11.831820474029254,22.055833174642665,21.503870244620373,24.386427748721886
2023-01-30,701.0,726.45,695.55,722.85,3614037,779.8010634282017,800.0831130788202,1960958.75,-9.536324385207429,22.687559376453912,21.392998560480816,25.47202312393492
2023-02-01,729.0,745.55,724.45,737.35,2993991,777.0622851425113,797.6229909972978,1997359.45,-7.76784039026831,22.688447992421484,21.308141520446465,25.010019269945758
2023-02-03,736.5,758.0,734.0,754.05,878322,775.57762158493,795.9142462523058,1979017.35,-6.54396728016361,22.78213027867709,21.262559983271718,24.841682724954797
2023-02-05,755.0,757.95,744.2,756.5,422048,774.346807289128,794.3685895365292,1902750.7,-6.915220868709248,22.136978115914438,21.221900936847543,22.993068937462333
2023-02-07,756.5,757.9,740.3,751.7,1698601,772.885722947894,792.6953115154888,1924019.35,-8.801941158629056,21.812908250491976,21.189741346120336,22.09422411455195
2023-02-09,753.9,764.2,750.5,753.7,1972356,771.6479343706105,791.1660836129206,1990068.35,-10.097214767102047,21.233414804028264,21.15154553568317,20.69518676212663
2023-02-13,750.0,759.0,736.4,747.75,1559320,770.1061321531519,789.4634920986884,1992927.75,-8.543297455968691,21.331028032311963,21.10310180694389,21.01265563510553
2023-02-15,747.1,762.0,745.25,760.05,1300922,769.4573494335937,788.3100218203085,1965685.85,-6.690810877171449,21.00381174428968,21.066689773114565,20.30221302925461
2023-02-17,760.0,765.45,751.0,758.7,832721,768.7633268894909,787.1488444940219,1941322.95,-5.328175692538051,20.535682333983278,21.01537859884448,19.326844191045513
2023-02-19,757.0,761.1,753.0,757.1,277435,768.0108541869432,785.9704584354329,1828804.0,-5.80404354587869,19.64741931012733,20.951661079879397,17.455703492537932
2023-02-21,760.0,760.0,732.0,743.55,1090169,766.4327345619793,784.3069110458081,1852135.1,-7.003939716090302,20.244032216546806,20.92773290750706,19.21308624378161
2023-02-23,745.0,755.0,734.3,746.35,1449819,765.137074267658,782.8184047302861,1871853.85,-5.6268571789846344,20.276601343936324,20.897418652208938,19.46090520315135
2023-02-27,746.5,754.6,738.15,750.45,1539547,764.1895210890995,781.5490555251769,1884390.5,-5.7342042456977715,20.003272676512303,20.877722081813065,18.959087669292796
2023-03-01,742.85,759.7,742.6,747.3,935694,763.0998745672222,780.2059553085032,1889500.2,-5.0263709728665,19.795896056761425,20.83133717120737,18.649239724410666
2023-03-03,748.05,753.95,743.2,750.35,846356,762.2773020144982,779.0351335316992,1841133.0,-2.7098865478119905,19.14976062413561,20.743146420883033,17.33269977034222
2023-03-05,754.15,758.6,744.7,757.15,1020636,761.9465083361436,778.1768930010444,1830584.2,-4.48467263782012,18.77477772241163,20.623993105105672,16.760583141951845
2023-03-07,757.15,758.5,747.1,750.15,408263,761.1854432821988,777.0777991578661,1774896.7,-5.635574564438029,18.248007885096513,20.514422169026698,15.867152618293199
2023-03-09,750.6,771.65,747.0,753.75,2845546,760.7057372639924,776.1629835046165,1886084.3,-5.248271527341297,18.705293036161045,20.42732058552479,17.33096051524433
2023-03-13,753.75,754.05,720.3,725.2,2059480,758.4150445372833,774.1644351318865,1524316.55,-8.480565371024728,19.77991496214954,20.388583400844446,20.067467096036943
2023-03-15,729.1,737.45,720.1,727.7,800615,756.4334287606845,772.3423004208322,1427293.9,-6.6512731704188255,19.60634960771029,20.344160776974604,19.61455591336412
2023-03-17,731.35,735.0,721.1,723.95,656699,754.3377236793501,770.444563149427,1279427.0,-6.4905709119090655,19.198753207159548,20.31231595957166,18.66212992780343
2023-03-19,724.0,724.75,708.55,710.6,566907,751.515935054876,768.0977175357241,1158072.8,-9.142053445850918,18.984556549505296,20.287507676745115,18.2517749398362
2023-03-21,715.0,728.65,712.1,727.25,1474034,749.9503908577872,766.4958462598133,1187858.4,-6.535149723685906,18.917802510254916,20.279590461739513,18.218145783196825
2023-03-23,726.85,730.6,711.7,723.55,1218912,748.2471398347042,764.8116954260952,1227701.6,-8.10313075506447,18.916530902379563,20.28926257161526,18.331788152664014
2023-03-27,718.0,725.7,708.0,711.1,1878384,745.8505501679491,762.7053544289935,1236690.75,-7.203445125929786,18.82963583792388,20.26300572126179,18.22649012722002
2023-03-29,711.3,726.0,711.3,720.15,887093,744.1924501571137,761.0365170004055,1182427.6,-6.370668920236621,18.548947563786463,20.231481503076427,17.67207510601668
2023-03-31,729.15,742.8,726.25,740.2,815097,743.9348727276225,760.2193986866641,1145216.45,-1.628015150508344,18.841879880658855,20.208756633809063,18.501729255013895
2023-04-02,748.4,749.95,739.05,747.25,701122,744.1487519064857,759.7107948165989,1115226.45,-2.594016815485889,18.274602746326085,20.169321636156038,17.234774379178262
2023-04-04,748.5,750.2,739.0,740.1,636392,743.8875421060673,758.9417440394774,1105410.0,3.4960145434205003,17.769273978731366,20.026036757382986,16.228978649315227
2023-04-06,741.15,758.6,735.05,750.65,1627638,744.3238297121275,758.6165776065568,1172920.15,7.335382855508676,18.18218298025056,19.896915084236582,17.449148874429365
2023-04-10,752.9,753.9,735.5,737.7,1353377,743.8964858597323,757.7963196612016,1186080.55,2.054368126167261,18.19774133880409,19.747254482981585,17.607624062024467
2023-04-12,737.75,760.95,733.55,758.75,2351591,744.8547770945884,757.833718890174,1231169.15,2.902285210551292,18.85504552888952,19.619474400863854,19.239686718353738
2023-04-16,760.0,767.9,752.9,762.15,1375315,745.9705979271956,758.0029848160495,1222957.55,1.0741993236522918,18.579685133968837,19.479392896040245,18.53307226529478
2023-04-18,764.0,775.0,755.55,759.15,1553917,746.8208819318927,758.0479658036554,1253868.7,0.35029742233971817,18.641850481542495,19.36288864156118,18.685893554412324
2023-04-20,759.0,766.0,748.05,762.35,800531,747.822760516932,758.2166730270415,1251577.45,1.4167886124783813,18.592432590003746,19.25553945287824,18.563244628676944
2023-04-24,765.6,778.5,762.3,772.65,1845499,749.4245179029365,758.7826858495104,1292820.6,2.5142629693511998,18.421544547860623,19.16181044433932,18.16937052389746
2023-04-26,771.0,789.9,769.1,784.2,1757617,751.6680973930697,759.7794432671766,1360288.3,4.874623871614858,18.591434223013437,19.070490650696037,18.60780876991454
2023-04-28,785.0,785.0,758.25,772.25,1404497,752.995962077388,760.2684847076795,1288235.85,1.605157555423986,19.174188921369623,19.009503223265366,19.96484064159545
2023-05-02,768.0,791.0,752.3,786.7,3195875,755.1704161369114,761.3050147191431,1345055.6,3.690523263477008,20.56888971270037,19.01061013588927,23.08736720132955
2023-05-04,782.1,819.65,782.1,800.6,2591555,758.1013570313042,762.8459945340786,1434602.6,5.7456082419759635,21.781826161793195,19.0817570309448,25.49780600110795
2023-05-08,804.95,823.0,802.0,820.7,2684495,762.1399791583169,765.114779062154,1535992.4,10.37589940151975,21.82598143595082,19.134488671591598,24.981505000923292
2023-05-10,820.7,869.45,811.05,865.65,4508810,768.8180450190707,769.0573367459912,1733087.55,15.984457694111342,24.438411333382913,19.27321567123982,30.551254167436095
2023-05-12,865.85,878.0,857.55,866.85,2573526,775.1426872759049,772.8923431481091,1788062.15,15.510693583849688,24.153524809569852,19.411557409008406,28.867711806196752
2023-05-14,867.0,896.65,860.0,890.95,2600176,782.6141268064918,777.5220551815166,1857125.35,19.222534457379915,25.04613018031486,19.58656521312685,30.16475983849729
2023-05-16,895.95,898.5,865.5,879.4,2646153,788.858376689944,781.5172687038101,1895513.8,17.19864063437062,25.614263738863798,19.80204865028446,30.63729986541441
2023-05-18,882.95,894.4,880.95,891.55,2396384,795.4836427099476,785.8322777742491,1970978.35,17.75077593607608,24.85610204323067,20.004759460978427,28.031083221178676
2023-05-22,892.0,899.4,884.1,887.85,1607685,801.4427625351123,789.8329727634942,2010607.75,18.356328734253147,24.173523325857047,20.20227664233711,25.909236017648887
2023-05-24,889.0,898.25,884.1,894.85,1476837,807.4690359199437,793.9512875570828,2049393.5,18.71973466003316,23.457557374010115,20.360685453598748,23.949363348040734
2023-05-26,900.0,903.0,889.75,901.5,806267,813.5355497315603,798.1688841234717,2057887.25,24.310535024820723,22.728446133009392,20.458969825960743,22.16613612336728
2023-05-28,903.75,914.95,902.0,905.7,714336,819.4816432972661,802.3857906284336,2012222.15,24.46062938023912,22.06569998065158,20.540948171725454,20.713446769472743
2023-05-30,909.8,928.85,900.0,916.95,5993051,825.769924374862,806.8785047214362,2244205.85,26.659299675391935,22.55029283917647,20.652666159459347,22.069538974560622
2023-06-01,915.9,918.0,903.0,914.4,1861214,831.4879937700322,811.0950339480466,2219687.0,28.679988741908247,22.010986207806724,20.753547148069394,20.89128247880052
2023-06-05,920.0,928.6,912.15,926.05,1888694,837.588768365514,815.6030718324371,2245355.95,27.335854245445155,21.613772907249103,20.8434128279692,20.151068732333776
2023-06-07,926.5,931.15,905.0,915.15,1793024,842.5927187935454,819.5068729370474,2257311.3,26.480547301499556,21.93778912815988,20.944121435495212,21.150890610278143
2023-06-09,915.15,928.4,913.05,925.8,692217,847.9609304842844,823.6752308610847,2251895.6,30.192659260300925,21.46723276186275,21.032041332959842,20.184075508565122
2023-06-11,929.45,929.45,917.5,924.5,426288,852.8989349691693,827.6291433763363,2180935.05,28.37603277095051,20.787430421729702,21.106657428224615,18.811729590470943
2023-06-13,926.0,933.0,918.0,921.55,2272766,857.3280359389004,831.3123142243231,2206692.5,24.50013509862199,20.374042534463292,21.157729516684764,18.176441325392453
2023-06-15,922.95,925.0,908.0,912.9,1275377,860.9133239428423,834.5118313135654,2200236.5,22.167949146871855,20.133039496287346,21.219677408350137,17.980367771160378
2023-06-19,912.9,916.95,890.5,893.8,1671437,863.035044978788,836.8368575365628,2124014.6,20.767463856235622,20.584250960838254,21.313509974420366,19.391973142633656
2023-06-21,894.55,899.0,871.25,880.3,2274652,864.1489130446727,838.5412944959132,2108169.45,17.271697861853053,21.096090177921237,21.410640214342724,20.784977618861383
2023-06-23,879.0,879.0,854.25,857.1,1100838,863.6941444611454,839.2690868686226,2028986.6,16.1854412362749,21.44994087949829,21.5190468656992,21.66248134905114
2023-06-25,842.0,857.0,834.4,844.85,2256172,862.4783932055876,839.487946207108,1916354.7,11.347611202635921,21.539230816676987,21.608519708625447,21.83540112420929
2023-06-27,854.2,874.7,848.05,856.65,2812723,862.1023678374852,840.1609679244764,1928314.55,12.399134028734494,22.132857186914347,21.72695877705696,23.171167603507744
2023-06-29,859.9,863.35,845.0,847.2,770711,861.1409247511958,840.4370083980264,1836841.3,11.598498320490025,21.86265310213475,21.83431886441004,22.367639669589792
2023-07-03,850.0,855.75,837.15,838.9,1583577,859.706026380151,840.3767335588881,1783712.5,10.04131960385648,21.629606451982273,21.935557993142655,21.739699724658166
2023-07-05,843.45,844.5,829.0,840.8,2337666,858.486282742722,840.3933322428533,1780776.6,8.820293794085288,21.191777419697825,22.027899088870562,20.699749770548472
2023-07-07,840.8,849.35,834.1,836.7,1137815,857.0807161141594,840.24849568431,1757283.1,6.6947207345064985,20.767364746862263,22.10043010633219,19.791458142123727
2023-07-09,837.65,840.8,822.0,835.85,1063996,855.710992493891,840.0760056574743,1736641.05,8.235674975720308,20.626838693514955,22.148851765403705,19.62621511843643
2023-07-11,839.0,849.9,824.0,837.85,2585609,854.5586703975109,839.9887113179656,1825608.15,6.501843142239738,21.0034930725496,22.163338544065343,20.671845932030358
2023-07-13,844.95,854.5,831.65,839.8,2191698,853.6064981138005,839.9813108741238,1899476.25,4.89632775418436,21.13538642451034,22.14179055282258,21.034871610025302
2023-07-17,840.0,854.5,837.0,842.65,2558711,852.8996272677489,840.0859653496483,1727759.25,2.6745461191665543,20.87571596561674,22.11011503714478,20.445726341687752
2023-07-19,846.85,873.55,842.65,853.45,2659790,852.9351351859586,840.6100451398582,1767688.05,-1.4093455784670361,21.591736253786973,22.015225867824913,22.18810528473979
2023-07-21,852.0,859.4,841.8,846.3,778546,852.507061948155,840.8331806245696,1712180.65,-2.3706523620003583,21.306612235659333,21.920328782027898,21.4234210706165
2023-07-23,851.95,863.3,846.05,859.8,1429401,852.9775740805321,841.5769774628219,1693999.5,-3.4962680285089087,21.016854218826523,21.78601958331162,20.727850892180417
2023-07-25,863.8,883.9,860.2,871.1,2947840,854.1467628495301,842.7347430525151,1806780.65,-0.9438253354559833,21.237078917481774,21.640113422598883,21.289875743483684
2023-07-27,875.0,878.9,848.0,857.2,2633900,854.3437458914959,843.3020080308479,1917161.25,-3.8528405585777525,21.927287566233076,21.542486273365633,22.89156311956973
2023-07-31,845.0,883.5,825.2,881.35,4711941,856.0860848662381,844.7940861472853,2039120.0,-0.7321056484766553,24.525338454359282,21.554213444315703,28.792969266308106
2023-08-02,881.0,882.15,853.2,861.45,2069735,856.4321439071261,845.4472592395485,2078837.9,-3.732469128904281,24.841385707619327,21.60034105543601,28.819141055256747
2023-08-04,869.7,888.95,864.0,881.3,1406495,858.0365217195697,846.8532490732917,2065590.8,-2.2407099278979548,25.03128672850366,21.677102408619156,28.599284212713954
2023-08-06,888.0,891.0,875.1,880.8,907461,859.505133221533,848.1844942076724,1997231.25,-2.749254720106009,24.379051962181965,21.754214141336835,26.482736843928294
