datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-16,1791.0,1843.55,1784.95,1819.75,2798679,1702.015177492083,1661.2262955669398,2070782.4,9.848484848484862,63.63907064176287,59.835976885140624,64.25133963303904
2021-02-18,1833.1,1838.1,1735.5,1747.35,1402608,1704.9400047506583,1664.6036957407853,2068604.1,8.615384615384603,66.42199976251997,60.17602796515569,70.64278302753257
2021-02-22,1749.8,1754.9,1686.05,1697.05,1269147,1704.4309721860998,1665.876099829382,1982818.15,3.8300345682033665,66.5954286746898,60.58071927957041,70.34398585627717
2021-02-24,1708.0,1810.0,1708.0,1801.25,1595749,1710.6773610773193,1671.1848802282298,1853279.25,9.879216738851948,69.90647522357537,61.14067164840943,77.44498821356436
2021-02-26,1780.0,1847.0,1712.0,1733.2,2973895,1712.130434556202,1673.6168457094757,1842811.35,5.150761390523573,74.5560201921859,61.91122373402314,87.03749017797035
2021-02-28,1754.4,1779.85,1725.7,1774.4,890744,1716.147825875157,1677.5691262698883,1809831.2,12.993918553188788,73.09844514258636,62.36685168249778,81.55624181497525
2021-03-02,1779.0,1817.75,1760.05,1796.4,1665506,1721.3253854961147,1682.2291605338144,1831164.45,13.779016372676335,71.9985546771887,62.76564875376032,77.58020151247936
2021-03-04,1774.2,1894.0,1765.25,1824.45,3490856,1727.9785864318494,1687.8064483560177,1957446.3,12.993528009166067,76.05223456769595,63.16738749184867,86.10850126039949
2021-03-08,1836.45,1856.6,1795.1,1827.85,1582855,1734.4219034362463,1693.2983523420562,1941401.35,13.05705891448894,75.01278799743181,63.60900281676437,82.00708438366624
2021-03-10,1838.9,1844.0,1810.75,1835.05,645527,1740.9140386984243,1698.8572404855051,1835341.8,13.43924829227583,72.02972839680957,63.973121923657665,73.88090365305519
2021-03-12,1843.9,1848.0,1782.0,1787.65,1032982,1743.9292620082033,1702.3393094860735,1841720.75,9.934813357112127,71.59903306687711,64.42944780958896,72.56741971087932
2021-03-14,1792.0,1798.75,1741.1,1767.1,715929,1745.4241483302549,1704.8789444081883,1803713.05,7.658096746679655,70.60267260736991,64.935917790602,70.08118309239946
2021-03-16,1771.1,1789.75,1721.55,1727.65,1402772,1744.277429083142,1705.7719269804163,1830863.85,3.177162650422538,70.4310529827123,65.4501400214724,69.76765257699955
2021-03-18,1744.95,1770.0,1692.0,1755.0,2024659,1744.9692078519715,1707.702439647851,1884478.1,-0.35486160397445454,70.971692502062,65.88691709357506,71.13971048083296
2021-03-22,1760.0,1925.0,1751.2,1913.75,6549194,1755.8582912163606,1715.782736132249,2082374.25,6.609659628990028,78.31657724407343,66.53844815903165,88.24975873402748
2021-03-24,1909.0,1923.3,1841.7,1850.0,2275656,1761.9319498475631,1721.0461582447099,2094081.1,3.6124334920190515,78.55110760800535,67.24106062913131,87.14146561168954
2021-03-26,1865.0,1888.0,1848.0,1861.95,572651,1768.3847272767525,1726.5717990978585,2020758.6,7.0024711223493075,75.79745524298946,67.82765295210139,79.28455467640794
2021-03-30,1864.0,1920.6,1858.15,1903.25,1293432,1777.0857126137364,1733.5003559959819,1938392.35,11.857184836908608,74.8440649971412,68.33984556207945,76.47879556367326
2021-04-01,1920.0,1920.0,1886.95,1913.35,765296,1785.8769569612375,1740.5532832118258,1793001.05,11.888541270723074,71.85877293742368,68.81581040514855,69.24066296972771
2021-04-05,1908.0,1937.0,1872.1,1908.45,2237576,1793.7848952218028,1747.137468183911,1859285.65,12.60288521108064,71.36171746434363,69.23753947112787,68.51721914143977
2021-04-07,1919.5,2010.0,1901.9,1981.65,2591800,1805.9052245623316,1756.3340380590519,1848941.7,19.1504073595286,73.98588179320902,69.72545450252098,75.11434928453312
2021-04-09,1999.0,2022.85,1948.45,1960.75,1376841,1815.8952100744393,1764.3503502920303,1847653.35,20.063070234523316,74.01546167863135,70.1941136133982,74.99529107044424
2021-04-11,1934.95,1934.95,1860.35,1885.7,810830,1820.3987449083465,1769.1091600844998,1824737.5,17.573339152663902,75.90007235792703,70.72167803718344,79.22940922537022
2021-04-13,1895.0,1904.95,1858.0,1882.15,531684,1824.3826968497438,1773.542134198833,1771534.25,11.670473760716726,73.83220923237398,71.05489213782639,73.84950768780853
2021-04-15,1890.0,1902.35,1812.0,1881.75,1767898,1828.0838131820185,1777.7855799165259,1711234.4,8.919630712239158,75.01205186146878,71.34478115697048,76.59958973984043
2021-04-19,1859.55,1980.0,1810.0,1825.8,7161645,1827.9364703960819,1779.6684983511718,2024779.45,5.966337782936737,81.79690760359995,71.90444022163814,92.16632478320037
2021-04-21,1824.95,1850.0,1782.25,1831.65,1662315,1828.1760529511735,1781.7069886119102,2024619.9,3.9735475264666587,80.793556744151,72.45209988121707,88.09693731933363
2021-04-23,1825.9,1854.9,1802.0,1812.9,886188,1827.190501147872,1782.9302439604628,1894386.5,2.080576592809491,78.80115925056353,72.9426648089638,82.23078109944471
2021-04-25,1818.0,1851.95,1817.25,1844.75,833521,1828.3233720415578,1785.354548118876,1856919.8,4.474019538439755,75.96178996079202,73.25902249254516,75.03398424953726
2021-04-27,1845.35,1884.95,1836.3,1872.15,1788146,1831.1508964259735,1788.7582913299007,1914050.75,4.703447890159684,74.01094732828545,73.5918309913482,70.63665354128106
2021-04-29,1881.0,1903.45,1855.0,1882.75,1678633,1834.4798708501044,1792.4442406895123,1946333.3,3.462014012913861,72.18516494830402,73.87670080156626,66.93887795106757
2021-05-03,1860.0,1915.0,1853.2,1869.0,979187,1836.7069759565493,1795.4464273291392,1959496.2,6.9619709846338695,71.44336729053991,74.04407971916693,66.0823982925563
2021-05-05,1875.0,1908.5,1870.1,1896.25,674711,1840.5484613787073,1799.3995086103494,1923093.15,11.738015968887193,69.16169773721232,74.129622021251,61.65199857713026
2021-05-07,1903.0,1928.9,1896.05,1904.75,641334,1844.6904961284683,1803.5309004295514,1853926.9,5.746009715475364,66.56800455493169,74.01833966562954,56.851665480941904
2021-05-09,1918.5,1921.0,1880.25,1885.7,575662,1847.3362705717932,1806.7532180597652,1555250.3,8.79875375028849,64.72386105106223,73.6906010275921,54.168054567451584
2021-05-11,1870.0,1920.0,1860.25,1882.7,1156969,1849.6178015026453,1809.731523233892,1499315.95,6.1034715960324615,64.36858520420995,73.39960569631288,55.09837880620965
2021-05-13,1893.75,1898.9,1854.0,1876.8,567649,1851.3714917282812,1812.361659577661,1499065.85,4.475617902471596,62.977971766382446,73.098919599286,53.398649005174725
2021-05-17,1877.35,1951.85,1867.4,1939.95,1409558,1857.0862341974246,1817.3651239079488,1504872.15,6.330674997944596,64.51168828278061,72.71423472312216,58.57387417097891
2021-05-19,1939.45,1982.0,1917.0,1958.15,1660103,1863.6064771524295,1822.8860994409704,1549612.5,7.128593702984398,64.54656769567248,72.36536071306351,59.644895142482426
2021-05-21,1970.05,1987.95,1959.3,1965.25,674816,1870.1641237877568,1828.4689975021088,1471474.5,7.095174518405489,62.064669704533244,72.03319208998764,54.67074595206868
2021-05-23,1968.0,1997.9,1953.0,1984.45,657392,1877.5374061240307,1834.5858995608496,1374754.1,11.008866388834493,60.83862173152819,71.67451171214267,53.042288293390584
2021-05-25,1995.0,1995.4,1953.4,1977.45,946616,1883.9833799224803,1840.1884133035614,1353242.85,11.903684002037252,59.493005753974934,71.30418948369616,51.201906911158815
2021-05-27,1979.3,2040.0,1966.65,1985.45,2383624,1890.5296134758687,1845.8849461151865,1431882.55,14.922003878100298,60.48279115260351,70.97258075602589,54.893255759298995
2021-05-31,1979.1,2001.4,1959.75,1973.45,740408,1895.8793158322644,1850.8874972479243,1442318.75,12.44729344729345,59.13759166423952,70.57811072809847,52.68604646608251
2021-06-02,1975.25,2030.0,1970.9,2027.35,1018356,1904.3612954559894,1857.8075953950647,1404841.65,5.935989549314158,59.13490654514225,69.93872170480077,53.7550387217354
2021-06-04,2024.0,2037.1,2005.0,2009.9,219638,1911.1702441362484,1863.7720034187876,1057741.3,8.643243243243237,57.20384164298792,69.22714617263351,50.14586560144615
2021-06-06,2015.5,2058.9,2011.0,2045.95,494925,1919.8657122564905,1870.9162385788352,999371.8,9.882112838690627,56.617852912237844,68.58782609494179,49.95488800120513
2021-06-08,2050.0,2062.6,1990.7,2004.4,784364,1925.319537272201,1876.150895889469,994280.6,5.314593458557737,57.709434919667174,68.016671759026,53.61240666767092
2021-06-10,2015.0,2043.7,2004.4,2024.5,538079,1931.7182768030266,1881.9685078153723,979508.5,5.809182846839311,56.39447520135045,67.50119516782355,51.22700555639242
2021-06-14,2022.0,2066.0,1990.05,2042.95,565249,1938.894517009283,1888.281507508887,918363.65,7.047604076606673,57.791298481345734,67.04884786839028,55.34750463032702
2021-06-16,2042.0,2062.95,2005.0,2042.2,564527,1945.5593868796518,1894.317526822264,862658.35,3.0555345293063807,57.80263430471029,66.50940628544032,55.78125385860582
2021-06-18,2043.25,2063.0,1996.2,2027.9,502755,1950.8716845003194,1899.5560551821752,838836.75,3.4247099324238306,58.44530331471871,65.99040100664324,57.61771154883818
2021-06-20,2009.5,2041.9,1988.9,2028.1,478588,1955.8541564680406,1904.596994194639,829030.6,7.551572360396652,58.056353060097,65.39561036338225,56.84809295736515
2021-06-22,2032.95,2078.0,2025.0,2030.55,981653,1960.673243147522,1909.5363277556335,846046.55,7.8846000584438025,57.69518496897947,64.85770955460242,56.20674413113762
2021-06-24,2025.0,2048.0,2019.1,2041.15,582389,1965.8652919767144,1914.6976482358048,846382.9,8.470838315397899,55.63838596120688,64.21192069126036,51.655620109281365
2021-06-28,2046.0,2064.9,2023.1,2053.05,659985,1971.4901118491846,1920.1232306579302,821533.7,12.44659875123235,54.64992978478816,63.307021430633306,50.013016757734505
2021-06-30,2052.2,2052.45,1991.7,1996.0,786111,1973.071394955689,1923.0987902399722,832456.8,8.972784101766162,55.12850624506633,62.45151974733048,51.90251396477878
2021-07-02,2003.9,2004.35,1978.0,1987.25,293738,1973.9861436682252,1925.614523956052,776665.8,9.617187930939375,53.072898590983826,61.59391105867782,47.643761637315635
2021-07-04,1997.65,2006.6,1975.0,1982.75,328547,1974.5515537541462,1927.8551308597362,710088.0,7.4806884401680485,51.5391200750608,60.77982206248678,44.969801364429685
2021-07-06,1987.85,2058.55,1983.05,2036.55,1511558,1978.5514535119432,1932.1176747475895,751925.1,8.781347648425598,53.272040117055646,60.088525155445794,50.10816780369144
2021-07-08,2041.0,2057.35,2017.1,2037.25,516995,1982.3384565111728,1936.2405110319978,744905.25,8.206081529677324,52.341894370805896,59.427082802862515,48.465139836409534
2021-07-12,2042.5,2091.7,2042.5,2084.8,1190994,1988.9488786717425,1942.0663733444685,757124.15,11.54628143392189,52.492473347867836,58.79538633810679,49.46261653034125
2021-07-14,2083.65,2125.1,2068.7,2112.45,1074685,1996.916692950985,1948.748084193705,691677.2,11.401450230718524,52.77158240055559,58.24904916021822,50.618847108617715
2021-07-16,2122.45,2135.0,2112.0,2129.35,425910,2005.460777276728,1955.8305122645402,675952.3,11.791573697335611,50.64504075731085,57.718283700297526,46.015705923848095
2021-07-18,2117.9,2168.0,2105.2,2151.9,666887,2014.9084690653262,1963.519511783578,658378.85,14.116773611921296,51.51325214816819,57.27793007020106,48.81308826987345
2021-07-20,2226.0,2344.05,2192.2,2308.85,8593295,2033.8724388030473,1977.0618838704966,1077061.7,22.635045413501874,61.55873431356426,57.1842683738462,72.70257355822788
2021-07-22,2340.0,2375.0,2271.1,2337.55,2675205,2053.4645395254315,1991.1986727383203,1186075.7,24.549765558397276,64.58311048322139,57.237772997740834,77.90214463185659
2021-07-26,2337.3,2395.0,2308.1,2371.7,1712657,2073.9958595560493,2006.1202934152489,1232490.35,22.25572824041855,66.17717404421255,57.29328918978856,79.40178719321383
2021-07-28,2369.0,2413.0,2330.25,2364.0,1114773,2092.7058041008204,2020.1547917126902,1261325.05,20.7261956438475,67.36094734337253,57.38710184471189,79.95982266101153
2021-07-30,2365.0,2415.0,2360.0,2394.1,465284,2112.1505909330253,2034.8193096847417,1256326.8,21.8216511894161,66.47802252163221,57.53421360528186,75.79985221750961
2021-08-01,2395.0,2434.4,2381.2,2424.0,464987,2132.269907647024,2050.0812975402423,1251349.8,22.149714026556477,65.52959233004539,57.690579291899105,72.03321018125806
2021-08-03,2420.0,2454.95,2392.0,2398.6,918605,2149.452494250442,2063.7486976367036,1272142.3,21.29763078712483,65.34533573297291,57.88565695786571,70.51934181771502
2021-08-05,2400.05,2413.7,2335.4,2341.35,915939,2161.8329784923494,2074.635023219578,1294009.85,17.92540733838677,66.27066890455272,58.078586216264014,71.81611818142913
2021-08-09,2348.0,2366.55,2266.95,2296.95,771376,2170.5502056863916,2083.3532576031243,1283496.0,16.392611923281542,68.6513354344226,58.39571100860345,76.446765151191
2021-08-11,2297.0,2329.95,2248.55,2292.0,995007,2178.3856762872697,2091.5354827951587,1304126.9,13.053986731447464,69.5619543401516,58.743279268437085,77.27230429265911
2021-08-13,2295.45,2322.7,2273.75,2308.6,275083,2186.7866003977683,2100.047816803192,1284881.8,14.861435892332953,68.08967187499125,59.10614027617054,72.55192024388256
2021-08-15,2309.8,2325.0,2290.0,2296.25,293777,2193.848755210816,2107.742020065812,1260265.1,12.233925560253178,65.72612386559628,59.409749307949156,66.29326686990213
2021-08-17,2300.0,2363.85,2271.0,2356.3,1274411,2204.329480681086,2117.489391827937,1309298.75,17.556375972859705,67.66354360342983,59.74155293074124,70.71938905825176
2021-08-19,2330.15,2373.8,2281.0,2290.55,596640,2209.8920948306936,2124.2760823444887,1322703.4,13.141516423808364,69.45900478661578,60.17703725025009,74.3994908818765
2021-08-23,2300.0,2320.0,2230.55,2280.95,901059,2214.4764758093584,2130.4201575466655,1292178.45,11.649820113071762,70.88693302500685,60.613558401705454,76.90790906823038
2021-08-25,2285.15,2305.0,2255.2,2275.55,713079,2218.416703176497,2136.1115239173846,1301982.65,11.426402898834587,69.38072351453893,60.99949470869975,72.38992422352534
2021-08-27,2279.95,2354.65,2266.3,2348.1,591864,2226.7833674876906,2144.424797489252,1272026.15,15.789733221559231,70.73567184218102,61.40917365961515,75.04993685293776
2021-08-29,2352.0,2390.0,2350.0,2386.5,456720,2237.0876663594527,2153.9179426857518,1241127.9,17.671712440214993,68.6759809860744,61.763161257147736,69.52494737744816
2021-08-31,2393.8,2437.4,2365.5,2424.05,998940,2249.1497524007787,2164.5113566980754,1269779.4,19.37898598901777,68.90626805956043,62.13686402683376,69.92078948120681
2021-09-02,2428.9,2498.0,2413.15,2469.0,1033836,2263.3336393426644,2176.452087807955,1288126.85,20.961222840065652,70.04510606018638,62.61708803013309,72.40899123433898
2021-09-06,2487.9,2509.0,2444.7,2483.5,748746,2277.5379206753955,2188.4931824037217,895899.4,20.96636711234503,69.63474133996873,63.1165817486391,71.05749269528252
2021-09-08,2478.1,2486.9,2431.25,2458.75,493675,2289.2290225673055,2199.0914889761248,786822.9,23.18386773547094,68.63583124056572,63.566825915155746,68.48957724606878
2021-09-12,2460.0,2479.9,2420.35,2471.4,265232,2300.981988853286,2209.7702541143162,714451.65,24.362812932444335,67.98684329258433,64.06395740520911,66.99964770505734
2021-09-14,2470.0,2479.6,2437.55,2467.4,409049,2311.718634733719,2219.873381403951,679165.45,24.44332366662465,66.13421162292583,64.5504604568046,62.84137308754774
2021-09-16,2476.6,2479.4,2372.3,2394.85,802633,2317.0819486218666,2226.7352095841884,696032.9,17.59347916820113,69.0603393728021,65.07673709866282,70.21781090628977
2021-09-20,2378.0,2390.0,2284.0,2332.3,866467,2318.063758388198,2230.8750052867695,716106.9,14.482758620689662,72.04531514008768,65.7335177909722,76.98984242190812
2021-09-22,2339.3,2380.5,2331.1,2351.05,689761,2320.191903008314,2235.5877501774844,704664.7,12.771009209516503,70.42779262595533,66.33136176690844,72.39153535159012
2021-09-24,2368.0,2372.95,2281.0,2298.75,434577,2318.808554427133,2238.0647011509163,680596.6,8.819143648370375,71.96509315631415,66.97114545876708,75.6512794596584
2021-09-26,2305.55,2346.75,2286.5,2331.85,363257,2319.6499380124797,2241.742556007743,660190.65,9.50994434921455,71.1283007861655,67.65392079306223,73.08439954971533
2021-09-28,2334.0,2357.9,2245.1,2271.1,823173,2316.5176839471583,2242.893828321165,651598.95,5.539290859240653,74.10485073609006,68.40697407932629,79.70366629142947
2021-09-30,2270.2,2276.9,2211.35,2237.5,620168,2311.4197688537934,2242.6823056419034,668853.2,-3.0902830413409244,73.49378996806762,68.80480926780974,77.34472190952458
2021-10-04,2245.0,2284.0,2233.0,2263.7,645702,2308.3410740890326,2243.5065289500644,686449.45,-3.1592907103591528,71.88709068180478,69.04827527442919,72.95393492460381
2021-10-06,2265.95,2278.0,2194.35,2265.85,764801,2305.599714470385,2244.3827435010426,660968.95,-4.463043386600329,72.72729849162124,69.26661275600948,74.73661243716985
2021-10-08,2273.0,2284.9,2235.45,2240.9,249365,2301.4255393432636,2244.2461653245314,643605.2,-5.207275803722499,71.06463431112367,69.39006898826784,70.52217703097493
2021-10-10,2250.0,2274.8,2242.15,2249.85,211576,2298.0980851920854,2244.4659235470986,609131.05,-6.025228687189344,68.4100175708719,69.4544688232425,64.41848085914579
2021-10-12,2245.0,2269.8,2226.95,2259.7,464651,2295.6207893732417,2245.0633383099575,596709.65,-6.778052805280533,66.58430202770502,69.4896258131645,60.82373404928822
2021-10-14,2270.0,2349.5,2267.0,2309.85,1290679,2296.538802962065,2247.6039917095673,631650.4,-3.7000750437755414,68.24256617059928,69.58620016108536,65.65311170774022
2021-10-18,2364.0,2364.0,2232.45,2242.75,1307167,2293.0685576096735,2247.413639093506,674172.75,-4.211245648877782,72.76452573494707,69.80266205543185,76.63592642311689
2021-10-20,2289.0,2359.0,2202.85,2236.35,4621298,2289.4092958284045,2246.9797708937604,855290.65,-2.6382811989812516,78.72063104583731,70.13830524247899,89.8882720192641
2021-10-22,2241.2,2259.35,2165.0,2212.05,528370,2284.4183735168945,2245.6099759567505,830017.35,-3.4882198952879473,79.83701454364989,70.48080724926227,90.63189334938673
2021-10-24,2210.0,2215.95,2142.05,2208.45,683253,2279.517188128708,2244.1527219976624,826742.7,-4.338127003378678,79.41294207586299,70.85824958929133,87.84324445782221
2021-10-26,2215.0,2275.0,2210.0,2249.4,955895,2277.574143733307,2244.358497605597,849853.7,-2.040283070223181,78.49416049824451,71.28385081037962,84.29437038151855
2021-10-28,2252.0,2354.8,2237.55,2333.4,1622814,2281.1758118795456,2247.850321228907,917732.8,-0.9718626660442209,81.26243475052736,71.73714718194952,89.78697531793213
2021-11-01,2345.05,2416.0,2328.4,2392.0,1164310,2288.3257595002206,2253.503249808166,955495.85,4.429067254589492,81.71511798296014,72.14568428849434,89.4224794316101
2021-11-03,2404.15,2437.45,2394.15,2431.45,433843,2297.5595814679486,2260.481553737258,937056.35,6.598127972993706,79.12475241100798,72.42027826802772,82.09373285967506
2021-11-07,2453.85,2530.0,2440.05,2518.35,878142,2311.804124599049,2270.5940418259925,937640.1,10.669947924677547,80.5122700968018,72.7913298207698,84.83644404972924
2021-11-09,2523.0,2568.35,2502.05,2554.15,946388,2327.4393423668525,2281.7138833230124,950471.45,8.775179932711552,79.49710794644201,73.08337769091185,81.74703670810766
2021-11-11,2545.95,2578.0,2525.0,2571.95,602218,2343.2142235044753,2293.0956918201496,958853.5,7.770794049863805,77.60445737782071,73.38099357063672,76.95586392342305
2021-11-15,2570.0,2589.0,2483.0,2492.75,477694,2352.8616929557998,2300.9252725330853,964575.35,2.834099956684044,79.63271042327543,73.7385416494272,81.79655326951922
2021-11-17,2482.0,2502.3,2415.1,2440.5,516423,2358.515777281232,2306.398791257278,949237.85,-1.1543134872417982,80.17323110757795,74.0761458176736,82.6971277245994
2021-11-21,2440.5,2445.0,2355.0,2373.55,244687,2359.485727134056,2309.0321719922867,930463.8,-4.42721964968793,80.87514317162476,74.4508258787288,83.91427310383284
2021-11-23,2350.0,2428.25,2349.9,2404.75,446682,2362.4060028028266,2312.785812306315,920512.8,-2.1962379257752906,80.69477580215083,74.8527906974483,82.98689425319402
2021-11-25,2404.9,2413.55,2300.1,2311.5,409774,2359.121744557483,2312.7353882943025,902761.45,-6.470016994416127,83.03443467429483,75.35437707683867,88.0640785443284
2021-11-29,2280.0,2325.0,2240.0,2286.4,873858,2354.4300191021616,2311.702627969036,933986.1,-7.335656966847692,83.17483219760791,75.92239776266139,87.55339878694032
2021-12-01,2296.0,2332.45,2229.6,2264.65,880696,2348.637759805248,2309.857426872211,967442.1,-5.436666179510197,84.58020132680029,76.43972649446134,90.10283232245025
2021-12-03,2268.1,2304.55,2250.1,2262.2,439164,2343.0611301403937,2307.9885081713396,966167.75,-3.0056167731424055,82.42804408853168,76.78581745940946,84.16069360204193
2021-12-05,2265.0,2272.95,2205.0,2217.3,234956,2334.9475088410136,2304.432096086189,913381.6,-5.688947491546326,81.3938980819224,77.1513543079417,81.45891133503491
2021-12-07,2239.0,2299.9,2211.0,2292.25,609157,2332.192830851271,2303.9543668279075,878481.1,-0.2827623708537286,81.93004821906543,77.48351947670008,82.69909277919578
2021-12-09,2294.1,2330.2,2287.95,2315.55,488871,2331.119099828609,2304.409097540539,671859.75,-0.6990158029032578,79.09575905988588,77.74910141915743,75.95757731599649
2021-12-13,2329.0,2340.85,2272.45,2320.15,690869,2330.4114159686983,2305.0263878330666,679984.7,2.159746378406946,78.33177626972511,77.88999893694525,74.69798109666375
2021-12-15,2317.25,2330.8,2263.0,2266.45,500808,2326.284873002976,2303.513588310201,670862.45,1.2938547486033514,77.57950653601888,78.0261894892103,73.54831758055316
2021-12-17,2266.0,2274.0,2207.5,2215.05,290265,2319.1084295834294,2300.044427984311,637580.95,-2.149136369660276,76.78811321186666,78.18955690687903,72.3735979837943
2021-12-19,2194.9,2199.65,2087.8,2115.9,307702,2305.9982083199825,2292.823077867279,571825.35,-6.617825540084288,80.3925336973714,78.4450647470707,81.51966498649526
2021-12-21,2136.0,2179.0,2123.85,2149.9,670382,2295.927356170306,2287.2182512842487,547128.95,-4.060868401088847,79.15735271878468,78.71482202732606,78.44972082207936
2021-12-23,2164.95,2176.95,2112.5,2126.05,475956,2284.967526739964,2280.8979277044746,549234.6,-5.50258906149298,78.10682752442541,79.03804902577785,76.11643401839943
2021-12-27,2124.0,2162.1,2101.0,2151.25,817291,2276.3405895309343,2275.8136952454756,546192.05,-4.79930964287294,76.8920541296514,79.3816407625094,73.61369501533285
2021-12-29,2154.0,2171.95,2137.05,2163.25,419882,2269.0444224644225,2271.3994326868296,519866.75,-6.346732471805527,73.89262169142435,79.56997594653691,67.16141251277732
2021-12-31,2163.0,2238.5,2162.45,2215.75,467894,2265.6060726280084,2269.2171019932284,513150.55,-1.2038791662022041,74.04672014205575,79.61271576010719,68.64284376064779
2022-01-02,2220.2,2259.55,2214.15,2251.35,335699,2264.6863260068467,2268.5164313268274,506050.8,0.6707357971694972,72.00052584596243,79.3887122534447,64.7690364672065
2022-01-04,2258.0,2264.8,2216.5,2241.3,736395,2263.1775307805988,2267.4491202944027,517049.4,1.3223028412558513,70.30763114250102,79.07106614007307,62.02419705600545
2022-01-06,2230.0,2303.8,2202.0,2284.6,1044850,2264.5596255689475,2268.121703812269,557057.55,3.448119721976961,72.55708606111394,78.84253760624809,68.65349754667123
2022-01-10,2297.15,2344.55,2278.55,2297.6,648207,2266.6912626290155,2269.277715427474,567133.8,2.14279363385792,72.08872277099181,78.62902301533967,68.21124795555936
2022-01-12,2310.0,2328.8,2273.0,2314.15,601357,2269.75311665295,2271.0374128616904,576712.95,-0.8249764292448836,70.92524257296567,78.28444994275429,66.14270662963283
2022-01-14,2319.9,2374.0,2304.75,2358.1,676328,2275.4529155785663,2274.4516319651534,566836.45,-1.417224080267565,70.80558238917304,77.92079875629472,66.66058885802735
2022-01-16,2364.0,2391.0,2301.0,2378.65,490475,2282.1107919928527,2278.537842476324,547325.4,-2.1715437290505513,72.17661221861756,77.68919408321503,70.55049071502279
2022-01-18,2391.0,2392.9,2219.2,2231.8,1063413,2278.864934444927,2276.704985908625,578537.85,-11.378481942541729,79.42828277492048,77.65306117248565,87.74207559585236
2022-01-20,2230.0,2285.25,2196.0,2215.75,560591,2274.7930031904157,2274.3145943043655,594819.6,-13.24902609478692,80.12983400532731,77.67415204111516,87.99339632987696
2022-01-24,2210.0,2219.65,2120.05,2179.95,729293,2268.674099758776,2270.6140219787044,600826.4,-15.241353836583137,81.52056014788494,77.8046888001173,89.92783027489745
2022-01-26,2156.0,2179.0,2127.65,2167.7,298193,2262.1596417098226,2266.5781779795398,591292.5,-13.03981546484807,79.43337728006595,77.79804436201033,83.65652522908115
2022-01-28,2179.9,2238.55,2173.85,2215.95,272371,2259.1783745027374,2264.592759235244,570367.6,-9.200983405039953,78.82027890288762,77.75294595518731,81.52210435756768
2022-01-30,2230.4,2292.7,2227.0,2285.75,428789,2260.8926729219156,2265.422454951509,566766.65,-3.69910050346528,78.67240183838875,77.67952124407945,80.72675363130641
2022-02-01,2300.05,2355.0,2272.7,2306.55,766537,2263.8383069269535,2267.0352998553712,590580.25,-4.083584572200849,78.9315159928008,77.62074591710112,80.98896135942204
2022-02-03,2308.9,2328.0,2270.0,2274.75,438527,2264.542287125215,2267.3378371159447,597121.5,-1.5898767034393302,77.43640770754061,77.4341450182093,77.15746779951836
2022-02-07,2282.7,2310.0,2239.25,2304.75,809774,2267.1363331171365,2268.8049807584566,604091.1,0.8025717284814604,76.95880715698416,77.22694418352185,76.08955649959863
2022-02-09,2317.3,2338.8,2265.0,2303.55,1244149,2269.485601948289,2270.167530532635,642500.75,1.717704722584057,76.73317807433463,76.96537674177299,75.70796374966555
2022-02-11,2290.0,2297.0,2240.0,2249.35,359096,2268.1865308548513,2269.351156786257,619591.0,-0.5680311201485266,75.79152249756613,76.74415935540748,73.68163645805465
2022-02-13,2217.8,2220.15,2145.0,2153.9,279841,2260.8132062835707,2264.823660441698,612588.95,-2.859333423533128,77.83141374780095,76.62540987760343,78.7930303817122
2022-02-15,2156.5,2266.25,2156.5,2239.4,478670,2259.4317091039857,2263.826654149867,613127.75,-2.305594939469946,80.2970270515979,76.57097583868784,84.38585865142682
2022-02-17,2240.4,2267.55,2172.0,2181.15,513817,2254.381276258567,2260.5844324184995,622033.65,-5.80423657446395,81.386525119369,76.64733470733728,86.24654887618905
2022-02-21,2178.7,2205.25,2100.1,2165.4,614833,2248.6405487580146,2256.8517095785587,615955.55,-6.669827381850313,83.08391618231184,76.80573937109017,89.39712406349089
2022-02-23,2169.05,2197.0,2002.0,2014.0,850236,2233.5024488381428,2247.3281131244976,606224.85,-11.13856471574488,91.07792216946724,77.25568655887179,106.99760338624242
2022-02-25,2045.0,2084.45,2030.0,2059.55,286586,2222.279710203424,2239.9642655509883,588143.8,-7.020157558520124,89.60449915733201,77.68289942372061,100.90633615520198
2022-02-27,2044.0,2095.0,2020.35,2089.15,349612,2213.6906966419133,2234.04998062742,575556.55,-1.2642374403327161,88.53632064607355,77.95435898867737,96.530280129335
2022-03-01,2073.8,2099.95,2043.0,2067.75,494931,2204.275167826306,2227.5284127596783,566486.7,-3.8211079585097063,86.28015488559957,78.1917857275712,89.93356677444581
2022-03-03,2088.0,2092.7,1926.2,2010.55,1529810,2191.7767699020283,2219.019455396554,618453.45,-5.432609769290475,92.01014382243713,78.65522960417158,102.69463897870482
2022-03-07,1972.0,1978.0,1900.0,1962.1,866943,2176.958913779317,2208.944182635905,608629.95,-8.792562463683906,93.33441926371194,79.2033084419736,104.00386581558735
2022-03-09,1976.0,2073.95,1956.65,2047.6,735608,2168.613177406458,2202.616959787438,617380.8,-5.3461227320004685,95.04624645918544,79.90842926756564,106.21988817965607
