datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,237.8,263.8,233.62,258.27,90681265,218.09064826691903,237.7823346864762,201.94903110571585,,37096760.25,38.27497590748472,17.228319981719537,12.020477920046101,22.22059015148148
2021-01-31,256.52,268.96,253.25,266.4,30395260,221.20738063679525,242.98554656166232,204.4765200819623,,37208872.75,36.66444364643717,17.119868159973514,12.261041320085523,21.135491792901185
2021-02-02,272.0,295.23,269.34,293.06,59248805,225.8430334989375,252.08999264136006,207.9503820395324,,39307593.75,37.58685446009389,17.956308973680777,12.498968381211164,22.417909827417706
2021-02-04,290.04,294.2,274.41,276.89,37554570,229.13638617642542,256.5990848883855,210.65389646935466,,40236988.5,29.363670341992144,18.087287314920978,12.733924262911232,21.979924856181405
2021-02-08,283.0,295.8,278.0,282.62,29411225,232.5869419069786,261.3301603632245,213.47609660781137,,39458286.0,38.058717209711304,18.146052677854055,12.96793084243752,21.468270713484497
2021-02-10,280.22,291.2,278.16,288.25,27960535,236.17810694523806,266.22467666082,216.40840654475997,,39205267.5,39.43307696028637,17.78133364313778,13.19774664193328,20.063558927903713
2021-02-12,285.02,292.25,284.0,287.65,11134020,239.49887423909368,270.1201899952164,219.20219452339683,,37650005.25,43.38052038680089,17.100522387609953,13.40267072873281,18.094632439919728
2021-02-14,290.0,306.99,289.0,302.67,24556900,243.57443073979732,276.0383372688134,222.47544179698912,,37317097.5,42.31239420725974,17.260485447201756,13.599052332447764,18.302193699933113
2021-02-16,301.6,303.8,289.63,291.94,24777900,246.6947900469072,278.92954867448367,225.19954211867582,,37906920.75,37.40939470959239,17.039736008723185,13.798692589450487,17.613494749944255
2021-02-18,292.0,295.6,276.21,280.92,19619295,248.9028681083971,279.2914489154866,227.38465811402187,,38337468.0,34.636951833213516,17.20761234562089,14.006382408725166,17.90957895828689
2021-02-22,282.8,284.98,267.24,275.49,22554665,250.6181669401134,278.60027638539816,229.27114210955045,,36441742.0,26.093921640424767,17.245640106214292,14.213641975900488,17.88131579857241
2021-02-24,275.6,281.2,274.01,276.06,15864355,252.25957552462225,278.1384079516894,231.10599928172493,,33378084.75,30.648367250354937,16.527378853470555,14.396287712205224,16.099429832143663
2021-02-26,269.8,269.8,254.0,256.59,21843070,252.5389577488402,274.2205155968367,232.1053718589122,,32498200.25,24.824868651488607,16.922566714374206,14.596673127884431,17.092858193453058
2021-02-28,261.0,269.16,260.63,266.72,9162830,253.45386370052796,272.85678548832095,233.46280825660193,,30569592.5,37.93246108496666,16.611668627199982,14.77143554958884,16.33904849454422
2021-03-02,269.3,275.78,266.19,272.43,17953875,254.67813055855842,272.77918812680804,234.99093342300972,,30598012.25,41.6471689284043,16.11012017196796,14.928905386793867,15.214207078786842
2021-03-04,269.39,274.37,254.4,257.84,20503270,254.88212213542562,270.06297210375203,235.88697524955836,,30901991.0,29.359823399558493,16.385826229314464,15.09031780404457,16.00683923232237
2021-03-08,261.36,267.4,251.0,254.05,29443765,254.82843683636594,267.1515226303426,236.59925072996785,,30428692.0,22.74132766450867,16.386838642717933,15.254010311603462,16.072366026935303
2021-03-10,258.23,265.96,257.99,263.08,15206235,255.36079575014878,266.4112457884621,237.6377114856554,,29417666.0,25.69517439082656,16.067064098585064,15.423605893460694,15.378638355779412
2021-03-12,268.2,268.4,262.11,265.09,12544700,255.9884863469134,266.171019281469,238.71427181955127,,28235882.75,23.77550543960405,15.368701656598635,15.581587592354165,13.863865296482834
2021-03-14,267.59,268.37,247.63,255.32,18506180,255.94535819549964,264.19810668483825,239.36547684623554,,26946136.0,18.56048293475736,15.752366191618613,15.766046922363333,15.009887747069032
2021-03-16,257.8,266.36,256.11,264.32,23989955,256.48565766675773,264.2202691057767,240.34408559736357,,23611570.5,10.390912128299368,15.415768307007081,15.892353999746193,14.348239789224195
2021-03-18,267.6,275.91,260.12,274.79,28964890,257.6665829785798,266.14203835927185,241.694905770016,,23540052.0,6.039206606467551,15.442499164306387,15.990234158108677,14.588533157686834
2021-03-22,273.78,286.8,269.41,281.26,23865005,259.18873891544564,268.89075865758605,243.24647809276047,,21770862.0,11.381276730555978,15.581606473579441,16.082337092056893,15.055444298072361
2021-03-24,282.6,285.4,270.31,274.4,20927055,260.17011059832015,269.8924389016613,244.46818483422084,,20939486.25,12.602076408551843,15.546491700450769,16.154623026231505,15.061203581726964
2021-03-26,276.0,294.3,276.0,285.83,18748345,261.8255873339124,272.7901772831774,246.0902168015063,,20406342.25,18.64596737370803,15.85745678469859,16.239912369036357,15.867669651439144
2021-03-30,288.69,289.0,282.22,284.46,19807035,263.2858720220471,274.9119632316906,247.59491418183939,,19998667.25,21.170557164764013,15.209066616079276,16.31210965099911,14.353058042865948
2021-04-01,289.0,295.8,285.1,294.54,12254460,265.30226737546343,278.48069718956503,249.43589793941433,,20054689.25,18.03318105313778,14.932704557296779,16.36414992132902,13.850881702388294
2021-04-05,292.99,295.66,278.11,287.84,19877125,266.7563146415626,280.1823886096441,250.94194115747652,,19820700.5,25.077130317646535,15.11965433079302,16.39028239936165,14.467401418656914
2021-04-07,288.0,302.0,282.64,298.84,25371250,268.8262298259779,283.57468158970875,252.82029640620294,,19850368.0,24.40780983306272,15.422536313269807,16.406286280143405,15.28283451554743
2021-04-09,297.8,299.36,291.0,293.92,10218235,270.44518274043094,285.45564857339804,254.43204948831263,,19380315.0,32.26532265322655,14.918069203367642,16.3917183894451,14.129028762956194
2021-04-11,282.0,283.18,258.59,260.18,24289800,269.7829128862096,280.86007610550746,254.65745931230038,,19467071.75,0.7395361443450765,16.376064878555265,16.363309886006288,17.662523969130167
2021-04-13,263.0,279.72,262.2,276.46,21252365,270.2136927000025,280.0600622681425,255.51246090789644,185.31235,19736472.25,3.7762762762762803,16.602060333364083,16.346049625119306,17.97543664094181
2021-04-15,275.0,278.99,262.2,275.6,29957975,270.5611963967766,279.2491418557529,256.30020753895934,186.21073457711444,20142217.5,-5.957824336313378,16.615484600175208,16.30135547933579,17.77786386745151
2021-04-19,260.4,277.2,257.46,269.01,26771060,270.46111920988784,277.38747970016146,256.79863077272563,187.03460786490436,21022629.0,-2.8458954819603477,16.83866434736757,16.259734713750674,18.104886556209596
2021-04-21,263.62,266.4,258.24,265.25,19593930,270.12491797054025,275.180665209223,257.1300570169325,187.81287047321376,21104631.75,-6.1460618498336945,16.405188185890008,16.201705897351875,16.882405463507993
2021-04-23,263.0,277.57,262.3,276.13,17606370,270.51234261760214,275.35327153481876,257.87515282019007,188.6916478814405,20959786.75,-4.204683434518652,16.324103291731014,16.15313155230498,16.613671219589992
2021-04-25,275.8,275.91,265.32,267.82,13382655,270.3386430938859,273.9835858012153,258.26514682724144,189.47899466868986,20156731.25,-6.893794541978093,15.930238663822156,16.11412209484539,15.64639268299166
2021-04-27,270.9,282.96,263.82,280.96,25403615,271.02389192653845,275.2520247464489,259.1551410693104,190.3892534282054,20666600.25,-7.172828493078287,16.159507388566162,16.0774228262242,16.228660569159715
2021-04-29,284.2,289.0,267.15,269.01,35245420,270.8939634151489,274.11711115618544,259.54160612541585,191.1715494139944,21801636.25,-7.85435363430842,16.56597124180033,16.061630667326774,17.165550474299767
2021-05-03,266.8,269.84,255.13,258.24,28083215,270.0775786786877,271.2303636732426,259.49056274794856,191.83889718101935,22280488.0,-8.073472874839815,16.4334018385315,16.035823650423794,16.75629206191647
2021-05-05,262.0,263.4,254.42,262.28,24153900,269.5745090865143,269.6030248235621,259.59995244410743,192.5398036767306,22288685.25,-4.795092380848686,15.901015885322062,15.99100284306072,15.460243384930388
2021-05-07,263.0,264.6,258.5,259.53,6920815,268.92647624222303,267.7715657647326,259.5972092110052,193.20637279437508,21186481.5,-5.987828732884171,15.200943190700219,15.946788320968375,13.900202820775327
2021-05-09,259.8,268.2,259.27,266.55,9092755,268.7731551943377,267.5494628984176,259.8698676733187,193.93616012975443,20447869.0,3.881678943060929,14.753018599020061,15.87447005045657,13.07183568397944
2021-05-11,264.8,271.2,262.48,268.79,14925795,268.7742419559933,267.77501509870524,260.219676784169,194.68097445682156,20147806.0,0.7760947810437901,14.322088629357028,15.798150717195139,12.34652973664953
2021-05-13,269.2,274.4,264.8,265.3,9702620,268.5500973136712,267.3250123534861,260.4189051455741,195.38365132789798,19695519.75,-2.617186066145427,13.984796533721005,15.727306595920238,11.888774780541269
2021-05-17,265.9,293.0,264.05,290.04,25144280,269.9365426482731,271.4550101073977,261.5805167084928,196.3255055435408,19962382.0,12.488364877443402,15.0537397876031,15.68290371452986,14.732312317117724
2021-05-19,287.6,291.96,279.2,283.19,13024685,270.79160441290065,273.5886446333254,262.4279474258068,197.18982887146578,20000893.25,11.470183034835646,14.889901210118476,15.63300580010988,14.403593597598103
2021-05-21,286.6,297.6,284.01,295.75,11258915,272.4018234830361,277.6179819727207,263.7346945855791,198.1705270916502,19569982.75,12.418275809639656,14.855622548128888,15.592624415094672,14.404661331331758
2021-05-23,295.2,296.6,289.41,291.83,6487950,273.655254226066,280.2019852504078,264.8364712684976,199.10246214546464,18625817.75,10.087140216530234,14.308078019236897,15.557270293849282,13.202217776109798
2021-05-25,293.0,295.32,285.44,286.55,11811925,274.4871733082553,281.35616975033366,265.68798219914476,199.97258690023614,18705502.25,12.231709227635923,13.991786699338189,15.498584310773266,12.648514813424832
2021-05-27,287.08,302.88,283.0,291.01,25669300,275.55316212707754,283.11141161390935,266.6810025050607,200.87843180670146,18774477.25,10.097608958837778,14.41237340418419,15.465137814012504,13.85376234452069
2021-05-31,293.2,293.2,277.67,282.26,16957300,275.9858613446854,282.95660950228944,267.29194358329363,201.688198654396,18559724.0,2.7184395356453894,14.492203882454298,15.433461304617433,14.133135287100572
2021-06-02,280.0,289.2,278.0,283.54,12120615,276.4732251288993,283.06268050187316,267.92912226630176,202.50264443892937,17667856.0,0.8106378439877826,14.257046442747814,15.389309303589714,13.64427940591714
2021-06-04,285.02,287.0,281.55,284.64,6313570,277.00011383026066,283.3494658651689,268.5844508048782,203.31993155894003,16644981.5,3.731778425655974,13.627971648321001,15.325358635185388,12.278566171597614
2021-06-06,284.5,302.89,282.35,297.49,23267725,278.32204197024384,285.9204720715018,269.7180017537065,204.25694716531873,16828671.25,4.079347864115035,14.121687994512406,15.267499675512514,13.655471809664672
2021-06-08,301.2,305.92,284.81,287.41,36590340,278.9083618431314,286.19129533122873,270.41180560650236,205.08434072586283,17777869.75,1.0370526611826136,14.620853170955543,15.247892560675057,14.897893174720563
2021-06-10,288.0,298.8,286.63,295.07,18782515,279.9510481758326,287.8056052710053,271.37879362193365,205.97972042013285,18047862.75,0.1799416038568591,14.445792219363142,15.231662149410603,14.443244312267138
2021-06-14,294.0,296.78,285.41,290.13,20391595,280.6077547451338,288.2282224944588,272.1141350485245,206.8170366348579,17797261.75,0.7955808782657003,14.22609276252568,15.201876763801693,13.931036926889272
2021-06-16,291.3,292.8,278.6,282.28,22183900,280.7156415357703,287.1467274954663,272.51279641917057,207.56791189222253,17144185.75,-5.541426850488563,14.224228993674613,15.161933186481853,13.975864105741056
2021-06-18,284.79,284.79,268.8,276.0,14779290,280.4114065979787,285.12004976901784,272.64954950077174,208.2488281918024,16478989.5,-6.096897114861188,14.350355500362099,15.143009396381666,14.311553421450881
2021-06-20,271.0,277.98,267.67,276.58,7416025,280.16421907552854,283.56731344737824,272.803684814467,208.9287403490979,15642095.75,6.303328464908908,14.061758665658642,15.06586585595178,13.644627851209068
2021-06-22,278.0,280.39,272.2,273.36,12842485,279.72523719968797,281.71143827512765,272.8255010962526,209.5698474103009,15938179.25,-1.1213195398972586,13.642347314518128,14.96720875532358,12.73552320934089
2021-06-24,274.2,275.6,270.68,273.62,11184505,279.33135092874033,280.2402676796499,272.8566579160074,210.2071623614422,16042766.75,-0.7184325108853473,13.01932248167627,14.84733668470695,11.432936007784075
2021-06-28,276.39,279.2,269.64,271.57,9977820,278.8306186107571,278.663855374259,272.80620074283064,210.81773786033332,15795368.0,0.9516374855953247,12.772228009616981,14.711788806781929,11.12078000648673
2021-06-30,273.0,274.56,266.0,271.12,12412640,278.33315934554696,277.2922453062119,272.74007522350394,211.41776036918574,15930869.0,2.213006597549483,12.471354570089408,14.580661019588577,10.693983338738942
2021-07-02,271.9,274.52,269.2,272.44,4228550,277.952955516802,276.4100188869006,272.72830756768025,212.02494683317394,14885082.5,-1.3363270923115955,11.960543513179399,14.43520902697019,9.798319448949117
2021-07-04,273.0,275.6,272.5,274.91,2911235,277.7566358060406,276.1372881801914,272.8138641336536,212.65066875523192,14379410.0,2.6473004256590382,11.331933243738279,14.28193217963406,8.691932874124268
2021-07-06,275.1,290.0,275.1,288.87,20165975,278.47362704436057,278.45232669288384,273.4435165205692,213.40907006115,14824763.0,2.815347380410027,11.600366590806862,14.12996081970875,9.758277395103553
2021-07-08,289.07,292.0,283.6,291.14,11813895,279.2908123963373,280.75917638508673,274.1374962648606,214.1825121500938,15091060.25,8.22645998290026,11.37176897137702,13.956820744027972,9.531897829252957
2021-07-12,292.78,293.53,284.61,286.36,9860030,279.74688901592845,281.7775079514346,274.61681013682687,214.90069610879934,14993465.5,10.889095415117712,11.19664261215216,13.782262103148662,9.42991485771079
2021-07-14,287.0,293.0,283.0,291.58,13800430,280.51031553102985,283.5597792329919,275.282033268716,215.6636742569705,14400022.0,11.171267347872504,11.111168137985405,13.622600511570772,9.524929048092325
2021-07-16,292.0,294.1,288.8,289.87,3058730,281.11416614193115,284.7070920997206,275.85411039543305,216.40204565739867,13705093.5,11.69036334913114,10.696084691124607,13.472438561584918,8.820774206743605
2021-07-18,285.0,288.0,276.38,277.97,8523350,280.91131671341947,283.48216626340775,275.9370864583572,217.01466211851908,13525230.25,4.284374413806047,10.89565007409496,13.343859610754084,9.598978505619673
2021-07-20,279.6,281.98,270.2,279.18,6350305,280.7996188609408,282.6999542155154,276.06425953842165,217.63322269445425,13527067.0,3.8654711856839885,10.958817927051914,13.231750587343912,9.9624820880164
2021-07-22,279.78,281.39,273.8,277.12,14024050,280.5622240957189,281.68541708542165,276.1056611251502,218.22513092635023,13064883.25,4.4553335846211795,10.718188071205315,13.12286363859339,9.56706840668033
2021-07-26,276.96,282.4,265.15,273.14,13008270,280.08337092825315,280.13170488807225,275.9893606888698,218.77154753404827,11885779.75,-5.826782512756868,11.184746073166599,12.993897181445506,10.847557005566943
2021-07-28,275.1,276.7,270.02,274.2,10556105,279.70379861030136,279.05321309024094,275.91918968146314,219.32307442425676,11474459.25,-3.174547123839122,10.862978491998696,12.859666424174845,10.152964171305786
2021-07-30,275.6,282.02,272.02,278.02,7132000,279.59516644189483,278.8653561647426,276.0015743998371,219.90712343496068,10811479.5,-5.994928148774303,10.801337170338815,12.724523578248512,10.127470142754822
2021-08-01,279.2,286.0,267.14,275.17,16937480,279.3096718327403,278.1934732256985,275.9689636390592,220.45700280376707,10549158.5,-5.7088030702806325,11.376955950847544,12.6268195093022,11.58289178562902
2021-08-03,275.52,277.6,263.02,264.3,22951780,278.34130590804745,275.66738718466235,275.5113572218412,220.89325153208782,10957783.0,-7.764787995114286,11.605744814070613,12.54728477979328,12.082409821357523
2021-08-05,264.44,268.82,262.04,263.19,13645925,277.3638023010767,273.39877133290554,275.0281667425533,221.31411470092277,11269278.0,-9.559808941273495,11.26104875232824,12.442240624731417,11.198674851131265
2021-08-09,264.0,264.08,254.07,255.1,12100895,275.92742795907174,270.07172199965,274.24667000755124,221.6502926640977,11232198.5,-9.62233401828102,11.17168812629665,12.331556766192827,11.000562375942721
2021-08-11,255.4,263.9,248.76,261.88,11921470,275.0211422842929,268.5823179997136,273.7617025562747,222.0505882594798,11269046.75,-7.639133808281029,11.455138976966948,12.238159850666797,11.690468646618932
2021-08-13,262.2,262.96,257.66,259.01,4393670,273.9881653627256,266.8418965452202,273.18320441681294,222.41834360018152,10989839.25,-9.004356379988753,11.015486189227131,12.151077002030336,10.625390538849103
2021-08-15,258.2,261.0,256.37,259.33,4215450,273.0424772748079,265.47609717336195,272.6399414985066,222.7856237633638,10579979.75,-12.82732192678746,10.559380029317655,12.03233340319051,9.626158782374253
2021-08-17,259.33,260.97,253.0,258.77,10184310,272.1216722893364,264.2568067782052,272.09602222405533,223.1436772582557,10877767.75,-9.964858564420176,10.374424311606319,11.890785774545538,9.350132318645215
2021-08-19,256.0,257.2,250.0,250.9,4362450,270.7525321416373,261.82829645489517,271.26480566624923,223.41985957409398,10950328.5,-14.96932931168875,10.259822574296916,11.751253453043327,9.25344359887101
2021-08-23,255.08,256.4,243.2,255.91,9993800,269.794949422822,260.75224255400514,270.66265642443557,223.74314455345623,10441719.75,-11.79471271498983,10.46983524886504,11.62604486925464,9.911202999059173
2021-08-25,256.2,259.43,251.39,253.09,11720215,268.7172107503819,259.35910754418603,269.97353264308515,224.03515306536215,10437035.75,-10.340796372396188,10.296275587231433,11.495113089039869,9.599335832549313
2021-08-27,253.99,258.2,251.53,256.28,3930010,267.9148100568089,258.79926980887944,269.43653136296416,224.355997313468,10140534.75,-7.144927536231894,10.03725590104285,11.351343102395894,9.111113193791093
2021-08-29,258.8,267.85,256.64,266.99,7071320,267.8551448918535,260.28849347999227,269.34058895657347,224.7802162456723,9804079.25,-3.4673512184539623,10.146737622941052,11.220842400971973,9.520927661492586
2021-08-31,267.0,271.4,264.1,265.98,14061300,267.73416780205656,261.3233128472664,269.20880115435494,225.19016434273033,10354207.75,-2.699736611062331,9.943399220364004,11.097544131166837,9.150773051243814
2021-09-02,266.4,277.72,265.32,270.01,11831195,267.88099568579486,262.90271051139973,269.24022071692923,225.636132856733,10519600.0,-1.3193480008771297,10.11887070537567,11.00086240529015,9.692310876036517
2021-09-06,271.2,275.4,265.2,268.96,9477055,267.9506088673565,264.0040358729634,269.2292316692065,226.0672161118899,10675937.5,-0.9610781750561626,10.124665655014752,10.91261032680341,9.77692573003043
2021-09-08,268.78,276.28,267.09,269.67,12338645,268.06153732752705,265.03421116878826,269.2465167017866,226.50107465804027,10591667.25,-0.5348185305399822,10.057903822267013,10.832161968542662,9.679104775025356
2021-09-12,269.2,269.67,262.15,268.34,3625345,268.079502661235,265.635263683554,269.2109670272067,226.91738237288564,10122521.0,-1.504918514168263,9.876624977197393,10.762698017343261,9.319253979187804
2021-09-14,269.6,275.87,268.4,273.36,8515390,268.42017990889724,267.0397611956351,269.3736742026104,227.3794979711654,10020485.25,-0.5638208868356975,9.70900890686356,10.708600539447438,9.021044982656509
2021-09-16,273.36,285.18,271.12,272.16,20013545,268.6614586244523,267.9707137055196,269.48294188093945,227.82507510578068,10664562.5,-5.784608993664964,10.019793985864165,10.655914785949347,9.860870818880423
2021-09-20,270.0,274.31,257.15,264.75,9373590,268.4091064551328,267.3851293954251,269.29733631698105,228.19248729378288,10286368.0,-9.064367658171324,10.529808702560645,10.62784944365547,11.077392349067022
2021-09-22,265.4,277.0,265.4,276.62,9375670,268.9388415225436,269.0641967780751,269.5844995986681,228.6743530918547,9607562.5,-3.401313032546449,10.652679509834027,10.609717340244863,11.272826957555852
2021-09-24,279.0,281.36,270.21,271.14,5655830,269.08085174689563,269.4416155456978,269.6454996144066,229.09689684218452,9208057.75,-7.0100829960902615,10.688202402072882,10.595618482381115,11.252355797963215
2021-09-26,271.9,272.49,262.8,264.83,5489955,268.80660324709595,268.60313999193454,269.456656492273,229.45245010743642,8877510.75,-8.638355124711083,10.616902230339424,10.59297906702161,10.991963164969345
2021-09-28,267.0,269.13,257.2,260.07,8763840,268.24295142470265,267.05165999340096,269.08855231610545,229.75710234517337,8719629.25,-6.439543835665729,10.710694928363882,10.586813895497238,11.148302637474455
2021-09-30,260.4,265.4,254.66,258.91,12614205,267.64082552633477,265.571358176419,268.68939340174836,230.0471809288035,9130656.0,-7.260548749910445,10.71278814777043,10.578612902854523,11.080252197895376
2021-10-04,260.28,271.5,259.21,267.05,10883745,267.6027077504422,265.84020214434275,268.6251034644249,230.4153681832433,9464070.75,-3.6338048498845255,10.8468747088801,10.58290245744368,11.331876831579475
2021-10-06,268.65,269.28,259.69,268.64,7309995,267.66962983105884,266.34925629991676,268.62568764229064,230.7957127784349,9320355.0,-1.6475067730833959,10.757097943813283,10.568647519798569,11.041564026316225
2021-10-08,268.64,270.68,264.69,266.19,2327330,267.5741698419583,266.3203006090228,268.53017047984787,231.14789474083855,9218599.0,-2.9212253829321577,10.416590947309583,10.553767934975602,10.199636688596856
2021-10-10,267.18,268.38,265.18,266.98,2474965,267.53583630376744,266.44024595283685,268.46937948063817,231.50443310162623,8842657.25,-3.970937342637204,9.901120164632097,10.523760701452042,9.033030573830711
2021-10-12,267.4,274.96,264.0,273.28,10371005,267.906427509976,267.68383759777555,268.65803126571114,231.92011038419713,8775196.75,-0.6868481302467755,9.976754438685973,10.477087317713323,9.354192144858922
2021-10-14,275.69,279.82,271.36,276.71,8878410,268.47439992868726,269.3249580345436,268.9737947454872,232.36578092763796,9022616.75,4.695421869088134,9.868414835790974,10.419176318437335,9.205160120715766
2021-10-18,280.74,291.6,276.05,285.49,20809450,269.5721805784494,272.2640565737175,269.6214890691936,232.89438012238784,9709523.25,8.47296629811163,10.274242347978333,10.386282771625673,10.262633433929807
2021-10-20,287.56,300.0,281.36,298.17,21759915,271.4172011862914,276.9742281057688,270.74103851746054,233.54388877788648,10094454.0,16.883575068600564,10.871796466606277,10.376286382969328,11.658861194941505
2021-10-22,299.8,311.76,297.07,303.72,19446090,273.50125272265973,281.8370957229018,272.034331124619,234.24215854129062,10475198.75,15.976783259508176,11.144525290685586,10.365932593426615,12.164050995784587
2021-10-24,308.05,308.05,295.71,303.38,8858895,275.4289138373269,285.7539874096469,273.26357304130056,234.93009726227282,10444290.75,17.1306127176557,11.229916341428085,10.373080265166646,12.193375829820493
2021-10-26,300.02,317.6,299.32,305.67,14667485,277.3799516542736,289.3750806078929,274.5344133141908,235.63397689150398,10560732.75,17.869124281803117,11.73349374603445,10.412217389057208,13.207813191517083
2021-10-28,305.59,305.59,285.0,287.24,12576635,278.01608380561083,288.98688413373054,275.03267161559506,236.14746965875273,11008297.25,11.002048150867584,12.371815621815182,10.478797099397502,14.451510992930906
2021-11-01,291.0,324.94,277.87,315.24,25149615,280.417626785894,293.7601779275977,276.6094295914541,236.93446001040692,11840008.5,25.643682742128338,14.850257364907709,10.631811592417863,19.88792582744242
2021-11-03,315.8,328.75,311.75,323.43,16888400,283.19261860615893,299.15469103167084,278.44553039178925,237.79511214960687,11683751.25,26.38427572193349,15.00381041037463,10.782944097801513,19.406604856202016
2021-11-07,325.04,334.0,324.21,332.94,8351745,286.40212708318097,305.29747448045794,280.58256841564065,238.74182745160084,11632659.0,31.55004148721798,14.687109666578822,10.92930523377976,17.933837380168345
2021-11-09,335.34,339.28,316.21,326.24,19056875,288.9723124326532,309.1052063931019,282.3730559287528,239.61245603417197,12116719.25,27.298267519900122,15.285887547884423,11.104259622007813,18.789864483473618
2021-11-11,326.24,329.8,320.24,324.48,10576440,291.26313098538526,311.9006234125379,284.0243086374292,240.4569092079613,12362749.75,21.53264167197273,14.876895579958342,11.26193155390839,17.251553736228015
2021-11-15,324.0,332.6,315.53,327.79,9072205,293.6197031798765,314.78960097389466,285.74061025949084,241.32589518599156,12541862.25,23.23858936762162,15.033545895753871,11.431603109754718,17.22129478019002
2021-11-17,325.6,329.98,317.04,320.28,8606410,295.33972232956194,315.78785534227745,287.0950961316677,242.1115081692155,12533990.75,18.617828969297424,14.884006903130649,11.590440983013218,16.507745650158352
2021-11-21,321.88,321.96,309.63,312.33,5279665,296.4358692760418,315.1591543709543,288.08470020493564,242.81019963021836,12167263.75,16.125074360499703,14.701577838542727,11.74300472246415,15.811454708465291
2021-11-23,309.2,320.63,308.75,317.38,5622005,297.7871035162972,315.5629444853262,289.2335354910166,243.55218769359928,11904176.75,17.691993918492965,14.500036564280485,11.8910758138646,15.156212257054408
2021-11-25,318.0,318.0,286.89,289.34,10995835,297.24212909589096,310.7951363970851,289.2377105698003,244.00778781605104,12088468.75,7.825892524409328,15.686462524415422,12.084737065438535,17.815176880878678
2021-11-29,286.71,289.29,277.71,281.34,13734720,296.2161852832528,305.4396570521605,288.9279964298081,244.3792526139013,12658838.25,2.919227392449497,15.396715201142955,12.274327275247847,16.7843140673989
2021-12-01,286.0,291.99,279.95,289.79,9410780,295.8015926843333,302.5942648608586,288.9618004913843,244.83110084659882,13005629.0,6.477807172251615,15.156949829555955,12.445565803370906,15.993595056165752
2021-12-03,289.34,295.78,287.77,289.43,3863635,295.3905221885699,300.20076215888423,288.98016125642806,245.2748709874287,12680260.5,9.322001888574128,14.646453413007283,12.582787293719127,14.662995880138126
2021-12-05,290.0,295.0,288.38,290.03,2886375,295.04468204737185,298.3515326754507,289.0213314032348,245.72019565422045,12380658.75,4.84780565396572,14.073135311919868,12.69680248712199,13.322496566781773
2021-12-07,292.6,299.37,288.36,298.47,8117185,295.2656703023801,298.3730721890051,289.39186742663736,246.24506932930285,11746045.5,10.079663642398785,13.854339932440915,12.802340404800924,12.937080472318144
2021-12-09,300.0,303.41,295.11,300.87,4890390,295.6272399602911,298.82705906373144,289.8419902726516,246.7886009777675,10902569.25,13.608730128761849,13.457601365743527,12.897030375981059,12.164233726931787
2021-12-13,304.0,306.35,274.01,276.82,18248840,294.41386964027237,294.8257755975984,289.33132398744965,247.087420868536,10842706.75,6.4405736916983924,14.806344125631487,13.03355201588998,15.52686143910983
2021-12-15,277.2,278.13,265.2,266.36,10470990,292.60394256670645,289.65018003439866,288.4304877526477,247.27918782506796,10923311.5,2.877447761770502,14.672319545201722,13.165536395804358,15.094051199258194
2021-12-17,265.0,266.76,253.15,254.74,5310545,290.16110756240283,283.3028745735989,287.10929215450466,247.35342476213197,10455464.5,-4.6096236659801555,14.596439577672847,13.290521891430783,14.84670933271516
2021-12-19,250.0,252.68,231.76,240.12,8903280,286.93264900998975,275.45144283294456,285.26657481511234,247.28145038638937,10271796.75,-10.616438356164382,15.195265322230796,13.4384608040447,16.202257777262634
2021-12-21,245.0,245.0,231.44,234.49,10217410,283.54925229966784,268.0039077724092,283.2753365870687,247.15417227309197,9525186.5,-11.90878695668507,15.078460656337969,13.593856461012312,15.761881481052194
2021-12-23,236.4,244.0,233.16,235.51,11719110,280.4499456996893,262.09592454106206,281.4021861326739,247.03830986241445,9266722.0,-11.78739980522887,14.77571346655333,13.756342904409685,14.941567900876828
2021-12-27,235.51,249.37,234.23,242.36,13003455,277.99252984809647,258.5075746245053,279.8711200098239,246.99175951552476,9499307.5,-11.314402810304436,14.801733933231782,13.91717555422788,14.97463991739736
2021-12-29,243.25,244.99,237.02,239.64,9372640,275.5181730837031,255.07710651095886,278.2934290290465,246.9186076795494,9015095.75,-13.396696902894723,14.313752937936716,14.065353490966071,13.807199931164465
2021-12-31,240.94,246.3,240.38,243.4,5290815,273.4460328847545,252.95399623623905,276.92505926320155,246.88359665786234,8750814.5,-14.743073312550347,13.767056299445855,14.181780622681655,12.615999942637057
2022-01-02,244.36,251.64,243.51,250.15,2860025,271.943063021222,252.44417873874102,275.87505693915443,246.91609818365475,8440205.5,-16.10490659690781,13.372266563726347,14.265129625918991,11.886666618864211
2022-01-04,251.4,255.35,246.25,249.96,10594010,270.52480089082053,251.99250987715175,274.8587801964425,246.9463857639169,8539585.5,-17.7005136309759,13.067104666285164,14.329215605105643,11.422222182386843
2022-01-06,249.8,249.8,240.78,243.1,9203645,268.75545889786434,250.37568989948778,273.6133378357978,246.90811326875357,8735784.5,-19.86947063089195,12.789454332951914,14.381200204823104,11.04851848532237
2022-01-10,244.02,248.6,241.6,244.72,7850955,267.20478413026024,249.34738264503545,272.48026576380573,246.88634099742268,8847232.0,-19.9398043641836,12.375921880560632,14.402614475973978,10.373765404435309
