datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-24,565.5,568.15,529.5,540.6,9956364,569.5312033921963,598.9806477693189,11455410.95,-11.714271716231451,32.331895691022645,33.85670979418713,34.16881417210343
2022-04-26,552.6,553.9,530.0,532.15,8055367,567.1195128507643,596.359838052875,11319708.75,-9.192519026654377,31.72961742737622,33.72027814222029,32.45734514341952
2022-04-28,542.6,562.0,525.0,546.0,7070352,565.756963634586,594.3849424429584,11435039.75,-10.253460008547288,32.1060733254219,33.56704398920268,33.214454286182935
2022-05-02,537.15,550.0,529.0,547.25,3430114,564.5629659807418,592.5365133275483,9502040.25,-7.640248430432727,31.312782373603838,33.4013265614009,31.178711905152444
2022-05-04,547.25,548.75,509.5,513.1,5762959,561.2427746271455,589.4213559421543,8435840.85,-13.805268109125112,31.87972648977646,33.26611275939481,32.52392658762704
2022-05-06,495.0,507.2,492.2,496.55,2589808,557.0690472318458,585.7793419836385,8086061.8,-13.414591616098203,31.0954603119334,33.083557086102914,30.586605489689205
2022-05-08,496.55,502.25,487.4,489.55,2832425,552.712979668501,582.0056422980057,7510227.5,-16.263277628585605,29.935070289649854,32.904231579951684,27.963837908074343
2022-05-10,490.0,495.0,463.3,468.55,6208191,547.2831100124688,577.5564014235741,7245734.2,-19.02424692808876,30.061136697532266,32.777572181383626,28.586531590061952
2022-05-12,461.8,490.1,451.2,475.3,4923867,542.6390383987612,573.5463464657869,7288970.3,-16.32631504823603,30.69248407628118,32.71738845414271,30.305442991718298
2022-05-16,484.95,499.0,475.05,495.5,4924495,539.5978101149701,570.4857054279129,7284973.95,-5.162018871896956,30.21087807083166,32.58114642170369,29.24620249309858
2022-05-18,501.0,504.45,474.0,481.7,4753154,535.8624675269076,567.0039130581908,7154482.45,-5.991412958626075,30.227958208629428,32.36915977253297,29.446835410915483
2022-05-20,488.0,492.6,483.0,487.55,1686011,532.745534138075,563.8880733304187,6481024.05,-10.99204030962465,28.84738976515377,32.07510074115955,26.35569617576291
2022-05-22,491.7,500.5,483.05,485.4,1862599,529.6909835485218,560.8101096704023,5971494.4,-14.767339771729592,28.03329049621305,31.77180783107492,24.87141347980242
2022-05-24,485.0,489.25,458.45,464.45,4265396,525.481887835714,557.0312818401906,5836293.6,-7.07282913165267,28.230912603626663,31.364107271709262,25.859511233168682
2022-05-26,473.0,518.95,465.5,516.75,10415588,524.9185402334099,555.4516237288105,6105769.4,1.3970920079273252,30.107275989084222,31.065051990394135,30.63292602764058
2022-05-30,529.75,573.75,511.5,550.95,24707140,526.5979892506093,555.2750894649356,7164277.65,8.2161376492772,32.403184847009406,30.905572086316564,35.90243835636715
2022-06-01,550.95,564.55,546.55,552.35,5536731,528.2594092989572,555.1603800741537,6933779.05,5.988793798211622,31.374385929364784,30.725555032530337,32.91869863030596
2022-06-03,555.2,569.15,540.8,543.4,6404432,529.2362216022502,554.6991886986967,6555748.7,4.365529029903792,31.158358362981375,30.583943958776878,32.157248858588304
2022-06-05,542.5,544.0,529.05,531.05,1641770,529.3532395633954,553.771769534042,6118812.45,2.066115702479343,30.00061847991022,30.46594796172058,29.289374048823593
2022-06-07,515.25,530.0,514.0,516.35,4422683,528.5143208818861,552.3042491601581,6072472.3,-1.7860539430136546,29.075574302772985,30.35218977397808,27.249478374019652
2022-06-09,512.0,535.0,502.2,524.7,5790125,528.2682356636999,551.2217295852499,5864160.35,0.9096678654537893,29.341604709717984,30.28393812345556,28.174565311683043
2022-06-13,509.0,528.7,509.0,517.1,3581098,527.547704330558,549.8836225426911,5640446.9,-4.565923519858261,28.652918659023342,30.20444254320852,26.76213775973588
2022-06-15,518.15,538.3,507.75,511.4,5872309,526.5059169543929,548.3744608743502,5580544.75,-8.885206763233377,28.788424469093194,30.13860140916966,27.393448133113225
2022-06-17,509.7,509.7,487.0,490.55,5731010,524.1861803766901,546.1068349577091,5695589.55,-10.365809092237965,28.47496557844348,30.09408226089566,26.894540110927682
2022-06-19,493.05,507.8,488.0,496.9,4782123,522.4257816427101,544.177155155446,5646547.75,-10.474920726434133,27.855325179982867,30.065766861308088,25.7121167591064
2022-06-21,502.0,520.45,496.5,507.45,5906655,521.4596021818902,542.7368745611149,5812390.1,-8.465312601464703,27.576373381412512,30.075045418834144,25.418430632588674
2022-06-23,510.0,537.5,510.0,533.6,6092910,522.2428536540264,542.3785657547966,5975414.35,-3.4802112727009615,27.753060997025994,30.073375507965405,26.190358860490566
2022-06-27,540.0,547.8,523.2,535.55,5552968,523.1013792247344,542.1107788624516,5942653.2,-1.9498352251922535,27.527842354381168,30.003491543110833,25.92529905040879
2022-06-29,530.0,530.0,505.3,512.25,8930540,522.4012902424935,540.9397679266692,6142986.85,-13.871374527112234,27.722282186211164,29.862527861459853,26.646082542007314
2022-07-01,512.25,545.0,508.5,541.45,5437843,523.6302392591068,540.9597770275842,6168654.25,-5.728214503351614,28.349262030053477,29.761871109450684,28.28840211833943
2022-07-03,537.7,554.45,525.25,548.3,3722672,525.2218367262612,541.2476289088554,6117130.15,1.4243433222345336,28.410029027906827,29.631142220680157,28.4403350986162
2022-07-05,545.35,564.75,545.05,562.95,9507191,527.6559117761799,542.0987022849788,6508189.15,5.787841773935942,27.78788409734184,29.499751109679007,26.98361258218017
2022-07-07,566.0,578.85,562.0,575.2,5911096,530.723272306749,543.3967923914502,6710614.0,5.347985347985351,27.006606661817173,29.32976888755885,25.294677151816813
2022-07-11,572.0,584.0,567.2,578.2,3863217,533.7862869966361,544.7616240623737,6690505.05,5.655550479671101,26.27756332883001,29.16192825273306,23.878897626514004
2022-07-13,581.0,589.95,554.3,559.65,4644043,535.4549136420145,545.3454819422807,6401927.8,9.072305593451556,26.947023091056632,28.997504806109067,25.84074802209502
2022-07-15,560.9,566.3,555.8,565.3,1787042,537.3804030844652,546.1280120621913,5255922.9,13.845534185882569,25.772235727409424,28.82006398662493,23.283956685079183
2022-07-17,569.0,569.4,554.7,559.95,2647404,538.8365061112739,546.6700508048505,5111456.55,14.380553569604748,24.981361746879983,28.654940368532603,21.853297237565975
2022-07-19,559.95,584.9,551.85,577.35,6926702,541.321247652482,547.8731860674053,5137570.05,23.22057411162095,25.557693050674395,28.504825580304008,23.719414364638304
2022-07-21,577.55,587.0,573.25,581.05,4817275,543.8843929652252,549.1742375941737,5296345.3,22.249105827898163,24.714286404197477,28.305552324567884,22.057845303865253
2022-07-25,579.0,590.9,547.0,552.4,5888562,544.4337869674688,549.3007380806768,5369639.25,11.48335015136226,26.084694518183635,28.168012872812948,25.698204419887706
2022-07-27,554.7,597.7,545.0,565.45,10397230,545.789671679245,549.9340424696697,5599994.5,17.386340045671588,27.98578776688515,28.09327385808814,30.198503683239764
2022-07-29,576.9,576.9,544.0,550.25,8043330,546.0774347967131,549.9464329610553,5823106.1,12.860219464670287,28.33680292639341,28.07625429679613,30.648753069366467
2022-07-31,555.0,564.35,545.2,559.65,4604791,546.9530841646671,550.3269650017983,5759730.2,15.296662546353534,27.680602717365208,28.0644980375012,28.732294224472053
2022-08-02,558.0,580.0,553.8,573.2,8530572,548.6464335733982,551.2239467664336,5899708.3,23.41479168909464,27.574845380410537,28.042629130060664,28.31024518706005
2022-08-04,576.95,582.5,557.65,575.65,7473166,550.388599149308,552.1818312069657,6034260.45,11.398161586840839,27.380213567524045,27.95172704934199,27.73353765588338
2022-08-08,575.0,581.2,565.05,567.55,2197845,551.4957863009656,552.7845044929671,5848819.95,3.0129775841727824,26.57805545555795,27.75755606962694,25.8029480465695
2022-08-10,571.45,595.0,558.8,588.15,8892818,553.8605742815486,554.1713866697135,5988815.35,6.481397664524291,27.265337208732465,27.620587778939196,27.535790038807924
2022-08-12,591.0,591.2,572.85,574.15,3001351,555.1695694891906,554.9548617022737,5861234.5,5.658814869341189,26.628527408108653,27.46959341377677,26.00482503233994
2022-08-16,577.0,611.0,571.05,605.85,11285062,558.4392746834365,556.9507494786551,5978960.6,14.085302702193792,27.58006116467242,27.388908169935515,28.329020860283293
2022-08-18,611.0,626.8,593.0,596.6,17794692,560.9012569619244,558.5056220481196,6596803.05,15.541783673864629,28.024342510053,27.35386711017818,29.240850716902738
2022-08-22,593.0,593.2,557.55,581.25,10528422,562.2140790934133,559.3975584383894,6937090.55,10.777587192681516,28.811889473620713,27.3362099356416,30.875708930752293
2022-08-24,581.1,597.35,572.2,585.0,5742158,563.6841385067415,560.4015757545311,6748838.9,13.130922452136918,28.550325939790643,27.33279017833385,29.921424108960238
2022-08-26,589.95,598.0,587.3,591.0,2667023,565.446452151468,561.6015139602357,6586635.25,15.565115369573723,27.439588372662655,27.2878289751195,27.101186757466866
2022-08-28,570.0,606.75,570.0,603.2,4316180,567.8821649158893,563.2328271382656,6609283.4,22.9640199775762,28.104617774615367,27.275484048325225,28.709322297889056
2022-08-30,608.0,618.7,605.0,616.3,4740168,571.0058962116384,565.3138927406866,6614089.65,24.028979673978657,27.204287933571354,27.253782806778176,26.50776858157421
2022-09-01,613.6,622.85,604.75,606.4,5556575,573.2893867786295,566.9251126332086,6802566.3,19.49945807468716,26.553981652601937,27.21970308248449,25.106473817978515
2022-09-05,607.0,618.8,597.5,611.35,8200886,575.7449102122664,568.6672650789652,7080240.4,14.570839580209904,26.17869724884463,27.167224290878444,24.472061514982087
2022-09-07,608.95,619.7,605.5,607.4,4169228,577.7871740695396,570.1861958601824,6942366.7,13.416114275044343,25.323076016784263,27.093732079625216,22.760051262485078
2022-09-09,613.4,613.9,599.05,601.0,1592144,579.2847757424724,571.3945803362537,6781110.15,17.325524646168855,24.5749991584425,26.98882264536626,21.441709385404238
2022-09-11,606.9,628.0,605.2,625.15,4083711,582.2438224687646,573.5026360093418,6690867.6,15.458491088743177,24.748213504268044,26.868787694506747,22.368091154503535
2022-09-13,629.0,638.5,609.0,635.3,8944015,585.6668016643282,575.9260620481912,6618206.85,15.867225971183663,25.08762682539177,26.758040954422906,23.556742628752946
2022-09-15,639.95,640.5,615.0,626.55,6493054,588.3044273634038,577.9113145168897,6540693.05,11.297628563815598,25.1170820521495,26.669014219583165,23.880618857294124
2022-09-19,625.95,632.95,607.1,624.3,4872185,590.6267223722165,579.7304786534822,6554062.75,8.536161335187753,25.169433334138823,26.607775108660555,24.208849047745108
2022-09-21,623.5,637.95,619.05,634.95,6335655,593.4862886707832,581.8959500788359,6444316.9,9.814942926323077,24.721616667414615,26.555910219946707,23.32404087312094
2022-09-23,634.85,647.0,618.05,621.05,4538949,595.264592627507,583.4314030169207,6297606.05,10.971142678459756,25.023644048313585,26.491797585188603,24.26170072760079
2022-09-25,615.0,615.0,581.5,602.65,5503642,595.7410705225066,584.1850734868455,6462895.9,6.607111268353094,26.061240902005498,26.501431091008474,26.80975060633398
2022-09-27,609.1,615.2,594.1,603.4,5889999,596.2351950049255,584.9386000167731,6312754.95,7.75962139476738,25.70686655186224,26.52561458450788,25.858125505278323
2022-09-29,606.0,625.5,591.0,622.7,10805898,597.9426017788012,586.4194392318016,6702982.3,7.8548540746514295,26.334947512443524,26.55152306656685,27.298437921065272
2022-10-03,623.5,637.5,612.2,633.4,6235963,600.2301758575883,588.2618141638878,6450527.35,9.009551673694173,26.261022690126126,26.603080942764475,26.96536493422105
2022-10-05,639.75,652.35,635.25,639.2,5448177,602.7443580603245,590.2593900790296,5833201.6,15.713251267197691,25.73880678368854,26.591551351614637,25.629470778517547
2022-10-07,639.7,640.0,615.0,618.95,4594258,603.7898833467552,591.3845120367147,5536493.4,9.461490847997167,25.686034870567926,26.514892921737395,25.524558982097957
2022-10-09,610.0,618.0,604.0,615.75,1873278,604.5615037759969,592.3400213686082,5343049.4,11.903680145388451,24.919175236955923,26.40097199875615,23.762132485081636
2022-10-11,619.0,619.2,595.0,604.1,5630126,604.5317293388359,592.8011970012119,5491204.55,7.942464040025032,24.867805577173357,26.307212094083084,23.835110404234705
2022-10-13,604.1,616.65,595.0,597.6,3354713,604.0845209943949,592.9893853541055,5443131.2,4.256803907885542,24.637962321660968,26.209315992124765,23.47092533686225
2022-10-17,594.0,605.9,586.0,601.4,3340159,603.9113260915307,593.3192133794347,5373130.75,4.473204203943371,24.299536441542323,26.10662675459204,22.875771114051876
2022-10-19,604.0,619.55,586.5,591.75,6156649,603.1267244082061,593.2576755998491,5403134.45,4.263941502951285,24.92456955286073,26.05151055783547,24.571475928376557
2022-10-21,594.0,597.9,584.5,590.7,2144916,602.325000252838,593.1573745959334,5100335.95,0.43356286661566656,24.101386013370668,25.946045517990076,22.709563273647124
2022-10-23,602.55,602.6,594.2,596.3,399440,601.9362905591065,593.2806148078577,4911846.55,3.8578768614473624,23.229858440987037,25.832756552419358,20.907969394705933
2022-10-25,599.0,599.0,584.35,591.35,2477103,601.2533040714222,593.2049044232359,4956094.5,-2.3933316827597584,22.617011409487954,25.66732156057987,19.864974495588275
2022-10-27,595.2,600.5,587.6,594.2,2751647,600.7982521958467,593.2439277791874,4889491.3,-0.4022795843110938,21.922939165953093,25.46394144910988,18.704145412990226
2022-10-31,595.1,622.95,595.1,620.0,4811714,602.0370746348243,594.293185513337,4682876.25,6.666666666666665,22.41058636838502,25.250564678935355,20.37845451082519
2022-11-02,620.0,627.8,607.0,608.4,3118818,602.4475859487067,594.8463939245787,4514164.45,4.0000000000000036,22.295544484928943,25.0420719637733,20.448712092354317
2022-11-04,610.0,614.85,600.0,606.35,1314231,602.6993545971773,595.297515731458,4336266.75,2.5972927241962873,21.763719878862588,24.85287634731329,19.515593410295267
2022-11-06,609.4,615.7,603.0,612.7,2282855,603.3445575263917,595.9799660949302,4133626.75,1.5749336870026553,21.116311316086687,24.61993279869567,18.379661175246063
2022-11-08,610.0,610.0,564.05,566.45,13734814,600.9642634924309,594.8219282088546,4593420.0,-8.088593217588825,23.083003364937657,24.482556646407883,23.424717646038403
2022-11-10,568.0,569.5,549.25,563.05,7990526,598.5181819767903,593.57597023988,4717764.2,-7.148746701846975,22.880645981727824,24.360112124045415,22.89559803836534
2022-11-14,565.9,570.7,557.4,561.0,3419489,596.0976541073201,592.2984812108651,4594238.7,-8.235871432076557,22.196314125890126,24.22736601994693,21.296331698637793
2022-11-16,561.0,564.85,547.0,552.45,4089874,593.2816764229768,590.7357956731842,4258437.5,-9.046756667764233,21.885863116897973,24.112792256617386,20.721943082198166
2022-11-18,554.15,564.0,548.3,551.05,2587776,590.5570521376235,589.1794899605103,4076028.15,-8.311148086522469,21.444015751405264,24.008426143049476,19.88495256849848
2022-11-20,551.9,553.75,535.25,536.65,2816549,587.0791778061639,587.1195099620589,3944446.75,-14.156602415420306,21.233728912019174,23.891276656641182,19.6541271404154
2022-11-22,539.35,549.5,538.05,540.55,3808947,584.0772953670565,585.2932546694292,3905181.2,-14.914213757280026,20.634891132589235,23.742852133547768,18.52010595034617
2022-11-24,546.0,557.5,540.0,556.25,5100576,582.2819859885368,584.1543035059221,4066546.1,-11.220173968557967,20.41097033740429,23.58598174305626,18.350088291955142
2022-11-28,556.25,559.35,544.7,546.05,4252115,579.9444385054054,582.6600170939251,3997645.55,-12.534038122697421,19.999472456161126,23.413649713790335,17.733406909962614
2022-11-30,544.55,554.4,539.7,547.15,6423251,577.8286682792502,581.2674674039673,4151072.45,-13.827860461453668,19.62093870929247,23.24362711518626,17.2278390916355
2022-12-02,547.4,551.0,544.25,547.65,1998883,575.8816574225244,579.9491353489099,4084008.65,-11.81869414700909,18.701585944343005,23.032891845053907,15.481532576362916
2022-12-04,548.55,555.15,543.1,553.85,2164470,574.4602601694584,578.9256398450311,3884399.7,-8.097569069941091,18.226472662604216,22.771732903740535,14.909610480302424
2022-12-06,551.9,556.9,536.8,538.7,4011630,572.1531466101385,577.348163772677,3977735.4,-10.722572091481597,18.360296043846773,22.52684722014002,15.774675400252024
2022-12-08,538.7,543.3,532.95,535.65,4137622,569.7981048933553,575.7129416639445,4164644.5,-13.979444355227244,17.788132040714853,22.241953371082396,14.870562833543339
2022-12-12,535.0,535.5,520.6,521.4,6062476,566.6756465131389,573.5830223830056,4343913.15,-17.68234922639722,17.59255118066379,21.953004320766983,14.900469027952775
2022-12-14,525.0,534.45,519.9,523.85,5104223,563.9127015768073,571.6327077797505,4461541.95,-18.045994993742177,17.375226096330668,21.67421829785506,14.84205752329399
2022-12-16,520.0,522.2,515.5,520.2,1398385,561.0925272815296,569.6157388472112,4290875.5,-15.954438969222073,16.730567089449906,21.375702705151124,13.76004793607833
2022-12-18,522.85,524.25,517.1,519.3,1339179,558.3962351988503,567.6425726179089,4201893.55,-15.663824604141297,16.04624086877491,21.079938226211755,12.658373280065272
2022-12-20,519.0,534.5,513.15,521.2,4971262,555.996478089247,565.8212952603438,4384745.1,-13.722893560668759,16.42508080671956,20.798514067196628,14.10697773338773
2022-12-22,523.55,534.7,509.0,511.25,7313643,553.1096085351021,563.6812444658206,4636284.5,-14.449464524765732,17.087575034811024,20.546834490968298,16.03914811115645
2022-12-26,513.8,527.5,510.25,519.65,3138708,550.9509241134826,561.9545289965727,4106479.2,-13.59328234120386,17.09917681803881,20.30682250351818,16.240956759297042
2022-12-28,520.0,520.7,502.1,510.1,3330445,548.3153806222903,559.9210180555306,3873475.15,-13.798056611744824,17.20637847389318,20.049549467552595,16.63413063274754
2022-12-30,514.0,516.4,509.65,511.05,1447137,545.9111625176264,558.0045075435489,3774857.55,-13.484002031488075,16.459494297186524,19.79481974367979,14.986775527289616
2023-01-01,512.0,513.8,503.5,505.05,1782661,543.2749584842312,555.9278601888999,3659496.9,-15.302699983229907,16.019530418816053,19.55447547627409,14.20564627274134
2023-01-03,506.45,511.9,498.85,499.3,3018623,540.4378643884744,553.7071597893353,3681039.25,-15.566077619007357,15.807421103186332,19.327489132730705,14.013038560617778
2023-01-05,501.0,508.9,492.6,498.0,4836660,537.6999376537342,551.5225652877926,3782044.8,-16.18983507236621,15.842605310101591,19.124811337535654,14.394198800514808
2023-01-09,503.9,503.9,488.65,492.1,3148105,534.758006192203,549.19226860984,3749002.7,-20.629032258064516,15.80027635938005,18.90446767056882,14.53683233376234
2023-01-11,492.0,497.95,485.6,488.55,2178591,531.7768445023835,546.8141404290619,3602903.45,-19.699211045364883,15.553828047995758,18.67974378933771,14.17236027813528
2023-01-13,491.15,498.65,487.75,497.65,2042984,529.5751125990039,544.8861349220399,3492446.9,-17.92693988620434,15.2214117588532,18.46166685200407,13.626966898446064
2023-01-15,500.0,502.8,496.0,497.35,1168880,527.4960730764875,543.0219727682344,3229728.35,-18.826505630814427,14.619882347506545,18.245119219718063,12.489139082038388
2023-01-17,499.0,505.95,490.5,503.8,2985356,525.967294168327,541.483856189088,3279052.0,-11.060111218995505,14.67917646554179,17.96499165640487,12.982615901698654
2023-01-19,502.0,515.0,498.5,510.0,3343788,524.9371461574673,540.2491951620649,3338017.9,-9.42189858804724,14.809235289431662,17.695944633328327,13.568846584748878
2023-01-23,510.5,513.55,500.05,503.2,1535650,523.5347496311791,538.7962855478663,3214218.9,-10.303030303030303,14.71571848304368,17.446591445233445,13.557372153957388
2023-01-25,500.0,502.6,492.0,493.85,1214554,521.6196044936837,537.0336861146167,3068065.5,-10.607294777807951,14.464595734254845,17.199215865812008,13.164476794964488
2023-01-27,496.35,497.95,475.3,484.3,2368385,519.2118880747364,534.9656984238474,2883360.95,-12.113238363124934,15.049267467522355,16.98605758968258,14.74539732913707
2023-01-29,485.0,491.15,478.35,485.3,998038,517.0240243279792,533.0180239758533,2678051.7,-9.56862014348271,14.88860550555647,16.77455347613382,14.421164440947551
2023-01-31,490.15,501.9,441.0,456.45,7934014,513.1160227584322,530.0153563689571,3004833.15,-15.558227731014707,18.17513368373101,16.692561561171882,22.16763703412296
2023-02-02,441.0,445.25,418.75,430.0,11066917,507.7536987095011,526.0931855309587,3491220.05,-22.696629213483142,19.569766992035937,16.664521449659603,24.756364195102467
2023-02-06,431.0,446.7,426.95,437.1,3330125,503.1953955669527,522.6032566866074,3409163.2,-19.952385312700294,19.582640778319085,16.650627060398204,23.92197016258539
2023-02-08,438.25,460.0,437.25,457.9,4292094,500.27311198198805,520.0658740714464,3258085.75,-16.31179749611624,19.819595008439148,16.657248937036425,23.751641802154488
2023-02-10,459.9,462.85,453.35,460.35,2186261,497.6974273379888,517.7240750882524,3210463.4,-15.940838126540669,19.082481079264923,16.669945441533823,21.376368168462072
2023-02-12,458.0,463.95,454.15,458.55,1052809,495.1717868645702,515.4035231240073,3096581.6,-17.206824952604492,18.419446716460286,16.67637790999569,19.446973473718394
2023-02-14,457.2,459.8,446.75,454.25,2322690,492.53167158298504,513.0053457465953,3140359.25,-15.676628921477642,18.035914808141694,16.665565202138858,18.38081122809866
2023-02-16,454.25,468.85,452.15,456.95,4226953,490.2360798679538,510.8070968937876,3262573.85,-14.692429758237658,17.94049232184586,16.670643878176556,18.10067602341556
2023-02-20,456.9,465.85,447.1,460.5,4809182,488.31762310227936,508.8342695646195,3352101.8,-11.680092059838888,17.99831429885687,16.684169315449658,18.20889668617963
2023-02-22,458.95,460.6,441.9,442.75,3739658,485.37777645051943,506.24272958169325,3297251.7,-15.481530972606661,18.04843470608138,16.70660960244135,18.290747238483032
2023-02-24,444.0,449.35,438.45,442.15,2080233,482.5888876472601,503.7292892059406,3243858.1,-15.003844675124967,17.53783222707557,16.733518440362204,17.0589560320692
2023-02-26,441.7,443.8,432.2,434.35,1496635,479.47670134743686,501.00853276649195,3209760.3,-16.358559599460797,17.11370135371303,16.769100456526807,16.14913002672434
2023-02-28,435.0,444.05,434.35,442.9,3816864,477.1169141637313,498.7297667756491,3298454.3,-15.023023791250967,16.58415125701924,16.774402804870128,15.07427502227028
2023-03-02,443.75,447.65,438.35,441.35,2483859,474.80937131445836,496.47957984327076,3364203.25,-13.6723716381418,16.06385473866072,16.740278794998453,14.111895851891893
2023-03-06,443.6,455.95,443.0,447.1,2109182,473.02166993933207,494.54312573177,3320394.55,-13.961320119311072,15.959293685899237,16.7022826905938,14.193246543243239
2023-03-08,444.0,467.0,441.5,460.6,4320324,472.22027187873005,493.21202276189666,3369221.35,-9.703979611840818,16.640772708335003,16.683429165075196,16.0777054527027
2023-03-10,457.95,458.45,451.25,453.6,1687185,471.01896401558616,491.6586101045674,3376798.1,-11.241561491047836,16.12000322916822,16.672112796141253,14.956421210585587
2023-03-12,453.95,454.45,441.25,442.85,1959485,469.2016114984516,489.74454696321186,3414044.65,-12.315612315612313,15.911431569941916,16.66850950117878,14.663684342154653
2023-03-14,443.85,443.85,424.4,427.35,5948153,466.5015075308096,487.2977019842624,3593033.05,-14.41017424394152,16.16418645780321,16.68040167966601,15.461403618462219
2023-03-16,429.05,436.8,421.5,426.7,4308570,463.93366833527347,484.9213215142914,3758559.65,-14.317269076305228,16.10245885367441,16.68906346445177,15.434503015385184
2023-03-20,419.0,448.0,412.1,445.2,6127209,462.7250445717075,483.363622631378,3668219.4,-9.530583214793753,17.516568935554808,16.74627321699093,18.84541917948765
2023-03-22,446.0,450.9,436.0,448.15,5521473,461.78471911546836,481.9826962536769,3390947.2,-8.269368539555833,17.329671154443748,16.805467987205862,18.187849316239703
2023-03-24,447.55,449.4,436.2,440.95,1674735,460.440543688664,480.37357091039553,3308177.7,-11.393549683512505,17.034694643412053,16.86591075002449,17.35654109686642
2023-03-26,442.0,443.2,423.25,439.9,3497807,459.1153473216534,478.78637205116434,3268463.35,-11.551221473811212,17.24293074031119,16.95334569645131,17.78878424738868
2023-03-28,440.0,440.95,428.4,430.05,2977608,457.24016362348226,476.8751417746481,3308030.7,-14.638745533942043,16.907721401717538,17.02763052765717,16.915653539490567
2023-03-30,431.95,450.0,431.95,440.1,3084694,456.13434661551565,475.4329793521129,3409624.95,-13.705882352941167,17.12502701588057,17.104823585205466,17.42137794957547
2023-04-03,444.0,444.0,432.2,435.7,1694155,454.8160016725792,473.87482329908886,3378198.2,-13.414149443561207,16.744667943317673,17.17245523388127,16.484481624646225
2023-04-05,435.7,440.7,429.05,433.0,2892365,453.4085176937032,472.2718890520658,3311468.8,-12.321555128075335,16.38076309022355,17.236327479080224,15.678734687205184
2023-04-09,434.85,434.85,425.0,425.5,1560736,451.6079681650772,470.4376973245338,3149046.5,-12.141234771835641,15.91428001235044,17.265161230574492,14.707278906004325
2023-04-11,427.0,434.85,420.3,430.75,4427336,450.26229279958835,468.8813170372972,3183430.4,-11.24046981248712,15.816831440039696,17.296102095057268,14.681065755003607
2023-04-13,432.0,436.0,429.75,435.15,1537437,449.28730616735686,467.55852029073657,3156290.6,-4.666447584620448,15.133486337179718,17.19471385017222,13.275888129169672
2023-04-17,436.0,447.75,429.9,440.65,8181425,448.7300606081726,466.50328420090375,3490530.1,2.476744186046509,15.327523027381169,17.053305718017064,14.038240107641398
2023-04-19,441.4,443.95,434.65,438.2,2296080,448.05070185925825,465.3933514871428,3414490.9,0.2516586593456882,14.896985668282515,16.897117214349176,13.248533423034498
2023-04-21,441.05,445.7,437.25,442.55,3330460,447.6958178683384,464.4975337817647,3456820.95,-3.3522603188469002,14.436486691976619,16.717680270467095,12.448777852528746
2023-04-23,443.8,451.0,441.0,449.75,2513831,447.8283457478004,463.91919912365626,3477053.4,-2.302595850982958,14.11959478540686,16.552250727338492,12.040648210440622
2023-04-25,452.0,456.25,442.6,444.25,3918882,447.5974847318133,463.14785798155214,3456981.3,-3.118525787809401,14.08605230073494,16.407804246814315,12.308873508700515
2023-04-27,445.5,450.75,442.4,446.45,3390689,447.52345345879314,462.49304002149125,3542156.5,-1.717116125481566,13.676334279253874,16.262484895851387,11.649061257250432
2023-05-01,448.75,463.0,448.05,461.6,3107925,448.4316177517743,462.4580188441779,3599578.5,1.0176168070904934,13.881596116450027,16.127188355671525,12.465884381042027
2023-05-03,462.0,475.65,457.0,471.9,6115912,449.9457069290792,462.82829261499444,3607966.45,2.475570032573282,14.22219639384645,16.001317758837846,13.496570317535019
2023-05-05,473.7,474.5,464.15,465.15,1641247,450.926629062687,462.91933996342607,3474600.3,5.0592885375494,13.945610937143135,15.864556966539904,12.972141931279186
2023-05-07,467.85,471.65,464.65,466.0,1314719,451.8991046070298,463.04015016093877,3233975.8,5.394097025896194,13.44949587020434,15.72827908797753,11.976784942732653
2023-05-09,467.0,473.1,461.3,469.15,3350552,453.0120656001247,463.2797521154117,3125429.75,8.011971912052473,13.331674736618316,15.602211534074373,11.947320785610545
2023-05-11,470.0,475.65,464.95,467.35,3226845,453.93709362592307,463.4393696795132,3203035.25,5.520433506434874,13.143697969717007,15.487529757830966,11.739433988008786
2023-05-15,469.65,476.95,459.1,466.7,7440541,454.7605069403797,463.5672375352186,3400171.95,5.743740795287189,13.479862400451504,15.40139667989066,12.757861656673983
2023-05-17,468.0,485.0,449.5,474.7,21049851,456.046925847452,464.00381645540614,4303784.1,6.173115634086335,15.052729371847825,15.371177869422278,16.54821804722832
2023-05-19,469.0,474.8,465.0,468.7,2310380,456.8632532121325,464.18798051597844,4265068.4,1.7585757707338168,14.677534416715837,15.305736593034972,15.423515039356936
2023-05-21,468.6,476.0,461.45,469.6,2005911,457.6849788113498,464.4002165741754,4280656.2,3.527336860670194,14.668424815521849,15.257350645913425,15.277929199464117
2023-05-23,470.45,480.9,468.55,473.8,4262101,458.7246575977144,464.76883553205084,4349143.0,6.988822400361294,14.502823042984572,15.210397028348181,14.789940999553425
2023-05-25,473.1,492.8,472.7,483.65,4508157,460.3327442043135,465.50927335432334,4496514.05,13.174213174213168,14.902621397057104,15.168344859656646,15.674950832961192
2023-05-29,488.0,488.9,480.35,487.95,2562046,462.1145026427449,466.38930185023224,4403249.55,14.35434731661589,14.448862725838737,15.113224988728787,14.487459027467652
2023-05-31,486.75,494.5,481.5,491.5,3647930,464.0103411819227,467.37403511100746,4508774.2,10.399820305480677,14.34537253113597,15.007518441914828,14.239549189556378
