datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-11-25,1908.5,1943.41,1890.57,1922.22,861860,1916.0457076397367,1914.5610916305839,1900.530557263166,1783.3762020562128,900270.0,-6.01402294129727,46.975500786136905,43.418550302228574,48.54266682904321
2021-11-29,1905.0,1942.49,1880.0,1915.26,2178870,1915.99501682427,1914.6881658795685,1901.108182468532,1784.6884786526684,965590.5,-4.8043659787665565,48.08367930179506,43.552439566234135,50.86722235753601
2021-12-01,1921.0,1965.0,1916.19,1950.32,1034120,1918.2095318678655,1921.1666811741925,1903.0380576658447,1786.3365534919453,997895.5,-3.333217682657852,48.2019879231333,43.71686054955731,50.679351964613346
2021-12-03,1940.22,1949.88,1913.7,1932.14,754480,1919.1082717473582,1923.1618300516118,1904.1793103063999,1787.7873340542146,972532.5,-4.300233783730234,47.37470307123488,43.865346700762146,48.33612663717776
2021-12-05,1940.0,1941.56,1892.92,1901.65,349270,1917.9819316346257,1919.250588224046,1904.080121666933,1788.9202959044217,968901.0,-4.145874288018547,47.46508142331448,44.02867907929289,48.38677219764811
2021-12-07,1922.6,1952.49,1897.6,1947.91,1040070,1919.9127747549726,1924.4613903651284,1905.7989404250927,1790.5022830098503,963102.0,-1.9391571814763142,47.99543275035659,44.26817819283355,49.47064349804012
2021-12-09,1950.0,1954.9,1903.04,1927.03,799710,1920.3719505772324,1924.9284102987413,1906.6315309966576,1791.8607677560212,856222.0,-1.8933724328232149,48.271473268254,44.5428797507045,49.868869581700125
2021-12-13,1922.02,1934.95,1891.34,1923.88,1235570,1920.5982763464435,1924.7377902444246,1907.3079415458085,1793.174391957454,895243.0,-1.3738798777862105,47.938510891876525,44.83110262591821,48.82572465141679
2021-12-15,1915.11,1931.53,1905.0,1925.72,1053260,1920.928710130544,1924.9163738363472,1908.029983053816,1794.4932537290215,920833.0,-1.4971943590504244,46.409331542142816,45.06838101003482,45.10977054284732
2021-12-17,1911.51,1923.31,1900.0,1907.97,542780,1920.0926643156702,1921.8352149570114,1908.0276307771958,1795.6223755824642,868202.0,-1.6287199158572019,44.93152214599374,45.277282366741915,41.87814211903944
2021-12-19,1900.0,1906.82,1860.0,1888.12,713100,1918.0299117791753,1915.7051758739183,1907.2469393741685,1796.5427499547782,863494.5,-0.8637120189859182,45.14855627846118,45.426190769289846,42.8934517658662
2021-12-21,1898.7,1933.99,1890.01,1919.06,712900,1918.0963690837448,1916.315143896842,1907.710196653613,1797.761827069656,860379.5,1.0755066784645662,45.20008797286529,45.61598666695364,43.38954313822185
2021-12-23,1929.5,1943.41,1915.5,1922.42,817890,1918.375313013826,1917.4251177337796,1908.2870516868047,1799.0022068998087,875582.0,0.7309520191567165,43.96508168890069,45.808892381507114,40.80961928185156
2021-12-27,1918.6,1946.86,1909.94,1935.5,476370,1919.4801315290629,1920.7114599640015,1909.3542261304597,1800.3603938958306,877744.5,0.17752979964493765,43.46186156819359,45.924733402082595,40.16134940154294
2021-12-29,1935.5,1958.5,1925.16,1940.66,691370,1920.8465746562204,1924.338467243274,1910.5819035371082,1801.7564098769667,871459.5,0.42017241557743557,42.7388714560846,46.06315720695627,39.024457834619106
2021-12-31,1937.5,1981.49,1935.02,1970.57,398870,1924.0545375816255,1932.7442004717695,1912.9343779082021,1803.4361470921212,837169.0,1.7414964581483172,43.00538063782542,46.18040788287756,40.26538152884926
2022-01-02,1969.5,1981.4,1963.81,1967.79,258690,1926.876180318295,1939.1161640223568,1915.0855787745472,1805.0715088125976,801627.0,2.3121477445250838,41.18999630634617,46.05745017699017,36.48615127404107
2022-01-04,1967.8,2002.5,1962.81,1993.57,674660,1931.179007394534,1949.0168614728373,1918.1633992147613,1806.9471156900843,787418.5,4.887750109172018,41.08285371302444,45.89777516434783,37.0201260617009
2022-01-06,1975.01,1996.0,1953.5,1990.28,796920,1934.991974659403,1956.5192502959576,1920.9915012063393,1808.771323494163,805195.5,6.453717867802022,41.184078447818315,45.75488646214476,37.93343838475075
2022-01-10,1990.3,1996.89,1955.0,1976.19,524050,1937.6499117781514,1960.095750242147,1923.1561482178554,1810.437180971833,795740.5,3.9848247266451198,41.23450141583588,45.53596600051018,38.59286532062564
2022-01-12,1985.0,1985.0,1960.0,1971.44,590940,1939.8299174698836,1962.158341107211,1925.0496326014688,1812.039199071616,782194.5,3.7589078009705235,40.07489417174977,45.287016048043434,36.327387767188036
2022-01-14,1971.44,1971.93,1927.0,1940.02,371900,1939.8421808589235,1958.133188178627,1925.6367058327837,1813.3126398768736,691846.0,3.336014360361994,40.421687445223384,45.05346728266133,37.76115647265671
2022-01-16,1940.0,1951.5,1911.11,1933.32,364030,1939.4213949970576,1953.6216994188765,1925.9380114864,1814.506742962676,658341.5,2.3500076763035116,40.4194240562787,44.840386286248894,38.19929706054727
2022-01-18,1928.2,1945.0,1857.21,1893.7,1185910,1936.4716275778928,1942.7268449790806,1924.6737757418352,1815.2947355700128,679913.0,-0.5895229745974895,43.803036623915936,44.75252536102415,46.46441421712272
2022-01-20,1880.0,1908.0,1860.51,1897.43,1342970,1933.9528128954482,1934.491054982884,1923.6053923794104,1816.112001882749,729598.0,0.11291148056498113,44.0663911507956,44.72465450191711,46.6353451809356
2022-01-24,1897.43,1904.0,1831.29,1879.07,1113170,1930.4119862570324,1924.4144995314505,1921.8589064037474,1816.7384496252091,733253.0,-1.8372826813774723,46.11236321157224,44.731631561303736,50.981120984113005
2022-01-26,1855.0,1879.0,1821.78,1838.54,542590,1924.4847613372237,1908.8009541620956,1918.5914983094826,1816.9553804747097,720397.0,-5.5322909655175945,46.91076583936025,44.74851502120347,52.03260082009417
2022-01-28,1840.0,1864.9,1832.82,1838.44,374230,1918.9334864122416,1896.008053405351,1915.4483022973461,1817.1691577834192,677330.0,-5.261910283167137,45.8514254222099,44.772740138747416,48.7071673500785
2022-01-30,1842.8,1863.99,1842.8,1852.16,297610,1914.6255195469357,1888.0356800589234,1912.9664080896073,1817.517325367664,639547.5,-2.493774775865598,44.40132360627013,44.68147298595943,44.847639458398746
2022-02-01,1860.0,1885.0,1842.1,1850.07,872070,1910.460647318101,1881.1328291391192,1910.4998822821717,1817.8412325779361,656012.0,-3.0712163840120765,44.29408620581763,44.607129677426244,44.52303288199897
2022-02-03,1842.0,1857.97,1820.28,1833.17,792780,1905.4741539427398,1872.4123147501882,1907.4673378789494,1817.993757626912,659996.0,-4.632664315218859,43.822365762525976,44.502025176639215,43.384194068332484
2022-02-07,1833.17,1842.0,1791.1,1808.72,878540,1899.2319504625632,1860.8318938865177,1903.5948932562455,1817.9014814316192,668278.0,-5.562691227300731,44.32791106522158,44.37683290208677,44.63682839027709
2022-02-09,1809.0,1823.72,1801.0,1813.98,986650,1893.731824626269,1852.3133677253325,1900.080583716785,1817.8624617158819,676716.0,-6.990647688584428,42.784488846223674,44.196249599523114,40.98402365856425
2022-02-11,1813.5,1813.5,1762.0,1781.52,959800,1886.4923520697357,1839.4418463207264,1895.4311490612247,1817.5008451813956,700887.5,-7.795501361185009,43.44131107151456,44.065136532865765,42.81668638213688
2022-02-13,1771.6,1780.03,1742.98,1767.03,429170,1878.7851035491078,1826.2760560805941,1890.3958098823532,1816.998647716904,687777.5,-7.079115504956224,43.09121742353877,43.91934106620658,42.103905318447396
2022-02-15,1767.03,1839.74,1757.14,1822.38,905800,1875.1460646104558,1825.567682247759,1887.7285232203003,1817.0521935107658,713124.0,-6.444342911120127,45.91327332193577,43.849935751925884,48.853254432039485
2022-02-17,1840.0,1840.0,1781.11,1800.93,2101680,1870.3579314097815,1821.0881036572573,1884.3246595646024,1816.8917736748379,805273.5,-6.543748670233462,46.84018237039283,43.802226055330514,50.526045360032924
2022-02-21,1797.7,1819.33,1773.97,1811.1,1001230,1866.5348390607633,1819.2720848104832,1881.4531042875592,1816.8341440860336,821602.0,-5.862111982036311,46.734455058219375,43.76209086087527,49.66503780002742
2022-02-23,1811.1,1820.96,1756.0,1774.47,1713530,1860.595172024585,1811.1262512085768,1877.2576884331452,1816.4126103140334,867432.5,-7.854205180400053,48.03627969694693,43.816322466035416,52.21419816668951
2022-02-25,1780.0,1789.49,1760.0,1771.51,809890,1854.847741571386,1803.9232964433809,1873.1107202592964,1815.9658181716052,881724.5,-7.152104068722254,46.71154543285195,43.87565657559735,48.426831805574594
2022-02-27,1770.0,1776.93,1733.0,1763.92,1578730,1848.9814356635547,1796.6499698173116,1868.8287312295201,1815.4479493340768,931114.0,-6.577971739084376,46.51286361621586,43.921133486855844,47.677359837978834
2022-03-01,1760.0,1788.94,1745.71,1784.46,866310,1844.8187623949384,1794.4336116687093,1865.5201535342449,1815.1396115297578,955834.5,-7.01385053098913,46.27837335791055,43.95707633302401,46.9361331983157
2022-03-03,1788.0,1788.0,1702.1,1739.18,1186690,1838.0033583694587,1784.3875004562167,1860.5656377093726,1814.383794499611,996967.5,-9.531736041031614,49.108489546678,44.12852326161659,53.43011099859644
2022-03-07,1710.0,1753.0,1696.5,1726.33,1642660,1830.798625571429,1773.831591282359,1855.3014950541033,1813.507637340411,1019805.0,-10.807026608111602,49.636454579066246,44.33434302864568,53.94175916549703
2022-03-09,1738.0,1768.53,1706.57,1764.91,1376110,1826.5477465023046,1772.2094837764757,1851.7567305421778,1813.0240787599096,1021462.0,-9.056197376150376,50.516707823431204,44.59360424089057,55.2781326379142
2022-03-11,1760.0,1761.81,1723.0,1732.74,732790,1820.4956338247366,1765.0332139989346,1847.089407775818,1812.2252322050847,1002443.0,-12.06909675880582,49.90194297889228,44.82348965225946,53.05011053159518
2022-03-13,1747.74,1747.74,1715.8,1736.72,386650,1815.0907542231407,1759.8853569082191,1842.7611957061781,1811.473936362248,994646.0,-11.742614811539841,48.61894705181279,45.07112134377501,49.531758776329326
2022-03-15,1742.0,1788.55,1724.51,1782.34,1106010,1812.977802337777,1763.9680192885428,1840.391737051034,1811.1840464481959,1031235.0,-10.595564740641162,49.720450833838726,45.35904124780216,51.94979898027444
2022-03-17,1778.59,1837.48,1778.59,1828.42,1008900,1813.9740731546947,1775.6865612360805,1839.9222571666799,1811.355548473587,1066799.5,-8.132524066965452,50.37541863142862,45.66541925392251,53.106499150228714
2022-03-21,1835.0,1837.0,1725.36,1742.93,1805590,1809.3905845640693,1769.7308228295203,1836.1186392385748,1810.6746972449941,1113475.5,-11.803520916511069,54.7514601577982,46.11598454532125,62.86208262519062
2022-03-23,1753.5,1755.0,1726.0,1740.81,1024600,1804.9660307212262,1764.4724914059711,1832.3810455429445,1809.9795261281286,1125066.5,-11.698555370693509,52.912070146510096,46.54389041114659,57.218402187658846
2022-03-25,1747.8,1747.8,1707.5,1716.12,532170,1799.2340287392117,1755.681129332158,1827.821788854986,1809.0456004950129,1107748.0,-11.541118132802763,52.0112079931803,46.930207762745155,54.39866848971569
2022-03-27,1725.0,1734.89,1679.0,1686.01,801110,1791.9292526915208,1743.0136512717654,1822.2605422332217,1807.8213656642167,1098471.0,-12.791984772308773,52.28826456509818,47.325835779705805,54.647223741429755
2022-03-29,1690.0,1734.76,1682.0,1729.8,1587290,1787.920913808197,1740.6111692223535,1818.6346386162327,1807.0450336675578,1129845.5,-8.655013993768812,52.3219599533057,47.609799890685466,54.33268645119146
2022-03-31,1725.0,1760.77,1720.29,1755.72,934400,1785.8434354979909,1743.3582293637437,1816.1673978861843,1806.5343368151443,1155107.0,-7.468523212977551,51.47610567092098,47.856790374689645,52.02390537599288
2022-04-04,1761.0,1806.0,1746.21,1802.32,795660,1786.9064396594108,1754.0785512976083,1815.6243626749615,1806.4924031154912,1149600.0,-4.084467316278795,52.06995526585894,48.0553767764992,53.31825447999407
2022-04-06,1797.5,1826.0,1786.3,1818.84,845450,1788.9666693588038,1765.8533601525885,1815.7504660994728,1806.6152647760337,1086788.5,-1.0715023877642116,51.18638703257813,48.197897482939794,51.048545399995064
2022-04-08,1815.2,1849.6,1806.97,1845.28,342810,1792.5997874646876,1780.2945673975723,1816.9084870367483,1806.9999885096056,1053867.5,0.3720545680033105,50.57521653024779,48.355357186541056,49.645454499995864
2022-04-10,1841.8,1852.03,1821.3,1842.64,376690,1795.8281882734177,1791.6301005980135,1817.9175659764837,1807.3546154896096,987025.5,-0.5139944713199673,49.15770106379437,48.51390310179186,46.49287874999656
2022-04-12,1827.53,1854.9,1822.25,1838.24,822300,1798.5644341912619,1800.104627762011,1818.7145241734843,1807.6619327484195,987646.0,-0.6394352646116097,47.9785795592321,48.63671954690569,44.18573229166381
2022-04-18,1830.0,1872.5,1783.22,1794.86,1197150,1798.325438436987,1799.1510590780088,1817.7790526372692,1807.5345503330125,968567.0,-2.0898225478270027,50.92868101929979,48.873596722131474,51.70144357638651
2022-04-20,1819.89,1856.79,1775.1,1820.29,2735180,1799.7425069249234,1802.994502882007,1817.8775211612979,1807.6614702301965,1062010.5,0.6396788889380334,53.125918089358684,49.16686362293605,56.699536313655436
2022-04-22,1804.01,1824.94,1783.21,1818.78,1087070,1800.970732284606,1805.8645932670966,1817.9129124883057,1807.7721023672095,1057029.5,0.2646115172162844,52.31192394011572,49.48444479273245,54.20461359471287
2022-04-24,1790.0,1835.0,1785.01,1817.47,845070,1802.0352011694702,1807.9746672185336,1817.8955433711171,1807.8685988610682,1017150.0,2.0179397368539354,52.146072230106874,49.77460349801886,53.50217799559406
2022-04-26,1830.0,1854.42,1815.0,1822.3,1380230,1803.3426075456334,1810.5792731788001,1818.0682671604852,1808.0121948923015,1017356.0,3.127847291783392,51.23706707081059,50.046131819594585,51.15514832966173
2022-04-28,1823.85,1866.56,1817.51,1833.03,1423560,1805.2579231878508,1814.6612235099271,1818.6550017816426,1808.2611282764578,1051894.5,0.5844006189707818,51.08084799432365,50.21838430867418,50.80429027471809
2022-05-02,1826.9,1848.0,1821.0,1844.06,415970,1807.761282982183,1820.0064555990311,1819.6512762215782,1808.617335955299,1053360.5,2.394873759668603,49.360787423295726,50.302404477104275,46.83690856226508
2022-05-04,1828.11,1847.21,1750.6,1760.38,1241700,1804.7044260155906,1809.1652818537527,1817.326912448183,1808.1373624632067,1060145.0,-2.8005079785765497,52.73573117878336,50.502447014456415,55.1324238018876
2022-05-06,1749.98,1759.97,1697.5,1699.54,899970,1797.9196243371655,1789.2334124257975,1812.7078178423722,1807.0567916924288,1054698.5,-4.2226693040739,53.46032180887201,50.68324841818724,56.42368650157302
2022-05-08,1699.34,1705.53,1645.0,1650.43,1151470,1788.4041647025097,1763.9964283483796,1806.3439818485538,1805.4983161532007,1021992.5,-6.834847107834552,53.96529882252513,50.925040197843025,57.108072084644185
2022-05-10,1664.0,1668.0,1623.49,1651.24,1289640,1779.5548637539607,1743.495259557765,1800.2614727564537,1803.9634075347608,1035244.5,-6.388044809288407,53.2899203352005,51.15094208847584,55.00839340387015
2022-05-12,1648.45,1656.23,1612.68,1640.29,1272150,1770.5700338343504,1724.7306669108984,1793.9880816679654,1802.334816415012,1072243.5,-8.079194826446102,52.59421173982769,51.36147003453975,53.098661169891784
2022-05-16,1650.2,1652.0,1613.45,1632.34,1387880,1761.65196713536,1707.9323638361896,1787.648941210398,1800.643325704415,1101582.0,-6.143124920939758,51.591053758409636,51.4442221749308,50.673884308243146
2022-05-18,1632.34,1641.83,1600.0,1609.43,1665110,1751.8311950621112,1690.0228431387004,1780.6599631237157,1798.7407055481522,1105473.0,-6.771590599711519,50.893835632807786,51.48613487672219,49.19990359020261
2022-05-20,1632.1,1696.0,1625.01,1686.2,1524770,1747.5969244129428,1689.3277807498457,1776.9556508443543,1797.6208975327477,1134991.5,-4.459717492676685,53.442133087611154,51.58364905219485,55.42825299183549
2022-05-22,1705.99,1737.0,1691.13,1699.43,1031730,1744.4893809024306,1691.1645478862374,1773.9154292426151,1796.6438736767004,1146795.0,-1.922388817710674,53.253409295638654,51.69536459608639,54.656877493196234
2022-05-24,1714.9,1758.6,1685.31,1728.38,1739110,1743.4500660054998,1697.9309937251032,1772.1297261350617,1795.9646311525541,1191478.0,-0.480215578792198,54.68459434595208,51.89755283922438,57.76239791099686
2022-05-26,1743.5,1782.69,1732.14,1764.11,1481080,1744.782964972887,1709.9635403205389,1771.8152270709418,1795.6476696485486,1248391.5,-1.022812706890941,54.65783760695547,52.06213239832826,57.186998259164035
2022-05-30,1770.0,1815.76,1745.7,1769.15,4115950,1746.35503174883,1720.7247148077136,1771.7107083622773,1795.3840112440855,1435354.5,-3.241596569715932,55.757992063602764,52.24155151273407,59.33249854930335
2022-06-01,1758.0,1784.84,1702.01,1739.38,1271460,1745.9050297005185,1724.1165848426747,1770.4428374461097,1794.826757400861,1457812.5,-0.20368001009793968,57.691706916204616,52.33955973801428,63.248748791086115
2022-06-03,1756.3,1756.73,1712.56,1717.1,526860,1744.0466406875819,1722.8408421440065,1768.3509614678308,1794.053356829708,1424298.0,-1.362009639190953,56.72587070790334,52.46668642339406,60.06895732590511
2022-06-05,1717.1,1723.68,1695.31,1699.69,360010,1741.1849219335445,1718.6315981178234,1765.6583747436023,1793.1144179557807,1305539.5,-0.9573922569517168,54.700451371622684,52.556327869342134,54.78579777158761
2022-06-07,1685.01,1699.96,1644.66,1672.38,1323980,1736.7458947120258,1710.2222166418555,1762.000399263461,1791.9130804636834,1317385.0,-0.8084175064204779,54.74327627364967,52.638161592960515,54.871498142989665
2022-06-09,1668.02,1687.25,1648.51,1677.49,735580,1732.922933762863,1704.2709045251545,1758.6862659590117,1790.7745423496171,1311910.5,-3.024049023008435,53.60018511124522,52.68076909822517,52.182915119158054
2022-06-13,1669.0,1710.0,1654.0,1687.14,1845450,1729.969196100743,1701.15619461149,1755.8805300390507,1789.7433528735016,1335171.5,-3.906089809308999,53.77160046044211,52.757285591209204,52.81909593263171
2022-06-15,1706.5,1706.5,1661.49,1687.4,1455070,1727.2227963523078,1698.6550683184917,1753.1950190571272,1788.7250110538648,1336747.0,-6.376226197345636,53.145771856124384,52.793146144218056,51.51757994385976
2022-06-17,1684.8,1685.49,1643.5,1664.24,1456190,1723.1593901360302,1692.3977831696748,1749.70658693724,1787.4863542274582,1388758.0,-8.49992302786391,52.48535958068652,52.83644522915501,50.24798328654981
2022-06-19,1670.0,1702.29,1653.76,1696.71,489020,1721.4529778691897,1693.1818225933703,1747.6282894102894,1786.5831069217124,1351124.0,-8.051352640249721,52.2028338963516,52.89069914135847,49.9616527387915
2022-06-21,1698.0,1720.0,1658.56,1677.52,1079950,1718.6185922002098,1690.3342184854846,1744.878944727533,1785.4979018777153,1360123.0,-8.961055876351331,52.862631475183996,53.01419682173812,51.87471061565959
2022-06-23,1682.0,1725.0,1670.0,1723.17,620550,1718.9122314130998,1696.3043605790326,1744.0276135617473,1784.877723749579,1333577.0,-6.259791974932538,53.01530065552808,53.18208752494798,52.395592179716324
2022-06-27,1735.0,1749.98,1705.1,1740.39,1160660,1720.2978939025772,1704.3199313828447,1743.884962049522,1784.4350598316728,1327128.0,-3.0347770856779754,52.43420775156152,53.232271749356705,51.14299348309695
2022-06-29,1735.0,1756.88,1723.42,1747.0,1998140,1722.0206104249917,1712.079943858691,1744.0071204005212,1784.0625716741438,1363427.5,-4.026281526569941,51.07890719787797,53.164038052974014,48.195827902580795
2022-07-01,1740.0,1782.94,1733.11,1779.51,385470,1725.7296033007988,1724.3399540662015,1745.399390188736,1784.0172724535057,1313307.0,-2.1591396430574283,50.98969954088666,53.11996390633305,48.46818991881736
2022-07-03,1780.0,1802.34,1770.45,1799.46,487290,1730.486403087844,1737.998144235983,1747.5194141029033,1784.1709314340678,1254416.0,-0.9909379522082928,49.625435287965665,53.03594267492834,45.705158265681106
2022-07-05,1799.46,1842.84,1780.12,1838.86,1198290,1737.4782480499189,1756.3366634658041,1751.1013978635738,1784.7151012705447,1238092.0,0.9087417000493758,50.560761338825586,53.01339915052884,48.540965221400924
2022-07-07,1839.0,1855.0,1817.36,1841.92,1107040,1744.2164255950854,1771.897270108385,1754.6629116728454,1785.2843042429772,1241857.5,0.4849893345989953,49.63784981462347,52.965299211205505,46.72413768450079
2022-07-11,1840.0,1852.5,1810.11,1812.52,655710,1748.6231078147575,1779.2832209977694,1756.9318170974398,1785.5553061908083,1187687.5,-1.7103564959925377,49.12014625643593,52.95727783897684,46.00178140375068
2022-07-13,1813.0,1844.09,1813.0,1836.33,750450,1754.281616987999,1789.6553626345385,1760.0454713289128,1786.0605270247306,1151156.0,4.314409388881946,47.866564380975866,52.79497227904992,43.59648450312555
2022-07-15,1840.0,1883.64,1837.63,1877.15,495010,1762.2086094403862,1805.5634785191678,1764.6378057866025,1786.9668899399076,970109.0,10.450474834366963,47.826809782334735,52.60718854483202,44.21540375260466
2022-07-17,1883.87,1897.2,1855.26,1862.54,439770,1768.6816023797164,1815.922846061137,1768.4771075204612,1787.7188611842869,928524.5,12.851802257593459,47.406323369310726,52.38855602972487,43.83616979383723
2022-07-19,1859.99,1866.0,1822.64,1861.71,983910,1774.683434484251,1824.2477831409303,1772.133299382404,1788.455091421259,951377.0,12.746178629393668,47.11730027150275,52.18280202760161,43.75680816153101
2022-07-21,1860.0,1908.4,1859.38,1898.89,1138560,1782.6967612917188,1837.8190952971247,1777.1041503870156,1789.553946232988,990304.5,15.765504880234605,47.25320739496687,52.00476854943958,44.634006801275845
2022-07-25,1898.89,1901.0,1825.03,1850.95,1754300,1787.100196047092,1840.2065325158292,1780.000066058113,1790.1648522406201,1011820.5,13.392430498548102,49.30440686675535,51.92854698638444,49.85667233439654
2022-07-27,1854.4,1934.5,1835.0,1911.24,1754300,1795.109215656957,1853.121708422042,1785.1467301342655,1791.369580079022,1062756.5,18.752601852829876,52.88980637627347,51.995079344499956,58.130560278663786
2022-07-29,1911.24,1942.31,1900.11,1935.91,1138250,1804.1931372274762,1868.1741250725797,1791.0590152270395,1792.807793212564,1027396.5,14.80903807377536,52.126248777968094,51.95121653417853,55.475466898886495
2022-07-31,1944.2,1950.0,1910.5,1925.52,585670,1812.0206767611876,1878.6006477866563,1796.3319950220575,1794.1283126830858,983926.5,13.303872474888623,51.22437386525595,51.883582019832446,52.81288908240541
2022-08-02,1937.7,1954.62,1905.0,1936.59,1075440,1820.057407292724,1889.1441663709006,1801.8323089427613,1795.5458419101199,964889.0,12.046540691283148,51.10977573202336,51.764421399368146,52.28074090200449
2022-08-04,1939.9,2002.0,1939.61,1992.15,1508400,1831.1601552093225,1907.8724997580096,1809.295747807751,1797.5021021896214,1015858.0,12.92663155925653,52.131220322593265,51.68020082322274,54.46895075167042
2022-08-08,1990.5,1998.73,1955.0,1965.29,574590,1839.8136935829148,1918.3120452565531,1815.413169462349,1799.1716335111178,990590.0,11.08668004408897,51.53113315669368,51.53930552632577,52.67912562639202
2022-08-10,1985.06,2015.0,1950.5,1967.96,1226680,1848.0811972227268,1927.338946118998,1821.3953981108846,1800.8511197448381,1020896.5,13.14146419988731,52.457480788358524,51.364831322064234,54.64927135532668
2022-08-12,1970.0,1975.64,1941.37,1954.32,489030,1854.935313530938,1932.2445922791799,1826.6081275967324,1802.3781732797154,987315.0,13.815153456409067,51.158375017761365,51.17924813239283,51.25272612943894
2022-08-16,1955.0,1985.46,1948.28,1973.53,1056830,1862.5865836257162,1939.7510300466015,1832.3697696517627,1804.0811765306637,940249.5,16.111173213939,50.15991965934974,51.027897075317064,48.90727177453246
2022-08-18,1972.0,1973.28,1935.0,1944.09,856190,1867.8448685530896,1940.539933674492,1836.7509551556152,1805.4742991522494,963785.5,16.246905607577222,49.329211112253255,50.847428236603854,47.177726478777046
2022-08-22,1940.1,1968.89,1925.11,1962.57,826750,1873.956167356116,1944.5454002791296,1841.6850353455911,1807.0374404542172,980758.5,16.99443811885615,48.93283888994943,50.69185002922733,46.61143873231424
2022-08-24,1961.89,1978.6,1936.81,1952.67,596770,1879.0344791395926,1946.0226002283787,1846.037386900666,1808.4865206487027,950682.5,15.73846865109001,48.42263611209586,50.51355121761579,45.80786561026187
2022-08-26,1954.0,1966.61,1942.8,1952.81,279890,1883.7941901628449,1947.2566729141279,1850.224548198679,1809.9225751696113,909325.0,15.728932084864278,46.66459067551745,50.29751184492889,42.14155467521822
2022-08-28,1940.0,1975.9,1928.51,1964.64,484620,1889.0100488620162,1950.4172778388318,1854.711428661476,1811.4620520335955,900770.5,18.050281209440943,46.71640562726621,50.105213379814884,43.01629556268186
2022-08-30,1966.0,1999.5,1966.0,1992.58,1097510,1895.691981193499,1958.0832273226804,1860.1180393022025,1813.264220670077,918123.5,17.437865044704147,45.86951951103285,49.89410290030425,41.65691296890154
2022-09-01,1970.0,2005.0,1953.0,1956.18,1103030,1899.594434019725,1957.737185991284,1863.8851750158417,1814.6862682255987,948524.5,16.611426391339613,46.30741097453053,49.67559555028247,43.38076080741795
2022-09-05,1950.0,1958.27,1894.51,1904.19,1090940,1899.8909221474846,1948.0013339928685,1865.4657563877695,1815.576852621364,981083.0,10.505057539302554,47.554024476349845,49.49355301097653,46.777300672848284
2022-09-07,1904.19,1930.71,1900.5,1912.38,1103830,1900.6966691057116,1941.5247278123468,1867.3055306470726,1816.5400680181663,987079.0,9.882267767569331,46.31516558518194,49.28958493876389,44.01608389404024
2022-09-09,1937.0,1937.0,1899.08,1905.12,484340,1900.98204529244,1934.90568639192,1868.7884510138542,1817.4214603761945,954368.0,9.050944476244993,45.71551090052606,49.11080506218548,43.00006991170021
2022-09-11,1905.16,1915.99,1889.01,1896.82,435600,1900.7135262413149,1927.9810161388436,1869.8877274446836,1818.211495596332,888433.0,6.592264162606565,44.377260121917,48.8903904148865,40.330058259750174
2022-09-13,1897.05,1926.65,1887.09,1910.88,1127470,1901.3694277741333,1924.8717404772356,1871.4952675448922,1819.1335702670153,857091.5,6.191857557267189,44.033170113208634,48.70398157572792,40.20171521645851
2022-09-15,1919.4,1925.71,1834.06,1840.42,1496180,1897.4372066274152,1909.5168785722835,1870.2766296019554,1819.3453755379903,874988.0,0.08483516961597104,47.434372247979574,48.59976860603306,48.776429347048776
2022-09-19,1849.62,1892.0,1826.73,1861.67,1374310,1895.1296449095175,1900.8174461045955,1869.9391147156043,1819.7665160799008,914420.0,1.0722506949270239,48.70834565883822,48.56878513417355,51.52535778920731
2022-09-21,1861.6,1888.94,1858.06,1863.83,1242300,1893.1103129798714,1894.0924559037599,1869.6995415895021,1820.2049587059714,922763.0,2.8308653145896256,47.4348923974926,48.51261000554211,48.08446482433945
2022-09-23,1859.1,1865.62,1845.01,1849.59,358420,1890.3025508521378,1886.0011002848942,1868.910932115404,1820.4973471765588,865264.0,0.7220924343663615,45.51882865481449,48.4343521480034,43.50538735361619
2022-09-25,1849.58,1888.99,1839.76,1845.33,1130850,1887.4010959584516,1878.6063547785495,1867.9861896795057,1820.7444382494289,893077.0,-1.695122925711856,45.78391232232775,48.36625556600316,44.459489461346834
2022-09-27,1854.81,1897.9,1852.57,1884.09,1748310,1887.187476864358,1879.6033811824495,1868.6177116528584,1821.3747423464495,919158.5,1.1570221310683193,46.26863287073294,48.32833254938391,45.81124121778906
2022-09-29,1893.52,1919.5,1879.12,1914.48,1681680,1888.948284808593,1885.9445846038225,1870.416232764511,1822.3011628206143,978791.0,2.8344908712957473,45.84801623710915,48.28602308157078,44.90603434815757
2022-10-03,1911.75,1935.0,1877.0,1925.18,893350,1891.2858148209418,1893.0782964940365,1872.5638314796283,1823.3248328422999,970617.0,1.3844930459373517,46.71601507731566,48.26811667098241,47.088361956797975
2022-10-05,1934.21,1952.52,1923.72,1930.02,670360,1893.7847945099134,1899.7949698587572,1874.8170145588588,1824.3864762966055,961325.5,4.271860396012861,45.436299714650225,48.13917976591223,44.04030163066497
2022-10-07,1927.52,1938.0,1916.76,1932.1,396130,1896.2567432512094,1905.6686117026193,1877.0634061447859,1825.4582526518632,939794.5,1.0914380192963646,43.70799259217518,47.8331193064423,40.24025135888748
