datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-04,579.8,583.95,566.05,577.4,960097,588.2216732285144,583.7139604949475,575.1212892116808,,844411.75,-0.0951639415174399,25.2017483244748,25.885215261565556,23.837172292245533
2021-02-08,580.0,590.0,573.0,584.5,631640,587.9815652782878,583.8568767685933,575.4890817916149,,804345.5,2.778266221206249,24.615907452302995,25.910796376190486,22.69764357687125
2021-02-10,585.1,587.85,568.0,584.4,667227,587.7504965506564,583.9556264470309,575.8385295644928,,815250.9,2.6884554559831297,24.275484570829406,25.945145978244064,22.22303631405937
2021-02-12,585.0,589.35,578.4,582.15,396039,587.3891741925495,583.6273307293889,576.0860382090225,,797032.85,1.75668589407445,23.323661854213597,25.984185659491537,20.344196928382786
2021-02-14,586.75,603.75,579.2,590.0,573941,587.5576145672237,584.7859978695,576.6316837694529,,726740.35,-3.2390323903239038,23.411257640306214,25.952816171850664,21.045164106985656
2021-02-16,593.9,599.0,585.6,590.7,618043,587.7603491112739,585.8612709841364,577.1833824451606,,732586.0,-1.517172390796917,22.696166260548083,25.88475848181945,19.770970089154694
2021-02-18,593.8,593.8,575.2,580.0,575647,587.2596814266756,584.795585350657,577.2938380355465,,740374.35,-3.3252771064255393,22.40358236797386,25.80394293232542,19.575808407628895
2021-02-22,580.0,581.8,552.6,561.35,876787,585.5880890765675,580.5327516505375,576.6685894851329,,725133.7,-8.425774877650893,22.88904167657649,25.758305041779522,21.179840339690745
2021-02-24,564.0,572.3,558.05,562.0,444653,584.0662768780793,577.1631604413489,576.0933506817943,,688399.1,-9.046771322220426,22.271966201362485,25.690212648995622,20.02486694974228
2021-02-26,564.95,564.95,553.2,559.15,307381,582.4587751440098,573.8880403611035,575.428905557018,,656541.4,-8.03453947368421,21.520395977143295,25.61210322941279,18.64572245811856
2021-02-28,564.0,567.8,556.0,558.15,302038,580.8904670702027,571.0265784772665,574.7513014175271,,633537.15,-2.421328671328671,20.826080940939555,25.438738690486566,17.504768715098788
2021-03-02,558.8,569.0,550.1,550.8,848741,578.9491466140606,567.3490187541271,573.8120346952711,,662563.35,-10.48269137006338,20.68850353991582,25.15930364444198,17.73730726258232
2021-03-04,551.0,554.8,541.7,544.3,606515,576.7137178002503,563.1582880715584,572.6547000013389,,662680.25,-10.843570843570848,20.1464668741741,24.89101904530262,16.964422718818582
2021-03-08,544.7,547.95,535.05,539.55,495861,574.3160585873309,558.8658720585478,571.3564764718747,,644335.4,-9.894789579158314,19.62886147798198,24.615469150158397,16.287018932348833
2021-03-10,543.8,544.95,539.0,541.05,163095,572.169861259116,555.6266225933572,570.1679871984678,,590010.45,-15.4080675422139,18.65179885802507,24.26483901303025,14.56418244362403
2021-03-12,541.05,556.5,540.55,550.65,592786,570.7814831133667,554.7217821218377,569.4025759357828,,600487.8,-12.920060093302766,18.458813026161742,23.949730469449715,14.795152036353368
2021-03-14,551.0,553.4,539.0,541.0,310057,568.8600971060526,552.2269126451399,568.2887494284972,,573188.7,-15.07730947335373,18.168897532205158,23.65986807395729,14.729293363627802
2021-03-16,544.75,546.05,528.0,529.55,715234,566.3239618088879,548.1038376187508,566.7695827842424,,584865.3,-14.166464057054885,18.160404843776785,23.372019677723213,15.282744469689828
2021-03-18,535.0,535.05,490.5,507.55,1760287,562.5320933050888,540.7304125971598,564.4472462044682,,645121.05,-15.83616615537683,20.045377483763165,23.13782710119334,20.160620391408187
2021-03-22,510.35,523.0,491.45,517.7,2124391,559.6397001886314,536.5430648522216,562.6140208631165,,698523.0,-15.93732239993505,20.867136865379006,22.951434160055943,22.05885032617349
2021-03-24,519.8,536.9,517.5,529.8,1340094,557.7145582409778,535.3170530609086,561.3271965155433,,717522.85,-13.748473748473755,20.76234130033816,22.786450399907736,21.615708605144576
2021-03-26,533.8,536.9,531.5,534.4,366691,556.2103931931729,535.1503161407434,560.2712280247378,,704275.4,-11.383799021639994,19.786459133323113,22.601703631499355,19.196423837620483
2021-03-30,539.8,545.0,527.05,543.45,734430,555.3871420194198,536.6593495696991,559.6115720237676,,707635.55,-7.213590575379891,19.65528340036617,22.41801023179272,18.98868653135041
2021-04-01,550.0,559.8,547.3,557.95,489698,555.5524876955863,540.5303769206629,559.546412336561,,712318.5,-8.801896044458957,19.419191594247177,22.20719958806971,18.548905442791995
2021-04-05,562.8,569.4,548.05,559.55,825535,555.8103917152259,543.9884902078151,559.546553029245,,724898.2,-4.260415775515458,19.557106553418663,21.960137126243126,19.015754535659998
2021-04-07,556.1,572.0,549.45,557.95,871816,555.948430959405,546.5269465336669,559.4839431065295,,737586.85,-4.778564723952561,19.7708847618853,21.735483960817252,19.604795446383324
2021-04-09,562.0,571.9,553.6,559.9,578469,556.2033708975079,548.9584108002729,559.5002590631362,,737727.95,-4.730304577165234,19.665821516626895,21.51104413080555,19.38732953865276
2021-04-11,558.0,562.15,542.2,550.35,410150,555.8257340654106,549.2114270184051,559.1414253743859,,714396.1,-2.8336864406779627,19.686119988332848,21.276088054618146,19.48110794887729
2021-04-13,550.0,572.8,549.5,564.3,330493,556.3724608999003,551.9548039241496,559.3437224185276,455.27225,708688.1,0.4718240897356063,19.944254376527336,21.075414652090817,20.117589957397737
2021-04-15,572.7,594.0,564.4,589.4,946013,558.5032698741003,558.7630213924859,560.5223999707422,456.60685447761193,740619.7,2.078281953585037,20.641093604430473,20.90467033325166,21.714658297831452
2021-04-19,593.0,614.8,582.55,598.1,2173977,561.0578976241584,565.9151993211249,561.9960313444386,458.0147464728596,834216.65,3.5850363699341914,21.470301485655277,20.78028877195767,23.47054858152621
2021-04-21,605.0,619.0,602.0,605.35,522258,563.9154526161482,573.0851630809203,563.6961869779901,459.48076889601526,817892.5,3.567151411462799,21.429565652408208,20.674077378627846,23.042123817938503
2021-04-23,609.2,609.75,597.0,599.8,285244,566.230584705429,577.9424061571166,565.1120227827748,460.8769801507813,801828.95,2.6351813826146486,20.809596495735054,20.5585477761247,21.326769848282087
2021-04-25,601.0,608.7,589.2,598.95,268460,568.3415147244336,581.7619686740045,566.4390022814896,462.2508410448034,790458.9,2.885854161298651,20.716053863467547,20.4716275097665,21.02230820690174
2021-04-27,604.0,617.4,591.25,608.6,1077673,570.9388363551153,586.6416107332764,568.0923747410391,463.70705158167107,836187.8,3.1525423728813617,21.10419297119758,20.394725354129545,21.87692350575145
2021-04-29,612.15,612.85,551.1,553.75,2660104,569.8298791709144,580.6613178726807,567.529928672763,464.60300131717685,939553.7,-6.255290333502628,24.007465582349692,20.438435331522932,28.52243625479288
2021-05-03,554.0,577.9,554.0,570.35,926981,569.8634353534361,578.7865328049205,567.6405197052037,465.6552102592945,970399.9,-1.6637931034482745,24.01764661439782,20.4922374730704,27.793696878994062
2021-05-05,573.0,593.7,555.0,588.05,1200931,571.0367621048274,580.4707995676622,568.4408914814702,466.87306886367963,994684.75,4.756390843502256,25.066386353900675,20.564815628981204,29.611414065828395
2021-05-07,591.5,591.75,570.05,573.0,409525,571.1634226141935,579.1124723735418,568.6196800508244,467.92905822822013,927146.65,1.9572953736654908,24.825930140637844,20.649947760290384,28.292845054857
2021-05-09,578.0,591.6,573.0,587.1,430389,572.1915888971488,580.5647501238069,569.3443984802038,469.11483874336227,842446.55,4.998658678351076,24.381220767379595,20.745308586631594,26.677370879047505
2021-05-11,581.0,600.4,576.2,582.7,755217,572.8695509037844,580.9529773740238,569.8681475594116,470.24503935288107,813202.7,4.39845919555677,24.368276424757823,20.863381769425533,26.264475732539573
2021-05-13,586.0,586.0,565.0,566.45,374492,572.4553863293468,578.3160723969286,569.7341025570818,471.20230264290217,813592.75,2.841321713870748,24.127685215409286,20.97802115860865,25.387063110449645
2021-05-17,569.4,588.0,564.95,583.8,737601,573.1872968887437,579.3131501429415,570.2857063783727,472.3226777409828,813751.3,7.2570273746095815,24.05070768928236,21.108162519112263,24.997552592041362
2021-05-19,585.8,593.9,574.1,575.5,434749,573.3365035410828,578.6198501169521,570.4901884811817,473.3493177634606,811003.85,6.662959873969054,23.747085672138585,21.24543665891748,24.13129382670113
2021-05-21,576.0,582.0,569.05,570.7,232695,573.1664065384324,577.1798773684153,570.4984163838805,474.3179812683018,781361.85,5.480085019868786,22.97586517420214,21.389572202790053,22.267744855584283
2021-05-23,570.7,583.8,568.1,573.2,248431,573.1685738585336,576.4562633014307,570.6043608394145,475.3018819521993,750192.6,4.095160265141207,22.456160460843584,21.52281711727944,21.173120712986893
2021-05-25,577.7,587.4,570.2,580.7,543334,573.6544723192734,577.2278517920796,571.0002682574767,476.35061944521226,748435.85,7.338262476894641,22.080720388980048,21.653211212505273,20.510933927489067
2021-05-27,590.0,614.4,584.0,588.3,2419423,574.5993450728687,579.2409696480651,571.6786891101248,477.464543629837,848899.5,11.09432537059767,22.910669012569127,21.81155335146502,22.70911160624088
2021-05-31,594.15,600.75,580.45,584.15,501941,575.21551635849,580.1335206211442,572.167760125414,478.5260904593909,857471.9,15.092109151807698,22.724192637849157,21.900847189934552,22.30759300520073
2021-06-02,584.2,596.35,583.4,589.25,352934,576.1209669160069,581.7910623263906,572.8376518852017,479.62782090258105,827817.95,13.820745605563056,22.026035962874015,21.93947715985105,20.747994171000617
2021-06-04,594.8,594.8,586.25,589.0,194805,576.9518722762646,583.1017782670468,573.4714694583311,480.7161012916101,728859.35,11.174027935069851,21.063461891289087,21.949514512882747,18.714995142500506
2021-06-06,594.6,594.6,584.35,585.8,177920,577.522719226183,583.5923640366746,573.9549412442789,481.7617122240319,711642.45,9.61826347305388,20.29107170088276,21.966334931801402,17.30416261875042
2021-06-08,581.5,599.85,580.85,585.5,1012021,578.0373825019132,583.9392069390973,574.4076886464641,482.793933992947,747981.3,7.737602355322459,20.198852287544344,21.98445389470734,17.58680218229202
2021-06-10,591.95,596.95,587.0,590.7,457249,578.8543255663059,585.1684420410795,575.046602817191,483.86762619202216,757420.75,5.869701586163645,19.57393422841731,21.989611982513015,16.56400181857669
2021-06-14,594.25,595.0,582.45,586.1,352657,579.3217884329958,585.3378162154287,575.4800693733796,484.8848637423503,721169.95,4.7448842820123405,19.07222461190594,21.973449251129257,15.895001515480566
2021-06-16,586.1,590.0,575.1,577.6,341525,579.2107053082865,583.9309405398961,575.5632039077568,485.80740241158065,605241.0,3.5218209516981736,18.77420855233114,21.940226710810787,15.729167929567135
2021-06-18,579.8,582.25,567.5,573.15,256374,578.8196920625907,581.9707695326423,575.4685684603938,486.6764829845998,571710.65,2.3664940167887227,18.486765070096332,21.90092482925977,15.565973274639278
2021-06-20,572.0,588.0,569.0,583.65,1050518,579.1313248327461,582.2760841630709,575.7894089129275,487.6413936016685,564190.0,6.050695012264917,18.52342470962958,21.86216831996966,16.1383110621994
2021-06-22,589.0,592.0,575.9,577.2,568033,579.0067232306335,581.3531597697853,575.8447262104597,488.5325240135922,572115.4,2.2860180754917803,18.350322937276847,21.809037271994637,16.13192588516617
2021-06-24,578.3,586.3,575.85,581.45,478505,579.1643539899475,581.3707670843697,576.064540868873,489.45707601345697,574521.2,-1.3488293179504507,17.78601413370502,21.71386795630379,15.184938237638463
2021-06-28,586.0,586.95,580.0,584.05,580217,579.479556958338,581.8579003417569,576.3776961289171,490.3982991377012,565771.2,-2.349105500752391,17.012013095704834,21.565258343305445,13.812448531365392
2021-06-30,586.9,586.9,578.45,584.3,664050,579.7905532836065,582.3019184614375,576.6883747120968,491.33264441991315,580249.1,-3.477327166102262,16.40044071085212,21.397620845253577,12.91870710947115
2021-07-02,585.8,595.1,585.1,588.6,399447,580.3589046846643,583.4470241957215,577.1554972724068,492.30047880379465,563341.4,-1.8672890963654432,16.000409218827187,21.23731460268998,12.565589257892636
2021-07-04,592.8,593.9,585.4,587.45,184136,580.8163947050085,584.1748379783176,577.5592032617242,493.247240208732,550810.75,-1.920026713415146,15.464665687429966,21.062268330155394,11.887991048243864
2021-07-06,588.05,589.55,578.5,582.95,394761,580.9540466595241,583.952140164078,577.7706070553821,494.1398049827745,558914.05,-4.214590864278667,15.149332415424848,20.863772978296304,11.748325873536546
2021-07-08,581.05,593.9,579.05,582.1,949534,581.0279791331031,583.6153874069728,577.9403871708574,495.01503080384146,593969.2,5.119638826185113,15.127951528066239,20.56778917648686,12.265271561280459
2021-07-12,585.6,590.7,575.15,583.85,1218801,581.2100449954836,583.6580442420686,578.1721366935689,495.8989608455943,627742.55,2.3669676514420868,15.158097848200422,20.27247088428027,12.81272630106706
2021-07-14,584.8,626.9,578.0,614.35,2350198,583.3481066086782,589.2383998344197,579.590876431076,497.0775781506133,624281.3,4.472408808774775,17.56823376891964,20.022532464780905,18.82727191755588
2021-07-16,700.0,700.0,646.3,668.15,6100455,588.8191965048926,603.5859635008889,583.0637832377006,498.7797913033436,904207.0,16.60558464223385,22.431217169941146,19.942708699091018,29.9643932646299
2021-07-18,657.0,678.35,651.2,670.0,878620,594.0566676981254,615.6612428643635,586.4730466401437,500.4834749719671,930491.3,14.120252086526985,22.76827309273276,19.88894377660279,29.495327720524912
2021-07-20,679.85,687.55,646.8,651.45,1496169,597.7594633305043,622.1682896162974,589.0211624581773,501.985629449858,995559.5,11.798524111892906,24.05268218003819,19.878423968445468,31.371106433770763
2021-07-22,659.8,665.0,614.45,628.15,2000559,599.720143115633,623.2558733224251,590.5556266755037,503.2409963210037,1086691.45,10.892400035307602,25.945347769394818,19.939012720244985,34.56758869480896
2021-07-26,625.0,637.9,610.05,613.5,765121,600.609166140431,621.4820781728932,591.4554060215623,504.3381008352226,1074346.45,5.087358684481003,26.081394359350178,20.006702275913913,33.447990579007474
2021-07-28,614.8,642.5,614.5,625.7,1056532,602.2279296152419,622.248973050549,592.7983312756187,505.54568192143927,1104310.6,8.722849695916612,26.289866193749212,20.091461626634267,32.70665881583956
2021-07-30,628.0,645.55,622.6,638.8,387869,604.5874180271619,625.2582506777219,594.602318284418,506.8715955341613,1106071.2,11.932714210618522,26.051304319660034,20.193976264816193,31.08054901319962
2021-08-01,641.7,642.95,630.75,633.8,166532,606.472100735087,626.8112960090451,596.1394822732643,508.1345647328264,1097321.55,10.572226099092784,25.06192542771883,20.280835097045372,27.93379084433302
2021-08-03,639.3,639.9,616.0,621.6,555467,607.4480942360492,625.8637876437641,597.1379339488226,509.2635740389675,1112276.2,7.043223695539869,24.9789307533783,20.37744210919198,27.261492370277512
2021-08-05,621.8,626.0,612.05,619.35,312288,608.2159591240461,624.6794626176252,598.0089953625942,510.3589613619629,1075364.7,5.277919428862843,24.19114997706492,20.420124808008506,25.0429103085646
2021-08-09,622.45,639.0,611.0,616.45,628051,608.747187567656,623.1831966871479,598.7321720150414,511.41459358721704,1078365.6,5.529401694770186,24.463210695623243,20.47809207660098,25.535758590470497
2021-08-11,619.7,630.95,593.05,622.35,579475,609.6247883697428,623.0317063803936,599.6583613477849,512.5184284768965,1083414.1,5.61731014000848,25.422981368851307,20.591323590133552,27.596465492058762
2021-08-13,624.0,626.55,616.55,621.7,135427,610.4038342813723,622.7895779475948,600.5227393341463,513.6048122731463,1061174.6,5.551782682512751,24.32133983330697,20.69991952153415,24.6637212433823
2021-08-15,624.8,639.0,611.0,628.25,281954,611.5551998116064,623.782381957123,601.61008288967,514.745560409732,1042069.8,7.246500512120191,24.58410127582218,20.843020507365463,25.219767702818586
2021-08-17,631.8,633.0,615.95,629.5,615982,612.712928856019,624.8219488740096,602.7038051292909,515.8873956295356,1052896.55,7.5149444918872765,24.045951180817852,20.971257137141247,23.858139752348812
2021-08-19,620.0,636.2,612.0,625.55,332369,613.5411269943404,624.9543218060079,603.599734339907,516.9785658222766,1060308.2,5.899779922126269,24.056954667975848,21.1206911517932,23.915116460290683
2021-08-23,630.0,630.95,590.75,594.65,623311,612.3223446076088,619.4444451140064,603.248764365793,517.7514159135972,1071735.7,1.4587954274014603,25.210029341706534,21.325284642786546,26.62926371690891
2021-08-25,599.6,623.9,590.85,615.25,910751,612.5112256006664,618.6818187296416,603.7194010573305,518.721551078636,1069796.55,6.518351800554023,25.770027249098156,21.558478599345452,27.699386430757418
2021-08-27,617.9,626.5,613.65,617.75,508515,612.8492110457847,618.512397142434,604.2696206237098,519.7069087793461,1034282.25,7.781558056355231,24.84716815493749,21.770492035506823,25.224488692297854
2021-08-29,623.25,648.75,620.75,630.1,1089014,613.9621651718631,620.6192340256279,605.282576677682,520.8053474979596,971223.05,7.958536794311666,25.286656146054757,21.995933083387662,26.18707391024821
2021-08-31,630.05,659.0,626.0,629.75,2294274,614.9807351607752,622.2793732936955,606.2420834746357,521.8893738910147,780914.0,9.104296604296591,25.83760928102204,22.245509294845835,27.32256159187351
2021-09-02,631.4,639.0,623.2,629.6,678009,615.9239135374994,623.6103963312054,607.1580802011207,522.9611214144871,770883.45,8.281021583971103,25.120637186448015,22.489996729937268,25.402134659894585
2021-09-06,630.0,641.0,618.85,620.85,793865,616.2417255673381,623.108506089168,607.6950182324493,523.9351401068803,735768.25,6.300830408355451,24.908448815143096,22.753211253918543,24.860112216578816
2021-09-08,620.85,632.85,611.0,630.55,1089189,617.1648400468647,624.4615049820466,608.5912920272552,524.9959844839262,690199.75,7.915454389868226,24.689988184682807,23.02952950304623,24.35842684714902
2021-09-12,630.55,676.6,626.05,668.8,4020821,620.4961406890025,632.5230495307653,610.9524178301081,526.4268702104544,852984.75,13.625552157662234,26.53713189211456,23.380753592155813,28.72368903929086
2021-09-14,671.8,686.3,662.0,667.2,3257901,623.5092929026152,638.8279496160808,613.1582053661822,527.8275978700519,963053.2,13.575623457315512,26.37733675645441,23.744509294456627,27.986407532742376
2021-09-16,667.6,675.0,642.05,646.9,1184130,625.0183707798659,640.2955951404297,614.481412998881,529.0123978912454,1002866.25,10.970066043399939,26.846812703810862,24.134425304069495,28.81367294395199
2021-09-20,641.0,669.0,632.0,656.7,1744810,627.0623468585843,643.2782142058061,616.13704386167,530.2829212953127,1081780.15,12.815667411097742,27.57204036981664,24.549228265461174,30.17806078662666
2021-09-22,656.0,669.8,651.1,658.65,1254711,629.1002599644821,646.0730843502049,617.8042186121928,531.5602056605335,1116742.35,12.811509805600751,26.938323198927485,24.941902443818744,28.265050655522206
2021-09-24,663.0,663.95,642.8,644.55,336061,630.0970173861285,645.796159922895,618.8530727842636,532.6844822211252,1117931.0,4.9157646292829815,26.524871540881914,25.24045703621749,27.079208879601854
2021-09-26,641.0,658.8,631.15,634.9,774825,630.4068872321848,643.815039936914,619.4823640476259,533.7015520497708,1125269.7,-4.976427448926135,26.60523785956711,25.37959105920502,27.174340733001543
2021-09-28,637.8,645.0,607.15,612.05,1626194,629.2225719268826,638.0395781302022,619.1908987908563,534.4811385965393,1177605.65,-8.649253731343286,27.40843515695275,25.53426312801235,28.95361727750129
2021-09-30,617.5,618.8,594.1,615.4,2323835,628.3307930928902,633.9232911974382,619.0422360931757,535.2863013965737,1287026.05,-5.533809194872985,27.214975502517795,25.639672905428338,28.244681064584398
2021-10-04,615.5,637.65,615.4,631.45,1447721,628.5320322481876,633.473601888813,619.5288150699139,536.2431541189959,1345314.4,0.5253522247870901,26.86033439457056,25.670172459600863,27.24556755382033
2021-10-06,631.4,639.25,612.05,621.7,800750,628.091255974111,631.3329469999379,619.6139595769761,537.0934709934337,1354552.8,1.3365933170334188,26.884596223569485,25.69694585507484,27.23797296151695
2021-10-08,622.0,634.1,622.0,624.7,272506,627.8724652661039,630.1269566363128,619.8134121425849,537.965177749718,1351559.65,-0.15982100047946535,25.84998220602924,25.68228305548417,24.764977467930784
2021-10-10,624.0,632.4,619.1,622.2,329562,627.506499765065,628.6856917933468,619.9070038232678,538.8033351850441,1336872.2,-2.598622417031926,24.953554904334634,25.64569140830666,22.854147889942315
2021-10-12,623.7,623.7,609.05,616.45,769116,626.7931771995769,626.4610205581928,619.7714350458847,539.5759388150437,1329790.45,-2.737456610918254,24.21758669591859,25.61754678391332,21.486789908285278
2021-10-14,616.45,619.9,609.1,612.75,309835,625.8871657673461,623.9681077294304,619.4960846519284,540.304038926337,1319856.45,-1.4237451737451723,23.25918764504495,25.560222013635542,19.70565825690439
2021-10-18,614.8,623.35,603.4,610.2,1443901,624.8750905565496,621.4648154149885,619.1315323126371,540.9995211260749,1337600.8,-1.4773552918382116,23.022817098703474,25.521277584356824,19.746381880753663
2021-10-20,609.95,612.4,580.0,595.65,2007983,622.9896008432238,616.7712126122633,618.2106879082199,541.5433069855169,1323286.25,-3.3741584881174624,23.69261587806964,25.49559109043837,21.855318233961384
2021-10-22,591.0,606.7,575.0,578.65,913715,620.1289814339837,609.8400830463972,616.6592883824075,541.9125278115317,1335071.55,-7.0217723146139726,24.26457188733569,25.456977441054516,23.496098528301165
2021-10-24,580.0,582.75,554.0,560.8,541423,616.3013052124363,600.9237043106887,614.4687280536856,542.1004628581832,1322449.45,-9.795721409039748,24.584959609958446,25.4657647669429,24.371748773584304
2021-10-26,566.2,570.0,546.45,549.3,1810243,611.978640360021,591.5375762541997,611.9130916594233,542.1721000436738,1358502.15,-12.566653402308003,24.511033923470794,25.463329188531187,24.23479064465358
2021-10-28,555.0,557.7,530.55,540.8,1534898,607.3864700142133,582.3125623897997,609.124342966897,542.1584473069208,1234206.0,-14.090548054011132,24.69953150051265,25.485115199187682,24.72065887054466
2021-11-01,540.8,550.0,535.05,539.55,774749,603.0099235616833,574.5375510461997,606.3959373603519,542.1324926073495,1110048.4,-13.747901846375187,24.003136392829205,25.483321256682796,23.09221572545389
2021-11-03,540.0,555.95,537.25,553.0,455033,599.7834768802844,570.6216326741634,604.301979032495,542.2406270092664,1073593.55,-7.004120070629782,23.624340935944005,25.43046497649071,22.360179771211584
2021-11-07,556.0,557.85,538.2,547.45,462685,596.4071235331694,566.4086085515881,602.0724896586717,542.2924615663882,1009487.3,-11.019910605444938,23.340459440342293,25.34947938286551,21.908483142676317
2021-11-09,546.8,559.9,540.1,543.55,654595,592.9969865310295,562.2524979058448,599.7774900642139,542.3049743866231,979481.5,-12.011331444759211,23.08756948017131,25.29082609370664,21.55706928556359
2021-11-11,544.95,560.75,541.55,554.65,842184,590.5229873999954,560.8702255593275,598.0077845714997,542.4278104623781,1004787.65,-11.974289795270598,22.80988594572396,25.20826708702895,21.164224404636332
2021-11-15,570.0,614.75,547.05,602.75,5409258,591.3118269225763,568.4847300030862,598.1937538039899,543.0280312537974,1236509.3,-4.287415641127435,26.016322665488488,25.214224199844498,28.92018700386362
2021-11-17,603.5,614.3,600.15,605.05,1340850,592.1981606695068,575.1329609116159,598.4626262038335,543.6451652711726,1222242.1,-3.8993011435832337,25.168728188988954,25.215827233262527,26.45848916988635
2021-11-21,605.75,621.9,595.5,606.5,1637122,593.1208599811516,580.8360589276857,598.7778173330948,544.2705865122554,1187906.45,-2.311347346379966,25.256676175527627,25.227434811942015,26.448740974905284
2021-11-23,602.4,611.75,575.45,577.45,1792789,592.1098367565612,580.2204118499246,597.9414323396402,544.6007299300438,1205159.85,-8.421219570216465,26.045485020448325,25.27261803980086,28.09061747908773
2021-11-25,580.0,602.8,578.5,589.75,1037527,591.9575892238798,581.9530642408474,597.62019969887,545.0499763984017,1216998.7,-11.819677033492814,25.99580751896927,25.254573894029352,27.633847899239758
2021-11-29,580.0,601.0,580.0,596.15,748734,592.2280673384683,584.534325287966,597.5625448087183,545.5584343446862,1240810.1,-10.64898081534773,25.6389641246341,25.229961472968675,26.5282065826998
2021-12-01,600.0,606.7,581.9,589.15,771109,592.0294823488898,585.3735388719721,597.2326410907293,545.9921812666297,1262887.45,-8.927191219663012,25.57903811571248,25.187702320032063,26.240172152249844
2021-12-03,592.1,600.8,583.0,594.65,657780,592.1985480038002,587.060168167977,597.1313610479557,546.4763386669619,1257320.65,-9.448758946246393,25.023392535853482,25.10274739223329,24.83347679354153
2021-12-05,594.65,598.95,565.25,569.85,755615,590.7567061971034,583.9310466828903,596.0615037519575,546.7089124115693,1279609.65,-13.482122523343198,25.643150212035096,25.059574959336874,26.311230661284615
2021-12-07,575.8,598.0,561.0,594.55,923555,591.0014348295484,585.8617654678193,596.002229095018,547.1849431338422,1253592.35,-7.757350089209525,26.454353768526317,25.057224366925023,28.09269221773718
2021-12-09,597.65,608.9,592.3,602.25,827088,591.7271487115131,588.8414444736702,596.2472397187429,547.7328541474359,1194547.6,-5.14254213261931,25.750471356321125,25.02873215015016,26.177243514780987
2021-12-13,609.0,632.0,598.6,609.4,2689621,592.867332665609,592.5793636602756,596.7630342395765,548.3464575887549,1283342.9,-0.4329711624867172,26.296866259561853,24.991679853570464,27.381036262317483
2021-12-15,611.8,626.5,589.05,609.0,2053967,593.9081499129891,595.5649339038619,597.2429152497892,548.9499754236926,1358970.1,-1.0399740006499791,27.093518669756715,24.987631292478422,29.05919688526458
2021-12-17,609.0,609.0,581.55,585.65,674075,593.375366047635,593.7622186486142,596.7882911223465,549.3151497975863,1302161.7,-7.253147517618186,27.118981621921805,24.996252866723466,28.790997404387156
2021-12-19,585.4,588.0,565.0,579.75,590426,592.496310173594,591.2145425306843,596.1201228430389,549.6179841279586,1254938.1,-6.747627473057749,26.824768648875306,24.99425861423366,27.82583117032263
2021-12-21,587.45,600.65,580.15,595.3,860609,592.6771933882009,591.9573529796508,596.0879611629198,550.0725315495711,1259231.1,-4.706259004322089,26.401570888171786,25.012644903638414,26.671525975268853
2021-12-23,600.0,616.0,589.5,591.05,1078403,592.5722131696073,591.7923797106233,595.8903940584916,550.480267554053,1290399.6,-5.006428801028617,26.408601539017734,25.06114645812785,26.642938312724045
2021-12-27,589.9,605.0,578.4,597.15,957933,592.867554255439,592.76649249051,595.9397903699232,550.9446430012763,1315162.0,-3.1308297509936023,26.422272857661262,25.134635996852605,26.63578192727004
2021-12-29,604.85,617.5,594.15,613.95,1059787,594.2277120454107,596.6180393104173,596.6460731005145,551.571561976388,1335421.6,0.19583843329253892,26.202824796370866,25.23275723523013,26.088151606058368
2021-12-31,617.65,621.95,611.6,619.9,349547,595.8839886876424,600.8511230721596,597.557991802455,552.2514469318468,1310789.75,1.5896427400852176,25.070480167920277,25.301012670870698,23.465126338381978
2022-01-02,621.55,623.9,608.0,612.0,339211,596.9237313529559,602.8781916044942,598.1243450651039,552.845959897699,1057287.4,2.744900528834049,24.415445870137347,25.325107003939618,22.204271948651645
2022-01-04,612.2,648.75,606.0,628.8,2406560,598.9802648140555,607.5912476764044,599.3273119252958,553.6017214907567,1110572.9,8.666724272012448,25.725056879551254,25.373789837013472,25.628559957209703
2022-01-06,624.8,636.15,621.0,631.45,725510,601.0750864389553,611.9292026443309,600.5870251831274,554.3763312271672,1064992.3,12.598074179743236,24.969695673795105,25.386614372474693,23.88213329767475
2022-01-10,630.55,644.0,622.8,630.0,1051852,602.9412098945065,615.2148021635434,601.7404751759459,555.1288055433148,1027945.45,14.691425450573469,24.700431697070993,25.392927631594702,23.435111081395632
2022-01-12,633.2,643.9,623.25,633.4,703701,604.906293127119,618.5212017701718,602.9820251690461,555.9076233986052,1011254.15,17.122781065088756,24.411115147255796,25.3833137531528,22.970925901163028
2022-01-14,633.35,639.0,628.15,632.8,169184,606.7058871189179,621.1173469028678,604.1513575153581,556.672721673246,982276.65,17.282920952645718,23.442464065233068,25.36462467556627,20.95077158430253
2022-01-16,634.5,634.5,623.4,624.75,469246,607.8700234338264,621.7778292841646,604.9591474167166,557.3501075272435,967183.5,12.9746835443038,22.56085948908086,25.329175294004163,19.30897632025211
2022-01-18,626.8,632.35,588.45,593.85,854395,606.9655057929344,616.7000421415892,604.5234945768453,557.7132905369227,977014.25,8.475659877614383,24.08508381139233,25.3539961063725,23.40748026687676
2022-01-20,600.05,629.45,591.0,597.4,2838628,606.3483763869386,613.190943570391,604.2441418483415,558.1081831683962,1081164.9,9.907092263821182,25.111149253500102,25.421448765483454,25.914566889063977
