datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-05,1799.95,1806.9,1757.0,1795.4,1129019,1649.357124820804,1738.515635828957,1598.358249659374,,1680697.35,14.327559857361184,48.92202304756391,47.03971830775812,47.40645392872657
2021-01-07,1798.0,1823.9,1760.0,1819.05,1776286,1660.3050522517199,1753.1582474964193,1607.0128281041043,,1719469.1,16.188681655595303,49.99188670930923,47.08782969579317,50.155378273939526
2021-01-11,1819.05,1842.0,1796.7,1800.1,1211559,1669.3240811387059,1761.6931115879793,1614.584874060806,,1690291.25,13.256574808103672,49.65674956930604,47.08631148318022,49.34614856161608
2021-01-13,1809.9,1815.0,1771.0,1790.0,987585,1677.1096242910476,1766.839818571983,1621.4638986074413,,1552417.75,12.106219076845992,49.25269336970612,47.10407028284533,48.45512380134657
2021-01-15,1785.0,1795.55,1741.35,1746.95,986643,1681.6154549819478,1763.2234879225316,1626.3849221914631,,1569646.65,9.50948127252782,49.60607457408557,47.20354080657293,49.412603167788966
2021-01-17,1741.0,1756.9,1714.65,1726.85,768018,1684.5338127250482,1756.6101264820713,1630.324729164347,,1493234.9,10.394757871184268,49.08063769455777,47.24709465694161,48.218835973157326
2021-01-19,1738.0,1796.7,1729.15,1758.65,1409543,1689.315502226658,1756.9810125762401,1635.3570927265296,,1513185.45,12.395347350929885,50.564171389964116,47.377182440472616,51.8240299776315
2021-01-21,1760.0,1819.5,1731.9,1735.25,1607516,1692.279018212035,1753.02991938056,1639.2744616392147,,1566768.1,9.759954457762742,53.20960066190809,47.65024305183808,57.786691648026746
2021-01-25,1749.75,1779.75,1742.2,1765.5,899845,1697.002952520936,1755.2972067659125,1644.2244827514023,,1559919.1,13.035405595748761,52.58748350263755,47.9115377113256,55.57224304002214
2021-01-27,1775.7,1776.65,1695.05,1716.25,1363466,1698.2446975195855,1748.1977146266556,1647.0490128395827,,1528071.4,10.12897843942504,54.65981485171826,48.27119370859077,59.91020253335206
2021-01-29,1736.0,1740.95,1663.8,1670.25,1693937,1696.438588002193,1734.0254028763545,1647.9588554733245,,1572932.9,7.053582873990516,56.26626294076558,48.74540050406258,62.78350211112688
2021-01-31,1698.0,1731.95,1665.0,1716.3,789584,1697.7199694214064,1730.8026023533807,1650.6389003567235,,1515947.8,8.27024981074942,57.02938979220648,49.26704574111977,63.4779184259391
2021-02-02,1736.0,1779.5,1721.05,1739.4,1346398,1700.4090036522834,1732.365765561857,1654.119727793715,,1230405.15,12.64814455022345,57.47014915288551,49.73083315212895,63.4315986882826
2021-02-04,1748.05,1771.5,1725.0,1728.75,1104380,1702.2374550295556,1731.7083536415191,1657.0464051351378,,1226174.95,12.070921526044543,56.686564612971615,50.12494392807368,60.609665573568755
2021-02-08,1732.6,1798.0,1729.65,1762.05,1657751,1706.0963288986168,1737.2250166157883,1661.164193169054,,1148011.45,13.603687824377042,57.583955468363676,50.58852413316526,62.04972131130733
2021-02-10,1764.75,1793.95,1743.0,1771.85,1052079,1710.3385012277383,1743.5204681401901,1665.5048130447774,,1174012.4,9.708677749914862,57.11010022490599,50.97613277769439,60.19976775942274
2021-02-12,1777.0,1788.0,1751.45,1760.7,360521,1713.5876301807875,1746.6440193874282,1669.2379576312567,,1123806.35,9.58486338457709,55.641517949646534,51.33546020893917,56.25813979951888
2021-02-14,1766.1,1795.45,1759.1,1766.6,725334,1717.0077830723496,1750.2723794988049,1673.0560769398348,,1089034.15,9.373452204061405,54.263549168747595,51.69162220913843,52.94011649959904
2021-02-16,1771.0,1808.9,1760.0,1765.4,1937707,1720.1298615838111,1753.0228559535676,1676.67740725592,,1158966.6,8.938323408719274,53.88043768432845,52.04972528543036,52.26676374966588
2021-02-18,1770.4,1805.0,1765.05,1781.35,1541684,1724.0795479332428,1758.1732457801918,1680.7822148145112,,1217442.75,8.711705114121804,52.88540442061567,52.34629659615396,50.213969791388216
2021-02-22,1778.0,1790.55,1715.0,1725.85,1119811,1724.1937706472272,1752.296292001975,1682.5495789394324,,1216982.35,6.504366071153056,54.504307127223775,52.70585116478644,54.43664149282354
2021-02-24,1728.0,1734.95,1695.95,1719.3,1787010,1723.8780435086967,1746.296966183434,1683.9907719221999,,1217518.55,5.5011812352345535,53.396854698288756,53.05639031366965,51.86386791068627
2021-02-26,1701.0,1731.9,1675.0,1685.95,1045945,1721.4310729597487,1735.3247905137187,1684.067604395839,,1209237.85,-2.6475343573160837,53.64707976549517,53.24760275792028,52.70322325890525
2021-02-28,1706.0,1710.95,1684.65,1698.15,518934,1719.9290682526682,1728.5657376930424,1684.6198552038452,,1185805.3,0.9481631197241658,51.693714005283994,53.277298599157255,48.302686049087676
2021-03-02,1711.0,1771.0,1701.5,1764.6,940862,1722.8110638492703,1735.1174217488526,1687.7563314703611,,1183516.25,1.8498744624974695,53.20487938810951,53.163680419316734,52.393905040906404
2021-03-04,1758.4,1784.0,1736.05,1757.65,1090912,1725.0587371493175,1739.214254158152,1690.4972596479943,,1199660.95,1.4897364090423748,52.8295303766182,53.081987860477035,51.65325420075535
2021-03-08,1757.85,1759.95,1714.25,1736.05,858561,1725.7678508816198,1738.638935220306,1692.2836416225828,,1172111.85,-1.0233751425313575,52.32027759739069,53.01267840769848,50.66104516729613
2021-03-10,1747.0,1754.0,1725.3,1737.05,297373,1726.4957314699025,1738.3500379075228,1694.0391850883639,,1106604.7,-1.6198000736272866,50.63311303690705,52.93712960469182,47.000870972746775
2021-03-12,1741.0,1746.65,1720.5,1723.1,205343,1726.2766520202315,1735.5773037425186,1695.1788248888201,,1071879.6,-2.6936977637226134,48.88431744392751,52.87697778702615,43.52572581062232
2021-03-14,1726.0,1732.05,1695.95,1713.3,346391,1725.4394486640876,1731.5268848802423,1695.8894592069057,,1021025.85,-4.014118042522208,47.97115103720614,52.84778970875482,42.28810484218525
2021-03-16,1717.0,1743.55,1705.3,1723.55,686661,1725.3175487502756,1730.0765421747437,1696.974186296831,,970662.05,-4.0018937284170715,47.27678248814632,52.79294835677423,41.61508736848771
2021-03-18,1729.1,1761.4,1681.0,1751.05,1074374,1726.9777068954193,1733.889898142972,1699.0948064420534,,984901.55,-3.738215002336387,49.642728550923955,52.781309751494724,48.079239473739776
2021-03-22,1769.0,1808.95,1738.15,1788.05,1692529,1730.9178548376503,1743.7371893897043,1702.5832454051101,,1002208.1,-0.6694072551524877,51.1539633852815,52.83121687869391,51.86603289478314
2021-03-24,1788.0,1814.95,1758.0,1764.4,1110697,1733.0779932352214,1747.4940640461216,1705.0074318598117,,1002523.95,-1.4301675977653527,51.56796629555528,52.90839264288888,52.71336074565262
2021-03-26,1776.85,1814.9,1765.25,1800.35,626624,1737.4181227039169,1757.1042342195537,1708.7463561006034,,950967.6,3.056756060562682,51.49168293826719,52.97124625502827,52.34446728804385
2021-03-30,1832.0,1838.3,1801.0,1809.4,1121220,1742.0621147875352,1766.612555270544,1712.6935578221485,,954424.65,4.780380461534017,50.52441927709143,53.019372307779385,49.94538940670322
2021-04-01,1811.0,1833.0,1809.1,1823.15,462214,1747.2935912528555,1776.8920906758995,1717.0251830055936,,959509.3,3.667585932391315,48.622673958278156,52.95465572672319,45.6044911722527
2021-04-05,1824.0,1888.55,1786.5,1874.4,1603573,1755.4940047204134,1794.6208014620995,1723.1967444563547,,1003421.25,8.019017432646592,52.43891355394776,52.92896615645784,55.01207597687724
2021-04-07,1870.0,1924.0,1859.0,1905.6,1440113,1765.1782624803868,1814.7988375598995,1730.3498133012035,,978541.55,7.93542905692437,53.336134455647056,52.953921188224825,56.67672998073104
2021-04-09,1900.0,1928.5,1894.1,1919.8,509301,1775.1538584493942,1833.889958003554,1737.779232387431,,926922.4,11.860160233066285,51.9835528053962,52.86471245334743,52.963941650609215
2021-04-11,1900.0,1902.3,1840.3,1849.3,726331,1779.9374804849172,1836.6917838210895,1742.152595823218,,907248.4,10.719952102978603,53.94901415278034,52.78747082708126,57.38661804217435
2021-04-13,1850.0,1859.45,1791.25,1798.95,1091112,1781.1640946471807,1829.829641308164,1744.3799450066213,1539.1734999999999,872453.5,4.815591679776277,54.9669421141305,52.718722571145385,59.18884836847863
2021-04-15,1803.65,1848.0,1778.0,1823.7,1143272,1783.9083466054274,1828.7151610703158,1747.4905353985184,1542.0046094527363,877319.85,4.846498792687126,56.04073235575054,52.67107534457422,60.990706973732195
2021-04-19,1798.0,1807.9,1761.1,1773.1,885238,1783.2110339212065,1818.6033136029855,1748.4948281279883,1544.3040660750971,895635.05,2.5654374548083725,56.50925163227347,52.66516491188428,61.258922478110186
2021-04-21,1775.0,1798.0,1753.0,1785.8,569960,1783.3780639908061,1812.639074766079,1749.9577760445377,1546.7070106912654,877089.95,1.3478618654408248,55.68716197078126,52.60193846196487,58.54910206509182
2021-04-23,1785.75,1798.5,1766.1,1783.9,355089,1783.4117372817218,1807.4137884449738,1751.2888436506344,1549.0671399381185,840298.8,0.6800801422242486,54.0237927716174,52.499061546855245,54.19091838757653
2021-04-25,1790.4,1843.0,1782.5,1837.15,805229,1786.8787219732237,1812.8203723640693,1754.6559478211977,1551.9336360581372,837632.2,4.3420230590106135,54.48637912796888,52.460556919465986,55.2424319896471
2021-04-27,1850.0,1892.0,1823.0,1882.85,1473360,1793.07041732979,1825.5530319342383,1759.6831655536998,1555.2263361968621,896431.55,6.580436997622563,55.523066594804334,52.50254083366789,57.53535999137259
2021-04-29,1890.0,1898.05,1805.4,1815.8,687275,1794.5368420181908,1823.7797534007404,1761.8838257280647,1557.8191089710228,920528.15,2.8548770816811952,58.174991031068835,52.645692611892564,63.38779999281047
2021-05-03,1815.5,1824.8,1791.0,1800.15,554748,1794.8989812428238,1819.4834346006057,1763.3844600132386,1560.2303616180775,930946.0,1.0553793471243855,56.433919864180844,52.7639764600114,58.456499994008716
2021-05-05,1806.6,1827.6,1794.6,1799.95,393573,1795.224853420706,1815.931901036859,1764.8184027578175,1562.6156316517286,916291.6,4.293536518237406,54.76006810701012,52.77250182600428,54.21374999500726
2021-05-07,1815.0,1825.9,1805.3,1816.2,223306,1796.5780886838866,1815.9806463028847,1766.83336735555,1565.1388591974826,873738.2,5.636014657127908,52.70220571316189,52.74934685983339,49.50312499583939
2021-05-09,1820.05,1855.0,1820.05,1846.85,466507,1799.8214378010553,1821.5932560659965,1769.9712745180777,1567.941955125866,812437.1,9.543580770485471,51.70919084631435,52.68475056252736,47.71927082986615
2021-05-11,1840.0,1891.15,1830.15,1879.9,1521625,1804.9877966526,1832.194482235815,1774.2822049291335,1571.0460152738674,832983.5,10.702823661042892,52.37282017896601,52.70738743498342,49.93272569155512
2021-05-13,1865.0,1912.45,1816.3,1888.25,2463987,1810.359551707271,1842.3863945565759,1778.7515302260304,1574.2022738283563,924851.65,7.007253768559463,55.49976206461249,52.783883524200185,57.63560474296261
2021-05-17,1886.0,1914.0,1855.4,1893.15,1346779,1815.7008709519635,1851.6161410008347,1783.2377447269705,1577.3758830439947,936129.6,7.709157113190912,55.72120766232382,52.88027276705704,57.79633728580217
2021-05-19,1893.0,1950.0,1885.0,1936.05,2027541,1823.4653308905467,1866.9677517279556,1789.230382188658,1580.944779730124,1014395.95,11.520405518274245,56.38397862945636,53.0157294681259,58.99694773816847
2021-05-21,1946.5,1992.0,1946.0,1978.0,1477980,1833.4353095427696,1887.1554332319633,1796.6331122989068,1584.8955779417647,1008116.3,13.871218445064915,56.35298015219441,53.206391705302146,58.48912311514041
2021-05-23,1988.95,2074.0,1977.6,2059.9,2672584,1848.0459347335589,1918.5635362806972,1806.9573039734594,1589.6219901015484,1069739.85,19.546166792409036,59.21348188945348,53.55069718681968,64.80760259595036
2021-05-25,2074.0,2108.25,2038.1,2101.85,1704595,1864.4203905572003,1951.888347866025,1818.5217234254808,1594.718786219941,1129504.55,22.67845677931477,59.99466183552793,53.95148088009707,65.69800216329197
2021-05-27,2095.0,2124.0,2044.05,2060.0,2283995,1877.0384298760907,1971.5450118903839,1827.9914597617365,1599.348450038648,1207387.75,19.520756577993104,61.42004327029009,54.42292290616853,68.07333513607665
2021-05-31,2068.7,2104.9,2058.2,2067.1,727773,1889.3004666582785,1988.9186460921321,1837.3682652612763,1604.0026943168705,1189220.8,18.049170497701382,60.368611514081586,54.78045233827378,64.51111261339726
2021-06-02,2071.0,2089.4,2051.1,2080.45,728305,1901.632694615809,2005.5607104390172,1846.9008823098536,1608.743463527648,1168472.45,16.35301026257654,58.79228198929541,55.03506295840758,60.142593844497746
2021-06-04,2080.0,2097.25,2075.55,2079.4,297659,1913.1015530276925,2018.9860358137412,1856.0184947682908,1613.4266131442882,1139093.5,17.853094536386305,56.14283307144035,55.187558517603755,53.735494870414755
2021-06-06,2085.95,2102.0,2076.0,2084.4,390899,1924.1530657355834,2030.8794838476063,1864.974632228358,1618.1129155010617,1130140.45,15.777487710722916,53.989773412147414,55.27082820006642,49.11291239201229
2021-06-08,2085.85,2095.0,2065.65,2076.05,734317,1933.952867946191,2039.0923049662233,1873.2520976311675,1622.6695034065237,1149101.85,14.736929368851559,52.229789479956715,55.32767387349527,45.819093660010225
2021-06-10,2080.0,2160.0,2072.1,2116.95,1875428,1945.7591345303076,2053.2482495178187,1882.8088781162198,1627.5877173029764,1202611.8,16.114965855799014,54.777661817288745,55.53284013546229,52.832578050008536
2021-06-14,2115.0,2150.9,2082.05,2137.15,727313,1958.1069323025458,2068.5031132418517,1892.783039758721,1632.6579887725986,1165309.45,14.017819035424672,55.782828887974304,55.64430397992984,55.502148375007096
2021-06-16,2136.0,2160.0,2120.6,2127.35,709868,1969.0258398959302,2079.2025471978786,1901.9817440819086,1637.5802973420255,1166439.1,11.63675482787574,54.61262676224264,55.68685372348303,52.818456979172595
2021-06-18,2131.2,2157.85,2094.55,2125.55,503620,1979.1241728058703,2087.6293567982643,1910.7491266669317,1642.4357172689706,1163882.7,10.71726221481406,55.23315345276116,55.79517374506186,54.565380815977115
2021-06-20,2116.0,2156.1,2096.0,2150.9,281990,1990.2064842377497,2099.1331101076707,1920.1668079741107,1647.4950633657968,1158303.55,16.3088736278592,55.58078536495173,55.8495661188009,55.48781734664758
2021-06-22,2166.0,2173.95,2126.85,2133.15,540521,1999.4286465449918,2105.3179991790034,1928.5190900143418,1652.3274507949927,1174164.3,18.57750354373384,54.97501495591736,55.84983521352713,54.089847788872966
2021-06-24,2133.15,2164.8,2125.0,2134.25,401460,2008.1267983807988,2110.578362964639,1936.5869688373089,1657.1227000408137,1170911.95,17.02856829522399,53.8910852733024,55.77818031077886,51.7082064907275
2021-06-28,2148.0,2185.0,2135.25,2161.75,628335,2018.037972678812,2119.882296971068,1945.4168916280028,1662.1438672045867,1126247.45,21.919237493655185,53.666722031248206,55.68342932407802,51.54850540893958
2021-06-30,2160.0,2185.9,2147.6,2169.15,621842,2027.787135731792,2128.8400611581465,1954.1907390151398,1667.1887043468298,1034140.2,21.46656960465898,52.56909899155284,55.57949389143707,49.340421174116344
2021-07-02,2177.0,2194.0,2166.0,2178.85,273572,2037.5331269749022,2137.9327773112104,1963.0009061125854,1672.2798615175082,980479.85,22.13969392903188,50.814163293679194,55.472506242172464,45.78368431176362
2021-07-04,2191.95,2283.0,2180.7,2267.15,1524994,2052.347118782973,2161.426817800081,1974.9283215591508,1678.1989673730554,955352.5,23.40581879541681,54.62386602767721,55.477089138829406,55.511403593136365
2021-07-06,2266.8,2293.9,2222.0,2276.5,978178,2066.8085949905235,2182.3492145637024,1986.7546618901645,1684.1522114787963,930362.4,20.907135459542726,55.8578756308512,55.48824944003096,58.24283632761365
2021-07-08,2280.0,2302.0,2261.0,2277.8,618758,2080.420943700812,2199.7039028248473,1998.1682045611385,1690.0591546481614,827671.1,25.443330763299944,54.79659877314567,55.375636364766855,55.369030273011376
2021-07-12,2287.0,2298.4,2237.0,2248.5,658364,2091.264753784631,2208.575920493057,2007.9851377156037,1695.6157799750456,775359.55,24.90625781184901,55.26827030046354,55.33678137930962,56.374191894176164
2021-07-14,2250.0,2272.0,2238.0,2249.15,508941,2101.4508987017516,2215.9530258579553,2017.442583295384,1701.1235831593735,686606.85,24.956248784688473,53.7491081029056,55.30308271250614,52.64515991181347
2021-07-16,2249.75,2269.95,2240.0,2244.2,225702,2110.6605181403484,2221.0888393383266,2026.3350310092906,1706.5273286005738,661503.3,23.565686598392244,52.04917177530321,55.281314914577514,48.86263325984453
2021-07-18,2234.0,2269.0,2232.0,2260.25,192179,2120.3114524538746,2228.2090503677214,2035.508167048142,1712.0370069229562,634697.0,22.384059344288932,50.97423091393047,55.25681625016471,46.885527716537105
2021-07-20,2282.1,2326.45,2249.25,2315.65,637865,2132.913939392334,2244.1074048463174,2046.4941212815481,1718.0431063565588,651707.3,23.179424437470075,52.847500167180435,55.27263891643853,51.937939763780896
2021-07-22,2333.95,2333.95,2287.4,2306.6,509689,2144.1194916896034,2255.4696948742594,2056.6943518195267,1723.8993938554986,657646.8,22.155434926519256,52.397678719350296,55.16923613826313,51.039949803150705
2021-07-26,2309.65,2332.95,2289.0,2300.65,412731,2154.218234161242,2263.684295806212,2066.2612399834666,1729.6382058569366,641567.5,21.52497160816629,51.79427308742508,55.038338319099836,49.858291502625555
2021-07-28,2301.6,2318.0,2271.15,2296.5,445274,2163.3977029250327,2269.65078747781,2075.2902109645074,1735.2786217190567,570059.8,18.61780429224451,51.44111071908408,54.87357605542076,49.35690958552128
2021-07-30,2310.8,2311.3,2272.0,2278.8,390786,2170.8430124137403,2271.3142806636624,2083.270987005115,1740.686794637275,553233.45,15.207280080889806,50.57388851356889,54.68093966746657,47.68075798793443
2021-08-01,2299.9,2299.9,2255.8,2262.55,456617,2176.7595922580153,2269.720775088451,2090.301536534326,1745.879463347352,540570.9,9.837856206611972,50.11146789986433,54.37753920114694,47.08396498994534
2021-08-03,2266.0,2303.05,2251.15,2264.3,932861,2182.4073604994337,2268.7351796178236,2097.1250056898425,1751.0378766473784,562032.95,7.728905488022475,50.23922019416584,54.05235781310152,47.886637491621144
2021-08-05,2277.0,2277.0,2205.05,2223.3,891719,2185.045595305922,2260.4742378691285,2102.0730446823977,1755.7370022528773,592519.4,7.927184466019432,51.789990196468175,53.73135604397414,51.89719790968426
2021-08-09,2240.0,2255.05,2215.0,2222.35,679709,2187.4523310926365,2253.5425582565595,2106.789788028186,1760.3799176533462,599478.8,7.510521987325247,50.95141946002908,53.417449642172386,49.92266492473691
2021-08-11,2226.05,2288.0,2175.45,2220.8,2458777,2189.603793602789,2247.589365846276,2111.260776732963,1764.9612120050542,702344.65,6.746136653127954,55.351318109588426,53.30275084618215,60.36055410394746
2021-08-13,2242.2,2242.2,2203.5,2206.7,366570,2190.706774660674,2240.1549356924074,2115.0034913708864,1769.3566228308746,689256.4,6.1219582571895526,54.16193823468745,53.23672101829039,56.75046175328952
2021-08-15,2202.9,2230.0,2175.05,2218.9,263310,2192.5256924245014,2236.2904019301513,2119.0778642583027,1773.8296912604183,671329.8,6.452696219535592,54.2182283612176,53.2443361832594,56.4503847944079
2021-08-17,2228.2,2238.9,2196.05,2225.3,838111,2194.6401638809853,2234.29214703376,2123.2434382089577,1778.3219331384241,699556.75,7.189133209701115,53.40621204385631,53.28355026872271,54.183653995339895
2021-08-19,2223.0,2285.0,2210.0,2267.2,1043017,2199.321443630599,2240.2753930276217,2128.8887935733123,1783.1863915151562,675457.9,7.097475141122844,54.948625479605916,53.28924905746661,57.653044996116584
2021-08-23,2279.95,2295.0,2200.0,2208.15,1004423,2199.8910279124957,2234.434412477145,2131.9970761782806,1787.4148851319208,676770.15,3.322181409821501,57.8094379631064,53.35680269330437,63.877537496763814
2021-08-25,2210.5,2239.8,2187.85,2227.7,653309,2201.6851551439477,2233.209973844937,2135.7501320144265,1791.7958315485187,678497.7,4.7171363433379465,57.39090667761499,53.44941202381676,61.88961458063656
2021-08-27,2225.0,2242.7,2213.05,2225.2,361975,2203.2022419088544,2231.753614964039,2139.2579699746448,1796.108310836593,663678.25,4.6881983486626755,55.40941333289416,53.45528735315453,56.516345483863745
2021-08-29,2237.95,2279.0,2215.0,2262.15,461816,2207.0053230760254,2237.2802304251227,2144.0772652697565,1800.7455415745376,661322.0,5.172253475289423,56.023026669308486,53.47002872996643,57.76362123655312
2021-08-31,2279.0,2339.0,2249.0,2313.8,1850923,2213.8953022324113,2251.192915802373,2150.73305878859,1805.8505610613581,742583.05,8.468696528607932,58.4499533469866,53.58586000966874,63.136351030460936
2021-09-02,2334.95,2362.0,2311.8,2327.4,1477743,2221.2181859593525,2265.0487492928505,2157.661174130214,1811.040107717464,806861.25,9.050017570575154,57.86067096253371,53.71817953264311,60.98029252538408
2021-09-06,2336.4,2362.0,2320.0,2335.75,625426,2228.6073352522976,2277.9035221486956,2164.6450496545194,1816.261101670524,806239.3,8.049034347172434,56.72776588927323,53.82021432791061,57.81691043782007
2021-09-08,2335.0,2352.05,2281.8,2348.25,890723,2236.3262168489237,2290.6937908489326,2171.8452437857145,1821.5545235444495,825291.0,8.256690408685419,57.69363975789403,53.991032353455324,59.889092031516725
2021-09-12,2350.0,2409.9,2344.05,2397.0,1080438,2246.6922673747995,2310.022192512763,2180.6748420686276,1827.2803491808231,858676.35,10.012162379236766,58.27623692004338,54.239768141000795,60.88257669293059
2021-09-14,2415.5,2424.9,2390.0,2400.75,681407,2256.631475931264,2326.5181575104425,2189.3052404188775,1832.986514860616,870483.0,5.892861081092993,56.60650570614913,54.305856130283196,56.552147244108845
2021-09-16,2422.0,2422.0,2346.2,2368.45,1093908,2263.8455742582796,2334.14212887218,2196.3305251083334,1838.3145097376248,905639.1,4.039095102130452,57.97746958833723,54.3765092621994,59.76012270342407
2021-09-20,2366.8,2440.0,2351.05,2430.75,878284,2274.6136017254876,2351.707196349965,2205.5234456923204,1844.2093902377478,926722.45,6.714812538414261,60.18979319524774,54.556282409602794,64.62510225285335
2021-09-22,2446.75,2472.0,2412.1,2435.0,771074,2284.961111291585,2366.8513424681532,2214.522526253406,1850.0879037677205,918633.1,8.294418501223033,60.169093681248675,54.7196431889623,63.83758521071115
2021-09-24,2442.0,2477.7,2433.3,2451.95,554484,2295.7345879824506,2382.3238256557615,2223.8334075768016,1856.076581342171,901771.35,9.016739657203821,59.04272984420576,54.896097247005635,60.597987675592556
2021-09-26,2455.0,2463.8,2400.0,2405.55,340534,2302.8194532739053,2386.546766445623,2230.959548456143,1861.5439785427463,884812.6,7.189644416718677,59.38253485608133,55.14054268303157,61.131656396327166
2021-09-28,2413.1,2418.0,2375.0,2402.25,490440,2309.2343272562343,2389.401899819146,2237.6768210657056,1866.9241379602315,786395.75,6.282490874903224,58.212353792542714,55.381813445651986,58.109713663605966
2021-09-30,2405.1,2422.0,2365.2,2417.25,880253,2316.2030803364773,2394.465190761119,2244.7189065141097,1872.4000171845078,812079.9,4.387536976658812,58.11147137859835,55.55727915269925,57.891428053005
2021-10-04,2431.0,2448.0,2411.55,2436.35,382512,2323.9544945083176,2402.0806106227337,2252.233851356694,1878.0114597995873,818040.0,5.625162576953091,56.56422342025943,55.696163976062884,54.317856710837475
2021-10-06,2438.0,2476.4,2406.6,2460.5,771529,2332.763881959394,2412.7023177822366,2260.40115130349,1883.8073656722283,814710.9,6.948036424488735,57.509636034644025,55.886676074303516,56.898213925697924
2021-10-08,2462.5,2470.0,2434.15,2441.6,223042,2339.785566994272,2417.9564418218297,2267.5069885072753,1889.3575411381762,773712.15,6.318310472458077,55.96251917267739,56.03738968942329,53.390178271414925
2021-10-10,2441.5,2484.8,2430.75,2462.75,278903,2347.718756220448,2426.1007251269516,2275.1635771932647,1895.0629387387914,737436.15,8.072230998771278,55.82591066015069,56.21245709430936,53.50014855951247
2021-10-12,2474.0,2489.8,2448.0,2474.3,438098,2355.8852880771933,2434.864229649324,2282.972848675882,1900.8264915871616,726675.6,9.358909195376896,54.82405989739968,56.369543494227194,51.55012379959375
2021-10-14,2486.6,2518.5,2463.4,2481.1,345132,2363.963656588342,2443.270733349447,2290.742540884671,1906.6003573425132,725833.45,9.574702998719232,54.84376990475223,56.523028484580074,52.14176983299477
2021-10-18,2477.05,2532.0,2460.1,2470.85,575437,2370.859549711675,2448.2851454677293,2297.805578497037,1912.2147816475629,731514.5,11.134349840327417,56.06207205578814,56.665431213224075,55.43480819416232
2021-10-20,2474.8,2479.0,2290.0,2305.5,972623,2366.6428045689863,2422.324209928142,2298.1073205167613,1916.1280674023137,687599.5,3.7415348617454436,65.55763834747148,57.152305176138825,77.69567349513527
2021-10-22,2306.0,2344.95,2279.0,2316.4,389691,2363.4013333064713,2403.0652626684796,2298.8246804964965,1920.1108727017934,633196.9,4.30475504322767,65.58566417982222,57.493450045146616,75.73806124594603
2021-10-24,2323.0,2327.25,2250.0,2285.95,352025,2358.404473093151,2381.7715785469377,2298.319791065261,1923.7510630231689,619526.85,3.5913354783160267,66.4188310248737,57.90201313815282,75.99005103828836
2021-10-26,2295.0,2413.95,2282.05,2368.45,977929,2359.0525716032707,2379.3494733565853,2301.069995337212,1928.1759280677145,623887.15,6.739826039929686,71.09605738416545,58.464607438917746,85.30837586524024
2021-10-28,2384.85,2393.8,2301.0,2313.65,777683,2356.123373435318,2367.4041145644787,2301.5633288533995,1932.0114909725135,608749.4,3.9702512020851177,72.64633900079043,59.10594500414889,86.55697988770022
2021-11-01,2332.6,2385.0,2325.05,2343.75,394840,2355.325091278201,2363.1033664618462,2303.2177081140508,1936.1083915598517,594421.05,3.3764114326040984,72.55374335780981,59.692782266755685,84.02248323975017
2021-11-03,2355.0,2415.0,2317.25,2408.0,417493,2358.723472486059,2371.2663907415103,2307.3268175997746,1940.8038304498034,560600.3,9.050562688223174,74.3534759763185,60.24425020052942,86.31040269979181
2021-11-07,2424.8,2425.85,2356.0,2382.3,460480,2360.244538777281,2373.272501515781,2310.2669423997836,1945.1968271617457,539710.1,6.939893163352351,74.03179912066645,60.79894661529781,83.56700224982649
2021-11-09,2395.0,2406.2,2343.0,2366.45,1156448,2360.6448911142306,2372.0320466947296,2312.4701995605765,1949.3884010208328,558978.8,6.347744023009172,73.25809918302768,61.39390281030226,80.17250187485539
2021-11-11,2402.0,2490.0,2376.0,2426.2,2799170,2364.8742529778287,2381.880765477506,2316.9301917346716,1954.1327950405262,671213.1,7.251950577989952,76.8503778147442,62.088147848483445,87.40208489571286
2021-11-15,2445.4,2462.75,2401.0,2444.75,893517,2370.027526979259,2393.3115353906865,2321.942733235273,1959.0145582739538,698862.25,5.65952113406516,75.77177939886647,62.66554205021278,83.12673741309405
2021-11-17,2440.0,2455.95,2375.6,2439.6,727799,2374.516073625759,2401.727619865107,2326.556743696635,1963.7965029677455,710730.2,4.8208301108533025,76.098795156242,63.27347952333639,82.66394784424503
2021-11-21,2439.45,2443.85,2328.0,2350.0,527841,2372.934391456355,2392.322598071451,2327.4760870810805,1967.6393238337382,693109.6,0.610082414641977,78.93816693201929,64.01382622476125,88.19495653687085
2021-11-23,2350.0,2371.25,2230.0,2263.1,1084113,2365.8483016849773,2368.8275802402777,2324.9515346465287,1970.5792310592733,728189.65,-3.626104545938469,83.38901215294116,64.87033863792949,97.03746378072572
2021-11-25,2277.9,2277.9,2214.0,2232.3,1015811,2357.2322822214305,2344.0043838329543,2321.3181411309783,1973.1834178149024,740403.75,-6.871088861076336,81.99693985578546,65.66102873578755,91.51455315060477
2021-11-29,2225.0,2249.95,2171.85,2205.85,2026139,2347.4656833684353,2318.885404954235,2316.789978733685,1975.4985081849034,830558.6,-8.118296365719047,81.71858700884763,66.49809811254417,89.27879429217063
2021-12-01,2222.4,2245.0,2195.55,2235.0,1171651,2340.209832828536,2303.633513144374,2313.582528587266,1978.0806125810736,875196.0,-5.634486689607121,79.41368793604889,67.21263872413456,82.64066191014217
