datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,530.55,532.75,521.55,524.2,11410264,550.8109769040192,540.9084600513191,43645484.65,1.7567698728525816,22.408938718095822,22.166110837882645,20.758650565455817
2021-03-14,527.8,527.8,516.4,522.85,10676602,549.0070429102116,540.2002851473459,42669204.5,1.1119706052987732,21.622585199019653,22.323532691673883,19.198875471213174
2021-03-16,524.0,533.75,519.0,522.9,21334254,547.3227175611657,539.5218425925481,42483336.15,-0.456881781838947,21.131685819443216,22.45566242034382,18.457396226010978
2021-03-18,529.85,534.75,515.35,529.95,60919140,546.2018970733487,539.1464762163697,44831741.9,-1.9065247570569044,21.00799387300071,22.555139804396834,18.614496855009147
2021-03-22,533.05,534.0,522.15,529.25,28289903,545.108226294423,538.7583791098455,43676815.7,-6.451612903225811,20.353850951640403,22.607273368060337,17.487080712507627
2021-03-24,528.0,533.45,499.55,507.75,27850921,542.6980181463958,537.5423642427927,40777840.8,-12.5398329170614,21.32143371583168,22.650801907474836,20.22256726042303
2021-03-26,512.1,524.9,510.6,522.5,10943035,541.3949202014671,536.9524676058205,39235546.05,-13.29959346220858,21.023473967595503,22.660387778880306,19.710472717019186
2021-03-30,527.8,527.9,516.25,517.3,18065181,539.8404092207273,536.1817826016706,37640890.45,-11.866428145497931,20.353939701495463,22.651788954928,18.367060597515987
2021-04-01,519.95,523.9,514.55,520.8,6980458,538.6119957226159,535.5785754408208,37209316.4,-12.639436383460545,19.567943560207656,22.627971042264694,16.86421716459666
2021-04-05,520.8,537.85,514.6,532.2,22077290,538.1983185792213,535.4460822862789,37431104.75,-7.740313773077922,19.830947730920837,22.586687618713434,17.92851430383055
2021-04-07,537.0,548.55,535.25,543.0,32155238,538.5081044773361,535.7423143534836,37492817.95,-6.500215238915197,19.582308484999036,22.54371017986746,17.665428586525444
2021-04-09,539.5,549.75,536.5,545.25,11426998,538.9430654787983,536.115164770994,36019619.7,-4.492905937992642,19.130000529507978,22.48915970883483,16.929523822104535
2021-04-11,537.55,538.85,518.5,522.45,9687846,537.8789967382307,535.5792759564453,34344945.05,-5.626806358381497,19.67428643678444,22.435767545942966,18.566269851753777
2021-04-13,526.4,540.0,523.1,536.15,6535007,537.7674485615707,535.6016572914866,33438881.9,-7.424674091340755,19.522551631550478,22.352022348305397,18.396891543128138
2021-04-15,540.0,546.15,530.25,540.75,15963492,537.9598712350179,535.8035530839774,24492657.3,-11.185020941118506,19.26379784896975,22.20890163307538,17.98074295260678
2021-04-19,532.25,537.0,523.25,530.2,14466249,537.4592343811458,535.5838059042135,22512177.35,-8.759249698847004,19.137812245553114,22.006360794318372,17.900619127172316
2021-04-21,530.0,533.4,526.05,530.85,6552131,537.0328321630075,535.3981664569895,20126143.85,-11.369897320310551,18.29582539112493,21.77233475857164,16.142182605976934
2021-04-23,529.0,532.45,519.1,522.6,6992388,536.101681700878,534.8962775763233,18790554.1,-12.623307139274365,17.942552045478003,21.52133437453913,15.676818838314114
2021-04-25,522.75,528.5,522.75,527.55,5819893,535.5499603008213,534.6081882596047,17340481.2,-10.01279317697229,17.082369522677222,21.270167415058275,14.047349031928425
2021-04-27,527.45,548.0,526.25,544.3,21663699,536.1144789910909,534.9882593082477,17490499.45,-8.32070069058448,17.415771783789378,21.048845761071256,15.331124193273688
2021-04-29,549.7,550.0,533.5,536.75,16862049,536.1554803465044,535.0573471785125,17763088.7,-9.615222699334858,17.35035949818615,20.855118574897592,15.525936827728074
2021-05-03,530.0,565.95,529.05,552.45,28222695,537.206739678988,535.7394119950413,18640393.35,-4.971187752644701,18.746762695108323,20.70951477246591,19.08828068977341
2021-05-05,556.9,564.95,552.6,558.75,20873482,538.5966274416339,536.6417879952357,18617354.75,-1.202369374944734,18.300565269562885,20.554311248475738,17.990233908144507
2021-05-07,561.2,572.9,556.9,568.5,12656867,540.5258772841091,537.8911296424814,16204241.1,-1.8389018389018297,18.13623914804029,20.40245560951828,17.65852825678709
2021-05-09,572.0,577.0,569.1,572.55,8211446,542.5919497173925,539.2503010290508,15200318.25,2.9210857451015704,17.447936231802846,20.20025627761873,16.132106880655908
2021-05-11,565.5,574.85,558.2,561.75,14574898,543.8279529614317,540.1326421651664,14536517.1,5.552423900789161,17.39094077745107,19.96142827435036,16.218422400546586
2021-05-13,564.0,569.35,556.15,560.4,7555855,544.8971172865007,540.9274405116305,14367158.1,2.5809994508511958,17.091587819794835,19.71894513573563,15.715352000455496
2021-05-17,563.95,563.95,534.55,536.35,47749416,544.345690364791,540.7479330405862,15851369.85,0.6662912912912988,17.970760241050396,19.511639375821453,17.996126667046262
2021-05-19,537.9,540.55,520.0,520.65,33000957,542.8169361477078,539.9597788037005,17152394.8,-0.2108289410637343,18.154991676273337,19.31771260821624,18.421772222538543
2021-05-21,523.25,533.3,522.0,530.95,10299402,542.0513273639848,539.6064541447319,16563500.4,0.9698583246172898,17.761777937804354,19.134066348425325,17.45981018544878
2021-05-23,531.0,533.0,526.0,526.8,6268351,541.0673707598568,539.1042402567032,15269156.05,0.49599389545973427,16.993079427800932,18.953537705415496,15.716508487873982
2021-05-25,529.9,530.8,524.5,525.75,16021020,540.079153291479,538.5805445603619,15498857.15,0.5546523859615515,16.229287960869247,18.773761130810485,14.147090406561645
2021-05-27,526.1,528.5,518.7,523.6,32423409,539.0159821113836,537.9930722246614,16635635.3,0.1338688085676054,15.770053062285639,18.59504003890523,13.422575338801362
2021-05-31,525.5,538.4,525.1,532.9,20847947,538.6214026203265,537.7933439021257,17351282.3,0.5566562883290826,15.700763551639087,18.418132361526506,13.652146115667794
2021-06-02,529.9,534.6,528.0,532.05,16546948,538.1974411609507,537.5681147294933,17380455.1,0.5290505432215209,15.050708958245531,18.24136096174668,12.476788429723165
2021-06-04,533.95,535.8,531.2,532.7,4788898,537.8427675376636,537.3772082695132,16896587.55,4.913835548990653,14.304229689371411,18.007454160864672,11.16399035810262
2021-06-06,534.0,541.0,533.0,536.45,9496183,537.7529115674918,537.3408471609048,17043790.15,2.6698564593301555,13.875356109417073,17.769183565592055,10.686658631752175
2021-06-08,538.1,551.5,534.0,540.0,25027468,537.8978850147504,537.4451276643987,17945544.15,4.388169340808057,14.13425926167553,17.561860884264725,11.822215526460148
2021-06-10,543.9,549.75,540.05,540.85,14522891,538.0883440460568,537.5786520697164,18380694.05,3.849846390168987,13.821097866504116,17.370299361141274,11.476846272050125
2021-06-14,540.85,543.65,529.3,542.5,12739973,538.3729670108273,537.7716461061981,17934507.75,1.9353626456219297,13.858876592491427,17.17123032319363,11.955705226708442
2021-06-16,543.8,543.8,527.05,528.65,19886955,537.7456788165804,537.4139344941904,18085753.05,-2.6427255985267073,14.065385418308594,16.987332887637276,12.754754355590368
2021-06-18,531.4,541.9,519.0,538.75,14723907,537.8104737316397,537.4663292199084,17410813.65,-1.1921137093076517,14.696429348199533,16.839547181593666,14.445628629658636
2021-06-20,535.0,541.9,533.0,539.6,5637000,537.9259270392758,537.5500025838336,16648989.55,3.2826107761508183,14.282398661463507,16.659817589082966,13.521357191382194
2021-06-22,548.05,549.0,532.7,534.05,13626149,537.6758672302904,537.412747580546,16697453.65,-0.3916814324349538,14.426513048931024,16.489949636328983,13.98446432615182
2021-06-24,535.0,535.9,527.4,535.1,11704378,537.509682247691,537.3220515969953,16872100.25,-1.0448451225150257,14.00319067153618,16.314596063747867,13.07038693845985
2021-06-28,537.0,537.0,524.0,524.95,13722139,536.6993801671948,536.8368731029955,16829462.3,-0.9901923802338786,13.931534192364015,16.141053461974895,13.058655782049875
2021-06-30,527.0,531.0,522.0,522.65,12108405,535.7929685435049,536.2805251381722,17057089.8,-1.54469247433362,13.579281738029449,15.983835340205047,12.38221315170823
2021-07-02,525.6,533.0,520.0,525.0,13063791,535.0966479923111,535.8381516033419,15322808.55,0.4592422502870175,13.53790446971596,15.837013754346312,12.485177626423525
2021-07-04,528.0,528.5,523.3,523.95,6256128,534.377509412162,535.3719495796814,13985567.1,-0.682399772533393,12.942339847209034,15.699012765164039,11.270981355352946
2021-07-06,523.5,530.6,521.1,529.6,16847252,534.0692829984741,535.1455986157723,14312959.6,-2.7007165166268443,12.69645842283193,15.541702319798791,10.975817796127455
2021-07-08,530.0,537.5,523.0,536.25,12470475,534.2099744179275,535.1889084739773,14623065.8,-0.09315323707498324,12.825282824470062,15.39086643067492,11.563181496772879
2021-07-12,538.95,538.95,528.2,530.05,16756212,533.9415889716096,534.9873826514684,14659825.4,-4.05466558059554,12.677048333515069,15.188542618621813,11.427651247310731
2021-07-14,529.0,532.5,525.0,525.45,13303877,533.3937445218284,534.6133676455285,13703848.8,-5.959731543624159,12.30725915874447,14.988765748261196,10.773042706092276
2021-07-16,527.0,543.4,525.95,541.15,11043791,533.8941481010653,534.8697061692333,13213641.0,-4.81090589270009,12.710312084165851,14.807901512798717,11.969202255076887
2021-07-18,539.0,544.7,529.3,538.45,8962285,534.1880740300288,535.0101098488713,12834407.85,-5.9558117195004705,12.902432653207098,14.656384726845525,12.541001879230755
2021-07-20,536.45,536.8,523.0,525.75,7505544,533.6436821571237,534.6469682861705,12970240.15,-6.408544726301734,13.08440175259438,14.51283342601697,13.025834899358971
2021-07-22,531.1,560.65,523.65,548.3,52436934,534.5892510502125,535.182381294556,15117277.7,-2.1591720199857334,14.792658798054372,14.43620245862562,17.021529082799145
2021-07-26,545.0,553.85,536.15,540.55,10845978,534.9738154985859,535.3928761457499,14408203.2,0.7830707560361638,15.000326029901599,14.33718798492066,17.134607568999296
2021-07-28,539.5,576.7,537.85,567.15,47484845,537.0496983696448,536.638253551799,16056300.9,8.931143762604442,16.70387419451707,14.288817402195452,20.75383964083275
2021-07-30,565.9,568.5,557.8,561.65,9938812,538.6368146038614,537.6191063536893,15916242.85,5.782088708917965,16.27502603218043,14.23925900534132,19.07819970069397
2021-08-01,566.0,569.95,560.0,565.15,6254864,540.3473426939348,538.6987492417799,15234638.3,7.279802581624906,15.823238452989367,14.200264306180935,17.55683308391165
2021-08-03,568.0,586.9,562.1,574.4,42695316,542.5442883265841,540.0987982911219,16633208.75,9.253447456015218,16.464435713547967,14.20810256460356,18.764027569926366
2021-08-05,577.5,619.0,577.5,607.9,99608930,546.7607858539013,542.7576689463721,21331805.25,16.10007639419404,18.474118897822827,14.298238092454799,23.07002297493864
2021-08-09,610.0,628.0,597.55,622.2,43771204,551.6278319278432,545.8730544778869,22839058.0,16.75736535935448,19.32953898483288,14.419197273561258,24.30001914578221
2021-08-11,622.2,629.25,613.7,623.15,26661043,556.2421653518534,548.9035229297344,23586891.25,17.122450897472042,19.05957191206028,14.552826038688416,22.841682621485166
2021-08-13,623.15,638.8,618.1,637.05,20690579,561.4555740388306,552.3602475207252,23935313.25,19.588886803078644,19.176745347891416,14.71524322730575,22.484735517904298
2021-08-15,638.75,644.0,632.0,634.05,10312706,566.1390853911641,555.5637672257949,23845528.3,18.193680678534797,18.664120676210597,14.874868712865533,20.737279598253583
2021-08-17,634.05,638.0,620.85,622.95,18108122,569.8043056885085,558.2063645894892,24097744.85,15.361111111111114,18.555969198559822,15.02225904409501,20.139399665211315
2021-08-19,619.5,633.0,607.0,613.7,12534832,572.6362859666693,560.3825855859799,24411680.05,13.469538689100503,19.087685687931415,15.197811971475922,21.116166387676095
2021-08-23,618.4,630.5,607.6,620.1,18331493,575.698461065594,562.7244449747651,24485892.1,14.3041474654378,19.35999385476948,15.38118254688519,21.413471989730077
2021-08-25,622.35,622.35,584.3,586.9,33809788,576.421140996846,563.6725059561469,25552857.75,11.01863236545919,20.694994301409416,15.602169509655218,24.18622665810841
2021-08-27,588.8,605.4,585.05,595.15,16141223,577.6294544809205,564.9069174872784,25522108.3,10.468677494199529,20.67035185117685,15.801300259754461,23.54685554842368
2021-08-29,596.0,625.0,590.1,620.45,39759785,580.3920703208611,567.0850775858165,26844903.7,14.98332097850259,21.686755295429972,16.048112147553343,25.439046290353062
2021-08-31,626.05,673.3,625.0,666.4,89890634,585.9409690098378,570.9797804255884,30787245.85,24.782323752457636,23.91270135602902,16.36431842445661,30.007538575294202
2021-09-02,669.95,673.75,654.0,658.45,26376207,590.6189710092032,574.4099851147811,31657941.95,23.051766025042042,23.615365543609915,16.684724253525733,28.297948812745165
2021-09-06,664.4,680.5,648.0,670.55,37700745,595.7758115892545,578.1801817769465,33167702.0,27.735974854748058,24.2499822930202,17.028672523547606,28.99829067728764
2021-09-08,678.0,688.2,665.0,686.15,39912092,601.6064043899478,582.4142922954976,32541459.9,31.282885296087247,24.174983557527355,17.38186258419754,28.031908897739708
2021-09-12,692.0,697.0,685.85,693.3,19341527,607.5221202357577,586.7627514211645,32966237.35,32.05714285714285,23.24462758594044,17.70542002140502,25.218257414783086
2021-09-14,695.0,734.95,689.1,725.5,67229171,615.1335963495798,592.2034278360209,33953453.65,38.467411012501174,24.859297049231863,18.102651928139114,28.65688117898591
2021-09-16,735.0,737.0,715.4,728.15,70330851,622.4249772302521,597.5346659600984,36973055.6,37.4905589123867,24.626490116455134,18.500319651259886,27.480734315821593
2021-09-20,725.0,740.75,720.3,726.65,28021669,629.1491722476552,602.5980123930358,38061395.85,35.50582750582749,24.328169393031683,18.883749203545275,26.30894526318467
2021-09-22,727.0,740.1,723.2,726.8,42056360,635.4492256510323,607.468678573701,38029448.05,37.11913970380154,23.797585863604535,19.254433787881588,24.740787719320554
2021-09-24,729.05,753.0,728.0,739.4,70844952,642.1557272219335,612.6424558845363,36591249.15,40.71748025501949,23.96918687375354,19.643164711715226,24.98398976610047
2021-09-26,731.0,731.9,718.15,722.55,11282248,647.3424544979379,616.9525556537702,34966801.35,33.52120484154115,23.7749592394868,20.011986283559256,24.36165813841706
2021-09-28,724.4,726.8,686.0,694.1,38674098,650.3590703367806,619.9779456281323,35567454.1,28.907048008171586,24.991033582007134,20.41493964785259,27.101381782014208
2021-09-30,695.8,709.8,667.65,675.9,28863696,652.0068722505367,622.1709673682055,35976109.95,28.559201141226808,26.21667404275961,20.852682057524763,29.60948481834517
2021-10-04,675.0,703.45,669.7,699.25,34516783,655.0548159763086,625.1936745302366,37186313.8,27.530548969542235,26.754768754938667,21.251419056087574,30.299570681954307
2021-10-06,705.75,707.95,688.2,692.5,18528092,657.4706343004177,627.833138274149,37207312.3,28.110258070483773,26.254428128767728,21.626555792716445,28.541308901628593
2021-10-08,695.15,699.55,688.9,695.5,6297352,659.924141764907,630.4867406947706,36895438.3,22.630697346381034,25.13982611787758,21.9077541901618,25.55942408469049
2021-10-10,693.1,696.05,685.0,690.85,8792050,661.9193584252356,632.8539273341913,36418466.15,23.003649959939466,24.13340996518158,22.169700321261832,23.14118673724207
2021-10-12,691.0,698.4,683.1,689.9,15641716,663.7245611074785,635.0910282230466,35510062.55,22.073785720605144,23.50245210969966,22.425674109818843,21.83432228103505
2021-10-14,693.0,694.0,681.85,685.8,9820591,665.1487829715122,637.0796153515546,35194030.95,19.394150417827305,22.69156267230671,22.63324500844414,20.220268567529203
2021-10-18,700.0,701.95,675.45,681.1,15903307,666.1778937475437,638.8059049456114,34001207.05,12.041454186543854,22.963593910306184,22.782894175526913,21.266890472941004
2021-10-20,683.4,713.9,681.4,696.05,30126285,668.1051264089925,641.0507714183325,31012989.6,11.869173899067809,23.666194346020827,22.92744935423318,23.189075394117495
2021-10-22,698.5,705.3,684.25,694.5,6587256,669.80802147938,643.1468195980058,30023542.05,11.449891679370939,23.479323321123154,23.07477440120194,22.83256282843124
2021-10-24,693.0,704.0,675.0,691.1,9540441,671.1816975129685,645.0273364765154,28615526.85,8.48442037516679,23.87365736997078,23.231338135271255,23.8604690236927
2021-10-26,695.0,714.65,689.0,702.35,22832449,673.1925557379384,647.2752840656716,27761544.7,10.772021133979992,24.00053898650793,23.4092187456145,24.158724186410584
2021-10-28,702.75,706.05,677.05,685.35,17486850,673.9769069806521,648.7684101807433,27668810.85,10.01685528533589,24.357643344892818,23.6026078838256,24.965603488675487
2021-11-01,689.95,723.1,689.6,713.95,24846456,676.5558162077068,651.3245509579691,25549675.1,16.335343001466505,25.31424024952132,23.810159702545263,27.096336240562906
2021-11-03,725.75,732.5,696.0,701.1,24326221,678.1393119362419,653.2765293517742,23249443.6,13.062409288824384,26.11322308937814,24.035267343698884,28.663613533802422
2021-11-07,707.45,714.9,704.0,709.0,7565546,680.1303240693877,655.4617634948419,22226637.45,20.80422559209405,25.23370715387374,24.186557772114362,26.18634461150201
2021-11-09,711.7,738.0,705.15,735.45,20458621,683.6993354197499,658.5985570832795,21146750.5,23.573888935562472,25.77772807176941,24.356803646134114,27.296953842918345
2021-11-11,735.0,745.0,724.25,743.5,16628626,687.5574428120242,661.9280254329548,18435934.2,19.83237972439358,25.418604637878374,24.481198624215725,26.205794869098618
2021-11-15,740.0,746.0,727.05,730.3,10094673,690.3150271467324,664.6092793375448,18376555.45,9.588835534213679,24.956561449227653,24.51599396065568,24.996495724248852
2021-11-17,724.55,732.35,708.0,714.35,12472524,691.8656705566207,666.5598958341117,17066476.75,8.489634748272445,24.91323563140558,24.559256296915535,24.888746436874047
2021-11-21,740.0,755.95,733.1,742.1,36884348,695.1065950368387,669.522252860225,17467509.35,10.670345238982936,26.105147372532922,24.621095132899296,27.67395536406171
2021-11-23,745.0,781.8,735.7,758.9,39894126,699.2222985828492,673.0272625519808,17736376.5,10.60263790716316,27.533351132209006,24.733040718722016,30.744962803384748
2021-11-25,759.05,768.5,733.1,738.75,19626574,701.7724728678268,675.6046248048443,17791300.6,6.55560363479013,28.095254622974217,24.894728286623145,31.520802336153952
2021-11-29,752.0,755.0,722.65,728.25,30158259,703.4807004247413,677.6691493223013,18984345.95,0.3790489317711865,28.39916500715231,25.012723885220492,31.659001946794962
2021-12-01,733.0,737.4,714.15,732.55,21995988,705.356139107016,679.8213395449562,19644542.85,0.6042710979880406,28.031367506523637,25.126219798222774,30.257501622329134
2021-12-03,730.0,734.65,716.3,718.35,11024093,706.194452713015,681.3322674059383,19413661.7,-1.1422280327530343,27.339841255852008,25.226608860316787,28.272918018607616
2021-12-05,718.0,721.9,693.85,697.6,8804487,705.6399718928205,681.9702177037447,19362856.5,-4.017611447440828,27.390566880448013,25.346374894211568,28.23576501550634
2021-12-07,702.35,719.0,694.1,715.15,18535086,706.2535220932838,683.2713856369311,19494445.45,-3.27968623208007,27.212669246084676,25.45449097328927,27.679804179588615
2021-12-09,716.8,723.95,707.0,710.7,13320854,706.5403916356527,684.3470175727377,18654173.9,-1.6400249117707988,26.47962144261837,25.544646380060325,25.89150348299052
2021-12-13,715.0,718.4,688.4,691.6,19172530,705.5764954010945,684.6314482561598,19283437.6,-0.3601786486097103,26.731077053915513,25.60264782912394,26.5762529024921
2021-12-15,691.75,694.9,677.6,681.4,17307325,704.0167215042497,684.504724795134,19671781.8,0.8137298416925676,26.05742869278324,25.597339650791394,25.030210752076744
2021-12-17,681.0,685.7,661.1,666.05,13850460,701.5672556007498,683.7810100972857,19222682.35,-4.747944225956391,25.953326643278878,25.570624913736065,24.95850896006396
2021-12-19,659.15,661.15,645.1,658.25,11812939,698.7725939490887,682.7797940150392,18938986.8,-4.945848375451267,25.59594616869569,25.548675515066996,24.290424133386622
2021-12-21,663.95,686.0,659.2,684.75,16606725,697.8679104685023,682.8570569948416,18527000.25,-1.5456506110711699,25.74980715667129,25.56900821636012,24.867020111155515
2021-12-23,689.0,689.0,672.65,677.05,9358486,696.5248194705343,682.6293292695538,17778613.5,-1.9975392632264666,25.078392359663717,25.60050762950953,23.447516759296267
2021-12-27,674.95,683.5,668.65,680.05,7551162,695.4619278917902,682.5281791021202,17777894.3,-1.4277431511813377,24.34779290529847,25.628685656029486,22.01459729941356
2021-12-29,679.95,685.8,674.2,679.35,9549186,694.4224486729651,682.4035446275273,17232422.55,-0.9405074365704147,23.437236269085872,25.65354144258879,20.27883108284462
2021-12-31,680.5,694.1,680.0,683.8,4598628,693.7371294037415,682.4583075833104,16630922.65,0.39641755982968707,22.816719392646764,25.648645625333476,19.35735923570385
2022-01-02,687.8,692.6,683.1,691.3,2939833,693.5798952486615,682.8050406192591,16273180.65,-0.6824222397816215,21.865525150206906,25.58862331880635,17.714466029753208
2022-01-04,692.25,703.25,690.4,700.0,11059980,693.9940955551995,683.4793527518373,16202553.45,0.7919366450684029,21.221559067981413,25.513364510368287,16.903721691461012
2022-01-06,702.0,720.5,700.0,704.7,25957429,694.6847990677674,684.3115349968633,15656207.5,1.967877297062648,21.170019134549126,25.423243235854233,17.503101409550844
2022-01-10,705.4,711.35,694.6,703.45,14207808,695.250295902105,685.0620630362021,14371891.6,0.1566170712607784,20.854303482052647,25.31836871903906,17.377584507959035
2022-01-12,707.95,735.65,704.2,731.8,18196827,697.6083413277757,686.8949233092923,14300404.25,6.777558911505066,21.664710376260114,25.228604286751303,19.84798708996585
2022-01-14,729.95,730.9,718.45,720.6,5344096,699.0916741453386,688.2166910226533,13059696.1,0.9314377757545955,21.070802492195,25.087156361507088,18.764989241638194
2022-01-16,720.0,734.75,719.55,728.6,4340924,700.9954371037039,689.8003501982356,12176942.9,3.922407645129078,20.65145945700771,24.90509757376141,18.170824368031834
2022-01-18,727.0,730.7,701.7,703.7,10191548,701.1699250324972,690.3454345041872,12135315.65,-0.7475317348377919,21.24778378154744,24.772233461350535,19.97568697335986
2022-01-20,706.0,719.65,689.35,695.25,11517118,700.7879943852394,690.5377704059838,12270947.2,-5.466041199265758,21.894370654334605,24.642788214102705,21.69640581113321
2022-01-24,690.3,720.45,677.35,711.85,25220397,701.5016721668368,691.373544115553,12605212.75,-4.256893073301948,23.409058464827503,24.575803341667676,25.26367150927768
2022-01-26,706.5,716.0,701.5,707.25,8937312,701.8725320270408,691.9961502286686,12386035.65,-3.156237162809794,22.772697145876833,24.503007864889316,23.4697262577314
2022-01-28,714.9,754.0,701.65,715.8,21450677,702.7710783478769,692.9296345334268,12499943.0,0.20298173164414735,24.885361635563164,24.502078731694567,28.28310521477617
2022-01-30,728.0,735.0,719.55,729.3,10745370,704.482621680272,694.3559233752533,12171845.25,-1.7248349279073039,24.479264375861145,24.44788263180551,26.769254345646818
2022-02-01,733.0,735.0,718.3,725.05,8101088,705.8095493138029,695.5596126546551,11884376.65,-4.4604032151798645,23.92360263470415,24.32755768188868,25.09104528803902
2022-02-03,726.0,729.0,716.5,720.2,6935776,706.7379654871061,696.5259023544726,11640518.5,-2.5109983079526166,23.107631017906755,24.161303561719762,22.992537740032517
2022-02-07,718.0,720.1,699.5,708.9,14001667,706.8774515847122,697.0111610856698,11510265.6,-2.657054582904228,22.93565737376414,23.979186640606827,22.610448116693775
2022-02-09,707.1,726.95,702.15,724.05,16259187,707.9853579340856,698.0715077097611,11855300.65,-1.160330352876937,23.06882470421418,23.81376854719651,22.97537343057816
2022-02-11,721.7,725.4,710.9,715.15,5646980,708.4475929060801,698.7412525054567,11760091.55,-0.44546530242918214,22.456765796750606,23.650999365226465,21.562811192148466
2022-02-13,704.0,704.0,685.0,689.7,7441445,707.2380707831072,698.3866935836741,11654704.5,-1.1324541284403633,23.00628252557056,23.504856553397214,22.994009326790383
2022-02-15,696.0,728.2,686.6,721.8,10084159,708.177550087423,699.3048624627456,11928981.05,0.9298748514297683,24.33440520235239,23.40891441860614,26.09500777232532
2022-02-17,724.45,727.5,711.35,712.55,9207074,708.45964363017,699.8242796210694,12242343.1,0.2603067398339487,23.749804830740718,23.317920531543553,24.437506476937763
2022-02-21,708.05,716.55,687.5,699.25,13456234,707.8654730733849,699.8017588516157,12362155.8,1.1061307113938712,24.128390199982583,23.231164303079122,25.206255397448125
2022-02-23,700.1,708.95,645.45,670.9,18263930,705.480603842844,698.6683565437091,11977480.85,-1.5409451130026453,26.940648042903472,23.260604948083127,31.588546164540105
2022-02-25,677.5,695.15,677.5,688.65,6452099,704.3947584336282,698.2754798165049,11589695.4,3.3931386532542573,26.74845889697783,23.287109356539762,30.365455137116754
2022-02-27,681.0,690.0,666.45,686.5,8301523,703.2402578895231,697.813696294289,11094930.2,4.291682491454618,26.51999754718932,23.317911069156214,29.229545947597288
2022-03-01,684.0,684.0,666.0,674.25,10220908,701.3699186708443,696.8896297729444,11338770.8,-1.533406352683464,26.08999772238243,23.329250754679922,27.774621622997742
2022-03-03,675.0,679.8,650.0,653.7,13611904,698.2944400469189,695.1959188014564,11802319.8,-3.448785170962254,26.35499788507378,23.371804272193586,28.112184685831448
2022-03-07,640.0,686.85,639.0,683.0,21078436,697.3077019793757,694.7176474759091,12346664.2,0.43379163296817236,27.890355179020638,23.48988968131766,31.401820571526212
2022-03-09,682.0,707.5,674.3,697.75,15885722,697.336237335545,694.8365632611676,12565094.4,2.7084713328917376,28.269615523381713,23.65096898979419,31.701517142938517
2022-03-11,696.7,702.4,691.5,694.85,3353880,697.1758349268002,694.8370901921022,11471768.55,1.615969581749055,27.028928700266604,23.79137596671485,28.23459761911543
2022-03-13,688.15,704.85,688.15,700.4,4016137,697.383845576684,695.0552435179022,11225709.8,1.3163604802545859,26.29114807880993,23.938896731001616,26.312164682596197
2022-03-15,699.0,715.5,695.5,712.0,9850145,698.3268232814141,695.7197437721021,10645683.2,1.7142857142857126,25.84178035888981,24.092904107365232,25.26013723549683
2022-03-17,720.0,727.95,715.0,722.9,8168953,699.912189521323,696.7856361731962,10516862.35,2.582659287640121,25.13522461896163,24.225077623512313,23.708447696247365
2022-03-21,722.0,724.35,705.85,719.25,9317438,701.1597901973666,697.6665916173846,10577679.85,2.246072926291842,24.66128000331685,24.351976840887787,22.840373080206138
2022-03-23,719.25,719.85,697.85,706.35,11571856,701.4946424426979,698.0071174363108,10809483.85,-3.4777261546870664,24.471188574506765,24.44552611416267,22.70031090017178
2022-03-25,712.3,714.45,705.85,709.35,2930336,702.0014397044594,698.4519363603771,10255917.3,-1.561199000832636,23.33753224774667,24.521083772681063,20.350259083476487
2022-03-27,715.25,737.0,710.1,733.05,7960258,704.0045726267523,699.8087231697741,9840970.85,0.6107603623387137,23.64556565862433,24.620887312734954,21.566882569563738
2022-03-29,740.4,769.9,737.0,749.5,25772561,706.9397614895425,701.7574006925281,10847249.9,6.508455307659511,24.588739540158063,24.73225250468864,24.114068807969787
2022-03-31,753.0,766.65,739.7,758.5,13291320,710.2662284902174,703.9826006653701,11139743.65,9.097446961524636,24.757401001576486,24.827686849596702,24.58672400664148
2022-04-04,757.85,775.0,756.2,766.6,9774018,713.9006653618163,706.4381849530027,11124236.6,7.691227084357655,24.33187235860405,24.85844731272259,23.62227000553456
2022-04-06,764.0,780.7,759.55,762.4,13308532,717.0296546933121,708.6327659352379,11329309.5,7.797808412866725,24.10459576155958,24.902843933245343,23.21022500461215
2022-04-08,768.35,768.35,757.6,762.1,5583587,719.9374189066468,710.7295202122874,10935677.15,6.468287231070136,23.15069606430014,24.845021747536578,21.13352083717679
2022-04-10,757.0,765.2,756.0,758.05,4927865,722.396295106218,712.5852253020016,10268873.9,3.9421362950774697,22.15421777398796,24.767520194140804,19.14460069764733
2022-04-12,759.95,759.95,737.95,740.65,10247056,723.573953486462,713.6858047019231,10458621.75,2.1515757533963287,22.143202218703053,24.708173513607434,19.620500581372777
2022-04-18,736.65,740.15,716.85,723.5,18907387,723.569182293787,714.0706751057693,10988914.95,0.4582060538739219,22.261544917367633,24.679970643589463,20.31708381781064
2022-04-20,730.05,744.5,723.95,735.75,12744122,724.3550415006395,714.9208447094646,11115075.65,3.787558188743123,22.171434566126724,24.65449655000155,20.430903181508867
2022-04-22,731.0,740.9,729.0,738.75,5182247,725.2837485005982,715.8553213875249,10693592.8,2.0302465299357753,21.437760668543486,24.60012774881253,19.00908598459072
