datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-27,30.25,32.5,29.9,31.75,329618588,28.48523160074554,28.490399054799674,55396480.35,6.543624161073813,1.2588542832665186,1.228687558151593,1.484651748461388
2023-05-01,32.3,33.95,32.2,33.55,204453588,28.811990852310345,28.688814778140866,64796593.15,16.69565217391302,1.32607897731944,1.2203289230449141,1.603876457051157
2023-05-03,33.7,37.4,33.55,34.2,618273493,29.15960434570968,28.90493968880201,94328523.3,21.06194690265488,1.5063590503693696,1.219710190446016,1.9782303808759645
2023-05-05,34.45,35.35,34.1,34.85,207483533,29.52672664598648,29.13807930884899,103171705.5,25.58558558558559,1.488047689628576,1.2203261292233412,1.8568586507299705
2023-05-07,35.25,36.05,34.7,34.85,158914127,29.870163636567998,29.362076198698052,110064980.75,25.1346499102334,1.4781871403693294,1.2229218818976562,1.7723822089416412
2023-05-09,35.25,35.55,31.9,32.85,221322665,30.062411143886195,29.498857524239305,120167383.65,21.21771217712176,1.6333166303438569,1.2312846046191066,2.0853185074513676
2023-05-11,33.4,34.35,33.05,33.35,191843488,30.27451365073225,29.649882719367177,129289286.3,22.16117216117217,1.6237940138906726,1.239288085241402,1.9877654228761397
2023-05-15,33.6,33.95,33.05,33.55,98906169,30.485835350685008,29.80282849507827,133500445.0,18.971631205673756,1.5720944414696496,1.2436246505810535,1.8064711857301174
2023-05-17,33.65,34.65,33.6,33.9,130913751,30.70610403773759,29.96350188742814,138764223.95,20.21276595744681,1.5383734099359452,1.2476514612536167,1.6887259881084313
2023-05-19,34.1,34.25,33.05,33.5,38623945,30.886355390141617,30.102188087921153,139834944.35,20.28725314183124,1.5142038806547011,1.2518668330686524,1.6072716567570267
2023-05-21,33.55,33.7,33.15,33.35,39038713,31.04530020368087,30.229553260943856,140411972.85,19.107142857142854,1.445332174893373,1.2555430116588608,1.4310597139641896
2023-05-23,33.4,34.3,33.15,33.85,75751904,31.226248577636945,30.371531564436257,142793136.35,23.540145985401463,1.424237019543767,1.259432796540274,1.384216428303491
2023-05-25,33.9,34.15,31.2,31.9,131199152,31.26971641133779,30.431471503085817,148673170.05,18.148148148148135,1.533220089576735,1.2681637872635425,1.6451803569195758
2023-05-29,32.25,32.6,31.8,32.0,69097071,31.316831481574063,30.49298242453343,151078997.45,18.518518518518512,1.4808472260353702,1.2755568500780128,1.5043169640996465
2023-05-31,32.0,32.45,31.8,32.15,46136725,31.37058428921445,30.557963505924278,152778216.0,19.962686567164177,1.4215009956040943,1.282778979834351,1.3619308034163722
2023-06-02,32.3,32.4,31.9,32.0,18155919,31.41119175442642,30.614513956672344,151721265.3,19.402985074626855,1.355679495917904,1.2893661955605082,1.2182756695136434
2023-06-04,32.05,32.15,31.75,31.8,23679377,31.436276157366652,30.66100360543029,151206064.2,19.774011299435035,1.2874166747807338,1.2952448006395911,1.0818963912613693
2023-06-06,31.85,34.1,31.8,33.85,131415051,31.592000276246225,30.78606228757028,156999650.7,30.69498069498071,1.3597440551537125,1.303441600593981,1.2849136593844745
2023-06-08,34.15,34.2,32.95,33.15,71745224,31.692516387456145,30.87876572727341,154841200.6,25.806451612903203,1.351905194071287,1.3114100576944858,1.279094716153729
2023-06-12,33.25,33.3,32.8,33.0,35293207,31.776870168910587,30.961951385027394,142093284.5,24.06015037593985,1.2910548230660688,1.3177379107163867,1.1492455967947741
2023-06-14,33.25,33.5,32.75,32.85,34226063,31.84610435156152,31.035992507183185,127323658.25,18.16546762589928,1.2524080499898465,1.322066155189089,1.082704663995645
2023-06-16,33.0,33.25,32.8,32.95,18034381,31.917323425654327,31.11105162454855,118002697.9,20.036429872495454,1.1950931892761836,1.3248947631518397,0.9772538866630379
2023-06-18,33.1,33.4,32.9,33.0,23821237,31.987173527225018,31.185128031429,88280085.1,19.78221415607986,1.1454436757563737,1.3274022800696499,0.8977115722191983
2023-06-20,32.85,33.55,32.65,33.05,40464919,32.05574297708147,31.25826026549061,79929154.4,20.840950639853737,1.1279119846308914,1.3303259267314393,0.8980929768493316
2023-06-22,33.05,33.15,32.15,32.25,38417307,32.068275688237506,31.297152019785095,73904313.4,17.272727272727263,1.1187754143001003,1.33387407482216,0.9150774807077764
2023-06-26,32.3,33.0,31.95,32.7,34685669,32.10903209544799,31.352165666068032,64572463.6,15.752212389380539,1.1138628847072296,1.3363354504301992,0.9375645672564805
2023-06-28,32.65,32.85,32.5,32.65,9648453,32.14393325058038,31.403061130143797,55462711.85,15.780141843971629,1.0593012500852175,1.3375495849233825,0.8396371393804007
2023-06-30,32.75,33.1,32.45,32.7,14373970,32.17980852473649,31.453921477981297,51236101.9,16.577540106951872,1.0300654465076684,1.338676995524204,0.808030949483667
2023-07-02,32.85,33.0,32.7,32.75,16288496,32.216595071527685,31.504748086687915,45504839.15,10.829103214890011,0.9779179146142077,1.335557210129702,0.7233591245697221
2023-07-04,32.8,34.15,32.6,33.45,71032087,32.29616958304203,31.58103247544525,47125246.25,10.57851239669423,1.0187809207132332,1.3309935998824018,0.8611326038081013
2023-07-06,33.5,33.65,32.9,33.1,33576297,32.34802960994254,31.64059982934936,46852125.45,4.251968503937009,0.9995822835194133,1.3223511998908317,0.8426105031734178
2023-07-10,33.25,33.25,32.8,32.9,26609978,32.383640602849475,31.68998807133566,44395029.15,-1.9374068554396384,0.9603264061251362,1.310159447517688,0.777175419311182
2023-07-12,32.8,33.15,32.4,32.55,31046118,32.394373467181765,31.723714029322498,39387377.45,-4.8245614035087865,0.9453030914019003,1.2914575822187726,0.7726461827593183
2023-07-14,32.5,32.8,32.45,32.55,10988416,32.40441388865391,31.756117400721617,36481944.7,-6.599713055954104,0.9027814420160186,1.271948707298354,0.7022051522994308
2023-07-16,32.55,32.8,32.35,32.5,17532573,32.41058073454721,31.785289267359985,35051737.1,-6.743185078909619,0.8704399104434235,1.251690466300824,0.6601709602495249
2023-07-18,32.6,33.2,32.45,32.85,38598035,32.43893036457642,31.8270426294243,36073842.9,0.0,0.8618370596974593,1.2259744806126107,0.6751424668746041
2023-07-20,32.9,35.2,32.8,34.95,214810792,32.6009348571844,31.949511545917467,45630413.65,4.797601199400314,0.9717058411477058,1.204238208187845,0.9626187223955044
2023-07-24,35.5,36.1,34.3,34.45,123377730,32.72022938252734,32.0475699166658,45228547.6,2.6825633383010583,1.030869709637188,1.1861973837934296,1.102182268662921
2023-07-26,34.65,36.25,34.55,34.85,122927304,32.85763393849332,32.15746913562008,47787651.6,2.8023598820059004,1.0858075875202737,1.171111856379574,1.218485223885767
2023-07-28,35.1,35.45,34.75,35.05,30923854,32.99907691020343,32.27090171853694,47569183.95,4.626865671641789,1.0582499026973842,1.1559133904476633,1.1320710199048063
2023-07-30,35.5,38.55,35.15,38.2,216012818,33.334620335351595,32.503415376633534,56658521.7,14.542728635682156,1.2326606239333617,1.148824338748996,1.526725849920672
2023-08-01,39.0,41.7,38.8,39.7,541304319,33.745289991135365,32.78563438147143,82822018.6,17.28212703101921,1.394613436509616,1.1478368859811912,1.8556048749338936
2023-08-03,39.9,48.3,39.75,45.05,729294092,34.474626120739536,33.26658989592354,118095661.35,41.222570532915356,1.9092839053305513,1.1603723465063185,2.979670729111577
2023-08-07,45.95,52.0,45.7,50.3,610151439,35.49561798391763,33.934566762750066,146579987.35,57.18749999999999,2.2693350549499236,1.1866552741368037,3.641392274259648
2023-08-09,49.9,50.3,48.05,49.45,279800785,36.39590069463262,34.54301512499516,158649161.25,53.81026438569207,2.2679539795963573,1.2148703736032125,3.40949356188304
2023-08-11,49.7,50.15,48.5,48.9,69084615,37.20261677884988,35.10603413970123,160369108.55,52.81249999999999,2.2238144096251755,1.2438082040601215,3.116244634902533
2023-08-13,48.65,51.3,44.85,50.85,240638055,38.083093115698276,35.7234445655953,171918588.65,59.905660377358494,2.525684808937747,1.2850838085320218,3.6718705290854436
2023-08-15,50.9,52.7,50.4,51.25,207500648,38.932570979201614,36.3323290924347,181574922.55,51.40324963072378,2.50956446544219,1.323411155541638,3.443225440904537
2023-08-17,50.0,50.0,46.4,47.25,283193341,39.46917930312409,36.76047304959412,194920164.8,42.533936651583716,2.67673843219636,1.3675722634791403,3.6776878674204476
2023-08-21,48.2,48.35,47.45,47.85,115296293,40.00987741259996,37.19535645941396,197133375.1,44.99999999999999,2.5641142584680234,1.4100075779925387,3.248073222850373
2023-08-23,48.0,50.25,47.6,48.6,149435344,40.56407886985158,37.642597382574195,202926327.45,47.94520547945205,2.570248954291737,1.4539356081359351,3.148394352375311
2023-08-25,48.7,49.2,48.05,48.4,36732928,41.06962216857084,38.06445630874776,203432474.95,46.88922610015174,2.4688026004137367,1.496392588507187,2.815328626979426
2023-08-27,48.9,49.3,48.5,48.7,42444304,41.56190460930821,38.48153645350275,204002384.25,47.575757575757585,2.356745271812735,1.5367693083757321,2.4961071891495217
2023-08-29,49.05,50.85,48.95,49.8,164912097,42.093394634514134,38.92539776905166,211698568.3,50.68078668683813,2.3419777523975376,1.5772381673012867,2.438422657624601
2023-08-31,50.3,56.5,49.8,55.75,273454503,42.974465948416444,39.585186091833954,224494664.8,72.86821705426357,2.653265055797762,1.6283878220178758,3.1486855480205014
2023-09-04,57.7,75.7,57.15,72.25,1078113807,44.86321008077668,40.866159186271844,276470453.4,120.94801223241589,3.8887461232409573,1.720883929969,5.948904623350419
2023-09-06,73.5,74.5,67.25,73.15,406537607,46.68816426911367,42.13219215935922,286056794.15,124.04287901990814,4.128835685866635,1.8232017444950472,6.165753852792016
2023-09-08,74.7,77.95,74.65,77.1,179288780,48.650218187235375,43.503478741345134,288852346.65,135.7798165137614,4.1767759940190246,1.9280920960787593,5.938128210660013
2023-09-10,81.7,84.8,81.5,84.75,169943821,50.979236368704065,45.12098937893944,291203172.5,158.77862595419847,4.428434851589124,2.043109327311256,6.231773508883344
2023-09-12,91.0,92.35,75.4,78.9,633582000,52.780575957819934,46.445656462118286,321336079.8,135.8744394618834,5.322832362189995,2.1865777086938154,8.018144590736119
2023-09-14,81.0,82.15,78.75,79.35,206817626,54.494732347638006,47.73602287536855,320876320.2,139.72809667673712,5.185487193462125,2.326107872358572,7.248453825613434
2023-09-18,79.7,79.7,76.3,76.6,73958819,55.9208786477904,48.86794354692272,297509045.2,132.82674772036472,5.057952393929105,2.462695405285371,6.607044854677863
2023-09-20,76.0,79.45,74.0,74.45,128774857,57.11630583180393,49.8711614470434,267483083.45,128.72503840245776,5.085955794362743,2.600717162050733,6.414204045564887
2023-09-22,75.0,76.1,71.35,75.1,94866289,58.27654416523593,50.860527664806405,241718825.95,130.72196620583716,5.0619589519082595,2.739356412380474,6.136836704637405
2023-09-24,76.15,78.7,74.8,76.8,85506777,59.47160583199491,51.87776187402969,232004125.55,136.3076923076923,4.978961883914807,2.87630714482952,5.764030587197838
2023-09-26,77.2,77.45,74.85,75.4,65104805,60.499244165414595,52.80020258485206,231805135.05,129.5281582952816,4.8090360350637384,3.0078804440083955,5.2366921559982
2023-09-28,76.0,77.55,74.5,76.55,64266188,61.53477679990398,53.73156718936767,222986541.7,119.02718168812586,4.683390603987749,3.1316032694363973,4.872243463331833
2023-10-02,76.85,77.8,76.3,76.6,32681918,62.50672668378114,54.62836847605913,214245605.2,122.35123367198835,4.456005560845754,3.245774464476683,4.3102028861098605
2023-10-04,76.45,76.6,73.8,74.35,55222416,63.270808833214616,55.40176579072348,202847058.95,113.34289813486369,4.337719449356765,3.354171526537899,4.0585024050915495
2023-10-06,74.8,76.0,73.8,74.85,27407523,64.01785342462013,56.164441642067665,198452620.45,113.55206847360915,4.185025202974131,3.4583973698804575,3.748752004242958
2023-10-08,72.65,72.95,70.35,71.15,49805228,64.47799191335432,56.7521105972807,193471114.65,86.2565445026178,4.207523402761694,3.557559462508068,3.873960003535798
2023-10-10,71.4,77.65,71.35,75.6,120225808,65.19554082217017,57.49124351503439,197645758.65,90.42821158690172,4.371271731135866,3.656781405662277,4.311633336279832
2023-10-12,76.05,78.35,74.5,76.6,100343008,65.93131238203017,58.240606514444806,200540693.85,70.03329633740287,4.33403803605473,3.7376065433530825,4.2346944468998595
2023-10-16,77.2,80.8,76.2,79.15,176444311,66.78413093802823,59.060582729564615,201117304.55,57.355864811133216,4.353035319193679,3.807063218827875,4.2955787057498815
2023-10-18,79.9,80.7,75.8,77.6,96492026,67.48192894202641,59.78761870095424,192269180.7,56.92618806875629,4.392104224965561,3.8778682270068483,4.396315588124902
2023-10-20,77.6,79.25,76.65,77.05,34571282,68.09922384899245,60.46457483032859,140092054.45,57.56646216768917,4.2640967803251595,3.9458776393635144,4.096929656770751
2023-10-22,77.5,77.95,72.0,72.2,59336442,68.36379005228326,60.924787582080405,122731996.2,41.986234021632264,4.384518438873366,4.007838760361368,4.405774713975626
2023-10-24,73.4,74.9,68.0,70.3,67364514,68.4887068231037,61.29244297101843,117135782.9,37.17073170731706,4.56419569323956,4.076326467954614,4.821478928313023
2023-10-26,68.9,73.15,65.75,71.95,181082935,68.71201606032281,61.71038638391967,117692738.6,52.27513227513227,4.766753143722453,4.145993625005484,5.2512324402608535
2023-10-30,72.45,74.4,69.9,72.6,89334492,68.96285373385038,62.1374300551385,90480363.2,51.72413793103448,4.7476993477422775,4.218779794647959,5.126027033550711
2023-11-01,72.95,74.55,72.5,73.05,39409151,69.22654058973102,62.56537397454484,82109939.45,50.30864197530862,4.555006537189254,4.284938380744544,4.613355861292258
2023-11-03,72.7,73.35,71.05,72.15,35993734,69.4151508742645,62.94124166181759,80211685.2,49.0702479338843,4.393934641675732,4.349109448786609,4.227796551076882
2023-11-05,73.1,74.2,72.65,72.8,28925365,69.63352823721519,63.32785963586396,75219210.6,49.486652977412724,4.226510738698891,4.411434964349481,3.8648304592307343
2023-11-07,73.25,76.5,72.8,75.6,94374517,70.01846189933033,63.80912004230066,75194622.0,51.80722891566265,4.188902828791827,4.472999133562625,3.837358716025612
2023-11-09,76.0,76.9,73.25,74.1,55338569,70.28178693808321,64.21268396221043,73686211.6,32.91479820627801,4.15040976959241,4.52290395735578,3.806132263354678
2023-11-11,74.9,75.4,74.65,74.8,8171770,70.57328455498107,64.62787282643748,70839559.85,3.52941176470587,3.9468090717643785,4.524839388973226,3.3884435527955667
2023-11-13,74.6,74.65,73.55,73.65,21466105,70.77178232562746,64.98168173520465,68699555.7,0.6835269993164639,3.7541798523526344,4.512350861189427,3.0320362939963053
2023-11-15,74.4,74.8,73.0,73.1,35099365,70.92198991752247,65.30004715735348,68820428.05,-5.188067444876787,3.6145955771845872,4.493611513961612,2.8266969116635874
2023-11-17,73.4,77.6,72.7,76.9,116818430,71.30766798735974,65.75494726882981,71900228.75,-9.262536873156336,3.70641017881426,4.4695440248691165,3.1722474263863214
2023-11-19,77.4,78.5,75.8,76.1,46928842,71.61685069785266,66.16063561122864,72876294.7,-3.5487959442332184,3.6345237374703836,4.413267070711796,3.0935395219886015
2023-11-21,76.5,78.2,75.5,76.7,85485500,71.94479581412024,66.57394401863144,74660308.3,-3.3396345305607977,3.567772041936784,4.359343232327618,3.027949601657168
2023-11-23,76.8,77.5,75.9,76.1,44387791,72.21287350353184,66.9475148414302,70868407.45,-0.652741514360311,3.4272168960841545,4.304985382399453,2.789958001380972
2023-11-27,76.45,76.75,75.25,75.6,25080614,72.43139779362656,67.28682798490354,67105287.75,1.5446608462055034,3.289558546363857,4.245105474132823,2.5749650011508103
2023-11-29,76.0,76.35,74.15,74.65,33638674,72.5745334198442,67.57557982863281,59965005.9,-0.5992010652463242,3.211732935909294,4.183431273599525,2.51247083429234
2023-12-01,74.95,77.25,74.8,75.4,34411168,72.75682158630586,67.88241983535309,56860963.0,-1.8229166666666519,3.168037726201487,4.12306713500908,2.527059028576949
2023-12-03,78.0,78.15,76.15,76.4,54336061,72.99186535493129,68.21644258690787,57849201.95,1.3262599469495928,3.138177888615666,4.067371863460812,2.564215857147458
2023-12-05,77.0,77.2,75.6,75.8,52166475,73.1730353320325,68.51383699526443,57490703.6,-0.9797517962116253,3.028308039428833,4.012202444642181,2.4035132142895494
2023-12-07,75.0,77.65,74.6,76.6,72336653,73.39412982674008,68.83094142682268,57739310.55,0.0,3.0298574651839174,3.964664174786786,2.51126101190796
2023-12-11,77.0,86.5,76.8,83.05,404167967,74.01708919275686,69.38855156694727,68893562.15,11.701412239408215,3.5205819319564977,3.937426257540111,3.742717509923301
2023-12-13,84.0,96.2,83.1,92.65,560534487,75.21921247064353,70.30076523098856,92453561.9,23.780895123580503,4.208397508245324,3.938205334382484,5.3105979249360855
2023-12-15,95.0,100.8,94.1,94.7,325150277,76.4760374725375,71.25759796702823,106740618.2,33.09908643710471,4.4899405433706585,3.9476192390694496,5.783831604113403
2023-12-17,95.9,96.35,91.25,94.35,151821592,77.62919634527702,72.1631823604781,112532011.1,24.801587301587304,4.533516218844182,3.9530273886597262,5.669859670094501
2023-12-19,94.95,104.1,91.3,92.45,592128060,78.5853772262269,72.95874383653779,140692145.85,20.69190600522195,5.1239793460696,3.9793587656602223,6.858216391745417
2023-12-21,90.9,101.9,87.1,97.75,418551539,79.8218045019542,73.93094996059513,156900996.95,23.49968414403032,5.815123678493203,4.02809504430354,8.181846993121182
2023-12-25,98.5,99.3,96.55,97.4,77725407,80.95588163086039,74.8513048641012,158020338.85,25.515463917525793,5.596186272886544,4.068231112567572,7.276539160934319
2023-12-27,98.0,98.9,96.05,96.45,107897097,81.95550217080488,75.69831251648938,163006605.2,25.178455548345234,5.4000301105375055,4.106095556907984,6.538782634111933
2023-12-29,96.7,100.5,96.5,99.35,153201085,83.07772783720456,76.62582967270548,169593354.2,37.603878116343466,5.303599388356254,4.136731588557414,6.12398552842661
2023-12-31,100.0,102.4,99.4,100.4,102849848,84.19529378319137,77.55815007769742,172980878.35,42.81650071123757,5.142628003473665,4.156012665565217,5.611654607022178
2024-01-02,101.0,101.95,97.8,100.9,166894253,85.27301676492097,78.47351674131713,175484669.5,40.23627519110493,5.071726003225547,4.166178427548654,5.368045505851816
2024-01-04,101.7,103.6,99.9,100.75,110352198,86.27153181234543,79.347104320089,178655837.3,38.774104683195596,4.973745574423721,4.173713301771368,5.090037921543178
2024-01-08,101.35,102.2,99.6,100.1,83700248,87.16369105025863,80.16094336636002,178566574.7,37.029431895961665,4.804192319107742,4.182019494501985,4.675031601285983
2024-01-10,100.45,109.3,99.55,106.85,301610344,88.43377549862905,81.20757303826747,191427702.35,48.09424809424807,5.157464296314332,4.207470482989938,5.5208596677383195
2024-01-12,109.0,114.0,108.85,113.4,199380642,90.04449966000782,82.47002115441386,200142703.75,55.769230769230795,5.299788275149024,4.243246400871609,5.7923830564486005
2024-01-14,116.7,134.75,116.7,130.1,448451444,92.62872548839441,84.3378634620839,220883342.25,72.08994708994709,6.4462319697812385,4.318490705571256,8.385319213707167
2024-01-16,138.6,150.7,133.05,149.1,829168920,96.27203352140123,86.87755509102179,260621229.85,101.21457489878543,7.457215400511151,4.4287175599352135,10.421099344755971
2024-01-18,153.0,160.85,136.3,160.25,538219527,100.399644261956,89.75490587176603,284815403.15,114.23796791443851,8.678128586188928,4.586428210416032,12.775916120629974
2024-01-20,167.0,176.25,166.05,176.25,97872275,105.29321559989432,93.14687034738304,287100693.15,139.30753564154784,9.201119401461147,4.767992862052982,13.313263433858312
2024-01-22,185.8,192.8,158.75,161.3,269108130,108.90655652893341,95.81954209846607,296939267.0,120.65663474692205,10.976039444213926,5.013374324287295,16.76938619488193
2024-01-24,165.0,178.3,151.0,173.85,298188150,113.0964561077119,98.87956005538896,291640276.15,126.07282184655392,12.142036626770077,5.294561872552489,18.524488495734943
2024-01-28,177.3,178.3,169.3,170.85,74341987,116.82249119753693,101.70193024929529,267330651.15,124.50722733245732,11.917605439143642,5.570664595941596,16.937073746445787
2024-01-30,171.4,176.8,164.15,175.15,153593497,120.58555628156681,104.58224671010724,258752812.15,128.35723598435465,11.969919336347669,5.85073617242196,16.22256145537149
2024-02-01,180.0,183.25,167.1,168.95,227634466,123.70584297307863,107.10647232931872,262543455.85,122.01051248357425,12.26849652660855,6.145445493439439,16.210467879476244
2024-02-05,170.15,170.2,152.1,160.9,150421428,126.10546600707356,109.21602243405133,240458124.25,112.83068783068786,12.685032488993652,6.458627958193767,16.525389899563535
2024-02-07,164.5,165.9,159.65,161.95,71035034,128.41801658726237,111.2840215542846,223082299.0,116.94574681848624,12.22538731120839,6.759083104037069,14.812824916302946
2024-02-09,162.0,162.0,149.15,153.7,64801528,130.04911229130997,112.94739325803816,222436105.05,103.84615384615384,12.270002503264934,7.062481929939184,14.485687430252455
2024-02-11,150.65,151.05,130.2,132.95,128716009,130.2362663370319,113.73180920870334,223477050.65,74.01832460732982,13.072145181603153,7.393614173038767,15.988072858543712
2024-02-13,132.0,157.4,127.65,154.3,393481060,131.78876528302987,115.32271865149929,235491049.4,103.56200527704486,14.263420525774356,7.768117922583618,18.281727382119758
2024-02-15,156.3,161.5,154.9,155.45,118937387,133.31529655509246,116.89633752791109,236295426.35,102.9373368146214,13.758890488219043,8.125752356684789,16.434772818433128
2024-02-19,156.0,164.35,154.35,158.5,123410579,134.94011613218328,118.52785370328712,234121242.65,90.84888621312463,13.49039831048911,8.458079569302543,15.362310682027607
2024-02-21,158.85,160.4,149.2,152.2,75022044,136.05365702688113,119.84833002864842,232354734.95,64.27415002698325,13.326798431168461,8.762026266733313,14.668592235023008
2024-02-23,153.7,156.4,152.7,153.2,34425812,137.15987270256622,121.15623865497592,229891013.15,61.77402323125658,12.674884257513572,9.03485772387141,12.923826862519174
2024-02-25,154.3,156.4,151.75,152.3,35557532,138.13665510885227,122.3775626292906,216588372.55,61.42024377318498,12.101678239119746,9.28712979121393,11.54485571876598
2024-02-27,152.9,156.65,145.5,147.4,83942568,138.73429026311987,123.35883468304391,210816468.85,59.437533802055164,12.033701222039765,9.517453853746268,11.479046432304985
2024-02-29,146.0,151.4,140.8,147.4,94175921,139.29336831066053,124.30162547978729,193102692.7,50.792838874680314,11.931293991894066,9.721326197526297,11.332538693587487
2024-03-02,148.1,149.4,147.95,148.7,4122095,139.9002477744889,125.25842448057995,151850351.45,52.669404517453785,11.221915849615918,9.90885051675061,9.777115577989573
2024-03-04,149.4,149.5,143.8,145.05,45086411,140.2324898535541,126.03456469702779,127193695.65,50.38880248833593,10.827493288929066,10.089765956030329,9.097596314991309
2024-03-06,145.2,145.7,139.65,143.7,50206420,140.4562001855829,126.7273268657718,124810402.9,44.64016104680422,10.486243768291274,10.262520768694829,8.589663595826087
2024-03-10,144.15,147.25,140.05,141.1,24321115,140.49773565748077,127.29096110632977,112571052.15,40.53784860557768,10.251512070556181,10.432816904264246,8.358052996521737
2024-03-12,141.8,142.4,123.0,124.25,123613086,139.4494946473207,127.17170772961097,103842298.95,23.141724479682857,10.904975494087882,10.627258553959658,10.198377497101449
2024-03-14,120.9,145.85,116.65,136.95,316860100,139.28823692813873,127.55517017158702,115968204.6,35.93052109181141,12.21176295879589,10.868525800105397,13.365314580917872
2024-03-18,138.35,139.6,132.85,135.2,103064296,139.0244797069685,127.85496741976007,113441744.55,35.064935064935064,11.821637033167612,11.102440623907393,12.262762150764893
2024-03-20,136.2,138.2,132.85,135.25,75124654,138.7809648871641,128.14496869741654,105816253.95,26.579316799251295,11.359377245084211,11.309171055533055,11.110635125637408
2024-03-22,135.95,145.2,135.0,140.95,112209659,138.9209026363793,128.64712678771394,103905665.5,24.29453262786594,11.276564584721052,11.508396932518789,10.958862604697838
2024-03-26,142.4,150.95,140.95,142.85,210798559,139.174392788871,129.2041022078036,110893841.75,9.800153727901616,11.18538140009812,11.666368580196018,10.799052170581533
2024-03-28,144.95,147.8,141.3,142.35,50962525,139.37927067345996,129.71962761141916,110201891.6,-4.527162977867205,10.85071130009111,11.779485110182016,10.082543475484611
2024-04-01,145.2,148.15,143.85,146.1,107216243,139.8128661138819,130.36199515606938,109126903.3,-8.829953198127926,10.48994620722746,11.839879030883301,9.36878622957051
2024-04-03,145.0,148.3,143.5,143.75,81260168,140.066874751696,130.8870149538706,93515858.7,-18.439716312056742,10.083521478139785,11.869292433439256,8.607321857975426
2024-04-05,144.0,149.4,142.8,147.85,81853830,140.5690118644898,131.5522300537188,91661680.85,-8.338499690018608,9.834698515415514,11.831247735812642,8.272768214979521
2024-04-07,150.0,152.5,147.0,147.5,57797243,141.01617238936143,132.17763279671024,88381014.05,-15.156744319815928,9.525077192885835,11.744015754683168,7.810640179149601
2024-04-09,148.55,149.35,145.6,146.7,59131901,141.38287094488652,132.7471373929177,87586506.9,-14.135206321334504,9.112571679108276,11.650514629348656,7.133866815958001
2024-04-11,146.7,147.7,145.0,145.3,27108905,141.63558894844223,133.23940651476406,87220661.55,-17.04253497002569,8.654530844886255,11.540001679633273,6.394889013298332
2024-04-15,138.1,142.6,135.3,141.7,74617964,141.63974450015564,133.57119449457724,89173683.15,-16.129032258064512,8.750635784537236,11.422739654897564,6.995740844415277
2024-04-17,143.4,145.45,141.6,141.95,24827547,141.65976098401657,133.89977510263304,86217932.1,-11.777501553760105,8.400590371356005,11.279924917642976,6.4714507036793965
2024-04-19,140.0,142.25,137.5,141.0,28016383,141.61719575924133,134.17821529468665,82909955.2,-12.93609138623031,8.139833916259146,11.143739804478,6.184542253066163
2024-04-21,143.0,145.0,142.4,144.1,23609150,141.77737667799994,134.56730489097345,83884307.95,-6.245933636955103,7.844131493669208,10.99621077082481,5.820451877555136
2024-04-23,144.75,150.45,143.6,149.0,86435186,142.2433523761935,135.1332929344647,85951746.7,12.072207596840933,7.7731221012642635,10.819576668146848,5.992043231295946
2024-04-25,149.0,159.0,147.25,158.05,175161321,143.26313609385844,136.03198732919157,92199491.75,2.430330524951385,8.057184808316816,10.612702144231596,6.951702692746622
2024-04-29,161.5,164.2,156.6,157.25,116659212,144.1655144103837,136.86406625745855,96816396.6,1.1579285944033568,8.0245287505799,10.421556752976958,7.059752243955518
2024-05-01,158.4,161.2,156.2,158.9,37976109,145.11612638390736,137.72822052187192,92534547.75,0.2523659305993631,7.808490982681336,10.232159842050033,6.716460203296265
2024-05-03,159.8,160.5,155.15,157.0,31288231,145.88282790752623,138.48397657983773,78255954.3,3.1537450722733285,7.632884483918383,10.042362710475029,6.488716836080219
2024-05-05,157.8,158.2,151.5,155.65,40457121,146.51296804252453,139.1571539688637,75125595.55,1.5992167101827715,7.566249877924212,9.872074897822051,6.523930696733514
2024-05-07,154.45,155.1,146.3,152.25,55083420,146.88309913655522,139.6705989112612,74123533.85,-0.03282994090610947,7.693660600929626,9.725140976549048,6.994942247277927
2024-05-09,152.0,152.9,142.45,148.05,48269301,146.9583830632291,139.9992028755255,70926515.95,0.4409769335142588,7.890541986577511,9.587035668700304,7.570785206064943
2024-05-13,148.05,158.0,143.1,157.3,85382823,147.625584155924,140.67766550785782,64655729.15,6.7164179104477695,8.391217558964833,9.469033120935997,8.79232100505412
2024-05-15,158.9,159.8,155.0,157.65,90467982,148.27232066199343,141.34324725264773,66631002.0,6.018829858776065,8.134702019038773,9.366125993250092,8.126934170878435
2024-05-17,158.45,176.0,157.1,173.25,216839859,149.88378384509065,142.59449245842623,72112182.8,19.44157187176834,8.903651874821719,9.30199794611318,9.922445142398697
2024-05-21,176.75,183.7,173.0,175.65,258754414,151.54612037121385,143.89078687182126,80986895.1,22.23382045929021,9.031962455191596,9.25352190234319,10.05203761866558
2024-05-23,177.0,191.65,175.9,184.0,303647401,153.639919056942,145.46369719057338,92076573.65,30.40396881644225,9.52967942267791,9.229460814080584,11.043364682221316
2024-05-27,187.0,192.8,177.5,180.25,167031102,155.35669847262318,146.82786592819795,97538266.6,45.07042253521127,9.94184517820092,9.197356470217683,11.752803901851099
