datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-12,234.0,239.9,219.3,223.25,69980184,158.0075954526361,141.6372999630023,90275908.15,106.04522381172129,14.815940735112353,10.130392497840663,18.510098998187917
2022-04-18,221.0,246.1,214.0,232.45,74367041,162.8103312298854,145.1985823173944,90841439.3,114.14094887148778,16.050516396895414,10.465364462285864,20.77508249848993
2022-04-20,238.95,246.8,232.0,246.8,56411017,168.22901953763477,149.1829516382809,91762448.7,128.2015718908923,15.96119379711681,10.792124143556201,19.779235415408277
2022-04-22,249.8,259.1,248.7,259.1,34601657,174.09166343843253,153.4934241230542,90112022.15,111.07942973523421,15.699679954464628,11.070067657115326,18.5326961795069
2022-04-24,263.4,272.05,262.1,272.05,25909476,180.411556119824,158.14270160842463,88904243.4,117.64000000000001,15.503274243430756,11.331134253038924,17.602246816255747
2022-04-26,285.6,299.9,276.65,299.2,50759382,188.0753266927386,163.67436036887855,89339326.1,163.9611821790913,16.385183226045694,11.606529425443812,19.310205680213116
2022-04-28,305.2,312.0,270.05,280.35,93851814,194.02853142223935,168.24987564853038,93313795.75,121.18343195266274,18.211241567047917,11.906896371247536,23.083504733510928
2022-05-02,280.0,288.85,273.0,280.35,17953004,199.5976584272562,172.64595895643114,93504278.95,113.03191489361706,18.042581455115453,12.197475201874681,21.877920611259114
2022-05-04,288.0,289.0,253.05,278.15,57466417,204.66555143194935,176.78337233068876,94480130.8,130.7341352136043,19.321682779753377,12.496703163646803,24.223267176049262
2022-05-06,283.95,292.05,271.5,292.05,45678881,210.30325779117845,181.3036322392892,95355823.0,162.75303643724698,19.40941972405692,12.774081509101327,23.61105598004105
2022-05-08,295.65,298.0,277.45,281.6,40481648,214.90304761110244,185.2368231318661,96081852.5,127.00523982265217,19.490889743767326,13.040932829880258,23.10087998336754
2022-05-10,272.45,281.6,254.2,255.3,48386344,217.50930260393454,187.9843986953223,93902863.8,106.3030303030303,20.05582619064226,13.335628103937099,23.817399986139623
2022-05-12,250.0,254.65,242.55,254.65,19044915,219.90547662948717,190.59873600138812,89730105.9,106.86433793663687,19.53398146273824,13.630345144133013,21.972833321783018
2022-05-16,267.35,280.7,267.35,280.7,4557724,223.8277039437138,194.13211890329447,85410244.9,134.40501043841334,19.999411358257767,13.942106205267367,22.652361101485845
2022-05-18,294.7,303.95,283.6,297.4,67488712,228.57430368928067,198.18183973061625,70036219.2,150.547598989048,20.23159626123974,14.272431952511349,22.751967584571535
2022-05-20,307.0,312.25,305.1,312.25,22456814,233.9727357093271,202.6551009176509,57142593.75,154.8979591836735,19.847196528293452,14.597853479714189,21.43497298714295
2022-05-22,321.65,327.85,318.35,327.85,12991259,240.02933340549959,207.5647048032332,44552952.05,169.17077175697867,19.543825347700633,14.931459183545625,20.462477489285796
2022-05-24,340.95,343.9,295.95,299.35,71028817,243.85647318578995,211.1641281442829,43900971.1,145.06753990994682,21.57283782286757,15.34921209900844,25.04373124107149
2022-05-26,308.9,330.0,286.1,328.1,55530103,249.29153943186802,215.749848609213,46540662.35,166.96501220504473,23.167635121236138,15.828077901462166,28.186442700892908
2022-05-30,338.7,344.5,323.25,323.25,103784423,254.06305301690878,219.9655408206164,48636481.6,158.39328537170263,23.03066118400483,16.312024718026436,27.030368917410755
2022-06-01,310.5,316.7,291.75,295.35,66159032,256.7267270158179,222.92179412176873,48445424.0,138.66666666666669,23.63561395657656,16.825451523883846,27.775307431175627
2022-06-03,301.0,302.8,282.0,284.1,20811415,258.49274462770063,225.32093945032685,45767642.7,114.98297389330307,23.43307010253518,17.3253002245609,26.61275619264636
2022-06-05,285.0,298.3,277.1,298.3,12813174,261.06095465171995,228.18286339345127,43587750.55,108.3100558659218,23.27356509521109,17.80956449423711,25.71063016053863
2022-06-07,299.95,302.8,282.2,284.5,25053608,262.57315112580255,230.3913785544924,43110348.1,86.86371100164203,23.082596159838708,18.284357506555473,24.858858467115528
2022-06-09,284.45,290.5,277.1,280.1,16759624,263.70391556929917,232.34073625823783,42652855.5,63.323615160349874,22.39098214842111,18.687736732279298,22.949048722596267
2022-06-13,269.5,279.5,261.6,266.65,27580047,263.8939855325702,233.6861975814442,41493888.75,31.06414352420741,22.113054852105112,19.019684108546226,22.207540602163554
2022-06-15,270.0,282.55,258.45,259.3,19201456,263.59759936917857,234.69066042138755,37761370.85,11.239811239811237,22.254979505526276,19.304944767460434,22.522950501802967
2022-06-17,258.5,267.8,249.35,261.3,16205333,263.4493671518122,235.7341639342743,37673987.3,12.362932702644592,21.98319525513137,19.555662998356805,21.844125418169146
2022-06-19,265.35,266.8,248.25,248.25,7398184,262.46876281943725,236.22498103489102,35170575.65,12.355736591989142,21.73796702262184,19.805020403236803,21.295104515140956
2022-06-21,248.35,258.65,238.3,247.3,24900622,261.49013296011873,236.659295504111,34131662.7,6.778929188255622,21.63882652100594,20.047280850625345,21.137587095950792
2022-06-23,249.05,265.2,247.5,264.45,17391315,261.681092123982,237.74912705296938,32977146.05,18.45464725643897,21.37176748379109,20.26580840891464,20.59798924662566
2022-06-27,270.95,277.65,267.75,270.25,19526245,262.2339248901767,239.02367109010785,31534141.1,16.261561626156173,20.788069806377163,20.423726855897364,19.364991038854715
2022-06-29,267.95,275.65,261.1,262.85,11586117,262.27367167145565,239.95803692971148,31161201.2,6.503241491085898,20.342493391635738,20.569770175714662,18.562492532378922
2022-07-01,262.85,264.9,255.1,263.25,4812767,262.3366605958779,240.87144724619338,31173953.35,1.601698186028555,19.58945814937574,20.69942944887837,17.102077110315765
2022-07-03,263.9,266.5,261.0,261.7,3109382,262.2955857187245,241.68825323653874,27954986.85,-3.8044477118176934,18.583068281562813,20.802089250149436,15.168397591929804
2022-07-05,263.4,269.4,260.0,262.7,6468574,262.32167696267777,242.5122433056941,27155574.85,-12.199197860962563,17.927134832879524,20.853487637043894,14.206997993274832
2022-07-07,265.5,278.6,265.05,271.55,18606311,262.91705264250504,243.65097886233357,27436327.45,-3.138933476012129,17.7823394876738,20.839190901064757,14.4891649943957
2022-07-11,270.0,299.35,269.25,292.75,36489336,264.8417589236338,245.5764306716538,25709353.4,4.423042625289808,18.66217238141165,20.859843931941295,17.09097082866309
2022-07-13,298.4,299.6,277.0,283.7,15564079,266.0584196382381,247.07147260609875,23711052.2,1.9953262628078505,18.94344578273947,20.847236032040833,18.009142357219243
2022-07-15,286.0,287.95,283.25,286.75,4462588,267.3933603067389,248.62749328821255,18744960.45,-1.8147577469611376,17.926056798257815,20.797790601180864,15.790951964349368
2022-07-17,289.4,294.45,286.8,289.85,5250758,268.8421757708203,250.2440621788709,15699546.75,2.9296875,17.19562416981065,20.72128174871564,14.44245997029114
2022-07-19,286.95,296.8,285.25,289.9,10786619,270.2007450759287,251.79919699538578,15198306.95,13.5526831179005,16.79236530053837,20.61249971904551,13.96038330857595
2022-07-21,290.95,297.0,288.45,291.3,8667727,271.5619873290946,253.34824809360597,14991034.6,14.392303161201658,16.203624921928366,20.50148783435185,13.058652757146627
2022-07-25,291.3,303.4,289.1,297.7,17639840,273.2483107272176,255.08753248209203,14620346.2,6.05628785179908,16.067651713219167,20.370429179517235,13.265543964288847
2022-07-27,299.0,326.9,298.15,321.95,28567056,276.39035519642937,257.70959003181395,15210717.8,8.254875588433098,17.005676590846537,20.262898523837457,15.92128663690737
2022-07-29,323.25,325.6,307.3,313.95,11997017,278.8135580869823,259.91509630507613,14431566.3,0.5444355484387486,17.098128262928945,20.17126291499197,16.317738864089478
2022-07-31,314.65,325.0,305.55,321.85,14035834,281.5901027265318,262.34391605781826,14173285.2,-1.8301052310507826,17.26611910129119,20.09533937344499,16.83978238674123
2022-08-02,321.0,344.95,319.1,339.6,34041832,285.332676744175,265.3735664084921,15065110.15,13.44579923166862,17.879253451199045,19.972219894389372,18.341485322284353
2022-08-04,344.95,354.0,329.9,332.05,35712132,288.34669759938953,267.98832851011986,16480807.55,1.2039012496190216,18.323592490399175,19.810751806694807,19.3012377685703
2022-08-08,328.4,334.65,322.05,328.6,9539478,290.94368485104184,270.3652568038406,15712750.35,1.6550657385924206,17.91476445537061,19.640221915740334,18.18436480714191
2022-08-10,330.7,348.9,329.1,342.4,19987849,294.26344711871656,273.1901486938861,15842577.05,15.930252243101384,18.085138422844153,19.455206064615922,18.53697067261825
2022-08-12,343.0,348.85,342.5,345.15,6973783,297.54645053041224,276.0121036470671,15214953.95,21.488912354804633,17.254057106926627,19.249238964762302,16.522475560515215
2022-08-16,349.0,380.45,349.0,380.45,43241938,302.8950666252244,280.1077074256135,16797745.0,27.53938987596378,18.543053027860566,19.091555229183953,19.652062967096015
2022-08-18,389.5,418.85,388.55,411.95,60402676,309.9308687784357,285.2779934089228,19577240.45,44.797891036906854,19.961406383013518,18.987515569956443,22.776719139246687
2022-08-22,420.15,432.5,410.9,410.9,37983896,316.44500627660113,290.2043466085729,21320966.15,46.69760799714386,20.07844878422685,18.910431124483303,22.580599282705577
2022-08-24,390.4,409.0,370.9,393.5,9071263,321.4162961942398,294.2551565454916,21451100.6,47.57172323270205,21.50141672821076,18.89004318702016,25.483832735587985
2022-08-26,393.5,393.5,373.85,375.5,7038810,324.9055674075147,297.4412288378253,20872725.55,44.81295796374856,21.369172676195692,18.86051629270914,24.51152727965665
2022-08-28,360.05,394.25,356.75,394.25,6146175,329.37940176832024,301.23765123634195,19355567.5,50.88021431305012,22.521374627896076,18.87845560513463,26.676272733047213
2022-08-30,400.0,413.95,395.45,413.95,6755214,334.83556939617057,305.6577433447207,18915124.25,66.74723061430011,22.31984786876063,18.897851633339254,25.513560610872677
2022-09-01,417.0,418.85,400.0,401.25,8155604,339.12037137061117,309.40645929198655,19099775.05,62.25232511120096,22.072001592420573,18.912290802386412,24.402967175727234
2022-09-05,403.65,409.3,385.55,407.75,7251714,343.5480893467008,313.2630687315165,19199822.85,54.18793722820949,22.191858621533395,18.93962717364449,24.29413931310603
2022-09-07,404.7,415.75,399.0,401.9,5172762,347.3127287436879,316.7390268204766,18919130.0,48.714153561517115,21.80315443428099,18.973463327907947,23.03678276092169
2022-09-09,405.75,406.85,395.0,397.0,2420630,350.51835914732095,319.88651596477166,18606775.15,51.03671295415635,21.09221483183232,18.99845404258117,21.172318967434745
2022-09-11,402.0,402.9,395.5,397.6,2022749,353.5558843636228,322.93410357399637,17825920.6,51.035137701804366,20.114199486701395,19.015945420492024,18.876932472862283
2022-09-13,400.5,400.5,383.3,384.55,5727368,355.55550472726003,325.3504132377612,16683936.2,46.94306457776081,19.906042380508428,19.06004455712354,18.597443727385233
2022-09-15,389.5,399.95,383.0,387.75,5697913,357.6325689384046,327.7974558558882,16368981.0,47.60182717929198,19.694896496186388,19.11896994590044,18.322869772821026
2022-09-19,390.0,409.15,384.0,398.25,6820302,360.2530483617333,330.56030072428473,16008204.4,46.658074019517585,20.0845467464588,19.19571018785994,19.460724810684184
2022-09-21,398.9,405.0,383.4,396.25,5360069,362.5754323383957,333.1363673625481,14574116.25,35.35439795046968,20.19279340742603,19.246730888727086,19.817270675570157
2022-09-23,396.25,397.0,383.85,385.6,2420004,364.0608883165637,335.1937647208796,12909509.85,35.91822347550231,19.689736735467015,19.271607253818004,18.70605889630846
2022-09-25,380.0,380.0,366.35,366.5,2988611,364.2182503606564,336.42146022202155,12581966.5,27.811682650392335,19.65832696864794,19.329349592831008,18.796715746923716
2022-09-27,363.95,383.0,362.0,367.75,4016245,364.44610517609794,337.65003040939325,11783386.3,26.875970329480747,19.754160756601664,19.41463414572404,19.163929789103097
2022-09-29,374.7,379.9,366.0,373.5,3075729,365.0302274228014,339.0559115698092,11588483.6,28.83753018282167,19.336006416844388,19.499422182934243,18.28660815758591
2022-10-03,375.0,375.7,337.15,352.5,4711905,364.2218256535884,339.58313072393435,9661981.95,21.009268795056645,20.70843452992696,19.64958250320086,21.663840131321596
2022-10-05,354.75,370.1,353.55,370.1,1994184,364.6010627081956,340.7798706955448,6741557.35,24.31978501847498,20.486403492075034,19.79687422916272,20.986533442768
2022-10-07,374.9,377.8,365.3,372.85,1879863,365.1332522108927,342.0375228251313,4936355.7,15.809908370865045,19.915946099783948,19.89388321279397,19.572111202306665
2022-10-09,366.0,370.4,361.6,365.35,1240213,365.1472359392222,342.95173761630264,4544803.2,16.372033763338113,19.29694994979937,19.967177269022987,18.185092668588887
2022-10-11,369.95,369.95,340.0,356.8,3246894,364.60870458830465,343.4948067293888,4355207.4,10.859095852105005,20.057882096242285,20.060236035521356,20.145910557157404
2022-10-13,356.95,358.85,329.55,331.25,4173448,362.4565300987366,343.01461823019713,4256571.05,-2.458775029446414,20.718033375082133,20.154862032984123,21.671592130964505
2022-10-17,330.0,349.05,315.25,345.6,4248130,361.36901202785043,343.11600575058156,4131216.85,4.080710736334892,21.652459562576283,20.26582426872336,23.692993442470424
2022-10-19,345.6,347.95,328.0,338.45,2914315,359.8903660905698,342.93302513291167,3869152.4,2.9975654290931075,21.53085530810655,20.386360630481224,23.069161202058687
2022-10-21,342.0,342.0,330.0,332.2,1352136,358.1038908589201,342.51212218652296,3574173.5,-2.9789719626168165,20.850079928956074,20.478525347351624,21.224301001715574
2022-10-23,337.0,342.0,333.0,335.55,402414,356.64880112608654,342.2390977870515,3335656.1,-2.781399391568873,20.060788505459204,20.57208306063604,19.32025083476298
2022-10-25,336.0,338.65,330.0,332.35,974407,355.0811365373068,341.8512900306966,3263344.95,-12.642922854514381,19.24573218364068,20.595505699162047,17.541875695635813
2022-10-27,334.95,339.95,331.8,333.3,1908785,353.6759019219967,341.5159453236104,3257646.75,-19.092122830440584,18.453179884809195,20.545231482555234,15.976563079696506
2022-10-31,334.4,351.6,330.1,348.9,3777253,353.36777921735177,341.80551609523354,3160141.0,-15.08882939888051,18.670809893037113,20.498310186182245,16.897135899747088
2022-11-02,350.0,353.8,336.05,336.75,2812594,352.29566442913557,341.6072605620871,3015875.05,-14.421855146124518,18.605037757820174,20.401764220502557,17.039279916455907
2022-11-04,338.0,350.0,332.75,346.85,1800682,351.9443312401591,341.8128581871033,2764894.05,-7.629826897470037,18.508249346547302,20.30640010951428,17.074399930379922
2022-11-06,348.0,350.0,342.75,348.6,1380946,351.72856793434244,342.0790206111385,2565937.9,-11.578947368421044,17.704088678936774,20.145823911215633,15.436999941983268
2022-11-08,348.6,366.0,345.0,365.8,3891628,352.6364022611591,343.00925509697623,2639519.1,-11.631839594153881,17.939510916155577,19.999812679462135,16.36416661831939
2022-11-10,365.8,378.0,353.0,360.2,6344731,353.1243763088263,343.6834019559183,2807325.1,-10.23052959501558,18.44383156500161,19.878873678548167,17.803472181932825
2022-11-14,348.15,365.05,342.2,357.05,4503384,353.3776423534182,344.20758227137253,2831682.05,-12.434089515634572,18.758557881787215,19.764430320556627,18.64456015161069
2022-11-16,356.5,356.85,334.5,336.0,3468869,352.25650413706865,343.8857162999462,2851339.05,-16.397113709878074,19.029375175945273,19.67197101194544,19.29546679300891
2022-11-18,339.95,349.8,329.0,336.5,1345504,351.2399554830642,343.59608036661496,2683019.0,-15.239294710327457,19.155848377663467,19.60742546347314,19.546222327507426
2022-11-20,338.0,338.0,330.0,331.2,854114,349.94705512931813,343.1099595679242,2626015.5,-16.70020120724347,18.359002064973218,19.54891888274887,17.621851939589522
2022-11-22,332.0,335.0,323.0,325.95,2424482,348.3988580242008,342.4370199770252,2653246.45,-15.23859056039527,17.904787631760843,19.482210391123953,16.6848766163246
2022-11-24,327.95,329.9,318.5,323.95,1981286,346.8215123452201,341.7120388014556,2690300.1,-16.45390070921986,17.440159943777925,19.40705250604367,15.804063846937163
2022-11-28,327.1,337.0,323.5,324.7,4327663,345.3943180003672,341.044900024928,2744338.55,-18.468298807281858,17.158719947793788,19.309524946088167,15.420053205780968
2022-11-30,325.0,339.9,322.5,330.4,6930603,344.4269426455048,340.6274529651269,2882196.3,-16.618296529968458,17.175954237237086,19.208963640415202,15.750044338150802
2022-12-02,329.0,330.35,324.0,325.3,2332809,343.1929463457949,340.0263763782592,2786430.25,-15.637966804979254,16.406243220291575,19.09951385657602,14.191703615125666
2022-12-04,326.95,326.95,322.05,323.05,1801476,341.8934014202598,339.36063612813143,2730788.3,-11.855388813096857,15.584368704556459,18.963715247772974,12.643086345938052
2022-12-06,322.95,331.7,321.9,324.45,4109743,340.7680206834689,338.7759052995773,2868668.65,-11.774303195105373,15.171199511373855,18.810949872932046,12.169238621615044
2022-12-08,326.1,329.0,311.0,316.05,4511938,339.1733096716322,337.88469332704483,3074144.85,-15.381526104417665,15.373256689132866,18.678858215341663,13.1410321846792
2022-12-12,315.0,325.7,307.05,323.0,8802596,338.1298703379785,337.3009798632392,3465554.3,-8.368794326241137,15.607309782766231,18.508820723769638,14.059193487232664
2022-12-14,322.8,326.9,314.5,315.45,5061481,336.6666528968186,336.4440786921318,3623189.1,-14.766279383950287,15.378216226854356,18.338547814928948,13.78266123936055
2022-12-16,315.0,317.7,306.0,307.9,4178496,334.8107398067013,335.3247030571463,3643251.25,-17.419873943945298,15.115486496364758,18.178532494814977,13.435551032800456
2022-12-18,309.0,309.9,301.0,305.8,3057699,332.93907917401094,334.1668715647092,3655506.5,-16.299438894211036,14.671523175195844,18.024351602328192,12.679625860667041
2022-12-20,306.0,308.95,290.5,290.5,6231812,330.2010740660103,332.45444522883827,3877063.0,-18.581838565022423,14.941414376967568,17.853802678352363,13.6413548838892
2022-12-22,290.0,290.5,262.2,262.2,8401859,325.81390799723545,329.6993689453544,4228108.65,-20.84528301886793,15.89559906432703,17.69305486799386,16.084462403241
2022-12-26,249.1,289.05,249.1,289.05,5040779,323.44204296515574,328.1052760455366,4285566.2,-16.36284722222222,17.613770559732245,17.558431901232392,20.062052002700838
2022-12-28,292.75,308.4,289.6,304.5,4166851,322.21997567708115,327.1795789457116,4176672.2,-10.03102378490176,17.737786948322796,17.431996289239603,19.94337666891736
2022-12-30,305.9,308.0,298.0,299.55,1391817,320.75739660114044,326.0960660458798,4021093.85,-9.828416616496083,17.185087880585453,17.30982988762725,18.2861472240978
2023-01-01,303.0,304.9,293.3,298.15,1737675,319.29885488493784,325.00014188721786,3934534.15,-11.145879898673828,16.786153031972205,17.200675371844348,17.171789353414827
2023-01-03,298.15,301.0,284.55,286.6,3054874,317.18925134397415,323.49425397007207,4020002.65,-13.765608545208362,16.762142101117046,17.11788903576023,17.051491127845686
2023-01-05,287.95,293.2,277.0,283.4,4068307,315.00929964436295,321.9219302849712,4180712.3,-14.971497149714985,16.7219890938944,17.060182676063068,16.909575939871402
2023-01-09,286.95,294.0,274.65,279.2,4347857,312.6990222479524,320.2465604698743,4276881.05,-19.977070793923758,16.90970415861623,17.00147915158237,17.316313283226172
2023-01-11,281.8,283.4,270.05,273.65,3992777,310.17973049002,318.4192443730165,4377455.6,-18.737936154417234,16.655439575857923,16.936492545516963,16.655261069355138
2023-01-13,274.9,280.0,272.0,278.7,1512469,308.1487801358252,316.86162694662374,4236695.9,-19.64826293786941,16.03719389186807,16.85412403036099,15.212717557795948
2023-01-15,281.0,282.2,271.5,272.95,1956213,305.8778910948042,315.1396023604816,3987976.4,-21.701090074584062,15.655965756734636,16.785853266287585,14.460597964829956
2023-01-17,273.45,283.25,271.75,278.7,3545311,304.1244787661072,313.7105983463451,4048601.5,-23.81082558775287,15.359111059825018,16.69983993774323,13.967164970691629
2023-01-19,276.5,280.45,273.2,275.05,2424187,302.2487059424874,312.19449645041,4079737.05,-23.63964464186562,14.779888841266088,16.577708513618713,12.847637475576358
2023-01-23,275.45,279.3,271.15,274.65,2669558,300.4681442687786,310.72216325627625,4007727.8,-23.07800028007283,14.306325352604226,16.429300762645948,12.064697896313636
2023-01-25,273.0,273.0,260.95,261.0,3626722,297.92181238047027,308.7722745011282,3963467.0,-22.32142857142857,14.26301639884678,16.270422136742667,12.337248246928029
2023-01-27,250.0,250.05,247.95,247.95,2322603,294.6978244849561,306.3870872657899,3639467.35,-26.31500742942051,14.176372370357726,16.104439603165808,12.456040205773359
2023-01-29,235.55,235.55,235.55,235.55,1475925,290.8818358085073,303.6091622749746,3460189.55,-28.879830917874393,14.049488629617887,15.960789155320631,12.446700171477795
2023-01-31,223.8,223.8,212.65,212.65,15966175,285.8346205950552,300.04213630340695,4049573.5,-34.75993250498542,14.68166801321661,15.85335183470249,14.188916809564832
2023-02-02,202.05,202.05,191.95,191.95,1759334,279.77754829860004,295.803228997391,3984655.25,-40.74702886247877,15.111548869415426,15.775731465557072,15.27409734130403
2023-02-06,182.35,186.0,173.25,173.25,123302351,272.9048032470775,290.9972200171012,9838182.2,-46.643055127810285,15.367866807314325,15.716036360874424,15.845081117753358
2023-02-08,173.25,181.9,171.0,172.8,32378649,266.44642884404027,286.3620349183913,11037021.7,-47.699757869249396,15.04873346393473,15.645129001764348,15.020900931461133
2023-02-10,164.2,164.2,164.2,164.2,2082042,259.84988504765056,281.57136688237597,10889084.85,-49.52351675376576,14.58810964508225,15.584524549257367,13.950750776217614
2023-02-12,156.0,163.0,156.0,156.0,5574579,253.1498924639312,276.64699955365535,10959471.25,-51.710261569416495,14.131816099004945,15.536106129072317,12.992292313514676
2023-02-14,148.2,148.2,140.8,140.8,2517350,245.90151230496792,271.31966623782574,11015747.9,-56.60348281707505,14.20811494907602,15.504003310329058,13.36024359459556
2023-02-16,142.0,155.15,142.0,155.15,23282809,240.04657602722807,266.76399305202864,12093004.6,-50.90966619205821,14.218249595570589,15.465503073876981,13.5252029954963
2023-02-20,158.25,171.0,150.8,171.0,36152132,235.59195821901983,263.00854234410593,13747867.5,-47.05882352941176,14.64551748160126,15.433443330504813,14.637669162913582
2023-02-22,177.0,178.9,154.35,154.35,48651949,230.35054155972824,258.74742303649396,15977049.6,-51.06990014265336,15.352980518629742,15.432602140230662,16.289724302427988
2023-02-24,150.1,156.7,146.65,146.65,12016838,224.95050662039097,254.3514456625138,16360498.65,-52.37089964274114,14.974196195870475,15.427892463547519,15.24977025202332
2023-02-26,142.05,145.6,139.35,139.35,9057254,219.4278932900432,249.8415850482976,16613722.5,-54.43100065402224,14.42603932473687,15.419709668532219,13.924808543352768
2023-02-28,135.1,153.6,132.4,153.6,28544051,215.18093243262106,246.067405242482,17965301.6,-47.12564543889846,14.909893658684235,15.418658977922775,15.137340452793971
2023-03-02,161.25,169.3,161.25,169.3,1678459,212.2208722756778,243.05691876238467,17951413.9,-35.43096872616323,14.966329825921077,15.387683336642574,15.23111704399498
2023-03-06,177.75,177.75,177.75,177.75,2877047,209.9969450320857,240.4958631246441,17918000.7,-38.505448884276085,14.500877695498142,15.283920241168106,14.100930869995814
2023-03-08,183.1,195.9,175.1,195.9,62925086,209.087464707435,238.74700574720708,20943045.65,-35.66502463054187,14.95081500296256,15.191021176322765,15.217442391663182
2023-03-10,193.0,205.65,187.25,204.9,34315072,208.81730569405212,237.41967218849308,22525321.35,-31.597396094141217,15.197185359893806,15.124757758966377,15.747868659719318
2023-03-12,211.7,215.1,211.05,215.1,22286761,209.2226408105649,236.54439092619924,23458323.3,-27.855106490021797,14.840243548472818,15.059894109516396,14.82322388309943
2023-03-14,217.35,217.35,194.15,201.8,59820513,208.7437607582704,235.18186579183848,26333218.8,-29.58827634333566,15.437369009296189,15.015735006455703,16.21935323591619
2023-03-16,200.5,205.95,195.2,199.95,28394986,208.17642135451104,233.80022399608012,27679171.85,-29.44601270289343,15.102556937203603,14.961753934566008,15.307794363263492
2023-03-20,193.0,199.7,186.55,199.7,24260543,207.6295554606716,232.46296030995936,28093890.25,-28.47421203438395,14.980945727403343,14.897461986858913,14.989828636052906
2023-03-22,203.15,211.4,200.3,201.4,24751199,207.22764865675734,231.24480500368645,29243483.5,-26.40233875388269,14.74659246116025,14.833833749702324,14.441523863377425
2023-03-24,202.55,204.0,192.15,192.6,13774170,206.28392938857948,229.7293224545223,23767074.45,-30.89343379978471,14.539692999648802,14.783917053295015,14.009603219481185
2023-03-26,195.6,195.6,183.0,183.0,8057710,204.7817403957679,227.89680000532536,22551027.5,-32.95475361787873,14.401143499673886,14.742089644726322,13.774669349567654
2023-03-28,178.95,183.0,166.4,182.5,21848983,203.3442087573313,226.11653333844987,23539374.55,-34.51740222461428,14.55820467826861,14.71539276534111,14.245557791306377
2023-03-30,190.45,191.6,188.65,191.6,7735789,202.58651786976156,224.76294379576555,23647435.05,-30.339938193055815,14.168332915535137,14.695007567816743,13.387964826088645
2023-04-03,195.0,195.95,186.0,190.55,8826718,201.80996832977695,223.42125972534336,23962903.45,-30.620790096486427,13.86702342156834,14.680364170115547,12.814970688407202
2023-04-05,189.0,196.95,186.4,192.2,17990423,201.18997037301716,222.1968965988593,23698284.15,-26.360153256704987,13.6300931771706,14.659266729393009,12.437475573672666
2023-04-09,193.4,197.7,193.0,194.0,6052568,200.72610131669347,221.09113594792362,22193305.95,-21.758419036095987,13.049372235944128,14.621700058245889,11.28122964472722
2023-04-11,194.3,198.3,191.6,192.45,11913681,200.19215929626165,219.9679541460443,20356392.55,-18.29760135852262,12.595845647662406,14.573245292180705,10.51769137060602
2023-04-13,192.45,193.8,188.1,189.15,3351950,199.4797619223093,218.75940692463078,19923148.15,-11.051022807430044,12.103285244257949,14.487299199882083,9.714742808838352
2023-04-17,189.3,192.0,187.2,188.35,5441342,198.7617127660313,217.56688116288055,19742352.55,-1.875488408439696,11.581622012525239,14.369634971319078,8.895619007365296
2023-04-19,188.8,196.65,185.2,195.8,14175251,198.57063452306156,216.7132779800225,19023912.55,13.015873015873014,11.57222044020201,14.243113425748668,9.321349172804416
2023-04-21,200.0,200.5,193.6,199.25,11239848,198.61446455383177,216.02844354943338,19501982.0,15.306712962962955,11.23849040875901,14.116105323909474,8.917790977337015
2023-04-23,199.0,203.4,194.4,201.4,6274761,198.7941765181007,215.45477909651444,19671867.7,22.655298416565174,11.078598236704794,13.999121610296895,8.931492481114178
2023-04-25,201.0,214.0,200.0,211.35,20598717,199.60422964596518,215.29380736723937,17555549.25,35.48076923076924,11.28726979122588,13.904303400037593,9.776243734261815
2023-04-27,211.3,224.85,210.5,224.85,14339425,201.23298902364485,215.6685600195045,16556766.9,59.69460227272725,11.506036234709747,13.814234109558717,10.538536445218178
2023-05-01,230.0,236.05,227.65,235.95,15316767,203.4727961834097,216.4639106069749,16208267.2,52.078633580406056,11.484176503659052,13.723098339828333,10.648780371015151
2023-05-03,235.45,244.9,224.15,238.15,26938169,205.7100351393188,217.31434548513278,14564150.0,39.26900584795321,12.146021039111977,13.639781791745357,12.33231697584596
2023-05-05,240.9,243.4,236.5,239.85,5879771,207.91261351742727,218.19809664257855,13438389.25,55.39358600583091,11.77130525060398,13.520392616144498,11.426930813204969
2023-05-07,244.0,247.8,235.35,238.7,6805988,209.89889651630295,219.0020928526735,12565661.5,62.76849642004771,11.819783446989412,13.415245524515127,11.597442344337477
2023-05-09,240.0,243.8,233.1,238.2,8342110,211.72477416041247,219.75495195649026,11745207.05,70.93649085037674,11.739798915061598,13.325704177525953,11.447868620281234
2023-05-11,239.0,244.8,238.5,240.85,8657187,213.60382098877295,220.58220874251026,11489357.9,56.80338541666667,11.372670421128628,13.2077967362741,10.639890516901033
2023-05-15,240.0,241.55,231.5,236.2,6693327,215.0616389894973,221.19467114476475,11421138.75,39.51565268753689,11.278193962476585,13.084858874159284,10.541575430750864
2023-05-17,236.0,237.55,224.0,225.05,7260156,215.7060493772717,221.34586051163672,10691697.4,26.610407876230656,11.440465822299688,12.982845145052668,11.042979525625721
2023-05-19,223.85,236.3,214.0,236.1,15387039,217.02178812712515,221.92445421706273,11074259.9,20.520673813169978,12.216146834992568,12.891689539453669,12.919149604688103
2023-05-21,244.0,247.9,243.0,247.9,2264418,219.01393082860096,222.94310307129558,10746144.9,20.985846754514405,12.186422061064528,12.791330762826025,12.732624670573422
