datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-02,247.5,265.0,241.65,253.0,1868046,240.57923550556302,4309632.35,-16.446499339498022,32.04465730252413,
2020-10-09,256.3,265.0,250.05,258.0,1639204,241.70315579552673,4162883.6,3.200000000000003,30.757182307819296,
2020-10-16,257.9,263.5,244.2,261.0,2567063,242.9481134861379,4107764.2,64.15094339622642,29.89763086146344,
2020-10-23,270.0,271.0,247.35,252.9,4432033,243.59017068058063,4037408.8,27.43764172335601,29.430593956468435,
2020-10-30,255.55,255.9,241.05,250.5,1375066,244.03596612054318,3787626.75,39.20533481522646,28.3442455536509,36.1248381476972
2020-11-06,252.9,257.35,241.2,253.25,1423773,244.63041991921784,3632445.45,39.53168044077135,27.438483349306892,35.20474786111013
2020-11-13,255.1,265.0,254.1,262.15,2906903,245.76071540830057,3532263.55,44.75427940364438,26.276487550189678,34.37736504438156
2020-11-20,263.9,289.0,256.35,275.0,3861820,247.64712086582958,3606979.75,64.27718040621266,26.747311097241603,33.66406489571109
2020-11-27,280.0,285.45,265.1,266.5,4109410,248.86343564867929,3589327.4,53.24899367452558,26.275881361735376,33.0144808898458
2020-12-04,270.1,296.7,266.5,289.7,3494995,251.4980527036032,3595622.15,79.93788819875776,26.564403942818963,32.46021924746362
2020-12-11,290.8,300.0,281.5,287.0,2203258,253.78850091627396,3539634.55,87.58169934640523,25.97270574777187,31.969580066964756
2020-12-18,288.9,289.3,271.5,275.1,2976675,255.1634363410305,3314700.95,96.64045746962118,25.37422414133644,31.524740069666727
2020-12-25,275.0,278.8,247.85,267.1,1724183,255.93353722225436,3044515.2,70.45309508615192,25.7818004241831,31.1401631550255
2021-01-01,273.95,276.8,261.6,266.0,1992892,256.5829864337218,2864999.3,56.470588235294116,25.009584269611288,30.776091590487486
2021-01-08,269.4,290.2,268.15,284.8,4944975,258.4034389218688,2897512.1,41.164807930607196,24.950595422127737,30.407235851814587
2021-01-15,293.5,305.1,284.05,290.1,4053521,260.4483783462644,2845753.5,38.737446197991396,24.66679294599562,30.044579451794327
2021-01-22,287.0,294.35,271.5,276.0,1982274,261.45170877553767,2823193.95,22.939866369710458,24.5347809492557,29.677371538499454
2021-01-29,280.0,283.0,266.0,268.0,1453939,261.8741791771159,2766822.8,31.50147203140332,23.987962435553023,29.31297903235913
2021-02-05,269.0,293.9,268.95,280.65,2839804,263.08552245601163,2706717.1,44.07084188911703,24.126565376529737,28.960419336191425
2021-02-12,282.4,293.7,280.05,286.0,2280611,264.56387584594637,2706522.25,68.28478964401296,23.367927756999734,28.59537806881089
2021-02-19,289.75,315.0,283.2,298.0,3940893,266.7210451462079,2810164.6,67.69836803601576,23.97791748764258,28.3052986368721
2021-02-26,297.55,311.85,280.0,298.65,5362782,268.78097771742034,2996343.5,52.567049808429104,24.54687717089734,28.036267930693064
2021-03-05,300.5,309.95,292.35,297.3,3700814,270.6209146388771,3053031.05,32.16270282284954,24.045212218970722,27.736929879172045
2021-03-12,296.9,304.5,284.5,293.55,3876586,272.100210468627,3025258.7,26.530172413793117,23.753318815785402,27.448805993541544
2021-03-19,296.3,296.3,269.15,289.0,2892402,273.19051947065105,3101125.5,15.59999999999999,23.998237091484572,27.17770182465136
2021-03-26,286.05,314.9,283.6,306.0,3773331,275.3072601499639,3218603.4,17.26384364820848,24.524375965435723,26.918908638556953
2021-04-02,311.15,312.0,294.5,308.0,1396500,277.4164691725469,3143083.25,24.494745351657233,24.018542186328688,26.61427458844396
2021-04-09,306.35,325.0,292.85,312.1,2480328,279.6541163227052,3074008.65,29.073614557485538,24.603757297499204,26.337865993288435
2021-04-16,307.5,313.75,287.85,293.0,1576035,280.51514107607903,2947339.9,15.673114883537309,24.696996528406636,26.082369905053284
2021-04-23,286.4,288.0,271.65,275.0,1250407,280.15932552278366,2835110.5,12.016293279022406,24.456366544664323,25.805713935323272
2021-04-30,278.8,281.0,271.0,271.8,1439996,279.62001419873314,2796947.4,7.430830039525693,23.41751996690541,25.518142690802645
2021-05-07,270.4,277.4,263.0,271.95,2317405,279.12517457300845,2763983.9,5.406976744186043,22.769793437104394,25.251896395112155
2021-05-14,272.05,277.9,266.45,267.0,1098291,278.34290524571765,2732689.3,2.298850574712641,21.95702119263915,24.98720940615134
2021-05-21,267.9,279.0,266.1,268.15,2484579,277.6852984556714,2757273.65,6.030051403716863,21.306960296534147,24.716421617486866
2021-05-28,270.6,278.4,266.1,273.15,3384665,277.3926985553055,2679258.15,9.041916167664654,20.660715875993585,24.460303961564954
2021-06-04,274.3,295.7,270.0,290.0,5046847,278.20607284206,2728924.45,14.511352418558744,21.02216574479256,24.24642670808114
2021-06-11,292.2,317.0,280.35,293.85,8452167,279.2153584651529,3052419.1,12.092313560938406,22.142760751137782,24.10863581477941
2021-06-18,295.0,295.0,274.0,282.95,1981723,279.45630308030434,3078808.3,2.8909090909090773,22.060841658118505,23.952420166808643
2021-06-25,283.0,300.5,278.85,286.35,2885351,279.90105772028477,3081085.65,7.448405253283319,22.031397927758047,23.810937385676066
2021-07-02,287.85,296.2,284.0,285.45,1747165,280.25905399639544,3054413.35,-1.4670348636520503,21.326980390929354,23.636356600613077
2021-07-09,289.0,299.75,285.0,296.55,4155680,281.31008277082157,3065152.7,3.3275261324041905,20.85584538822384,23.465794588628146
2021-07-16,299.0,334.4,298.0,329.8,10941362,284.43846452754275,3344081.7,19.883678662304604,22.072953645870342,23.35575223877927
2021-07-23,324.4,356.0,322.0,349.5,8276490,288.63598294512065,3572865.5,30.849868962935222,22.926996684688284,23.260592114129448
2021-07-30,348.65,357.0,326.25,341.0,5115364,292.0143066260806,3634804.4,28.19548872180451,23.487068216831723,23.209841579036794
2021-08-06,343.7,377.8,342.5,358.85,12528395,296.3262868437528,4116604.05,26.000702247191022,24.440023073162187,23.192822500737943
2021-08-13,361.8,372.0,323.65,339.0,5270344,299.07942962802684,4191454.7,16.85625646328852,26.15126543475601,23.24230491702996
2021-08-20,339.7,350.45,329.0,332.5,2454551,301.2355954584767,4244357.25,20.471014492753614,25.814842477514624,23.284973634638586
2021-08-27,332.1,357.95,315.5,350.0,3800021,304.38168607405885,4310341.9,30.597014925373145,27.00509923915326,23.385544861425263
2021-09-03,354.85,436.8,346.0,420.45,17237678,311.8699643918615,5093424.05,49.81293425975415,31.56911021145481,23.633629689256097
2021-09-10,424.0,501.9,415.65,429.0,18820776,319.42674088270917,5971942.5,50.0,35.480643710658306,24.03738688771138
2021-09-17,429.0,444.4,408.0,409.0,5888081,325.2056608257602,6194346.75,37.24832214765102,35.54640186594749,24.42300303365488
2021-09-24,405.8,473.9,392.0,461.0,20548567,333.9665859337757,7105904.85,54.36129248283945,38.861579316271204,24.90015977183401
2021-10-01,464.0,507.3,460.15,481.7,12933342,343.4977739380483,7697657.4,62.024890682811964,39.45430767713456,25.413796287106138
2021-10-08,481.0,494.8,455.0,482.9,5774889,352.4914659420452,7862172.9,64.50349173905636,39.4790270283708,25.93798656085898
2021-10-15,483.0,502.0,451.2,455.1,5715254,359.11137136513906,7978702.35,57.47404844290658,40.288490238388505,26.480994999089113
2021-10-22,456.9,459.3,416.0,439.0,5871707,364.2654764383559,8019945.35,43.4640522875817,40.5038011766017,27.013642506127983
2021-10-29,442.85,448.5,406.1,428.0,4525922,368.3773811842685,7823633.1,38.96103896103895,40.63936268818087,27.56766985618972
2021-11-05,430.85,476.6,430.0,470.0,5253894,374.9336791723802,7987241.65,50.592758731175905,41.208442492544016,28.121159362691216
2021-11-12,474.0,522.0,464.75,508.0,10781377,383.51860309674277,8382042.95,73.37883959044369,42.355134057582966,28.709763946997093
2021-11-19,514.0,516.25,452.85,466.0,3181790,388.8399835421142,8453774.2,69.45454545454545,43.859393698217595,29.3565315187822
2021-11-26,465.0,473.95,431.0,439.9,5968471,392.1341781523004,8544413.75,61.846946284032356,43.79439467793528,30.03576067581653
2021-12-03,440.2,451.95,412.3,435.9,4684781,394.95777956182945,8231584.7,60.286817429674564,43.498187373522725,30.726707140363807
2021-12-10,438.2,479.0,433.7,470.3,3747812,399.81856797719536,8005150.8,76.14232209737828,43.62696058110699,31.449038453312735
2021-12-17,474.8,487.0,438.25,454.0,5014321,403.3141442367312,8000098.65,69.3082230095096,43.993082860489665,32.20524253877792
2021-12-24,441.5,474.5,424.35,467.05,3463137,407.42613493113566,7546835.75,70.98663737872965,44.4330756775517,32.99765453216319
2021-12-31,462.45,486.8,457.95,474.35,2460506,411.743803645256,7406343.85,63.56896551724138,43.319498217486704,33.74089894791966
2022-01-07,475.0,491.5,460.2,461.45,2664170,414.9506550229814,7416824.8,57.035902671430996,42.46060408204531,34.41816039228324
2022-01-14,467.0,510.0,455.3,504.5,11842448,420.72803211827295,7818946.15,78.30005301289982,43.3351856664984,35.12730519256258
2022-01-21,504.5,554.9,498.8,505.4,12335934,426.1907397235457,7573858.95,76.49729352191372,44.247286427066484,35.867834809206194
2022-01-28,503.0,505.45,451.45,476.0,4770581,429.4042403865427,6871349.2,66.75424767910319,44.94414173978605,36.65507352083475
2022-02-04,483.45,501.75,467.3,469.25,3075526,431.97493455515286,6730721.45,58.236385095262165,44.19432747256845,37.433022923646234
2022-02-11,467.0,473.85,450.0,451.9,2314310,433.2604226483688,5819008.6,37.02243784111581,42.740742310107514,38.12194921245414
2022-02-18,444.55,457.0,427.5,445.45,2650273,434.0468469936353,5304855.15,27.45350500715307,41.79472183898235,38.75087338426395
2022-02-25,445.5,459.6,425.75,440.3,5141353,434.4502762198524,5273178.35,29.120234604105576,41.22710065731293,39.342207798946646
2022-03-04,435.0,457.45,427.5,432.25,2168934,434.3083229153458,5095862.35,20.454228786400996,40.42140755850147,39.87492061512463
2022-03-11,426.0,447.95,389.0,433.0,2983830,434.2239149853235,4951468.5,27.728613569321524,41.745162078085485,40.39471716990227
2022-03-18,432.9,486.0,418.9,482.0,3744905,437.3062430507866,4912417.65,44.9624060150376,43.556582326205266,40.98610849819196
2022-03-25,490.0,490.0,456.9,472.9,1989578,439.6026144668649,4749201.85,35.1142857142857,42.80954557603233,41.512923376087926
2022-04-01,480.0,511.85,467.6,504.0,3891376,443.75728450126076,4404701.8,19.871566179093826,42.91245283153777,41.89103479675736
2022-04-08,505.6,519.0,482.2,515.1,3876273,448.3600403398891,4439425.95,20.069930069930074,42.47577949714196,42.12420598964015
2022-04-15,516.4,526.45,478.05,483.0,4763082,450.5948764469931,4379156.5,18.09290953545233,42.89900070676209,42.3692926176673
2022-04-22,483.0,502.7,473.3,488.5,3128574,453.0403682891226,4301346.15,5.965292841648595,41.934653914686855,42.471728437614495
2022-04-29,481.0,487.9,465.5,475.0,4058354,454.45711872208244,4316873.25,-1.390907203653724,40.58200611562537,42.509318385564185
2022-05-06,473.8,483.0,454.25,457.45,1739731,454.6502078367868,4153143.75,-5.27024228618761,39.73676271788625,42.5179095752147
2022-05-13,454.0,455.9,413.4,442.6,3120676,453.8727750731232,4136020.7,-2.746649088112507,40.04488498014367,42.509789399939876
2022-05-20,441.15,459.15,414.1,442.5,1753772,453.1390476490508,4100684.0,0.7972665148063829,40.40242970734469,42.506410350964636
2022-05-27,444.0,459.0,398.05,414.0,1925201,450.61394780072493,4063735.55,-3.2710280373831724,41.87025248332063,42.547440010802624
2022-06-03,419.95,454.1,411.3,438.6,5222796,449.8388543942266,3732752.95,-6.680851063829785,41.936668868196186,42.57171422332437
2022-06-10,440.4,441.25,415.0,419.0,1026440,447.8492508849216,3167278.25,-17.51968503937008,40.816100901917714,42.52041311813552
2022-06-17,401.7,429.9,386.1,412.0,2696316,445.53639598912025,3063565.0,-11.587982832618026,41.029252734429164,42.42607508600925
2022-06-24,412.5,415.75,379.0,389.0,2510725,441.8888865704674,3035324.95,-11.570811548079107,40.72357027487225,42.32371427257382
2022-07-01,392.7,405.15,381.1,389.0,1961093,438.4767003401147,3017664.1,-10.759348474420738,39.532523000847924,42.19152546015132
2022-07-08,389.0,428.0,385.05,425.05,2130213,437.6104616084944,2991661.1,-9.62151817988518,39.77664333998582,42.06318155211395
2022-07-15,420.0,439.85,417.65,427.5,1903518,436.9581737627851,2829769.35,-5.837004405286339,38.521097947042314,41.88078205499904
2022-07-22,430.9,478.0,427.6,444.1,2710588,437.4189367458312,2856852.05,-4.913820790065304,39.37677865656398,41.712238820966114
2022-07-29,446.95,450.3,412.0,413.0,1395679,435.8435214719066,2777444.5,-12.933487930852749,39.29986215193143,41.57825095211427
2022-08-05,415.0,451.9,413.05,432.0,2346574,435.5955523446869,2707527.95,-6.382056560840821,39.27129927881887,41.47194079200673
2022-08-12,434.0,474.0,424.0,462.95,3279418,437.36035541922325,2772019.95,-8.235877106045598,40.03766720493904,41.36202350995474
2022-08-19,463.0,469.85,447.5,453.9,1487713,438.4274292631444,2651836.8,-10.189948555599527,38.77421317141347,41.17958773476631
2022-08-26,450.1,475.35,440.0,464.9,1657381,440.135337052619,2540892.2,-2.3319327731092465,38.529617665927425,40.965770265637694
2022-09-02,454.9,494.0,448.85,478.35,3781426,442.6007991782565,2491809.4,1.9392647842301658,39.002518007437054,40.79270995013331
2022-09-09,483.6,493.8,467.15,474.05,1830438,444.62977987643353,2426902.6,4.901526886479313,38.12016776394327,40.6386907985945
2022-09-16,478.4,498.45,454.0,465.0,3001149,445.9439876263411,2374042.35,4.388820294084628,38.57231173689449,40.531277128524906
2022-09-23,462.5,469.7,433.05,436.1,1512185,445.3088916504481,2362665.05,-0.9538950715421324,38.43500006181077,40.43820710867484
2022-09-30,429.7,456.75,417.6,450.0,2628620,445.6115438020321,2338062.25,4.106419895893576,38.486072761756844,40.37369594878334
2022-10-07,453.9,475.8,445.2,466.95,1484309,446.9882183954494,2324589.1,7.8406466512702,37.92276878402953,40.246282838981486
2022-10-14,465.0,465.0,427.45,436.4,3185500,446.30510753122684,2387604.05,-9.46058091286307,38.0354305831955,40.06224444754782
2022-10-21,437.45,450.85,425.15,444.0,1897253,446.15639091630896,2221326.9,-6.111228589553807,37.15431077603252,39.87373662088116
2022-10-28,446.0,454.7,438.5,444.0,489375,446.0172689217084,2194473.65,-11.904761904761907,35.657546494580366,39.63190640964925
2022-11-04,445.0,452.1,434.05,446.0,601761,446.0161547977272,2089745.9,-13.414870898854591,34.39984291282917,39.36270852350549
2022-11-11,447.6,485.0,445.05,471.0,1774881,447.628015778519,2052953.7,-2.4844720496894457,34.796289053200475,39.092618135053435
2022-11-18,473.0,478.5,451.0,462.75,872422,448.6036276637759,1998520.15,-5.271238485158647,34.27511779982434,38.837300264558024
2022-11-25,464.0,479.9,455.4,459.6,1169888,449.3130710403065,1950503.9,-3.2421052631578906,33.576885459043595,38.603796242671955
2022-12-02,459.95,511.2,452.55,506.5,3849401,453.0025503280287,2047798.05,10.722483331511645,35.367845174192816,38.458165657882176
2022-12-09,508.1,511.4,466.0,474.1,1669257,454.3636761133172,1995731.5,7.1170356981473,36.084436193042436,38.326150698312134
2022-12-16,473.0,501.85,460.15,462.5,2102778,454.88860023503867,2031086.45,4.519774011299438,36.485552327878416,38.1955881189966
2022-12-23,468.0,475.6,431.9,442.0,1334673,454.0570776392297,1980491.4,6.763285024154597,37.00087530871886,38.03327554650987
2022-12-30,449.0,466.45,436.3,463.85,886413,454.6888790818601,1860841.15,5.756953944368437,36.51152240781237,37.85243733116374
2023-01-06,465.9,474.95,458.8,467.0,1079008,455.4831449475465,1840405.9,11.455847255369921,35.057115076785536,37.66047113699267
2023-01-13,474.0,474.0,437.0,443.9,1387961,454.7358452735113,1826934.9,7.742718446601926,35.19589371192521,37.46602583624254
2023-01-20,445.5,451.0,435.1,441.5,1613480,453.8819197719945,1718537.6,13.496143958868888,33.81760507061902,37.23582699610076
2023-01-27,441.6,444.9,410.0,426.0,870355,452.0830862383175,1670533.45,9.51156812339331,33.894919542059036,37.0479068808078
2023-02-03,425.4,431.45,393.0,396.0,2101517,448.464822610039,1625551.85,-6.834490059992948,34.22028457301147,36.862694921908655
2023-02-10,396.0,414.9,395.0,411.2,974978,446.0606405061655,1598691.5,-3.8128654970760234,33.19740085311426,36.68523835211105
2023-02-17,412.6,437.0,394.85,433.0,5211148,445.21801853802583,1727817.9,-2.499437063724397,33.836875849190896,36.50057492519862
2023-02-24,433.25,439.4,394.5,399.0,5155744,442.2362108904113,1911389.65,-3.3898305084745783,34.62710316637185,36.34481629234663
2023-03-03,401.35,413.75,391.0,397.4,2444976,439.343552123288,1874363.45,-8.00925925925926,33.77873450387879,36.16173079984863
2023-03-10,400.6,407.35,395.2,401.4,858810,436.89558101855977,1822441.3,-13.295172264823417,32.233817877905494,35.90160248894751
2023-03-17,401.7,422.5,392.0,420.7,2286451,435.850704823814,1912295.1,-7.314386428728792,32.10997322133092,35.67946115727809
2023-03-24,417.0,430.9,407.0,412.9,3120127,434.37001419001956,2038213.4,-11.185201118520116,31.523544265518417,35.44592537726446
2023-03-31,413.65,413.65,395.1,402.0,985765,432.28162617776024,1998757.6,-15.961116337409853,30.59685916156251,35.165736749068635
2023-04-07,415.0,423.35,407.55,419.0,989621,431.4247470695177,2004617.55,-11.612699082375277,29.936366990595094,34.89294338995703
2023-04-14,424.95,473.2,419.9,449.05,5135220,432.5618601618069,2202884.15,-3.4301075268817205,31.669489069734134,34.662849301051686
2023-04-21,448.85,465.9,433.6,460.0,3406394,434.33206273201296,2180733.8,5.480394404952982,31.71452569591279,34.43883348885509
2023-04-28,462.0,495.45,456.35,489.85,2661344,437.91386513639924,2230338.15,8.85555555555555,32.242061001373166,34.230699763508966
2023-05-05,486.5,497.5,481.25,488.5,1733292,441.1774867405025,2211863.85,4.615055145090485,31.09976806142754,34.0032664060889
2023-05-12,488.95,504.45,475.25,485.8,1675353,444.0563585636959,2228897.85,11.319890009165912,30.9640700263414,33.7675543875271
2023-05-19,485.4,520.0,473.6,477.0,3375389,446.1817547853929,2353346.65,7.432432432432434,32.0666388403007,33.597965323002704
2023-05-26,476.95,508.9,474.15,480.0,2205637,448.363577057303,2409678.1,8.108108108108114,32.258307879921716,33.484657369180745
2023-06-02,483.0,497.0,471.3,488.1,2415586,450.9272172471545,2461059.35,9.439461883408073,31.789856442507496,33.397657820170025
2023-06-09,493.85,542.25,492.2,536.9,5506673,456.47384839249935,2655719.0,13.991507430997864,33.38701232254035,33.35068192914802
2023-06-16,541.0,602.3,541.0,575.0,6866855,464.12069688330587,2955544.0,24.257158292814694,35.67365798041739,33.39729993516779
2023-06-23,577.5,582.6,561.5,575.9,1573118,471.3322648263184,2929124.05,25.30461270670148,34.63268085437359,33.43249311501212
2023-06-30,576.75,589.4,557.0,575.35,1713264,478.0430864504269,2966038.35,13.593287265547893,34.47320342913603,33.40267172351023
2023-07-07,574.9,598.6,565.0,578.5,2114744,484.5241776471736,2811218.15,22.020670744568662,34.41083167523837,33.3468849062501
2023-07-14,581.05,616.2,521.2,565.85,19094021,489.77100489574303,3508132.0,22.345945945945942,38.73863459219627,33.42198764839402
2023-07-21,568.7,568.7,537.1,542.8,2384037,493.19223038634027,3505085.05,22.80542986425338,38.228731554666915,33.46291618992562
2023-07-28,545.3,597.95,541.25,588.0,5451294,499.30886068399576,3734709.25,26.765118033847134,39.548109233691896,33.564135750788274
2023-08-04,594.0,599.1,567.15,572.55,2574379,504.0340954785767,3749105.65,22.601713062098483,39.005386625524615,33.69574480241291
2023-08-11,576.05,615.0,552.0,554.8,2810321,507.3093151251202,3733615.35,24.983104302770887,40.719289105829496,33.87985798220972
2023-08-18,555.4,565.9,543.0,555.8,2074347,510.4377464073705,3788044.45,25.889014722536796,39.446481689510534,34.06748720283944
2023-08-25,555.45,574.95,554.2,567.55,1273045,514.1224079294757,3802215.65,33.22769953051643,38.111017687116686,34.2080238076747
2023-09-01,570.75,691.95,567.3,647.0,4831376,522.6951558049934,3787023.45,63.38383838383839,44.292377970225296,34.54376025424849
2023-09-08,653.0,670.4,628.0,646.15,2288118,530.6599844627358,3731109.65,57.1376459143969,44.15720802579203,34.90908716000441
2023-09-15,655.0,658.0,598.05,619.5,2053649,536.3915983683657,3700724.9,43.07159353348731,45.28526528830495,35.290700141308214
2023-09-22,619.9,627.4,591.25,594.4,894312,540.1340758929873,3658775.9,48.972431077694225,44.632745966950225,35.62422156799416
2023-09-29,597.85,625.0,591.8,603.0,1094576,544.1899419644075,3629737.05,51.7362858580775,43.81612082250193,35.95880111194826
2023-10-06,602.0,683.0,592.1,669.0,5307307,552.2422037731554,3726332.95,66.66666666666667,47.179256703507846,36.45698240613501
2023-10-13,697.0,796.4,663.85,717.5,17751377,562.9039970781131,4503619.95,70.54908485856906,53.277169723801,37.162555622884014
2023-10-20,725.7,754.2,711.1,741.1,3608888,574.4005133956541,4563285.05,79.4865584887382,52.550228720973365,37.863445104732506
2023-10-27,745.4,819.6,711.0,741.0,8375046,585.1488673701281,4706703.7,84.32835820895524,56.55378538883246,38.72867597897484
2023-11-03,743.0,787.0,733.75,780.0,5802311,597.7199081849586,4653476.5,86.15751789976133,56.317800631914196,39.60805710035215
2023-11-10,780.05,887.15,773.0,865.0,10104287,614.9637850762516,5080034.95,92.62888319786215,60.44867341790571,40.5673632452912
2023-11-17,874.0,924.9,840.0,874.0,3732449,631.6757989422999,5180994.2,89.99999999999999,62.19519729583909,41.5833856319554
2023-11-24,880.6,956.25,872.1,915.0,5680714,649.9547796556999,5359292.7,86.79187506379502,63.76339794809726,42.63409686351288
2023-12-01,932.0,1050.0,930.6,1040.35,5898927,675.1415680650097,4699538.0,112.96827021494367,68.85172804933774,43.89249552977655
2023-12-08,1050.0,1190.05,1022.2,1178.6,11110630,707.6227572221059,5135867.65,142.61012762453683,75.92303497367641,45.39112769468772
2023-12-15,1194.0,1230.8,1062.1,1113.0,11327992,733.7761277239055,5429702.55,133.33333333333334,82.54996260032854,47.07390515335532
2023-12-22,1132.9,1153.9,1041.15,1109.0,3275269,757.9841194836534,5464747.05,131.04166666666669,84.70710859839215,48.82219851063766
2023-12-29,1115.5,1185.85,1109.0,1159.7,2347447,783.9012730653533,5441603.35,137.59475517312026,84.14588644222175,50.567399510628135
2024-01-05,1162.9,1416.9,1160.0,1334.95,5474988,819.4528038353305,5611635.4,148.64034270813934,96.50689687331622,52.671395662320656
2024-01-12,1336.05,1412.0,1305.3,1375.0,5641826,855.2945584265997,5830074.45,139.1304347826087,97.23497579495987,54.72343958947208
2024-01-19,1395.1,1440.0,1226.0,1285.0,4930830,883.0174901410127,5835047.15,123.12901545407189,105.57533601638433,57.0881947615391
2024-01-26,1287.5,1317.7,1065.2,1177.0,5471722,901.9841036803023,5994227.35,104.57113061614666,116.0699564492921,59.808086528877645
2024-02-02,1205.0,1302.95,1162.8,1204.4,3714286,921.49480666867,6077259.2,108.19360414866033,117.78995980004619,62.58739079970457
2024-02-09,1180.0,1254.85,1157.5,1195.05,2502782,939.1435288190785,6157682.7,111.19554652293009,116.32996248231123,65.17376839604172
2024-02-16,1203.1,1224.3,1043.3,1188.0,3764923,955.1987850242992,6291200.05,118.86514369933678,120.94925143216744,67.93111905862509
2024-02-23,1215.0,1267.0,1133.8,1219.8,4163987,972.2698311517638,6234034.05,107.44897959183675,121.82430499905426,70.67365891747049
2024-03-01,1223.0,1254.8,1132.7,1163.1,8737702,984.5814549484243,5783350.3,103.14383023316739,121.8439975011646,73.43494594665849
2024-03-08,1165.05,1246.75,1159.05,1185.0,2744953,997.5116836614293,5740153.55,113.5904830569575,119.40514030187276,76.05780765319328
2024-03-15,1181.15,1202.75,1025.0,1031.0,7565322,999.6722201994016,5699667.35,85.49838071248652,123.5726306530701,78.86201261864525
2024-03-22,1020.0,1119.4,967.3,1101.4,5035145,1006.2353027671822,5661309.05,94.06219716324556,125.61030006137669,81.77865536445393
2024-03-29,1119.0,1197.9,1112.05,1175.0,2768325,1017.1233477499447,5294510.95,81.60741885625966,123.53099275377268,84.4199425239055
2024-04-05,1188.0,1349.8,1188.0,1295.0,5130776,1035.0508737015614,5364427.3,100.41785963011685,127.19306496218883,87.18780442178539
2024-04-12,1309.0,1328.0,1180.0,1197.0,3158654,1045.499204430493,5238324.3,93.22033898305084,128.67927470657833,89.96760473572785
2024-04-19,1166.0,1249.8,1160.05,1224.0,2816477,1057.015384789816,5084201.8,105.92193808882908,125.89861205583348,92.67646693869061
2024-04-26,1234.5,1360.0,1231.0,1355.25,3549860,1076.256327706602,4706163.3,124.75124378109453,126.62013980750241,95.43660090485731
