datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-19,759.9,799.0,741.35,750.6,96714024,599.8144362704022,105671017.3,68.31483350151363,48.959028162476834,48.348867667175725
2021-02-26,749.65,783.5,712.6,725.6,103765174,607.9296339303762,105245230.1,67.61376761376764,50.54482561408921,48.10596716114434
2021-03-05,738.0,760.8,720.5,734.35,75414411,616.0857865800294,104221415.9,69.51754385964912,49.805001111257994,47.90903393181079
2021-03-12,735.0,776.6,732.0,749.1,62319076,624.6673487361567,101083166.8,71.69378867751549,49.42941995365557,47.76408581758436
2021-03-19,754.0,754.0,703.5,725.2,78729668,631.1533262370498,97738969.5,63.88700564971752,49.506614310360916,47.69256116202887
2021-03-26,719.0,739.5,680.0,701.75,79305524,635.7079503507886,94791751.7,37.557581103596995,50.22670187819668,47.59571821659038
2021-04-02,705.0,717.0,691.0,711.95,53738551,640.6267922636409,88775460.2,55.71959755030622,48.48210787772627,47.36836687500171
2021-04-09,707.2,708.45,667.0,668.05,64088410,642.3960314724384,86489753.1,49.035136642498586,48.22790463991883,47.1661932693123
2021-04-16,651.0,675.25,626.65,667.8,54533304,644.034997183894,81477344.5,49.89898989898989,48.25466960077937,47.05447666113329
2021-04-23,650.0,677.5,631.0,665.0,67898682,645.3875780107396,80970680.7,60.91954022988506,48.128518852212665,46.9543987321317
2021-04-30,694.0,729.85,684.1,711.5,170507096,649.6528955584339,84670804.3,60.9546431399163,49.33013845778711,46.94247824528567
2021-05-07,706.0,726.9,692.1,715.3,53350545,653.8881926191801,83170447.75,52.532252905427,48.286441721286224,46.94331075951036
2021-05-14,723.5,725.0,681.4,685.3,40846858,655.9147608372976,81908949.35,45.452615939721966,47.94995062031966,46.98372109772023
2021-05-21,691.5,733.4,684.4,732.5,85674459,660.8557440090849,83655820.95,44.43458542837426,48.02531712617087,47.03259319452987
2021-05-28,730.4,759.7,725.85,744.3,76125770,666.2392443955956,82323084.35,51.58859470468431,47.00824596114021,47.07403544651171
2021-06-04,737.9,759.9,734.0,742.8,44251855,671.1786479829765,81615042.2,37.55555555555554,45.49422679780618,47.042145144892324
2021-06-11,743.1,753.95,730.15,737.5,33960796,675.4574448873007,79835821.55,20.842208749795187,43.93864066737088,46.894459943196935
2021-06-18,735.9,756.85,722.25,738.0,38237574,679.4924484429587,74699454.2,22.094466043510618,43.269197852904014,46.72536908992804
2021-06-25,725.0,765.95,720.5,761.0,35734885,684.7510001563162,69786574.05,25.764336473310202,43.42548908851693,46.58861127269901
2021-07-02,764.55,769.6,744.0,751.0,29796987,689.0251291784895,67249682.45,21.98489401445627,42.14829664764874,46.47613516119506
2021-07-09,757.1,767.15,740.25,747.45,23692375,692.7944756831031,63598600.0,22.13235294117648,41.05600111758265,46.36924851923414
2021-07-16,752.5,778.25,748.3,771.15,26990238,697.8496708003223,59759853.2,26.708839960565236,40.3214742207877,46.27928296501457
2021-07-23,752.3,766.65,740.1,755.3,25732289,701.5561436519145,57275747.1,23.97209684037751,39.657584957449494,46.160902442315646
2021-07-30,754.0,760.0,707.15,709.3,51418540,702.0557472872748,56730720.3,13.779274943856269,40.60206827258395,46.11890675478315
2021-08-06,715.0,757.65,712.0,743.2,39523242,704.7102152042249,54770399.0,10.4391113752879,41.156674071397774,46.04928027224651
2021-08-13,741.0,769.0,739.75,760.0,28545592,708.2772980942749,52232402.4,12.609275448214552,40.30451076237356,45.97864315461074
2021-08-20,756.0,765.8,736.2,739.05,20856650,710.2626337010959,50588307.35,14.581395348837201,39.53849505522452,45.84910483223631
2021-08-27,749.5,759.6,731.5,752.3,27099424,712.9747218494123,48738858.05,12.957957957957955,38.72006300466845,45.652551093034546
2021-09-03,756.0,819.0,754.0,799.0,58695599,718.5247397946115,48946972.8,10.664819944598335,40.72180198267426,45.36002300639854
2021-09-10,800.85,805.9,782.05,790.3,22215812,723.1554017433463,46662829.3,5.387384984664623,39.51489736019346,45.0678102582187
2021-09-17,786.0,820.7,783.5,811.5,45192602,728.8550532437756,40397104.6,8.113509192645886,39.34932131328447,44.747486696578946
2021-09-24,800.0,816.95,772.3,796.65,32633145,733.2289207764353,39361234.6,9.791896361631736,39.72842220644042,44.38693991632399
2021-10-01,802.9,808.8,754.0,767.8,44450332,735.4593129844072,39541408.3,4.555048682508334,40.806233280718814,44.086980988639354
2021-10-08,771.1,794.2,770.3,781.7,25702064,738.4425831144456,36542788.55,4.351888933386738,39.776089661949555,43.765203312249156
2021-10-15,782.0,804.5,779.0,801.0,20993812,742.4785454941588,33786190.65,10.452289023717597,38.75533204745635,43.406827236819005
2021-10-22,820.0,827.0,792.0,818.0,48370296,747.3508973977614,33992112.7,16.56572853580336,38.48684078212927,43.01549853361676
2021-10-29,830.1,866.9,714.0,745.5,125583028,747.2314846624221,38573224.3,4.712409579324395,46.66637375975546,42.95497406301773
2021-11-05,755.0,762.65,740.0,753.7,34663793,747.6488082325884,38394535.25,12.820896639473101,44.94952211266153,42.845694645442485
2021-11-12,761.0,761.0,732.0,735.0,52155169,746.8327560885505,39215549.45,10.062893081761004,43.809409473069614,42.69751930785216
2021-11-19,738.0,744.0,701.9,706.0,53283259,744.1983847279988,40389863.05,6.165413533834596,43.68722310767802,42.54947611636768
2021-11-26,713.0,713.0,660.45,661.0,64594242,738.8307470036118,42434956.4,-7.097680955727337,44.320691116210234,42.38249453831511
2021-12-03,665.05,687.35,648.0,672.75,70837684,734.5674730033788,44627328.7,-5.9485530546623755,43.965426926619685,42.23846071182623
2021-12-10,674.0,701.55,661.15,687.5,47246386,731.5308618418705,45703033.55,0.32102728731941976,43.710610496208844,42.09714937435587
2021-12-17,699.0,721.95,685.1,692.5,44946188,729.0127417230402,45379415.95,-5.460750853242324,43.220311252450266,41.93698251189851
2021-12-24,680.95,684.5,660.1,668.0,39952476,725.0764358054248,45400877.65,-10.251242778449543,42.447057508477954,41.78494289680977
2021-12-31,663.05,686.5,655.95,679.85,26246148,722.158601237333,45285905.45,-8.474690360796977,41.59688547847087,41.65503151949859
2022-01-07,680.25,740.9,679.0,730.85,47822834,722.719336641376,46634214.65,-0.9016949152542364,43.047713597765075,41.62533395051173
2022-01-14,733.65,751.45,716.05,721.25,43560512,722.6245407290291,47457269.05,-2.269647696476962,42.501236506852045,41.59973523897667
2022-01-21,719.0,737.15,708.05,714.9,70505345,722.1261832626402,48047756.35,-6.057818659658343,41.54366065097984,41.537007624392096
2022-01-28,715.0,784.7,688.2,764.0,99039420,724.8277198263409,51888936.75,1.7310252996005415,45.47042593087769,41.6477452671664
2022-02-04,775.45,811.9,762.35,797.15,62711651,729.4936733859317,52764889.2,6.649274198943056,45.76191454586386,41.80460904810911
2022-02-11,802.5,815.95,776.15,802.0,55082612,734.17150090942,53887362.55,4.000518705828959,45.33594074380956,41.971757932209826
2022-02-18,790.0,808.3,764.3,787.1,35414923,737.5862427862317,53435592.1,4.210247583741578,45.240490861752015,42.15785479568658
2022-02-25,783.55,796.8,725.3,760.2,41926750,739.0451948645393,54246826.4,7.176089101931504,47.11663629631897,42.375007063144416
2022-03-04,749.9,759.45,710.05,713.75,46063619,737.4132468087626,55500316.75,-3.962594187298174,47.3333551389105,42.58089643206151
2022-03-11,693.0,720.4,637.0,691.2,102577527,734.4317470146489,58210678.3,-9.052631578947368,49.91009615644015,42.90108261186372
2022-03-18,694.7,746.75,685.0,737.5,46358615,734.6296988201555,54249457.65,-0.2097287057709174,50.75597186757922,43.274998505608885
2022-03-25,745.0,749.4,706.35,724.55,37286774,733.9793956704681,54380606.7,-3.688688023394926,50.20544359731888,43.6578445253639
2022-04-01,726.0,775.75,715.05,773.05,59250911,736.5000798207604,54735393.8,-3.247809762202758,50.955183387191774,43.99895723884781
2022-04-08,780.0,800.7,767.0,796.2,46003678,740.3516875742598,54371414.75,0.7465519423003997,49.72247392129301,44.33920979088446
2022-04-15,789.45,805.8,777.8,791.65,21565972,743.661256117856,52220001.25,-2.446087492298221,48.17063909602343,44.633253716975766
2022-04-22,780.0,816.2,776.0,779.5,39850443,745.9734331425105,50670639.2,-2.152764702190424,47.60122952193628,44.8956806274923
2022-04-29,772.0,796.6,725.0,730.0,75443511,744.9428890688002,52080495.45,-4.923157072154205,49.315646073387235,45.179327720581234
2022-05-06,722.0,738.2,668.1,673.95,58750483,740.3627026772648,52770710.2,-13.78406038122042,50.80041862683804,45.54680535274419
2022-05-13,660.2,676.0,633.4,636.0,53512780,733.6296250851832,53448725.4,-20.599250936329582,50.21461001639199,45.92878128504205
2022-05-20,639.85,675.75,630.05,674.0,46149079,729.7825524990424,54443871.95,-17.603911980440103,49.89210493902092,46.30895675693843
2022-05-27,673.0,693.8,660.05,687.95,36732417,727.0836781442655,53889351.1,-7.719651240777992,48.73898810115528,46.37804390165176
2022-06-03,695.1,698.0,673.15,679.65,35912785,724.0234408446355,53506964.75,-9.824864004245725,47.032481550128736,46.44747588290067
2022-06-10,677.0,684.0,650.0,660.0,36668716,719.892896274014,51815133.3,-10.204081632653061,46.101513894159545,46.52387936360366
2022-06-17,646.95,658.2,626.6,636.25,28902308,714.4965803853679,48308277.7,-9.879603399433423,45.19419401730789,46.57411172725799
2022-06-24,635.25,645.35,618.25,634.0,36845870,709.30325261857,47014988.65,-4.08472012102874,43.90166046666953,46.56014403893997
2022-07-01,644.0,646.9,623.5,644.0,45883641,705.0901395464042,46555040.1,-4.273504273504269,42.43716027809272,46.5092018173224
2022-07-08,641.55,676.8,640.5,670.5,39409533,702.8585176401846,46754770.6,-2.472727272727271,41.99876503832862,46.45214030205973
2022-07-15,666.55,685.25,659.1,662.5,44903990,700.2547423085598,46903632.6,-4.332129963898912,40.86664649084413,46.37368481000619
2022-07-22,668.05,735.0,663.45,731.0,51927982,702.2383073209107,47196850.75,9.431137724550908,43.12629017568258,46.39632589891301
2022-07-29,733.5,738.8,702.05,724.5,39806379,703.6745455582713,44058293.35,6.567625211443695,42.6708187100785,46.432123673299934
2022-08-05,726.0,738.5,712.2,728.75,34202663,705.2923168125765,43450495.75,-0.28733666278990544,41.50142166835795,46.38058060898637
2022-08-12,730.0,762.0,728.1,760.0,34126823,708.8218447601522,43292498.2,5.372616984402079,40.958440191761866,46.32915406515003
2022-08-19,765.0,776.0,750.25,755.0,31566713,711.8010805820779,41908288.3,5.609176108546654,39.87208070290014,46.27343473354737
2022-08-26,753.4,758.6,733.8,746.0,29340579,714.0074624800084,41075133.35,-2.3560209424083767,38.79546455381545,46.050936020978625
2022-09-02,730.0,754.9,722.05,750.2,31776865,716.342464900653,41585678.0,-5.889732170858675,38.370774245000135,45.804564677616504
2022-09-09,750.2,787.95,739.05,783.7,45632963,720.6881123264175,41874804.0,-2.28179551122194,39.122885264237816,45.597462828297445
2022-09-16,789.0,811.35,776.1,788.7,53215416,725.0759760472938,40763399.25,0.20327785541862653,38.84624258796246,45.38432121917113
2022-09-23,789.3,816.2,764.25,768.5,44248085,727.8775259797266,40038279.35,1.0918179426466557,39.78225044017709,45.139841690633055
2022-09-30,759.0,763.5,707.7,735.5,57071350,728.3692984971636,40216207.85,3.0472854640980707,41.28355576829963,44.9381817116127
2022-10-07,731.0,760.4,721.05,756.95,28565009,730.2132147231532,39337004.35,9.512442129629628,41.14544143834788,44.64602655434296
2022-10-14,748.0,820.7,745.0,800.75,72337235,734.7639750635949,41117245.25,8.576271186440687,43.61367735551885,44.40795007060761
2022-10-21,803.5,906.0,797.1,904.0,97910779,745.6824282852986,44217144.95,24.767096818715075,48.277079385217924,44.34367126353757
2022-10-28,916.0,919.95,891.6,904.5,35236848,755.9287232346342,44145551.55,17.00407476877306,46.85369013723699,44.206954821872415
2022-11-04,908.0,918.0,856.0,868.15,66148334,763.1688056065933,46007852.85,9.03667420246168,47.93558807063582,44.14739196018385
2022-11-11,876.25,880.75,841.0,851.95,57738227,768.8966245997163,47052470.7,7.617002463209754,47.35089384553468,44.12006711850089
2022-11-18,850.5,865.8,847.2,859.5,32454911,774.7420036577993,46381034.2,10.262989095574081,45.29722803379045,44.04326706889603
2022-11-25,860.0,891.8,859.0,887.0,31040657,781.9844550347156,45962590.4,21.5068493150685,44.40455656302197,43.87956408521719
2022-12-02,887.7,909.5,885.3,905.05,38971510,789.9241676131211,45665966.4,34.29037762445284,42.96135544783073,43.61826197925028
2022-12-09,907.0,945.0,895.7,931.5,44871759,799.0580922832423,45313155.25,46.46226415094339,43.41412116333583,43.39157901748173
2022-12-16,929.9,950.15,922.0,935.05,38472993,807.8317637488396,45246485.95,38.731454005934715,42.323814741188244,43.13930267755398
2022-12-23,935.1,958.9,904.0,908.0,38193246,814.2942306037534,45446015.1,31.986336216294788,43.222122909700694,42.95540717117216
2022-12-30,908.0,944.0,905.1,934.25,29896452,822.0333125002854,45234496.55,37.46045758846466,42.913396901909444,42.818104349564855
2023-01-06,932.25,970.0,931.8,941.4,32198841,829.7343891131703,45266102.95,42.636363636363626,42.576722714642095,42.70061131024761
2023-01-13,946.8,964.0,923.0,933.9,38728679,836.454751105869,45735507.95,46.78192534381138,42.46409873793754,42.60960813426859
2023-01-20,940.45,941.75,906.7,929.5,34781368,842.4576703893614,45885733.1,46.60883280757098,41.93451621491056,42.54403665920996
2023-01-27,936.0,939.7,851.0,873.9,52674250,844.4862077835962,46237797.45,35.69875776397515,45.27493158672756,42.63862903616446
2023-02-03,851.9,895.2,833.3,881.95,67244244,846.9032266362675,46939238.85,31.536167039522756,46.46244428794467,42.78741834448499
2023-02-10,871.85,899.15,862.55,866.35,32242350,848.1578571758632,46338952.1,30.769811320754712,45.75797967698685,42.95046278402308
2023-02-17,867.25,874.3,850.0,856.5,34747257,848.6960599387108,45222747.45,17.16826265389877,44.22525814610863,42.987095049703946
2023-02-24,859.7,861.2,829.55,849.8,38766006,848.767281878149,45732797.3,17.294685990338166,43.32702068875075,43.00896844899302
2023-03-03,851.85,868.75,840.0,854.55,55184169,849.1403604666556,44875144.0,17.262435677530007,42.28579983113763,43.03511438775234
2023-03-10,856.95,874.25,845.5,850.6,45404027,849.2345307591295,42249806.4,11.921052631578943,41.318952593671156,43.04713146781599
2023-03-17,845.6,857.0,814.3,837.45,43875638,848.4742384520889,42681745.9,10.92052980132452,41.41759925312113,43.09864875282335
2023-03-24,836.0,861.15,825.55,839.2,48125118,847.875900487438,41780585.1,12.49329758713138,41.002054821565686,43.17220176174836
2023-03-31,841.05,860.9,826.05,858.0,51545716,848.529068197926,41470959.55,14.369501466275647,40.56262073592284,43.24526331144578
2023-04-07,864.0,871.0,849.0,850.5,44620619,848.6562250883825,42079244.95,8.523669771596264,39.23671477645078,43.24905762851956
2023-04-14,854.8,867.7,843.95,864.0,76935781,849.6461460504224,44374001.15,9.547356409281083,38.130517394467965,43.22520012206974
2023-04-21,882.0,882.0,857.1,861.35,97955596,850.4012334020082,47323205.45,12.08197787898504,37.18547768549156,43.13864103024689
2023-04-28,868.0,895.8,853.65,859.95,112843643,851.0172828599432,50721799.65,16.92046227056425,37.54008738120192,43.01385875067696
2023-05-05,870.0,885.0,854.05,864.7,51925663,851.900038804463,51394433.15,14.234757910033679,37.06936567194098,42.87798955846339
2023-05-12,865.3,913.6,865.3,910.35,55282237,855.6710040428848,52248882.7,13.68716827973775,37.91441295151989,42.6880140783301
2023-05-19,910.65,929.5,908.95,925.9,52037202,860.20190700786,53355920.2,2.4225663716814116,36.67409505517491,42.301247933995334
2023-05-26,923.0,927.9,910.2,925.9,36919098,864.4404936525142,53591933.05,2.3659480375898267,35.31879982636908,41.91675159029973
2023-06-02,931.0,939.9,910.2,924.45,73055595,868.3120747071907,55308278.85,6.4850544260784515,34.91745623235092,41.482813862356906
2023-06-09,927.6,981.7,927.6,974.6,67782647,875.1693602099526,56958342.8,14.396384764364111,36.51264069540594,41.12153875735261
2023-06-16,973.0,989.7,968.6,982.0,55963881,882.0616595512461,57122824.35,14.25247236765561,35.4117360164158,40.79202235677346
2023-06-23,983.85,986.0,954.55,958.5,44081909,886.9931653866496,55964707.6,8.060879368658401,35.12875444939576,40.48282895298591
2023-06-30,959.5,989.85,953.1,986.0,29903119,893.38070310364,55847746.05,8.944257223357832,35.2445578637448,40.225602366849714
2023-07-07,990.0,990.0,961.0,975.6,37452886,898.6851738711472,55983027.5,4.734299516908225,34.79851744145451,39.93841557612034
2023-07-14,976.7,986.0,947.0,958.2,46299491,902.5248400730087,56359701.75,2.475803432971513,35.09862369765789,39.69757587466933
2023-07-21,960.0,985.0,950.45,971.6,51923380,906.9813020037824,56196662.3,7.004405286343607,35.059436247133085,39.4254863192504
2023-07-28,973.45,990.0,942.2,950.0,56949078,909.7567018745061,56773914.85,1.6858442601016765,35.96947745429092,39.19402233766312
2023-08-04,954.7,964.0,927.15,950.8,53667422,912.40465659228,57263504.05,0.9985128531973642,36.03237198210822,38.97587731324533
2023-08-11,952.25,959.9,933.0,937.75,53209887,914.0398400379395,57517742.5,0.41224970553592755,35.38005911726113,38.739742659222784
2023-08-18,935.0,945.95,928.9,942.5,30488921,915.8759793903305,56464902.75,1.3986013986013957,34.070768098553636,38.47761772201089
2023-08-25,944.2,994.25,943.95,982.0,48297360,920.1420452361157,56648739.8,12.369836365716914,35.33357134605452,38.14623904732178
2023-09-01,980.1,998.0,968.6,990.15,58000707,924.658687478947,55701986.1,12.26826917625714,34.909744519401016,37.761149055036995
2023-09-08,993.75,994.55,961.8,980.15,48687809,928.2387721577246,53238596.75,13.135568765510474,34.75547695167895,37.39439896419341
2023-09-15,981.8,1031.75,979.0,1022.9,45044223,934.3459481475489,49848625.75,19.42790426152947,36.0408008160891,37.12158371985942
2023-09-22,1021.55,1047.5,1008.0,1019.5,35199973,939.8397579444813,49012341.25,19.96940456578018,36.287886613017854,36.886945917334984
2023-09-29,1015.2,1041.0,1004.0,1036.8,43978702,946.0952574319342,48447164.5,21.327014218009488,36.338751881885806,36.688710985693255
2023-10-06,1035.0,1044.7,988.85,1002.85,47220766,949.7568537266483,48206342.7,17.899130025864096,37.73241314717508,36.56915967081006
2023-10-13,994.8,1031.0,988.25,994.0,36987852,952.6112502604129,48209780.4,18.693653352438954,38.09081237176694,36.458266774764915
2023-10-20,990.0,1014.7,977.75,979.4,28931607,954.339556695225,46003581.0,16.706387035271675,38.00932573922794,36.35850913868699
2023-10-27,980.0,1004.75,951.4,999.9,43343191,957.2789401342428,44781608.2,16.538461538461547,39.10508861790984,36.30992473475323
2023-11-03,1002.75,1002.75,968.0,987.05,27999885,959.1996536739691,43383408.4,16.055261610817162,38.794010745742675,36.29516793372963
2023-11-10,995.0,1031.0,993.1,1029.8,28419034,963.7545147272615,42600264.65,19.18981481481481,39.162295817519315,36.32956054783133
2023-11-17,1031.65,1045.0,991.85,992.65,33861049,965.6187395835673,42798161.15,15.243513089916982,40.161417859840775,36.42875855364297
2023-11-24,981.0,1010.7,980.35,1009.0,31426697,968.417530578176,42496851.7,17.33240304668875,39.46060209325392,36.49277571071137
2023-12-01,1013.05,1108.9,1009.25,1103.0,54765021,977.1002705408742,42920128.2,27.558690875448132,43.77770311732687,36.71638695889091
2023-12-08,1120.5,1151.85,1099.2,1133.45,50925638,987.1873498608179,42870241.1,24.507057725050796,44.41143876891987,36.93295448613757
2023-12-15,1129.0,1151.0,1108.6,1119.0,45614698,995.6913918052812,42303522.1,20.855383950750618,44.26776453746283,37.18607680221383
2023-12-22,1119.7,1126.75,1077.3,1087.0,46104732,1001.5822697533276,41925387.6,17.399287180041046,44.63792429392582,37.496714284465725
2023-12-29,1091.2,1112.95,1086.7,1100.1,34699389,1007.9382523498872,40999862.7,19.000486775920812,43.324500864619154,37.776949105541334
2024-01-05,1095.0,1139.9,1081.3,1134.3,41637661,1016.0906231660235,41557299.7,16.386209727067502,44.41560815048888,38.0403813540441
2024-01-12,1145.0,1146.0,1099.05,1119.05,27325116,1022.7331636069252,40508687.5,13.956211812627295,44.59663617128698,38.34654469253981
2024-01-19,1122.0,1130.45,1066.0,1116.0,60637144,1028.7503788580914,40640509.35,16.4319248826291,46.01473381709998,38.70941067146328
2024-01-26,1121.0,1141.6,1020.9,1050.1,65695020,1030.1277737704727,41490869.9,6.501014198782951,51.34939648890044,39.24623862563513
2024-02-02,1036.0,1096.2,1036.0,1067.7,51638537,1032.551788365926,41820585.6,9.440344403444033,51.98158254218686,39.81900746232621
2024-02-09,1067.05,1079.5,1031.65,1053.8,45962797,1033.9226407294148,42358726.8,9.977040283865568,51.686469465223766,40.371935654578415
2024-02-16,1051.4,1100.9,1035.35,1068.0,54153902,1036.1211800371946,42867486.8,9.92177850967475,52.6767217654141,40.95917850518777
2024-02-23,1069.0,1110.7,1057.7,1093.75,46341418,1039.8391684218918,42823519.4,15.131578947368428,52.699813070464145,41.51685635906021
2024-03-01,1093.45,1101.7,1055.35,1098.95,38005939,1043.6527704591892,42874423.75,15.581615481699629,52.24625494695275,42.057319124555036
2024-03-08,1099.3,1131.95,1091.15,1111.0,31726375,1047.9977530102094,43014162.15,18.475073313782996,51.42866522913036,42.592272661617336
2024-03-15,1112.25,1121.4,1030.25,1048.0,56122983,1047.9978979772927,43653151.75,11.193633952254633,54.26590368082541,43.265443847693064
2024-03-22,1044.0,1066.9,1028.15,1031.0,46750856,1046.9012593981126,44590700.3,4.989816700611005,53.157624754431815,43.85957896130564
2024-03-29,1029.0,1058.4,1027.5,1046.5,36911849,1046.8753716950087,45015341.05,5.691056910569103,51.56779429221675,44.414847287066166
2024-04-05,1052.35,1080.7,1040.2,1062.2,57846444,1047.864057392105,46214610.8,8.371167678416569,50.77723750044317,44.94890597202497
2024-04-12,1067.0,1096.4,1063.55,1072.1,43460120,1049.4276665926145,46816281.95,4.809854335712194,49.593149028813585,45.40065091244912
2024-04-19,1063.1,1071.0,995.7,1031.15,55427155,1048.2484622963168,46849388.65,1.1427170181461666,51.50792421641976,45.90798549922919
