datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-07-26,1591.0,1675.0,1554.7,1670.0,3973318,1489.0331543498608,3393290.95,6.369426751592355,125.91870445228747,120.74114101152212
2024-08-02,1675.0,1730.0,1671.1,1700.0,3262474,1502.6439185853537,3344060.25,7.2555205047318605,121.208651289991,121.19584623061029
2024-08-09,1655.0,1839.0,1633.9,1795.55,5175791,1521.541085128234,3460117.75,9.484756097560965,127.202750828442,121.7733900586116
2024-08-16,1790.0,1844.0,1752.0,1827.0,2544465,1541.2481118941546,3523225.0,15.501327601466697,124.6875437590007,122.19362768628199
2024-08-23,1831.4,1945.0,1776.0,1890.0,4224351,1563.748233707435,3649509.1,19.620253164556956,127.8535664598445,122.776995146972
2024-08-30,1898.0,1957.0,1865.1,1934.0,1746999,1587.6354444359877,3614470.2,24.213230571612065,125.28481625149475,123.4070712210474
2024-09-06,1948.95,1992.2,1890.1,1897.05,3762069,1607.5976738272145,3602524.2,18.63977485928705,123.62837573378708,123.76452286978488
2024-09-13,1915.35,1946.0,1850.0,1858.85,16568828,1623.807501322233,4184942.25,13.691131498470943,121.65449739619393,124.02732343155733
2024-09-20,1861.8,1874.4,1724.1,1742.2,2311090,1631.4457270433795,4120188.9,5.812329183115694,123.70101189547432,124.42696841171443
2024-09-27,1755.0,1755.0,1692.0,1699.8,2512248,1635.8556801373552,4151529.3,8.471331482722322,119.36442416116624,124.54375697628298
2024-10-04,1700.0,1715.55,1622.0,1628.0,1942863,1635.3488620639775,4167356.95,6.617767444906519,117.52022034695472,124.57978143347324
2024-10-11,1633.1,1750.0,1593.75,1735.0,3022209,1641.7779677372694,4246479.0,23.575498575498564,120.28707393055215,124.363335434995
2024-10-18,1743.5,1790.95,1695.0,1779.0,2201367,1650.6310020768005,4218970.4,28.913043478260867,118.54845433282895,124.14563304720281
2024-10-25,1778.0,1809.9,1638.0,1639.0,3138898,1649.8806148460394,4138906.1,23.048048048048052,122.35980252326344,124.18890630073561
2024-11-01,1645.0,1824.6,1645.0,1810.0,2388735,1660.2108977591981,4070236.4,30.497476568132665,126.87753568672886,124.45681409481361
2024-11-08,1809.0,1912.0,1764.7,1859.95,3691452,1673.0972914521533,4200891.3,39.54683572795139,128.33645592034495,124.87177047304199
2024-11-15,1835.0,1887.95,1828.0,1836.1,1790450,1683.613595229434,4092498.75,30.636784062611166,123.4511718221751,125.08989181399923
2024-11-22,1840.0,1865.0,1733.0,1789.9,2030387,1690.4707826339868,3633283.35,12.430904522613062,124.06186476861143,125.13034358241477
2024-11-29,1801.45,1840.6,1749.3,1814.0,2300067,1698.4404095608265,3591891.6,25.129337104228465,121.72150965090678,124.9446735737122
2024-12-06,1819.95,1921.0,1810.0,1851.0,3066327,1708.282963782709,3582719.4,35.713762006012175,120.95562009632653,124.73214333076912
2024-12-13,1854.0,1869.0,1789.0,1817.85,1223866,1715.351804828986,3445246.8,29.568781183178892,118.0299794581117,124.4769701496271
2024-12-20,1818.8,1858.1,1708.0,1730.0,2182547,1716.2968496787287,3391250.45,21.574139142656357,120.32086913718183,124.48182489186864
2024-12-27,1742.9,1757.0,1698.35,1738.05,2283801,1717.7002787317142,3246650.95,22.234334341374208,115.91549648667375,124.37360641203215
2025-01-03,1745.0,1875.0,1715.8,1855.65,1800417,1726.6002607490232,3209448.55,32.878625134264226,119.00744914391223,123.89462376570359
2025-01-10,1869.0,1902.0,1790.0,1795.9,2585556,1731.0712116684413,3127508.8,21.34459459459459,118.50688663480747,123.4486906010711
2025-01-17,1793.0,1866.8,1751.4,1837.0,2571924,1737.905327044671,3168755.05,25.221540558963863,118.28495363399064,123.15195293862847
2025-01-24,1849.95,1906.0,1789.95,1817.0,3374478,1743.0082091708214,3149375.5,13.704630788485606,118.12530572111628,122.74159620788143
2025-01-31,1816.7,1869.0,1723.0,1807.95,4029841,1747.1980021275428,2522426.15,9.905775075987844,120.11645221957524,122.31194396090001
2025-02-07,1811.0,1858.0,1767.0,1838.0,6867165,1753.056195538669,2750229.9,15.238722216997402,118.036611638969,121.91063784906488
2025-02-14,1840.1,1865.0,1760.25,1801.9,3715350,1756.2074087297228,2810385.0,13.327044025157232,117.0875281225635,121.60185278344257
2025-02-21,1790.05,1880.0,1700.05,1844.05,4200441,1761.8746726826441,2923263.9,10.422155688622748,121.57787966133267,121.45715862374406
2025-02-28,1845.0,1845.7,1570.0,1780.0,7083484,1763.0440486386026,3126327.65,4.705882352941182,132.58700089406707,121.83643694387993
2025-03-07,1744.15,1778.9,1693.4,1745.0,4142474,1761.87991646837,3223383.0,-2.815293364150262,129.30210474601785,121.90641540779913
2025-03-14,1735.4,1760.7,1698.75,1710.0,2396658,1758.532825083314,3186271.0,-6.403940886699511,124.49109002119103,121.89986694987213
2025-03-21,1720.2,1775.0,1716.0,1760.15,2385363,1758.6371589489067,3186102.4,-6.87037037037036,120.24160333745907,121.64613484579262
2025-03-28,1761.5,1819.9,1758.0,1803.0,3333046,1761.4992777263967,3168182.1,-6.773526370217164,116.074233848118,121.33911543234672
2025-04-04,1805.0,1885.0,1774.0,1849.45,4307385,1767.1735178730808,3294028.85,-2.5091589573284834,115.71177951918824,121.0752288918601
2025-04-11,1805.2,1904.9,1741.5,1890.0,2848539,1775.0978070425597,3334936.45,1.6757672754660113,119.11815999513937,120.99068431182494
2025-04-18,1913.6,2011.0,1881.9,1970.0,5238099,1787.672142072072,3481838.05,13.075421880381132,119.8311639241432,120.86168937944724
2025-04-25,1984.0,1995.0,1898.1,1965.0,7487485,1799.1126490351642,3702895.95,15.601835510060003,118.19319088391636,120.82264827020558
2025-05-02,1965.0,1972.6,1862.0,1867.0,2372402,1803.49247812967,3760322.75,14.680589680589673,117.650810033562,120.82700125975914
2025-05-09,1867.0,1886.0,1735.7,1800.0,2944063,1803.2671569600138,3798398.55,3.746397694524495,119.9829352490032,120.81686330370752
2025-05-16,1785.0,1838.9,1751.7,1780.0,6352008,1801.766050059368,4001808.9,0.05621135469364713,117.64125951886008,120.78662347657522
2025-05-23,1797.0,1797.0,1689.3,1698.0,4591098,1795.07146618457,4141342.95,3.599755948749239,116.93115899436003,120.60566869227846
2025-05-30,1709.3,1765.2,1647.1,1681.0,3881055,1787.7120167533076,4206117.9,-7.127071823204423,117.01464879039946,120.27690579573414
2025-06-06,1676.6,1724.9,1657.9,1705.9,3440873,1782.433822124062,4249565.35,-8.282480711847096,113.4421280728546,119.78042820081778
2025-06-13,1715.3,1718.2,1660.1,1673.0,1964010,1775.373575535413,4179041.95,-8.882958444529166,109.48907186213746,119.31502486881655
2025-06-20,1674.0,1686.3,1617.5,1640.1,3501744,1766.6462480815155,4152637.1,-8.369182635901462,106.58267745607932,118.73238529173213
2025-06-27,1640.0,1671.9,1609.3,1638.0,5577586,1758.3464901407729,4088158.15,-9.702315325248067,103.44102538760643,118.12303581628878
2025-07-04,1650.0,1670.0,1619.9,1652.2,5951982,1751.4983294865294,4199989.75,-10.740140464613724,99.63091582722194,117.41221234065196
2025-07-11,1660.0,1676.1,1621.8,1665.0,5725386,1745.917792100302,4276237.0,-8.408284511923425,96.39296460821211,116.69097851232199
2025-07-18,1668.3,1954.5,1658.1,1928.5,13625293,1757.6972893841537,4603327.45,11.47398843930636,110.67929884157535,116.36959283580175
2025-07-25,1937.9,1951.1,1921.7,1940.9,1087606,1769.5168191013051,4450584.05,11.671125686832951,104.8735903297462,116.00152929723752
