datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,292.3,317.25,289.6,310.4,114214022,255.06393896908935,95720165.65,57.60345265295761,16.304934542299524,11.788303607509928
2024-05-10,310.2,310.8,292.0,303.4,72441705,258.1823945194707,94865329.35,50.570719602977654,16.483153512374958,12.044972430465709
2024-05-17,304.2,316.3,297.6,313.55,61967679,261.7544980988597,94522527.75,54.42009357301156,16.64149969733188,12.30664109952511
2024-05-24,315.85,327.75,309.0,319.05,84510342,265.45098209248164,95780483.7,58.96860986547085,16.79210686822844,12.573190578096517
2024-05-31,321.5,321.5,303.8,309.0,100267411,268.2605961510312,97332324.8,51.28518971848226,16.856956380207716,12.841772236808193
2024-06-07,335.0,348.7,279.2,309.85,248276477,270.943783496126,105738964.15,46.8483412322275,20.617173919835153,13.235931400775646
2024-06-14,313.0,327.95,311.6,321.5,83958813,274.20547488347273,105791046.65,53.827751196172244,20.437375776567315,13.62265062379905
2024-06-21,322.0,334.85,322.0,324.9,64832495,277.4760894071197,102014301.6,54.86177311725451,19.93113463362515,14.00138990438998
2024-06-28,323.1,337.35,322.55,331.3,93679863,280.94859976795067,97763823.15,57.76190476190477,19.564625006151413,14.373552570874384
2024-07-05,331.0,339.9,325.25,339.25,57778500,284.7099804280829,95388132.8,48.565798116925784,19.21358035326172,14.698298847084164
2024-07-12,341.0,348.75,335.5,342.6,51708411,288.44482040046466,91962426.6,44.37420986093552,18.787610317219535,15.003896578234674
2024-07-19,345.4,347.0,331.0,332.0,43482718,291.2548319875315,87310497.85,43.38155905851868,18.588495289869254,15.291118278258248
2024-07-26,330.0,345.55,321.1,344.5,66935735,294.6900041173682,87271904.8,45.573631945911686,19.007174206896387,15.595205095840127
2024-08-02,339.8,362.5,337.75,357.6,116194853,298.7487135291509,85775408.45,48.504983388704325,19.41737605759502,15.911738093166027
2024-08-09,352.75,355.0,339.25,345.3,62478482,301.7520223337218,84428830.5,44.08512413936991,19.341134909185598,16.23209016317198
2024-08-16,343.0,343.8,330.6,339.0,48345194,304.1551176670301,83185658.2,43.219264892268704,19.009625267007717,16.525631368290696
2024-08-23,342.65,343.3,330.5,336.45,48264003,306.2386584627056,82114641.75,36.99104234527688,18.56608059786347,16.796062485838036
2024-08-30,336.45,341.5,328.8,338.0,66727769,308.2877772715633,83111792.6,21.58273381294964,18.14707483454412,16.991105657636755
2024-09-06,338.4,339.9,325.0,329.3,64896411,309.6434045443657,81715170.5,20.622710622710617,17.915140914537837,17.153883837686568
2024-09-13,327.7,341.25,323.55,337.0,73020894,311.4083461866647,81199088.85,22.85818446955887,17.899773706156417,17.301701669797456
2024-09-20,337.25,342.95,333.1,340.2,67593999,313.26587223913793,78868087.7,20.681092586023418,17.324789863048565,17.423842036750745
2024-09-27,342.0,366.25,340.25,354.65,125318098,315.9358159656452,81511907.35,23.52838732149076,17.948019165544018,17.55344856682206
2024-10-04,354.25,357.45,337.75,338.75,65675468,317.4076988065713,81697296.8,16.20926243567753,18.073160655024413,17.690464154624596
2024-10-11,340.0,340.0,322.35,330.35,71091246,318.2426859803409,81026342.0,24.05182125422456,18.04293489365856,17.77805005324324
2024-10-18,330.05,333.85,324.6,331.0,68044718,319.0657384977383,79415207.35,19.819004524886875,17.41486810989287,17.8339036246851
2024-10-25,333.0,335.65,313.25,316.0,53806788,318.86794891723906,69691722.9,13.935460609338367,17.77094896215922,17.907196227266905
2024-11-01,314.5,325.4,310.75,322.0,50704132,319.0700167290301,68028988.85,15.6816957068439,17.548024034562406,17.98239650170403
2024-11-08,324.55,324.7,308.7,314.5,58018229,318.7751769400605,67688275.55,14.176801597386103,17.437450888440498,18.064844376286647
2024-11-15,313.55,332.5,310.6,312.5,60312000,318.37032681489535,66019882.4,11.209964412811392,17.756204398539843,18.142355497032977
2024-11-22,314.0,337.6,310.1,335.5,79486985,319.47546702038596,67105306.65,14.798973481608213,18.45218980296436,18.243020585486445
2024-11-29,341.85,345.4,326.5,329.15,86382585,320.0996304384256,68839015.35,6.04059278350515,18.484176245794128,18.315661975602932
2024-12-06,328.15,332.75,319.55,329.0,85634226,320.67384782949495,70946590.75,8.437705998681611,18.1067350833601,18.369781361302437
2024-12-13,327.75,334.3,325.05,334.1,54766011,321.540051195334,70338104.55,6.553978631797164,17.474111145690273,18.397535076247717
2024-12-20,333.85,336.25,313.6,315.75,69283481,321.16649950531246,67992535.95,-1.0343206393982118,17.843817494132857,18.432592097111197
2024-12-27,318.0,318.3,308.75,309.5,18567331,320.413822117873,65796978.4,0.16181229773462036,17.251401956298967,18.445740282980907
2025-01-03,309.0,318.0,305.15,315.8,43526575,320.1161561747844,65556047.45,1.9202840083911488,16.937016101026604,18.323068355687287
2025-01-10,315.8,316.5,298.5,299.6,38545697,318.79253319576605,65070132.15,-6.8118195956454075,17.012943522662397,18.20892061389046
2025-01-17,295.0,305.0,286.75,303.15,66905061,317.78333750571664,65078996.75,-6.6943674976916,17.101304699918256,18.11459294943356
2025-01-24,302.6,309.95,293.6,296.0,56457561,316.37796089244466,64657054.25,-10.654995472381534,17.047640078324545,18.030693451839333
2025-01-31,295.0,303.45,279.35,302.0,54682297,315.450350512287,63740124.4,-10.980103168754606,17.551380074220205,17.975286775871282
2025-02-07,301.65,305.35,270.0,278.35,95703134,313.0567795114943,65145581.15,-18.75364856976065,18.82271007241123,17.976456767711003
2025-02-14,275.0,276.0,254.0,256.5,80158579,309.4079550268818,62887605.2,-22.740963855421693,19.21751649681753,17.997424141275946
2025-02-21,256.9,268.5,252.2,261.6,59469597,306.3235708315991,62577311.65,-24.063860667634252,19.00912246083695,17.997489083073965
2025-02-28,258.0,261.8,247.3,251.8,88009803,302.8059211005282,63423239.5,-29.586129753914992,18.687042284354472,17.973144623965947
2025-03-07,253.0,268.65,248.5,263.4,57991300,300.2636036101716,62920568.6,-23.718505647263257,18.79153926425686,17.954824769134987
2025-03-14,261.05,274.25,261.05,268.05,60633097,298.18530660306374,63261884.05,-20.929203539823003,18.392143601766772,17.93424204696029
2025-03-21,270.0,285.15,264.95,284.0,73683076,297.2701255318983,64410831.25,-15.58924060038639,18.52127620186798,17.932748567093775
2025-03-28,285.0,297.25,284.45,290.0,105347663,296.8010851750017,66777302.95,-14.201183431952657,18.144756472547424,17.932671288360552
2025-04-04,289.6,300.9,284.5,294.0,67767647,296.62037000242094,67150085.3,-10.719708472517464,18.02013101003337,17.936170958210404
2025-04-11,283.6,305.0,282.3,303.95,84846432,297.0932493571035,67418057.65,-9.807121661721075,18.35440736693088,17.951325413569556
2025-04-18,307.2,310.45,302.0,308.45,32122387,297.8259429469678,64705047.75,-9.33274544385656,17.646949696938137,17.962064074699203
2025-04-25,310.0,322.0,303.4,305.3,51099099,298.3081401761957,62978291.4,-13.915127590582255,17.715024718668175,17.954297593136676
2025-05-02,304.2,310.95,301.2,303.95,48039417,298.6721311325702,62641961.7,-10.273062730627313,17.14609438097818,17.923395384001804
2025-05-09,304.8,317.4,296.4,299.8,59370551,298.7448968659528,62146315.2,-9.247767519297723,17.42137335405402,17.902676666014983
2025-05-16,304.05,311.1,291.05,300.1,74869881,298.832322874601,64961442.7,-9.335347432024166,17.60913240037578,17.909152142364412
2025-05-23,302.0,305.3,286.55,298.05,81923152,298.7818504310784,66881271.55,-5.68037974683544,17.690622943279738,17.906474608401766
2025-05-30,300.05,303.8,288.25,289.7,75139634,298.1959245968153,68710968.4,-10.031055900621123,17.537721304345713,17.90613118406121
2025-06-06,290.3,297.0,287.05,295.5,47860526,298.02199397766594,67758741.65,-6.04133545310016,16.995741210755767,17.891407528138384
2025-06-13,298.0,301.8,281.8,286.2,56950998,297.25928468878425,67783413.5,-8.416,17.210331124428507,17.873211752334672
2025-06-20,287.95,294.5,285.05,292.7,76839243,296.9651372895079,68891260.8,-12.757078986587189,16.656021758025407,17.81333948417004
2025-06-27,291.4,300.7,285.35,299.0,58423548,297.09641875470095,67027281.5,-9.159957466200819,16.56273448953681,17.749291425628133
2025-07-04,300.4,301.5,291.65,294.7,56149140,296.94181109310733,65826809.55,-10.425531914893615,16.083253454292073,17.681842037992528
2025-07-11,294.7,302.7,293.05,298.95,34503545,297.0713716677456,64578506.95,-10.520802155043407,15.623735350166829,17.620162844808416
2025-07-18,299.5,301.5,293.5,293.9,36805827,296.8667670440201,62018308.15,-6.920031670625503,15.079182824882851,17.528008355833418
2025-07-25,294.0,297.25,292.25,297.0,5296368,296.8753627185995,59383561.55,-4.038772213247177,14.359241194200083,17.431602997096785
