datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,438.0,446.0,423.35,433.85,84206391,433.2850205758968,79428847.9,-3.158482142857133,16.963172794684613,16.128576474037178
2024-05-17,433.25,437.5,422.9,435.45,60317764,433.42469666777447,80095762.5,-0.5821917808219168,16.79437473017218,16.141297193286714
2024-05-24,437.0,444.9,433.2,436.55,61078925,433.6263291408213,79905938.6,0.6107398017976662,16.430490805362073,16.150252149651912
2024-05-31,438.8,438.9,422.35,427.0,80275445,433.19882403496194,82146303.4,-1.1802823420504538,16.43902717674554,16.170234136882637
2024-06-07,434.0,441.65,402.85,438.5,148212484,433.5408353875451,86987381.4,0.12558511245577275,18.03623957997219,16.26712218263666
2024-06-14,440.0,441.0,429.05,431.4,52926302,433.4027169754454,86984593.3,-1.697618776347276,17.601508166564777,16.362922990758626
2024-06-21,433.0,434.2,418.55,419.65,64748493,432.51544491251343,84344622.3,-4.1676181776661325,17.462114721678013,16.470690412540613
2024-06-28,420.0,428.0,419.75,424.95,85529954,432.0273516923513,82416450.65,-5.387955026160518,16.811249365260604,16.550641111416603
2024-07-05,426.3,434.0,422.55,433.5,52836449,432.1223612605868,80231653.0,-3.6666666666666625,16.428302971562747,16.61345247320552
2024-07-12,435.15,463.25,433.65,459.05,96378502,433.8596282760328,81042376.5,0.1090393632101172,17.379852783454325,16.71034873908339
2024-07-19,459.05,479.4,457.2,473.15,75306040,436.3944909679017,82227104.3,4.172170849845891,17.72414902132023,16.817942890832832
2024-07-26,474.6,510.65,465.85,501.55,152755805,440.598072195779,87282334.65,8.56060606060607,19.658138419255707,16.990827938082102
2024-08-02,505.5,506.2,484.8,488.85,70351201,443.71109979605137,77896804.4,3.165558721114281,19.782557106122404,17.156006908387564
2024-08-09,480.05,498.0,479.55,496.15,78445172,447.09425464791906,76090288.25,6.151048352588795,19.68737445388939,17.316530237638645
2024-08-16,492.0,504.2,488.25,502.05,39215720,450.63978660611787,75530403.5,6.366525423728819,19.42041913107784,17.45011142124847
2024-08-23,504.75,509.3,497.7,505.4,41547933,454.1727035992716,74338669.4,10.433737572380641,18.861817755485532,17.547246326857056
2024-08-30,506.0,509.15,496.5,504.0,57160080,457.38736788318954,74831320.3,14.389468906037205,18.418116480534437,17.619347785174284
2024-09-06,504.0,515.95,497.15,502.25,60907608,460.2817312455644,75046602.0,21.02409638554217,18.44539387516458,17.6476086573504
2024-09-13,502.0,520.5,500.35,513.5,66759875,463.71516793939895,74938333.55,26.915472071181412,18.567151457095765,17.677541371755833
2024-09-20,515.9,517.35,505.1,514.15,61165282,466.969028072341,74506271.25,25.127768313458265,18.115926347560407,17.699740797671534
2024-09-27,515.45,528.5,512.3,521.5,55756092,470.4871552934803,73083756.3,27.164106315532788,17.97907446405495,17.73833074290597
2024-10-04,520.6,524.35,501.55,504.75,49710923,472.6976614035784,72553414.25,21.714492404147578,18.32342629164191,17.794521407047377
2024-10-11,507.0,514.95,487.4,488.95,77116237,473.74619937754113,73355279.85,17.25419664268586,18.9824672771919,17.820269876417875
2024-10-18,491.0,499.4,478.4,486.15,50572744,474.54644457899013,71870144.8,13.506887695540492,19.126576758688234,17.844298216525164
2024-10-25,486.7,493.5,470.0,481.95,73898182,475.0240933158295,68154429.7,12.342657342657336,19.43896413567583,17.90422929629664
2024-11-01,481.95,493.25,476.0,489.95,31138492,475.9870550373889,67065039.2,14.608187134502915,19.282609553343935,17.972855776087606
2024-11-08,493.45,493.45,474.6,478.8,42074723,476.1685353575574,65931350.7,11.219512195121961,19.251708870739765,18.05229465095931
2024-11-15,478.05,481.5,462.25,467.0,33286171,475.57701694739245,63319161.55,10.14150943396226,19.251586808543255,18.13736884464076
2024-11-22,466.0,476.5,455.4,474.0,54006168,475.47527391852844,63377647.5,7.727272727272738,19.38361632303829,18.219104405023746
2024-11-29,479.0,483.8,470.55,477.0,50252345,475.5736433431395,61071339.65,9.403669724770648,18.945500868867416,18.299763616491628
2024-12-06,476.0,479.3,462.5,471.95,75084476,475.33985990164666,61060261.45,8.781837040451768,18.79225080598523,18.36073288353498
2024-12-13,471.5,474.4,451.65,471.0,71894594,475.0598689402501,57017200.9,8.16396830864623,19.07494717839127,18.436751965142285
2024-12-20,470.25,475.8,459.3,465.9,75266021,474.4689096537824,57262941.9,6.72317031267895,18.89102237908595,18.518769684266417
2024-12-27,471.2,481.9,467.6,479.7,55514641,474.8063993535384,56116415.35,12.34192037470725,18.68452077969489,18.593619471031392
2025-01-03,480.75,491.0,474.55,483.95,107749750,475.39630907266496,59543116.85,10.364880273660205,18.524912151938707,18.60990855676361
2025-01-10,455.6,461.75,437.1,443.85,78651896,473.36106332604146,61398315.0,2.8859527121001483,20.548132719990285,18.708129375211126
2025-01-17,435.0,444.0,431.1,439.85,72663580,471.19905924049044,62173490.0,4.8135350887644535,20.00183752383089,18.792786801949553
2025-01-24,439.0,447.0,434.1,441.4,52614461,469.2765392894911,61758832.65,3.8710436521943725,19.494563413369658,18.882230603553193
2025-01-31,440.8,448.2,430.1,447.7,82480621,467.8845044966207,62544869.95,3.275663206459045,19.394951740691415,18.98111889585748
2025-02-07,448.0,471.5,428.4,430.95,115459184,465.5016332387742,65259565.05,-6.12133754492975,21.088169478150608,19.104729452347353
2025-02-14,427.0,433.3,407.6,409.9,67485296,461.9144310943372,65846025.25,-13.367853746169288,21.417585944837295,19.22784401646459
2025-02-21,409.8,411.4,396.2,400.7,55633255,457.96511295921874,66142141.85,-20.107666234672518,20.973472662011243,19.27168849122311
2025-02-28,400.0,407.0,392.2,395.5,73792442,453.9351056715272,65975952.1,-19.095837168865703,20.532510328040555,19.29668693195371
2025-03-07,395.95,412.75,391.2,403.75,68551888,450.6973569185255,66874909.3,-18.623400181396754,20.60518816190038,19.327280722220745
2025-03-14,401.05,414.4,400.4,411.25,42919587,448.1523661495884,65325979.55,-18.085848023105267,20.133389006584164,19.351046384737625
2025-03-21,413.0,416.25,401.7,406.5,74215035,445.4651167205827,67479806.7,-19.568658488326072,19.734575505411545,19.38013830973516
2025-03-28,407.0,415.6,405.6,410.25,80184581,443.19317370635156,69385299.6,-18.601190476190478,19.03924868245941,19.40084271646599
2025-04-04,409.8,414.4,404.5,409.3,48878741,441.00651733819984,70164928.1,-18.506719761075164,18.386445204149638,19.398877760765494
2025-04-11,390.15,422.45,390.15,422.45,76044689,439.8093226712192,71266854.15,-17.731256085686464,19.38027054811165,19.425981730466024
2025-04-18,429.2,429.2,418.0,427.0,47083882,438.982914756947,71108431.0,-16.950306330837307,18.795965508195806,19.448649702487202
2025-04-25,428.05,437.45,421.5,427.6,127948865,438.2485331597246,73751650.45,-18.005752636625118,18.59268225736325,19.46910329559748
2025-05-02,426.65,431.5,422.0,429.2,40266176,437.66475682683915,72170229.55,-14.967805844477466,17.943204952532678,19.456429250960507
2025-05-09,430.25,439.65,423.0,424.0,64410515,436.78315961220443,71627454.25,-13.283566826873916,17.850833170112082,19.418708114057843
2025-05-16,429.5,437.95,425.35,435.6,73202122,436.70682673399773,72511828.3,-10.39802530083307,17.572202229118574,19.366895629738856
2025-05-23,435.0,440.8,422.9,436.0,61160596,436.6612250092237,70182370.6,-9.53418404398796,17.595616355631268,19.30545070373737
2025-05-30,438.25,444.2,413.0,418.75,523968071,435.50566210540285,92448179.35,-14.532095111746091,18.567358045330334,19.281608986803583
2025-06-06,418.3,421.7,414.55,421.0,62760605,434.5698129373124,91953030.6,-12.0718462823726,17.751832470028297,19.231613106779868
2025-06-13,422.0,428.55,413.5,413.95,80646665,433.2395024252277,93354640.8,-11.359743040685222,17.558844436315187,19.175188361038934
2025-06-20,414.95,419.5,413.25,417.25,49838546,432.20792162360016,91722537.05,-11.972573839662449,16.751069833178427,19.087436811376936
2025-06-27,417.0,422.0,411.75,419.5,76557299,431.38805571240016,89777442.8,-12.05450733752621,16.28670770194735,18.998810372479603
2025-07-04,419.8,420.75,411.25,412.7,64398749,430.18237469869695,89623115.45,-12.55429600593283,15.801942865813084,18.89913344114053
2025-07-11,413.0,420.3,412.0,416.65,38369671,429.30931826652295,88759936.25,-11.539278131634823,15.266089803680986,18.772171528650187
2025-07-18,417.05,425.9,416.55,422.05,39170837,428.84097515255377,87028856.0,-9.41189096372611,14.843511960349792,18.637254514692312
2025-07-25,422.0,422.75,418.4,420.35,4820623,428.29317030400193,83842292.75,-12.372316030852614,14.093975391405657,18.484236335082674
