datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-01,1496.8,1540.3,1484.65,1519.35,2343170,1342.581737206832,2881639.1,15.539923954372625,85.38202264843176,105.23884538550301
2021-01-08,1529.0,1626.45,1524.0,1605.0,3985928,1359.511947709617,2991790.75,24.168342874825942,86.96446255213442,103.18057442253924
2021-01-15,1616.1,1621.0,1528.9,1554.0,2194175,1372.059563986416,2955768.25,22.36220472440944,87.33811787555128,101.16931479388444
2021-01-22,1545.0,1559.9,1420.0,1423.05,4425806,1375.3492695356795,3038493.1,12.886720609233704,91.1573747847938,99.5392924302099
2021-01-29,1436.85,1453.2,1300.0,1324.0,4384195,1372.0364134366034,3182632.6,3.7536243241125478,95.65996833527288,98.22978781569488
2021-02-05,1326.1,1487.2,1295.0,1463.5,5913560,1377.9372899890807,3295892.55,16.437266290078757,102.6581218022978,97.35783037666796
2021-02-12,1467.75,1535.0,1455.8,1491.0,4522188,1385.231658376882,3427533.05,15.617245657568258,100.95945310285856,96.63023995371648
2021-02-19,1500.0,1541.8,1478.1,1493.15,3687888,1392.1941320299863,3537866.85,14.84444102603546,98.26404406138843,95.95237777039429
2021-02-26,1495.5,1517.5,1380.15,1419.0,5235188,1393.9235428667614,3674380.8,9.279938390450514,101.08900595369998,95.5479713103652
2021-03-05,1430.0,1508.15,1406.0,1498.0,2489821,1400.6381530043898,3702515.8,10.390567428150321,101.16562506098194,95.17105718153647
2021-03-12,1499.0,1534.75,1438.05,1469.85,2441313,1405.1034334557194,3754496.5,12.031249999999982,100.8433956139614,94.76494870992752
2021-03-19,1480.0,1516.7,1402.25,1437.0,2267107,1407.1612764585764,3754869.65,10.982391102873024,101.82450214225041,94.48103036372875
2021-03-26,1440.0,1460.0,1377.55,1398.9,2048841,1406.6282908806038,3745539.6,9.199484797626955,100.42844493412059,94.32520851660182
2021-04-02,1414.0,1447.9,1401.1,1439.0,1313451,1408.7167882431454,3605026.7,11.636927851047329,96.7250206324274,94.14398880091672
2021-04-09,1451.7,1464.45,1400.05,1420.0,2728521,1409.444737388749,3554164.85,9.037856100744834,94.39861238233598,93.86772606213295
2021-04-16,1419.6,1428.0,1329.9,1423.0,3068143,1410.3192704604426,3381693.25,7.921580524060534,94.66485460232724,93.66418202363577
2021-04-23,1410.0,1418.0,1333.65,1383.0,3003672,1408.5567368823497,3318200.75,8.893350655486,94.28274683325834,93.466441889198
2021-04-30,1411.2,1482.0,1390.05,1417.4,3266179,1409.1272699867143,3302962.25,8.875830548834362,94.62173258694351,93.36134226181323
2021-05-07,1415.0,1481.9,1390.2,1444.25,1602489,1411.3932525682167,3169613.15,16.00401606425703,94.41186516036802,93.31458165383054
2021-05-14,1449.95,1518.0,1446.75,1477.0,2023039,1415.6259459509124,3147233.7,19.411431805319744,92.92832302556329,93.30193189565097
2021-05-21,1474.0,1554.75,1461.15,1530.1,2577919,1423.0113687927892,3158971.15,21.920318725099584,92.9765321361095,93.38173498640799
2021-05-28,1529.9,1567.0,1430.0,1490.0,4496721,1427.3332159674478,3184510.8,20.161290322580648,96.13519161091958,93.60291874560552
2021-06-04,1491.9,1496.0,1444.0,1450.2,3189553,1428.8084923566448,3234279.7,15.204957102001915,92.96953180198194,93.80672275125175
2021-06-11,1456.0,1522.45,1435.15,1515.0,3372913,1434.3692347852484,3181635.05,17.146723371351257,92.56299760652877,94.05685964321788
2021-06-18,1515.0,1583.95,1485.1,1535.8,4341278,1440.913155121684,3179489.2,13.176123802505524,93.01368296072073,94.27070029469172
2021-06-25,1531.0,1564.0,1518.0,1541.0,2202115,1447.3703709202853,2993916.95,5.212849486225379,89.64436006711045,94.26574167501067
2021-07-02,1559.0,1608.0,1549.15,1555.9,3466524,1454.3722824738154,2941133.75,6.989857314767067,88.02189656204781,94.197615934775
2021-07-09,1570.2,1612.0,1555.55,1574.85,1894071,1462.1450384432467,2851442.9,7.205582028590873,85.76027729483928,94.06795952446228
2021-07-16,1575.0,1598.0,1516.0,1522.3,2425002,1466.0260037049727,2710933.6,4.267123287671226,85.49096913264225,94.00218926511386
2021-07-23,1526.0,1552.0,1466.6,1490.0,3785859,1467.5727131433619,2775735.5,0.36035429225742543,85.48445523538943,93.92758628330856
2021-07-30,1495.0,1513.9,1452.0,1476.85,2879404,1468.1712477792742,2797640.05,-2.7972488235100568,83.79597557533363,93.87471804753862
2021-08-06,1477.3,1488.6,1437.0,1444.3,3482543,1466.6311672773857,2858411.85,-10.012461059190036,81.49135088570651,93.69228099199103
2021-08-13,1452.0,1466.0,1408.25,1450.0,3454781,1465.558188743361,2928708.85,-6.692406692406694,79.79217712734618,93.44074963371753
2021-08-20,1455.0,1495.0,1428.4,1463.1,2663282,1465.3995959212089,2996200.4,2.8143775693053596,78.8481438020157,93.03044193429157
2021-08-27,1473.0,1567.8,1448.0,1564.0,5177903,1471.760912313389,3118669.5,18.126888217522662,81.77827678545266,92.56771888263091
2021-09-03,1569.0,1657.3,1565.0,1629.5,4120989,1481.9376276480093,3171311.8,11.342671677485484,82.60256321812767,91.89920026315856
2021-09-10,1645.35,1645.35,1559.5,1622.9,3330792,1491.0319742513636,3187667.8,8.846411804158283,82.83486481029196,91.29504732007302
2021-09-17,1623.0,1651.9,1578.7,1607.9,3699404,1498.571846880308,3209329.05,7.685095268392317,82.14571856336833,90.75776980347236
2021-09-24,1589.4,1675.0,1570.05,1583.0,5034322,1504.0188245009335,3380920.7,11.557434813248758,83.77666508387198,90.18069177447806
2021-10-01,1590.25,1628.0,1540.05,1589.0,3823323,1509.5014809847444,3470934.9,6.074766355140193,84.07511204482637,89.6110080072729
2021-10-08,1592.0,1606.95,1520.5,1530.0,6902578,1510.823966082503,3687167.85,4.092254311664467,84.24493267903674,89.05772590944207
2021-10-15,1532.8,1546.6,1513.9,1521.0,2635224,1511.4804843997608,3594093.0,5.845511482254695,80.55940787731862,88.34888943394435
2021-10-22,1539.7,1544.6,1485.0,1497.3,3521344,1510.565614438486,3610682.55,7.034098220030005,79.06089379910303,87.63663772944376
2021-10-29,1508.4,1525.95,1435.15,1489.8,2453097,1509.2258973779385,3564691.75,3.530229325920775,79.90013647848089,87.07580825764555
2021-11-05,1489.0,1538.0,1478.05,1531.0,1650709,1510.6306781922651,3430163.3,7.816901408450705,78.4739667737845,86.54498673736049
2021-11-12,1534.0,1545.0,1500.0,1511.5,3047805,1510.6867634701837,3472447.8,6.219255094870002,76.08116200217475,85.92553031735541
2021-11-19,1517.0,1548.25,1490.5,1508.25,1874696,1510.5295529237203,3392856.4,9.056399132321037,74.7708743889746,85.27513456921263
2021-11-26,1512.0,1522.0,1419.0,1456.95,4507200,1507.072807573803,3523512.85,2.7903203047834113,76.78855442319883,84.6806952970878
2021-12-03,1440.0,1486.4,1419.0,1450.0,4040621,1503.3906909561383,3604293.8,0.39813051756967255,76.11753763687969,84.07088437963817
2021-12-10,1450.05,1463.6,1404.95,1436.7,2860342,1499.0880657331618,3558017.95,-2.728503723764386,74.86915541497376,83.46891212595186
2021-12-17,1441.0,1445.0,1351.0,1358.7,4029017,1490.0307711697321,3615498.6,-11.201882229919601,76.2363571585627,82.91090629336698
2021-12-24,1350.0,1387.1,1315.0,1340.6,2760402,1480.3900762555559,3579391.55,-10.026845637583904,75.94075996319171,82.23775857177606
2021-12-31,1338.0,1407.25,1327.5,1400.1,2367209,1475.2100713358427,3525012.95,-3.4546959040132497,76.21297091388853,81.67920654217295
2022-01-07,1402.0,1464.9,1398.25,1441.25,1674327,1473.019098991595,3475565.2,-4.867986798679869,75.52961629402712,81.11142716508955
2022-01-14,1460.95,1472.0,1401.55,1417.15,2409578,1469.4146409921375,3337148.95,-7.7256153144940605,75.16664585850694,80.51652592834908
2022-01-21,1415.55,1465.0,1318.1,1379.15,5447091,1463.5911157668384,3403454.05,-10.502920181700192,80.29230183446882,80.20479065392769
2022-01-28,1378.0,1415.8,1305.0,1369.1,3183697,1457.494914749623,3396099.3,-12.00591297641238,82.47215171794085,80.01979915912413
2022-02-04,1383.0,1402.85,1353.0,1366.85,3277727,1451.6468557335184,3375015.45,-13.207607073689553,80.14127460650326,79.83249906951293
2022-02-11,1360.1,1388.7,1315.75,1343.0,4006421,1444.6373811700657,3323620.4,-11.77823030940025,79.62746405752887,79.63704890034249
2022-02-18,1325.0,1327.85,1274.0,1279.0,3181805,1433.9510985139325,3291544.5,-14.161073825503356,78.86815628466371,79.41650560198497
2022-02-25,1275.0,1288.0,1235.0,1270.0,3036398,1423.3736082872274,3098235.5,-14.006161763212233,77.01997157341764,79.1906388019211
2022-03-04,1259.0,1278.0,1207.0,1221.7,4459409,1410.3624077525676,3189444.75,-15.412310461815403,76.589874361454,79.02725625111268
2022-03-11,1219.0,1284.8,1192.0,1251.0,4866270,1400.0809620911118,3256691.05,-13.724137931034486,77.7479886189078,78.95911663416473
2022-03-18,1264.0,1274.25,1203.45,1273.0,3958626,1391.8821903432981,3331967.5,-12.992960153099576,77.25160495805555,78.9058986726994
2022-03-25,1277.95,1277.95,1224.1,1270.0,3191756,1384.0188232243759,3409019.85,-18.79795396419437,75.5797528775832,78.69928120910375
2022-04-01,1274.0,1353.15,1242.05,1341.35,2477972,1381.2659959195776,3380528.2,-17.683338447376507,78.117348712219,78.5497740589068
2022-04-08,1348.6,1404.4,1339.3,1379.45,1915493,1381.1488348925081,3382568.05,-15.000924271366078,77.18738995035685,78.36152489690896
2022-04-15,1375.65,1386.45,1345.35,1360.45,922459,1379.8134261897658,3203331.0,-15.389638659120596,74.60933789786239,78.11031220805876
2022-04-22,1351.6,1412.0,1313.55,1320.0,3832186,1375.9544954678456,3192909.25,-16.614024005053697,76.31247626481048,77.86150591409005
2022-04-29,1315.0,1356.85,1275.05,1284.75,2906865,1370.0703344699202,3195235.4,-19.14726242920075,76.70449224440777,77.61581858740942
2022-05-06,1273.25,1315.5,1252.0,1284.55,1183508,1364.5528935363773,3052959.95,-16.042483660130724,75.76120251137223,77.33302758182062
2022-05-13,1276.2,1309.25,1242.1,1274.7,2262573,1358.7559326630626,3028068.5,-16.193293885601577,75.1460489677535,77.15258228483509
2022-05-20,1294.0,1324.7,1245.0,1250.0,2559042,1351.7394208783492,3037660.15,-16.516396179790284,75.47136440467192,77.03293130502074
2022-05-27,1249.0,1281.4,1199.0,1257.05,2865397,1345.6304259829717,3097213.65,-15.62290240300711,75.96631387988532,76.90180388506754
2022-06-03,1265.0,1299.95,1215.5,1215.9,3973908,1337.2607210808446,3175430.15,-20.58131939908556,76.5723448209836,76.83841648664085
2022-06-10,1220.0,1221.95,1103.0,1120.25,9518960,1323.2600293982096,3379023.6,-25.884882566986434,79.599567699123,76.95569667653912
2022-06-17,1120.3,1162.4,1071.0,1111.4,5090954,1309.5916404047769,3474386.45,-26.311950936515828,80.44251971816944,77.14475152084562
2022-06-24,1120.95,1148.6,1106.25,1120.0,2420789,1297.359921668985,3431539.55,-23.12708054497409,77.72143362187848,77.17584749413494
2022-07-01,1130.0,1160.0,1102.15,1144.0,3493956,1287.4657331742117,3405916.3,-21.103448275862068,76.30195258355748,77.1819946590242
2022-07-08,1149.0,1295.9,1137.85,1278.0,3848130,1286.8550407113594,3439232.55,-11.046147421173524,82.14145378988998,77.42440460485474
2022-07-15,1277.0,1283.65,1213.5,1251.0,1696769,1284.5418122783685,3372251.1,-7.926694634577169,81.28487302703522,77.59268846713715
2022-07-22,1259.9,1281.95,1204.05,1211.0,4991245,1279.7971792281514,3398842.9,-9.667313143368638,81.04308370939914,77.76276592534406
2022-07-29,1219.9,1225.55,1154.0,1223.45,3329238,1276.1618773424643,3321991.3,-12.616955931719154,80.36497329862893,77.90116600483542
2022-08-05,1225.0,1247.15,1190.0,1198.8,2907259,1271.17078848166,3269422.95,-16.822202948829144,78.70668597776788,78.00706832762677
2022-08-12,1205.8,1251.3,1184.1,1237.0,2599436,1268.9662214828434,3239806.95,-12.712133507391599,77.88474534409093,78.0976716438129
2022-08-19,1243.0,1369.0,1240.05,1288.0,3176925,1270.1942071936276,3274754.6,-6.609143312910137,81.75027130509385,78.14627062616708
2022-08-26,1284.0,1290.95,1228.4,1255.45,6016311,1269.2429680198452,3479795.5,-8.301073698049798,80.37877372879079,78.07649135986208
2022-09-02,1245.0,1292.85,1220.0,1260.0,1602158,1268.6466475024358,3513780.45,-7.817244028240111,79.84098610749736,78.06648174322854
2022-09-09,1265.0,1282.85,1209.95,1221.95,5602588,1265.6339605667947,3602300.55,-9.013402829486218,79.34518591693296,78.05707247187533
2022-09-16,1220.0,1274.0,1209.0,1216.0,3751079,1262.4317695624854,3644511.25,-4.925723221266609,78.32050009409879,78.03881726552318
2022-09-23,1212.55,1234.8,1175.55,1181.1,2505640,1257.1845586229704,3710617.85,-7.000000000000006,76.95828487044557,78.03676104209079
2022-09-30,1175.0,1177.95,1140.0,1150.0,4365776,1250.2694258085853,3815778.0,-5.8688712449864955,74.39691482556482,77.96366239089448
2022-10-07,1150.85,1167.0,1119.0,1148.35,3928343,1243.693978982225,3884243.05,-8.20543565147882,72.51137717327752,77.78910867604013
2022-10-14,1135.6,1152.15,1116.3,1126.0,4549724,1236.100819047888,3968459.4,-11.547525530243519,69.89265097104331,77.5438102098064
2022-10-21,1126.0,1182.0,1118.6,1156.1,6890711,1230.9394758835083,4114299.55,-8.968503937007878,69.42888091186308,77.33878114428238
2022-10-28,1165.0,1172.8,1145.85,1169.0,1633393,1226.9433806652175,3720021.2,-12.848995415066899,66.39461878105323,76.94802347991019
2022-11-04,1176.0,1183.9,1152.1,1162.2,2626139,1222.7663883642358,3596780.45,-15.749030410670917,63.92353196815514,76.50589488050348
2022-11-11,1162.5,1171.0,1128.45,1132.0,1920618,1216.9104923407367,3571771.9,-16.792237862471982,62.39682666562159,76.0988111727621
2022-11-18,1137.6,1147.0,1116.1,1141.4,3587951,1212.0388476735925,3576471.65,-13.530303030303026,60.147019878773925,75.55996262656089
2022-11-25,1136.7,1175.0,1121.0,1156.0,4551981,1208.4234381462638,3611664.2,-10.021404942595835,59.70794096773929,74.99341091733861
2022-12-02,1162.5,1253.95,1153.6,1245.05,4902311,1210.7864421368274,3771941.3,-3.075006811723946,62.610982404757316,74.5550702471181
2022-12-09,1239.95,1261.95,1211.65,1248.0,3335608,1213.1873168376774,3689159.45,-2.0946104965874346,61.73161604950821,74.10792248317661
2022-12-16,1247.95,1261.55,1215.0,1231.35,2158944,1214.3591028481499,3630644.75,-1.4920000000000044,60.64720291492718,73.61378376685178
2022-12-23,1237.0,1253.85,1212.65,1228.9,2741306,1215.2972252450434,3622347.1,-2.2393699534624556,59.25810273282243,73.05684339528302
2022-12-30,1223.05,1259.0,1219.75,1239.0,2569367,1216.8264365195569,3620843.65,1.899827288428324,57.82893891466317,72.43206319840566
2023-01-06,1239.95,1289.0,1226.25,1270.0,3524359,1220.2569890021662,3638215.35,13.367551885739793,58.18044638918279,71.71809248807433
2023-01-13,1285.0,1287.55,1228.6,1252.0,2272875,1222.304925195575,3451043.55,12.650710815188049,58.23541495602891,70.97785566266965
2023-01-20,1257.95,1272.0,1150.0,1151.35,9766083,1217.727188086183,3859239.8,2.799107142857138,62.79006293428724,70.4801433064166
2023-01-27,1153.5,1165.0,1116.0,1132.0,1971275,1212.1964017580424,3677674.15,-1.0489510489510523,61.805051458393905,69.99691326891114
2023-02-03,1132.0,1144.8,1106.1,1132.0,3139167,1207.0224403542977,3647078.55,-11.424100156494521,60.15467977948922,69.26402080189779
2023-02-10,1133.45,1154.0,1115.9,1151.0,1296115,1203.4080893636979,3586602.3,-7.993605115907276,58.57933588328607,68.50716956377282
2023-02-17,1155.0,1155.0,1110.25,1118.3,1596703,1197.9172448886206,3448148.65,-7.654830718414541,57.591520572379046,67.72545079253881
2023-02-24,1119.05,1123.5,1081.25,1094.25,1840031,1191.2290355409677,3343733.05,-10.560300788753118,56.495691900647024,66.92980807927276
2023-03-03,1091.5,1109.05,1076.0,1078.35,2387114,1183.9465171189697,3235602.55,-10.047547547547552,54.82099142862506,66.13361826096799
2023-03-10,1084.45,1099.0,1072.1,1075.0,1544129,1176.917709562907,2968273.45,-13.096200485044463,52.82662583760979,65.29834761075195
2023-03-17,1076.45,1110.45,1049.05,1074.3,2577613,1170.2972121717517,3015484.45,-16.591614906832298,53.43901228970315,64.35463897690559
2023-03-24,1062.55,1100.95,1062.55,1078.7,2782193,1164.3877146122838,3023287.15,-14.078617228882074,52.364792918245534,63.42083961655408
2023-03-31,1077.95,1088.0,1060.6,1069.0,1879178,1158.2336685082657,3021215.15,-15.15873015873016,50.58158693788983,62.4455263109005
2023-04-07,1075.1,1113.0,1066.25,1089.85,1591144,1153.8218189270874,2921374.8,-10.810589631326984,50.307901232220495,61.47761682141008
2023-04-14,1092.0,1101.75,1077.95,1086.95,1733929,1149.5075080285656,2780472.2,-10.612664473684209,48.41447377725566,60.480749277515315
2023-04-21,1092.9,1137.95,1055.0,1060.1,5712343,1143.739281704142,2820973.8,-10.244687156040976,50.881304263003386,59.61151659060058
2023-04-28,1070.0,1090.8,1058.65,1078.85,3536994,1139.5528764329072,2831043.1,-6.186956521739139,49.543350340316756,58.78306444109231
2023-05-05,1079.2,1100.65,1070.0,1073.4,1868866,1135.2849489211067,2816539.2,-6.5267557800322,48.19382192719916,57.972479266223026
2023-05-12,1074.0,1126.15,1070.0,1118.5,2049185,1134.202048990713,2781933.15,-0.6660746003552376,48.762121686098816,57.268128290058215
2023-05-19,1123.0,1131.7,1073.85,1075.0,1762941,1130.3825619590539,2741611.85,-7.014964103451248,49.4112572568784,56.60087416822539
2023-05-26,1078.5,1104.9,1066.3,1100.8,3615827,1128.4740095745988,2746185.25,-5.8340461933276355,48.63902304307103,56.00902097695931
2023-06-02,1209.9,1255.7,1168.75,1230.0,12362097,1135.0240734730116,3250646.35,5.833763551884363,56.229106995809616,55.752540144547794
2023-06-09,1237.25,1272.5,1213.05,1215.15,2656852,1140.1934880876563,2895184.8,7.345406360424045,56.45917118065586,55.55461829504894
2023-06-16,1215.6,1259.95,1195.25,1256.0,3880956,1147.664875952969,2990668.85,10.040301384264927,57.047802758155555,55.451311057694994
2023-06-23,1265.65,1322.9,1242.1,1273.05,2763563,1155.7542387947128,2971888.65,10.125432525951549,58.744390811427046,55.419192719151255
2023-06-30,1276.0,1352.5,1259.55,1340.95,4122191,1167.7023524208605,3113192.45,7.702501907553927,61.187652001843,55.37174837238744
2023-07-07,1350.05,1354.45,1306.65,1332.85,2860120,1178.3570393614502,3176363.3,6.798878205128189,60.231389912088495,55.32174083447345
2023-07-14,1337.6,1383.0,1321.9,1375.0,2590434,1191.0436819832923,3213883.45,11.66605757907988,60.29343356404973,55.30994852277754
2023-07-21,1375.45,1423.3,1316.0,1409.45,4966952,1205.1344121779189,3342875.35,14.692000976483023,63.65104918366956,55.456380071139115
2023-07-28,1402.1,1410.0,1350.6,1370.0,2413254,1215.7709017148275,3386331.6,10.573042776432606,63.34740250006631,55.64032885731922
2023-08-04,1375.0,1392.0,1332.3,1359.05,3467911,1225.0147145074193,3430846.5,7.01181102362205,63.086873500418065,55.80387642769372
2023-08-11,1368.1,1422.0,1345.55,1370.0,4613950,1234.3686038940375,3522434.35,9.424920127795522,64.04138338540021,55.997408708672765
2023-08-18,1364.05,1370.2,1324.0,1329.0,1182441,1240.4738552557126,3487597.5,15.429712945672481,62.76699780495086,55.99663987102823
2023-08-25,1320.0,1348.45,1311.1,1324.5,1902318,1245.8948968521183,3503156.2,17.0053003533569,60.951496568882526,55.96818804137784
2023-09-01,1315.0,1354.5,1309.2,1349.95,2537800,1252.608129313272,3543349.75,19.2535335689046,59.833531731807035,55.9574831064551
2023-09-08,1360.95,1398.9,1337.5,1349.2,3008546,1258.839862905964,3408159.9,17.219808861859253,59.94542239640979,56.00301932355923
2023-09-15,1349.0,1385.0,1338.75,1379.25,2276364,1266.608258847515,3345128.4,23.334525619243497,58.96717733862121,56.04887454910064
2023-09-22,1382.4,1386.9,1321.55,1343.5,2151832,1271.5690163412237,3359276.7,22.778158556088645,59.423093503055156,56.14645460251423
2023-09-29,1346.1,1350.4,1266.0,1304.0,3410734,1273.6613378675966,3427354.15,20.925488014095617,61.20715919776247,56.359326861485485
2023-10-06,1313.95,1326.45,1286.0,1318.05,1645755,1276.5251225213,3421494.85,22.609302325581382,59.72450424015844,56.589256141570445
2023-10-13,1314.95,1335.9,1292.15,1312.9,1656863,1278.8718888102485,3323546.65,22.209811039746818,58.583467701909235,56.760737988643974
2023-10-20,1313.0,1408.45,1313.0,1388.5,2759973,1285.9446701773293,2843440.45,28.719755260962266,61.22393541436062,57.056042738514485
2023-10-27,1388.15,1419.4,1345.4,1355.0,2499894,1290.399852746534,2835592.55,26.753975678203922,62.13651181554167,57.44120690110287
2023-11-03,1352.5,1385.4,1332.25,1364.0,1418988,1295.148249343532,2712494.15,25.15483782171859,61.49461787972425,57.81409745601967
2023-11-10,1363.0,1390.15,1345.0,1355.35,1785102,1299.0322332568526,2663571.1,24.692948157688942,60.32714477763708,58.21118648936571
2023-11-17,1354.0,1484.1,1336.0,1441.15,4122488,1308.20112143383,2663585.95,35.94472219601927,66.5966364130114,58.73503089436598
2023-11-24,1446.15,1485.0,1420.0,1434.0,2879928,1316.3171781155183,2664576.35,32.91931223061595,66.48259092155138,59.2996722470738
2023-12-01,1440.0,1492.0,1432.45,1456.0,3413660,1325.3289730758077,2705737.65,35.64374883547605,65.98740572111166,59.89279170687088
2023-12-08,1464.9,1487.45,1439.05,1447.25,2092980,1333.1948457805943,2562039.05,29.39204291461779,64.73116213820518,60.42509305527444
2023-12-15,1441.1,1473.55,1428.95,1450.0,2702066,1340.7306621818464,2576479.65,34.883720930232556,63.29322164842483,60.88782520165931
2023-12-22,1443.05,1463.7,1386.8,1416.2,1896191,1345.5996517185017,2497893.65,28.651889534883736,64.26513459936571,61.408695586869136
2023-12-29,1423.0,1441.0,1403.0,1425.0,1253418,1350.7222548334373,2329867.05,15.853658536585357,62.38905317738075,61.61402712625484
2024-01-05,1429.0,1448.95,1373.7,1395.25,2226780,1353.5950125861189,2382084.0,14.821215487799844,63.3076924085428,61.842311167184405
2024-01-12,1395.0,1420.0,1377.4,1395.95,2904404,1356.3275924192726,2432188.3,11.142515923566876,61.82857126445551,62.001670117394404
