datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-01,4325.0,4363.55,4150.02,4307.5,3024420,3721.059157865393,4152242.0,80.46420042733251,334.1539795573292,438.77989515323566
2024-03-08,4305.05,4323.18,4012.55,4168.5,2084750,3749.926308970852,4011307.0,70.76807740994579,332.47369514138086,437.8770473994819
2024-03-15,4219.98,4227.43,3963.08,4185.0,2837982,3777.9955793598297,3913219.0,72.04522096608427,327.6077164817608,437.37999874958876
2024-03-22,4203.0,4211.2,3931.0,3997.5,3475992,3792.1571548850025,3886013.7,56.14624428733252,324.22145073752904,437.20340627871866
2024-03-29,3997.5,4096.65,3947.45,3985.0,1793844,3804.5986287633896,3859588.3,43.94596156624764,311.71991757783314,433.7570445387271
2024-04-05,4069.9,4085.05,3931.25,3993.75,2928775,3816.8019430367194,3811887.95,34.026102160190355,300.43992265732084,430.3740422343562
2024-04-12,4005.95,4040.0,3731.65,3984.05,1513017,3827.592140260157,3644768.5,34.16207005704513,301.0049282193703,427.584778544218
2024-04-19,3970.0,3993.1,3790.0,3909.95,1400588,3832.9055505659535,2868186.1,33.80845639191663,294.01171862901913,425.14624829342625
2024-04-26,3882.0,3882.0,3316.0,3401.5,7867150,3805.0729344004085,3092118.5,134.99785831732828,315.43588281251834,420.63894496086743
2024-05-03,3402.1,3445.35,3341.0,3367.7,2141817,3776.8553257294143,2884686.35,17.157766568098797,300.3583189517084,413.2329001849327
2024-05-10,3371.0,3434.4,3254.0,3369.05,1733437,3750.545304714614,2761864.5,16.899722414989604,291.7898671743922,406.4184780413992
2024-05-17,3352.0,3559.75,3271.4,3530.25,2365605,3736.3327044104453,2758852.85,19.46700507614214,291.5441623649414,400.39258638846076
2024-05-24,3543.95,3588.65,3465.5,3550.0,1440532,3724.3112396097717,2715760.45,16.776315789473696,279.5160073975518,387.8765179148992
2024-05-31,3585.0,3796.95,3400.0,3405.0,3527743,3703.7105144736574,2764714.6,8.61244019138756,287.9041500583367,376.8701214598125
2024-06-07,3510.5,3873.45,3232.05,3846.2,4018966,3712.903384507615,2805472.1,23.078399999999988,313.1538545536976,367.91644424126594
2024-06-14,3855.0,3888.0,3678.0,3769.7,3627361,3716.5676822813175,2762110.65,18.172413793103438,305.78572183409204,359.70124426877805
2024-06-21,3773.0,4102.3,3765.0,3940.0,2461570,3730.9826705212326,2724811.85,23.899371069182386,308.036741774428,352.52122553017506
2024-06-28,3939.95,4285.0,3892.95,4275.0,2966905,3766.08056274567,2783769.2,33.571627199245114,314.03768896714564,346.5089464942373
2024-07-05,4245.0,4845.7,4227.2,4769.55,4639575,3830.8205264394974,2885941.25,47.504252358125875,335.78499749236266,342.0830209600348
2024-07-12,4779.8,4928.95,4520.5,4796.95,3615107,3893.1514602175944,2973256.8,33.026899611758175,340.97535494604466,337.78651867244844
2024-07-19,4875.0,4916.95,4535.0,4572.0,3375349,3936.9481402035562,2990803.25,23.068640646029603,343.90211537600464,334.0253618839421
2024-07-26,4583.45,4847.0,4492.0,4780.0,2931650,3991.338582771069,3033148.25,29.364005412719884,344.6948214379201,331.0995736015451
2024-08-02,4823.65,4964.8,4626.95,4630.8,1942470,4032.594158076162,2988372.65,25.83695652173914,344.2059056109925,328.8721274731066
2024-08-09,4444.0,4741.9,4409.1,4682.4,1769111,4074.5171156196357,2903028.6,22.432330669790403,343.39119805198,326.95949898435356
2024-08-16,4660.0,4938.8,4600.0,4850.0,1649826,4124.548269450627,2895827.7,23.507092108278794,343.06325532823644,325.53182022961096
2024-08-23,4905.0,4997.7,4818.9,4884.95,1552002,4173.606445615103,2826989.05,17.10492564899806,331.330165471072,323.6081423161785
2024-08-30,4960.0,5264.95,4840.1,5148.0,3680364,4236.470545898001,2935356.4,21.129411764705885,338.0101537526112,322.0871080917047
2024-09-06,5214.5,5333.15,5146.65,5199.7,1973171,4298.614381646516,2963985.55,20.656128756798875,327.1879997613462,320.77519542822756
2024-09-13,5199.0,5387.85,5131.55,5351.0,1657475,4366.510227991903,2653501.8,20.51991810681699,322.12457114101704,319.70996705040324
2024-09-20,5370.0,5439.9,5115.0,5360.1,2377632,4430.6127939279095,2665292.55,24.36369204783273,322.3228160619134,319.0063026440619
2024-09-27,5322.0,5585.95,5280.2,5440.35,1930985,4495.757129803529,2675169.95,26.299477655252467,321.13904347276855,318.5724714412432
2024-10-04,5420.0,5499.0,5078.5,5149.8,2115034,4537.953444009753,2662641.4,23.540842029507015,328.23625472729435,318.43122342744033
2024-10-11,5141.3,5490.2,5106.2,5472.0,2036557,4598.214512138156,2692442.65,30.75268817204302,332.2193794281994,318.5849455256549
2024-10-18,5477.0,5689.95,5403.1,5524.8,1548160,4657.994221032469,2593463.5,38.20637898686681,328.9787094399039,318.7435208157341
2024-10-25,5508.0,5798.7,5136.0,5651.1,4604117,4722.06556161102,2622721.05,41.80928481806776,352.81594467893245,320.11338838577075
2024-11-01,5655.0,5737.95,5300.05,5396.1,1723451,4765.551654410309,2527525.55,35.11361502347419,358.8933772489831,322.06183687215946
2024-11-08,5387.0,5830.0,5298.0,5660.4,2355855,4823.283805738676,2522239.8,42.07653016402906,371.2581361059274,324.403610468378
2024-11-15,5690.0,5783.9,5589.0,5723.0,1191230,4881.330011820052,2433456.05,46.37015818616608,358.66112629986657,326.55859072407293
2024-11-22,5728.8,5868.75,5582.0,5792.0,1905025,4940.082914283275,2296728.55,70.277818609437,353.5246172465634,327.8282152052078
2024-11-29,5875.0,6042.0,5802.05,5897.45,2241153,5001.848532716613,2228030.85,75.11803307895597,346.1300016863295,329.3539379630285
2024-12-06,5905.65,6188.95,5853.65,6178.0,2007132,5077.729272541348,2159620.0,83.37513542393256,345.3564301331656,331.13949006165427
2024-12-13,6178.8,6509.0,6178.8,6473.3,2229159,5167.766093667713,2124495.45,83.36661709510658,344.330970832843,332.8990503439176
2024-12-20,6492.95,6788.9,6331.0,6395.1,2070706,5246.948926334313,2130907.25,80.14366197183101,352.4430443822195,335.3299515767399
2024-12-27,6413.15,6491.5,6275.85,6394.1,777198,5320.958673022423,2081311.6,87.78560939794421,342.6721125987609,337.1555503280874
2025-01-03,6410.05,6768.8,6273.8,6395.0,3491038,5390.2516618596865,2173372.2,66.26800478394259,353.55267602785983,338.50217771055947
2025-01-10,6405.95,6488.85,6092.1,6301.0,2219168,5449.009619159062,2206730.5,67.1485794625567,356.6381991801279,340.1972602887607
2025-01-17,6289.25,6306.65,5850.0,5966.0,3240334,5482.363837277832,2184729.0,51.42131979695432,363.78189926320067,342.0554322050531
2025-01-24,5994.0,6501.0,5445.0,6388.45,6162632,5540.82100906636,2394202.05,49.43742690058479,413.2260494733574,345.36171088859345
2025-01-31,6298.8,6338.6,5871.25,6058.1,2784931,5574.193847191111,2450574.85,27.016175530186292,420.65276024723175,348.19063631375576
2025-02-07,6047.75,6303.95,5477.55,6258.95,2174825,5618.371663501362,2440434.5,30.47769937147562,449.6347060234743,351.81261468300346
2025-02-14,6280.0,6284.9,5490.1,5552.4,1408035,5614.115427146435,2414287.0,21.443569553805773,474.28936994183135,356.15885650186436
2025-02-21,5562.7,5969.65,5388.5,5698.0,2227633,5619.527335072472,2419916.95,19.205020920502093,481.92227210692323,360.7331048574978
2025-02-28,5628.0,5690.0,5149.2,5265.0,2950055,5596.654603777474,2465591.85,13.695257838818353,486.6992526812213,365.48288309317206
2025-03-07,5322.55,5492.7,5085.05,5272.7,2984607,5575.7543067595725,2537414.2,12.606782846403553,481.05287747817346,370.07160574071185
2025-03-14,5279.45,5309.0,4989.95,5100.0,1582490,5545.06048051702,2386332.85,5.154639175257736,469.48124335064415,374.2855386747921
2025-03-21,5125.75,5428.0,5028.2,5278.15,3787908,5527.840449515922,2489555.7,8.049212376789928,464.5040116739759,378.7246668815556
2025-03-28,5306.0,5700.45,5232.25,5483.85,2722839,5525.002355998766,2507904.9,6.523892773892781,464.76801084055217,382.9499287844869
2025-04-04,5494.0,5509.65,4498.6,4667.5,6252881,5469.679623353684,2760987.45,-10.235205877262143,503.7881529826194,388.83660055852937
2025-04-11,4148.95,4920.0,4148.95,4541.4,5456305,5409.790615395383,2938551.45,-15.129882264997207,522.878284939349,395.52839101847377
2025-04-18,4641.5,4855.0,4555.0,4848.0,1605302,5373.546059563423,2906758.9,-9.553926232719546,507.9298359955383,401.71529168292795
2025-04-25,4818.5,5387.5,4715.0,5260.0,6598974,5366.220507333524,3136351.0,-3.3150440688558658,519.6848477244339,408.3334851579835
2025-05-02,5293.5,5487.0,5172.5,5420.0,2529991,5369.690152021684,3151392.6,5.24680570119227,505.0287871561433,414.2265695722784
2025-05-09,5490.0,5630.5,5310.5,5441.0,1811776,5374.290787375125,3138446.1,-0.5665204678362623,491.8124452025645,419.54633843142386
2025-05-16,5640.0,5955.0,5552.0,5693.0,3465986,5394.8526720606005,3272885.5,3.044454097885896,493.39727054678116,425.0269571349865
2025-05-23,5650.0,5815.0,5487.0,5668.0,1909351,5412.475080314756,3193801.15,0.29905682079593987,481.5831797827613,429.3191983051141
2025-05-30,5690.0,5725.0,5571.0,5625.0,1647450,5426.18636545574,3165215.25,4.2419525212653575,458.18438120721106,432.62889843705506
2025-06-06,5632.0,5693.0,5449.0,5689.0,1677667,5443.1420838134345,3087081.9,0.5052646456080945,442.8854968233442,435.01647712763565
2025-06-13,5725.0,6050.0,5694.0,5890.0,2320072,5471.9716267932135,2894953.9,2.918049973789971,437.0365327603011,437.62899067631673
2025-06-20,5911.0,6145.0,5841.0,6104.0,2560447,5512.7476508710715,2883729.7,5.386740331491713,427.53392327103677,440.0959675437992
2025-06-27,6066.0,6180.0,5984.5,6034.0,2723487,5546.3768346858415,2911162.8,2.3154075066342372,410.96007159847784,442.2569698742042
2025-07-04,6025.0,6113.0,5838.5,5900.0,1470872,5569.191232448046,2914304.65,-4.499838135318878,401.21292362151024,444.11885299048225
2025-07-11,5885.0,5950.0,5560.0,5563.0,1474317,5568.791798096559,2876638.85,-14.062379311942907,400.41200050525714,445.9882206462295
2025-07-18,5550.0,5665.0,5415.0,5554.5,2439047,5567.869746606459,2851088.45,-13.144438710888029,389.66828617808545,447.229062039425
2025-07-25,5560.0,5806.0,5560.0,5789.5,688928,5582.168472631849,2736304.5,-9.455591873758628,379.7991228750723,448.4666290486354
