datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-22,947.65,974.95,912.6,938.9,10807877,936.3240660332787,18555023.4,43.442059430142855,99.15727876523275,95.44750713873796
2024-03-29,938.85,968.9,910.0,923.85,10403186,935.5192875795188,18978334.25,45.71766561514197,96.28175863166115,95.00613719005246
2024-04-05,947.95,1000.0,945.0,979.0,15350707,938.3244948324532,19682540.5,52.01863354037266,94.8437757692765,94.71760331946186
2024-04-12,986.95,988.0,942.85,950.0,3084378,939.0777532303595,19724230.7,49.15999371957922,91.29422012114316,94.46027433313051
2024-04-19,920.0,955.7,898.0,913.5,3902193,937.4275756025943,18053634.8,43.496701225259194,88.89463282146048,94.32608800436539
2024-04-26,930.0,931.35,912.05,920.0,2742581,936.303215886298,13854940.2,49.35064935064935,83.92358733489537,94.17874838942677
2024-05-03,926.0,969.85,918.0,930.0,6570894,935.8965567968594,12476230.75,53.71900826446281,81.63261668899641,94.09586166931743
2024-05-10,930.4,930.55,858.55,876.0,10234513,932.0322628099652,12154319.7,45.51495016611295,80.9445726057656,94.09925262081494
2024-05-17,875.0,932.8,849.1,909.5,6001836,930.5785684351288,12103031.75,54.30946725483543,81.14138885724644,94.25763951997676
2024-05-24,917.0,1002.7,905.15,982.0,10838096,933.8960801489915,11107209.3,74.51572774124755,82.31343256026359,94.46554640831293
2024-05-31,990.0,1060.0,945.0,1045.0,13752309,941.0640749780888,11407931.4,89.00343642611685,84.64818746980724,94.87395999542113
2024-06-07,1190.0,1190.0,824.25,980.0,35087317,943.5760701407928,12793576.15,81.4814814814815,104.72688910285058,96.05784410124554
2024-06-14,996.0,1013.95,942.2,946.0,6186787,943.7324527123546,12792190.4,76.92163830185149,102.37139694367941,97.28609366414457
2024-06-21,948.2,957.85,918.4,922.0,4320992,942.330358988977,12388452.25,71.05751391465678,97.87701130525998,98.46815876004558
2024-06-28,920.55,923.9,886.25,896.0,5155546,939.3413035703333,11752268.8,27.98171689758606,93.57508179970887,99.12924290889815
2024-07-05,896.55,938.0,883.0,893.45,7606324,936.3805743077312,11458141.3,-22.510841283607974,90.8197187387183,98.54239218134899
2024-07-12,894.05,917.4,880.75,892.0,6849063,933.5173114491679,11017215.05,-14.628894099631518,86.95045301633955,97.55567358185513
2024-07-19,893.5,915.8,883.95,887.0,11765112,930.5161945814797,10271132.6,-11.033099297893678,83.01470627957741,96.39038724987451
2024-07-26,881.55,916.85,857.0,889.0,14627556,927.8377304149327,10368739.05,-9.910822861775436,81.36008436626179,95.3270261626234
2024-08-02,900.0,941.9,883.0,909.4,13888912,926.648199420421,9958808.95,-16.507528461255973,79.75579259322004,94.06009559996866
2024-08-09,890.0,896.45,851.0,868.7,14962667,922.9096059094261,10166548.45,-18.008494572911747,78.23037880778327,92.91580296391997
2024-08-16,839.95,867.75,752.35,845.0,20518794,917.8831797217213,10672328.85,-14.814254750743494,80.9532089406409,91.91074552559454
2024-08-23,846.5,868.85,846.05,857.0,23566571,913.9552326429006,11083122.05,-14.5903926649392,76.874408235674,90.82593029147807
2024-08-30,859.05,865.0,826.0,829.6,14449139,908.5129595691651,11651360.1,-16.873747494989978,74.16909332083338,89.77574473299333
2024-09-06,832.0,858.95,823.6,827.0,12379255,903.2540589517997,12075213.2,-19.317073170731703,71.39630090188236,88.6771200521364
2024-09-13,826.05,830.4,798.0,802.5,2624773,896.7537970839417,12069322.8,-20.25240981814568,68.6108508011838,87.54625428313717
2024-09-20,802.0,825.0,773.05,790.0,3509400,889.8664553365907,11916248.1,-23.412506059137183,67.42079001527814,86.51985513230774
2024-09-27,845.0,855.0,780.0,786.0,9703845,883.165393701972,11889714.7,-24.357617168703683,67.96216216312365,85.52927020858341
2024-10-04,784.55,794.35,758.15,763.6,2032112,875.4514973341029,11691228.5,-24.324860016847527,65.69343627067097,84.57098897949456
2024-10-11,758.55,773.0,728.05,757.5,2903502,867.841723312548,11294498.8,-24.022066198595795,64.21176223699015,83.3682992488475
2024-10-18,755.0,763.05,716.95,737.5,1766191,859.4325798730289,10695192.9,-21.450633720310996,62.91806492271579,82.16032545409695
2024-10-25,730.0,773.8,682.25,721.0,6259965,850.5014456876722,9253825.3,-21.95702765600477,64.96320315959706,81.11637360502814
2024-11-01,719.1,727.7,700.05,721.75,2056411,842.1949008045967,9047306.5,-26.276813074565887,62.297974341819945,80.03151355744626
2024-11-08,718.0,752.0,706.35,712.35,1940153,833.8178104301066,8928264.55,-25.015789473684215,61.10883330884355,79.02533399703627
2024-11-15,708.75,713.25,673.55,688.0,1238261,824.4102097571965,8732400.3,-24.685276409414335,59.57963091941799,78.04816726696818
2024-11-22,665.0,683.7,545.75,611.0,14112086,810.6418091277,9057688.4,-33.58695652173913,65.48465731897123,77.43353626643739
2024-11-29,636.35,862.0,572.55,805.8,55843385,810.3294343452677,11507404.5,-13.35483870967742,81.4821818883967,77.42852177308406
2024-12-06,812.0,815.3,728.0,729.0,11032351,805.0823740649279,11470766.45,-16.78082191780822,81.89774032716396,77.460294030464
2024-12-13,731.05,755.65,708.05,717.5,8610979,799.4318983188035,11169937.6,-21.11050027487631,79.44790172019096,77.40384445922882
2024-12-20,717.75,723.65,666.15,674.0,3946218,791.3395177821066,10672802.9,-31.364562118126273,77.88019444722813,77.25606985546096
2024-12-27,680.0,686.35,665.25,679.0,2795756,784.0918069574545,10064457.35,-35.02392344497608,73.82446625504608,76.89527914830228
2025-01-03,676.0,781.15,674.6,725.8,14761165,780.331045218264,9776575.9,-25.93877551020408,76.16200438898721,75.94311632450682
2025-01-10,725.05,726.0,669.0,682.0,4296333,773.9871068170856,8813064.0,-27.906976744186053,74.79328978471646,75.02384608587472
2025-01-17,675.0,711.0,620.6,672.45,18754391,767.4363257321124,9028326.6,-27.066160520607376,75.90805480391869,74.29154753583
2025-01-24,675.2,680.0,638.0,641.05,3036343,759.2823692332665,8561181.0,-28.454241071428577,73.4860508816366,73.62191317189428
2025-01-31,640.95,649.8,607.4,642.5,5431409,751.7480228311204,8701512.8,-28.087749734176516,71.26561866923646,72.97010983624486
2025-02-07,647.5,654.4,618.45,628.5,2824351,743.7965374871771,8667260.35,-29.540358744394624,68.74307447164703,72.36319721808846
2025-02-14,634.75,645.0,569.35,571.75,3930627,732.6967608751013,8378599.45,-35.54114994363021,69.2364262963593,71.90392121864785
2025-02-21,573.7,600.0,560.85,580.0,2869527,722.8453569476754,8420470.2,-34.758155230596174,67.087395841529,71.42816493449008
2025-02-28,581.7,596.6,555.0,558.5,4071953,712.2424306929867,8478892.75,-38.58588080052782,65.26686756312986,70.94520076682042
2025-03-07,559.4,609.5,532.6,607.85,6307020,705.507435164407,8705934.2,-30.027627489351904,66.09780559603196,70.54078165976206
2025-03-14,607.9,625.8,580.9,600.75,3646706,698.7488909602517,8575271.25,-28.905325443786978,64.58367662201529,69.99513058247453
2025-03-21,602.0,638.0,598.2,631.5,4306173,694.4102528337839,8687759.35,-26.312718786464405,62.813414003039576,69.52643077472004
2025-03-28,635.65,641.9,595.6,601.0,11256358,688.3837849090237,9153569.6,-27.55544840887175,61.63388442946508,69.1085904783411
2025-04-04,599.05,610.0,578.1,591.8,4844297,682.1525729794092,9333871.4,-28.440145102781145,59.510035538421214,68.7123816328924
2025-04-11,545.5,601.2,545.5,591.0,2398719,676.2717618194474,8748203.05,-26.355140186915893,59.23789014243599,68.39994961093413
2025-04-18,600.0,622.25,596.55,607.6,2205654,671.8413255730316,6066316.5,-23.088607594936704,57.238755129644595,68.06054844807969
2025-04-25,614.0,634.0,594.0,599.5,3621470,667.1741432779972,5695772.45,-23.727735368956747,56.00741547603013,67.66205689184324
2025-05-02,600.0,625.0,595.15,600.0,2571516,662.8403275826427,5393799.3,-21.424829753797802,54.139028654204466,67.27690997129434
2025-05-09,607.0,684.4,587.1,604.55,24473856,659.0796612869883,6420181.2,-20.191419141914203,57.22195518213588,67.04391640279921
2025-05-16,630.0,689.5,622.15,681.0,7875164,660.4938766878279,6674151.6,-7.661016949152543,59.2025298139112,66.92006523250572
2025-05-23,685.65,686.95,651.7,657.3,3284458,660.2878201273229,6100316.25,-8.83495145631069,57.49163482565684,66.67101295470772
2025-05-30,664.6,693.0,662.05,682.0,4022340,661.6886059255602,6086616.6,-5.507447177000346,55.935089479660654,66.45891679263573
2025-06-06,685.0,695.0,673.1,681.5,4093681,662.9667603819757,5353581.1,-4.330736295360427,53.50401165779022,66.20542273760063
2025-06-13,686.0,721.0,654.5,661.2,7163258,662.8527758412031,5559926.85,-3.8953488372093004,54.432296540048426,66.03384492495498
2025-06-20,658.8,664.5,613.95,621.0,8067049,660.1525967546738,5691708.85,1.6366612111292866,54.15498964414433,65.65618933579408
2025-06-27,614.55,693.9,608.15,682.0,17340218,661.5621066414691,6417502.2,-15.36361379995036,56.411776099542244,64.82050914283226
2025-07-04,684.0,687.2,656.75,660.0,4211137,661.461325567826,6431527.7,-9.465020576131689,54.55736351992903,63.90916324925776
2025-07-11,663.05,665.0,641.1,642.2,2399808,660.2186594021598,6408041.75,-10.494773519163758,52.367551838755894,63.00648491987659
2025-07-18,649.9,666.9,640.0,653.85,3146330,659.8077781504076,6361760.6,-2.989614243323435,50.54844099222164,62.09542647137638
2025-07-25,655.0,661.9,648.0,658.55,415948,659.7266311729619,6067207.0,-3.0117820324006006,47.93069520584853,61.232300769736455
