datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-12,136.5,138.3,131.25,134.7,156906539,104.32607318457815,300086349.55,82.27334235453311,8.373559473548474,5.896636476971736
2024-04-19,132.2,135.35,125.25,128.3,163681014,105.87277814041182,297046843.2,65.33505154639178,8.496876661624027,6.045091041028597
2024-04-26,130.8,138.1,129.85,136.7,176595922,107.86163116361107,287166907.85,70.44887780548625,8.589956905416534,6.191751229046542
2024-05-03,137.5,142.9,134.25,136.0,266196874,109.6770097982168,287554585.95,77.54569190600525,8.59424569811513,6.330792828396426
2024-05-10,136.9,136.9,120.5,124.0,429184305,110.60107368220282,296736600.65,64.56536164565362,9.151799604386555,6.4870457423699035
2024-05-17,123.9,127.75,119.0,125.15,174887844,111.53971408980266,288368109.65,72.73982056590754,9.123099631327088,6.64011392340413
2024-05-24,125.55,128.0,123.5,126.2,112420604,112.48553898723475,281037011.5,72.40437158469946,8.792878215012355,6.776772469863214
2024-05-31,126.25,131.55,125.9,129.3,250115853,113.57034292354219,281403748.45,72.86096256684493,8.568386905053716,6.909860168899972
2024-06-07,135.0,138.6,104.2,125.15,458033909,114.31741757363625,285763009.4,63.91617550753112,10.41350219394191,7.109870179248813
2024-06-14,125.85,129.55,125.0,128.75,150762816,115.24855192372425,277686853.75,65.06410256410255,9.994680594365402,7.295236616738093
2024-06-21,129.0,130.19,125.5,125.74,127740323,115.9254195415485,254130255.25,65.66534914361,9.615774825616207,7.46960068972107
2024-06-28,125.7,126.68,117.81,123.15,343340481,116.39152150660988,253082374.9,52.791563275434264,9.562505193647347,7.638581613600892
2024-07-05,123.15,123.95,119.9,122.8,176385434,116.8049717319899,241275417.4,42.047426257952566,9.168754811912335,7.78727818360911
2024-07-12,122.65,124.14,117.5,117.72,155298539,116.86400581379701,237993788.45,29.220636663007692,8.98812946362085,7.927948807517777
2024-07-19,118.1,122.15,116.2,116.39,115998941,116.83342479355206,216794011.8,30.48206278026906,8.771120211105979,8.054523909007086
2024-07-26,116.4,120.3,112.52,119.75,136497807,117.02159093590353,212157285.9,25.130616509926853,8.700325908763723,8.168081739136797
2024-08-02,124.86,128.8,119.56,120.4,277679683,117.23955281100653,211815917.05,23.93206381883686,8.738874058920928,8.28493305799363
2024-08-09,117.97,117.97,113.2,115.2,157431148,117.10796875868354,210595244.9,17.85166240409208,8.628954481209995,8.398080711141795
2024-08-16,114.95,115.99,111.9,113.09,81193451,116.84874496780074,209513501.55,10.709740577581982,8.304743441158234,8.4933606734475
2024-08-23,114.34,117.98,113.85,116.35,101108060,116.81656787310392,200572977.35,9.971644612476371,8.060833191393538,8.572287303744469
2024-08-30,116.32,117.55,114.5,116.3,76636641,116.78324091354884,196559482.45,-6.885508406725382,7.702916529459082,8.598552502204521
2024-09-06,116.94,117.49,109.75,109.92,98620465,116.34045117719086,193306455.0,-11.283292978208237,7.705565348820586,8.618870185708083
2024-09-13,109.4,112.6,106.85,111.05,112004995,115.99913174640434,190076908.65,-14.83895705521473,7.565882107799847,8.61118898418767
2024-09-20,111.3,112.2,105.6,108.64,100449882,115.52434905308795,181789559.05,-14.792156862745099,7.496890527836906,8.606318345223702
2024-09-27,108.59,111.9,103.62,108.76,259998988,115.0879394367597,173330293.2,-12.852564102564102,7.552826919333869,8.598771799069
2024-10-04,108.89,109.26,103.0,105.89,329828639,114.49452398922682,181077332.95,-18.23166023166023,7.4604821384184845,8.589883339679542
2024-10-11,106.16,107.4,100.8,104.84,190278112,113.87165147379284,184970208.35,-11.152542372881358,7.399019127936299,8.554367863266338
2024-10-18,105.0,105.7,102.02,103.0,81596760,113.17025460451589,176544253.7,-16.08961303462322,7.133374902123755,8.508365396857943
2024-10-25,103.28,104.45,92.4,95.79,202073149,112.04894785583745,163746215.7,-22.998392282958203,7.4845624120470475,8.487196441065064
2024-11-01,96.25,102.61,95.98,101.11,329622362,111.3432092844931,172689193.0,-25.845251191785845,7.437093667961385,8.452587171729252
2024-11-08,100.79,107.9,99.15,104.45,345480550,110.89848610484839,183576204.35,-22.4573125463994,7.530872692353549,8.424497612356088
2024-11-15,103.61,106.34,99.3,99.65,120623809,110.17277732389044,172440370.75,-22.330475448168364,7.495810356951052,8.391128735533657
2024-11-22,100.7,103.72,94.81,99.99,158002914,109.51582394815559,171521244.75,-26.85442574981711,7.5968239035101455,8.358024302136776
2024-11-29,103.1,107.25,102.99,104.85,165219324,109.21480304827459,172017284.0,-22.90441176470589,7.572765053120747,8.32397494730363
2024-12-06,104.74,111.13,104.07,110.08,174260723,109.27062220645044,174930373.1,-11.225806451612907,7.536138977701805,8.270119593080805
2024-12-13,110.1,111.04,104.16,107.76,131629123,109.1731627092601,174686938.9,-13.895325609268882,7.489271907633036,8.215658668957671
2024-12-20,108.0,108.9,99.56,100.78,114221552,108.63166834092074,166514032.35,-20.142630744849445,7.621466771983606,8.176611620856711
2024-12-27,101.49,103.29,100.0,101.6,65291329,108.17801231892585,161907041.4,-21.423047177107513,7.312076286944658,8.134734600253077
2025-01-03,101.64,107.25,100.74,106.51,171235685,108.07039862093065,166409153.1,-14.894127047542948,7.254785123363495,8.029444031233796
2025-01-10,106.37,106.37,98.32,98.75,146178627,107.46908258087062,168662681.45,-23.300970873786408,7.321586186227218,7.940340884295856
2025-01-17,98.0,101.9,94.65,100.3,119531371,107.00656112404026,170807417.95,-20.232225226658183,7.316472887193444,7.863697486348431
2025-01-24,100.8,102.75,96.25,97.35,130458664,106.3835571805538,172399327.9,-20.95006090133984,7.258153395065251,7.786885759729028
2025-01-31,97.0,101.87,94.66,101.5,201003158,106.06848897535679,176849236.05,-17.345276872964167,7.25471386683613,7.723084394893155
2025-02-07,101.99,101.99,97.29,99.23,158224582,105.627296138237,179737971.05,-15.706761807679237,7.0722343044179725,7.659221222919726
2025-02-14,99.25,99.84,91.01,92.23,103272816,104.76295445189913,171901662.45,-20.757797061603224,7.197788997279821,7.606776849125521
2025-02-21,92.23,96.29,90.16,94.14,81722343,104.07760255177662,159496347.65,-21.38622129436326,7.121518354436317,7.55414993064794
2025-02-28,93.5,94.79,87.0,87.38,96710549,103.00033787101685,154817969.5,-27.42524916943523,7.169267043510174,7.501829696800915
2025-03-07,87.8,92.0,85.46,90.9,116689142,102.21967091159641,156572588.6,-21.09375,7.124319397453362,7.451675194009027
2025-03-14,91.0,91.49,85.7,87.04,67338844,101.24033730439665,149835873.35,-23.03475108320806,7.029010868883083,7.409150774933189
2025-03-21,87.4,93.43,86.62,93.34,90127872,100.73063812346783,137861148.85,-19.776536312849156,7.013367235363885,7.374235243065533
2025-03-28,94.2,97.98,91.92,95.75,148800706,100.4093066316312,128027156.65,-17.669819432502145,6.94526957558368,7.34898034460302
2025-04-04,95.0,99.9,94.77,96.79,74242612,100.17580297797758,125708096.8,-11.945050946142644,6.815607462845105,7.31931508173717
2025-04-11,90.98,97.57,90.08,96.09,79702518,99.91220278585,121793077.0,-13.471409275101298,6.863778358424089,7.2959116234246455
2025-04-18,98.4,100.1,96.18,99.38,77410122,99.87786712224677,117402616.9,-8.523564064801182,6.6599370468412,7.268013174058122
2025-04-25,100.1,104.75,98.53,98.9,151369693,99.81477892081149,116258065.4,-9.065833026848102,6.628512972028624,7.237202709147947
2025-05-02,99.29,104.95,99.1,99.64,77533352,99.8035028614043,113553276.85,-5.902351496836344,6.5871906168370735,7.208092991761901
2025-05-09,99.4,100.57,89.45,92.2,230025938,99.3129542897008,119343496.15,-12.056466997329263,6.910962715973826,7.1918244446964845
2025-05-16,95.5,99.55,94.55,98.9,105940390,99.28631207746204,121375949.2,-3.9805825242718362,6.94232252200622,7.1854560320258996
2025-05-23,99.05,102.9,99.0,100.35,122926145,99.35493710472255,118960472.2,4.760413404321939,6.732156627387243,7.1603758392039065
2025-05-30,101.0,106.25,100.11,105.79,128924810,99.77010245280498,118097781.35,4.628622292552675,6.689859725395512,7.1354680411183775
2025-06-06,106.5,111.8,106.0,110.12,222449286,100.43783777843048,123243677.1,5.428434657730974,6.641298316400842,7.105815561919954
2025-06-13,111.21,112.89,105.2,106.7,118961726,100.8418482443382,122668830.2,7.074761665830409,6.7162055795692766,7.079828736007228
2025-06-20,106.5,108.42,100.52,103.18,101052522,100.99269674470348,117671298.4,3.1903190319032104,6.800762323942579,7.053293350021643
2025-06-27,102.09,108.49,102.09,106.52,92014084,101.34929695472262,114360773.5,1.5927515498330935,6.772136443643103,7.026605729705721
2025-07-04,107.07,114.17,106.7,110.8,187860154,101.95901973183729,118590140.4,0.6540697674418672,6.834840983419214,7.003229129896301
2025-07-11,110.85,112.85,108.65,109.95,81400848,102.4745668459123,118574065.65,2.0322939866369794,6.646638055930867,6.975141334839562
2025-07-18,110.42,115.71,110.15,113.37,115282975,103.17749801714378,119502686.95,12.492558047231594,6.583306766189879,6.940536001313105
2025-07-25,113.5,113.8,111.67,112.7,11190572,103.79185298377966,114227758.45,10.925196850393704,6.265213425600175,6.905640572601622
