datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-05,1650.0,1684.75,1583.45,1598.6,4303707,1390.802102843204,5928143.9,41.531651173085436,76.39670758163001,61.844598602869944
2024-04-12,1619.0,1643.3,1585.05,1624.0,4632240,1405.8471284662232,5751381.2,41.21739130434783,75.1005140967465,62.751889397124025
2024-04-19,1617.75,1640.95,1541.0,1547.0,4080222,1414.9537653393702,5665396.2,40.82199262664421,76.87547748515279,63.67401654158566
2024-04-26,1586.3,1624.0,1559.15,1616.0,5303247,1427.9244901561851,5608703.2,38.3147173364146,76.88437195100902,64.49730121847504
2024-05-03,1625.0,1683.0,1612.45,1662.0,3817927,1443.0261359525605,5596654.65,43.74675661650234,76.43191678756119,65.33594652785091
2024-05-10,1667.9,1687.0,1560.0,1609.9,10083889,1453.7921916975565,5856080.2,35.25161723935144,80.04392290988376,66.28623622184432
2024-05-17,1614.95,1698.0,1604.0,1652.75,5893201,1466.6281793299722,5814662.4,39.7083685545224,81.04078560494216,67.29233856784548
2024-05-24,1652.0,1728.0,1591.15,1613.0,8348267,1476.0715225990064,5593838.0,42.52893876469028,85.027158231668,68.3977669292035
2024-05-31,1628.45,1648.6,1572.5,1603.6,6889437,1484.2991663022965,5768350.5,35.376303237516346,84.38950404702204,69.41602181123451
2024-06-07,1614.85,1651.0,1493.3,1630.0,6926164,1493.6992200892453,5886312.25,38.17072136983979,89.62596823613919,70.5827346754396
2024-06-14,1644.0,1660.0,1596.55,1603.5,4931120,1500.7831413738102,5932906.0,33.83132329007219,87.75625615545631,71.68003947355504
2024-06-21,1608.95,1613.85,1543.0,1565.0,4345458,1504.9261645109839,5926595.0,25.920263909562703,86.54866639179394,72.72170344697678
2024-06-28,1565.95,1635.0,1545.0,1626.0,9222018,1512.7373797038238,5689343.75,25.076923076923087,86.79519022820661,73.73931998519626
2024-07-05,1615.05,1785.0,1598.25,1765.5,11745227,1529.0446455293836,5966479.0,42.43646631706333,93.93481969272841,74.94246390680401
2024-07-12,1770.2,1834.5,1760.25,1796.65,5500359,1546.3095071081332,5939587.9,43.73200000000001,92.52876110756836,76.13990708056683
2024-07-19,1819.95,1848.0,1776.6,1787.95,3240448,1561.8992163269634,5711571.65,41.3399209486166,91.01956385003803,77.21229477208213
2024-07-26,1785.5,1849.9,1766.05,1846.0,5699460,1580.2282991445786,5777616.85,39.320754716981135,90.50745213525894,78.21284523609445
2024-08-02,1852.2,1984.0,1841.0,1958.35,8935114,1604.623247586864,5995065.55,40.91890336043748,94.25691991606142,79.2053801683518
2024-08-09,1900.05,2125.0,1900.05,2115.0,16248601,1637.5507800006148,6625409.8,51.45547638655161,103.59214009817373,80.56737690719041
2024-08-16,2106.0,2131.55,2068.35,2089.0,6241564,1666.6765361296075,6819383.5,46.28851540616245,100.70698718347558,81.81185006430537
2024-08-23,2095.0,2129.25,2059.6,2092.1,4961460,1694.12321121802,6852271.15,43.95513658570152,98.48863091999854,82.98147989933622
2024-08-30,2100.0,2256.7,2092.1,2250.0,8005121,1729.9862298491157,7020915.2,49.347847731572145,103.21087163989971,84.25708855087622
2024-09-06,2257.0,2312.0,2206.6,2255.0,7090388,1763.8580859878825,7171423.5,39.28350833848053,103.36723795352867,85.21182035179724
2024-09-13,2221.95,2278.8,2185.55,2250.0,6179837,1795.2220804402773,7215253.0,39.06056860321385,102.64457809029311,86.18954750562234
2024-09-20,2269.0,2286.0,2138.15,2154.0,4960333,1818.3690429925175,7272373.3,33.45724907063197,105.87353683718015,87.25541319520296
2024-09-27,2158.0,2237.55,2141.55,2222.2,5796586,1844.4226531220324,7058008.15,36.9192852741836,105.16828419803295,88.32395514750394
2024-10-04,2183.0,2240.0,2154.3,2205.0,3764031,1867.6857077593208,6951549.65,32.36883179253211,103.777692455101,89.33688695897975
2024-10-11,2198.25,2304.9,2112.0,2218.0,6346487,1890.2866298393647,6851460.65,35.906862745098046,110.1435716270923,90.46365696765493
2024-10-18,2218.05,2272.9,2153.65,2182.0,3648482,1909.1068472690831,6689412.9,35.6374712500777,110.79403080243426,91.58041959232101
2024-10-25,2179.7,2206.95,2062.2,2156.75,3981662,1925.0838248646264,6542187.8,32.80480295566504,113.2194571939393,92.8716991802672
2024-11-01,2157.05,2217.0,2148.35,2201.0,4333990,1942.8848684217473,6512331.3,37.68297260102591,110.03592451254801,93.99300641129778
2024-11-08,2212.8,2218.85,2078.85,2097.2,8611016,1952.8406833622798,6725609.2,29.137931034482744,112.17621563420263,95.22886312921301
2024-11-15,2140.0,2142.45,2004.65,2019.85,3994458,1957.1638650808425,6464231.2,30.56561085972851,114.00648595828032,96.4665634116506
2024-11-22,2007.5,2077.2,2000.0,2064.55,2616710,1964.0920028175624,6007805.35,27.756806930693088,111.37745123065525,97.61633272097212
2024-11-29,2086.6,2119.0,1986.0,2052.0,4423295,1969.763486506752,5953952.15,23.465703971119133,112.92191900879642,98.83266612834663
2024-12-06,2049.5,2141.85,2043.7,2128.0,4039817,1979.9722938288971,5993920.6,32.18212311323685,111.86678193109218,99.89342809572025
2024-12-13,2136.0,2161.85,2041.0,2077.0,3212614,1986.232145839936,5869578.3,25.669338980487066,112.50844036777458,100.942349921148
2024-12-20,2089.9,2177.75,2038.0,2140.0,5229545,1996.1526525599402,5684299.85,32.67203967761934,114.45426606477058,101.92325351558475
2024-12-27,2154.9,2238.0,2126.55,2230.0,3291931,2011.2395782012345,5036466.35,39.062110251933156,114.23967563065308,102.91825923503913
2025-01-03,2227.8,2402.9,2226.85,2369.95,9416324,2034.3821860592193,5195204.35,45.39570552147239,118.65469881746048,103.88588358774983
2025-01-10,2370.0,2392.25,2183.5,2183.5,5062391,2044.0026901844312,5200250.9,36.17087620829436,125.09007749713481,105.13034429913911
2025-01-17,2159.0,2192.95,2068.05,2116.95,2337724,2048.708968237049,4916881.05,35.26837060702874,125.07650053300715,106.41460543717955
2025-01-24,2119.15,2165.8,2066.25,2134.0,2951716,2054.211615447562,4709947.45,31.24231242312423,123.25317906055471,107.62987173159117
2025-01-31,2109.0,2126.45,1998.0,2089.05,4537074,2056.4592531606227,4627809.3,18.32625318606629,124.16366627320869,108.63749995094051
2025-02-07,2080.0,2225.0,2001.0,2200.2,4474232,2065.732849730905,4603504.25,22.46124732140371,131.29483298756952,109.92970234694053
2025-02-14,2201.9,2218.8,1931.6,1977.9,8641538,2060.066214264395,4745751.85,10.623898878603999,142.43091637400707,111.64341409773951
2025-02-21,1956.05,2032.9,1892.75,1905.0,4505755,2050.0619423763696,4782838.05,3.1960996749729187,142.2679937754778,113.3687654857468
2025-02-28,1905.35,1945.8,1859.5,1908.8,4054959,2040.9482686746685,4668261.65,-2.5301912324150466,138.27027992557936,114.83587748606406
2025-03-07,1904.0,2047.65,1891.15,2029.0,3721051,2040.1774126311418,4671890.1,-4.06619385342789,139.5724027906974,116.03521957581485
2025-03-14,2049.8,2080.1,1937.4,1960.1,2879103,2035.011127945262,4616762.15,-6.170416467209194,139.79580259178553,117.33818008942518
2025-03-21,1965.5,2124.8,1961.0,2117.0,2941192,2040.3007325939548,4547122.25,1.190191673438168,141.5746738383621,118.77438152003732
2025-03-28,2129.0,2135.0,1993.6,2024.0,4150512,2039.2490724266029,4324097.05,-10.044444444444444,141.56219713560154,120.0527590365607
2025-04-04,2017.65,2150.0,1916.0,1969.95,8991904,2034.7781645281125,4573969.35,-12.640798226164074,148.16489735022722,121.54601434978399
2025-04-11,1795.2,2018.65,1795.2,1971.0,4983711,2030.6634442359764,4692319.4,-12.4,153.542404689936,123.24260856977207
2025-04-18,2030.0,2030.0,1921.0,1934.1,4702941,2024.433544607849,4706301.7,-10.208913649025074,150.36080435077503,124.72551748689192
2025-04-25,1954.2,2149.5,1928.4,2022.0,5620416,2024.2765417299233,4785331.65,-9.009090090900907,155.4136040461483,126.4003614818291
2025-05-02,2019.6,2119.0,2015.1,2056.5,4278107,2026.3554745215413,4838606.3,-6.734693877551024,151.734060895841,127.99890709652043
2025-05-09,2070.0,2100.0,1976.1,2035.0,3920318,2026.9131858427322,4773144.95,-8.250676284941393,149.7459136869111,129.31898516518103
2025-05-16,1998.0,2118.9,1974.0,2065.0,8135246,2029.3703996593304,5015310.7,-5.36205316223648,149.39977699465197,130.60584337158832
2025-05-23,2072.1,2077.0,1946.9,1978.2,5524435,2026.0690835522769,4820716.25,-8.278660020864725,148.02122149378792,131.76590218158327
2025-05-30,1984.0,2004.9,1938.4,1954.9,5111966,2021.4775297747105,4823195.0,-11.1812812358019,142.19827709648726,132.83798060104792
2025-06-06,1954.0,2007.9,1935.0,1995.1,4150505,2019.7757536602132,4913834.05,-4.868395956513439,137.2484001571662,133.6737200851467
2025-06-13,2010.0,2049.5,1980.0,1997.8,4627584,2018.35796310149,4997627.45,-1.0916652226650503,132.40922871386658,134.28714484366623
2025-06-20,1999.6,2019.6,1920.6,1940.1,4075369,2013.3090622562327,4974542.2,-6.027947978978487,130.02285523270106,134.9086583104011
2025-06-27,1925.1,1964.4,1910.0,1943.5,7120931,2008.8052517880888,5106877.15,-5.28752436647173,124.62122271270898,135.2986351005315
2025-07-04,1938.5,1996.0,1905.0,1983.7,4959507,2007.1855581243412,4922775.6,-6.781015037593985,122.21970680326685,135.64373259627067
2025-07-11,1985.0,1990.8,1875.0,1891.0,7542842,1999.6897156647065,5074629.95,-8.955223880597018,121.76115631707249,135.95215646124726
2025-07-18,1894.7,1961.6,1888.6,1931.0,3400814,1995.2581211056931,5041922.7,-9.76635514018691,118.27821657839866,136.0796214783682
2025-07-25,1927.0,1942.0,1915.0,1919.6,508531,1990.3769520021,4881296.7,-13.919282511210762,111.7583439626312,135.99691042276746
