datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-04,325.4,337.3,322.5,332.0,15667201,284.3837712095264,31958960.35,34.304207119741115,19.68634207206325,18.40494165285635
2021-06-11,333.8,344.15,332.25,338.1,14777657,287.8493343572989,31173238.25,31.300970873786426,19.14594810869309,18.497552328583723
2021-06-18,337.9,348.9,332.5,341.0,16060191,291.27840956005383,30099610.25,32.45290347640319,18.94910412510495,18.57896639053576
2021-06-25,337.9,351.5,335.0,348.15,12683055,294.94754442714714,28640720.95,33.646833013435696,18.77358453000227,18.67137252098745
2021-07-02,349.75,350.85,337.25,339.05,9841779,297.7928641415248,27543124.9,34.2240696753761,18.40289831650768,18.742480280841516
2021-07-09,340.8,364.45,339.5,363.35,25938584,302.02235677755544,26421798.2,47.284150790433735,18.904128261655362,18.831322089847724
2021-07-16,364.1,389.0,363.65,384.0,25335487,307.3112369854551,25272557.3,53.04902351534475,19.387262397205355,18.95369419736554
2021-07-23,382.3,409.5,380.4,402.8,31866247,313.4718023412322,24919870.45,63.474025974025984,20.082748579721944,19.052384059648748
2021-07-30,402.5,415.35,390.95,411.95,25202946,319.8252344482495,25175409.9,64.15620641562066,20.391833149949722,19.175539054144465
2021-08-06,412.0,427.4,402.3,404.0,17596395,325.2558644838463,24650174.55,50.18587360594795,20.72884910836108,19.298505848440662
2021-08-13,407.85,409.95,391.8,402.0,14889657,330.2070990332756,23070468.2,52.24389320204506,20.544280304639962,19.42026756954196
2021-08-20,402.45,413.65,390.0,390.0,18536773,334.06470554725786,23074380.85,51.162790697674424,20.766525872088984,19.548326784316878
2021-08-27,396.7,411.45,381.25,410.0,20389619,338.9637568022735,22367179.1,68.0672268907563,21.441497320439396,19.685398036261823
2021-09-03,412.1,437.85,412.0,437.05,22145784,345.2919015247075,21920471.95,61.124423963133644,21.89997403561111,19.789013087829936
2021-09-10,440.85,442.5,432.1,438.3,10158153,351.29242400698445,20735566.6,58.03136830719306,21.077336842723177,19.874238039174113
2021-09-17,437.1,439.7,418.45,420.35,15836189,355.7477514904048,19556011.35,52.88234224404438,21.08968679979701,19.962456258676
2021-09-24,416.9,423.5,402.4,410.4,16813547,359.27370300715296,19312155.4,50.3847563209967,21.090424392780726,20.03405914436281
2021-10-01,412.0,424.5,396.0,403.0,28985784,362.09475442604634,19935155.3,40.90909090909092,21.620304061290064,20.107780133746363
2021-10-08,404.9,409.95,393.5,403.2,20095918,364.7467057533982,19468361.05,39.68473930365495,21.250592171162385,20.192529262711933
2021-10-15,404.0,414.8,398.55,409.25,14829904,367.6178860273725,18882543.5,43.89943741209565,20.893043804868917,20.269826110696613
2021-10-22,418.0,418.0,372.0,376.45,33803958,368.1876998320582,19789381.35,27.394247038917086,22.68809104760425,20.380715251989184
2021-10-29,378.0,406.85,365.75,404.1,29568821,370.5046224235383,20528939.55,30.06115223688446,24.004380340607607,20.53850857453766
2021-11-05,406.0,414.7,402.95,413.35,8416905,373.26884033169716,20146775.25,30.97275031685678,23.12835495549544,20.645319743808823
2021-11-12,415.0,435.0,413.45,423.8,14542448,376.52891514900705,20239744.9,40.703851261620194,23.022678361635254,20.742192217663632
2021-11-19,423.0,425.1,396.5,400.5,6296014,378.0754367522969,20062456.65,35.464231354642315,23.421338056897095,20.83214267105139
2021-11-26,400.85,402.85,370.9,374.0,14563319,377.81250534892297,19493693.4,21.290741041024795,24.030925160598454,20.933125458765577
2021-12-03,370.0,387.4,360.05,376.85,19305140,377.7504082296376,19192176.05,20.765902900176258,24.26814537916423,21.052554073875022
2021-12-10,378.6,381.35,368.3,377.7,7246065,377.7471560857901,17961166.95,23.029315960912044,23.466399103001265,21.154317389943547
2021-12-17,382.65,382.65,367.0,368.1,10374065,377.124758918965,17219722.9,14.405594405594414,22.90779363032,21.237612444843283
2021-12-24,361.2,370.8,347.0,368.0,12641017,376.5360647951608,16971954.0,13.143735588009232,22.971553525914018,21.3345341271968
2021-12-31,367.0,384.3,364.0,377.9,8169123,376.6240606148279,16635927.3,13.825301204819262,22.78064244703755,21.43767747302928
2022-01-07,378.75,401.95,378.2,396.6,11492276,377.91283089774225,16283702.45,17.302573203194328,22.871348709336548,21.56185749305073
2022-01-14,400.0,405.0,393.35,402.0,10506715,379.46684180756534,15789557.25,17.888563049853378,22.06951298151967,21.665871121597885
2022-01-21,403.5,410.0,364.05,369.3,19065850,378.8109165296579,15635560.55,6.074967686342103,23.775876255063455,21.832614179099924
2022-01-28,368.0,371.2,340.45,360.1,13408308,377.6037606245187,15798068.3,6.208523816546241,24.274194507402004,22.028324052129737
2022-02-04,364.6,386.3,363.0,379.25,21004840,377.7099696164853,16056500.85,4.375946057520297,24.411794748569076,22.21191293502686
2022-02-11,380.0,386.1,366.6,367.1,13415310,377.0254554476798,15886589.0,-4.401041666666661,24.06085112670689,22.36769922601024
2022-02-18,362.0,367.85,337.2,338.25,18014080,374.52381316073274,15338003.8,-16.025322740814307,24.531630602315914,22.515995293430038
2022-02-25,334.2,341.3,302.05,310.35,32187862,370.38356715036286,15942601.0,-24.6631872800097,25.58320401156577,22.689040988817244
2022-03-04,306.3,315.95,283.7,292.05,31717183,365.3297886245331,16786964.95,-27.710396039603957,26.059513630703744,22.866729806228662
2022-03-11,287.95,302.0,274.0,292.95,30552196,360.66012484230515,16624376.85,-27.1268656716418,26.198149504403137,23.05519211288744
2022-03-18,294.65,314.9,289.05,307.05,26209436,357.2014071105435,16456407.6,-21.269230769230763,26.17327673402334,23.235417141618584
2022-03-25,306.0,309.2,294.55,298.3,19913382,353.40131632921816,17031231.45,-27.243902439024392,25.35003344724167,23.365701679178656
2022-04-01,299.4,306.5,288.5,305.0,27829739,350.2786507595912,17695596.0,-30.213934332456237,24.824940978265484,23.463200577267138
2022-04-08,305.5,339.8,305.1,338.5,29633162,349.5187378073595,18862453.4,-22.769792379648646,25.537558711909423,23.611874639573344
2022-04-15,338.45,374.2,338.3,369.0,68213879,350.7755934326912,21544981.4,-12.216010467467587,26.277842591357764,23.784813165958706
2022-04-22,369.0,384.35,351.0,375.0,54531950,352.3384583725176,23306321.9,-8.625730994152036,26.783066085913095,23.974567889063117
2022-04-29,371.8,391.0,370.0,372.0,52634419,353.6069449291294,25575739.6,-7.692307692307687,26.36993724562994,24.132888995207782
2022-05-06,371.6,382.0,360.55,365.55,23001062,354.377464611121,26207089.45,-9.337797619047617,26.01847153191063,24.29181830723272
2022-05-13,363.35,382.0,349.3,358.3,33313782,354.63053141040353,27240727.7,-12.449602932193038,26.495776055698876,24.478576048927053
2022-05-20,367.0,377.7,357.25,363.5,83794762,355.2027551903775,31022009.65,-3.4400318767432547,26.063890805913868,24.59110270753737
2022-05-27,365.65,368.15,359.7,365.6,15997134,355.87354517809507,31247252.55,-9.527344716654296,24.805636436650794,24.617811244072147
2022-06-03,368.5,376.35,365.35,368.5,32076904,356.68815516660504,32325762.0,-10.850368936736432,23.819432712973775,24.640847169321425
2022-06-10,366.0,369.5,361.7,364.85,30210992,357.21472580101766,32883019.1,-13.909863142991973,22.675093957120637,24.629261022504274
2022-06-17,363.05,364.95,356.65,357.2,22467543,357.21377574933916,33335980.85,-10.811485642946316,21.64822357083519,24.570157206302206
2022-06-24,357.5,362.0,355.5,360.5,14029210,357.42579021712373,32987199.35,-3.609625668449201,20.56613131631716,24.4546640781595
2022-07-01,362.25,368.6,360.5,367.5,19057320,358.0757392353738,33269299.85,-2.4810932731856195,19.675635071232506,24.30158040122844
2022-07-08,366.95,371.25,365.6,368.0,12090331,358.71601412341425,32973112.4,-2.5681758009001854,18.67374309330169,24.14182520090512
2022-07-15,367.1,373.95,366.85,369.1,14879460,359.3859486960972,32107692.3,0.2716653083401299,17.847000492975457,23.97313209632697
2022-07-22,370.6,373.1,366.25,372.6,16998977,360.2384681350587,31371782.0,1.2499999999999956,17.061459285372386,23.776128954975583
2022-07-29,372.55,376.0,368.55,374.9,17984945,361.1843734166679,30743419.45,-0.7938608097380229,16.374893064782558,23.56260397556708
2022-08-05,377.0,383.75,374.25,382.5,28776693,362.5595751317216,30871782.3,-3.5552193645990937,15.883807080967197,23.329685921288103
2022-08-12,382.85,388.0,378.4,387.4,15064655,364.1621831877396,30629345.95,-3.631840796019903,15.434944881719465,23.10853365129476
2022-08-19,388.9,427.0,385.45,417.05,61672776,367.5743004014338,32321497.8,12.929867316544819,17.30037865218981,22.892683731198975
2022-08-26,418.1,420.25,392.2,403.05,66850447,369.8630552142445,34182362.05,11.927242432657593,18.06823653244726,22.68581846536715
2022-09-02,397.0,418.3,395.1,415.0,34152889,372.77511616816423,32479312.55,9.4264996704021,18.43480338219889,22.48658541982148
2022-09-09,417.15,484.7,414.05,453.95,101564636,378.01220544763754,34830946.85,23.658403704712594,22.1645766496456,22.423376270586104
2022-09-16,454.6,550.0,440.6,518.45,182774650,387.0727083219835,41337958.4,53.27420546932744,28.395858842407645,22.55218387858916
2022-09-23,517.0,585.7,514.0,541.0,209314429,397.0035013334684,50653626.75,74.31931690027386,31.489094994633867,22.749046911358096
2022-09-30,537.0,544.0,474.0,515.8,80994618,404.66779157001884,53037668.55,76.61359356274609,34.2399426394216,23.021727878315357
2022-10-07,516.1,527.0,471.05,526.4,45514811,412.5214824364692,51123671.0,79.68936678614098,35.79069699299638,23.341479461268463
2022-10-14,517.0,537.95,484.2,502.5,44637904,418.3265480857293,52555709.5,63.65412799218368,37.07353198132805,23.70482130284529
2022-10-21,499.0,524.2,497.45,513.2,41228540,424.4474159511662,53013291.3,72.04156889037883,36.33612209139519,24.071024257650404
2022-10-28,518.0,532.6,511.65,518.7,23105730,430.5282278252845,52658028.2,70.06557377049182,35.23709295974734,24.418095990366467
2022-11-04,522.45,560.3,521.35,558.35,36894675,438.7747937720403,53379384.8,64.9483013293944,35.691594157704635,24.756563838559643
2022-11-11,561.0,580.7,551.5,556.9,30469802,446.3957748190055,54201414.4,50.92140921409214,35.227901435452196,25.05489913336279
2022-11-18,558.9,593.5,557.55,574.2,37187405,454.6412087016504,55107918.65,53.12000000000001,35.32590993311818,25.339660594936294
2022-11-25,573.0,578.45,554.55,564.15,21618838,461.7062920112213,55584344.0,51.653225806451594,34.509762240422916,25.610988094762725
2022-12-02,564.0,585.0,560.55,577.3,29289536,469.16395059114257,56304847.8,57.92641225550539,33.791198581841655,25.870078996427093
2022-12-09,580.85,598.0,570.6,580.6,27519047,476.3533731336495,56830851.3,62.04298074239465,33.33467896238256,26.098042426649883
2022-12-16,580.0,589.5,553.5,554.0,18030667,481.3628329314786,56833137.4,52.40715268225584,33.52506114117315,26.34674810449186
2022-12-23,556.95,566.35,486.0,489.15,29747066,481.8652308068671,56881656.05,33.79376367614879,36.86973396535151,26.748884688781878
2022-12-30,493.95,534.4,489.9,523.6,29001479,484.55779656126276,57578497.25,42.08955223880597,37.46833010228663,27.203847935092313
2023-01-06,526.75,536.75,513.55,519.6,19200547,486.818583879891,55454885.8,42.41469096889132,36.449154645430106,27.662983291369294
2023-01-13,523.0,527.5,502.7,518.65,18810926,488.87222362957544,53052909.75,45.198768197088455,35.617065331797974,28.128611350068052
2023-01-20,521.0,525.4,511.3,516.9,12301640,490.68046726637704,51960347.3,43.384188626907076,34.080120363929915,28.579077651655144
2023-01-27,518.0,518.7,345.15,383.45,130894908,483.7623726040302,53426860.9,4.3401360544217615,44.0423252238813,29.39130065674344
2023-02-03,400.0,427.65,315.3,371.8,326621910,476.53899372635084,60619223.9,1.0326086956521818,48.92147695852861,30.399558452251004
2023-02-10,371.0,406.7,350.0,360.9,134047907,469.07841348594116,56855897.8,-2.2216201571390037,49.47708914230891,31.453894740562117
2023-02-17,363.5,366.9,325.1,354.3,90466067,461.67335455136435,57329470.25,-4.911433172302737,48.92872252065962,32.516136848405026
2023-02-24,349.7,366.5,331.35,344.5,62451426,454.11378328998603,58176301.0,-8.108829021072284,47.944522869344546,33.56845784189042
2023-03-03,340.4,399.4,324.3,389.9,109017046,449.97095856159984,61395258.1,1.934640522875819,49.88420929708589,34.70180458242771
2023-03-10,397.8,404.9,373.4,378.0,55221152,445.3276709124644,62094888.7,-2.4264326277748993,48.57104552445059,35.80634127051874
2023-03-17,382.9,389.15,340.8,378.8,76781161,441.0355631116603,64778660.25,-9.17156216281021,48.555256491812386,36.84817053183951
2023-03-24,376.1,378.2,360.3,370.5,40814606,436.48488162058544,64974656.8,-8.075921101600303,46.40844404723864,37.79284411566588
2023-03-31,372.6,374.8,354.3,365.95,37422378,431.93424409667676,65322285.6,-11.819277108433734,44.5578341696385,38.663611808580534
2023-04-07,368.95,386.5,363.5,382.5,18221199,428.74493802592343,64373975.3,-15.73961890075999,43.017983670860694,39.35872537595437
2023-04-14,385.7,397.75,380.8,391.2,22184985,426.32268395973483,64402282.65,-24.544314784453668,41.15597899740175,39.78406271445418
2023-04-21,392.0,395.05,373.4,374.65,21112758,422.9889624139455,63993443.75,-30.74861367837338,39.762690725643616,40.059849238821165
2023-04-28,375.1,399.5,373.35,397.0,28282216,421.3122551614329,64031602.2,-23.032183016673123,38.79035304434996,40.21152958565211
2023-05-05,398.0,406.0,375.75,399.6,39071863,419.91146450585666,65083662.0,-24.08814589665653,38.1803262950544,40.29118389572071
2023-05-12,404.8,415.0,400.7,410.0,27834076,419.2720151828982,64988012.5,-18.40796019900498,36.553156336982155,40.27383804090918
2023-05-19,411.0,411.5,395.5,404.0,18614767,418.28672388077575,64468676.9,-21.27825409197195,35.08507056280089,40.232136323289375
2023-05-26,405.5,440.95,405.0,423.35,50243795,418.6133868562096,66020839.3,-18.38249469828418,35.21828007613713,40.23150922716903
2023-06-02,426.9,440.0,420.85,436.55,26528201,419.77058770419615,66406703.05,-21.81427420077012,34.070543642249156,40.17747420998718
2023-06-09,440.05,461.5,437.05,454.2,32200959,421.9918401103771,67401669.0,-18.441371880050273,33.419075109864295,40.11717999913425
2023-06-16,456.0,468.9,453.45,461.6,16183334,424.5472052645464,61666090.3,-19.609892023685127,32.135567678754754,40.01083525732214
2023-06-23,460.9,464.05,424.0,425.0,15494537,424.5764178281241,46109721.65,-24.665425861916155,32.70088511814495,39.95053935324621
2023-06-30,425.75,441.8,419.3,426.6,19221803,424.7069715166322,40368416.45,-26.10427853802182,31.97224945550687,39.88990771570172
2023-07-07,428.4,438.9,416.5,418.0,12520684,424.2742636768495,36471147.3,-28.005511539786433,31.288516470311684,39.821702299299346
2023-07-14,419.0,424.85,412.05,416.15,18564680,423.75011763318184,34276810.0,-24.882671480144413,29.967906570509864,39.703130480277245
2023-07-21,418.0,424.7,414.3,416.2,16011729,423.2630132697508,29626544.15,-14.91362567719513,28.5701974050483,39.42647926160047
2023-07-28,417.0,456.65,415.45,454.0,23656451,425.2460446717024,28048309.1,-13.292589763177997,29.472327092762367,39.159945827949656
2023-08-04,455.0,481.15,450.0,470.25,32646878,428.1495256606248,25841594.95,-9.497690531177838,29.592160986677733,38.931379372657915
2023-08-11,473.4,476.0,454.0,455.3,15180111,429.90116916639096,24559870.2,-12.214402776438826,29.049863290821424,38.712472637958705
2023-08-18,450.55,460.95,432.1,453.0,12794445,431.39141631694645,23328473.55,-12.362159024956465,29.035587329681974,38.544321536817094
2023-08-25,454.1,470.65,430.1,433.8,19924286,431.5468088126274,23413627.9,13.13078628243578,29.858046008554403,38.07151222963954
2023-09-01,439.2,447.5,425.1,432.0,25416389,431.57604695374823,23575198.1,16.19150080688543,29.325328057005166,37.41830726625542
2023-09-08,435.35,444.45,433.5,438.2,13119917,432.00339876318384,23175556.05,21.418675533388765,28.119946684124923,36.70640251764929
2023-09-15,439.25,453.9,436.65,444.0,18263106,432.7773730365268,22674600.55,25.31752751905165,27.34352144404192,35.986895815095366
2023-09-22,445.0,445.7,418.05,418.75,11311785,431.8723812277186,21286596.65,21.552975326560244,27.365412781954078,35.30092547884901
2023-09-29,420.5,434.0,414.7,424.55,18293442,431.39996953560774,20809564.95,8.886894075403951,26.78931156382692,34.53109555440705
2023-10-06,424.05,437.0,422.5,435.35,8869618,431.6548102107298,20322307.5,15.17195767195767,25.911503163262513,33.77577747570078
2023-10-13,430.1,450.35,427.5,439.85,13502904,432.1835321326182,18485262.95,16.116684266103487,25.6928242660191,33.013696401507666
2023-10-20,439.0,444.8,428.1,430.0,7500049,432.0426590918042,17533855.35,16.05937921727396,25.050479403193027,32.30176424670615
2023-10-27,432.75,432.75,407.75,418.0,9169291,431.1366810858814,16382271.95,14.223254542970354,25.04687373011656,31.65139889872209
2023-11-03,420.2,427.45,404.05,420.05,12383058,430.4214113384052,16192258.15,9.816993464052292,24.92923984923848,31.04844077133468
2023-11-10,421.95,426.0,415.45,417.95,4679626,429.6168041552823,15651512.6,6.837934560327197,23.902150939850703,30.47331316941631
2023-11-17,421.0,428.0,417.0,420.65,7516840,429.0383006613931,15066264.45,12.278126251167754,22.980568439306484,29.91390909320507
2023-11-24,421.1,424.3,408.6,415.2,7079331,428.14550707033555,14794196.8,4.58438287153653,22.460527684252607,29.369581581201828
2023-12-01,421.0,444.0,417.25,440.5,21095808,428.9425711303139,14920753.2,10.23523523523522,22.913347258475078,28.86068227998252
2023-12-08,460.0,523.65,453.25,494.5,56881133,433.17208267029366,16964223.4,20.60975609756097,27.215966397548645,28.549442615334733
2023-12-15,497.9,529.4,489.5,522.0,22779723,438.9029160464038,16920387.0,29.20792079207921,28.121969010089586,28.317339230244354
2023-12-22,530.0,532.5,480.45,503.1,17241825,443.0446633982487,16150134.35,18.837841029880707,29.831114452803146,28.13776704279989
2023-12-29,504.0,523.0,502.65,519.7,12113522,447.99016898545847,15996804.9,19.04707364563052,29.15389185501579,27.97387864989211
2024-01-05,520.85,557.9,518.5,541.45,31856941,454.01983550252567,16949929.7,19.209599295464574,29.885756859865765,27.85610137489216
2024-01-12,544.25,544.75,518.25,533.35,12683869,459.137910631395,16587908.85,15.543760831889086,29.64391704201624,27.773046353667542
2024-01-19,537.0,539.35,509.0,537.0,15539638,464.1612712358212,16094071.3,26.35294117647058,29.694351547176385,27.67282856796859
2024-01-26,538.0,566.0,514.5,565.05,17132316,470.6702214786714,16294691.25,32.45428973277073,31.251898099274175,27.64881685609417
2024-02-02,570.9,586.45,547.0,557.25,35617515,476.2560136413378,17162411.7,33.3133971291866,31.837476888173722,27.66711553668957
2024-02-09,560.0,582.25,549.95,576.6,16625150,482.7298192128644,17428079.95,38.55580920341224,31.870514257584556,27.73053579292539
2024-02-16,582.1,590.65,552.5,584.5,18954656,489.2956373281635,17461140.65,40.43728976453629,32.31904900743351,27.855497513004895
2024-02-23,588.8,608.7,579.45,602.0,15873712,496.5668865327981,17811345.35,32.59911894273129,32.09983119669852,27.943080983136102
2024-03-01,602.95,620.0,584.0,616.6,19417743,504.31095836939176,18107087.3,31.121743753322704,32.37841471154738,28.03595610729843
2024-03-08,619.9,625.0,595.5,605.05,11295810,510.8102513778181,18296875.35,32.890401932791555,32.172813640918044,28.140054452301644
2024-03-15,604.9,612.4,550.8,599.9,18282383,516.5579770953782,18752529.95,32.428256070640174,34.27475571171707,28.31469339836948
2024-03-22,595.0,595.0,566.6,591.0,13842719,521.3606882505151,18825513.0,36.23789764868604,34.20513029795449,28.459596208016155
2024-03-29,589.35,617.0,586.5,613.0,11105580,527.2729019117721,19146810.7,41.89814814814814,33.94047811340406,28.61343454322945
2024-04-05,619.4,640.8,613.3,627.8,17352124,533.7585211432707,19638574.9,43.26791419443177,33.50187250246472,28.79283207050744
2024-04-12,627.2,634.5,605.6,612.0,10849161,538.8063584888662,19827066.4,37.83783783783783,33.17316730185865,28.987153599101337
2024-04-19,600.0,637.8,593.45,608.95,11574237,543.331754715391,19350987.85,45.42089552238806,33.97151254388015,29.20735692449887
2024-04-26,616.0,649.0,613.1,633.15,15047131,549.1264802176238,17259287.75,49.13437757625721,34.40569024421237,29.46123621384505
2024-05-03,638.0,638.3,609.15,621.1,16575888,553.7699331068094,16949096.0,42.66681980016078,34.03028377820948,29.731862234343282
