datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-26,1321.1,1341.6,1315.0,1326.25,23958908,1150.08152246513,23912220.05,60.562953995157386,70.51866941858454,61.196168190303
2024-05-03,1334.3,1354.0,1306.55,1317.95,16027475,1160.9117468222184,22683054.9,58.69355809753161,68.87090722952546,61.95965633573279
2024-05-10,1322.5,1322.5,1240.0,1270.65,13711971,1167.991634124011,21843421.6,56.58040665434383,69.84441390411791,62.75670485383842
2024-05-17,1267.0,1366.75,1261.65,1335.75,14436492,1178.8147545031072,21951791.5,68.59144263536541,72.36267016943289,63.673130877626704
2024-05-24,1342.0,1448.8,1333.0,1416.9,33185775,1194.1750929222617,20422496.2,81.07348242811503,75.46533671816624,64.70147885985257
2024-05-31,1445.0,1457.05,1373.65,1439.0,24515246,1209.9702482175996,19742037.8,81.00628930817611,76.03209840358922,65.7797067601884
2024-06-07,1549.0,1621.4,1160.6,1378.0,114392319,1220.8108773648514,24465853.3,70.133958886351,103.51552095639369,67.800323186428
2024-06-14,1404.0,1442.0,1381.25,1430.0,20708162,1234.3069497929255,23881582.75,76.54320987654322,100.6929836488857,69.79458607655529
2024-06-21,1447.0,1498.9,1420.45,1475.45,40929075,1249.8645659353176,24186252.1,84.20099875156055,99.10419905218274,71.7593778130619
2024-06-28,1474.85,1494.0,1437.0,1475.0,28899368,1264.3894326491682,24618015.95,78.35550181378477,96.09675617423332,73.59251774737838
2024-07-05,1483.0,1520.0,1455.05,1499.5,18258085,1279.557856349222,24696663.6,46.851434727254926,93.87198781527651,74.84102850788324
2024-07-12,1496.0,1503.95,1460.0,1485.0,10299102,1292.8121881976592,24571593.15,37.75510204081633,90.30613145227134,75.92905039176902
2024-07-19,1494.0,1510.6,1465.5,1470.0,9911598,1304.2436599268424,24412699.5,42.996108949416346,87.07712198673833,76.77745163363713
2024-07-26,1470.0,1547.9,1419.0,1540.75,16619280,1319.5021334799494,24805278.6,50.61094819159335,90.06447048161992,77.8094194726206
2024-08-02,1547.9,1604.95,1536.0,1586.05,18817082,1336.6987700296302,24484112.15,37.55854293148309,88.55629398800538,78.60565147775365
2024-08-09,1540.0,1563.45,1471.55,1532.0,16532996,1349.2988493825571,24502265.45,26.92626346313174,90.40941588096568,79.43215262105286
2024-08-16,1500.0,1524.25,1452.0,1490.0,16346726,1358.3763429707792,24683049.0,29.228100607111873,89.66588616215707,80.21890367983191
2024-08-23,1500.95,1517.0,1486.1,1495.0,6507208,1367.1907724565356,24118647.95,29.88705473501303,85.4683227965785,80.79541060252159
2024-08-30,1495.5,1497.0,1452.6,1482.0,8574498,1374.5978193948235,23440767.3,17.38613861386138,82.53487112394156,81.11145272084326
2024-09-06,1490.0,1499.5,1427.55,1442.0,8358254,1378.9463471758027,23049481.0,13.329141779314678,81.77880889019826,81.43539659655363
2024-09-13,1431.0,1475.65,1411.0,1451.55,10486766,1383.630453809622,22375873.9,10.796885733913442,80.55532252496342,81.6892968580428
2024-09-20,1455.1,1461.15,1394.45,1442.2,10894203,1387.4091342090012,22119210.3,9.199666843340658,79.56565661835423,81.9624423443857
2024-09-27,1448.0,1485.0,1438.2,1455.95,8663773,1391.831125550356,21866800.4,9.907903676304075,77.22525254790312,82.19429172749405
2024-10-04,1456.7,1472.85,1404.2,1410.0,10302498,1393.0033109987203,21660100.7,6.050919484035955,76.61273450237988,82.44791377756471
2024-10-11,1410.0,1432.95,1337.0,1408.65,11854385,1394.0127748052546,20593531.2,9.712216207796253,77.99396776558449,82.53365804346608
2024-10-18,1418.0,1426.0,1376.0,1404.85,5938797,1394.7119506242707,19664708.75,10.03759692958408,75.9943986214923,82.58506343531613
2024-10-25,1409.9,1412.9,1304.15,1323.0,9220503,1390.0853731646403,14406117.95,-1.485535574667718,78.33408445377734,82.69648748891827
2024-11-01,1326.85,1414.9,1303.15,1394.1,10574929,1390.344381347567,13899456.3,1.3522355507088246,80.72093558272664,82.87078601430395
2024-11-08,1394.2,1395.0,1295.9,1351.95,12889683,1387.8673244864337,12497486.7,0.3674832962138108,82.03372590769699,83.16156322159854
2024-11-15,1355.1,1357.95,1260.65,1264.95,6706215,1379.937174519567,11387829.05,-3.497863899908449,83.12417406443666,83.479903961406
2024-11-22,1264.0,1321.45,995.65,1138.55,78083551,1364.3638084215304,14379102.35,-14.152686145146088,100.45816173886062,84.4778870387485
2024-11-29,1185.0,1231.7,1102.0,1187.5,65770323,1352.9532401362703,17152663.4,-9.897947570089915,102.54686448383835,85.6004189472256
2024-12-06,1201.9,1309.5,1189.4,1257.8,35166284,1346.8143214178015,18415397.7,-1.011293432495186,103.93637417100119,86.73681762278838
2024-12-13,1257.8,1277.55,1223.45,1259.7,16121400,1341.194042616653,18390503.7,-5.693430656934306,100.3766331410951,87.67061638851047
2024-12-20,1258.0,1261.85,1176.2,1181.3,10538387,1330.8782979317077,17976568.95,-16.62784953066555,99.32473076901954,88.4659295235389
2024-12-27,1189.95,1250.95,1174.25,1232.55,9340943,1324.5345367748234,17616966.3,-14.346768589298131,97.70867856430714,89.18848219556283
2025-01-03,1233.75,1258.8,1197.0,1197.8,18776848,1316.3581150474156,17738472.4,-13.076923076923075,95.14377294236459,88.90942392842854
2025-01-10,1199.55,1200.9,1106.3,1113.45,10996258,1303.2672689153242,17962924.9,-22.136363636363633,95.10493201776647,88.72315554072455
2025-01-17,1100.9,1190.0,1058.95,1163.0,18145627,1294.2177676949807,18441481.35,-21.17659019282253,97.67243688244956,88.67543013506679
2025-01-24,1172.0,1172.0,1080.45,1093.5,10726968,1281.2682342953046,18559917.05,-25.86440677966102,97.2351199608813,88.71337559462172
2025-01-31,1085.1,1118.5,1010.75,1099.0,28125560,1269.5089933730271,19441856.75,-26.708902967655888,97.98618282304031,88.85051542821385
2025-02-07,1105.9,1175.65,1055.0,1145.55,26271905,1261.5116389618643,20210741.85,-22.85858585858587,99.605026911556,89.16047861019
2025-02-14,1150.0,1160.0,1042.15,1061.7,18499707,1248.6205654804537,20702538.55,-27.775510204081634,100.9082392783406,89.62151585324341
2025-02-21,1058.95,1126.0,1040.0,1082.0,12098210,1237.870851578489,20792324.15,-29.77446049002109,99.84336504165108,89.94747900524445
2025-02-28,1083.25,1091.4,1059.2,1072.0,7915154,1227.1695063153609,20595362.6,-32.410705841556066,95.01169609947742,90.16265907562685
2025-03-07,1074.95,1156.95,1036.5,1143.55,14057622,1221.7746994563054,21001303.85,-25.355744125326375,96.82871781036864,90.37663580660696
2025-03-14,1146.0,1168.65,1105.0,1118.2,9029470,1215.092460781705,20991752.2,-24.953020134228186,94.45880939084782,90.53639991422997
2025-03-21,1114.8,1202.55,1111.2,1189.0,10815297,1213.4090762151436,21003770.6,-20.468227424749163,94.23675157682477,90.82868087357151
2025-03-28,1196.0,1212.0,1173.05,1180.5,9573907,1211.285910007715,20837981.8,-20.344129554655865,90.28769788630821,91.08710843231707
2025-04-04,1179.0,1205.8,1143.0,1152.0,5901216,1207.4610125878626,20797731.85,-20.11095700416089,88.32429089144773,91.30529116569205
2025-04-11,1049.95,1170.3,1041.5,1162.0,9689437,1204.528044033807,17378026.15,-19.947642175605385,91.21541297470645,91.66062751401681
2025-04-18,1200.0,1282.5,1179.0,1261.0,9363273,1208.1713960316258,14557673.65,-12.564138122313139,93.3071691935375,92.1186779331896
2025-04-25,1259.4,1260.0,1181.2,1190.0,17319705,1206.9990479005533,13665344.7,-18.26642398434012,92.34237139282615,92.62258189468703
2025-05-02,1188.1,1295.0,1184.1,1269.7,18874730,1211.0442706166468,13803011.2,-9.950354609929079,93.667916294835,93.19108795443553
2025-05-09,1290.0,1377.0,1285.7,1313.0,29103081,1217.6220596091214,14731245.9,-6.790189188229867,94.64163656051035,93.74601024759973
2025-05-16,1360.0,1424.9,1345.5,1404.8,15048613,1229.6980557633715,15016629.4,-0.003559098836170005,95.87437680738813,94.4086761871296
2025-05-23,1407.5,1410.6,1358.6,1394.0,11181709,1240.2981811979928,14636872.45,5.366591080876804,92.74049274688494,94.88888979689983
2025-05-30,1395.8,1457.5,1385.4,1432.8,9859766,1252.7176533787676,14580047.85,2.775984506132989,91.26617183515575,95.24039767198082
2025-06-06,1432.8,1482.0,1423.1,1469.0,11576398,1266.6713531607827,14251586.4,8.657864565997265,88.95430241655716,95.47108355560948
2025-06-13,1482.0,1494.0,1397.1,1406.5,11380725,1275.6925561826677,14284274.25,11.190165619194437,89.52185224435667,95.68433949494015
2025-06-20,1389.0,1414.8,1331.6,1353.9,13615816,1280.7381977192697,13558787.05,18.91440867770411,89.07029136945633,95.30474381596001
2025-06-27,1341.0,1456.8,1335.7,1440.0,19235360,1291.0131527051235,13206959.8,21.26315789473685,91.35812770163704,94.93178592321996
2025-07-04,1440.8,1459.8,1416.6,1425.5,6520907,1299.6897234983414,12608019.8,13.332803307362063,87.91826143524128,94.39784883202796
2025-07-11,1424.4,1455.8,1417.0,1428.3,4452861,1307.987160691997,12225752.35,13.384139080733505,84.40981418797924,93.86562153359077
2025-07-18,1432.0,1474.0,1426.1,1442.1,6257275,1316.6396019376746,12142858.4,22.07737238635401,81.80197031610642,93.28152951849367
2025-07-25,1442.1,1453.1,1430.0,1449.0,815759,1325.1789824578248,11480765.25,17.561153705732014,77.60897243443931,92.61153931416473
