datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-12,1165.0,1165.0,1120.0,1122.0,5825540,1160.7878954499054,9659521.25,0.17857142857142794,75.82535948243014,71.5613697524453
2024-04-19,1103.0,1117.05,1018.21,1023.6,10052220,1151.9370634853954,9832195.75,-3.123225440090849,77.82283392845603,71.9256529106497
2024-04-26,1025.8,1075.0,1016.0,1053.8,7965100,1145.6056400347247,9731089.0,3.320816134440596,76.47834571361827,72.2663206138321
2024-05-03,1058.0,1060.98,892.01,897.12,29785540,1129.5743084195815,10282128.0,-13.28236010555518,83.08489280011143,72.88082161440475
2024-05-10,908.0,908.8,857.45,892.2,25852035,1114.2598369086409,11009794.5,-10.815673730507791,80.81811463089151,73.43790588139106
2024-05-17,895.2,949.4,880.46,939.69,17229025,1102.9972667855027,11584611.0,-6.030999999999997,79.96967783259174,73.97648413215389
2024-05-24,949.6,1032.54,940.6,1020.0,22422210,1097.6426044122445,12303615.25,1.997960040799196,80.88970088376935,74.56744966057944
2024-05-31,1029.0,1062.6,988.0,995.8,19607255,1091.072113805003,12622351.5,-2.026761117670206,80.44043651714487,75.19860814703023
2024-06-07,1020.93,1092.71,944.59,1082.4,17202455,1090.512622591777,12923478.75,5.1895043731778445,85.27469122932645,76.09089821003572
2024-06-14,1092.0,1093.6,1033.6,1038.58,12965540,1087.1621308116623,13167344.5,-8.333627537511035,83.4693560798989,76.72040558356237
2024-06-21,1042.2,1104.0,1032.4,1074.01,13076135,1086.3136062431681,13291993.0,-4.167856378042689,82.62154490446467,77.3353529097142
2024-06-28,1076.0,1109.6,1060.0,1082.99,10515285,1086.0991800339316,13455225.75,-5.084136722173527,80.26286305615932,77.87285161533676
2024-07-05,1091.0,1186.8,1085.15,1170.4,16957325,1091.5379426123877,13787039.0,1.1581676750216152,81.94480145525392,78.42200516564138
2024-07-12,1183.59,1208.0,1110.21,1193.4,19637840,1098.1096882502984,14430621.5,-7.027111249610451,83.07660138002721,78.76602864448006
2024-07-19,1206.0,1228.78,1161.02,1197.19,12062975,1104.5019664276986,14599040.25,-4.609414839367664,81.98255839853208,78.9835504258032
2024-07-26,1186.01,1285.0,1168.12,1270.61,20621480,1115.2186137549438,15279247.5,1.0851492080161007,84.47523285317641,79.37717781479213
2024-08-02,1274.0,1282.48,1212.0,1216.4,6047500,1121.7464451255928,15137174.0,0.03289473684211508,83.47557334335367,79.69697466771682
2024-08-09,1160.0,1219.8,1149.8,1180.58,8746530,1125.5421583432967,14571686.25,-10.484812641220442,82.51303237209784,79.87202410614618
2024-08-16,1178.99,1217.8,1153.2,1213.0,5767155,1131.1845997405035,14681056.0,-5.249179815653804,81.23353003739047,79.93792714460874
2024-08-23,1224.0,1242.02,1196.21,1204.24,6683745,1135.8978513701486,14451144.5,-2.852533075185537,78.70327785070303,79.94012282490968
2024-08-30,1210.47,1277.58,1202.45,1264.27,10465120,1144.1799254753003,14683123.5,-2.0583496018096725,78.44804371465463,79.94659024398656
2024-09-06,1269.0,1342.75,1244.54,1322.8,11722130,1155.7038012510873,14766619.0,1.8008311528397547,79.85961204054954,80.03595285271896
2024-09-13,1311.14,1408.79,1286.23,1400.6,15837495,1171.5035560090816,15160238.75,4.945301963135029,82.90963979166315,80.23988480179916
2024-09-20,1403.0,1417.62,1354.0,1386.0,10133495,1185.3420362665604,14177636.5,5.015911501742698,81.5318083613095,80.41527399399844
2024-09-27,1394.0,1429.8,1357.37,1390.6,10604230,1198.5844855396856,13415246.25,6.6165759411178415,80.88167918534353,80.61261158151255
2024-10-04,1387.3,1449.49,1374.99,1427.0,9129640,1213.3209703435768,13010277.0,14.143563326880916,80.42584495306558,80.75118695603962
2024-10-11,1438.89,1485.8,1415.01,1471.4,9367945,1229.9712303214108,12357563.75,20.035894925762786,79.73757030689627,80.83574503890834
2024-10-18,1476.08,1517.0,1426.01,1443.86,10356780,1243.7705057845458,11895040.0,30.023593825982008,80.54131529220194,80.81335848594361
2024-10-25,1442.08,1557.54,1342.01,1546.16,35772060,1263.2795054113494,12823520.25,40.75193445607648,90.18336428040513,81.23592812754586
2024-11-01,1543.1,1578.92,1484.0,1514.0,9196965,1279.4550211912624,12635091.5,30.923555863023154,90.52169540585636,81.64676660271145
2024-11-08,1513.0,1606.0,1494.0,1585.83,13584400,1299.2211488563423,12660504.75,41.339572192513366,92.0558600307683,82.18778328765603
2024-11-15,1590.14,1631.99,1572.58,1618.6,8503460,1319.826236026901,12559913.5,58.12817506838608,89.72401287012542,82.58448925237835
2024-11-22,1615.0,1668.85,1581.09,1664.4,7289535,1342.0568014445205,12076524.0,57.942683621180514,89.58372623567422,83.02133526978021
2024-11-29,1673.21,1748.9,1671.85,1736.01,8656550,1367.4731368351966,11527459.5,93.50922953451044,89.22060293103304,83.22585894081094
2024-12-06,1737.21,1784.0,1719.0,1780.2,7098495,1394.1006763942162,11279235.5,99.52925353059851,87.49055985527107,83.44827378162358
2024-12-13,1788.3,1870.2,1772.0,1861.8,10279725,1424.2748263042668,10762147.75,98.12917025827666,88.25551986941066,83.72446851618423
2024-12-20,1857.8,1959.42,1837.64,1879.8,10833570,1453.6635471878626,11001451.25,84.29411764705881,90.65012560407516,84.04981600686109
2024-12-27,1889.92,1914.8,1863.05,1885.9,5355150,1481.549769949936,10831882.25,89.38541875878691,87.87154519187699,84.29751962935215
2025-01-03,1878.02,2005.36,1877.5,1932.18,12834950,1510.6226880176823,11185272.0,78.50886917960086,90.72786340382312,84.47929203516871
2025-01-10,1933.93,1955.6,1850.51,1890.01,10283950,1535.0992887907353,11365282.25,81.98020373972155,91.75373030734059,84.75543784275008
2025-01-17,1864.7,1864.7,1696.27,1727.4,15347830,1547.5057862881074,11609417.75,60.836491280341896,99.03846388181061,85.3026684753283
2025-01-24,1728.31,1886.0,1628.52,1846.0,21797255,1566.7634774953262,12113174.0,70.45402081274989,110.35571649773787,86.30576359004758
2025-01-31,1819.1,1826.16,1641.02,1651.74,13742940,1572.2458337859505,12008446.25,41.126110731373885,117.11459391075215,87.47809000523084
2025-02-07,1660.0,1724.8,1564.03,1702.0,9570000,1580.6170703158891,11980271.5,42.61773085302496,120.2328372114074,88.71663119961019
2025-02-14,1710.0,1710.0,1535.2,1556.95,12394865,1579.090162553574,12069803.25,30.05036794493772,124.1304917062493,90.12156230986743
2025-02-21,1546.6,1575.0,1487.0,1496.01,13016190,1573.7301520662465,12264130.75,17.739510943562543,121.54974229254712,91.3573792911798
2025-02-28,1470.0,1543.99,1419.63,1459.2,13265830,1566.3411099974567,12459025.0,19.960539296284118,121.75047498637812,92.63320934594726
2025-03-07,1472.62,1601.2,1428.52,1540.0,29402085,1564.641683546008,13411290.25,30.444357858002014,125.38829820906663,94.06238487384623
2025-03-14,1538.4,1548.01,1440.0,1460.0,9560060,1557.890607188201,12100690.25,20.362737015663647,124.14699119177916,95.49283357899253
2025-03-21,1462.82,1562.0,1446.19,1548.42,13093475,1557.2796002728335,12295515.75,28.5806815917093,123.55149181988911,96.98777404463205
2025-03-28,1557.1,1650.0,1525.0,1613.99,15887550,1560.9383357391025,12410673.25,27.661812745695148,123.65495669006623,98.49467114381244
2025-04-04,1613.99,1613.99,1312.23,1335.0,22804700,1546.361668917225,13125735.25,0.9222860598729898,136.37674551723586,100.37857559303532
2025-04-11,1195.0,1338.01,1194.01,1262.2,29726995,1528.0286580193397,14247608.25,-9.881479365986001,136.92126369534392,102.17896305649134
2025-04-18,1283.2,1333.6,1250.2,1331.0,13422100,1515.3171316955113,14485885.75,-3.9682539682539653,133.0983162835284,103.89784665389863
2025-04-25,1333.9,1502.8,1333.2,1475.4,23899665,1512.741832876446,15325944.25,6.0980871566230554,135.86272226663718,105.73054808994176
2025-05-02,1482.0,1511.0,1451.0,1472.6,9533995,1510.152037206998,15288657.75,3.195515066573229,130.44395638433153,107.39781847098396
2025-05-09,1484.0,1599.8,1467.2,1545.0,25628895,1512.400292871063,16028424.0,5.002038874541248,130.59795949989785,109.09316477741736
2025-05-16,1600.2,1709.0,1568.5,1684.5,16085035,1523.5034997826074,16564918.25,16.666435804025337,132.98381953794183,110.84124825227535
2025-05-23,1685.8,1704.0,1629.2,1665.0,10129475,1532.6323062482459,16429644.5,7.686138562632583,128.8278324243324,112.12939719040625
2025-05-30,1672.6,1739.8,1656.6,1708.8,6999775,1543.9979639096493,16265435.75,12.866578599735789,125.5687015341447,113.29763072801585
2025-06-06,1709.9,1792.0,1690.5,1776.0,7908063,1558.965837205801,15893447.4,11.99182762338964,123.84950856608022,114.35741901252625
2025-06-13,1788.5,1895.0,1744.5,1793.5,13223916,1574.0970735151043,15464780.45,10.805634498949711,125.7531150984521,115.55838908680381
2025-06-20,1792.5,1862.5,1778.0,1828.0,7061522,1590.4779074818719,15130709.55,9.829367940398948,122.8064640180111,116.66581367954838
2025-06-27,1815.0,1955.0,1805.5,1903.0,9759909,1610.6406231282028,15140205.0,9.619184221289046,124.71314516077149,117.84889842053965
2025-07-04,1916.0,1961.3,1883.0,1945.8,7594951,1632.263808732835,14900209.3,9.302325581395344,121.39792050450976,118.97914377551429
2025-07-11,1950.6,1994.0,1846.2,1862.3,7133048,1647.1048533307169,14606052.2,0.026855731012997985,123.28378332663087,120.14675255742162
2025-07-18,1863.0,1915.0,1838.6,1857.3,5869828,1660.6658305351868,14236252.1,-1.1969358442387446,119.93494165876986,121.1229130925781
2025-07-25,1859.9,1884.8,1843.0,1871.2,746075,1674.248680178078,12803451.6,-0.779468688689755,114.35387439483999,122.00565739934355
