datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-05,1510.0,1510.0,1437.5,1447.6,5329506,1329.5285984886727,8189388.05,16.460176991150433,61.04221835042578,54.70231680173906
2024-04-12,1457.15,1472.85,1388.0,1399.55,6947138,1334.046108263597,7729524.25,13.323886639676118,62.74277429562361,55.11298472369053
2024-04-19,1389.95,1399.0,1335.0,1347.0,6705893,1334.8818432143328,7657217.15,13.536749831422789,62.871861853907255,55.4359858371193
2024-04-26,1350.25,1417.2,1344.5,1413.0,9142891,1339.9217242972793,7696127.2,18.839360807401185,63.5738717617375,55.813058317175425
2024-05-03,1419.0,1434.0,1392.4,1425.2,4754411,1345.4235485361646,7530929.4,22.814425438407504,62.00430940947394,56.181887543737986
2024-05-10,1431.0,1431.85,1317.25,1338.05,9743912,1344.94783572738,7529813.8,14.57869498201747,65.76114463739162,56.70234803427159
2024-05-17,1371.0,1428.45,1350.1,1398.0,26191230,1348.370556003033,8452683.2,16.567997998832663,67.52106295837298,57.24325180958552
2024-05-24,1403.9,1504.55,1396.4,1486.7,12362274,1357.295036260902,8693277.8,26.420068027210885,70.42313001363065,57.816829103655714
2024-05-31,1491.0,1497.6,1440.0,1449.0,8787371,1363.2114855343923,8700287.05,20.348837209302317,69.50719211925743,58.3824127885151
2024-06-07,1482.0,1514.0,1418.55,1497.0,8413601,1371.8430025966895,8784722.55,20.813493664756688,71.3602498931373,59.02116907345551
2024-06-14,1506.9,1567.0,1502.0,1566.0,9398494,1384.3692604936773,8678731.4,25.46066335523154,71.2630891831684,59.711204688454174
2024-06-21,1570.0,1582.0,1533.5,1537.25,8269255,1394.2325340102143,8589292.2,28.495005642161587,69.63715418998211,60.18421390061342
2024-06-28,1528.0,1528.0,1465.3,1482.65,9291196,1399.9368866547168,8708751.95,23.051705535729106,69.80235746698811,60.72379390009486
2024-07-05,1484.95,1516.0,1467.0,1510.05,7253372,1407.040958483445,8831071.75,23.87612797374896,68.31647475016926,61.26018962424441
2024-07-12,1516.0,1524.65,1483.2,1512.55,6493399,1413.8479934199968,8835709.0,25.50719827407375,66.39744079074643,61.79148566598725
2024-07-19,1516.6,1531.95,1480.2,1488.0,5825666,1418.631993844513,8621100.05,19.999999999999996,65.35119499532617,62.27637960617963
2024-07-26,1475.05,1600.0,1470.65,1586.5,11722108,1429.4621877900283,8944168.85,26.92000000000001,69.92253830996626,62.94949541836522
2024-08-02,1588.0,1589.0,1523.55,1526.0,11497470,1435.6904337390588,9066784.15,18.556500796332976,69.60307128133519,63.584412476674636
2024-08-09,1472.0,1589.65,1472.0,1572.0,9351998,1444.484599304281,9143451.55,20.02748721081162,73.03499482598592,64.27838307095172
2024-08-16,1574.7,1606.7,1555.0,1575.0,5819017,1452.9049477362628,9165010.1,18.688771665410698,71.5110665974332,64.8957605224782
2024-08-23,1578.45,1599.0,1558.2,1576.35,4907806,1460.869144656504,9143925.1,14.660314227524008,69.31741894764683,65.2853490839895
2024-08-30,1570.0,1663.7,1566.55,1654.6,9707657,1473.3679095173748,9281951.05,18.950395398993525,71.30546048141579,65.65770511855266
2024-09-06,1669.0,1681.6,1608.05,1613.6,5585218,1482.415141161415,9225917.3,11.90013869625519,71.46578473499196,66.0197738153634
2024-09-13,1611.05,1669.2,1610.0,1660.0,5970376,1493.8722288284205,9067291.55,15.197779319916727,70.5896572425102,66.37050427369479
2024-09-20,1661.2,1683.0,1609.8,1644.05,7278540,1503.561117291103,9193498.0,12.2256732311683,70.77611029887157,66.72332541318836
2024-09-27,1646.85,1679.05,1602.3,1670.0,9842791,1514.2991097239353,9198441.95,13.833884325687617,71.20281671088698,67.13225457103222
2024-10-04,1675.0,1678.9,1577.3,1625.0,6163730,1521.4411026449718,8197066.95,9.519797809604036,73.37404411132222,67.6416173639162
2024-10-11,1623.0,1702.05,1573.75,1594.3,8646969,1526.141676667877,8011301.7,7.534061783353563,77.2973267127887,68.25340662270574
2024-10-18,1600.0,1605.95,1536.35,1552.0,10403347,1527.80995559253,8092100.5,5.035192203573358,76.74751765693165,68.7961395014893
2024-10-25,1552.0,1561.25,1478.8,1486.65,7334017,1525.1544745865606,8038121.3,-0.6249999999999978,77.15483782769448,69.36260574697066
2024-11-01,1496.8,1573.45,1403.0,1560.0,27452332,1527.4025730003311,8940813.2,7.764575849682243,83.8187780345235,70.12182440310724
2024-11-08,1584.0,1612.35,1558.55,1590.55,11733641,1531.4766005486968,9114032.5,13.647243756921878,81.67457958804992,70.75288457952145
2024-11-15,1590.1,1599.75,1490.25,1501.3,7529245,1529.529723093942,9025934.95,11.455085374907203,83.66210963076124,71.44589283874991
2024-11-22,1497.5,1505.15,1453.85,1485.25,4944445,1526.6729667653005,8910488.6,5.1132342533616315,81.3505303570724,72.03844812526108
2024-11-29,1495.9,1547.7,1468.5,1531.9,12618311,1527.0101947159262,9216734.2,7.486668537749086,81.19692104496755,72.6782018464442
2024-12-06,1532.0,1549.4,1470.1,1477.0,18102600,1523.7837305407052,9830580.9,10.3845147789694,81.06142668388755,73.18821124799406
2024-12-13,1480.0,1484.75,1423.8,1449.0,11960335,1518.9589737316276,9842492.25,3.648068669527893,79.62489619932754,73.59167235602588
2024-12-20,1448.0,1510.05,1436.1,1475.4,13699183,1516.1487173618452,9952577.9,-0.7600726441111205,79.21954646893349,73.88488623786931
2024-12-27,1473.95,1512.75,1458.8,1506.0,4370944,1515.4939614030168,9703525.2,3.9337474120082705,77.41457885627483,74.14846579576988
2025-01-03,1509.0,1547.85,1495.1,1507.5,7769485,1514.978221957661,9801048.6,0.7014028056112176,75.65282321667337,74.29155157322108
2025-01-10,1500.0,1513.0,1465.15,1472.8,5231098,1512.2570463474892,9817213.2,-5.951468710089403,73.66690726528734,74.37167884262506
2025-01-17,1460.0,1463.95,1429.85,1442.5,4767511,1507.7565917444254,9570205.9,-6.163603838022446,71.47284245309599,74.43286845139552
2025-01-24,1442.3,1464.8,1408.0,1415.0,5053654,1501.7722955028496,9543627.7,-4.56277611034297,70.42478227453574,74.45361594498044
2025-01-31,1408.1,1491.0,1366.1,1481.0,14706935,1500.4321474058916,9980455.65,-1.9237773583656192,74.31586926643749,74.65359576218938
2025-02-07,1479.4,1486.5,1406.15,1472.7,11694899,1498.6429766055114,10201273.6,-2.63462364880499,74.74687860573313,74.93191035602227
2025-02-14,1476.2,1493.0,1431.55,1457.0,8594807,1495.956332953543,10138874.4,-2.083333333333337,73.79710156004371,75.21344057484619
2025-02-21,1457.45,1502.0,1426.35,1472.0,6356227,1494.4107630855726,10148499.25,-7.217144658052321,73.92945144892552,75.34700434614483
2025-02-28,1460.0,1489.0,1400.0,1405.0,6996921,1488.6423267574714,10065996.85,-7.929226736566186,75.00591920494138,75.52709927693171
2025-03-07,1400.0,1471.1,1389.3,1459.9,6658568,1486.7879830956992,9878757.9,-7.131043256997449,75.49121069129384,75.60897313910864
2025-03-14,1458.35,1482.2,1437.75,1460.05,4195669,1485.062951928235,9721840.5,-7.2984126984127045,73.27398135199648,75.66773696426074
2025-03-21,1459.85,1528.9,1455.7,1515.75,7747111,1487.042761481252,8736579.45,-3.8443239128366113,73.26869696970172,75.79944623166257
2025-03-28,1525.05,1535.0,1434.45,1441.0,6636921,1484.0722607405262,8481743.45,-12.909464523147584,75.21736147505241,75.92984293145047
2025-04-04,1438.55,1523.3,1390.05,1416.65,8390429,1479.722437466944,8524802.65,-12.20562716906295,79.3625499474143,76.1930684385312
2025-04-11,1336.0,1488.5,1335.0,1459.0,6941056,1478.3855060174637,8624633.2,-12.10843373493976,84.65808210149414,76.66201593383067
2025-04-18,1482.2,1522.0,1462.1,1514.1,3954934,1480.689666919563,8191464.35,-7.904260819318154,83.11107623507627,77.07318146503751
2025-04-25,1525.0,1566.7,1502.7,1525.1,5287499,1483.5548496989463,7550709.3,-8.676646706586833,81.74599935948267,77.42462088665735
2025-05-02,1525.9,1570.8,1513.5,1530.0,6927594,1486.5513110086918,7299072.25,-5.846153846153845,79.99985654611982,77.64548130115061
2025-05-09,1532.0,1549.0,1463.7,1477.0,7814237,1485.9350973952278,7004824.95,-7.357460954650941,80.37843822179381,77.74818501811745
2025-05-16,1478.0,1539.9,1462.2,1501.5,14744427,1486.9392846600517,7523499.1,-3.253865979381443,80.18712120576517,77.86283846974523
2025-05-23,1499.9,1511.7,1451.2,1480.1,10149444,1486.4980404884357,7642497.05,-0.44058789896749273,78.78089826122519,77.91704048419625
2025-05-30,1486.1,1493.9,1457.1,1463.9,11276273,1485.0401023924078,7944755.8,-6.1602564102564035,75.78226266862093,77.64915663866616
2025-06-06,1468.0,1505.9,1458.0,1504.3,5561247,1486.2826764316073,7984442.6,-5.422652541573669,73.79067247645301,77.38635973494625
2025-06-13,1511.7,1537.9,1480.0,1507.8,4737308,1487.6708908553746,7968625.3,0.4329581029774099,72.65562444159924,77.01947689530752
2025-06-20,1501.9,1541.0,1480.2,1493.0,8130899,1488.0147043485763,7639823.5,0.5217976771587196,71.80879412377308,76.70141902086422
2025-06-27,1499.7,1522.4,1482.1,1506.3,6332088,1489.1944008422167,7371682.95,-1.6711273581826558,69.55816597067064,76.31346051838767
2025-07-04,1509.4,1525.0,1493.3,1512.0,5427391,1490.6657298201383,7213312.15,2.369668246445489,66.85401125691304,75.83988000415519
2025-07-11,1516.0,1519.2,1463.2,1486.0,7720876,1490.3647149930325,7281544.6,2.553485162180813,66.07872473814497,75.3883409554491
2025-07-18,1488.9,1492.5,1468.2,1482.0,6678867,1489.825055961224,7265641.9,0.44733631557543063,63.094530112500834,74.85084041023467
2025-07-25,1481.1,1482.5,1468.5,1473.0,1198852,1488.7395684798548,6992656.1,-2.1912350597609542,59.587777959981075,74.25661371369155
