datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-06-17,1081.2,1084.6,943.7,964.8,23596527,1323.494086523523,14480622.8,-38.390804597701155,97.99137719922038,97.82537948291767
2022-06-24,965.0,1004.65,948.05,980.75,16072100,1301.381564812328,14247973.4,-35.5490569757508,95.03464181294426,98.13070586163578
2022-07-01,996.0,1029.0,984.05,1011.25,15385432,1282.6633993405649,14454461.85,-36.75339295765839,91.69266290987224,98.15077745911584
2022-07-08,1010.7,1034.7,995.0,1028.5,11775609,1266.2657606734317,14529604.7,-35.758900687070586,87.97867551350086,98.0639411398618
2022-07-15,1015.0,1017.35,965.05,975.0,11707292,1247.474421275146,14539606.15,-40.54878048780488,86.2265283634292,97.94974887823554
2022-07-22,985.0,1051.7,984.2,1026.2,20363776,1233.1986521606204,14886902.3,-40.44973161178006,85.54602638476209,97.6486325011083
2022-07-29,1028.9,1068.0,992.0,1048.65,20853743,1221.2922875050967,15265176.95,-41.44564185605003,84.86413417026648,97.23005216974103
2022-08-05,1058.95,1072.7,1024.7,1057.9,16814459,1210.750849601542,15739164.1,-37.95125956772926,82.23086272503573,96.65085987042012
2022-08-12,1056.0,1093.9,1043.05,1067.0,10331013,1201.4766012401521,15621309.35,-38.5510251094218,79.98927846320913,96.07342210094717
2022-08-19,1076.0,1135.0,1056.55,1102.8,14088403,1195.1103689020779,15696205.5,-30.685103708359527,79.8793257170088,95.33788844238937
2022-08-26,1096.0,1100.0,1047.0,1086.0,12546145,1188.070990263234,15512405.35,-22.92405961674947,78.15931164350307,94.34780110009207
2022-09-02,1046.0,1080.5,1017.3,1057.0,18282691,1179.6147973430257,16091550.4,-27.00276243093923,77.48362382353591,93.33974446257916
2022-09-09,1056.0,1132.35,1044.0,1127.0,13334311,1176.220294288637,15992607.4,-20.83728444491273,78.25981776710479,92.49075487302754
2022-09-16,1140.0,1165.0,1028.0,1033.95,22799078,1167.041565624854,16433320.9,-27.925133317068063,82.45566662631654,91.80729927143709
2022-09-23,1036.0,1072.0,1022.0,1035.45,14626802,1158.5517871974441,16453421.95,-25.61422413793103,80.13734235825696,91.02979853871577
2022-09-30,1029.0,1052.25,984.55,1011.95,16708735,1149.0936073782543,16451069.45,-30.44778171071171,79.24893856902213,90.23866985477339
2022-10-07,1010.0,1045.0,999.15,1023.6,9058166,1140.9972456119153,15903723.9,-31.209677419354843,76.86324476220908,89.33963767520211
2022-10-14,1008.1,1049.9,998.2,1018.15,10973627,1133.0716168627596,15579722.9,-31.964584029401944,75.06583142226337,88.46840967017688
2022-10-21,1019.0,1044.35,1007.0,1038.25,8163979,1126.9540931941945,14939945.5,-32.306438467807666,72.37178958192027,87.51048244257301
2022-10-28,1051.0,1098.0,1045.0,1047.0,7185467,1121.7957646010207,14733367.75,-29.684351914036267,71.47021643947019,86.6106360066892
2022-11-04,1053.25,1098.7,1038.75,1054.0,17380618,1117.4218443041807,14422572.3,-27.36044107512061,70.64732964584847,85.72137942338351
2022-11-11,1058.95,1067.9,1005.25,1058.35,13802170,1113.6107575748788,14309075.8,-24.910426052715607,70.07608266642472,84.9044639035343
2022-11-18,1062.0,1075.0,1046.0,1061.0,9837528,1110.216515150693,14031680.6,-18.697318007662833,67.14203313371715,83.92017419627281
2022-11-25,1055.1,1082.9,1036.05,1076.7,9010410,1108.0541593345195,13893420.65,-14.149025236215762,65.69258218240377,82.97786841314498
2022-12-02,1075.0,1116.3,1063.2,1113.5,14535909,1108.4055038935826,14034851.5,-13.915732508697332,64.7931004940977,81.99358266639933
2022-12-09,1120.0,1120.0,1030.2,1035.0,10294262,1103.6696649327064,13531375.8,-13.821815154038298,66.57932886739862,81.05888837339471
2022-12-16,1034.0,1068.05,1011.0,1021.0,13801329,1098.3361381628542,13178755.1,-9.881283375259287,65.89865499487739,80.01606803066615
2022-12-23,1019.95,1035.0,993.0,997.0,9118357,1091.7983227975087,12793950.0,-11.302877985854721,64.19159068590365,78.89332732658882
2022-12-30,1000.35,1027.65,993.0,1016.0,6935191,1086.908108423476,12624158.9,-11.602209944751374,62.081456951438945,77.7595964659955
2023-01-06,1017.9,1029.35,985.0,986.0,8196678,1080.397907880026,12329572.65,-11.171171171171167,60.814913101551525,76.69554563255045
2023-01-13,997.95,1021.0,986.3,1002.8,9656351,1075.391591242605,12185082.95,3.9386401326699794,58.97097558179598,75.3948655786363
2023-01-20,1008.2,1057.5,1003.25,1046.65,10800682,1073.537295033405,11810982.5,6.719347438185075,58.66590356908856,74.18257430384111
2023-01-27,1053.5,1077.3,1021.5,1032.0,5614752,1070.8574695473787,11425004.55,2.0519159456118707,58.46119472056423,73.07485869753084
2023-02-03,1030.1,1047.95,996.05,1012.55,17197506,1067.0956973185157,11144925.95,-1.5508021390374327,57.99253487074321,72.07532067610559
2023-02-10,1006.0,1021.6,997.0,1017.0,9185937,1063.8637168463533,10872882.7,4.307692307692301,55.60733923365678,71.0546810384465
2023-02-17,1015.0,1141.05,1000.5,1128.5,30558468,1068.0337996304597,11565369.35,9.96881699473786,61.67470657235773,70.25897037803303
2023-02-24,1129.5,1156.85,1116.0,1119.0,15226360,1071.321941589785,11873779.05,6.708625375482757,60.18721969420031,69.43640656216415
2023-03-03,1109.0,1135.5,1082.45,1086.6,12440715,1072.3076227775407,11947133.45,2.712921826259551,59.67741579327675,68.68462499777219
2023-03-10,1092.0,1096.0,1041.05,1061.45,8230100,1071.6071309854412,11950439.5,-0.520149953139637,59.339741702561355,67.9963071057506
2023-03-17,1125.0,1164.7,1098.4,1127.0,24785770,1075.1808644702514,12830454.65,2.194414218353291,62.47620195495917,67.41620298034894
2023-03-24,1136.8,1136.8,1086.45,1103.0,12744048,1076.9756474076546,12598626.15,1.5653775322283625,61.61004127955743,66.86456063488409
2023-03-31,1090.1,1113.65,1065.1,1102.8,7791846,1078.6417346716769,12298109.95,4.333017975402087,60.67717779498279,66.30434576726564
2023-04-07,1104.6,1115.0,1083.0,1093.0,4803141,1079.5680743702785,12046390.6,-3.0168589174800364,58.6288010339566,65.64997854282737
2023-04-14,1096.35,1117.0,1076.0,1085.8,6418603,1079.970134088325,11916800.25,5.014749262536866,57.369597010846924,64.81377622231172
2023-04-21,1035.0,1038.0,993.85,998.85,14508993,1074.7365770503686,11915454.45,-3.5346950601187865,59.839632989244876,64.13718591001133
2023-04-28,1002.0,1026.7,981.05,1022.2,13836963,1071.3471204664738,12092589.5,1.0128958940659016,58.82608503482179,63.45642412553798
2023-05-05,1020.4,1065.8,1020.4,1037.3,9913188,1069.150532049282,11898182.45,1.338413442751074,57.86707655273372,62.823218518555464
2023-05-12,1040.95,1058.8,1034.05,1046.95,6999557,1067.7182396590058,11792242.45,2.8286598241909378,55.50156556892109,62.171076323444055
2023-05-19,1046.0,1078.75,1039.0,1072.0,9790575,1067.9944822616508,11935011.65,3.2506621719239126,54.37645130648504,61.57123171426288
2023-05-26,1072.0,1120.4,1070.1,1115.05,9485868,1071.0303221157378,11999471.15,6.499522445081185,54.085275627746604,60.991733687205425
2023-06-02,1128.05,1139.2,1095.0,1121.0,15103294,1074.2541723018194,12271818.3,6.356736242884242,53.379183193258925,60.416128805452445
2023-06-09,1124.1,1134.55,1060.1,1062.0,13932789,1073.4635805404118,12428423.65,0.3448764586384545,54.884244145727855,59.90973418809588
2023-06-16,1066.0,1087.9,1062.15,1079.0,10704179,1073.8207688926434,12682895.0,1.6965127238454336,52.81393765979678,59.43213100563187
2023-06-23,1079.0,1126.25,1074.05,1115.25,13826750,1076.493622512473,12514357.2,3.5803845082195584,52.77008490426182,59.00138109636047
2023-06-30,1112.2,1132.5,1104.7,1131.1,7026525,1080.0166146084425,12406386.6,1.580601706331386,50.98650493550175,58.54116124440727
2023-07-07,1136.0,1184.95,1115.1,1155.0,13148972,1084.8542523756398,11535911.8,11.594202898550732,52.333899176700115,58.066313588050654
2023-07-14,1159.95,1232.0,1135.6,1225.1,13802110,1093.9023651255986,11464699.3,19.990205680705174,55.481481573933635,57.719074474019195
2023-07-21,1235.9,1270.75,1181.0,1196.5,16820672,1100.5215673755602,11683697.15,20.010030090270803,57.92923561028446,57.51032930483189
2023-07-28,1196.5,1203.95,1082.3,1089.95,29869947,1099.8395307706853,12765689.5,7.278543307086616,62.48072347778076,57.52363818904328
2023-08-04,1095.0,1181.85,1087.15,1173.0,16827968,1104.5595610435444,12367799.4,18.965517241379317,64.78210257744726,57.65587783823981
2023-08-11,1180.0,1250.35,1172.1,1216.0,16856985,1111.7492667826707,12573446.25,21.26047068209016,65.74409610644321,57.88164852239472
2023-08-18,1212.1,1239.0,1203.0,1206.95,8600770,1117.8912495708855,12613892.45,15.315530502078056,63.61951605775879,58.046768938683726
2023-08-25,1205.0,1224.0,1178.45,1189.6,6167396,1122.5176205663124,12682105.2,15.271317829457365,62.328835349133634,58.17569029296937
2023-09-01,1189.55,1229.9,1182.3,1229.0,8870378,1129.387451497518,12804693.95,21.376722137178405,61.27677493184784,58.28516496167286
2023-09-08,1235.0,1278.0,1225.55,1261.0,11687607,1137.8785836589684,12663624.65,23.99213372664699,60.64629059106852,58.45313000691991
2023-09-15,1265.0,1303.7,1251.55,1298.0,12416127,1148.2089976164543,12592582.85,15.019937970757645,60.03941231892212,58.39862019847206
2023-09-22,1301.0,1320.0,1266.15,1306.1,11004007,1158.3955138992637,12647123.8,16.720285969615723,59.597311186829316,58.3789565815597
2023-09-29,1305.35,1314.4,1210.0,1225.0,14189781,1162.6925775186662,13006635.0,12.73697772869502,62.79750493988684,58.48295955311337
2023-10-06,1220.6,1230.7,1186.05,1215.1,7893742,1166.0737015497202,12911793.35,14.475481652456534,61.50125394952168,58.555009961345384
2023-10-13,1203.25,1238.9,1180.0,1193.1,10276208,1167.8173337078028,12951310.35,5.865128660159713,61.31545001113043,58.51631822988442
2023-10-20,1195.3,1203.0,1148.4,1167.2,12192582,1167.7775057266542,12805774.75,5.820489573889387,60.835774806921805,58.49050934746323
2023-10-27,1164.1,1170.95,1098.15,1121.0,11141757,1164.7596021313861,12666223.15,1.6503445774392445,61.69036265722833,58.52428217620475
2023-11-03,1120.55,1138.9,1113.8,1135.0,8315100,1162.839627800329,12546769.2,3.8426349496797796,59.07676436891192,58.53921428736992
2023-11-10,1137.5,1152.85,1117.4,1139.1,9026064,1161.3080389099853,12306734.9,4.908822987658867,57.38913776956055,58.539865645993714
2023-11-17,1146.0,1214.95,1128.0,1200.85,6808476,1163.8591331738573,12295832.45,20.223256745257025,59.500628594584704,58.52856549950504
2023-11-24,1204.9,1222.5,1195.1,1197.2,4491873,1166.01015684006,11862977.5,17.119937389943264,57.20772588084798,58.474620194372584
2023-12-01,1195.1,1234.6,1186.0,1220.3,6801484,1169.512727366508,11512946.2,17.64195507567723,56.592888150788454,58.432147247641076
2023-12-08,1238.0,1249.2,1209.25,1224.1,9436800,1173.0344868912496,11143752.6,16.920578824203638,55.40411012564964,58.42889873286536
2023-12-15,1231.0,1324.75,1197.05,1307.5,16885335,1181.7096812853624,10494522.0,21.968283582089555,60.56810346996521,58.635287138314695
2023-12-22,1305.0,1333.0,1226.0,1272.0,12879998,1187.5348631379197,10297123.5,14.075601990942111,63.88466822969489,58.96193355837964
2023-12-29,1275.0,1291.95,1260.55,1272.8,6776363,1193.0358397096668,9793092.4,13.541480820695796,61.5643343157561,59.23477192912955
2024-01-05,1273.0,1303.8,1231.7,1249.75,10733883,1196.6948177929144,9899748.05,17.678907721280602,62.316882005863334,59.482526524467396
2024-01-12,1250.2,1311.75,1221.4,1307.95,9074814,1203.8725714836942,10045118.95,21.218721037998158,64.31924792582046,59.86603686666819
2024-01-19,1335.0,1401.5,1305.25,1390.0,19203636,1215.8807926782947,10561781.85,24.635731898677427,66.6000163001926,60.327034579865874
2024-01-26,1405.0,1416.3,1312.05,1325.0,14111086,1222.9207415377596,10682955.8,17.14260454424896,69.28930125427428,60.93712779049163
2024-02-02,1338.0,1354.0,1309.75,1340.2,10710285,1230.487145309517,10597663.7,16.034632034632047,67.50077948656235,61.44269046748704
2024-02-09,1345.8,1362.4,1302.0,1310.0,9064019,1235.6170069024515,10500664.3,6.930046526814149,66.99358088609422,61.826427111225726
2024-02-16,1318.4,1334.8,1282.65,1300.4,9398307,1239.796554844229,10261090.6,8.683660676974526,65.93332498095921,62.09323009024821
