datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-19,2455.05,2524.8,2449.15,2494.0,2170115,2135.3518692495363,2052235.9,52.91232372777437,93.93482095553023,81.088670543303
2024-01-26,2506.55,2552.8,2378.9,2498.0,1601008,2158.7485228463406,2009021.85,47.723240685984614,99.646620316969,82.44971880287572
2024-02-02,2492.55,2604.05,2481.6,2545.75,1719314,2183.7163600820604,1983374.05,44.39875212705615,101.27543337873684,83.65223953909273
2024-02-09,2540.0,2577.9,2488.0,2531.0,779410,2206.1217562057986,1954449.4,37.62914627514953,100.46290231783959,84.77398491686156
2024-02-16,2534.15,2621.7,2503.55,2591.0,821464,2230.952610644134,1820821.35,41.48032871925083,101.72626658998621,86.01096285397249
2024-02-23,2581.5,2597.3,2498.5,2534.4,933648,2250.529861570319,1808418.35,23.517801008845684,101.51724752449394,86.8307752762645
2024-03-01,2540.0,2556.95,2476.25,2532.5,1075440,2268.721483404492,1731757.55,27.26130653266332,100.03030111849654,87.59072012956948
2024-03-08,2550.0,2599.0,2505.0,2572.95,700253,2288.3491296364605,1626358.45,30.96225790853331,99.59956528282758,88.3680499011659
2024-03-15,2600.0,2747.15,2531.65,2729.15,2396046,2316.7878954663665,1635049.2,37.143216080402006,107.87816850310233,89.41914185480611
2024-03-22,2728.55,2743.0,2601.45,2707.0,1279603,2341.9628699524073,1591838.95,37.76081424936386,110.28329952406926,90.48598910232981
2024-03-29,2686.0,2759.5,2630.15,2732.9,1478968,2367.184620278059,1589317.9,40.87113402061857,111.64520680595608,91.62746633269057
2024-04-05,2726.6,2815.9,2679.0,2727.0,2372315,2390.3985157439906,1652949.6,35.56373036388945,113.44912073471684,92.7639570554463
2024-04-12,2742.0,2747.4,2603.35,2656.0,2373705,2407.5340953734108,1692075.65,32.80332008300206,115.63489797044639,93.90534126110124
2024-04-19,2661.9,2721.85,2585.65,2642.5,1626064,2422.693185994481,1545807.9,31.89418517594209,117.10383392040573,95.17281711813015
2024-04-26,2655.0,2867.45,2640.4,2860.0,1995860,2450.906528833547,1560436.75,42.92853573213393,124.95713194781582,96.58583036738683
2024-05-03,2863.0,2873.7,2755.0,2795.0,1378038,2473.1061076184797,1536549.55,40.452261306532655,124.51019392774698,98.06112842172018
2024-05-10,2803.4,2960.9,2757.0,2794.15,2300921,2493.8186168043844,1599646.55,36.857443734234565,130.18089464183777,99.62366705408274
2024-05-17,2801.0,2888.45,2639.1,2678.0,2955704,2505.7012866879727,1662266.6,27.508629925008933,138.69297398676818,101.44483388175033
2024-05-24,2690.0,2737.85,2660.1,2690.25,1463550,2517.607655288749,1672718.7,29.342051491622414,134.33990423071674,103.06246495443688
2024-05-31,2685.0,2712.0,2625.0,2645.0,2049890,2525.826516237862,1673565.8,25.66514633219308,130.9584823661001,104.55288427407358
2024-06-07,2701.05,3069.05,2660.4,2951.1,3542738,2553.263515190258,1742196.95,39.99525616698292,151.89359153802994,106.80160702182144
2024-06-14,2952.0,3012.7,2904.0,2957.0,1165725,2579.311030339274,1720432.8,36.47482346425441,148.80833489429523,108.95863528759173
2024-06-21,2972.1,2979.0,2820.0,2826.65,1340070,2595.2683832206117,1701470.6,29.35429251327111,149.53631099634617,111.21647108136521
2024-06-28,2826.25,2879.05,2785.5,2835.0,3054627,2610.734939141863,1815231.45,24.612645875914808,145.53728866463192,113.2411280968899
2024-07-05,2840.0,2915.9,2832.2,2909.9,1152575,2630.03591081013,1831787.0,26.68262951676099,141.12033935359705,115.13497627809444
2024-07-12,2920.5,3059.8,2906.45,3033.9,1981401,2656.0916584997995,1884174.65,26.412499999999994,141.99388656479258,116.87200192731997
2024-07-19,3035.1,3155.0,3013.1,3116.05,1597585,2685.76639020949,1910281.9,29.638258481892123,141.9871803814351,118.63019241577464
2024-07-26,3120.95,3205.0,3082.1,3132.15,1941152,2714.56533277662,1972326.85,23.964538024657145,140.62381032435937,120.20648831695827
2024-08-02,3180.0,3424.95,3170.45,3370.0,5480436,2756.851440339419,2126546.35,33.73015873015872,151.4935383791745,122.20542976769177
2024-08-09,3302.0,3490.2,3302.0,3459.7,2191441,2802.1965087046174,2172138.25,41.183431952662716,154.11542854441188,124.16456585618786
2024-08-16,3432.5,3540.85,3430.2,3537.9,1445200,2849.661250078513,2170449.85,41.856455493183645,151.01075502256538,126.06709699175572
2024-08-23,3541.7,3623.9,3524.6,3530.1,2232327,2893.5605242669963,2163450.45,41.31705364291434,147.31712960372664,127.65611396798094
2024-08-30,3512.05,3694.9,3512.05,3638.85,2456340,2941.6437162497705,2167582.2,42.938230383973284,149.85519181322655,129.2754392491306
2024-09-06,3664.45,3708.95,3607.05,3655.0,1907856,2987.666702298173,2181671.8,44.40932437771632,146.42982092137999,130.80766986924863
2024-09-13,3656.0,3707.0,3582.05,3621.55,1606203,3028.562398924097,2162188.95,39.77421844847551,144.89554797844153,132.24664591553045
2024-09-20,3634.95,3709.95,3581.75,3676.0,2535697,3070.3325667354457,2220071.9,45.04419191919191,143.70300882270178,133.65283795880407
2024-09-27,3661.95,3840.95,3610.0,3810.0,5527148,3118.0530463009013,2381383.25,50.44422507403752,149.93493683392245,135.31632581598492
2024-10-04,3780.0,3890.0,3725.05,3746.0,2389980,3158.565752991166,2353097.05,45.591636059775766,151.0074413569691,137.02992168512299
2024-10-11,3764.55,3774.95,3633.25,3685.0,1160695,3192.5292527981874,2337954.3,35.02372533572724,150.34262411074812,138.4454035387112
2024-10-18,3700.0,3700.0,3349.0,3399.65,2573486,3205.8918816499177,2364134.1,25.587366087920206,164.67529394599455,140.258470019442
2024-10-25,3395.95,3414.7,3056.0,3085.1,3486132,3198.0988570273425,2361303.8,12.887408979472358,178.53420163699133,142.48810318047651
2024-11-01,3112.0,3150.8,3042.35,3064.9,1998289,3189.5053823804174,2402932.0,12.390905757242399,173.52818719553838,144.49073872917057
2024-11-08,3043.0,3047.0,2863.4,2870.0,2317665,3168.8921319042615,2451811.75,8.057228915662652,175.5261738388121,146.48711459144945
2024-11-15,2870.05,2892.5,2701.55,2712.0,1871183,3139.415220168503,2392639.55,2.6300851466414477,176.62787571483307,148.47124931793036
2024-11-22,2727.0,2785.15,2668.85,2718.0,1640740,3112.2271414479546,2417047.8,-4.965034965034965,172.31874170845387,150.04996964328495
2024-11-29,2760.35,3115.0,2743.8,2885.0,4965188,3097.5673258706674,2566237.15,3.220035778175312,188.36740310749676,152.17854328260995
2024-12-06,2890.0,2957.0,2844.05,2884.2,2550385,3083.8016919435277,2613877.15,3.222804788576128,182.9804457138432,153.93852831834343
2024-12-13,2886.8,2918.9,2777.5,2871.0,2505756,3070.072550527816,2642107.35,7.206870799103804,180.01041386237924,155.31577631419714
2024-12-20,2879.7,2889.75,2740.0,2740.95,1337487,3048.838837590538,2434959.9,1.884583217173108,177.84895571937713,156.76607803048586
2024-12-27,2752.35,2760.0,2705.5,2728.0,764346,3028.139557745987,2363605.15,3.137996219281658,169.0383159873796,158.03540581786183
2025-01-03,2726.25,2833.5,2674.75,2818.9,2963364,3014.6402314397947,2439513.35,-4.479685540984713,168.30343627107112,158.5824006422965
2025-01-10,2829.0,2939.5,2723.2,2828.75,4007784,3002.647313282389,2528286.2,-4.337166046668917,171.73176226437656,159.3465148879659
2025-01-17,2830.0,2835.6,2610.15,2692.0,1912820,2982.6055511351383,2501110.2,-4.763589407956415,175.56877925865754,160.21426383004294
2025-01-24,2683.65,2799.0,2658.4,2761.0,2167892,2968.3084188038392,2514112.0,-2.610229276895948,173.07100930365272,161.1320545180103
2025-01-31,2751.9,2860.0,2630.45,2821.3,2480879,2958.8240046874625,2557845.8,-3.044778171071172,177.10522293675527,162.3315506374489
2025-02-07,2840.65,2975.0,2605.0,2608.6,2780219,2936.2289076108523,2570071.9,-14.018260324994236,190.88342133626566,163.961201796498
2025-02-14,2613.65,2628.85,2470.0,2480.0,1867608,2906.7947845391845,2387094.9,-20.41206014024166,188.59531980641,165.5148064439972
2025-02-21,2471.0,2492.0,2411.0,2453.7,1988074,2877.5628629560115,2366999.6,-21.66083999808439,180.90993980203373,166.85767742658632
2025-02-28,2435.0,2545.8,2424.0,2473.0,2672292,2851.462033087882,2442579.45,-26.617210682492587,176.68780123545912,167.69748618846248
2025-03-07,2464.6,2486.05,2361.0,2477.0,2486759,2827.303192243503,2438243.1,-28.404196895684596,172.99938685396464,168.32695146544756
2025-03-14,2490.0,2524.95,2400.0,2415.0,1476459,2800.7029862923096,2337759.45,-31.73916730263716,169.5672877864582,168.9455025575773
2025-03-21,2415.0,2449.9,2351.0,2402.0,2351032,2774.9802129831287,2355396.6,-31.95660179598312,164.5196243642507,169.5189190495948
2025-03-28,2416.7,2442.0,2341.4,2399.0,3844204,2750.7234250487336,2431723.55,-34.07257787487805,159.95393690219535,169.85554388589375
2025-04-04,2389.8,2444.8,2325.8,2428.0,1375194,2729.902558916557,2406924.1,-33.5704514363885,157.02865569045383,170.20883837819622
2025-04-11,2318.05,2523.95,2311.5,2494.0,2083638,2714.6830389864567,2429069.0,-31.13445900236087,160.9873231467173,170.74523088380542
2025-04-18,2540.0,2601.1,2472.1,2567.0,1233388,2705.1551009873306,2242479.0,-30.168661588683353,158.7025143475318,171.24521440129973
2025-04-25,2575.0,2744.0,2534.1,2665.0,2887127,2702.564449310729,2259316.1,-30.052493438320205,162.35947761286835,171.65936576059795
2025-05-02,2668.0,2702.5,2531.0,2540.0,2152998,2692.07642032294,2241678.2,-32.194340630005335,163.0123720698291,172.05953011769327
2025-05-09,2549.0,2646.8,2494.7,2550.6,2072195,2682.948909334363,2278413.6,-30.7842605156038,162.2329169211671,172.4558732113739
2025-05-16,2582.0,2698.0,2570.1,2689.2,1598982,2683.35220550634,2320145.4,-20.897739473181066,161.17342285433816,172.3391441749854
2025-05-23,2700.0,2747.4,2469.0,2482.0,4070448,2670.361740634963,2375499.6,-19.548799066480825,169.54674980088237,172.0395624471151
2025-05-30,2489.9,2519.0,2449.0,2455.0,3380856,2656.467434787546,2344153.2,-19.899507324871934,162.43626766628006,171.66983179613982
2025-06-06,2455.9,2494.0,2428.0,2437.0,2391477,2642.3082454464143,2368086.05,-15.087108013937279,155.54796282760591,171.00389142909955
2025-06-13,2444.0,2461.9,2346.3,2372.9,2253363,2624.927068320839,2372359.6,-12.503687315634215,152.69453690928336,170.2061134689146
2025-06-20,2371.2,2412.4,2356.0,2398.8,1685304,2610.338225203366,2332580.85,-11.74392935982339,145.8163556968553,169.3227006018613
2025-06-27,2398.0,2449.0,2353.1,2390.5,3091062,2596.155113899923,2348123.0,-17.140381282495664,142.2509017162837,167.78548388882083
2025-07-04,2382.2,2468.5,2381.0,2448.0,2255809,2586.596719454767,2367533.05,-15.123777824006657,138.34012301999743,166.29747313235936
2025-07-11,2446.0,2491.9,2370.1,2376.0,2552094,2573.009834328653,2395734.05,-17.24137931034483,137.15868566079055,164.8690821923064
2025-07-18,2388.7,2412.0,2356.5,2395.6,2893361,2561.5640385655142,2406787.5,-12.599646108101204,131.32592239639143,163.31831441487353
2025-07-25,2394.2,2410.0,2385.2,2389.8,338543,2550.48248769032,2299376.7,-12.39736070381231,123.71692793597639,161.80760147982676
