datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-16,137.75,138.7,124.1,128.3,20328152,123.57566173383933,41605036.85,44.9717514124294,12.456971276768176,
2020-10-23,129.0,151.0,128.05,149.4,58537572,125.24174807359164,41141936.2,80.32589016294509,13.24136967795252,
2020-10-30,149.45,152.65,137.75,140.1,35774429,126.2003449720696,40443286.8,78.47133757961782,13.364948347422404,12.58065287915428
2020-11-06,140.9,157.2,138.75,153.4,54276903,127.95516142548446,40386146.75,71.39664804469274,13.742654993871135,12.53311576489977
2020-11-13,154.5,165.5,152.7,164.0,35524017,130.28063488190483,39528972.95,66.16008105369806,13.672835552532753,12.485801885552318
2020-11-20,165.7,178.3,163.8,175.15,35224685,133.17543263145936,39833816.8,95.15320334261838,13.733939771316129,12.450612073335122
2020-11-27,175.2,185.5,171.6,184.1,38956497,136.46088859072006,40134117.65,91.27272727272727,13.746177057966188,12.417956290842422
2020-12-04,184.5,191.95,182.8,188.55,29525044,139.82147642357683,40163626.05,109.26748057713654,13.408241080457614,12.372503280931205
2020-12-11,189.0,194.7,180.95,192.5,51074946,143.2200908478622,41194361.2,109.23913043478262,13.433316478127214,12.347654871506974
2020-12-18,193.0,200.0,185.35,191.3,56789515,146.32202047058078,42760740.05,111.73215273934703,13.522413373472121,12.348200278694554
2020-12-25,191.2,191.2,170.35,176.1,36457518,148.24318044022075,40547523.15,81.54639175257732,14.06535272837069,12.376064946994237
2021-01-01,177.0,183.2,176.0,180.15,35724380,150.30168492794846,39526022.35,71.81688125894136,13.56434759964367,12.38864891499707
2021-01-08,181.9,196.55,180.5,191.95,46945584,152.98867299711307,39925440.95,79.89690721649482,13.770962121738197,12.411573970860122
2021-01-15,194.5,198.75,181.8,183.55,43682457,154.96037151342836,39520407.95,68.70404411764707,14.002264967567909,12.455482052837995
2021-01-22,183.9,237.5,174.5,232.95,164206707,159.9919604480459,46000479.2,109.20520880107767,17.562543452588258,12.632001377293728
2021-01-29,233.45,239.7,195.0,196.4,105941296,162.3408662255913,49577282.1,71.00565955594256,19.531978762634335,12.88703480214768
2021-02-05,198.25,255.7,192.4,241.9,160193879,167.47371356587573,54913962.35,114.070796460177,22.704707466834684,13.261677230290399
2021-02-12,242.5,256.5,236.55,239.45,67850199,172.11734494872246,56517125.15,117.0897552130553,22.50523133701233,13.640467582502225
2021-02-19,241.95,244.4,232.6,240.0,50222410,176.49687108106298,57640008.7,120.58823529411767,21.730797604526906,14.006492197756963
2021-02-26,238.55,243.75,223.4,231.5,46560168,180.04546004357505,58689817.9,113.95563770794826,21.630999594727424,14.381605875340727
2021-03-05,235.0,261.25,235.0,244.0,61805362,184.1715593956025,60763678.4,98.61619861619863,22.21730878773668,14.757674539631433
2021-03-12,244.95,246.25,229.05,240.2,34747845,187.786297499112,59574192.05,85.91331269349847,21.855271085483142,15.119929588421655
2021-03-19,240.9,240.9,208.0,226.0,35352805,190.25169766045966,59553110.85,71.21212121212122,22.651653146266312,15.520690229125092
2021-03-26,226.0,231.15,212.5,225.3,28365671,192.51287845655904,58257549.25,68.51159311892299,22.36330835793249,15.9063469147303
2021-04-02,226.0,236.9,219.7,236.45,13517195,195.34753145936168,57157208.15,94.92992580379224,21.991492300215835,16.261966375600732
2021-04-09,234.25,234.35,219.75,223.0,27283054,197.13156168778997,56760126.6,92.73984442523768,21.610667443752533,16.598937788462262
2021-04-16,219.9,219.9,202.5,208.2,33817489,197.84565448212612,56503176.2,59.78511128165769,21.53077671183202,16.9119996972272
2021-04-23,199.95,208.5,198.55,202.05,21345355,198.11690258005348,56094191.75,68.58573216520654,20.698184837821877,17.17854003052797
2021-04-30,203.65,223.6,199.75,216.5,50544692,199.30290886521132,56067679.05,63.14996232102488,20.924676908622747,17.450618252348185
2021-05-07,213.0,226.25,209.4,213.5,41264933,200.2188502287461,55291449.95,55.38573508005822,20.631993738109262,17.72891288544345
2021-05-14,216.5,226.9,204.55,208.3,53715907,200.74021473011734,56154369.4,62.35385814497272,20.75534826867033,18.00552545184019
2021-05-21,210.0,219.0,206.45,217.35,35555318,201.8118137797872,56145916.3,45.481927710843365,20.166415557248552,18.236360314483388
2021-05-28,218.75,228.7,215.5,223.75,26599990,203.22718063270418,55128636.6,59.707351891506065,19.66657909335616,18.446414672681183
2021-06-04,224.65,234.3,218.5,230.2,25745608,204.96736252736844,54231794.15,50.06518904823989,19.389243171903228,18.634634278615586
2021-06-11,231.0,243.0,230.65,238.8,32288485,207.15011333205436,47635883.05,45.609756097560975,18.916761004928063,18.809431793695428
2021-06-18,239.0,240.8,220.0,228.0,16877066,208.4952673106315,43182671.55,30.174136454467604,19.051761467851925,18.98669251691329
2021-06-25,225.0,231.65,219.0,220.9,22033079,209.29557264542947,36274631.55,19.989136338946235,18.592967344211647,19.148252193121472
2021-07-02,222.05,236.0,221.35,227.35,25555336,210.4603744102405,34159888.4,20.578095995757085,18.342696988875343,19.312734056735394
2021-07-09,228.5,233.5,223.0,228.5,15859218,211.62422122248307,32441728.8,18.701298701298708,17.78089372241461,19.457653298211643
2021-07-16,229.9,241.0,228.15,230.65,27797905,212.85169082103255,31503615.65,20.569785676947205,17.427746913748447,19.58783108288752
2021-07-23,229.55,229.55,220.25,227.3,18425135,213.78383980032078,29334604.3,29.074389551391256,16.924521039374028,19.6831366932543
2021-07-30,226.0,226.1,215.6,223.4,20180415,214.40423723255816,28606232.8,24.007771301693026,16.550482401615728,19.7826745199867
2021-08-06,224.85,231.95,221.0,223.3,22049590,214.9781574111028,27941072.05,16.332378223495713,16.149593477272205,19.861962231837833
2021-08-13,223.9,227.7,210.15,224.6,26362665,215.5989214490962,27840921.75,22.36447834377553,16.249820883282545,19.936880762361657
2021-08-20,224.85,227.45,210.0,210.65,12313385,215.2796361943158,27780731.25,-9.572869714531008,16.335705803687254,19.89598617406495
2021-08-27,213.7,214.15,203.35,209.0,16475033,214.87449837532768,27240330.2,6.4154786150712795,15.93962231278103,19.776240959069845
2021-09-03,210.0,224.5,209.75,222.45,13633101,215.36324041562912,26231110.8,-8.040512608515925,15.908170879590108,19.549689739495026
2021-09-10,223.4,224.55,213.05,214.8,7438677,215.3269023242982,25535776.9,-10.29442472332428,15.592837531277583,19.3192766126372
2021-09-17,214.95,228.3,213.4,223.45,20087474,215.85097314208542,24012916.0,-6.895833333333334,15.543281425010504,19.11302607331999
2021-09-24,221.95,239.85,214.25,228.35,35006906,216.6573619716283,23700014.65,-1.3606911447084258,16.26253101913348,18.93407712080019
2021-10-01,229.0,234.5,220.85,223.95,16534462,217.12785474765226,21840942.4,-8.217213114754108,16.075701550919398,18.729356879572947
2021-10-08,225.35,235.75,221.5,234.4,18440671,218.24218669941666,20985210.05,-2.4146544546211457,15.945151478196784,18.5323528926634
2021-10-15,235.95,245.25,234.0,239.85,21561120,219.63623917042204,20733266.55,6.128318584070791,15.60944248952727,18.297612537438763
2021-10-22,240.85,250.0,218.65,221.5,28470326,219.75648180458836,20869502.45,-1.6866400355082134,16.73482957901327,18.10999657814146
2021-10-29,222.95,224.5,208.1,213.5,16810964,219.3528378171956,20095626.4,-9.706068936350176,16.710892213747368,17.933976575259177
2021-11-05,215.1,225.9,212.9,222.5,10802672,219.55588053866686,19791906.7,-0.22421524663677195,16.445612722634674,17.76180808455525
2021-11-12,223.0,236.25,221.0,232.0,16132367,220.35872695552706,19496871.1,11.43131604226706,16.36014726683581,17.589453769722038
2021-11-19,232.5,237.0,222.05,222.8,10270725,220.51622844226728,18732640.55,10.26973521405592,16.2593517746404,17.441492667615993
2021-11-26,223.1,226.35,209.8,211.5,14291089,219.93453628470166,18654234.1,-2.3094688221709014,16.2801258903311,17.2866743003396
2021-12-03,210.0,212.9,200.8,209.1,10852912,219.23553394375318,17806984.45,-2.0608899297423933,15.981364812224282,17.131653336143437
2021-12-10,210.5,218.3,204.25,216.85,8535626,219.08162852802718,17312509.0,4.104656745079205,15.843332678232777,16.967919483128853
2021-12-17,218.0,221.4,212.0,213.5,9423891,218.72152346170287,16774682.8,-1.7713365539452464,15.382854541313588,16.808467449264352
2021-12-24,212.0,213.3,197.8,206.75,11482134,217.94916710933495,16246310.0,-7.597765363128495,15.405518761185965,16.666432104858682
2021-12-31,206.1,222.1,202.0,218.95,10065310,218.01373697324883,15431442.25,-4.88705473501303,15.740989665801544,16.544823654655293
2022-01-07,220.2,234.25,219.15,233.5,12014801,219.0128507169102,15416513.05,-2.2194304857621527,15.709477248985662,16.437914196123877
2022-01-14,234.65,237.5,228.75,232.0,10623805,219.85073131581925,15123951.65,1.7543859649122862,15.212178960721758,16.30992811255287
2022-01-21,232.0,245.0,221.75,224.0,22456642,220.11842606963737,15565128.7,1.4033499320959653,15.786515765918738,16.216379726609777
2022-01-28,223.0,224.4,205.5,216.25,12360927,219.8688501941769,15811241.2,-4.8823400043985,16.008981853265905,16.13858922208946
2022-02-04,217.45,230.5,215.0,224.0,27798240,220.13537598810098,16196779.5,-1.969365426695846,15.972614719602488,16.078313255329057
2022-02-11,220.0,229.15,218.95,219.1,13895436,220.06857753725575,15141206.0,-5.00758725341427,15.56016623162313,16.01606056592488
2022-02-18,216.9,219.7,205.1,207.95,14225638,219.28673382517474,15025764.8,-8.512978442586894,15.491564570966599,15.9682953503113
2022-02-25,207.15,207.75,176.45,184.7,25563832,217.0553316429054,15381922.85,-17.323187108325875,16.63530845767144,15.971122885513156
2022-03-04,183.0,186.9,170.65,174.2,19883943,214.29047153691153,15298064.0,-21.9883564711151,16.607780072965724,15.986395772036271
2022-03-11,169.95,187.9,165.25,184.4,25699217,212.36205401840112,15159508.55,-17.898486197684772,17.039459703352446,16.0127170660386
2022-03-18,184.9,194.9,181.0,193.4,14946503,211.13869569463333,15066285.5,-8.188938998338479,16.81516795704657,16.028699137817245
2022-03-25,193.75,193.95,183.05,187.85,11751007,209.6361991982054,15113702.25,-10.119617224880384,16.392577887986896,16.043797656990776
2022-04-01,188.95,196.4,184.25,195.7,16224147,208.73708957251472,15118291.25,-12.02517419644864,16.08948461446406,16.04984144815324
2022-04-08,196.65,204.5,195.2,203.0,16900121,208.36695476138473,15449761.05,-5.493482309124776,15.604444162269479,16.05022833585297
2022-04-15,203.0,204.8,194.95,195.4,8939696,207.53037703484378,15182191.4,-12.553143880062645,15.193351628176227,16.03856400929183
2022-04-22,193.0,204.8,187.0,200.0,17932160,207.04454625840225,15536153.8,-12.415152178673083,15.379566374737223,16.009131854478618
2022-04-29,197.5,214.0,191.1,204.95,26900482,206.90941424173116,16454396.6,-8.484036615315915,15.916808726091176,16.003835426984345
2022-05-06,202.2,206.5,192.1,196.9,11222278,206.2636455809743,16544315.95,-15.998293515358364,15.808452412814043,15.999278791471587
2022-05-13,196.0,208.45,189.05,203.0,28392659,206.05308780155661,17389842.2,-15.363769022305608,16.065019741525106,16.014464699871514
2022-05-20,204.4,219.0,198.75,216.5,26126049,206.72708213694008,18192879.15,-2.257336343115124,16.36397743159254,16.002102961624157
2022-05-27,218.4,224.5,207.0,215.7,13333704,207.30598006358912,18258824.3,1.030444964871191,16.445129595871897,15.993244207694975
2022-06-03,217.5,223.7,217.1,218.6,11826391,208.0346265110995,18318953.6,-1.752808988764043,15.841852934734183,15.973118881431626
2022-06-10,218.0,220.25,200.0,200.85,14194665,207.57110222006085,17905854.75,-13.426724137931034,16.156746328193652,15.966338850143552
2022-06-17,198.75,198.75,172.9,175.6,14753868,205.5084504639279,18025501.8,-21.184919210053867,16.99918554908872,15.990999975958497
2022-06-24,176.5,184.3,167.1,181.4,21630463,203.95306656302932,17717112.95,-14.231678486997634,17.013530449724115,16.01544679460493
2022-07-01,185.4,190.25,183.3,188.95,12749988,202.98512678476936,17659840.55,-9.636537541846014,16.430382957719257,16.03041406612143
2022-07-08,189.0,205.25,185.75,202.0,13048407,202.92157021801006,17600979.0,-6.848051648605025,16.649654646620437,16.057291465067685
2022-07-15,200.3,211.85,200.3,211.0,8741252,203.442759236203,16759850.0,-1.1709601873536313,16.28537303873225,16.087375414981643
2022-07-22,212.0,215.45,208.9,210.55,6102198,203.90129089838345,16070762.75,1.837968561064085,15.589952801350504,16.09352321632046
2022-07-29,212.35,222.0,206.25,219.25,8596250,204.89153019526196,15215614.4,0.13701758392328234,15.60138530051949,16.088869737477726
2022-08-05,220.35,233.9,218.55,230.4,13680676,206.53723792459994,15152323.05,-1.3276231263383287,15.583428396105264,16.084668109048376
2022-08-12,230.0,239.5,225.45,236.0,7233470,208.43806128430316,14926446.2,1.724137931034475,15.473893199783038,16.093391917017087
2022-08-19,238.1,268.3,235.85,260.0,38344462,211.76463797563846,16032461.95,16.07142857142858,16.686519509503846,16.123392041803257
2022-08-26,258.5,260.0,244.8,245.6,12320568,213.94756455785534,15803484.3,13.572254335260103,16.580335702409887,16.142437170108057
2022-09-02,241.0,256.35,236.45,253.5,12762438,216.4993345863808,15994621.4,13.169642857142861,16.81746254808286,16.170598764390736
2022-09-09,253.25,279.8,252.65,273.35,33305917,220.1671194517756,16763309.25,24.760383386581488,17.55552396447738,16.23711068881921
2022-09-16,274.1,303.45,273.9,284.55,34940238,224.3208536806933,17165297.05,36.83577783120944,18.451583926538248,16.3357780006716
2022-09-23,284.3,295.85,277.35,284.2,20514403,228.18402441097118,17629903.3,53.871142393069846,18.455042310535195,16.396435795767058
2022-09-30,283.0,283.1,267.25,279.45,16332956,231.49150670703756,17026918.15,60.41905855338692,18.347536602874865,16.454427680097364
2022-10-07,279.8,279.9,262.0,271.85,15478358,234.09528046787386,16494533.6,47.424078091106296,18.315568961160913,16.496964655357644
2022-10-14,267.5,279.0,263.5,271.5,10266428,236.50848817962395,16341169.8,40.382626680455004,18.114452560706546,16.54027414214631
2022-10-21,271.95,291.75,268.1,281.8,17126127,239.43052120029338,16606156.6,50.01330849081715,18.50985671456692,16.610850103032313
2022-10-28,285.0,291.75,278.8,288.4,7075485,242.58984241317768,16250197.6,47.36842105263157,18.11271671653491,16.67829117310134
2022-11-04,290.65,294.1,284.0,288.1,9874820,245.5259816123275,16006245.2,41.92118226600987,17.540369938007558,16.742822032292608
2022-11-11,289.8,302.15,288.75,289.8,13793630,248.38236989540317,15614403.55,48.31115660184238,17.29105380719215,16.812745438259803
2022-11-18,291.45,303.6,270.0,273.4,47031601,249.99641054731265,17328484.2,36.7,18.4559958574007,16.91529308768192
2022-11-25,274.7,294.3,272.7,292.8,18291793,252.75793244748604,17590653.5,42.86411319834107,18.68057068267298,17.00741848623465
2022-12-02,296.05,321.0,296.05,318.35,39747490,256.98967874119666,19140965.4,61.68105637379382,19.360538637619065,17.125821360394816
2022-12-09,322.2,323.65,311.65,316.25,10062330,260.8129252740227,19338972.0,55.788177339901466,18.834779618425593,17.218146689624835
2022-12-16,316.0,326.55,313.65,321.75,15485722,264.74434944989224,19683445.6,48.61431870669746,18.41086210212976,17.28637617864274
2022-12-23,323.85,330.5,306.7,308.0,15236756,267.53503658215726,19761249.6,42.79091330551692,18.795804474977267,17.36473200794625
2022-12-30,306.5,329.5,305.1,325.0,11305903,271.2424535768568,19964871.25,48.673376029277215,19.196107971076053,17.476540509157648
2023-01-06,324.3,339.95,315.4,328.5,25045572,274.93648882996285,19299926.75,63.55489171023152,19.5785322152183,17.590600038725135
2023-01-13,330.0,331.9,315.25,320.0,13530848,277.84381213125556,19360440.75,82.23234624145786,19.36934962342684,17.66960550786974
2023-01-20,322.0,324.95,311.0,311.6,8517616,280.02163070343266,19148199.65,71.77508269018745,18.982250267431734,17.735229501793324
2023-01-27,311.8,324.35,304.9,308.8,12166793,281.878299690308,18091243.45,63.429478698068294,19.015661199392042,17.82140544318242
2023-02-03,307.15,343.05,306.8,330.15,28106514,284.9926029360946,17749557.25,63.44059405940592,20.246693500375656,17.941306738307595
2023-02-10,330.2,340.0,325.1,330.5,13449144,287.92856403699176,17396294.3,56.6350710900474,19.86478448809795,18.06062045328645
2023-02-17,330.0,336.5,325.1,330.55,8273349,290.67833409912134,16993313.95,56.9935882213251,19.260153593929186,18.182960479705738
2023-02-24,332.0,334.0,314.7,319.9,10077045,292.56360286691995,16723248.3,45.90649942987457,19.262999780787386,18.305014295714667
2023-03-03,318.65,321.3,309.45,315.45,8303817,294.0401446174413,16625117.75,36.9140625,18.7334972058755,18.41001658937368
2023-03-10,316.0,324.85,306.1,312.6,6721128,295.2375546421225,16104867.8,32.45762711864408,18.734675982239573,18.518709348788896
2023-03-17,313.45,313.55,303.35,308.4,6196729,296.08674466521137,16060930.0,18.615384615384613,18.125053697531897,18.566660488389832
2023-03-24,309.95,319.5,304.6,306.25,8467267,296.74243855777837,15990552.35,24.694625407166136,17.894691816768503,18.61047235886845
2023-03-31,306.55,321.0,303.5,320.5,7827231,298.27518445727657,15692232.4,26.429980276134124,17.86649944159584,18.64544025531888
2023-04-07,319.85,323.65,315.0,319.2,2618508,299.6251725568071,13471577.75,16.773367477592814,17.20817582937906,18.63386198414894
2023-04-14,319.9,329.95,317.65,323.25,8494102,301.149354972497,12981693.2,13.600421718502886,16.857590742022346,18.58072887799841
2023-04-21,324.25,337.4,323.05,333.15,10333843,303.2139127162069,11511010.85,17.223786066150602,16.678476595960028,18.521510020845902
2023-04-28,334.0,353.3,328.1,347.3,9676122,306.0581764119355,11491700.45,24.279835390946513,17.287158485144875,18.48616408358824
2023-05-05,348.0,371.8,344.5,369.55,13183939,310.15442309503646,11376611.3,35.9389369137392,18.002363246446834,18.47572389309777
2023-05-12,370.0,383.3,364.55,368.0,31991753,313.8863957985825,12214361.15,35.54327808471456,18.05576599622204,18.47376767428162
2023-05-19,369.9,373.45,359.0,365.6,14838822,317.22275735996425,12391007.1,29.73740241305891,17.798210724550447,18.450046141281067
2023-05-26,365.7,393.9,363.4,392.3,13572675,322.06645043351494,11817362.25,36.026352288488226,18.70548321118315,18.46980502443601
2023-06-02,393.3,395.95,384.0,391.2,6486369,326.5266794378043,11465138.3,35.78618535230822,18.22294779524227,18.492557619677168
2023-06-09,393.15,406.5,390.0,404.3,10841619,331.5443130224621,11581338.45,39.51000690131126,18.099879882235122,18.519518488845268
2023-06-16,407.95,414.55,403.05,412.05,7419559,336.73822831133555,11343976.75,50.713240673006595,17.628459131779863,18.491933931324574
2023-06-23,412.85,427.6,405.2,417.2,11707320,341.92931035576555,10524017.05,42.486338797814206,17.969283988962225,18.468224374867546
2023-06-30,418.7,418.7,396.5,405.8,13055860,346.05000001023234,10504352.85,27.4697659808387,18.271478409194714,18.4319223672534
2023-07-07,397.0,422.25,394.05,417.9,13629536,350.68548388053995,10772162.2,32.14229249011857,18.980659436852825,18.43678502786764
2023-07-14,422.0,436.5,413.45,416.6,11390851,354.9380333076019,10837852.5,29.47940947940948,19.271326967803006,18.46546719005675
2023-07-21,417.4,426.6,412.05,418.7,7484533,359.05170857807923,10796888.3,35.94155844155844,18.93408895247109,18.47007667263988
2023-07-28,418.55,430.5,413.45,424.4,8250594,363.26772737949346,10873361.6,30.58461538461539,18.799511031277166,18.456856774646578
2023-08-04,424.0,440.9,419.1,438.0,9210469,368.08916432275197,11024048.6,33.33333333333333,19.01383187726626,18.43803343004818
2023-08-11,440.85,440.85,392.55,395.0,12952523,369.8253472696712,11248311.4,23.4375,21.105702890181743,18.495911872273343
2023-08-18,396.0,401.35,384.6,391.5,9891260,371.2237119619505,11351512.85,25.64184852374838,20.79458099811414,18.556322896629425
2023-08-25,392.0,401.5,387.15,388.35,9633705,372.328633770857,11702272.7,25.761010362694314,20.33425343079855,18.60027597100964
2023-09-01,390.0,397.75,383.8,385.15,10146704,373.15581868886625,11784902.8,16.659094351052552,19.87823500372996,18.587994021121453
2023-09-08,386.9,390.85,371.25,381.65,11231437,373.7038303863588,11829782.5,15.476550680786684,19.85836106174516,18.587779906909695
2023-09-15,384.0,391.1,375.3,376.35,11859984,373.8745510065937,11938975.6,13.85569505369839,19.568477950698178,18.59805738546866
2023-09-22,377.5,379.85,366.35,372.35,13695090,373.77619287713605,11964533.15,16.395748671459852,19.13501499269136,18.59379122586546
2023-09-29,373.7,380.5,365.0,368.85,9706085,373.458373981837,10850249.75,16.928197812648605,18.87537092712221,18.598520349907012
2023-10-06,369.55,382.15,366.0,380.85,7967232,373.935253079783,10506670.25,21.833013435700565,18.68070147944349,18.596721199813814
2023-10-13,372.8,383.85,368.1,381.55,10649334,374.42652707463577,10360503.2,23.719195849546047,18.47136556388253,18.608264928692165
2023-10-20,379.55,394.5,373.3,385.5,17272406,375.1409446827238,10899805.05,25.877551020408163,18.6662681062566,18.633984138341766
2023-10-27,383.35,385.4,368.1,374.5,4706637,375.09959341287066,10593055.95,16.84867394695788,18.575820348765074,18.657628168580743
2023-11-03,377.9,390.0,370.6,384.0,5129598,375.67381319268543,10478557.9,20.30075187969924,18.63469034537899,18.705178652447405
2023-11-10,387.2,427.8,382.0,418.5,34214178,378.43679298670577,11603900.8,29.46635730858469,20.575070265241283,18.829094636554704
2023-11-17,422.15,435.0,414.05,430.45,8281364,381.792483761757,11365176.0,29.206063334834155,20.601850969024564,18.959873782323523
2023-11-24,433.0,433.15,414.0,415.55,4473703,383.97038803519206,10907384.35,19.651598042038575,20.498147298019834,19.066906742752685
2023-12-01,416.5,445.8,414.6,442.0,8583005,387.7142339684055,10766992.05,19.604924908672714,21.262565555966106,19.175580153069998
2023-12-08,449.4,475.65,442.45,459.4,13889926,392.3391220994761,11087261.7,24.83695652173912,22.147382525322328,19.31196737070667
2023-12-15,458.0,465.25,441.85,452.3,10152017,396.20756583499383,11182332.85,23.714442013129087,22.2368552230573,19.45992218732357
2023-12-22,453.65,484.65,419.25,427.45,23341912,398.2232067488652,11888905.0,8.95997960744328,25.319937663890155,19.680404002413805
2023-12-29,429.7,455.15,425.25,453.95,10966852,401.81848373280945,11789621.45,16.04038854805725,25.647085039731746,19.927875243896782
2024-01-05,456.45,465.0,447.25,460.85,12412661,405.6269686532734,11915691.5,13.9871382636656,25.083007431031778,20.160646162190005
2024-01-12,461.45,474.4,453.75,468.3,11671733,409.6703900304816,12017592.9,13.651255915544237,24.766363987920265,20.398576324061352
2024-01-19,471.95,506.3,465.55,502.9,16630443,415.68520357690215,12341779.85,20.541706615532117,25.90805245924525,20.663201939737455
2024-01-26,502.0,545.65,499.55,517.0,11749548,422.22164205581174,12367685.4,27.402661409561357,27.350334643161204,20.96583048086967
2024-02-02,518.0,547.85,515.15,538.4,9719510,429.71701998769487,12260661.7,28.834649437664517,27.732453650537554,21.25755695465916
2024-02-09,541.5,557.9,499.85,509.8,10173893,434.8836638594565,12084601.85,22.37157945271242,29.89799295607083,21.611779154268092
2024-02-16,518.0,532.45,502.85,528.0,8410857,440.89116941691094,12019840.45,26.10460950561262,29.87670774236214,21.976533113931122
2024-02-23,530.0,537.2,513.1,522.2,5719301,446.13690042227154,11907443.9,23.044297832233763,29.464085714669107,22.33201893671086
2024-03-01,524.5,532.6,505.6,529.1,5820788,451.48935845954435,11666016.6,20.79908675799087,29.288079573934812,22.67449385993314
2024-03-08,532.0,546.0,515.55,518.3,7692899,455.79972242989635,11187041.25,31.215189873417714,29.37107389807676,22.950006226862975
2024-03-15,519.8,519.8,470.7,472.0,13658653,456.84490162796754,11634642.05,20.561941251596426,30.780283031403197,23.282862961305945
2024-03-22,475.0,475.9,441.65,468.0,12250786,457.56458539390513,11990701.45,20.509849362688293,31.02811997831582,23.63932517955652
2024-03-29,469.5,476.45,462.7,467.95,3903268,458.2346121426855,10475155.95,21.498117616513056,29.793968456111564,23.969849627969236
2024-04-05,468.95,474.75,452.8,468.7,10409144,458.9097984560606,10581544.95,22.80885628193372,29.233684954836377,24.282360424405613
2024-04-12,473.35,491.1,464.5,484.0,9854428,460.52852113631485,10850581.2,28.603693370532746,29.045564588409665,24.59826331232933
2024-04-19,472.0,485.4,457.5,472.25,7577277,461.2847455791333,10800294.8,26.829595810393435,28.963738541327714,24.925887430617205
2024-04-26,476.0,501.3,475.45,491.0,9200243,463.20185876757637,10565810.65,33.116442998508866,28.969900074443316,25.26237173552791
2024-05-03,495.7,518.8,488.1,503.05,11659177,465.7727065890231,10641168.65,32.08612314559538,29.09347864713418,25.60946430778427
