datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-26,84.9,90.0,84.9,88.5,44543766,77.37176960364025,85029362.0,25.265392781316343,6.766657312094591,5.562418053017051
2024-05-03,88.5,93.6,88.5,89.65,68158019,78.16391350017959,86423637.45,28.438395415472794,6.647610354892288,5.6346262995564675
2024-05-10,92.0,93.25,82.3,83.4,43757071,78.50172553242606,83874873.95,18.046709129511672,6.954923916164937,5.71203395526011
2024-05-17,83.7,85.45,80.5,84.35,23362081,78.87903356259213,83586368.2,25.98954443614636,6.8117150584358095,5.783079158472959
2024-05-24,84.75,89.95,84.75,87.2,29983851,79.41587010694103,82588133.9,38.52263701350278,6.725163979143646,5.8433354153638275
2024-05-31,87.35,91.4,83.3,85.35,51218970,79.7987171968158,83282829.05,37.55036261079774,6.823366555949237,5.909882893233616
2024-06-07,93.0,93.7,76.2,85.55,95277893,80.16976770024704,84123201.15,34.93690851735016,7.585983258555669,6.003581743253798
2024-06-14,90.0,90.0,85.87,86.6,47324976,80.58462139700531,68076834.65,38.00796812749003,7.36198444672774,6.091659247170895
2024-06-21,86.65,88.5,85.23,85.66,28169214,80.91206517784369,60077525.1,41.12026359143326,7.069699834126553,6.1720645487246575
2024-06-28,85.2,86.59,83.0,83.96,23929485,81.10870613411184,49863020.0,34.44355484387509,6.821149838659934,6.24836947248976
2024-07-05,84.0,85.0,83.31,84.9,18357904,81.3533057383627,44395766.3,28.636363636363637,6.4546391258827,6.310509758017574
2024-07-12,85.0,88.1,84.01,85.99,38523693,81.65244730362963,43192865.4,28.439133681852113,6.285736326890798,6.372592405266234
2024-07-19,87.51,94.9,86.44,88.98,170149601,82.12519263887933,49708387.4,34.81818181818181,6.473183736529702,6.432526290316702
2024-07-26,88.98,106.6,83.46,104.3,424193834,83.55582537185487,69009793.75,54.9777117384844,7.663670638539601,6.5362506138477094
2024-08-02,105.0,107.9,97.47,100.6,169722196,84.65544954141262,74050525.0,46.32727272727273,7.861265596944177,6.647875581316472
2024-08-09,98.0,98.89,91.1,97.82,110283020,85.50477537745053,77717312.85,42.180232558139544,7.978318056513599,6.767003528000559
2024-08-16,97.75,98.98,92.15,94.25,38274412,86.06898341761502,78270871.55,35.61151079136691,7.896295336754303,6.88055090655584
2024-08-23,94.9,101.75,94.8,98.44,70969381,86.86711351970436,78395484.05,18.104379124175175,7.867988526525672,6.962178229592017
2024-08-30,99.1,99.2,94.15,94.8,30210607,87.37891264746537,77749023.2,9.279538904899143,7.666703628733421,7.031308361978621
2024-09-06,95.0,95.62,87.36,88.38,32821405,87.44349892827407,77961568.95,-0.7523862998315534,7.709081941561151,7.08492919702213
2024-09-13,88.4,95.99,85.86,94.7,101032711,87.91166028774026,80786016.2,3.6672140120415975,7.882004662273257,7.122172350783304
2024-09-20,94.92,95.0,86.8,89.41,45109177,88.00832736595056,79633574.1,-1.7472527472527477,7.904718615242726,7.160683850770661
2024-09-27,90.3,92.59,87.31,88.4,28872397,88.0335965681473,78889340.4,0.855675984027382,7.717238712048545,7.189730243212296
2024-10-04,88.64,88.64,82.5,83.84,22307611,87.76304195084748,78836616.9,-1.884142773551789,7.604578802870267,7.219059036543587
2024-10-11,85.06,85.33,79.05,83.26,35020390,87.47252311530895,79088443.85,-0.7628128724672223,7.509966030320533,7.231721486254907
2024-10-18,83.75,83.96,80.4,83.32,19865862,87.20461839819224,77520788.45,1.8581907090464478,7.227825597046504,7.234931856136443
2024-10-25,83.65,84.17,75.3,82.76,66465280,86.91786882411533,76080157.8,2.425742574257428,7.345123769665385,7.2499843430994115
2024-11-01,83.0,84.82,80.93,84.39,33614058,86.75478051288208,75394611.9,-5.073115860517441,7.098329212775931,7.249056889898369
2024-11-08,83.33,87.45,80.97,82.14,35044960,86.45705273785742,75738399.2,-5.477560414269278,7.054162840116836,7.253029017100998
2024-11-15,81.97,83.19,76.51,77.01,19461146,85.84756546444727,75514982.25,-8.266825491363905,7.027436922786975,7.25988408782575
2024-11-22,77.96,80.5,74.9,76.83,22316540,85.26578704738615,75712914.05,-13.186440677966104,6.925477141955005,7.2651780821544305
2024-11-29,80.0,84.35,78.91,81.86,36226434,85.0460588507806,75598051.1,-8.689347462353602,6.967943060631562,7.275855839012406
2024-12-06,81.99,87.68,81.0,85.06,44217778,85.04695827976249,69301459.95,1.9904076738609167,6.9473756990477975,7.2756042317751675
2024-12-13,85.1,86.28,79.8,81.7,25682367,84.83102548751975,49375886.6,-3.1416716064018857,6.913991720378467,7.279013453839924
2024-12-20,82.02,82.76,75.8,75.93,21871870,84.25676577864752,41983370.3,-12.924311926605503,6.917278026080886,7.285417255404498
2024-12-27,76.8,79.07,75.27,76.57,16980915,83.76084540583156,37318265.05,-10.287053309900408,6.694615308978073,7.281125547172126
2025-01-03,76.49,78.58,75.39,77.86,18959514,83.38014570222953,36352520.15,-8.988895382817063,6.444285643054952,7.243068959988769
2025-01-10,78.0,78.1,68.85,69.6,26887712,82.49110404402117,34148436.7,-19.630484988452658,6.644693812148676,7.219159272169466
2025-01-17,68.65,85.0,65.89,83.68,132059220,82.56780700892304,39240867.35,-2.311463927153856,7.535072828621571,7.2346717053193
2025-01-24,84.14,87.48,76.3,76.78,60202011,82.19440010512156,40609897.65,-8.551691281562645,7.795424770263793,7.267147536372763
2025-01-31,76.76,81.71,73.66,81.09,37186994,82.1231484854363,37417611.8,-4.4876325088339275,7.813608715298746,7.31244652268663
2025-02-07,81.79,83.38,77.51,79.19,26050275,81.93391309927912,36464666.7,-7.907896267007786,7.674779520967458,7.358747962489186
2025-02-14,79.2,79.65,71.36,71.66,21010865,81.27107999609983,36071590.1,-19.465048325466405,7.71872384101045,7.400265965971878
2025-02-21,71.6,76.14,70.01,72.81,19912436,80.72520386731921,35951831.35,-30.191754554170657,7.605243566383764,7.398318396900016
2025-02-28,72.5,73.8,68.7,69.2,12759474,79.98164232749217,34838785.55,-31.21272365805169,7.426297596962764,7.383819463567303
2025-03-07,69.74,73.4,66.5,72.46,26994719,79.49637508055719,35195228.4,-25.925168677162137,7.388704911388645,7.364165692063137
2025-03-14,72.74,75.19,70.89,72.01,25772769,79.01338313987608,33160602.85,-23.59681697612731,7.168083131585334,7.339891951890838
2025-03-21,72.49,81.79,72.06,81.3,34220344,79.16090680827118,33190917.15,-17.411621292157665,7.354648622514928,7.322780621757147
2025-03-28,82.0,82.12,76.8,78.0,33233146,79.08600959483434,33100326.45,-17.721518987341767,7.209316577811923,7.30753438672643
2025-04-04,78.0,81.27,76.49,78.5,22966880,79.04820252419987,33275613.15,-11.178999773704456,7.0357939648475885,7.285091454169312
2025-04-11,74.25,80.68,72.0,79.0,34272280,79.04509268392891,33873400.15,-16.578669482576558,7.153237253238353,7.260799207201482
2025-04-18,80.0,83.18,79.55,82.14,20227639,79.24476412367544,33073460.4,-8.13108153450397,6.940863163443274,7.2286706921415
2025-04-25,82.4,88.12,80.05,80.3,38529056,79.31284385763188,32789024.3,-9.162895927601822,7.0215157947239515,7.205479928230679
2025-05-02,81.0,84.49,79.25,79.6,32841092,79.33137006036532,33146960.55,-5.057251908396953,6.8942646663857285,7.181802790347861
2025-05-09,80.05,81.94,75.0,76.49,22535709,79.1480558629224,33180152.5,-8.131155416766767,6.89753147593303,7.161388305201612
2025-05-16,80.95,87.7,79.61,86.1,41413965,79.59656838789516,34401805.0,3.336533845415257,7.205564942237651,7.16064628337465
2025-05-23,86.05,96.5,85.73,93.75,108844250,80.50969300803096,38896041.8,13.279362010633156,7.460167446593659,7.164481072605593
2025-05-30,94.25,98.7,90.51,96.68,78128297,81.55293862041607,41458071.05,14.563336888256906,7.512298343309293,7.178280043623372
2025-06-06,96.9,104.4,95.87,100.65,109513875,82.78500709651827,40330803.8,22.534696859021185,7.584991318843855,7.1959743262476055
2025-06-13,101.05,103.0,94.19,94.82,59744427,83.56145825158163,40307924.6,23.126866640695987,7.67249193898976,7.217476160121032
2025-06-20,94.82,96.26,88.98,91.09,39829449,84.04717062244733,40440047.35,18.5604581543668,7.6444568004716515,7.241442148738253
2025-06-27,90.0,101.85,89.9,100.81,81191291,85.12864348551524,43197098.15,23.149279257268507,7.951995600629863,7.274243900071529
2025-07-04,102.05,106.32,100.7,101.04,90359627,86.155182615482,46664536.25,18.786738772631082,7.785424486202643,7.302178859643358
2025-07-11,101.24,102.79,98.58,98.89,43677151,86.97678373706381,47852772.0,21.040391676866577,7.530037022765048,7.322713703056243
2025-07-18,99.1,102.14,98.0,98.45,35571658,87.71699123789841,48993381.2,29.658896351903064,7.287891521017996,7.335067486220813
2025-07-25,98.75,98.89,96.66,97.19,9133994,88.32815309351787,48100344.95,26.929606895651048,6.926613555063393,7.342800761090325
