datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,667.0,667.0,642.8,656.2,2285323,624.3167472976548,3126779.1,4.183535762483137,39.28605237107774,36.95160774730561
2024-05-10,655.95,675.75,625.5,671.0,7647541,627.3285700526449,3209575.85,5.861008124950695,40.069191526147584,37.25446917399754
2024-05-17,669.0,681.2,656.8,673.3,2453715,630.2944687589259,3197439.15,3.7442218798150906,38.94996350861222,37.41819759674671
2024-05-24,670.0,681.05,660.8,665.0,1520911,632.533535290608,3126933.75,4.724409448818889,37.614251772485275,37.53082636576444
2024-05-31,656.0,677.4,634.0,656.0,11782764,634.0475007557302,3557511.7,0.49789352738414117,38.027519519380945,37.647672124521584
2024-06-07,655.25,759.8,631.6,720.0,15190329,639.5928232876187,4127086.6,11.28284389489953,44.46841121902911,38.015338444476704
2024-06-14,721.55,792.6,714.05,760.0,14710752,647.3610282368046,4718442.15,12.793113683585645,46.90281050075922,38.429480971511936
2024-06-21,760.0,785.0,740.3,774.0,4690239,655.5312844795915,4802318.65,15.695067264573993,46.745466888575386,38.854637132162026
2024-06-28,776.15,777.0,742.05,753.0,6810220,661.8195887067147,5011730.2,12.103617686467171,45.90293351459603,39.27692500165124
2024-07-05,755.0,799.85,753.55,783.55,5640136,669.6731636288622,5172736.35,16.513011152416347,45.97058112254495,39.68297801871407
2024-07-12,784.75,816.8,766.85,806.8,10531468,678.5200562979678,5534154.15,16.463370624323346,46.25482533529029,40.10002724944088
2024-07-19,805.9,823.45,782.05,784.0,3195591,685.3252139561636,5563278.2,8.43706777316735,45.90805208888427,40.4344300907994
2024-07-26,782.0,833.0,763.55,822.9,3654432,694.2010066041531,5598383.05,15.592077538980199,47.58961983361365,40.8358993993229
2024-08-02,830.35,907.95,825.05,899.0,6146972,707.4138448877562,5773317.65,24.679287150683038,50.265361328432995,41.328573283237034
2024-08-09,885.0,921.0,864.6,910.0,3855628,720.4839194111269,5874359.65,28.53107344632768,50.703549813240286,41.81498474351041
2024-08-16,899.0,908.9,778.6,823.0,11044633,727.09786009428,6351232.75,23.342075683776685,56.4675820704133,42.44772395257483
2024-08-23,823.7,826.3,766.5,772.9,4660571,730.052836862391,6458847.1,19.090909090909093,56.70561192639866,43.0371722581856
2024-08-30,777.9,829.45,771.5,822.5,5846531,736.0171699680432,6489028.6,26.792045629720974,56.794496790141366,43.65737426017511
2024-09-06,822.5,827.0,783.5,803.15,2990998,740.3483202926857,6511845.8,28.54513444302178,55.844889863240546,44.20601420878886
2024-09-13,800.75,827.7,782.35,825.3,2530252,745.8290738221899,6359450.3,31.847591660675768,55.09525486324565,44.72129892164571
2024-09-20,828.9,847.3,799.0,807.65,3350490,749.8175206723713,6412708.65,27.209009292802012,54.60987951000086,45.238944252126366
2024-09-27,808.15,853.7,808.05,837.5,2917831,755.4744548225409,6176223.15,36.40065146579805,53.9984595381345,45.70330538869249
2024-10-04,836.0,853.0,804.4,818.0,1961226,759.5083609630221,6151598.7,31.352870333199512,53.61285528138955,46.1285454890301
2024-10-11,811.85,817.95,781.0,784.65,1490772,761.1304021912143,6150091.75,33.43253124734291,52.42622274980003,46.50329224750598
2024-10-18,788.9,795.5,756.6,759.15,2300247,761.0026343079103,5675965.9,29.32708688245316,51.46006397327001,46.87031900116812
2024-10-25,760.0,766.45,721.0,725.0,1848626,758.6798837074,5008880.75,20.672436750998678,51.03077368588078,47.27386765717903
2024-11-01,723.55,770.05,718.25,762.0,1427260,758.8940847585355,4344706.15,22.193713919178947,51.08571842302956,47.702400934670976
2024-11-08,756.0,770.0,729.75,751.6,1490804,758.4234986450817,4184734.4,21.42164781906302,50.31173853009839,48.088419929140045
2024-11-15,754.0,754.95,702.35,734.8,2308364,756.8994019583023,3959641.6,22.681359044995396,50.47518577904112,48.50079471104591
2024-11-22,732.1,749.95,717.8,748.0,1270110,756.3252469932505,3741140.3,12.481203007518804,49.16624392955599,48.791452241877
2024-11-29,748.0,773.3,740.05,761.8,2605335,756.6784568646538,3344833.65,16.092654678451666,48.02936935660623,49.08289614139462
2024-12-06,759.0,782.9,753.15,766.1,2161990,757.2862983572568,3293153.6,14.172876304023841,46.723700109860374,49.304713094185054
2024-12-13,763.0,768.9,711.0,722.7,1442606,755.0549242696919,3182562.3,7.3369968810337305,47.52200724883789,49.59044788552591
2024-12-20,725.0,748.0,694.1,698.9,1213389,751.4320259297119,2935883.15,5.0977443609022455,47.97757816173762,49.935892098500986
2024-12-27,700.0,715.8,679.0,686.0,1216281,747.2106049019886,2803915.8,4.57317073170731,47.17917971819211,50.24094743846136
2025-01-03,684.05,701.95,676.05,688.95,1149119,743.4518561986346,2309140.1,-4.3124999999999964,45.65923830370165,50.28064167461711
2025-01-10,687.65,692.1,654.55,670.9,1978394,738.7710912825936,2175031.25,-11.723684210526319,45.08000699415415,50.21988155773027
2025-01-17,658.0,667.55,636.4,653.4,1035889,733.2632789417811,1934499.15,-15.581395348837212,44.32429220626452,50.13917573498658
2025-01-24,655.0,659.0,633.0,641.0,842140,727.310809332634,1827056.25,-14.8738379814077,43.01541418736128,50.04292509074541
2025-01-31,638.0,648.95,613.6,618.0,1925094,720.2584990531093,1796798.35,-21.12819858337055,42.46788460092994,49.926168540024925
2025-02-07,618.9,648.5,608.1,628.65,3039563,714.3482733077474,1781252.0,-22.08106098165592,42.320178557600606,49.795013647435255
2025-02-14,590.0,620.9,581.2,583.7,3888898,705.9193524491831,1829805.35,-25.5484693877551,42.68659437584952,49.68763172366744
2025-02-21,580.0,589.0,570.45,576.45,993755,697.5664910008487,1781431.8,-29.948960991615014,40.96255191634801,49.46672945975858
2025-02-28,570.0,630.0,552.8,558.8,3822765,688.6138141620843,1898031.45,-37.842046718576206,43.550941070873414,49.24291545117326
2025-03-07,561.7,577.45,549.3,568.55,1636521,680.8677616354981,1864845.15,-37.52197802197803,42.450873849278565,48.967826252374536
2025-03-14,565.1,592.0,554.15,571.0,1107555,673.779518949337,1827791.6,-30.619684082624545,42.122240002278275,48.4896481834367
2025-03-21,574.95,637.7,565.75,635.25,1894303,671.2937435332508,1851143.75,-17.809548453875014,44.25279429158179,48.074554262276145
2025-03-28,639.0,673.5,633.5,644.05,1539956,669.5360826601378,1853601.35,-21.696048632218844,43.94902327025778,47.646371811613356
2025-04-04,645.0,660.0,626.25,630.0,659251,666.9853676498063,1771145.7,-21.558861980950006,43.22052160699033,47.225559536405015
2025-04-11,550.0,666.0,550.0,660.0,1219182,666.5346987691737,1768599.3,-20.029080334423842,48.419055785249405,47.00301956713847
2025-04-18,670.0,691.4,658.35,665.15,612706,666.4453633647108,1668967.85,-17.64378134092738,47.32126608486571,46.760065786300636
2025-04-25,665.0,674.25,633.05,636.0,943069,664.4811463734392,1608021.8,-24.05970149253731,46.88403279255803,46.522918228114754
2025-05-02,639.05,652.35,615.15,631.35,610565,662.3436530590238,1566419.75,-22.817848410757946,46.192316163737296,46.27556692419301
2025-05-09,634.0,636.95,580.0,597.6,1046760,658.1666431842481,1558088.3,-23.838654177021603,46.960722152847275,46.09338357096125
2025-05-16,610.0,638.45,605.7,629.95,881604,656.3462145917159,1541354.45,-17.019034446420335,46.52424199864761,45.928856171807176
2025-05-23,632.6,647.55,625.0,631.0,932331,654.7109749406376,1530515.05,-12.96551724137931,44.81179614005353,45.721556920279596
2025-05-30,633.4,643.8,626.25,628.5,443433,653.0199442993061,1453767.0,-17.51968503937008,42.86452498555821,45.44751713903055
2025-06-06,624.1,645.3,602.5,616.0,793960,650.6315607961251,1441670.55,-18.04151144225652,42.85991605801474,45.19912305662776
2025-06-13,617.0,649.9,615.3,617.0,2125530,648.4617826802461,1505840.05,-16.031573217201956,42.269922053443864,44.92561426577452
2025-06-20,617.1,632.9,580.0,605.75,1943651,645.7061837976496,1506767.9,-19.017379679144387,43.02921333585097,44.72104657931769
2025-06-27,604.7,609.2,588.05,598.55,1047307,642.6638493590916,1407155.1,-21.42950905749541,41.46641238231502,44.50228134684132
2025-07-04,598.55,603.0,583.75,589.75,741572,639.250052626247,1249788.8,-23.01918809554888,39.87952578265876,44.27414220260127
2025-07-11,594.0,594.0,562.25,566.45,1832792,634.5532750374568,1291740.65,-21.620312716203127,39.29884536929928,44.00003680661664
2025-07-18,567.05,581.2,561.6,573.2,1489525,630.5949992285887,1175078.65,-17.98540563743024,37.89178498507493,43.66384370072788
2025-07-25,576.35,593.0,571.85,591.0,525513,628.0404831493249,1119528.25,-13.848396501457728,36.69594319987194,43.31440248345054
