datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-03,350.0,361.4,306.6,357.5,36465861,,14655573.6,,48.0764315117911,
2020-07-10,360.1,378.7,353.15,355.75,15462617,,15229854.55,,46.21582539261718,
2020-07-17,359.0,386.0,358.3,377.7,24690217,,16097053.9,,44.91166771663355,
2020-07-24,382.8,397.6,376.85,382.2,15085551,374.05000000000007,16385543.05,,42.95807376848078,
2020-07-31,384.0,398.0,379.25,381.6,10387394,374.5370967741936,16348880.95,-21.64271047227926,41.01900632035303,
2020-08-07,380.2,413.9,376.0,407.15,12130711,376.6411550468263,16388443.15,-21.44510901022574,40.771321606710174,
2020-08-14,430.0,511.9,406.6,495.05,57285375,384.2804353663859,18703333.65,-4.843825084094188,45.85505279430741,
2020-08-21,496.95,504.85,482.05,488.75,15955806,391.020407278232,18986614.2,-6.691485299732713,44.051977592083496,
2020-08-28,492.8,522.1,491.15,502.55,18537021,398.21586487318484,19294049.85,2.5612244897959213,43.22063947680371,
2020-09-04,506.0,512.7,476.0,489.4,14088315,404.09871230072133,19175412.5,-4.97087378640777,42.7172582769691,
2020-09-11,493.1,495.65,454.35,460.95,10508671,407.76653731357806,18839867.8,-4.772234273318876,42.60847620759935,
2020-09-18,465.25,487.55,465.0,481.35,12530032,412.51385748689563,18643053.35,-0.8752059308072435,41.38625142839216,
2020-09-25,479.35,483.8,427.5,443.3,10520526,414.5000602296766,18256630.9,1.650997477642746,42.51932054822707,
2020-10-02,452.0,459.35,444.1,448.0,4949762,416.6613466664717,17500628.2,2.154828411811649,40.51742021991171,
2020-10-09,458.05,478.0,454.4,465.5,12081721,419.8122275266993,17220588.35,23.474801061007966,39.725306327114346,
2020-10-16,468.0,476.75,439.5,452.45,11782765,421.91789026691225,16966394.1,51.34637899314267,39.5396015808267,
2020-10-23,455.2,498.75,445.75,494.0,13243828,426.56834895936953,16747655.65,85.85402558314522,40.545823452299075,
2020-10-30,495.1,495.9,447.25,450.4,10726292,428.10587483295865,16396556.45,108.08500808500807,41.149636937197634,46.402714707325984
2020-11-06,454.0,486.85,445.0,477.3,10718602,431.27968935986456,16341892.3,94.73684210526316,41.201658391810305,45.9001847579651
2020-11-13,480.6,539.65,478.0,482.2,22511432,434.56487069148625,16983124.95,68.66037075900667,42.768048434739335,45.447304220723744
2020-11-20,486.85,518.0,482.1,496.8,12534152,438.58004032429363,15786539.5,88.78966368991072,42.26069256922053,45.01849668354052
2020-11-27,500.6,525.7,491.2,506.8,15746857,442.98132804530695,15800751.5,64.49204803635182,41.68879272104365,44.550432472933494
2020-12-04,513.5,565.5,499.3,551.1,19285498,449.95672623593236,15530515.55,98.23741007194245,43.49099021849921,44.192644780404436
2020-12-11,555.8,562.0,535.0,551.3,14681973,456.4950019626464,15510336.65,99.16907514450865,42.28101993228678,43.86063655438629
2020-12-18,555.0,567.25,538.3,553.95,13322898,462.7824211908628,15657111.85,93.99404657678166,41.30479853502519,43.55567283257935
2020-12-25,550.0,554.95,492.1,523.65,14707659,466.7093617591943,15785959.25,63.130841121495315,42.879702790301636,43.30140668341095
2021-01-01,530.0,540.0,513.35,537.9,7074470,471.30230616182695,13275414.0,53.817557906777246,41.695326013555004,43.07045416125134
2021-01-08,546.5,606.0,534.2,602.1,22560807,479.7408670546123,13605664.05,71.53846153846155,43.88884692173799,42.903084822278075
2021-01-15,604.0,676.9,597.9,612.55,26745466,488.3091982123793,14016086.3,62.82562466772992,46.44349079147544,42.83851685249142
2021-01-22,612.55,644.5,579.25,629.0,16026144,497.3860241341613,14112977.75,79.2022792022792,47.8100113065386,42.85008232615171
2021-01-29,635.3,636.0,562.0,586.8,10701061,503.154667738409,14122597.25,64.13986013986013,49.71068642738112,42.904557490004706
2021-02-05,587.0,668.0,576.5,620.0,14372222,510.6930762714149,14214706.75,74.27969079409698,52.739979298119486,43.12202928685478
2021-02-12,621.0,666.65,620.0,642.35,17557813,519.1870713506785,14566571.1,70.06883770187981,52.298986736944556,43.368273254198485
2021-02-19,635.55,653.4,595.05,604.0,14429551,524.6588731990219,15040560.55,58.03244374672947,52.736726813651266,43.69422835570417
2021-02-26,603.8,623.7,583.6,610.0,15674035,530.1647523474721,15220176.25,59.85324947589097,51.82339948584626,44.054374794553944
2021-03-05,619.6,650.0,611.3,620.8,12591025,536.0121876798933,15260589.25,52.47451799091243,50.969579130489365,44.39431671201325
2021-03-12,627.0,641.95,605.7,616.85,7507946,541.2275304102227,14973795.15,24.603575396424617,49.907447451536946,44.5293965339209
2021-03-19,619.0,623.75,579.75,598.0,9758268,544.8902703837567,14925393.95,22.352941176470598,49.48148994621152,44.7103802790585
2021-03-26,591.0,607.95,568.3,589.0,10077176,547.7360593912563,14893322.65,17.202268431001876,48.77306800559643,44.895461230018256
2021-04-02,593.0,616.0,588.35,612.5,3112018,551.9143781402075,13923351.95,25.153248876174917,47.25197042081717,45.04661830147986
2021-04-09,612.95,626.9,588.85,610.0,6198412,555.6618376150329,13606564.95,32.33539429439203,46.58971129506085,45.17932613772857
2021-04-16,600.0,600.0,559.0,585.7,6778570,557.5997835753534,13158150.6,21.678612236418402,46.906945040049294,45.36334925811715
2021-04-23,562.0,597.7,555.75,582.65,10054009,559.215926570492,12696576.15,31.434694337920142,46.550568929624575,45.49772420416374
2021-04-30,584.8,621.0,568.5,610.45,12755800,562.5213506627183,12600267.5,36.26116071428574,46.97810001691243,45.71308019739708
2021-05-07,602.55,654.05,598.6,634.15,12518814,567.1425538457687,12560063.3,36.229860365198704,47.58663478001866,45.97512447916056
2021-05-14,640.7,672.45,640.05,646.15,9705254,572.2398084363642,12309943.05,42.81136037131175,46.9198453164456,46.2211326036812
2021-05-21,650.0,689.0,642.0,646.0,13512873,576.9985304727278,12631863.2,30.76923076923077,46.92559835867771,46.433791767227156
2021-05-28,648.7,694.85,646.8,676.8,12945637,583.4373349583583,12151104.7,50.26642984014209,47.06367311227268,46.63092630639632
2021-06-04,678.0,758.65,660.1,749.85,32037464,594.1736359287868,12415704.6,57.102451288497804,50.75660362394123,46.94942448080068
2021-06-11,788.45,790.9,744.15,747.15,23212721,604.0430787720909,12775033.45,54.94608046453753,50.46930981597823,47.20613319350865
2021-06-18,750.0,751.0,706.6,727.5,9908246,612.0080414319561,12735392.7,46.43719806763285,50.03422980917637,47.46525110150718
2021-06-25,711.5,751.5,711.5,736.9,9177000,620.0655871460235,12475631.6,45.40252565114442,49.3151080963752,47.71946161401822
2021-07-02,742.75,779.95,735.8,775.0,10663685,630.0613557172478,12130925.2,40.627835238613685,48.945029217518126,47.90126291398552
2021-07-09,776.0,820.0,759.5,807.0,14579615,641.4767521225867,12138428.4,46.38128060946853,49.77275727314298,48.15098749201407
2021-07-16,810.0,832.0,803.2,807.75,7409223,652.2040584372586,11725187.8,45.816409423233125,48.270704558789674,48.383184359472885
2021-07-23,804.0,819.6,786.4,788.0,4134588,660.9650869251775,11302365.95,50.48219230401987,47.1915580596181,48.52691286845009
2021-07-30,788.0,794.9,766.95,773.0,4866083,668.1931458332306,11170272.8,43.70700873768358,45.813999023923394,48.664201968795716
2021-08-06,777.25,820.0,771.0,780.6,8223759,675.4452009407642,11093547.35,29.64623816641754,46.042056611228425,48.735975625112054
2021-08-13,784.0,844.8,746.0,819.5,24022329,684.7390589445858,11790805.0,33.78499714309038,49.817954342693724,48.848457743486
2021-08-20,823.65,833.5,747.0,750.0,9745021,688.9494422384836,12122455.15,19.236883942766305,52.44292467226944,49.00288818901036
2021-08-27,762.0,773.3,717.0,728.0,10052212,691.4688330618073,12315145.15,24.062713019768232,52.71890101831698,49.103162008708225
2021-09-03,732.65,811.45,732.65,791.6,15552334,697.9289083481425,12753833.35,27.67741935483872,54.91746346250166,49.175744814187624
2021-09-10,799.95,804.9,758.55,771.2,5645432,702.6560755514881,12533404.5,20.05915778002647,54.304599983754876,49.24259858908131
2021-09-17,777.0,794.95,756.05,761.65,7865782,706.4621351933276,12288903.6,26.10099337748344,53.20276591828627,49.258133225902476
2021-09-24,760.0,774.9,727.2,748.5,10109282,709.1742555034356,12168427.0,22.704918032786892,52.80921188535109,49.2909936392193
2021-10-01,749.8,793.0,721.0,727.0,14239494,710.324303535472,12395139.0,17.106958762886613,54.18159931800181,49.39806097880305
2021-10-08,730.0,771.0,717.3,760.8,13801767,713.5808000815707,12409583.7,23.336305422712144,54.147161692664504,49.539384786840635
2021-10-15,764.0,817.0,762.55,799.75,11016873,719.1401033021147,12313145.5,33.73745819397993,54.29394210544947,49.69979985881523
2021-10-22,818.0,818.0,761.85,785.55,10533869,723.4246127664943,11237965.75,33.370118845500855,54.42664284304888,49.88825235339698
2021-10-29,790.0,799.85,748.3,774.0,5348808,726.6875409751076,10344770.1,26.367346938775515,54.22098822114683,50.120552946741306
2021-11-05,767.05,794.0,767.05,778.05,2762379,730.0012480089717,9987476.75,27.54918032786884,52.271474880218896,50.30994506624657
2021-11-12,782.0,847.95,765.6,771.0,20720618,732.6463287825865,10564657.65,31.63735700870751,54.42156479683916,50.5604323914729
2021-11-19,775.5,825.0,768.25,777.5,12770934,735.5401140224196,10670020.1,33.442032094739545,54.587998316137,50.82834670435664
2021-11-26,782.0,782.0,691.0,699.0,12415175,733.1826873112958,10561798.1,14.505692521910053,57.190550368793396,51.16876171608602
2021-12-03,690.0,719.0,678.85,703.0,9704531,731.23541716218,10676563.5,10.857052747772622,55.97263173828272,51.44829494802814
2021-12-10,684.8,735.2,681.1,729.9,5846829,731.1492612162331,10762175.55,12.961386674920682,55.83879718078258,51.745593343506044
2021-12-17,736.0,745.8,696.2,699.8,3752428,729.1267282345407,10706492.8,8.328173374613002,55.39293634355953,52.027837943002105
2021-12-24,695.0,707.0,652.5,689.1,8129108,726.544358671022,10701760.25,1.8173758865248413,55.32912428171797,52.303352981983615
2021-12-31,681.3,706.0,677.45,697.55,4161800,724.6737548857948,9708733.8,-6.97472827898914,53.4154693770345,52.39198184042006
2022-01-07,697.5,755.45,697.5,745.5,7560600,726.0173836028404,9599512.75,-0.22083918891788734,53.73949968916336,52.500988169526224
2022-01-14,749.1,784.0,735.65,780.0,7206298,729.5001330478185,9457217.05,7.216494845360821,53.35438614196261,52.611660047285774
2022-01-21,782.0,787.5,732.0,742.5,5025117,730.3388341415076,8930856.2,0.7599402904057584,53.50769945938902,52.75141309271957
2022-01-28,735.0,748.95,703.45,727.95,4288718,730.1847158097975,8863020.5,-6.0709677419354735,52.93552968641185,52.884429775016024
2022-02-04,737.8,763.0,728.3,728.95,3415334,730.1050567252944,8640498.1,-9.671623296158604,51.65759522848743,52.94725770686084
2022-02-11,731.3,767.15,711.3,731.3,11629828,730.1821498397915,8716525.4,-9.464562055091308,51.95713903887477,53.070138856197005
2022-02-18,720.0,733.15,691.1,692.0,7064462,727.7187853339985,8357773.8,-12.182741116751272,51.249296825685235,53.20539681506591
2022-02-25,693.0,711.95,650.5,670.5,11105444,724.0272507963213,8222957.65,-13.260025873221215,51.97809958392066,53.410866833732484
2022-03-04,667.0,682.0,623.5,630.95,10404000,718.0222668739781,8192314.0,-19.17115039713041,52.44405713063841,53.62426685104615
2022-03-11,618.0,654.7,595.0,632.2,11904528,712.4853464304956,8260846.95,-22.855399633923124,52.96244983626285,53.72908336749846
2022-03-18,634.75,693.5,625.05,680.35,6459167,710.4120982736895,8316364.9,-9.286666666666665,54.06892356118918,53.783283330462446
2022-03-25,684.0,700.85,666.0,689.1,5823360,709.037124191516,8469413.95,-5.343406593406586,52.69588964331027,53.78251628462889
2022-04-01,691.0,725.3,679.05,704.0,5408141,708.7121484372246,7703790.1,-11.066195048004046,52.23538995554027,53.69311383439685
2022-04-08,709.6,753.85,702.8,746.2,6533820,711.1307195057908,7391934.4,-3.2417012448132776,52.150705754498375,53.62131736008829
2022-04-15,746.0,748.2,716.45,730.4,2434100,712.373898892514,6892880.65,-4.102934418696247,50.69329690849786,53.537668393095345
2022-04-22,721.5,752.0,713.95,722.5,6080785,713.0271957381583,6711693.35,-3.473613894455574,49.790080212697774,53.43703067067357
2022-04-29,718.5,731.45,698.8,703.3,5764699,712.3996347227933,6707586.85,-3.259972489683638,48.565632600404236,53.249831780086986
2022-05-06,687.6,695.15,651.6,660.0,4577031,709.0190131277744,6748817.0,-13.249211356466873,48.78954250416082,53.07124447380353
2022-05-13,653.1,656.5,597.0,628.35,7864309,703.814560667918,6735577.05,-21.4316974054392,49.80468682035412,52.92160263096702
2022-05-20,624.2,700.0,624.2,675.8,9795719,702.0071696570847,7017273.0,-13.9711030488193,51.66168453618052,52.82943735407141
2022-05-27,680.0,699.0,653.0,675.0,5196881,700.2647716146921,6899087.05,-12.790697674418606,51.25724014717327,52.73064575160562
2022-06-03,679.0,723.7,657.25,660.2,9765810,697.6799476395507,7027062.65,-15.146841462630922,52.3425328396573,52.73301435025357
2022-06-10,654.0,685.55,639.0,675.95,6625183,696.2780155337733,7107065.95,-12.328145265888447,51.92874666247241,52.64992041244135
2022-06-17,665.0,669.85,625.9,635.3,7311999,692.3439500154655,7258230.0,-18.28938906752412,51.794540283245944,52.55680514467831
2022-06-24,634.1,660.4,615.0,645.3,4576982,689.3088564660807,7316312.4,-7.682403433476404,51.33775520350722,52.3617119725021
2022-07-01,656.95,661.35,635.0,643.0,7752833,686.3211883069788,7122462.65,-8.5348506401138,49.55279869878211,52.14771753785208
2022-07-08,648.0,677.8,638.1,665.0,4896520,684.9456277710447,7014065.55,-8.891628990272638,48.84898458082292,51.91472378452009
2022-07-15,666.0,671.6,630.0,642.1,6952772,682.1813937212999,6806431.95,-8.245212917976552,48.33117074015259,51.67933159773986
2022-07-22,647.0,714.9,646.4,705.0,9479929,683.6535618683129,6760228.4,2.307357422725298,50.07903586916589,51.50432865065479
2022-07-29,704.95,742.5,693.65,731.45,7847187,686.7372030380992,6557361.35,4.859866676223934,49.991243320021276,51.390187782087686
2022-08-05,733.0,756.65,700.1,707.5,7689746,688.0767383259638,6618890.3,-5.097250167672707,50.459747112944605,51.28086269621373
2022-08-12,709.0,798.0,703.5,789.8,16786389,694.6395294017082,7167041.75,1.2564102564102564,53.605611476951665,51.28923687404669
2022-08-19,797.0,799.2,732.35,734.0,6962284,697.178914601598,7244748.9,-1.1447811447811485,54.5516760940173,51.324036095200974
2022-08-26,733.0,741.7,718.1,732.0,4975112,699.4254362402046,7166813.5,0.5563568926437279,52.3407620881199,51.30421050859124
2022-09-02,719.7,769.0,710.45,767.0,6240933,703.7850855150301,7357155.15,5.219836751491869,52.78429398414506,51.341767133779825
2022-09-09,776.5,792.5,749.4,788.25,10216491,709.2344348366412,7563940.45,7.787501709284839,52.0925371172592,51.34628040305931
2022-09-16,793.7,801.15,736.8,746.0,5637102,711.6064067826644,7557560.6,7.803468208092479,52.96809554589098,51.40357369373284
2022-09-23,749.55,785.85,734.1,748.0,6720186,713.9543805386215,7664718.35,11.558538404175977,52.8810863805157,51.43367325361933
2022-09-30,744.0,744.0,677.35,694.9,9333813,712.7250656651621,7738193.55,10.135509945320532,54.150326201646465,51.490548889319605
2022-10-07,697.4,773.0,683.0,766.15,10584708,716.1718356222484,7777643.0,21.18791521670356,56.71107658538251,51.615503114290256
2022-10-14,764.0,785.9,744.1,751.95,5696741,718.4801042917808,7802636.0,10.523995002572217,55.64597674548547,51.6680715537668
2022-10-21,747.5,798.0,742.1,777.5,8604904,722.2878394987627,7744590.7,12.828326803076461,55.664121626567905,51.76701261987538
2022-10-28,781.05,836.7,775.35,831.5,9111899,729.3337853375522,7868926.5,18.11079545454546,56.07026333883881,51.89484173265201
2022-11-04,839.95,871.9,825.55,856.0,9124487,737.5057991867424,7959550.9,14.71455373894397,55.37594684104706,52.0023497688703
2022-11-11,856.3,896.7,854.65,886.3,6190636,747.1054250456622,8040233.6,21.34446878422782,54.42407825265378,52.12670914700883
2022-11-18,889.0,891.9,827.0,835.5,8114959,752.8083008491678,8058339.9,15.640138408304495,55.17236950420991,52.30611879005924
2022-11-25,833.75,849.9,816.0,845.65,4931861,758.798087891157,8060106.95,20.24029574861368,53.652893559567644,52.47569415536467
2022-12-02,847.05,866.15,839.0,855.0,5400550,765.0046628659211,7982495.85,29.54545454545454,51.759805462253716,52.57470292063444
2022-12-09,855.45,880.0,833.65,857.6,6436296,770.9785555842489,7830314.2,36.48444338346464,51.373386185908196,52.62699289948625
2022-12-16,869.5,919.45,852.75,883.8,10379501,778.2573584497812,7956929.9,30.778336786031367,52.46815641817149,52.6538752955526
2022-12-23,885.0,905.0,827.4,843.0,7811771,782.4343030659244,7963031.15,24.888888888888893,54.26330653044543,52.75407750832835
2022-12-30,843.8,886.4,833.25,880.0,4628106,788.7288641584454,7355117.0,33.29294153286882,54.18378387739433,52.81545254291959
2023-01-06,883.0,891.85,855.4,867.0,3972487,793.7786148579005,7205627.15,28.2639248465123,52.91707381703894,52.84839678140513
2023-01-13,875.0,890.4,860.0,874.0,3429344,798.9541880928747,7128338.75,37.57280025184953,51.308698182264955,52.83220204470577
2023-01-20,873.0,882.35,857.35,860.5,3596251,802.9248856352699,6996104.65,33.348830001549665,49.429491112951624,52.76859324168725
2023-01-27,866.0,884.0,839.6,857.0,3509479,806.4136026910589,6660754.05,33.281493001555205,49.070239201791516,52.75250792512089
2023-02-03,855.1,903.8,845.05,868.0,5375856,810.3869186464746,6647691.75,30.526315789473692,49.76165523731527,52.782930280337304
2023-02-10,875.0,885.0,858.55,884.0,3089233,815.1361497015407,6466144.1,37.673259616882106,48.09652683120485,52.77510881670571
2023-02-17,887.95,910.0,811.65,861.5,16639061,818.1273658498285,6831406.5,22.198581560283692,51.68608099644763,52.82867698761511
2023-02-24,865.85,874.3,818.9,832.0,6680290,819.0223745046783,6636185.6,13.746667578098283,51.951362322987734,52.894014287713986
2023-03-03,824.0,844.95,812.85,825.0,5702322,819.4080277624411,6636464.65,16.607773851590114,50.533400934027014,52.8964694150834
2023-03-10,828.9,845.0,814.3,820.9,2696196,819.504284035832,6341029.25,3.9377057482907096,49.116723002774144,52.74683979927748
2023-03-17,820.9,826.3,776.1,799.8,6032243,818.2330399044881,6187046.45,8.964577656675754,49.19410025756323,52.56825393806234
2023-03-24,805.0,807.0,761.0,763.15,3562671,814.6792953945212,5908955.65,4.255464480874305,48.965949345458355,52.45576017997363
2023-03-31,765.0,772.0,745.4,771.0,3144724,811.8612763368102,5756660.05,0.5215123859191761,47.36837572408834,52.275229571305076
2023-04-07,780.75,784.6,747.05,762.0,4650022,808.6444197989515,5583413.2,-3.3301617507136005,46.66706080363041,52.09438036085078
2023-04-14,762.9,776.5,743.55,764.9,4773876,805.8221991667612,5575513.95,2.5335120643431575,45.68726767329212,51.85168609843082
2023-04-21,768.75,793.8,759.55,781.6,4526925,804.2594766398734,5531832.7,4.491978609625669,44.87031760314804,51.58466047251856
2023-04-28,777.7,803.8,776.1,799.35,4087093,803.9427362114945,5414372.55,15.03093970355447,43.643863029118094,51.234445033434284
2023-05-05,803.3,808.45,748.4,765.3,8017243,801.4496564559144,5296259.65,-0.11094433204986709,44.815732898299444,50.837933577198186
2023-05-12,767.35,786.7,755.4,757.05,6490959,798.5851624910167,5230219.05,0.6782365848793104,43.85032115447311,50.44474505749777
2023-05-19,758.9,784.0,752.85,757.3,5680763,795.9216036206286,5282851.9,-2.5980707395498404,42.94315339353576,50.02071278306337
2023-05-26,758.1,772.95,754.05,767.65,3913655,794.0976291934913,5279910.3,-7.678893565844858,41.22578184116661,49.525896733140954
2023-06-02,774.0,801.7,766.3,789.8,6554073,793.8203627939114,5436146.75,-7.733644859813094,40.80965378991863,49.04035363143667
2023-06-09,798.2,830.0,792.4,815.55,5845741,795.2222748717236,5548621.25,-7.9826243935462005,40.7661070151473,48.585087923519794
2023-06-16,817.55,841.7,814.3,839.0,3551593,798.0466442348383,5550726.95,0.418910831837227,39.811383548632925,48.07305505833389
2023-06-23,837.95,845.7,801.65,804.4,5950666,798.4565381551713,5579467.45,-4.877904570448766,40.1141423191403,47.621763350319654
2023-06-30,807.15,843.0,799.8,837.45,3343454,800.9722453709667,5592178.5,-2.0526315789473615,40.33456103085587,47.24092186927306
2023-07-07,843.95,859.25,832.05,843.45,4467667,803.712745669614,4983608.8,-1.6499533582089554,39.39637689090025,46.84168822610613
2023-07-14,843.2,869.0,839.5,866.0,3803948,807.7312782070584,4839791.7,-2.0140303236026225,38.68949198127113,46.38239941154278
2023-07-21,869.95,875.0,844.0,852.0,4471375,810.587324774345,4778244.35,1.067615658362997,38.14024194365273,45.84496392531636
2023-07-28,852.1,920.95,840.3,902.0,7044944,816.4849167243874,4995681.75,2.499999999999991,41.17665636674925,45.41139300829486
2023-08-04,902.0,938.3,895.0,914.35,6506200,822.7987930647496,5019379.6,5.461361014994237,41.328323914454835,45.02510134487538
2023-08-11,913.0,983.5,887.2,968.45,11374100,832.1956451250884,5409951.05,10.80663615560642,45.254875700021685,44.823307262133945
2023-08-18,969.5,974.05,935.85,968.5,4664320,840.989474471857,5485930.85,12.550842533410812,44.75095559081494,44.667356078062724
2023-08-25,974.95,1052.1,967.3,1021.9,12208110,852.6611212801242,5863835.25,19.241540256709456,47.61160381473967,44.61873489849433
2023-09-01,1025.0,1080.95,1023.05,1075.1,8213259,867.0120166814066,6035804.4,23.859447004608292,48.428632695740305,44.57430081377515
2023-09-08,1085.0,1111.9,1075.0,1107.0,4826335,882.4951123793804,6050774.9,25.226244343891402,47.605158387016886,44.55792186563556
2023-09-15,1107.1,1148.05,1064.05,1133.0,6658176,898.6567180323237,6179329.05,31.514799767846768,50.20479152766629,44.508545550009515
2023-09-22,1145.0,1145.0,1087.55,1094.5,3911849,911.2917684818512,5974059.35,31.55048076923077,50.722306713732436,44.467577029701005
2023-09-29,1090.95,1115.7,1076.7,1092.5,5514582,922.9826221281835,5925240.5,32.42424242424242,49.88499864784504,44.4459636201616
2023-10-06,1090.95,1094.7,1051.8,1091.9,2786733,933.8805174747524,5780539.0,33.01254720428799,49.38606992761817,44.454941850989734
2023-10-13,1089.95,1127.0,1073.65,1113.75,3503042,945.4850002183168,5760008.35,39.25356339084771,49.669207919236214,44.4707787730455
2023-10-20,1119.5,1128.8,1065.05,1073.9,2778023,953.7698389139093,5571205.85,40.719386752276755,50.674979208660574,44.527746435152245
2023-10-27,1071.8,1085.15,1008.9,1030.95,5785574,958.74920414527,5568197.5,33.71595330739301,52.50176712738516,44.69885948192881
2023-11-03,1025.0,1043.0,1002.3,1030.0,3381752,963.346029684285,5559705.45,35.17060367454068,51.65878345290798,44.86525023690472
2023-11-10,1041.8,1083.8,1015.0,1040.0,13083305,968.2914471240086,5916337.4,35.965485684403184,52.88315647912639,45.1051131970992
2023-11-17,1047.0,1070.0,1028.25,1060.9,3894600,974.2661924708469,5943894.7,35.734390992835216,52.0879307656143,45.34570030251474
2023-11-24,1061.0,1120.75,1056.3,1115.15,5286598,983.3554703759537,5984841.25,39.50709951835867,52.97093596943471,45.656602733858634
2023-12-01,1121.45,1163.0,1088.45,1154.0,5628311,994.3647948678278,6076059.4,50.79053965765061,54.51229810491838,45.97982157407925
2023-12-08,1172.0,1185.9,1155.05,1176.0,4585964,1006.0831951989358,6081788.85,55.339805825242735,52.897133546852075,46.28138198715856
2023-12-15,1181.7,1210.9,1174.25,1197.0,3660902,1018.4004084119077,5912586.75,58.06153439852106,51.736623735769214,46.57449766523301
2023-12-22,1197.6,1230.0,1153.05,1201.0,4230524,1030.1810272240427,5798802.95,56.451507848628935,53.537579575203026,46.98489092303422
2023-12-29,1205.05,1249.6,1202.05,1238.0,4053547,1043.588702887008,5432775.3,56.74854393517348,53.18489524855066,47.39739897165529
2024-01-05,1242.0,1270.0,1215.75,1266.0,3423112,1057.9378188297817,5370714.9,55.23266507265036,53.26097417364641,47.81389454360526
2024-01-12,1272.0,1299.0,1234.25,1253.0,4614827,1070.5224756794732,4991050.75,49.344457687723484,54.081619018540565,48.28956905926885
2024-01-19,1260.0,1264.7,1186.9,1236.65,3414368,1081.240380474346,4751106.2,53.73570363003481,55.77578936279521,48.811623960724006
2024-01-26,1238.0,1244.1,1180.0,1197.4,1961603,1088.7345494760011,4607869.6,42.981670547495376,56.37037592622461,49.34615112390296
2024-02-02,1201.1,1256.05,1200.45,1238.5,4265341,1098.3968366065817,4488227.85,46.83739403639813,56.533206239928,49.917378768870556
2024-02-09,1245.6,1321.25,1229.55,1319.45,5961276,1112.6583310190604,4590699.2,52.36143187066975,59.04512040538185,50.595899716340924
2024-02-16,1324.0,1330.0,1063.0,1134.7,17269687,1114.080374179121,5178454.45,33.180751173708934,73.89904216346571,51.787859723668014
2024-02-23,1150.0,1150.0,1100.0,1130.0,4310313,1115.1074468127263,5254633.45,25.27716186252771,72.19196753251367,52.82170342919349
2024-03-01,1132.1,1195.2,1119.4,1185.0,7563549,1119.6166437925506,5457658.8,29.60026248154426,72.44968416406826,53.85908210418061
2024-03-08,1186.55,1211.0,1150.1,1170.9,4348522,1122.9252474188377,5536183.75,20.90453817956528,71.62470664431171,54.73807646899028
2024-03-15,1170.05,1190.6,1096.7,1125.0,7299877,1123.059102424074,5611898.9,16.15900877645844,73.21579916917558,55.686904588268966
2024-03-22,1119.0,1133.6,1088.0,1131.75,6605343,1123.6198054934885,5773078.45,10.74958410803406,71.24324192183083,56.474625858505334
2024-03-29,1131.9,1143.05,1103.5,1129.5,3930244,1123.9991728810055,5315425.4,5.059994419123814,68.97943875282263,57.15965272707476
2024-04-05,1132.2,1172.5,1105.3,1146.8,7252939,1125.470193985457,5483342.35,3.595302619692853,68.85233597566149,57.86789198002957
2024-04-12,1152.95,1187.0,1136.0,1166.0,5667660,1128.0850201799437,5502395.45,2.9126213592232997,67.57716903545968,58.44697123028935
