datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-07-02,29529.0,30036.4,29119.9,29755.0,85278,28263.394889524316,165514.7,23.95385942036834,1709.9607644554994,1898.73018861293
2021-07-09,29885.0,31439.3,29767.5,31350.0,149611,28462.530703103395,158745.05,32.67033432077868,1708.122582856564,1907.6228601400776
2021-07-16,31380.7,33492.0,31360.0,33078.0,184494,28760.302915806402,156681.95,18.01011780319517,1739.1965491276299,1909.3609798544314
2021-07-23,32967.8,33789.6,32000.0,33400.0,92878,29059.63821156083,149737.35,21.498726809749,1742.8057173216516,1910.3837840631522
2021-07-30,33300.0,33989.0,31353.5,31450.0,120323,29213.85510113755,148281.95,11.896621042257438,1806.716294178595,1914.3064023395787
2021-08-06,31798.0,33150.9,31609.1,32600.0,61631,29432.316062354483,142822.6,9.033017605822224,1799.1418430314875,1917.5039917217684
2021-08-13,32780.0,33054.9,31010.2,31080.0,113145,29538.61825188,136478.05,8.937960042061,1816.7164948902166,1919.8356574386905
2021-08-20,31280.0,31300.0,29950.0,30800.1,112192,29620.004171113553,135938.85,4.762244897959178,1783.3182225349674,1920.8725532764524
2021-08-27,31180.0,31481.6,30265.6,30852.1,100942,29699.4942245901,134354.8,13.01135531135531,1742.726220357631,1917.8039736714238
2021-09-03,30950.0,32949.9,30899.9,32386.6,108855,29872.855887519774,134232.95,9.978199007070042,1768.128887450719,1911.983965249778
2021-09-10,32366.0,32750.0,31500.0,32000.1,99403,30010.09744316366,134115.0,4.5754901960784355,1731.065143462539,1901.3489620736862
2021-09-17,32000.0,33390.0,31750.0,33288.0,94530,30221.575027475683,129215.85,17.637912146163902,1724.5515905400596,1887.497352683367
2021-09-24,33121.2,34876.0,32070.0,33850.0,128423,30455.66696118693,130449.6,20.04738059098066,1801.8960368193286,1876.3932570757195
2021-10-01,33999.5,33999.5,31565.2,32253.0,134975,30571.623931432936,132547.25,14.210339943342776,1847.121029469066,1866.5882476689444
2021-10-08,32399.9,37353.0,32252.5,36601.0,239775,30960.61593585662,134979.0,30.021314387211362,2079.759743602352,1866.3448635950786
2021-10-15,36720.0,38350.0,36625.7,37300.0,136603,31369.608456123937,121207.65,32.353984813001205,2056.1100233466855,1867.0034479604158
2021-10-22,37690.0,40229.6,36801.0,37767.6,204550,31782.382104115943,122209.35,25.30723291307233,2154.23758325979,1868.97362290003
2021-10-29,38100.0,38988.8,36451.0,37606.2,115579,32158.112290947174,122573.15,24.606361829025825,2181.6589171181645,1874.0319382030764
2021-11-05,37762.1,39621.8,37535.1,39359.0,87581,32622.685691531227,122876.45,33.87414965986395,2174.870616149358,1881.1691753262542
2021-11-12,39361.0,40610.0,38854.0,40244.0,186128,33114.3833888518,127844.8,33.148056244830435,2144.928673033305,1886.3812933550246
2021-11-19,40250.0,41775.0,40055.2,40425.1,98072,33586.04252505491,128484.5,38.87014771556166,2114.5410285279722,1891.6315010553933
2021-11-26,40595.0,40790.0,38828.8,39151.5,116147,33945.10429763202,126811.3,32.1395664368235,2103.5809606905377,1896.6819759715013
2021-12-03,38720.2,39000.0,37701.8,38368.7,180506,34230.49756875254,126611.9,29.623548569092662,2056.846918249066,1903.1547875961005
2021-12-10,38599.9,40400.0,38023.1,40000.0,125339,34602.72353205883,128234.95,42.34926102939867,2079.7206962039218,1909.8548122750692
2021-12-17,40000.1,40540.0,36090.0,38950.0,104878,34883.192981603424,127462.7,32.57317903335601,2249.114681008923,1920.9012799575005
2021-12-24,38600.0,40033.4,37216.1,39352.0,63199,35171.50311182256,127541.1,25.64535646665538,2289.7190051294942,1930.2497705179912
2021-12-31,39249.0,40745.2,38500.0,40581.7,84757,35520.54807235014,126121.7,30.908709677419345,2286.537645962501,1941.0136870960866
2022-01-07,40421.6,44397.2,40380.1,43832.6,125537,36056.80948703723,126788.95,45.39140241475388,2410.2008663402034,1957.5528001433856
2022-01-14,44100.0,45155.0,43225.5,44510.0,90612,36602.176616905796,126272.45,49.359910068623016,2375.8517752453513,1975.0115444117553
2022-01-21,44600.0,45600.0,42262.1,42600.0,80885,36989.1329642022,124873.95,44.40677966101696,2444.5942492505487,1997.4580253204708
2022-01-28,42559.9,44200.0,39201.5,41770.3,95964,37297.595353608514,124702.0,40.38077634011093,2627.0770810578897,2028.0285692072173
2022-02-04,42399.9,43865.2,41547.0,41651.0,76269,37578.460169504746,123788.95,32.858054226475275,2605.007582861989,2057.924735874065
2022-02-11,41850.0,42628.9,39688.9,39944.9,160310,37731.133706956054,125383.3,20.759719450994616,2628.9425105584346,2087.582934588425
2022-02-18,39714.9,43103.0,38944.7,41500.0,127310,37974.28637102341,125000.05,24.251497005988032,2738.211572578913,2120.763129763667
2022-02-25,41400.0,42950.0,39600.1,41541.7,118798,38204.442089021904,118951.2,32.088076311605704,2781.9144630039277,2153.269735391178
2022-03-04,41425.5,42499.9,40380.0,41146.0,92908,38394.220018762426,116766.45,26.21472392638038,2734.616801985912,2184.4522340229923
2022-03-11,40399.0,41600.0,39013.8,41520.0,116085,38595.8832433584,112343.2,33.59073359073359,2724.013329918005,2214.6954618572518
2022-03-18,41350.0,43099.9,40912.6,42700.1,93860,38860.67142120625,111257.25,38.63623819403183,2685.669034590881,2244.7738222591156
2022-03-25,43000.0,43099.0,40341.4,40498.4,95319,38966.33132951553,111644.15,31.26626712606275,2690.807910081907,2276.376545249925
2022-04-01,40520.0,43621.9,39950.6,43148.9,90923,39236.17446954679,106883.9,33.230718877560484,2760.855075989693,2309.467418201224
2022-04-08,43149.0,45150.0,42943.4,45140.0,82084,39617.06643925345,106084.5,41.06205918106507,2721.259120191153,2342.473884092178
2022-04-15,44983.9,45999.5,44294.0,44870.5,54051,39955.997636720975,102979.7,34.794820956500836,2648.694163616263,2373.278636528051
2022-04-22,44715.0,46500.0,44354.9,46000.0,66961,40345.93327306156,97302.45,35.89364844903989,2612.7182105260554,2400.3060423182756
2022-04-29,45631.1,46737.7,44760.0,45671.0,93340,40689.485965122105,95702.5,41.60233156605586,2567.3539810713105,2424.3138073716837
2022-05-06,45450.0,46264.4,44708.4,45025.0,84433,40969.196548017455,94680.25,23.015764596595712,2495.1058545132287,2438.1586777353796
2022-05-13,44890.0,44890.0,40404.1,41648.9,137299,41013.04838362924,98385.25,11.659249329758726,2646.9649937998947,2457.853843417153
2022-05-20,41815.2,43080.0,41600.1,42500.0,96909,41108.98074597574,98992.85,12.53031699128353,2563.594694979864,2471.499080474489
2022-05-27,42565.0,45180.0,40566.8,44350.0,185345,41318.07876236441,101983.25,17.932681313187725,2710.008957377839,2489.1107484831446
2022-06-03,44636.1,46070.0,42131.5,42555.0,162791,41397.88013253445,105592.2,8.120125003175893,2797.766044586182,2509.8739294310385
2022-06-10,42620.2,42800.0,40750.0,41371.9,62360,41396.20399495158,104665.95,2.8026538117483346,2744.349816904289,2529.854634226738
2022-06-17,41100.0,41700.0,38747.4,39750.0,181983,41289.99728559987,108966.9,-1.670002053179831,2759.2259593905496,2551.3441319221574
2022-06-24,39900.0,40150.0,37825.0,39999.9,112242,41206.765202657945,110765.55,2.166966782881885,2728.2076327088776,2572.1650209894356
2022-07-01,40650.0,41599.9,39529.7,41236.6,135997,41208.69002829292,109549.9,7.474582146384945,2681.2040105508686,2592.976924066162
2022-07-08,41336.7,44250.0,40915.1,43540.0,69614,41359.097123241765,106665.1,8.850000000000001,2727.8994196719814,2614.5828815150976
2022-07-15,43450.0,44533.9,42925.4,44410.0,55705,41555.92956690359,103510.45,14.017971758664949,2647.9378048717617,2627.876985643859
2022-07-22,44698.3,46359.1,43522.2,45150.1,61688,41787.81153032917,101949.45,14.733939825167708,2661.43581199172,2640.2675458726
2022-07-29,45300.0,49135.6,45265.0,49029.9,92148,42255.04304450148,100752.6,20.817757757807097,2756.016428564967,2655.9168386260153
2022-08-05,48911.0,49849.9,47500.0,48350.0,81227,42648.26607388848,100120.95,10.30602793354718,2727.0068012171537,2666.477036455247
2022-08-12,48445.0,50350.0,47830.1,49162.4,79358,43068.53277879891,99322.9,10.452482588182432,2712.2128374503372,2677.68907186208
2022-08-19,49594.9,50624.1,49067.4,49866.8,57007,43507.13066403769,97627.1,17.058215962441324,2629.6729898632266,2683.8583632158357
2022-08-26,49900.0,50479.9,48515.0,49945.7,88028,43922.52223409978,97924.3,19.572279825617713,2582.1874866689427,2682.3620434028708
2022-09-02,49300.0,51499.9,48777.1,49850.1,72638,44304.94660609334,98853.65,19.685241650860718,2592.231575094555,2681.93617647729
2022-09-09,49915.9,50692.4,48779.9,49100.0,73988,44614.30488957119,99205.0,22.919321365180533,2543.677804888837,2679.0940196216366
2022-09-16,49540.0,50031.3,47451.6,48500.7,130680,44865.040057985956,101072.0,16.86915662650601,2546.250893369636,2672.6953303146606
2022-09-23,48813.1,53616.4,47850.1,52884.8,145649,45382.443925212676,104132.8,27.305334158207305,2776.2605885700327,2672.5068678335306
2022-09-30,52941.2,52941.2,48910.0,50776.0,135205,45730.41528487638,104028.1,23.40446215914063,2865.9013571731703,2676.8830196731064
2022-10-07,50666.1,54026.6,49200.0,53600.0,106491,46238.13042778758,104507.2,29.09441233140655,3005.9545088489917,2686.281058970805
2022-10-14,52565.0,53091.2,50441.6,50840.0,65687,46535.025238898066,98524.3,19.062953014161565,3016.8437070425775,2697.320214719196
2022-10-21,50800.0,54349.1,50105.0,52936.2,76103,46948.004255743355,94189.9,30.71183059083815,3104.506624108751,2711.1101718534237
2022-10-28,53754.6,53754.6,49011.9,49260.0,64324,47097.16527150185,94288.1,14.162817592105469,3221.5226098576177,2726.4657563156875
2022-11-04,49471.1,50799.9,49025.0,49630.0,97064,47260.573963663024,90042.15,9.946832077979618,3118.1906414643945,2739.696807024796
2022-11-11,49890.6,50251.0,46906.1,47500.0,110840,47276.02080471702,89972.05,5.860197679990198,3134.384426390816,2755.8864824506145
2022-11-18,47020.0,47400.0,45351.0,46263.1,149507,47210.671075380444,90647.55,0.5719565217391365,3063.9987779036364,2770.929168029867
2022-11-25,46200.0,47500.0,45821.5,47200.0,66450,47209.982618904294,90489.35,3.3478575025727375,2965.0332130219617,2784.185142428222
2022-12-02,47000.0,47850.0,46666.0,47569.9,77030,47233.20309510402,91555.6,5.652193225985558,2837.8149238598908,2795.608778073111
2022-12-09,47561.1,47889.9,45683.8,46311.0,61165,47173.70612122634,91529.45,11.19381304188105,2792.6918920914045,2800.4663413494945
2022-12-16,46490.0,46972.9,42903.1,42990.0,143405,46903.789597276256,94092.3,1.1529411764705788,2883.9149082696376,2811.143681792487
2022-12-23,42900.0,44125.0,42712.2,43000.0,89746,46651.9322039036,94518.25,-3.0439684329199523,2778.834193273561,2813.4378563223445
2022-12-30,43037.0,44699.0,42600.0,42940.0,111260,46412.45270687756,96113.35,0.9047115497591296,2730.2741451596435,2811.18812634146
2023-01-06,43070.0,43189.9,41410.0,41724.0,108183,46109.97188707901,98672.15,0.8510607441282625,2662.389676785697,2808.45612167084
2023-01-13,41990.0,41990.0,40052.0,40260.0,92810,45732.55434597714,98911.25,1.2830188679245236,2610.647131742287,2803.503494082565
2023-01-20,40400.0,41150.0,39939.1,40228.0,86925,45377.421807527004,99625.6,0.5702514256285651,2510.6644306980234,2796.252054015536
2023-01-27,40300.0,40787.9,39170.2,39890.0,59754,45023.39459413817,98913.9,-3.2655456560434115,2446.8808050544344,2788.4412804989884
2023-02-03,39969.9,40950.0,39512.6,39800.1,83271,44686.40784612926,96543.45,-8.589572806614608,2374.774558761939,2776.6704518019865
2023-02-10,39815.8,39829.2,37170.0,38699.0,209816,44300.12346895963,99751.8,-12.859716280117095,2395.0907858511196,2768.242217834632
2023-02-17,38786.2,39454.0,37850.0,38785.0,102850,43944.3090516074,98134.05,-14.097643194588716,2338.583980522481,2757.480490118991
2023-02-24,38878.1,39095.1,37566.0,38144.6,79827,43570.13427408434,96800.85,-22.201350604427095,2280.7633915541774,2741.6387222186313
2023-03-03,38213.1,38640.0,36879.9,37300.0,100320,43165.60948220793,98532.5,-22.854188210961734,2243.5729673476612,2725.524261089648
2023-03-10,37480.0,37565.6,36162.1,36946.2,67846,42764.35725754936,98119.65,-24.848664833287238,2183.5674827894513,2707.902749267618
2023-03-17,37001.0,37511.1,35575.0,37317.1,110218,42412.9213054494,100414.35,-25.166443405231544,2165.8911594512365,2692.443354920552
2023-03-24,37230.1,38751.4,37010.0,37100.0,98614,42070.152188968794,100491.85,-25.719331193676332,2135.570243575183,2677.556113484093
2023-03-31,37051.1,38600.0,36900.0,37919.0,239542,41802.33591871275,106926.95,-23.93395399407423,2104.4579701526945,2661.296993319365
2023-04-07,38230.0,38230.0,36366.0,36542.2,57720,41462.97231105386,102337.6,-25.57596741344196,2087.282342844261,2646.0838112512124
2023-04-14,36463.0,38159.9,36300.0,37730.0,83893,41222.13538776007,103209.75,-22.20730834812693,2071.0406959879556,2630.2434713384896
2023-04-21,38140.0,40150.0,37650.9,39906.0,148384,41137.22342725942,106777.45,-24.54164523643845,2101.616449605673,2607.755333373011
2023-04-28,40050.0,41219.9,39304.9,40320.7,114482,41084.54449646849,109443.3,-20.591027256971806,2088.28666715796,2581.834843705837
2023-05-05,40550.0,41460.0,39350.0,41100.0,74709,41085.54162572858,106008.5,-23.320895522388064,2089.837623398436,2551.297614190819
2023-05-12,41399.9,42305.9,41015.0,42303.0,71330,41164.08732729448,105087.7,-16.791896144767904,2032.7705172328056,2518.495174530493
2023-05-19,42449.9,43570.0,41410.6,41599.9,98343,41192.204273920644,104441.85,-21.4150241233787,2041.8154998716984,2483.0721370559245
2023-05-26,41670.0,42040.8,34952.6,37510.0,461756,40954.64270786125,122120.5,-23.853024766544863,2402.2722603050897,2455.7637920708407
2023-06-02,38140.0,39655.0,37422.0,38500.0,248409,40796.27866219278,129900.45,-22.42595204513399,2390.181361996238,2431.4968160885683
2023-06-09,38750.1,39388.3,38259.3,38400.0,157051,40641.68003882551,133406.75,-19.157894736842106,2300.0968228285465,2403.6872293031597
2023-06-16,38574.0,39039.0,37908.8,38600.0,123667,40509.958745998054,136602.4,-16.56417317473321,2216.5326295380646,2375.438357690974
2023-06-23,38700.0,38900.0,37333.6,37601.0,81225,40322.28398819173,136500.1,-20.336864406779664,2170.0945151570895,2348.9404010954777
2023-06-30,37676.5,38237.2,37361.9,37652.1,60682,40150.014053469684,129043.4,-20.84889814777833,2077.6090642766067,2323.600205776035
2023-07-07,37789.9,37880.0,36351.0,36602.0,106844,39921.10992098777,129243.1,-20.964781585368485,2038.4226520370898,2298.457897774225
2023-07-14,36895.9,36995.4,35866.1,36692.0,139093,39712.780248665986,132206.4,-14.649918585717614,1973.4852420322284,2268.1102422329777
2023-07-21,36880.0,36950.0,36167.6,36678.9,75217,39517.04603907464,130951.25,-14.700232558139536,1888.4076301969696,2238.4293567970913
2023-07-28,36678.9,37955.0,36547.3,37227.1,96076,39369.3075849408,132362.75,-13.30437820214253,1854.071335464643,2209.222596473925
2023-08-04,36500.1,39150.0,36500.1,38800.1,173048,39332.584514944625,135504.25,-7.007717380883904,1910.9162945441599,2184.1734837325403
2023-08-11,38998.0,41074.4,38522.0,40898.9,198404,39433.63712688368,140493.75,1.5869349230005048,1956.7365999892763,2162.37646600744
2023-08-18,40890.0,41495.4,39739.9,40106.7,101448,39477.06053805248,133589.05,-0.301531271751021,1942.3625452567915,2143.4330698260655
2023-08-25,40300.0,40696.0,39100.0,39140.0,108204,39455.314696887806,136113.25,-1.8801704687891663,1917.6223444719844,2125.7911211399837
2023-09-01,39298.0,40700.0,39000.0,39850.0,71138,39480.77826483053,135475.5,0.12537656940561082,1902.0778802214977,2110.0345651886355
2023-09-08,39990.0,42885.0,39375.0,41899.0,134731,39636.79257032534,134792.85,8.268947518023717,2016.9295361819613,2097.429190199664
2023-09-15,42000.0,42190.0,39825.8,40650.0,179419,39702.16079159467,138039.7,4.8085600103132675,2041.734584548706,2087.534210333871
2023-09-22,40600.0,41374.1,39225.0,39390.1,105888,39682.02783729825,139598.65,3.265206608536997,2049.4035471695215,2079.822215521049
2023-09-29,39500.9,39765.0,38256.9,39026.0,197958,39639.703460698365,145930.05,4.627345844504016,2010.7389876074055,2072.061082863041
2023-10-06,39000.1,39565.1,38655.0,39498.1,88713,39630.56775355654,145448.55,6.907070280570138,1932.12187839892,2063.67956271669
2023-10-13,39380.0,39843.7,38900.0,39070.0,81308,39594.40209203677,126426.15,4.697310348338979,1861.5202834134038,2053.533866848762
2023-10-20,39296.2,39584.4,37500.0,37578.0,79688,39464.31163448602,117990.1,1.2884097035040343,1877.4402699207023,2044.9295343936128
2023-10-27,37700.0,37899.9,36416.6,37502.0,133566,39337.71088387402,116815.85,-1.099712545162057,1849.2873824118954,2036.423848135586
2023-11-03,37500.0,38196.2,37011.0,37379.9,96803,39211.400504269244,115472.65,2.292418081013192,1801.8525520380183,2026.909521775378
2023-11-10,37594.0,38766.8,37170.1,38350.0,115154,39155.826278187364,117169.1,1.6432547044791912,1787.198793345621,2017.4481250206336
2023-11-17,38474.9,38474.9,36810.0,37401.1,99110,39042.618131207535,119090.5,-6.277000952237765,1778.4631624953513,2006.6763487836226
2023-11-24,37495.6,38285.0,37323.1,37516.7,62578,38944.171800161894,116877.2,-6.954244345956296,1720.1372052417016,1994.404700053081
2023-12-01,37580.0,37972.8,37056.0,37700.0,90545,38863.90265176436,114449.8,-8.272506082725062,1662.755960696945,1980.1686446296978
2023-12-08,37850.2,38240.0,36650.0,37290.0,243919,38762.36054519891,122884.9,-11.850223388412173,1657.5591050496098,1967.6615975569246
2023-12-15,37489.9,38086.0,36905.0,37755.0,131906,38697.36954228285,124676.4,-9.24257029464014,1623.5191609957185,1953.7183862610584
2023-12-22,37852.3,38565.0,36746.1,37576.9,106280,38625.08118471622,121338.0,0.17835243934951617,1637.474938247868,1928.2251421924846
2023-12-29,37870.0,38889.2,37365.2,38600.0,88604,38623.46304376679,115848.0,0.2597402597402487,1629.3695838777116,1902.8647495885336
2024-01-05,38516.0,39374.0,38111.0,38900.0,93288,38641.30413771732,115440.0,1.302083333333326,1603.20032297519,1879.6348662600883
2024-01-12,38853.0,38907.0,35600.0,36847.4,210447,38525.56838689685,120552.15,-4.540414507772017,1724.9003211138922,1863.2471226459493
2024-01-19,36880.9,39757.9,36609.1,37685.1,223750,38471.34462000028,128182.75,0.2236642642482911,1826.6074574925626,1851.7975540571317
2024-01-26,37710.0,37900.0,36195.9,36700.0,68382,38357.06432193575,124865.3,-2.528677019342873,1817.8569234996557,1843.1391493645667
2024-02-02,36711.1,37911.0,36425.8,36909.0,86802,38263.64081729474,120234.45,0.8387519807660837,1794.0957113628888,1834.9949180087601
2024-02-09,36999.9,37373.9,35860.7,36250.0,126408,38133.72850650154,121260.45,-1.2046222609833235,1774.0317293802952,1828.3464675870289
2024-02-16,36500.0,36520.0,35691.9,36283.4,109389,38014.35247382402,116832.0,-1.0782766113487607,1706.4651691529318,1822.281718885561
