datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-07-30,62.23,68.75,60.4,66.25,224411540,58.41632269351124,186768273.0,33.83838383838385,4.917195717930837,5.077724877660233
2021-08-06,67.47,71.65,66.15,67.2,238855200,58.98301155199439,184047491.2,19.466666666666676,4.958913513825366,5.108162562096169
2021-08-13,67.5,68.8,63.75,64.9,174759264,59.3647527421883,181921163.6,8.892617449664431,4.965432593880847,5.132865356508205
2021-08-20,65.15,65.6,59.1,59.55,141945196,59.376704178176155,183495867.8,-2.3770491803278726,5.075246368920255,5.153779167153402
2021-08-27,60.13,60.78,57.43,60.1,151572516,59.42336842474543,176972756.1,9.074410163339387,4.951803825420191,5.163364105339854
2021-09-03,60.45,62.35,59.83,60.35,206462018,59.48315110701992,177183597.9,-9.152491344272173,4.777827861678049,5.141692096147604
2021-09-10,60.6,63.45,59.78,62.7,184007746,59.69068974527671,174466493.3,-2.0771513353115667,4.698580691248639,5.117011594364275
2021-09-17,62.98,64.83,61.53,62.5,116548466,59.87193556816208,169883535.0,0.43387433713644175,4.598545386823372,5.088415427858745
2021-09-24,62.0,65.47,61.0,63.68,130019138,60.11761714440969,169244772.9,-0.8871595330739335,4.589351909188528,5.059287385344778
2021-10-01,64.43,67.25,63.1,65.35,245898990,60.455190231867135,176783512.8,3.2385466034755117,4.55793261389543,5.030997295298815
2021-10-08,65.75,69.25,64.5,67.45,192047140,60.9064682814241,172182489.4,10.338622607557667,4.571666737750978,5.007510433897601
2021-10-15,67.95,74.85,67.33,72.28,220095024,61.64024452133222,176838433.5,25.16017316017316,4.782476118944883,4.984624232825197
2021-10-22,72.5,73.75,67.3,69.47,197849090,62.14539003608499,180597724.9,22.027050764096256,4.901697426443073,4.967391139134853
2021-10-29,69.25,72.72,66.85,71.38,149450974,62.74117132407951,179147085.0,21.18845500848896,4.9709225303286075,4.956999110915446
2021-11-05,71.2,73.97,70.78,72.63,84937802,63.3791602709131,173188457.1,19.752679307502063,4.843610230389931,4.93728394806183
2021-11-12,73.18,76.35,72.15,72.88,161306178,63.992117672789675,165058161.6,28.64960282436011,4.7976033247626,4.91559180713438
2021-11-19,72.93,76.75,69.3,69.55,206255618,64.35069072615809,167761618.3,24.75336322869954,4.987193188648179,4.903091188348341
2021-11-26,70.2,70.45,62.55,62.73,190730792,64.2461300341479,169557250.1,11.460554371002129,5.195386394055912,4.900913100288415
2021-12-03,62.05,62.7,59.1,60.38,170804304,63.99670229000933,172787454.8,5.836985100788783,5.0835054270678945,4.899508725470143
2021-12-10,60.48,64.38,59.0,63.88,137005324,63.989173110008736,176248116.0,13.969669937555773,5.104695509003573,4.904496454630656
2021-12-17,64.6,65.18,61.08,61.5,84141348,63.82858129645979,169234606.4,-1.757188498402562,5.032894107576645,4.90059538643406
2021-12-24,60.05,63.23,58.5,61.35,87685986,63.668672825720456,161676145.7,-1.7299375300336317,5.011248334433312,4.901951736435489
2021-12-31,61.25,62.05,59.93,61.4,78614452,63.522306836964304,156868905.1,-5.071119356833654,4.804637711261311,4.898024289689321
2022-01-07,62.5,66.9,62.08,66.05,133715282,63.685383815224675,156457409.4,0.45627376425854127,4.854327189224364,4.899511606874401
2022-01-14,66.2,69.75,66.2,68.9,81482078,64.02181066585536,152952887.5,18.019869818430976,4.771843273441548,4.888308406667238
2022-01-21,68.88,70.95,65.15,69.5,141700554,64.37524223580017,149714814.3,12.277867528271402,4.845309483585782,4.871331357684314
2022-01-28,69.0,69.43,62.85,65.5,139362030,64.44780725284532,147482528.5,6.8515497553018,4.974259048727126,4.866664556416425
2022-02-04,66.72,69.45,64.03,68.0,153911872,64.67698097846821,149350698.8,8.800000000000008,5.00610757269745,4.868060049654443
2022-02-11,67.97,69.43,66.18,66.25,101270730,64.77846607663156,147913278.4,3.6776212832550836,4.880635157116242,4.872110957720013
2022-02-18,62.98,64.97,61.23,63.15,141293902,64.67340374910695,142683024.0,1.2830793905372895,4.890592453409407,4.880048056722677
2022-02-25,63.25,63.43,56.4,59.0,191924272,64.30737770077748,142676880.6,-10.943396226415093,5.043445261132599,4.884256374829403
2022-03-04,59.0,59.9,51.05,53.15,205071174,63.58754688137248,141925688.1,-20.907738095238106,5.31540478127439,4.896139417077704
2022-03-11,51.95,57.38,46.6,53.08,365518694,62.909640630961356,150309168.3,-18.21263482280432,5.7058166617949935,4.920818886008176
2022-03-18,53.1,58.6,51.75,57.2,221559876,62.54127671928643,153914613.4,-3.946263643996628,5.787560306647657,4.944562683932422
2022-03-25,57.63,57.65,53.73,56.8,146403968,62.17087176965505,156987921.7,-5.490848585690522,5.6541384926450355,4.967973839506584
2022-04-01,56.93,59.85,55.83,59.63,118697712,62.00694455870956,154857498.4,-1.1930405965203006,5.5373942870694774,4.993292720352965
2022-04-08,60.43,64.95,59.6,64.47,126707368,62.16585136137346,150880085.9,2.822966507177016,5.524006848272544,5.020806925587094
2022-04-15,64.93,65.83,63.5,63.9,60550556,62.27773191870421,144371074.1,2.2399999999999975,5.295829750338948,5.044049737704281
2022-04-22,63.65,65.2,61.6,64.53,81502652,62.42303953685233,139905991.5,1.334798994974884,5.174682413941974,5.063560754529395
2022-04-29,64.4,66.0,62.68,63.5,122677608,62.4925208570554,139189605.7,-2.8309104820198883,5.042188200079911,5.079702607402211
2022-05-06,63.55,63.88,59.25,60.18,119945640,62.34332596305183,140979820.3,-10.778354336545593,5.012742698502336,5.0944051394272565
2022-05-13,59.0,63.1,56.5,61.4,158437752,62.2824662235001,144517408.6,-15.052573325954622,5.126130689594351,5.105860291782239
2022-05-20,61.3,66.47,60.63,65.25,164277004,62.47392001553236,148800536.2,-6.074564560241824,5.177126562183409,5.115041262973585
2022-05-27,68.5,71.5,67.7,70.18,284476204,62.97108646614318,156338582.3,-1.681143177360589,5.253767646522694,5.124469433513386
2022-06-03,70.9,72.63,68.38,69.75,167638432,63.40843572639201,160646400.0,-3.9653035935563796,5.182063643940156,5.135751213965061
2022-06-10,69.28,70.72,67.88,68.75,83792128,63.753052776302205,157750978.7,-5.666849615806802,5.014759704752297,5.142989759964718
2022-06-17,67.43,69.33,64.1,65.88,129566200,63.8902751778311,157261187.2,-5.27677929547089,5.030135178873336,5.14442115963889
2022-06-24,66.15,71.35,65.38,69.8,177264600,64.2715477470033,158428823.6,11.270524469950583,5.097273113462128,5.1411507169524295
2022-07-01,71.25,74.72,70.13,73.05,207745246,64.83789950526115,163752549.4,20.98376946008611,5.084609919253203,5.141187533358607
2022-07-08,73.22,74.9,71.83,72.03,118942720,65.30190598879268,162634990.3,12.758296806512215,4.940700462996243,5.135721031825029
2022-07-15,71.45,73.1,70.28,72.68,67098006,65.77791205403187,156393677.0,18.178861788617894,4.789213307876541,5.127598338501692
2022-07-22,72.97,75.93,72.2,73.5,104417240,66.2761112763524,151360980.3,19.80440097799512,4.713551248798698,5.117675102313872
2022-07-29,73.5,77.25,71.58,74.35,156356686,66.79700732303934,140902879.9,21.091205211726383,4.781872341860967,5.116916256667193
2022-08-05,75.2,79.13,71.93,72.5,189688516,67.16494233445616,139309311.9,9.7653292959879,4.954603552193749,5.120258802099506
2022-08-12,72.8,74.55,72.03,73.63,75462808,67.58204282900738,135762253.9,6.865021770682134,4.780696000505223,5.120553893001629
2022-08-19,74.33,75.75,73.03,73.6,117431668,67.97029813036174,135698951.7,5.899280575539567,4.633497693145545,5.113493499986954
2022-08-26,73.72,75.95,69.8,74.75,120389712,68.40769825098357,135383068.9,14.122137404580148,4.74182320611666,5.105745638566606
2022-09-02,72.75,82.95,72.58,81.83,199533564,69.27365320253303,142332219.3,20.338235294117645,5.1438493420100455,5.110337030877025
2022-09-09,82.88,84.73,79.9,83.2,148766196,70.1721271894664,145695396.5,25.584905660377366,5.121430832425506,5.118363553387335
2022-09-16,83.28,83.95,78.6,80.2,118316304,70.81908672562986,145477331.3,26.999208234362637,5.137757674538729,5.126602394091646
2022-09-23,80.5,82.85,79.0,79.55,104509118,71.38237145300857,144705505.2,34.83050847457627,5.045772508970064,5.126679969019561
2022-09-30,79.0,79.22,73.15,76.43,121400602,71.7080249076532,142853647.7,43.800564440263415,5.142505460420761,5.120916658324439
2022-10-07,77.6,80.25,74.53,79.83,111574206,72.23202330070784,140218507.8,50.395629238884695,5.1837560272223175,5.103514637172017
2022-10-14,78.97,78.97,73.05,74.05,124878580,72.34931212001702,132238626.6,29.458041958041935,5.29777590969739,5.087188490607008
2022-10-21,73.5,75.6,70.85,71.5,100835960,72.29451778969334,128898503.0,25.880281690140848,5.258648276440824,5.0740054834002
2022-10-28,72.75,75.25,71.18,74.5,57034386,72.43680696455185,127560615.9,24.93711219184973,5.173743251293384,5.061883782207664
2022-11-04,74.95,77.2,73.13,73.47,119903532,72.50346457974206,127077482.5,13.959981386691478,5.094903088019491,5.0475803235325625
2022-11-11,73.72,77.0,72.18,73.78,133237126,72.58582170362968,124876108.8,15.46165884194053,5.075266838718835,5.040228226478559
2022-11-18,75.0,76.75,71.5,72.28,137934570,72.56609127113744,121385575.0,12.009917867658459,5.087747964398927,5.03733041149379
2022-11-25,72.25,74.9,70.83,74.38,76635762,72.68311764074147,119270227.1,17.13385826771652,5.0150506774649655,5.036425827406626
2022-12-02,74.95,75.58,72.55,73.1,126310424,72.71001327682268,122230848.0,21.46892655367232,4.873259525429898,5.031776388304212
2022-12-09,73.43,73.88,71.15,71.93,55761858,72.65968983960832,119798078.9,17.149837133550495,4.720167736711076,5.018244289874769
2022-12-16,72.0,73.47,70.3,70.47,92371682,72.51841952737553,116598828.7,8.000000000000007,4.60944024571069,4.999321412659011
2022-12-23,70.35,73.0,68.65,68.75,106033640,72.2752956868997,112416084.9,-2.0376175548589393,4.590908609354626,4.977226111420077
2022-12-30,68.93,72.6,67.6,71.83,66415162,72.24656693290618,111963702.6,2.982078853046599,4.620129701511042,4.9584949800057725
2023-01-06,73.28,75.13,72.3,73.75,108609876,72.34356261465416,111522613.0,7.272727272727275,4.525833888195665,4.942197452787217
2023-01-13,74.38,76.4,73.0,73.45,100632416,72.41494567177325,110534748.2,11.490588949605351,4.445416520944041,4.9227068308562405
2023-01-20,73.8,74.05,71.88,72.03,67020546,72.39011046714272,103909097.3,3.1948424068767967,4.282885529020127,4.895560578041508
2023-01-27,72.38,76.1,71.9,74.8,90550294,72.54558721119804,100998302.2,2.3956194387405816,4.276965092133118,4.8686390838041715
2023-02-03,74.65,78.15,71.65,76.95,188565198,72.82974287499172,104510746.9,6.830487296959609,4.4357543447676155,4.851807546529884
2023-02-10,77.25,78.13,73.0,73.58,84438506,72.87814656047614,103507216.3,1.2383048981838174,4.485343623159814,4.841678557039327
2023-02-17,73.68,75.95,73.28,74.4,74744346,72.97633065334865,101174403.5,1.224489795918382,4.355675485756199,4.82974936493791
2023-02-24,74.75,74.75,69.72,71.1,76852808,72.85527706281005,99438333.6,-4.371217215870882,4.4038417762665745,4.817148346084764
2023-03-03,70.5,73.25,68.8,72.5,90605950,72.8323559619836,97724702.1,0.0,4.4071388083781295,4.798899521290909
2023-03-10,72.65,73.22,71.45,72.5,36051054,72.81091364185562,94485456.8,-1.5347005296754035,4.218770894881751,4.780168684436793
2023-03-17,72.5,72.68,68.4,69.58,80614320,72.60246760044558,95664453.5,-5.461956521739131,4.223144420839909,4.766490242026606
2023-03-24,69.75,69.88,67.58,68.68,90019352,72.3494051746104,94170244.5,-8.120401337792638,4.085776424113733,4.744622015959842
2023-03-31,68.5,69.9,66.55,69.65,48833270,72.1752500020549,89950051.7,-14.884516680923854,4.033220774083668,4.70760106369563
2023-04-07,70.5,71.4,67.2,68.2,83164334,71.91878225998684,87211539.9,-18.028846153846157,4.045133616171244,4.671724489820487
2023-04-14,68.47,69.75,68.25,68.95,67318088,71.72724792063286,86745656.2,-14.02743142144638,3.8669092274775867,4.629362874918448
2023-04-21,69.0,70.38,67.9,68.22,73637964,71.5009738612372,84112033.2,-14.242614707730983,3.767843994151175,4.586765257757819
2023-04-28,68.25,73.15,68.0,72.75,104858258,71.58155619277028,86566853.2,-4.814863273583681,3.866569690121147,4.544234065414499
2023-05-05,72.97,73.0,71.6,72.13,41782424,71.61693966420447,84037390.3,-9.645496680445953,3.6903856984100525,4.4944550544540895
2023-05-12,72.33,75.38,72.33,74.78,61732610,71.82100807296547,81822338.8,0.9858203916272901,3.658929503747333,4.4398268409224215
2023-05-19,74.83,77.47,74.55,77.38,79380158,72.1796527134193,82470588.6,8.223776223776213,3.606148710627868,4.38474352206199
2023-05-26,77.35,77.45,72.05,72.8,133236208,72.21967511900516,83701905.2,-2.281879194630876,3.7342812031975288,4.3367614537921275
2023-06-02,73.58,74.0,72.22,73.15,68621182,72.27969607906935,82101343.5,-0.435551925956168,3.594689428076352,4.2867543317940235
2023-06-09,73.58,76.97,73.25,76.1,76577018,72.52616729977456,82579167.1,3.1444835998915677,3.6107830682560826,4.237938206111931
2023-06-16,76.18,83.9,75.78,82.23,161465938,73.15222102236976,86124949.3,13.765910348644162,3.932870510430617,4.199442290979654
2023-06-23,83.0,85.28,79.83,80.8,157926420,73.64562611770076,84593010.4,8.631352514116708,4.041237064525021,4.166981837214989
2023-06-30,80.8,84.25,80.0,83.65,72025338,74.29106959397812,83972352.0,14.432284541723671,4.056148723470528,4.139744810483011
2023-07-07,84.5,86.95,80.85,81.88,116237426,74.78067800726986,86047006.0,13.832893090504639,4.202138288524387,4.122477162210121
2023-07-14,82.08,86.5,81.05,85.75,188475954,75.48837620034922,91628163.3,21.682985667660006,4.291271374589164,4.111871533172736
2023-07-21,86.23,91.6,85.65,91.2,218316220,76.5020293487138,98013676.8,32.65454545454547,4.409752122358278,4.105832983606192
2023-07-28,92.2,93.25,89.03,89.85,146067230,77.36318874557098,103514485.6,25.087010998190173,4.3961983853462225,4.098368606400698
2023-08-04,90.23,93.03,89.43,91.35,114412332,78.26556366521156,105204386.2,23.864406779661017,4.339327017612052,4.092151710714577
2023-08-11,91.75,95.53,90.8,93.18,143503636,79.22778536423017,107878600.4,26.861810755616066,4.367232255469108,4.089545568532079
2023-08-18,93.53,95.75,91.05,92.95,120895906,80.11308953427985,111481732.2,29.043454116340417,4.391001399716961,4.093149430888641
2023-08-25,93.63,94.65,92.33,93.0,104912822,80.94450311271342,112569156.6,24.331550802139045,4.243072614817234,4.092019681644778
2023-09-01,93.43,95.5,90.5,92.03,530998524,81.6596964602803,135753178.4,19.597141000649778,4.29713889513296,4.087399166656956
2023-09-08,92.55,92.75,90.7,91.8,85022474,82.31390959187513,136322403.9,24.762163631421586,4.136628867871976,4.0757753414806945
2023-09-15,92.38,92.95,88.43,91.5,98995818,82.90656058594772,136029281.9,22.983870967741925,4.164012536987677,4.069386576521745
2023-09-22,92.15,92.15,88.9,89.33,59728722,83.32097603201561,136926596.8,25.63994374120957,4.098725889964033,4.059216046978326
2023-09-29,89.5,91.6,86.78,88.6,102987878,83.66155822349847,138989360.2,22.20689655172412,4.150245496539536,4.050652936583706
2023-10-06,89.0,90.0,85.43,86.0,69404874,83.81242543488567,138490596.0,18.620689655172406,4.180227975818268,4.0493681726149235
2023-10-13,85.0,88.53,84.0,87.8,100301724,84.06968831005435,136843871.8,26.185685541822366,4.205211703240959,4.048770415361625
2023-10-20,88.28,89.9,85.85,86.18,83710060,84.20583745134117,137598315.7,25.48048922539312,4.19412514830804,4.052382039501436
2023-10-27,86.1,86.63,82.58,84.1,52300822,84.199009228674,136384505.9,20.746590093323736,4.183830490803689,4.057402363392103
2023-11-03,84.6,85.53,82.38,84.15,64594960,84.1958473429531,131540957.0,23.38709677419355,4.109985428744976,4.059564090477894
2023-11-10,84.75,87.25,84.13,86.88,71444876,84.36901848211743,127216879.8,26.004350978970248,4.039272159825318,4.065309521556151
2023-11-17,88.0,88.15,86.45,86.93,84903148,84.53424309617438,127860770.3,27.42597478745237,3.87218123858624,4.0687874297039865
2023-11-24,87.5,90.63,85.58,89.1,109907914,84.82880805771153,127544294.7,22.4742268041237,3.9563111747455344,4.0717788125248
2023-12-01,89.68,92.4,87.53,87.98,117449782,85.03211076366563,123992986.1,21.97421322611952,4.021574680005401,4.082818445244644
2023-12-08,89.75,89.95,86.55,87.5,179708424,85.1913294240743,122062596.3,17.009895694035837,3.977176477369033,4.093426677698701
2023-12-15,87.43,88.35,85.0,87.45,129658070,85.33705010639208,121242138.3,13.013698630136993,3.9323781470562875,4.104300992246316
2023-12-22,87.15,89.48,82.63,86.1,148907180,85.38627268017325,122966880.7,18.26923076923077,4.140779753340689,4.117850943917754
2023-12-29,86.63,91.5,86.25,90.58,150198644,85.72135186209756,123301631.1,23.827751196172244,4.230724074852063,4.139052098810278
2024-01-05,91.25,94.8,88.98,89.7,217542334,85.97803883873642,128133952.5,17.87122207621552,4.344243805095759,4.163500790038267
2024-01-12,90.25,90.93,86.88,88.38,94646540,86.13300407494698,127620638.4,7.479022254651579,4.323226386783409,4.1765126525833605
2024-01-19,88.75,89.58,84.0,86.5,130604782,86.15668123140202,107600951.3,7.05445544554455,4.412995945111091,4.188904615269562
2024-01-26,87.15,87.88,83.85,84.88,83941228,86.07431470034382,107546889.0,1.470412432755519,4.385639087778194,4.199887627413151
2024-02-02,85.38,88.6,84.15,87.05,152858268,86.13726213903131,110240011.5,6.314118221787979,4.390236296435478,4.206157561010188
2024-02-09,87.95,93.43,84.93,86.6,368363888,86.16711619457769,125671769.8,0.9912536443148712,4.683790884723615,4.219241544681336
2024-02-16,87.18,88.4,84.88,87.03,99303282,86.22278611750816,125487540.0,-4.57236842105263,4.600662954385293,4.2256052390822365
2024-02-23,87.18,88.7,83.2,86.95,175144976,86.26970314218507,130774545.1,-3.227601558152471,4.664901321962682,4.2345620036361185
2024-03-01,87.1,88.05,83.85,86.0,146252364,86.25230293946345,133072077.1,-5.856595511767915,4.631694081234893,4.244307572423547
2024-03-08,86.05,86.98,84.5,85.45,84294258,86.20054145949807,133101287.0,-8.295771624812199,4.4780016320565466,4.247999884976461
2024-03-15,85.98,86.38,78.78,81.13,147810386,85.87340975243369,137876765.2,-12.716514254975797,4.701001535427226,4.25833322283347
2024-03-22,81.1,84.23,79.88,83.3,123168568,85.70738331679281,140805445.6,-10.430107526881727,4.675929995100089,4.272761802176232
2024-03-29,83.63,86.3,83.5,85.9,99029322,85.71981019958038,142184667.9,-6.660871454960338,4.556220700503435,4.281397862355248
2024-04-05,86.5,89.18,85.5,87.9,188208334,85.86046760605907,147349927.2,-4.248366013071891,4.49363350312819,4.293298016863788
2024-04-12,88.05,90.6,87.55,89.1,124009612,86.06946969599075,148055012.1,-2.622950819672132,4.390516817476154,4.300848159546737
2024-04-19,87.08,88.65,83.13,84.75,109873056,85.98434261883006,147676175.8,-5.127056979738043,4.503337051765839,4.314335198273464
