datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-04-07,178.9,181.5,178.05,181.0,3739562,175.66955642405358,10375933.35,5.786090005844535,8.352671499129999,8.746285836397396
2023-04-14,181.05,188.05,178.9,184.6,9476602,176.24571407411466,10067517.4,10.241863242759042,8.409623713526294,8.74440845088149
2023-04-21,185.4,189.9,184.35,187.0,9686125,176.9395389725589,9560842.9,17.906683480453967,8.205364281983362,8.727903029387823
2023-04-28,187.8,196.35,187.05,195.4,13148617,178.13053645820025,9458219.25,24.69687300574348,8.287124197228154,8.72079102622459
2023-05-05,197.0,197.25,186.0,187.1,9749447,178.70921152541314,9381579.55,18.9446916719644,8.498758714577193,8.724306171491005
2023-05-12,188.75,193.55,186.15,189.8,16262334,179.42474626570908,9604403.6,23.286781422539793,8.4202757662483,8.731498935840115
2023-05-19,190.35,208.65,187.2,204.15,46714426,181.0199239259859,11426349.0,28.43661528782637,9.350972369507073,8.769249417739513
2023-05-26,204.6,211.25,201.0,209.05,14362290,182.82831593076102,11753611.1,26.50529500756431,9.415188757937116,8.808351045336845
2023-06-02,210.0,214.5,206.55,211.55,9853108,184.6813278061958,11804019.6,20.678836280661717,9.310532222698793,8.830254694695688
2023-06-09,212.75,214.2,204.9,205.6,10423154,186.0309195606348,11588284.35,19.953325554259038,9.30977991977328,8.847974683416377
2023-06-16,205.7,217.0,203.85,215.15,15890285,187.9095699115616,12012721.95,16.802388707926184,9.584081795631167,8.85442866989722
2023-06-23,217.1,235.7,212.3,232.4,42287118,190.77992023984797,13135147.1,25.283018867924522,10.57093457105414,8.900778946039752
2023-06-30,234.95,238.7,229.0,236.4,13555721,193.72315119211586,13198456.2,24.09448818897637,10.50872487248929,8.949413779266575
2023-07-07,238.55,252.0,236.1,247.8,19428316,197.21198014746324,13867240.95,29.365700861393897,10.893816449351698,9.01945576679779
2023-07-14,248.95,257.45,247.0,254.0,19789279,200.87572336375592,14466146.55,34.46267866596082,10.862115236458283,9.093542429398374
2023-07-21,255.95,255.95,244.25,251.95,14718310,204.1708379854491,14673020.75,42.1839729119639,10.92196421465035,9.152217963445676
2023-07-28,252.75,257.0,246.75,251.35,14190462,207.2146548896137,15054502.1,38.94416804864564,10.873966721216853,9.213488140535922
2023-08-04,252.5,266.7,247.1,257.25,29536190,210.44274167092897,16213044.1,44.319775596072944,11.497255409804788,9.302524815328601
2023-08-11,258.05,271.5,257.25,268.65,16009648,214.1980486599013,16733739.65,46.92370795734209,11.693880198341711,9.40186843097865
2023-08-18,269.95,270.0,261.0,267.15,8843524,217.61430358506897,16883225.9,43.62903225806449,11.501460025193365,9.49304462682951
2023-08-25,268.6,273.0,256.85,258.9,11528240,220.2778969021613,17272659.8,41.55276107162382,11.833498849563513,9.597113020586601
2023-09-01,260.4,269.4,258.85,265.6,11863726,223.20190355363476,17392016.0,47.26919878014972,11.741820294996936,9.681128796002254
2023-09-08,265.75,276.95,265.75,273.35,12934185,226.43726461469058,17554419.0,51.861111111111114,11.713833112554594,9.768667280735501
2023-09-15,276.8,279.75,263.55,269.7,12517922,229.22840883309766,17522884.25,49.12911252419132,12.034273801350633,9.878524517723541
2023-09-22,269.75,270.4,253.75,257.15,7881428,231.0298018116075,17429483.3,46.52421652421652,12.363968717880063,9.997915760191411
2023-09-29,256.2,262.9,253.6,261.3,6550448,232.9827178237619,16943889.0,44.76454293628809,12.14511369354409,10.105921890037822
2023-10-06,261.7,263.0,255.1,258.85,5687987,234.6515747383579,14892567.05,40.98583877995645,11.841891137732869,10.20859426542049
2023-10-13,256.0,268.0,253.2,262.7,9243135,236.46115056168966,14636609.3,46.75977653631285,12.05318472438956,10.317504328094603
2023-10-20,262.7,274.0,257.0,258.4,14892092,237.87656020287096,14888558.5,47.657142857142844,12.406528822488404,10.443516078806654
2023-10-27,258.05,258.8,241.7,251.9,6532479,238.78129825429866,14694024.75,41.75576814856501,12.741776895751503,10.578146032901778
2023-11-03,251.4,258.95,249.0,256.45,6467250,239.9212144959568,14222873.0,41.68508287292818,12.542364187425802,10.717802455844973
2023-11-10,258.0,273.25,257.75,268.85,16078938,241.78758775428219,12912464.0,45.6392199349946,12.846481134438047,10.865697703208697
2023-11-17,270.0,282.45,267.3,281.15,12856222,244.32709822174786,12877489.05,50.3475935828877,13.011018248138866,11.025886168747215
2023-11-24,282.9,287.45,280.4,281.5,13623917,246.72534994937703,12587269.1,44.0634595701126,12.585231105761926,11.169156399031674
2023-12-01,283.2,297.0,281.15,291.6,11976891,249.62048866232047,12196649.7,55.85248530197757,12.81842894731593,11.313145406789632
2023-12-08,297.4,299.4,287.25,290.05,12955216,252.22884423249337,12108495.0,52.81875658587987,12.770684010455422,11.458159014929867
2023-12-15,290.7,299.0,285.5,295.45,10358870,255.01730589491316,11916915.4,44.722018123928464,12.822778021919376,11.57388587001028
2023-12-22,295.55,309.9,278.5,293.45,23858282,257.49683454685425,11633020.0,40.373116479311165,14.149722737742543,11.731703669337127
2023-12-29,293.35,324.25,292.8,317.3,17593810,261.3551032857669,11712228.1,49.988182462774745,15.38545707765694,11.934201164502399
2024-01-05,319.85,331.0,315.5,328.95,16657632,265.71606436410457,12102933.5,59.99513618677044,15.393638716502629,12.136996457726712
2024-01-12,331.25,341.8,322.6,337.15,16928322,270.324705372872,12372937.6,56.704624680455474,15.665521712704248,12.339711121629144
2024-01-19,339.6,339.6,309.35,327.7,21737262,274.02633728429964,12866614.4,41.006884681583465,16.70727033037241,12.544255646939753
2024-01-26,329.3,330.0,307.45,311.0,13249878,276.41173487886095,12882399.05,31.556683587140434,17.12460822662697,12.764785092077679
2024-02-02,314.7,347.5,311.3,343.0,24924584,280.7077519834506,13502732.15,38.4180790960452,18.508564974969094,13.01861004293159
2024-02-09,346.9,354.0,332.5,338.45,15107196,284.4330583070989,13864020.55,33.24803149606299,18.722238933012477,13.280614166150064
2024-02-16,341.0,341.4,321.4,336.6,9550830,287.79866744857645,14014039.65,33.59793609843224,18.813507591634757,13.543665612049544
2024-02-23,340.3,344.0,323.3,329.65,8058229,290.49875341963605,14132551.75,31.15178038591604,18.94825706442856,13.812808623489934
2024-03-01,331.05,332.2,316.05,325.0,8034201,292.7246402957886,14072105.05,26.336248785228378,18.74838153909251,14.054512827799524
2024-03-08,325.0,332.05,316.55,327.6,6720612,294.97466350251193,13663531.05,21.94304857621443,18.516354263950163,14.281928629986474
2024-03-15,331.0,332.3,294.65,306.0,13763745,295.68597553460796,14025094.35,14.542391914654695,19.883043367339603,14.56131474139135
2024-03-22,305.0,309.1,290.35,307.3,10956785,296.435267435601,14249571.1,18.694476631904223,19.80211169152208,14.826935169456636
2024-03-29,305.0,307.5,302.8,306.0,5269722,297.05234695588484,13709110.3,15.210843373493965,18.723389344647423,15.059654137778317
2024-04-05,305.0,323.95,305.0,321.7,11931530,298.6425181200213,13662875.7,17.68794585695992,18.739575821188932,15.293845561399461
2024-04-12,324.5,403.0,321.0,398.45,170306953,305.08171049937476,21497027.5,47.73822766036338,23.25817784872972,15.667975696312096
2024-04-19,401.0,481.7,398.85,443.5,176658412,314.0119227252216,29731103.55,72.46743146023724,27.543308266995005,16.173953681282594
2024-04-26,447.0,476.6,433.5,465.9,65318773,323.8111535171428,32349281.4,78.30080367393799,28.65450059735231,16.724266578076204
