datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,507.8,526.9,503.05,522.0,4776328,558.733701818497,4654560.75,-7.626968678110069,29.70137245674158,32.60758225452602
2024-05-10,527.75,527.75,478.0,491.0,6514787,554.3637855721423,4662391.6,-13.403880070546737,31.13341735206008,32.44585014974556
2024-05-17,492.7,499.4,480.1,493.4,8326768,550.4306381158751,4858603.0,-15.787677077999662,30.288173216680548,32.28055129968662
2024-05-24,493.4,495.0,484.25,487.0,5654211,546.3383388825929,5007109.4,-9.714497589914718,28.892589355996414,32.026940444287185
2024-05-31,493.9,501.4,450.8,454.3,56044335,540.4003815353288,7656110.25,-17.862954257819563,30.443118749087553,31.84406370661817
2024-06-07,463.0,485.05,439.0,482.95,18213738,536.6939053072432,8309623.95,-16.40124632162022,31.557896022271272,31.69067816325926
2024-06-14,485.9,504.95,481.0,502.45,10691752,534.4846210938726,8632548.15,-14.549319727891163,31.014474859275627,31.550986834788564
2024-06-21,505.0,515.0,497.1,503.4,7590691,532.4791616684615,8843136.05,-12.016079699379533,30.07772662535292,31.408773465764877
2024-06-28,503.8,506.9,494.45,504.5,5500253,530.6740544640446,8700151.3,-14.054514480408864,28.818603257915093,31.23040867106586
2024-07-05,504.2,519.5,503.7,514.0,5717909,529.5983090147514,8812426.3,-11.226252158894646,27.88870299979505,31.052879464128928
2024-07-12,514.4,532.5,505.05,526.5,11582163,529.398418110574,9186748.8,-9.96922024623802,27.857367070443097,30.889102346843572
2024-07-19,528.0,536.85,507.2,523.0,8519043,528.9856169421498,8791389.35,-10.129736231635022,27.98541228271429,30.721071212371893
2024-07-26,523.9,543.5,511.05,541.35,5285239,529.7833190749144,8873521.65,-10.454056736415506,28.304311412355034,30.57444706610652
2024-08-02,545.5,558.45,537.75,548.65,4903428,531.0005242958877,8955565.45,-7.975511573297567,27.76114630043702,30.446153222473114
2024-08-09,541.05,549.65,514.8,531.9,6084847,531.0585549864757,9097329.5,-10.829840737636221,28.267493002815602,30.365118468521583
2024-08-16,532.95,551.95,521.0,548.65,8446378,532.1934869228321,9368461.95,-5.348054860691798,28.45910064882827,30.268324288761427
2024-08-23,558.5,597.2,548.05,566.6,11380338,534.4132619600688,9804189.5,2.1268925739005073,29.937022055096126,30.196301118962303
2024-08-30,565.7,586.0,563.05,570.5,4256730,536.7414386078062,9951739.15,-0.026285814422144504,29.437949043622172,30.136684369854514
2024-09-06,574.1,604.5,570.15,595.05,10346952,540.5032812782704,10255741.75,7.857531266992912,29.7888098311418,30.080254530458955
2024-09-13,598.0,626.9,593.65,620.35,10529826,545.654682486124,10518285.8,10.147372159090896,30.036037703565917,30.06202206425535
2024-09-20,621.1,629.5,613.55,623.3,4676552,550.6640578095999,10513297.0,8.96853146853147,29.029892141142945,30.02890144255367
2024-09-27,623.25,629.15,600.2,618.1,13828363,555.0147637573676,10878975.8,4.497041420118353,29.024185559568647,29.910884665993997
2024-10-04,616.5,625.0,574.25,579.5,5873191,556.5944564181826,10756296.95,1.4175708785439278,30.57602946435342,29.834869087362485
2024-10-11,576.9,585.0,561.2,572.8,4376488,557.6399753589451,10692410.8,2.5971699802973314,30.092027355070112,29.737973668528646
2024-10-18,571.0,588.6,549.05,557.0,5100602,557.5986866261101,8145224.15,-0.5090649281057513,30.767596835782307,29.700142211420687
2024-10-25,557.2,565.45,530.4,537.4,4010686,556.2955455534578,7435071.55,-5.950297514875746,31.073482778637477,29.67227490607815
2024-11-01,541.15,550.35,528.25,531.9,3732073,554.7216393887186,7087087.6,-5.49880074620237,30.432519718051243,29.653779076962312
2024-11-08,531.75,533.75,502.7,503.05,5684857,551.3879852346078,6991795.9,-9.653376436781603,30.476625452793673,29.687794858092868
2024-11-15,490.0,498.0,485.4,491.65,3943373,547.5339216710847,6913951.9,-2.643564356435646,29.560437914326712,29.62783331740225
2024-11-22,493.55,494.0,463.75,477.6,2103864,543.0220557568211,6733249.65,-5.143992055610724,29.6096923493234,29.609773793841512
2024-11-29,480.15,495.55,474.55,495.25,2838601,539.9399876434779,6296071.55,-5.12452107279694,28.99471432082702,29.586218522644362
2024-12-06,496.3,497.95,476.25,480.75,9755939,536.1212787632536,6357916.35,-2.0875763747454146,28.473663295122005,29.49756005407976
2024-12-13,482.0,482.9,465.0,475.55,6576052,532.2134543269146,6422457.0,-3.617754357519243,27.71840162743111,29.411901001104773
2024-12-20,476.0,479.9,441.95,445.0,6930515,526.5867798542105,6523811.35,-8.624229979466113,28.449230085987338,29.39712235877114
2024-12-27,447.0,447.95,437.75,442.3,2391149,521.1489230894227,6339126.45,-2.64142637023993,27.145713645687984,29.28720885532449
2025-01-03,443.15,461.0,437.75,456.5,4025606,516.978024825589,6118087.85,-5.476757428305201,26.86744838417442,29.13086060072126
2025-01-10,457.85,472.4,442.65,461.5,4827849,513.3987974174865,5790463.4,-8.150064683053039,27.073344928922747,28.999489603042832
2025-01-17,454.85,471.1,449.05,468.6,3213466,510.50855242281006,5738300.2,-6.912991656734202,26.714534575625738,28.88738320138526
2025-01-24,470.0,485.45,465.15,479.75,5494790,508.5241296858546,5495692.1,-4.905847373637262,26.256353533049857,28.801974877223085
2025-01-31,477.65,485.35,457.65,473.3,5979817,506.25160518999303,5268191.65,-7.918287937743185,26.359471138137078,28.751000481834485
2025-02-07,475.0,497.0,468.05,480.5,8457565,504.5902113067677,5457242.3,-8.7369420702754,26.54450891449275,28.70723854330281
2025-02-14,479.35,492.8,469.35,478.8,5714859,502.92632670633105,5051567.1,-8.45124282982791,26.323472562893716,28.65184055264212
2025-02-21,473.1,493.8,473.1,490.95,2525039,502.15366046721294,4884159.5,-9.310058187863678,25.92179595030701,28.572423370573855
2025-02-28,484.1,511.75,484.1,490.4,5012348,501.3953597919089,4915952.5,-10.61696892372186,26.04523909698516,28.51522646379213
2025-03-07,488.0,512.0,478.1,509.05,3494553,501.8892075472696,4835650.05,-4.295920285767996,26.60629344834639,28.45985314530982
2025-03-14,509.2,514.7,473.6,485.0,2442234,500.79958125389743,4757227.45,-11.601202952702083,27.641558203999303,28.432601730482187
2025-03-21,484.1,510.4,484.1,502.0,3205220,500.87702762461373,4730884.8,-11.401341334274628,27.5457326178306,28.352892082573337
2025-03-28,501.0,514.15,497.0,500.0,3213993,500.8204451972193,4607341.6,-12.357581069237511,26.803180286771305,28.265066457344975
2025-04-04,500.0,521.5,486.55,514.65,3262329,501.7126745393342,4573289.4,-13.511469624401307,27.385095981456956,28.18494266235548
2025-04-11,499.95,551.0,494.5,530.0,5596925,503.53766327873205,4747942.45,-14.564358829692914,29.464731985713698,28.165899138427072
2025-04-18,533.5,548.6,520.5,543.1,3190723,506.09007209945906,4765548.55,-12.866998235199734,29.367251129463664,28.17714443803776
2025-04-25,547.0,595.85,544.0,550.6,5866488,508.96168035110685,4571076.0,-10.920563015693252,31.037447479389648,28.24425316869846
2025-05-02,547.15,559.25,539.05,544.9,2268906,511.2802816187774,4355718.7,-5.970664365832623,30.263344087130786,28.23383032279104
2025-05-09,549.0,559.95,525.1,535.5,2398239,512.8428440949854,4129104.9,-6.511871508379885,30.590962366964877,28.2504614898542
2025-05-16,545.5,579.8,536.0,575.0,4242114,516.8529831856315,4221653.15,3.2315978456014305,31.57017934170626,28.277214240051663
2025-05-23,573.1,580.0,544.6,554.85,2128209,519.3044036252682,4126783.3,3.2471157424637243,31.84373796040307,28.302889412777184
2025-05-30,554.9,572.0,544.4,568.0,1760957,522.4460550042832,3973438.7,6.786990035721008,31.540613820119873,28.339825882846135
2025-06-06,563.1,588.5,553.0,582.45,2048796,526.3172772620713,3915205.2,15.783719312195622,31.82342711890315,28.384719271716452
2025-06-13,579.75,584.0,545.05,569.15,2469237,529.0806787290345,3763927.55,15.763246211735993,32.332468039349884,28.477120275883895
2025-06-20,564.9,578.0,529.15,531.0,5104367,529.2045059078065,3720155.05,11.180904522613066,33.51229175161773,28.607206922627036
2025-06-27,528.4,588.35,528.2,584.5,5824537,532.771957139561,3588503.65,18.021201413427555,35.41498519911802,28.821215951903405
2025-07-04,582.0,605.0,576.0,595.5,3822419,536.8189276466861,3493881.65,23.86895475819033,34.95677197034409,29.037319574410805
2025-07-11,592.1,600.0,569.25,571.75,2058986,539.0725452178677,3470579.0,20.229208285143518,34.65628825801499,29.26858246209694
2025-07-18,569.75,585.25,555.2,574.6,2485994,541.3646390747796,3344261.3,29.123595505617985,34.32726766799239,29.464517048163774
2025-07-25,574.0,575.0,565.3,567.0,168823,543.0185333280197,3177974.8,28.193533800587822,32.568177119462575,29.645265830622925
