datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-19,1180.95,1199.65,1140.05,1167.0,3773526,1145.211861184466,5825088.15,18.555391882968465,65.46509703364983,49.57189237529625
2024-04-26,1174.95,1230.0,1165.55,1195.2,4063605,1148.4369023983713,5850473.4,20.362537764350463,65.3925900985174,50.39473350077337
2024-05-03,1204.5,1255.0,1191.3,1246.55,3577188,1154.7667796629926,5759377.4,28.245884773662546,65.27169079932914,51.21058597276101
2024-05-10,1259.8,1372.95,1228.85,1328.95,13526888,1166.0044067815093,6081111.65,35.724863401930264,70.90228459203831,52.24256805235163
2024-05-17,1324.25,1349.5,1280.0,1294.1,3780033,1174.268638602057,6005820.15,31.334043740802752,70.80212140229439,53.296432374894515
2024-05-24,1301.7,1329.0,1271.2,1314.0,4214281,1183.28356514386,5866453.3,33.60447381799696,69.8733984053969,54.32942543895538
2024-05-31,1310.4,1344.25,1259.25,1265.65,3829762,1188.597528682966,5586429.55,23.882934468751536,70.95386999063824,55.37184756157333
2024-06-07,1295.95,1467.1,1251.7,1426.2,11069298,1203.9267203808392,5709989.8,44.95375546295357,81.2714510848343,56.724810962455656
2024-06-14,1430.0,1447.8,1389.8,1391.5,3568682,1216.0282222917529,5621119.9,39.708835341365464,79.60920452203997,58.049705555717615
2024-06-21,1392.95,1410.75,1353.0,1358.0,4002419,1225.1876918213172,4956930.05,34.47541714115958,78.04783272098051,59.36056006846162
2024-06-28,1356.4,1429.85,1319.4,1373.5,10235006,1234.756227832845,5210271.0,33.81722525331254,80.36227330902348,60.76325831275124
2024-07-05,1375.85,1419.75,1359.2,1368.2,2772473,1243.3655034565325,5112359.1,33.35932550319216,78.94711089113471,62.11921620507817
2024-07-12,1380.45,1458.5,1372.3,1443.0,7450184,1256.2451483948207,5300814.55,38.80338591766066,79.75803156234548,63.48022471967746
2024-07-19,1449.95,1476.95,1434.1,1459.9,4055621,1269.384171079026,5299680.7,36.273686175674435,77.12174353148775,64.72175642666622
2024-07-26,1451.85,1525.0,1440.75,1468.45,5977995,1282.227127783605,5502456.15,30.066430469441997,77.63090471895045,65.9144882369007
2024-08-02,1474.9,1505.0,1428.7,1454.15,5827765,1293.3189259911144,5561359.6,19.796515220167255,77.53584009423683,66.95952489064467
2024-08-09,1426.5,1509.0,1426.5,1444.0,6641372,1303.040285604591,5610956.95,25.02164502164501,77.890422951338,67.93098748303433
2024-08-16,1444.8,1445.0,1358.15,1404.0,4421725,1309.5538155655852,5633492.8,22.002085505735145,78.53039275173929,68.83579797162746
2024-08-23,1411.95,1446.0,1378.55,1430.0,4714355,1317.3245371419991,5613424.85,22.54691918759104,77.73893611374046,69.710383900505
2024-08-30,1438.0,1499.95,1422.1,1476.7,3733328,1327.6068250683218,5561775.3,18.99754220556831,77.74686924859313,70.31702317799605
2024-09-06,1488.65,1491.85,1417.1,1439.35,3784625,1334.816062160688,5562330.25,17.805696513340962,77.53280715640545,70.9372358430112
2024-09-13,1444.95,1541.85,1425.15,1487.9,8547108,1344.6924452470953,5786505.4,20.365651417708207,80.33046382452814,71.62243331548156
2024-09-20,1476.0,1481.7,1416.2,1464.9,6261292,1352.447771360186,5920710.6,16.822839826149362,79.71400211532068,72.31916430515861
2024-09-27,1463.85,1464.95,1343.55,1384.55,9104039,1354.5188828853352,5699568.15,9.329595704358805,82.69157342623618,73.12017641625691
2024-10-04,1388.75,1415.5,1333.1,1344.0,6526557,1353.8402452798298,5836894.35,8.839130258735883,82.67074675271643,73.91409242355759
2024-10-11,1343.25,1355.55,1300.25,1315.05,11025700,1351.3376488101633,6177465.3,8.803210193190747,80.71569339430573,74.58177632900589
2024-10-18,1322.0,1366.6,1306.65,1334.9,5669787,1350.27715533854,6269466.55,10.32231404958679,79.23242956709005,75.18176852496185
2024-10-25,1336.15,1342.7,1238.7,1292.0,7231635,1346.5173388650858,6077583.4,2.7190332326284095,81.00154175563999,75.82711842064919
2024-11-01,1290.0,1319.75,1250.0,1269.0,3492043,1341.5162202286288,6073751.45,4.798084069700215,80.1978601954349,76.35851474590896
2024-11-08,1275.0,1314.0,1242.8,1248.0,2895633,1335.4829156977496,6018412.15,3.917731795661772,79.55515589113412,76.816477996704
2024-11-15,1250.0,1250.0,1162.25,1173.3,5888367,1325.019501781766,5801080.2,0.5398457583547511,80.1405019028232,77.30565815900978
2024-11-22,1175.1,1199.9,1163.4,1189.45,7237210,1316.2730823119746,6024317.05,-0.4810910307898264,77.0233231761293,77.69334926159685
2024-11-29,1195.0,1281.9,1195.0,1245.0,6897706,1311.6748189370085,5996693.15,-0.12434318719666271,78.12522866989998,78.1218005239492
2024-12-06,1225.0,1255.0,1215.2,1230.65,3378078,1306.4474112636533,5962816.0,-7.396817036005865,75.38771232168382,78.27131478160406
2024-12-13,1169.95,1169.95,1097.35,1109.6,20999307,1293.7475782789015,6713881.6,-14.257012595626307,79.52430431926506,78.56205421216974
2024-12-20,1120.0,1128.0,1067.0,1070.0,8241587,1279.3122506480047,6834572.7,-18.56925418569254,78.2011397189255,78.83964558928737
2024-12-27,1074.8,1083.15,1060.0,1069.0,3931051,1265.7437183481336,6699056.65,-15.53747086477305,74.26891543643718,78.95014710414733
2025-01-03,1069.95,1122.0,1055.05,1115.0,10391642,1256.0183171643832,6997552.5,-21.820221567802555,73.74613576032571,78.69930325999705
2025-01-10,1122.2,1198.45,1111.2,1172.15,9235092,1250.6074579924875,7223589.35,-15.763564498742355,74.71069749529507,78.5360196924389
2025-01-17,1165.0,1197.45,1126.15,1190.0,7085509,1246.697299412327,7391198.4,-12.371134020618557,74.46707624479527,78.4166611432327
2025-01-24,1192.8,1193.95,1120.85,1130.0,5740779,1239.1684413857256,7489006.1,-17.728431015653445,74.36942794128451,78.21689963097475
2025-01-31,1117.05,1137.65,1097.5,1118.1,8270580,1231.3575741995496,7475179.7,-18.279491302441176,71.92518308110454,77.98283537064042
2025-02-07,1126.8,1214.5,1094.55,1107.85,7789887,1223.3893436060305,7551609.45,-23.225918225918228,75.35552715616342,77.83608522376767
2025-02-14,1112.25,1170.0,1049.0,1050.0,3585304,1212.2029343411255,7275672.7,-28.077265566134667,78.61584665332556,77.88588866116226
2025-02-21,1058.8,1080.85,997.2,1050.15,8429797,1201.7479063191174,7370834.7,-28.48581837992441,78.9754290360826,77.9307061384
2025-02-28,1048.15,1067.7,999.35,1009.0,6875656,1189.3125575243357,7163332.5,-30.61238524223774,78.21646981755025,77.9533937958438
2025-03-07,1006.0,1053.4,979.5,1044.7,5719135,1179.982715103411,7165799.9,-27.652354570637115,77.90815054423838,77.95398471560712
2025-03-14,1042.0,1063.2,1020.35,1030.55,2582444,1170.3418947741588,6933340.35,-26.59900284900285,75.40399692918655,77.84977152152204
2025-03-21,1025.1,1120.55,1024.65,1110.0,8321593,1166.4488693048581,7174817.85,-22.377622377622373,76.8679971511085,77.82074022276764
2025-03-28,1116.0,1169.65,1054.05,1160.0,10365835,1166.0328132206737,7548327.95,-21.44646847700955,79.6345687876962,77.88366354073774
2025-04-04,1150.7,1176.7,1136.0,1156.95,3186517,1165.446825270953,7413235.45,-19.619967346371613,76.85352815578078,77.86102090738359
2025-04-11,1158.0,1286.0,1125.05,1225.3,12127316,1169.3083204147624,7657740.75,-17.64903555346462,82.86041901026601,77.94535274690818
2025-04-18,1234.7,1246.8,1203.4,1240.2,3560318,1173.8819771621972,7490871.35,-15.338930985050181,80.04181764869958,77.95627993135415
2025-04-25,1245.0,1281.0,1211.0,1259.1,7643945,1179.379914119475,7704164.7,-9.06070564443321,79.32454495863473,77.84404564910076
2025-05-02,1267.1,1279.0,1239.7,1259.9,3323185,1184.5747583698314,6820358.6,-6.257440476190467,76.4656488869334,77.63720905357467
2025-05-09,1264.0,1287.9,1195.2,1242.9,6324218,1188.337677184681,6724490.15,-5.486483403672859,77.62524539622515,77.5341941203053
2025-05-16,1282.0,1305.0,1257.6,1295.5,5029143,1195.2513754308306,6779394.75,-2.9515319499588077,76.51629929541534,77.44365644458283
2025-05-23,1303.0,1308.2,1255.2,1278.8,2889115,1200.641609274003,6404268.4,-1.0216718266253921,74.83656362993884,77.23815717372612
2025-05-30,1278.8,1291.2,1224.0,1232.0,4199864,1202.6647312563255,6152507.0,-2.9156816390858986,74.29109479877111,77.04126499383732
2025-06-06,1256.9,1301.3,1206.3,1211.1,6115009,1203.2089421430142,6103982.0,-2.9567307692307754,75.77030231429742,76.91510320794278
2025-06-13,1216.0,1234.0,1160.0,1187.2,3826741,1202.1761071660455,6008280.1,1.1846927469530533,75.64385214889896,76.76521488281196
2025-06-20,1191.0,1205.8,1175.3,1183.9,8155333,1200.9970034779137,6002517.75,-0.4666022111059709,72.41929127895358,76.61174715290612
2025-06-27,1189.0,1192.4,1168.1,1181.0,8054981,1199.7068742212743,6015772.45,-5.140562248995984,68.9821990425979,76.3069794986627
2025-07-04,1182.0,1198.8,1160.3,1198.0,3334676,1199.5967533037729,6003241.05,-2.6530695161093854,66.80489910972219,76.02088572493064
2025-07-11,1225.2,1308.0,1225.2,1288.2,13758219,1205.3130918003037,6269662.15,16.095890410958912,69.89026346068778,75.69975102964473
2025-07-18,1288.0,1289.3,1245.8,1252.5,3820623,1208.3574084583486,6116910.5,17.056074766355135,68.00524464112546,75.35988786038473
2025-07-25,1251.3,1255.6,1236.4,1239.9,625578,1210.3924143642616,5862232.65,15.986903648269424,64.51915573657065,75.03489587038918
