datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,879.7,893.0,831.05,853.0,11002649,826.600355722532,11124520.3,10.064516129032253,44.174862917657656,37.82915528847614
2024-05-17,847.85,914.95,830.0,904.0,14550379,831.5938811597881,11344878.3,17.151558348992424,47.087372842962225,38.22231089334138
2024-05-24,890.1,928.95,885.15,908.3,15425816,836.542663020447,11600619.65,24.118611642525288,46.85256048702649,38.573693465110765
2024-05-31,910.5,919.15,873.25,881.0,14807063,839.4108783094505,12022889.9,18.406021100732485,46.78452044954556,38.94973919627323
2024-06-07,912.0,917.7,823.8,910.1,15238519,843.971466805615,12374923.55,20.839142269136303,50.149911969707745,39.48475787141137
2024-06-14,907.0,925.05,900.75,919.0,9966679,848.8120173342851,12535094.85,19.895629484670586,48.3034896231363,39.96953711883744
2024-06-21,921.15,944.0,911.3,932.7,11607281,854.2241452482021,12586571.65,19.599923062127345,47.18895461473174,40.4365940435769
2024-06-28,936.0,949.4,915.3,934.1,12035238,859.377426199931,12641389.8,15.606435643564364,46.25402925759359,40.86517070888137
2024-07-05,935.0,959.4,931.6,952.4,8834277,865.3788825741292,12688749.85,13.468755584678615,44.93588427460105,41.22122998491581
2024-07-12,955.9,955.9,915.45,935.35,8389378,869.8931482145081,12472102.2,8.120448503063237,44.61546396114158,41.556261214727535
2024-07-19,937.95,939.35,886.55,887.9,7592421,871.0548805877656,12206763.35,3.7872589129164247,45.20007369197804,41.88486163722784
2024-07-26,875.5,908.8,862.4,899.0,9577259,872.8577915175873,11983541.2,2.333523050654529,45.285782715854914,42.1936810726558
2024-08-02,909.9,957.95,890.15,898.0,12106528,874.4798694841948,11831114.25,8.401738290680827,46.89394112596689,42.5047276827143
2024-08-09,884.0,914.75,854.15,909.0,13504816,876.7069746787629,11803462.3,9.92200253945219,47.872945349724695,42.87700906432094
2024-08-16,904.8,927.5,882.55,906.0,9384576,878.5968472801331,11869676.25,10.72410632447296,47.66416353537258,43.218056057477014
2024-08-23,910.0,943.95,903.9,941.35,5657533,882.6454377781891,11379956.1,15.009163103237633,47.120294702570305,43.537718740814064
2024-08-30,945.5,968.9,930.8,943.95,12258144,886.6005708247576,11411743.7,14.65443945098992,46.47598792836872,43.85561980633919
2024-09-06,941.1,951.45,911.7,931.0,8919176,889.4650501263861,11344020.85,14.683419561468348,45.995560212460994,44.144385079544996
2024-09-13,923.0,972.45,919.05,953.0,9774297,893.5640791504903,11026922.15,16.432498472816135,46.52444877560217,44.459071882082334
2024-09-20,961.4,988.0,944.0,983.65,12685976,899.3760740440072,11165900.25,19.592705167173243,46.34413100373554,44.765090579306964
2024-09-27,986.0,1018.9,972.7,1003.0,14030383,906.0614886218133,11317286.95,20.184530585345396,46.333835931924526,45.04091746172489
2024-10-04,1004.0,1063.0,1004.0,1034.5,17113581,914.3478441945996,11445447.05,24.646063015844312,47.30999051839491,45.32799480321121
2024-10-11,1039.95,1044.1,984.0,1019.45,12288466,921.1286284401093,11288579.55,30.164708886618996,48.22356263307004,45.559447565282355
2024-10-18,1017.0,1032.0,969.75,995.95,6894150,925.9558137020377,10892933.9,21.457317073170735,49.225451025430594,45.79293941347289
2024-10-25,997.0,1005.0,926.8,950.2,6768339,927.5199547535192,10469424.9,13.960182297913182,51.295061683750845,46.1353485142577
2024-11-01,936.0,978.0,909.0,968.0,5084394,930.1315705758728,10225310.65,12.781078876849584,52.55970014471601,46.50318077363888
2024-11-08,965.05,1018.95,941.1,995.0,14940456,934.3166305387199,10391969.4,15.175367519388816,54.36615014738387,46.95116787339517
2024-11-15,988.0,995.45,928.05,940.0,4897716,934.6832995362219,10035093.3,8.796296296296301,55.29713942879425,47.41144160793302
2024-11-22,935.05,981.3,934.9,975.0,5319935,937.2843769854979,9859376.2,9.550561797752799,54.66162946564984,47.79348150088694
2024-11-29,975.0,980.45,945.65,965.7,11359032,939.1176429864336,10007858.9,10.302684180468313,53.24294163849759,48.141328068578375
2024-12-06,965.9,1015.5,961.75,1004.0,7862744,943.3036015034379,10021375.05,17.702227432590867,53.27916009308447,48.4448046410926
2024-12-13,1005.5,1023.5,973.05,997.15,8884604,946.7775626967646,9986742.3,10.304203539822998,53.07707722828838,48.64446145393681
2024-12-20,1004.0,1006.3,912.05,931.45,35433228,945.7886876840702,11153077.3,2.5487173841241884,56.018000296982855,48.949976114268686
2024-12-27,936.0,950.95,911.25,913.15,10007028,943.6829658980012,10978187.9,3.6492622020431353,54.85242884220353,49.21890639402395
2025-01-03,913.3,924.7,890.7,913.0,8334285,941.7034197110333,10925673.35,0.31864630260409754,53.36296963326211,49.32600831614243
2025-01-10,915.05,919.85,880.25,897.0,5609920,938.8193281167731,10923292.7,-2.393906420021763,52.37990037011097,49.46188867437492
2025-01-17,895.95,917.5,880.0,909.95,7803366,936.9567908189169,10700553.8,-2.439155140988525,51.31705034002777,49.59949186521812
2025-01-24,908.6,953.0,900.5,931.95,8660848,936.6337720564062,10687637.4,-0.23016807622310287,51.401546744580706,49.771075781451025
2025-01-31,901.1,959.9,901.1,944.5,10364794,937.1412706334122,10717162.25,-0.8294834103317883,51.93000769295977,50.00421322872965
2025-02-07,947.85,985.0,911.65,980.45,10848152,939.9353822054502,10625271.05,4.821724488159518,53.460007147665706,50.29903133494712
2025-02-14,974.0,984.0,938.1,962.85,11067517,941.4137446438083,10477127.75,8.441265908323015,52.92000663574068,50.55636243307254
2025-02-21,964.6,990.95,954.1,980.4,7775871,943.928986924853,10010242.25,9.05450500556173,51.77214901618316,50.77257464308348
2025-02-28,971.0,984.9,940.55,954.0,7597583,944.5787297038947,9775698.1,6.23608017817372,51.241995513861156,50.91750978934662
2025-03-07,959.0,1020.4,953.0,1008.35,8233805,948.6930052068693,9842680.85,10.929592959295942,52.39613869379969,51.06828290081579
2025-03-14,1011.15,1032.75,994.1,999.0,5931931,951.9386177741682,9800860.45,10.264900662251652,51.41427164238047,51.19328650438272
2025-03-21,1007.55,1062.55,1000.15,1060.95,10175459,958.9716101758348,10055413.7,12.705157486588403,52.281109383736954,51.36531366042161
2025-03-28,1063.0,1074.9,1050.0,1062.9,9280466,965.6766675838455,9772414.2,12.601303035118395,50.325315853128984,51.493624591246956
2025-04-04,1063.0,1070.45,997.85,1008.35,8081235,968.4297858042426,9931590.15,8.30827067669173,51.91636472317854,51.690984741604204
2025-04-11,906.0,997.0,905.2,992.7,11713962,969.9956060749366,10251291.5,4.165792235047228,55.57591010525423,51.992700119259275
2025-04-18,1010.0,1015.7,987.1,1008.0,4642750,972.4475024571988,9915477.4,2.4754739998983366,53.6490593809276,52.23619773183234
2025-04-25,1001.0,1060.4,1000.5,1022.1,8418277,975.650889395444,9943254.05,1.9042871385842597,54.09555513997561,52.494921705434045
2025-05-02,1021.4,1061.6,948.3,970.0,12362396,975.2863158860606,10117143.65,-6.234896085065245,58.324444063322794,52.86207015693164
2025-05-09,959.8,975.0,935.0,953.7,7249680,973.8936503450244,8707966.25,-6.449556133209078,57.01555520028481,53.155136575838796
2025-05-16,973.0,1044.6,969.7,1024.4,10263205,977.1521245163133,8720775.1,2.856569104874751,59.435872688334655,53.49548396460227
2025-05-23,1033.9,1034.5,987.9,1008.0,6784704,979.1423100313899,8643296.05,6.082929909492729,58.51902463833919,53.73628272975522
2025-05-30,1009.2,1036.0,979.5,994.0,12654558,980.100870674526,8995527.95,2.685950413223148,58.37480859262249,53.93011967801876
2025-06-06,987.0,1010.65,962.15,1003.2,9598456,981.5911370826212,9085282.45,0.8241206030150883,57.66946512117117,54.040230177145
2025-06-13,1006.3,1019.15,981.35,986.5,7882367,981.9078379160005,9046358.4,4.94680851063829,56.25021761148899,54.07199944990149
2025-06-20,987.25,1024.0,983.75,1007.55,13888712,983.562170953678,9222554.3,3.3384615384615346,55.107344924186066,54.086856631852704
2025-06-27,1005.0,1045.7,983.5,1027.95,10429949,986.4259018598924,9201644.15,6.446101273687477,55.61396314420319,54.16589068204289
2025-07-04,1033.05,1067.8,1014.5,1040.0,7584012,989.8822952882865,9027468.9,3.585657370517925,55.44868006237862,54.23820801435269
2025-07-11,1041.0,1052.0,1033.4,1038.5,5398583,993.0189213987197,8908604.5,4.146818432532728,52.81663148507829,54.22952648957902
2025-07-18,1040.0,1053.5,1020.5,1044.8,6568333,996.3596361471895,8857142.0,12.169198561382789,51.40115780686552,54.075631739908445
2025-07-25,1051.0,1053.5,1018.3,1036.0,2770965,998.9170789764031,8584000.0,13.453430433116132,50.243932248695415,53.92201518679151
