datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-18,902.7,924.8,898.45,901.0,802697,981.4712389191984,1008354.7,-26.66748056810321,76.96959163272611,
2020-09-25,904.0,905.9,846.6,851.0,524561,973.0537396340889,1025408.2,-28.191713779427896,75.62714787735462,
2020-10-02,855.0,874.85,849.9,865.0,1178231,966.0825306254379,1068486.75,-29.09836065573771,71.79438614140754,
2020-10-09,865.0,887.0,860.0,875.0,947116,960.2062383270227,1085622.35,-14.215686274509808,68.42072084706442,
2020-10-16,874.9,885.0,848.0,862.0,642472,953.8703519833439,1061908.45,-9.263157894736839,66.06344614164182,
2020-10-23,866.0,924.45,857.05,913.25,473013,951.2496841134507,996405.1,7.321229214407432,66.16335921128508,
2020-10-30,915.0,937.2,880.05,889.0,548020,947.2335754609701,982358.1,-4.919786096256685,65.4918057469726,95.02328586304775
2020-11-06,888.0,941.75,868.6,939.0,491146,946.7023770441334,918184.7,1.5135135135135203,66.06063986445845,92.51247125631258
2020-11-13,935.1,1006.0,935.1,999.0,666796,950.0764172348346,850094.75,7.303974221267451,66.41907579626336,90.38436979526418
2020-11-20,1006.0,1135.0,972.05,1133.0,1261128,961.8779387035551,856146.0,27.017937219730936,73.54999967720069,88.64674322380851
2020-11-27,1129.0,1163.0,1011.5,1069.0,1127215,968.7890394323581,856321.45,18.252212389380528,79.29427996563815,87.36826739822591
2020-12-04,1081.15,1238.95,1073.85,1164.0,1030634,981.3832949528512,882221.8,37.882018479033405,85.95978239954829,86.48862721042264
2020-12-11,1174.0,1190.0,1140.0,1175.0,967542,993.8746952784737,882533.55,42.77035236938032,83.32135574198414,85.69928134924812
2020-12-18,1180.0,1260.0,1151.15,1240.5,1277703,1009.7860052605077,919611.35,69.30530913061278,85.1908007577699,84.99597727620193
2020-12-25,1244.5,1254.9,1157.2,1213.0,889222,1022.8965855662815,930883.95,63.03763440860215,86.10519420861398,84.49300134834577
2021-01-01,1221.35,1239.9,1190.0,1235.7,911359,1036.6258381103924,919081.85,41.33592588356401,83.463088449049,83.76958871415344
2021-01-08,1239.1,1330.0,1225.0,1311.1,751783,1054.3338485548832,917277.9,62.81900031046257,85.03233533097738,83.01471486795343
2021-01-15,1314.0,1314.0,1260.0,1287.05,552917,1069.347793809407,869572.6,58.38666010337188,82.77446117229587,82.35267718870965
2021-01-22,1291.0,1419.0,1286.7,1392.0,1708728,1090.1640651765422,920804.55,52.564664620780356,86.37309099121717,81.77737403316846
2021-01-29,1391.4,1419.45,1344.95,1387.1,686807,1109.3212222619266,871954.5,41.92459200900394,85.51143011313745,81.1767826238808
2021-02-05,1388.3,1534.0,1357.15,1491.9,1160563,1134.0037240514798,889847.8,63.022455335190976,92.13253141696465,80.80082941627084
2021-02-12,1496.0,1504.75,1405.0,1471.9,1213268,1155.803483790094,924283.15,61.21577217962761,92.68413378138312,80.61864227105048
2021-02-19,1475.0,1635.0,1465.0,1518.0,1137759,1179.1710009649269,922259.55,66.26506024096386,98.27728847099843,80.74997019493695
2021-02-26,1521.6,1600.0,1430.0,1525.0,787242,1201.4825492897705,914265.85,70.10596765197991,103.46109227001281,81.17140461703062
2021-03-05,1547.0,1559.85,1485.0,1492.5,537046,1220.2578686904305,908994.55,68.83484162895928,101.39495782210088,81.62526525303245
2021-03-12,1504.0,1523.9,1451.0,1470.05,343127,1236.3734900652414,902500.25,55.560846560846564,99.33882584135857,82.01946205729043
2021-03-19,1471.0,1476.9,1333.0,1394.95,386489,1246.6042326416775,894423.7,40.90404040404041,102.55191689882514,82.55338198959645
2021-03-26,1414.0,1498.3,1330.2,1452.0,470903,1259.855572471247,893411.55,47.112462006079035,107.27507691711183,83.34840384505551
2021-04-02,1453.55,1481.55,1391.1,1398.0,395905,1268.7681161827795,879867.0,47.70206022187005,106.06348285058876,84.13063607524904
2021-04-09,1390.0,1407.95,1360.0,1379.2,356265,1275.8927538484068,834623.85,53.372254656658335,101.88109771053003,84.82154653488267
2021-04-16,1378.0,1378.0,1298.55,1372.0,806006,1282.093221342058,818563.4,52.275249722530525,100.35393677220323,85.60102470619857
2021-04-23,1357.0,1418.0,1314.45,1375.0,599108,1288.0872070619255,796987.1,61.57461809635723,100.58371551144509,86.43291029400159
2021-04-30,1381.95,1436.25,1360.0,1390.0,1379625,1294.6622259611563,817591.25,60.69364161849711,98.83507438470541,87.33426656877819
2021-05-07,1385.6,1399.6,1352.05,1373.85,497811,1299.7711146088236,778596.65,57.01142857142856,95.15127846479552,88.2252851560359
2021-05-14,1385.1,1434.0,1362.7,1384.9,912619,1305.263300763093,779766.5,60.66125290023203,93.43873333409955,89.13779472911781
2021-05-21,1391.0,1481.8,1382.0,1431.0,851497,1313.3753458751514,776773.4,56.69312893512182,93.89530847301596,90.06219303784219
2021-05-28,1436.25,1600.0,1433.1,1582.5,893469,1330.738226786432,783857.7,78.0089988751406,99.28402855812719,91.18860046488066
2021-06-04,1600.0,1754.0,1600.0,1645.95,2542844,1351.0744702195657,883354.05,75.28753993610225,104.46382250514979,92.46870655290371
2021-06-11,1659.0,1750.05,1637.0,1650.0,833278,1370.3599882699164,839581.55,65.16516516516518,105.079494994837,93.75738719285616
2021-06-18,1659.0,1776.7,1601.0,1744.0,976922,1394.465795478309,854087.3,53.92762577228596,110.14194372947043,94.97711866126517
2021-06-25,1700.0,1851.1,1695.05,1829.05,1652484,1422.5034860926116,878683.35,71.09915809167447,113.4320298331836,96.11504365685
2021-07-02,1839.05,1857.0,1766.65,1780.55,635343,1445.6032611834112,849787.1,52.96821305841923,111.77820738396805,96.97565782299733
2021-07-09,1794.9,1801.0,1683.5,1706.0,533439,1462.4030507844814,819571.1,45.19148936170212,112.18808191899821,97.9378820288978
2021-07-16,1718.45,1840.0,1701.45,1761.0,1051467,1481.6673700887084,832782.35,41.95888754534462,114.07610217753783,98.90072540955674
2021-07-23,1772.5,1777.9,1691.1,1693.75,387502,1495.350120405566,825305.15,39.633140972794735,112.12298113657305,99.76798497382204
2021-07-30,1688.0,1780.3,1624.05,1694.25,605706,1508.1823707019812,838434.1,37.10852148579751,115.28216260021752,100.82862077886098
2021-08-06,1702.2,1734.65,1629.0,1661.8,590568,1518.093185495402,848638.05,26.748531767218363,114.59268140431392,101.81396564797221
2021-08-13,1671.8,1759.95,1618.05,1749.0,422978,1532.9903993344083,846241.8,35.89215648187716,116.5470722640569,102.93971935103089
2021-08-20,1761.5,1807.1,1683.05,1692.95,466198,1543.3103735708983,849756.45,21.61997126436781,117.08398241557344,103.96341573184279
2021-08-27,1715.0,1865.0,1624.35,1852.0,869480,1563.2258333405177,875417.2,33.515968567514975,125.92521447122569,105.31054187711239
2021-09-03,1875.0,1925.0,1832.0,1851.5,1331800,1581.8241666733877,901706.9,24.10349219116561,123.56968074799929,106.35844685481354
2021-09-10,1855.0,1913.45,1835.05,1859.5,789108,1599.7387365654274,911206.9,26.333310686867307,120.33852046371403,107.28025974422457
2021-09-17,1865.0,1943.9,1835.05,1839.05,764486,1615.1781729160452,880449.95,21.14953886693016,119.5167890833405,107.98824309796932
2021-09-24,1843.2,1918.25,1840.0,1878.0,536870,1632.1344198246877,882402.9,23.14754098360656,116.63336006339654,108.42731869108209
2021-10-01,1888.0,1908.05,1790.0,1868.0,512638,1647.3515540295466,862403.85,25.159128978224455,116.73466798436209,108.93864236315747
2021-10-08,1860.1,1905.6,1827.0,1849.9,516669,1660.4191957050598,845662.45,25.83925716812354,114.00777996911988,109.4276075007495
2021-10-15,1846.4,1877.0,1800.0,1824.0,374277,1670.9727959821528,819702.85,30.757374816301652,111.36167910442346,109.72126624093613
2021-10-22,1837.8,1939.0,1815.25,1911.0,729812,1686.4584220478205,729051.25,31.611570247933884,112.24739464448712,109.88701016518196
2021-10-29,1920.0,2153.75,1818.1,2095.2,3379365,1712.8288464318323,856355.6,49.87124463519312,128.21871289393204,110.62551783329342
2021-11-05,2105.0,2170.0,2032.1,2104.95,1029313,1738.1269853717142,858975.15,52.621084686774935,128.91079629837566,111.5265077862216
2021-11-12,2110.0,2232.0,2071.2,2225.0,1376155,1769.5381476057973,845158.7,62.172011661807566,131.19031815175342,112.55438716553995
2021-11-19,2230.0,2231.0,2124.0,2137.0,801716,1793.2453638892944,853477.35,55.41818181818181,129.4612256790639,113.5169708377939
2021-11-26,2158.15,2184.65,1975.0,1995.0,898607,1806.261792025469,871735.75,43.5251798561151,135.1927276442921,114.72889261311346
2021-12-03,1955.0,2164.5,1954.05,2078.35,855507,1823.8158699593098,861937.75,51.27925173781709,140.57149957945714,116.24289998360217
2021-12-10,2078.0,2375.0,2035.0,2254.9,1877723,1851.6277493167738,936448.8,62.820420246949226,154.82439541640224,118.28908871967892
2021-12-17,2268.95,2356.0,2170.0,2191.0,837303,1873.5227332318207,948028.65,53.109713487071986,157.05238596615015,120.39432463611674
2021-12-24,2215.0,2345.4,2076.6,2239.85,1615609,1897.156750442671,999280.7,41.5387045813586,165.03822472028764,122.58613117485542
2021-12-31,2249.4,2283.75,2175.3,2240.0,893741,1919.2756697689504,1022818.85,36.09161882195693,160.99439070076974,124.47048344804276
2022-01-07,2251.45,2287.75,2185.6,2225.3,1223326,1939.0191749451471,1060675.25,34.86666666666667,156.78946457473708,126.19414910070608
2022-01-14,2242.95,2360.55,2223.0,2336.05,1093183,1964.6340668841701,1071860.4,33.94782110091745,155.41468419140796,127.70324044943733
2022-01-21,2349.7,2415.0,2303.0,2345.0,1321295,1989.1738045045463,1071335.15,28.208632896859022,152.31251870460733,128.99925674515146
2022-01-28,2348.7,2468.1,2135.9,2259.5,1721384,2006.6142042139304,1117948.95,26.898991884530066,165.16592059065593,130.7788471853744
2022-02-04,2276.0,2377.2,2195.1,2330.6,1827981,2027.5165136194832,1171123.7,36.611957796014075,166.37587321547923,132.5851068952571
2022-02-11,2344.0,2344.5,2170.05,2170.55,1045484,2036.7444804827426,1196554.4,23.256672345258387,166.952762813311,134.34766224978287
2022-02-18,2095.0,2136.4,2006.55,2058.0,1756712,2038.1158043225657,1258758.1,21.505535055350556,166.74179472690417,136.16828936946055
2022-02-25,2046.0,2149.95,2000.0,2134.7,1546331,2044.347042753368,1310241.2,25.996753725837387,165.54208269690355,137.84362003935013
2022-03-04,2096.0,2239.0,2089.2,2151.0,643065,2051.227878704764,1323680.6,29.43795883981226,164.41738870194578,139.50444361593782
2022-03-11,2138.0,2177.85,2080.2,2112.45,805510,2055.177692981876,1327465.5,20.780445969125203,159.64726745101518,140.94111678883647
2022-03-18,2125.55,2208.0,2041.05,2093.5,1248516,2057.6500998862716,1220923.05,23.659883635074873,160.16899500638644,142.37728387519687
2022-03-25,2120.3,2124.85,1982.0,1985.1,1165667,2052.969448280706,1227740.75,7.186825053995682,158.9316953474521,143.47749990440443
2022-04-01,1985.0,2179.0,1944.6,2111.0,1714075,2056.713354843241,1244636.75,14.015662975965437,164.323213454669,144.83595099462676
2022-04-08,2096.0,2264.95,2096.0,2223.1,912652,2067.4479771114193,1250183.55,19.553643452541003,164.65375086149575,146.31312534121946
2022-04-15,2240.0,2257.9,2150.0,2220.6,345818,2077.32875278165,1222544.1,20.747124874255718,160.59931178744483,147.6825427646896
2022-04-22,2224.0,2250.0,2123.2,2181.9,544310,2084.0752848602538,1206984.25,16.182108626198087,158.1847435831299,149.06758888201406
2022-04-29,2150.0,2158.95,2038.0,2097.0,630950,2084.909137449915,1144645.6,12.25910064239828,157.1642746030821,150.41524243597138
2022-05-06,2090.0,2294.0,2000.0,2251.1,4307199,2095.6311285821785,1318140.4,21.687658792367138,166.9394126765697,152.17963019288638
2022-05-13,2253.9,2359.7,2077.4,2295.9,2447300,2108.5517009317155,1359724.95,25.871710526315805,175.18036090560383,154.30691958625908
2022-05-20,2308.0,2349.0,2224.6,2282.15,852815,2119.7515911941855,1357678.65,19.421768707483,171.55282183504622,156.28376715927772
2022-05-27,2301.2,2338.0,2172.2,2285.0,665258,2130.4127788590768,1329775.25,9.058801069110366,171.14186702163792,157.71453896353458
2022-06-03,2306.95,2487.85,2294.0,2312.0,1593564,2142.128083448814,1354794.3,9.836338155300606,173.4069331022635,159.19774352366414
2022-06-10,2315.75,2376.95,2270.5,2327.8,636663,2154.106916774697,1320562.7,4.620224719101129,168.62390395916955,160.4455297172447
2022-06-17,2295.0,2364.0,2132.0,2191.0,1139737,2156.4871156924587,1291480.35,2.52690687880206,173.15111167112158,161.9018592503133
2022-06-24,2148.0,2310.0,2120.0,2284.0,920495,2164.7137533897194,1246106.05,14.486215538847125,174.35468854418943,163.2072579469765
2022-07-01,2304.0,2360.0,2230.0,2280.0,824950,2172.151575751673,1235079.35,9.702408160319486,171.18628909465045,164.2277509308163
2022-07-08,2278.4,2612.3,2266.1,2598.0,2802711,2199.625667638662,1287379.3,15.215752361523794,183.68802838085335,165.18987202963135
2022-07-15,2600.0,2630.0,2502.7,2563.05,1170691,2223.0723987587485,1268597.3,16.98083067092653,179.66008471258266,165.94346198784575
2022-07-22,2579.0,2835.0,2554.1,2705.0,2160480,2254.1645020646356,1344468.05,20.767015648369313,186.89188627186337,166.6719173728983
2022-07-29,2713.0,2811.0,2635.4,2735.0,1668057,2285.186147092724,1387595.4,22.098214285714278,186.08528371018969,167.50828047321227
2022-08-05,2744.0,2824.35,2642.0,2684.8,1764833,2310.9676859899673,1413411.25,20.64890127173864,185.818465672678,168.47591384314364
2022-08-12,2694.95,2850.0,2676.1,2794.2,2127269,2342.1439643131953,1461491.35,19.612165835491524,184.96711096930073,169.46099473574006
2022-08-19,2819.95,2935.0,2807.0,2889.0,2107620,2377.4249988736346,1481168.6,23.19829424307036,181.81219439060393,170.44431725860665
2022-08-26,2875.0,3209.7,2845.0,3170.0,2973715,2428.5588699140453,1584221.75,40.296525780039836,194.8760817775559,171.43465596483662
2022-09-02,3140.0,3446.3,3085.55,3369.9,2667008,2489.2905557260424,1700281.25,44.59366686690123,206.72461689481412,172.77961408748112
2022-09-09,3350.0,3388.0,3253.65,3315.0,1950598,2542.5621327759754,1770595.65,52.726267535877994,201.55484010910445,173.93301666400757
2022-09-16,3330.0,3433.65,3100.0,3180.0,1681889,2583.687156467848,1823142.6,54.518950437317784,210.990482030304,175.40797290745422
2022-09-23,3188.0,3223.3,3100.0,3137.0,1287134,2619.384759276374,1672139.35,46.95273340516233,204.72670766666621,176.714127073113
2022-09-30,3124.0,3155.0,2966.05,3075.0,1637625,2648.779290935963,1631655.6,42.95676429567643,203.5997718254725,178.0202065105639
2022-10-07,3074.75,3309.9,2983.45,3300.0,1809246,2690.793530230417,1679477.15,56.21671518852518,212.3749916701348,179.77779731786785
2022-10-14,3281.95,3335.0,3173.0,3205.4,1422404,2723.993947634907,1717334.45,53.112013374731326,208.77670047664228,181.39805416687642
2022-10-21,3190.05,3273.9,3020.0,3027.0,1576820,2743.5427252068484,1716497.25,52.48602085537253,211.99985776381007,183.16699291408833
2022-10-28,3060.0,3086.25,2945.0,2961.05,864435,2757.5754526128585,1727885.85,40.26764566556136,206.94620264002455,184.58775922026686
2022-11-04,2962.0,3288.2,2961.6,3220.0,1609003,2787.4092943797714,1751349.15,44.84278709909586,215.53233623485954,186.28371206604564
2022-11-11,3240.0,3292.0,3054.5,3143.45,1735445,2810.3796624843026,1792096.65,41.55858776907142,217.1014802024772,188.16711767988005
2022-11-18,3156.0,3213.55,3011.1,3093.5,2525496,2828.645490711122,1877123.95,41.78009991291993,216.05493034058668,190.09612390512862
2022-11-25,3098.0,3170.0,3043.05,3100.0,1911909,2846.1522332458885,1832583.85,47.83023366714354,209.6902045786187,191.8469882376465
2022-12-02,3100.0,3131.9,2922.2,2976.2,8048581,2854.542411746154,2176478.35,32.21091910621474,209.6909042605453,193.27203795711236
2022-12-09,2975.0,3035.8,2921.0,2970.0,1432175,2861.9912884076925,2140063.1,29.361034888279104,202.91290183292082,194.1964559880229
2022-12-16,2978.95,3029.0,2825.0,2830.0,1304480,2859.927334316874,2121884.25,24.00587165611374,202.99055256042672,195.24438034553563
2022-12-23,2836.0,2951.2,2666.25,2679.95,1411902,2848.315893393205,2104237.7,17.28446389496716,208.84485890265788,196.5011467415696
2022-12-30,2685.0,2762.75,2640.0,2677.0,796237,2837.263255109772,2037686.1,15.787197231833904,202.69516750431467,197.47742122163797
2023-01-06,2685.0,2858.0,2662.5,2845.0,1593059,2837.7623999414,2011958.05,22.218403642924645,202.18122241923467,198.59599850364015
2023-01-13,2861.05,2935.0,2801.55,2908.25,1090878,2842.3099870419546,1917816.2,32.73619351894113,197.27180903872346,199.40002174922685
2023-01-20,2900.95,2979.0,2835.0,2930.0,727970,2847.967407232796,1820864.3,28.28371278458843,193.46665078090575,200.03708715711744
2023-01-27,2940.0,2957.45,2760.0,2813.0,748047,2845.7114454758416,1760736.75,23.37719298245613,193.75117774151468,200.7892501120129
2023-02-03,2813.0,2962.55,2752.05,2792.0,1465450,2842.246190929013,1749914.8,7.467282525019248,194.9475300612742,201.16456683469357
2023-02-10,2804.0,3171.0,2782.1,3171.0,1535337,2863.4561140948836,1762324.95,23.719786972552214,208.80136256876986,202.13594276323317
2023-02-17,3195.0,3238.0,3005.55,3140.0,3072678,2881.2976551210204,1834077.6,16.081330868761555,210.49056054138478,202.9225652388839
2023-02-24,3154.05,3224.9,3122.1,3142.6,1131773,2898.1558709196643,1800203.95,14.903107861060327,202.79833711676486,203.47966701910306
2023-03-03,3149.7,3364.0,3053.1,3334.0,2493515,2926.2748469893636,1853759.5,24.180572109654342,210.51992224311027,204.30304890478413
2023-03-10,3339.9,3434.0,3300.0,3380.95,1267898,2955.6087278287596,1838313.4,20.998854770596243,205.05418868064206,204.97261816182885
2023-03-17,3393.0,3401.05,3233.65,3314.0,1347846,2978.730745388195,1862483.95,14.71097265489789,202.36459242882472,205.65769809643618
2023-03-24,3300.0,3432.95,3266.45,3340.0,1288817,3002.038439234118,1846474.65,5.362776025236604,199.80282579187252,205.8219228969134
2023-03-31,3354.0,3420.0,3303.0,3355.0,1712245,3024.810152831917,1845314.65,-0.442149618683052,193.88831672200135,205.39404622448632
2023-04-07,3388.0,3467.95,3338.0,3397.0,1276452,3048.8224010363097,1782862.45,2.4736048265459942,189.3212786735294,204.98626084330047
2023-04-14,3419.9,3419.9,3173.0,3223.2,1581849,3060.072568711387,1766359.45,1.35849056603774,193.4340573815168,204.40104668834093
2023-04-21,3250.0,3270.0,3141.15,3159.85,1373107,3066.5098223429104,1432585.75,0.7284029327382813,188.8208969908382,203.87085299914665
2023-04-28,3164.7,3439.25,3160.65,3411.7,1942017,3088.780156385303,1458077.85,10.949593495934963,195.29085041655398,203.5938889521827
2023-05-05,3420.0,3753.65,3390.4,3720.0,2936636,3129.504017263671,1539685.65,12.72727272727272,207.2879626556811,203.42432131836756
2023-05-12,3728.45,3956.0,3720.0,3934.1,1591085,3181.413435504725,1548644.8,22.733512198165595,209.33882724807575,203.44305887741535
2023-05-19,3935.0,3946.05,3845.0,3891.9,978372,3227.2512783753878,1557751.55,28.572844400396423,201.60389426848184,203.09652676090442
2023-05-26,3870.0,4012.3,3809.5,4011.85,1425853,3277.8705507382665,1549391.25,35.487411560088475,201.68933056393413,202.9212976917014
2023-06-02,4025.95,4299.0,3936.8,4024.9,2438811,3326.065999077733,1616787.9,24.996894409937887,213.15439978519512,202.84203314337927
2023-06-09,4035.0,4171.95,3978.0,4136.3,1106629,3378.339160427557,1635720.85,31.58472379073949,211.7826545653775,202.66473895547594
2023-06-16,4157.45,4369.35,4097.15,4325.0,1259001,3439.4140533031987,1661268.55,39.80927751737515,216.0981861861831,202.6661808169958
2023-06-23,4369.0,4443.9,4216.55,4235.7,1123194,3490.7873401868637,1644155.75,36.63548387096773,216.9018883742285,202.90657027684946
2023-06-30,4237.0,4444.0,4216.3,4419.0,910901,3550.6720279167434,1612933.95,48.47792487064042,217.67318313233616,203.17264623924248
2023-07-07,4450.0,4488.7,4350.0,4400.0,719158,3605.4673809543733,1495257.95,48.14814814814814,212.0322342096799,203.4766239851345
2023-07-14,4414.85,4558.0,4350.0,4390.55,1120030,3656.1178725057043,1494670.8,55.14310954063606,211.74421713572085,203.76841280431094
2023-07-21,4393.9,4614.35,4141.1,4239.0,2943236,3693.7231710537235,1517156.85,58.17459280956736,230.42322238411313,204.4876915870261
2023-07-28,4250.0,4541.95,4250.0,4513.05,1485024,3746.5829664696125,1528013.15,68.58610384759058,235.60371184541955,205.58464306506295
2023-08-04,4505.55,4608.0,4311.0,4439.0,982380,3791.255033148993,1509739.85,56.0281195079086,239.9891652015374,206.84490782447304
2023-08-11,4460.25,4559.0,4415.55,4510.55,1158880,3837.6611600426063,1503243.0,55.09498839508296,233.09350440870764,208.03896433680583
2023-08-18,4500.0,4500.0,4254.2,4282.0,1453057,3866.328181975342,1490283.6,46.143344709897605,234.75468403772567,209.41523211203318
2023-08-25,4298.8,4390.0,4220.2,4253.15,1107777,3891.284428299514,1481849.85,51.196231781016685,230.11506018978446,210.6273615269755
2023-09-01,4259.9,4399.0,4244.1,4294.0,1168018,3917.266078086642,1461158.3,53.796561604584525,224.74255206312552,211.6205289270372
2023-09-08,4300.0,4540.0,4245.25,4462.4,1530818,3952.4360085326657,1469043.85,40.72532324187952,229.743087366554,212.31858642029667
2023-09-15,4484.95,4678.0,4260.0,4361.5,1839475,3978.8272337886233,1463916.75,38.90127388535032,243.1900179574997,213.40856833416717
2023-09-22,4377.0,4427.9,4165.0,4189.0,775311,3992.386767092583,1355850.5,33.29726977661809,244.59787462070472,214.80188625096517
2023-09-29,4219.3,4250.0,4087.7,4099.0,1199782,3999.2650401833844,1336285.35,22.94541091781643,238.71945189144955,215.74187057257646
2023-10-06,4103.95,4149.95,3978.35,4129.9,1257449,4007.6931021070372,1350239.2,22.152057853561868,233.92520296988948,216.7042377155514
2023-10-13,4122.1,4236.95,4060.0,4229.0,920740,4021.970966487229,1324983.55,27.610138805069397,229.85554375634237,217.62060275980195
2023-10-20,4239.95,4339.4,4001.0,4015.0,1608779,4021.5212267138595,1283481.95,20.20958083832336,237.6087224901716,218.88079931641195
2023-10-27,4021.7,4085.5,3850.0,4002.55,987069,4020.297276603288,1277503.95,19.30104321907602,237.45809939584777,220.33312540554016
2023-11-03,4036.6,4180.0,3990.55,4158.6,859626,4029.2200329514635,1257535.2,22.419782160730062,234.02894818513886,221.82338105592717
2023-11-10,4195.0,4382.0,4141.3,4250.0,1732430,4043.4639017933046,1287997.0,31.856540084388186,234.5054520479879,223.19242754480953
2023-11-17,4265.95,4307.0,4203.05,4289.0,535759,4059.304940387285,1269239.9,35.73429118470814,225.18005967589573,224.40439963431143
2023-11-24,4316.0,4429.9,4220.0,4253.0,963865,4071.80139584617,1281475.25,24.65926077908376,224.088626522377,225.3643255045055
2023-12-01,4289.0,4465.0,4196.0,4380.0,972111,4091.6851767593207,1274079.3,17.741935483870975,227.296582642852,226.0312795040779
2023-12-08,4419.75,4885.45,4419.1,4749.0,2317003,4134.092584710333,1242767.65,20.713759182532222,247.1646888979421,227.29214155907346
2023-12-15,4778.0,4925.0,4675.05,4824.95,1038577,4178.664030858054,1220445.3,23.974151442740045,247.36363973758006,228.81746640804337
2023-12-22,4834.0,4955.9,4529.1,4753.0,1274340,4215.717964351083,1235043.3,18.474020713635863,260.1805254031386,230.7671729026835
2023-12-29,4771.35,4823.0,4618.6,4671.0,911329,4245.090998909078,1222665.75,16.052572734726333,256.1962013547891,232.20189962166998
2024-01-05,4674.85,4900.0,4600.0,4817.15,940584,4281.998031237525,1197042.1,16.46036312646566,259.3250447023599,233.7866459595694
2024-01-12,4856.0,4990.05,4740.0,4785.0,1105751,4314.449771157685,1196940.8,10.635838150289011,258.6625413938814,235.205457799826
2024-01-19,4809.0,4863.7,4665.0,4830.0,744149,4347.711076244286,1175747.35,14.030738720872593,254.37950202980903,236.45471158834536
2024-01-26,4845.0,4897.0,4613.8,4734.95,806123,4372.694232615622,1139512.6,7.149807648789319,256.4381093370088,237.7468757951678
2024-02-02,4751.0,4860.0,4340.3,4485.0,1674213,4379.939765995259,1131249.5,1.931818181818179,275.2425327224011,239.85388574559184
2024-02-09,4500.0,4629.3,4343.75,4482.0,1085509,4386.524297221372,1146759.4,2.0828825545774476,275.97878048047653,241.9950378570837
2024-02-16,4484.9,4621.1,4375.8,4516.0,1282471,4394.87756836838,1150893.85,6.534560037744752,273.7874387539503,243.4405117360783
2024-02-23,4540.0,5518.1,4449.15,5383.95,10529787,4458.688692989775,1614510.75,19.297370957556414,330.5847709023083,246.60654703797456
