datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-09,2560.0,2659.85,2472.0,2592.0,2933271,2411.4691451189124,2605330.35,24.91566265060241,163.74631378207158,145.5091275422924
2024-02-16,2580.0,2818.7,2521.55,2812.75,3934697,2437.3582325305956,2710307.4,20.97849462365591,173.275149658315,146.89395220263876
2024-02-23,2820.0,2837.6,2640.0,2722.0,2614219,2455.722217528622,2745423.15,20.94283873547642,175.01263916253762,148.3786703894145
2024-03-01,2725.0,2736.5,2581.4,2618.45,2746320,2466.220784139679,2770867.0,15.709582624450391,173.59030764623992,149.798051540754
2024-03-08,2648.0,2670.0,2461.0,2490.9,1563113,2467.8129916145385,2667264.65,7.831168831168833,176.11957162942556,151.32795311748885
2024-03-15,2519.0,2519.0,2335.05,2490.0,2974364,2469.244411510375,2687521.25,8.593732964085564,176.6788879916373,152.87119505507602
2024-03-22,2490.0,2518.0,2306.0,2388.0,2532750,2464.002836574222,2753588.05,-0.08368200836820217,179.2018247732076,154.16610993954492
2024-03-29,2377.8,2448.0,2364.0,2392.0,1454702,2459.3574922791113,2740712.35,-1.4421096003296219,172.40169390781642,155.2048403889971
2024-04-05,2401.0,2528.95,2388.8,2503.7,1303394,2462.2182992288463,2655830.95,1.5699797160243278,170.09800132085195,156.16318532227714
2024-04-12,2519.8,2533.95,2408.5,2447.0,2102084,2461.236473472147,2684404.0,-2.080832332933169,166.90885815728745,157.06152944836333
2024-04-19,2430.0,2457.1,2274.0,2278.0,2235361,2449.414765506202,2707014.55,-8.311531495270675,168.06536836032328,158.20570625748408
2024-04-26,2296.95,2372.4,2208.45,2299.95,3778682,2439.771877409028,2771803.15,-3.4425575683788456,167.77141346058815,159.2354180004313
2024-05-03,2306.3,2387.2,2286.0,2292.0,1593241,2430.2382078987685,2610661.8,-8.099438652766644,163.01631224594226,160.02657885678886
2024-05-10,2306.0,2348.25,2211.75,2236.6,1362917,2417.745420292397,2518178.0,-5.843226403974078,161.12228984902055,160.61979958729262
2024-05-17,2231.2,2389.3,2195.0,2316.0,2474578,2411.1811996283714,2533475.6,6.937550502135514,163.49212639717166,161.03183777795965
2024-05-24,2326.0,2419.8,2312.3,2389.35,1678530,2409.772735136218,2508177.0,12.652050919377643,159.49268862688072,161.33027800470745
2024-05-31,2391.5,2481.35,2275.7,2276.0,2054229,2401.142236095172,2462435.35,3.2667876588021727,162.78963956975383,161.83275825403194
2024-06-07,2368.0,2557.5,2187.0,2467.65,3917538,2405.433059572903,2476246.75,11.967421389355227,177.62609443154116,163.0687519181948
2024-06-14,2388.0,2468.0,2352.6,2406.0,40199943,2405.469636374651,4416585.9,3.2618025751072866,173.18137324901247,163.89681737653197
2024-06-21,2413.0,2489.0,2389.2,2424.0,3466059,2406.665143705319,4345999.6,5.650837927953445,167.93984642224694,164.68668771751385
2024-06-28,2402.1,2477.0,2379.5,2459.0,3807352,2410.0415860469116,4389703.65,3.5019782810000732,162.90842867258536,165.38656733604722
2024-07-05,2481.0,2635.9,2457.8,2626.0,5680482,2423.974386947111,4476992.9,8.581942980007874,163.99354093991118,166.15228889506852
2024-07-12,2635.0,2745.0,2510.5,2689.8,5540539,2441.12442649891,4623308.9,1.5018867924528445,169.0297167148559,166.72212549982197
2024-07-19,2714.95,2915.0,2696.8,2837.0,7451806,2466.6647860796256,4858583.2,4.110091743119271,173.04187990119038,167.32018804156453
2024-07-26,2868.0,3080.95,2790.15,3017.65,7141687,2502.212219235779,5137511.9,10.243857886564989,181.45317437800077,168.34529377086469
2024-08-02,3040.0,3043.0,2769.0,2773.9,3664830,2519.740463156051,5172035.2,5.351310292442091,188.0636620567349,169.46384430968465
2024-08-09,2675.0,2765.55,2589.35,2717.0,3453718,2532.466884887919,5218083.6,1.490418736692689,187.8126861908047,170.41809359220892
2024-08-16,2700.0,2918.5,2663.0,2908.6,2747421,2556.7335374757954,5282719.55,14.192611204899697,192.64749440473042,171.24049169091347
2024-08-23,2933.0,3153.0,2922.3,2995.0,3638068,2585.008793122518,5399453.25,18.609163993505206,196.34410200738228,172.29057565741212
2024-08-30,3034.95,3131.95,2990.35,3093.6,3702277,2617.8211290500976,5479462.9,20.139805825242707,192.4338089477898,173.30862982852855
2024-09-06,3104.95,3165.0,3011.25,3052.0,2849392,2645.832669111382,5510164.45,17.746913580246915,189.67067969847741,174.17277535907544
2024-09-13,3051.5,3179.0,2974.0,3148.0,2699883,2678.230561426777,5456224.5,11.918940538618795,190.7656311628471,174.75579140922653
2024-09-20,3160.0,3187.8,2918.55,3034.95,5048828,2701.244718754082,5629003.85,11.497060984570172,196.37165757615696,175.46775868968047
2024-09-27,3050.0,3159.0,2993.45,3070.0,2172583,2725.0353820602704,5669487.15,17.24493498061832,194.1701105817079,176.15375212086275
2024-10-04,3081.8,3081.8,2836.6,2860.0,2956665,2733.7427767660597,5693591.5,14.817937291741945,197.81510272102426,176.87693649058272
2024-10-11,2899.0,2979.0,2841.15,2878.0,4234334,2743.0496943940557,5821381.7,15.582329317269084,193.53188105661914,177.43870292608207
2024-10-18,2890.2,3109.0,2878.35,3096.0,9002690,2765.820681852504,6168804.75,29.648241206030157,196.20817529092437,178.00558127667264
2024-10-25,3100.0,3144.75,2965.5,3032.25,3308109,2783.0096701200846,6138333.3,26.766304347826097,194.99687704574498,178.75875404793695
2024-11-01,3057.1,3084.85,2852.3,2904.6,2078802,2790.8542075316923,4232276.25,16.012301793345852,197.67924299184477,179.67812877030337
2024-11-08,2899.95,2939.6,2796.5,2845.15,3793926,2794.3571618844862,4248669.6,16.270944013077248,193.7807256072188,180.57385768530108
2024-11-15,2854.5,2903.75,2819.6,2851.05,2104258,2798.0147643435516,4163514.9,25.155838454784906,185.94995944007013,181.17001072129264
2024-11-22,2840.0,2894.5,2751.05,2880.0,2998541,2803.3041343859036,4029417.85,25.220113480727857,182.91424803265,181.6747718736947
2024-11-29,2948.9,3047.85,2898.0,2971.9,3071242,2814.1812870061676,3905953.0,29.664048865619552,181.83823030983,182.30216914249095
2024-12-06,2974.95,3097.0,2953.55,3050.05,1850234,2829.398623328351,3625874.4,36.36993651077529,179.09621384445188,182.90129994233865
2024-12-13,3054.0,3237.95,3051.55,3205.0,3000734,2853.630970210393,3418826.75,38.385146804835934,179.7250557158306,183.44239758629394
2024-12-20,3207.45,3228.45,2935.3,2958.0,2460507,2860.3644560032712,3358610.6,23.79935965848452,187.8268374878034,184.38686921499138
2024-12-27,2976.95,3010.0,2875.35,2893.25,1093972,2862.48610400306,3240623.3,27.119947275922662,184.02849193668322,185.0948309605557
2025-01-03,2885.05,2949.65,2812.5,2870.65,2315800,2863.0128069706047,3219042.25,16.33132737624865,180.68002821359588,185.19662875329087
2025-01-10,2960.2,2960.2,2868.05,2915.0,2860596,2866.366819424114,3180168.65,21.155444721529506,174.35645474640205,185.2357981365372
2025-01-17,2885.0,2897.9,2736.5,2820.85,2171624,2863.43025042901,3103636.0,16.371699669966986,174.65242226553167,185.45955066464666
2025-01-24,2820.0,3078.4,2751.6,3011.1,6577595,2872.957331046493,3290046.15,22.45221634810899,185.52010642404656,186.21327325636204
2025-01-31,2963.35,3043.95,2837.5,2868.0,4218986,2872.637503237042,3366001.3,9.21553693830921,187.01509882675174,186.98065851925674
2025-02-07,2850.0,2896.7,2728.1,2869.9,2387722,2872.460890124975,3232946.0,6.6956651052122895,185.69973462122746,187.53632578280246
2025-02-14,2870.0,2888.5,2530.85,2551.6,2367188,2851.760187536267,3242676.25,-10.059922453295734,197.9818964653272,188.3676596682737
2025-02-21,2544.0,2650.95,2507.0,2565.0,1282827,2833.2595302758627,3158984.35,-15.000082845923156,194.12247528009067,188.78996969834336
2025-02-28,2536.55,2539.0,2227.05,2250.15,2571543,2795.6395605806456,3075844.8,-18.8813583762933,204.39586992553745,189.3343766273034
2025-03-07,2260.0,2369.9,2173.0,2297.4,2430584,2763.495072801249,2747239.5,-15.443503864556495,203.8604506440484,189.8693021090782
2025-03-14,2276.15,2317.5,2170.25,2210.0,1939853,2727.7857132656845,2678826.7,-24.018428109743517,199.81684701894773,190.10828052955216
2025-03-21,2207.1,2438.0,2181.55,2436.15,3925570,2708.970505958221,2771165.1,-18.65943238731218,203.86207223900377,190.35887953727286
2025-03-28,2436.25,2572.3,2405.4,2494.4,3029852,2695.1272475093037,2732961.4,-19.369019912076535,201.2219242176148,190.6518167129337
2025-04-04,2402.0,2502.95,2220.0,2234.0,1935691,2665.3771025087035,2724533.05,-26.802096985583223,207.0596439252208,191.2314488538251
2025-04-11,2063.5,2220.0,2044.55,2165.6,2947660,2633.133418475884,2721989.0,-31.207115628970783,205.80181221450295,191.73265488888032
2025-04-18,2202.9,2284.5,2185.0,2274.8,1985012,2610.015133412924,2667677.5,-25.04654112917839,199.59453990534007,191.8400842998531
2025-04-25,2273.7,2571.6,2260.2,2524.0,7153941,2604.465769966929,2932862.85,-17.78501628664495,207.58064420752484,192.2871020873803
2025-05-02,2532.0,2548.5,2424.0,2451.4,2752876,2594.590559001321,2920469.95,-14.286713286713281,201.6463124717166,192.41480907907007
2025-05-09,2469.9,2507.5,2311.1,2386.8,2034101,2581.1847164851065,2899149.65,-17.067407922168165,201.27157586620118,192.67279890605613
2025-05-16,2440.0,2643.1,2415.0,2599.6,2657975,2582.3727992925187,2977349.8,-16.03359173126615,205.20217759386995,192.972598982821
2025-05-23,2600.0,2600.0,2501.0,2538.0,2329564,2579.5100380478407,2978038.0,-16.299777393024982,197.6163077588798,193.0599133399255
2025-05-30,2554.0,2586.2,2514.2,2556.0,2077867,2577.993261399593,2938901.55,-12.001652551125797,188.6437143400005,192.75872905153065
2025-06-06,2461.5,2562.0,2386.7,2553.8,4022836,2576.432405825426,3031462.15,-10.240233379610908,187.6905918864005,192.55572459417007
2025-06-13,2560.1,2703.2,2553.6,2644.1,3829261,2580.7980570624954,2894045.45,-7.258729240104533,184.96983532111722,192.52305379020495
2025-06-20,2644.9,2725.0,2621.0,2679.1,1880280,2587.1401178971732,2777110.15,-6.975694444444446,179.18627565143663,192.39878804416452
2025-06-27,2690.4,2883.0,2650.0,2810.0,2658739,2601.5181748070336,2790661.0,-5.447693394797948,183.03011310730398,192.43851747074697
2025-07-04,2813.9,2932.0,2802.5,2925.0,2022396,2622.3879699807735,2773421.4,-4.099932787987093,179.2065335974239,192.44219479584606
2025-07-11,2950.0,2950.4,2814.0,2829.8,2153267,2635.7693912723366,2816943.4,-11.706708268330724,176.14892405310567,192.32299040708855
2025-07-18,2828.0,2911.0,2784.5,2828.5,1576528,2648.2036240934763,2767192.65,-4.377958079783639,172.60257233325493,191.81551490193695
2025-07-25,2832.6,2832.6,2781.2,2802.0,194131,2658.125970926156,2655370.0,-3.153892681240822,163.94524573400614,191.14607336184773
