datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,252.98,265.72,252.0,259.11,16454098,277.36244978276045,18027810.8,-10.404564315352694,19.397743455577313,18.58043011096928
2024-05-10,265.92,266.41,239.55,244.95,34602397,275.27132399032433,18793598.4,-14.711002785515326,19.930761806531265,18.622137484825338
2024-05-17,244.51,261.05,244.51,256.82,18351694,274.0809159909486,18665797.5,-7.552195824334063,19.688564523517286,18.663699096873295
2024-05-24,256.43,265.53,254.05,262.71,9435024,273.3473085076616,17935738.7,-5.516993346520415,19.10223846112856,18.694030120025033
2024-05-31,264.02,264.9,253.95,262.71,11008205,272.6610305394254,17390450.7,1.8650639782861633,18.51993569085505,18.651361287826408
2024-06-07,265.63,275.45,249.43,274.38,21032295,272.77193179494634,17293007.1,1.3968957871396848,19.055654589771017,18.63654975721746
2024-06-14,277.3,291.9,275.84,290.88,17278507,273.94019425978854,17413543.2,6.413023596122169,18.945964972472087,18.63855810417339
2024-06-21,293.75,304.55,288.05,297.83,17128887,275.4814720494796,16594026.25,12.857142857142856,18.77125318318687,18.647446810833795
2024-06-28,297.74,307.81,290.58,292.82,23225306,276.60008675596475,16705836.6,7.260073260073252,18.66116366686221,18.661605374102535
2024-07-05,292.77,300.46,280.81,292.58,17797289,277.63104890074123,17029294.55,6.976234003656301,18.73179483544508,18.693324043897654
2024-07-12,294.04,300.9,287.62,291.9,11713982,278.551626391016,16973512.15,1.8492672714584657,18.342380908745994,18.686419945224642
2024-07-19,293.16,296.96,280.27,282.22,12172330,278.7882956561117,17105797.6,5.601496725912081,18.22435369819735,18.660223278735597
2024-07-26,280.42,297.3,273.41,285.96,16779306,279.2509862589432,17306966.75,3.234657039711175,18.62904272860924,18.65873113860517
2024-08-02,287.03,302.45,287.03,297.15,11401527,280.4057613390114,17111427.15,7.332490518331203,18.476253959175793,18.66041700993282
2024-08-09,282.17,296.13,279.35,292.29,11198838,281.17248641391393,16977766.7,4.352017136736874,18.42795010403766,18.668649129937606
2024-08-16,291.8,296.03,278.28,287.76,5404623,281.59748729043565,16871957.8,2.205647309536496,18.379525095758076,18.69462657780843
2024-08-23,289.42,310.82,285.57,296.96,15240686,282.5886171426656,17054675.15,9.660265878877382,18.870273311186914,18.735653255662644
2024-08-30,298.32,314.52,298.22,305.18,17665366,284.04612571410655,17445412.6,6.334494773519173,18.776682358974153,18.751987548708243
2024-09-06,309.07,324.44,307.17,316.71,27390900,286.15347244222875,18289164.25,9.664127423822698,18.811205048103073,18.76348843911045
2024-09-13,316.32,327.46,311.02,323.86,9637555,288.5861516395043,16245940.75,13.198182453687512,18.641833256746914,18.77104878985364
2024-09-20,325.95,327.75,306.35,312.82,22070367,290.14962572727825,16526754.2,6.947008547008537,18.838845169361928,18.79925959338696
2024-09-27,314.33,343.0,311.84,334.15,17450457,292.98835955132483,15669157.2,15.903572667360377,19.718927667148055,18.860241054496488
2024-10-04,334.9,341.65,299.0,301.1,23758767,293.5116911931749,15939510.85,5.279720279720279,21.35686142228918,18.974604792645685
2024-10-11,303.0,304.95,282.55,284.4,23307508,292.92384014845396,16633135.05,8.611800649226641,21.43137132141858,19.053061593707774
2024-10-18,286.4,293.4,279.3,291.0,12943297,292.7997214291989,16729889.65,6.45692335833179,20.90770193660871,19.1129381468246
2024-10-25,292.7,295.4,259.2,268.95,35908016,291.2610297240893,17473675.7,-0.642801728914999,22.00000895025654,19.221394947389953
2024-11-01,269.05,279.95,266.7,273.25,8323458,290.0990278064062,17025923.25,-6.07383473119758,21.375008306106984,19.301414356732657
2024-11-08,272.55,280.0,269.85,275.4,6676865,289.15070343179934,16503322.15,-6.817797327017439,20.573221992755816,19.370337142445447
2024-11-15,273.0,275.35,255.0,257.55,5528052,287.1119483716833,15618459.45,-6.630655452436185,20.560848993190547,19.431241633468247
2024-11-22,255.6,264.7,254.3,262.0,3347364,285.49182267028436,14895963.2,4.208098003341032,19.835074060600373,19.432748182487288
2024-11-29,264.55,278.5,264.55,273.85,5917322,284.74073733671764,14606130.2,5.688703639380965,19.596854483470118,19.43938521675038
2024-12-06,273.0,291.05,271.0,278.5,10889727,284.33810912144554,14542000.05,13.696672790365394,19.62922202053835,19.429333890550616
2024-12-13,278.45,289.05,270.55,275.2,8016765,283.7485536942555,14103873.0,7.156763491939877,19.548563304384743,19.4246671832462
2024-12-20,274.75,279.3,264.15,266.5,5457329,282.6357437784971,13806663.1,1.4426553994899338,19.23438020976447,19.42907190820073
2024-12-27,267.65,272.0,262.1,267.0,5498899,281.6269861153683,13521666.15,1.6329793308210716,18.56763876335267,19.430662010617315
2025-01-03,267.0,281.15,262.15,276.25,9448851,281.2800837853446,13723877.55,0.6815365551425145,18.59852170895037,19.415424247923294
2025-01-10,276.3,283.8,270.0,275.75,10576103,280.9233041862901,13490648.4,-5.201457645764574,18.255770157044594,19.392417754075712
2025-01-17,273.0,276.4,261.5,268.65,8369526,280.1314781097553,13025856.4,-9.797535506832755,18.01607228786185,19.36724505756488
2025-01-24,268.55,278.8,259.5,268.0,6404072,279.3488021026743,11976515.0,-8.47619698108053,18.107781410449615,19.348798982351123
2025-01-31,267.0,285.8,258.0,285.1,14906977,279.71984712830823,12239986.1,-2.556565725613491,18.800082740322758,19.35107524584705
2025-02-07,285.0,304.2,278.5,297.5,9460771,280.86695376519157,11609506.3,1.918465227817756,19.292933974510756,19.382760348039206
2025-02-14,297.7,300.65,269.35,271.5,7972392,280.2626341674373,11135603.05,-3.7984551059457305,20.150581549947738,19.44696794309755
2025-02-21,269.0,284.0,265.35,269.9,9996719,279.59407712437684,10447500.65,-5.616170093719397,20.043397153269012,19.49411309058621
2025-02-28,269.1,285.7,265.9,271.3,6877852,279.05897537441706,9626017.85,-8.699310112737669,20.026011642282988,19.54577168002312
2025-03-07,271.85,281.15,264.0,275.1,6817111,278.80355760832566,9319708.55,-5.881145437750179,19.820582238843212,19.5921927511833
2025-03-14,274.6,281.55,265.3,271.1,4779205,278.3065538916595,7763268.0,-5.789546844592708,19.56554064987073,19.631726602987058
2025-03-21,274.0,293.5,271.3,290.65,8841041,279.10290525348796,7789147.15,-2.1248653017241437,19.76800203237936,19.661650893693476
2025-03-28,291.75,296.0,273.02,274.82,6920913,278.82658878552104,7801349.55,-9.948227275706145,19.997430459013152,19.702342497028106
2025-04-04,275.31,275.89,251.32,255.22,12832229,277.3035830574229,8166558.4,-19.415237914811655,20.324042569579582,19.752770414410655
2025-04-11,231.52,257.89,231.52,254.73,4981634,275.84722286016984,8248271.9,-21.345643179151498,20.755896672361374,19.82323919493114
2025-04-18,260.86,269.28,257.41,267.57,4435641,275.31320848209435,8174187.85,-14.465187647848598,20.312618338040906,19.872364967220438
2025-04-25,269.47,272.34,256.38,256.38,18752284,274.0917111606689,8567315.7,-23.273978752057456,20.001717027802865,19.88179127924226
2025-05-02,256.87,258.82,251.37,254.44,12262943,272.8238588277226,8779624.6,-15.49651278644969,19.10516581051911,19.806734758849927
2025-05-09,255.17,259.06,236.24,238.67,14427098,270.6203840646437,9228113.05,-16.079465541490855,19.3705111100459,19.73803941847084
2025-05-16,246.17,268.75,243.35,266.3,23420045,270.3416496088602,10124170.35,-8.487972508591056,20.135474602930092,19.71229850734822
2025-05-23,266.3,268.9,252.45,256.95,14238542,269.4776722147402,10363654.9,-4.461795872838814,19.872226416768573,19.64137242289862
2025-05-30,257.0,265.9,253.4,260.35,13873501,268.8887901363699,10528524.8,-4.720951509606575,19.345638815128847,19.573726773199347
2025-06-06,261.1,278.2,258.6,275.7,15764316,269.3282230307977,10898264.3,0.10893246187364536,19.36380747120523,19.53341295581433
2025-06-13,279.4,288.55,266.75,271.45,22069415,269.4651118675204,11681531.45,5.397010289264204,19.537821223387937,19.49931203015424
2025-06-20,270.5,274.8,259.05,262.6,13821515,269.02220142445464,11627258.35,0.22900763358779663,19.267262564392695,19.48038498028065
2025-06-27,262.4,274.5,259.2,273.0,11150041,269.2788335906189,11711721.85,-0.31038889903232114,18.98388666675925,19.459952719723624
2025-07-04,274.05,274.6,259.4,266.35,20324104,269.0898765847725,12329307.45,-4.362657091561928,18.713609047548417,19.429432287290627
2025-07-11,267.0,271.95,264.4,265.9,7611402,268.88407809543236,12210041.6,-3.379360465116288,17.91620840086593,19.37502045717333
2025-07-18,266.25,268.8,258.45,259.75,9120927,268.29478273443675,12322195.35,-2.5328330206379035,17.375764943391214,19.313066614960892
2025-07-25,260.4,263.2,257.55,263.15,1064041,267.96286126769894,12034541.85,-1.441947565543078,16.538210304188997,19.245418999655435
