datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-26,4410.0,4560.0,4310.9,4429.85,2770418,3508.535302828433,3219119.35,52.49053356282274,202.44937505013846,152.45274446323396
2024-02-02,4448.0,4769.3,4426.35,4709.0,3427363,3585.984638129825,3267311.25,49.20785804816224,212.48513537540157,154.94254900122874
2024-02-09,4720.0,4924.0,4700.0,4905.0,2114661,3671.082403411772,3254156.45,56.309751434034425,213.30762581229357,157.47629609555446
2024-02-16,4949.05,4949.05,4627.55,4898.9,4374165,3750.296441901335,3387495.2,57.62226512226511,221.03565346972738,160.3376327919128
2024-02-23,4928.95,4944.0,4440.65,4503.0,5050202,3798.8579617786686,3569638.0,41.87145557655953,241.20096618892728,163.9553027433231
2024-03-01,4523.95,4530.0,4349.05,4500.55,4062766,3844.1284158574645,3583494.3,52.97586675730797,236.8973253004245,166.9774243929759
2024-03-08,4570.05,4704.0,4536.1,4650.0,2207604,3896.120130963435,3528478.5,55.25617268493013,234.5082304059789,169.88927541367747
2024-03-15,4700.0,4725.0,4455.0,4571.0,3644147,3939.6607676754716,3636792.45,56.2200956937799,237.04335703230535,172.98599430909542
2024-03-22,4560.5,4736.35,4445.2,4698.15,2575245,3988.595556857699,3634941.3,61.395764269396594,240.90811756527413,176.35235244976357
2024-03-29,4684.0,4750.0,4560.0,4730.0,2330771,4036.4281015765573,3597037.9,61.4885626493684,237.2718231730262,179.64980408448744
2024-04-05,4740.0,4779.75,4462.75,4523.05,4671402,4067.823062765167,3685190.25,50.12778810408922,242.96669335421615,183.20422351759606
2024-04-12,4540.0,4673.25,4431.0,4450.75,2606342,4092.528026457737,3593854.65,45.16470971950424,242.9155009683679,186.7791606237826
2024-04-19,4430.0,4446.45,4168.15,4217.0,3142134,4100.55847636369,3441565.25,39.40495867768594,245.75010821709049,190.4314831708453
2024-04-26,4239.85,4540.8,4206.9,4493.0,3425994,4125.877284340226,3428705.85,47.09445081027992,252.0465294197542,194.35613986680178
2024-05-03,4530.0,4625.0,4445.6,4545.0,2573786,4152.917459544083,3337549.1,50.19828155981494,246.85749132777812,198.2160592237339
2024-05-10,4571.95,4954.35,4414.65,4877.0,7118975,4199.632462154143,3550229.55,57.157818416176596,267.7748144099427,202.58967476772355
2024-05-17,4908.0,5168.6,4730.6,5092.5,4748605,4257.236819434521,3591199.4,58.842794759825324,279.93375679600155,207.27672251441106
2024-05-24,5118.0,5198.15,4963.05,5105.0,2027227,4311.931218180681,3541553.9,63.87653885045663,276.73134545977075,211.8369573143593
2024-05-31,5126.0,5225.0,5003.5,5125.2,3879376,4364.400171846443,3480399.05,65.81041734066643,272.7862491993376,216.3406277460309
2024-06-07,5280.0,5775.2,4920.25,5579.0,7100964,4442.761451082157,3692607.35,79.5045045045045,314.369375784992,222.3082027480427
2024-06-14,5585.0,5864.75,5581.05,5790.05,3821459,4529.683292947824,3745159.4,74.39909638554218,312.3251345877199,227.9089270581704
2024-06-21,5824.0,5894.55,5432.0,5450.0,2483789,4589.058564370545,3697980.7,53.73765867418901,323.0554824572497,233.58198051203905
2024-06-28,5390.0,5605.25,5390.0,5590.0,3381692,4653.635431185349,3761332.25,48.27586206896552,315.3550906265411,238.55517287688562
2024-07-05,5595.0,5728.3,5382.6,5554.8,3326821,4711.775080786294,3708965.05,49.422999327505046,317.5225842124488,243.55099434797748
2024-07-12,5565.65,5650.0,5470.6,5537.4,2159639,4765.041204606533,3564436.9,42.34961439588687,307.6566850897788,248.00520946530344
2024-07-19,5547.0,5659.0,5371.0,5421.95,1797437,4807.422417212563,3451170.45,37.793054373101896,306.2526361217111,252.3590044424282
2024-07-26,5422.0,5659.85,5329.7,5484.0,3003413,4851.072583844011,3490960.9,32.305576665581,307.9595907217941,256.5722902158672
2024-08-02,5505.25,5548.0,5236.45,5285.7,2971679,4879.113062305688,3457337.5,32.57502602239808,308.2160485325907,260.6274841172462
2024-08-09,5180.05,5314.75,5123.0,5205.0,2084380,4900.138026027902,3432794.25,19.134813458457312,299.89704490903216,263.87802121425113
2024-08-16,5214.8,5407.3,4991.0,5124.0,4476581,4914.580734026103,3540084.75,16.58703071672354,308.2115418468998,267.5230437805505
2024-08-23,5149.0,5443.8,5107.55,5382.95,3809557,4944.798106024419,3496992.5,21.515401198686178,310.21428889041414,271.11520757522635
2024-08-30,5410.0,5518.0,5266.0,5463.5,3999321,4978.262744345424,3566641.45,16.02251008706732,306.05612533543245,274.234240573894
2024-09-06,5535.0,5799.0,5517.0,5731.0,3894628,5026.826438258623,3604266.15,16.83995922528032,308.1592592695432,277.39596168913573
2024-09-13,5743.8,5864.15,5602.35,5795.0,3025877,5076.386022887099,3584260.3,18.291861438282076,304.84788356430477,280.1897026922882
2024-09-20,5780.0,6145.95,5727.0,6000.0,4555526,5135.974021410512,3683347.3,33.24450366422384,312.9980348368504,282.5829383138857
2024-09-27,6050.0,6246.25,5904.1,5967.0,3832956,5189.58860067435,3519046.35,32.58379531390607,315.08031808617386,285.1890380734107
2024-10-04,5890.0,5890.0,5484.0,5544.0,4252752,5212.453852243748,3494253.7,19.225806451612893,327.07458120509403,288.27458310004783
2024-10-11,5569.95,5608.45,5411.0,5477.0,2477977,5229.521345647377,3516791.2,19.820608182017075,317.8156824579326,290.9669939475688
2024-10-18,5504.0,5587.65,5100.0,5210.0,3588837,5228.261903992708,3502264.25,10.894713876738727,329.9467052485842,293.93494687034575
2024-10-25,5216.2,5280.0,4875.0,4968.85,2742808,5211.525652122211,3284356.45,5.049682875264283,335.3076549184449,297.20280792852645
2024-11-01,4973.3,5043.0,4740.1,5022.0,3359346,5199.298190694972,3261250.8,11.031273145333342,332.99282240632374,300.20367889692994
2024-11-08,5127.5,5127.5,4726.5,4763.0,3659258,5171.149920327554,3320024.25,7.0156715160366145,337.8504779836997,303.36817813077437
2024-11-15,4763.0,4796.2,4467.0,4612.65,2929592,5135.117667403196,3297419.25,9.382262271757158,337.2325866950192,306.41759408003867
2024-11-22,4834.15,4853.95,4714.1,4788.0,3454247,5112.722979183635,3303790.55,6.565768973959485,330.38025903141164,309.0287184004273
2024-11-29,4850.0,4909.95,4732.1,4765.0,3096955,5090.289238591143,3350656.35,4.840484048404847,319.4852404663695,311.44964337171365
2024-12-06,4733.5,4784.0,4588.4,4639.0,3291809,5061.173803843327,3425374.95,-4.880049210580273,310.6362946714099,312.87835938042923
2024-12-13,4638.95,4660.15,4500.0,4574.85,2658608,5029.798074563113,3408134.7,-10.164948453608236,299.88727357002995,313.5434766062302
2024-12-20,4590.0,4590.0,4325.0,4337.95,3844288,4985.162714913879,3451765.15,-15.025465230166501,297.3953254463848,314.2322759391173
2024-12-27,4365.0,4375.5,4228.55,4241.65,2612806,4937.194152661371,3478186.45,-17.239327245766024,286.64923072559264,314.69437532332574
2025-01-03,4252.75,4322.15,4130.0,4240.05,4972240,4892.217110554186,3502969.4,-23.999820756407953,279.89928564690507,313.5453723187229
2025-01-10,4259.0,4300.0,4086.4,4123.0,2343696,4842.590200195851,3429676.35,-28.791633923713956,275.16362236891365,312.3066552447627
2025-01-17,4100.0,4175.0,3997.5,4088.6,1886014,4793.945671150958,3324011.0,-24.979816513761467,268.1876493186277,310.4777274734753
2025-01-24,4117.5,4125.0,4010.0,4049.9,1314102,4745.94272462509,3194984.7,-27.5509838998211,257.2456743324362,308.54074693033846
2025-01-31,4045.0,4372.8,4000.0,4333.0,3114865,4719.301258520246,3199434.1,-21.99539137322676,265.4995547616806,306.8066459486462
2025-02-07,4330.0,4522.95,4212.6,4282.0,4870419,4691.088274099585,3215178.75,-22.67128977498465,268.7031580017897,305.5081950457132
2025-02-14,4306.3,4320.95,3850.0,3854.95,3022051,4637.143869318967,3174633.5,-28.901041138335838,283.1493610385123,304.7380858762733
2025-02-21,3845.05,3938.0,3757.65,3851.0,2713740,4586.424910008065,3097682.9,-29.77753464624362,275.80654951836874,303.666317836159
2025-02-28,3839.85,3891.1,3662.15,3704.0,2805839,4529.494270652706,3114076.0,-29.924134930094404,272.4596531168381,302.47443798896734
2025-03-07,3644.05,3733.7,3495.0,3653.9,3511570,4473.004317707371,3110212.65,-29.80019212295869,270.0482493178533,301.47947813592805
2025-03-14,3653.0,3669.45,3524.35,3528.65,2040036,4412.0782326939925,3075074.05,-31.134855581576893,261.1233743496521,299.90987255268647
2025-03-21,3486.0,3711.9,3461.6,3633.0,3847906,4361.815120907283,3099502.05,-32.50912603683853,260.3502761804584,298.2477387956879
2025-03-28,3658.0,3808.75,3582.85,3721.0,3995604,4320.472209881007,3116319.35,-31.893474878740737,257.88954216354466,296.64218602329163
2025-04-04,3707.35,3816.6,3632.55,3662.45,1497732,4278.019164082232,3044726.35,-36.09404990403071,252.61528914385426,294.79072035243536
2025-04-11,3478.95,3704.1,3344.0,3663.0,2077716,4238.340508334992,2975899.8,-36.79033649698016,260.29276850154685,293.3055498503434
2025-04-18,3749.0,3816.6,3664.3,3772.0,2066142,4208.254023926283,2924359.15,-37.133333333333326,252.6718564557443,291.2946772376399
2025-04-25,3794.0,3994.1,3756.0,3876.0,4638411,4186.818280447168,2991689.25,-35.04273504273504,251.6310095647829,289.17970028692685
2025-05-02,3895.0,3953.9,3725.0,3741.0,2884509,4158.0558107409,3002984.3,-32.52164502164502,250.00736602260832,286.6107931141773
2025-05-09,3769.0,3908.0,3735.0,3857.0,3896907,4138.632855209229,3005615.25,-29.578236260726676,244.50683987237028,284.1671650279919
2025-05-16,3929.9,4363.0,3910.0,4335.0,6336578,4151.3017032602465,3191803.85,-16.794625719769673,263.18492275681064,281.94177227826617
2025-05-23,4323.1,4454.6,4202.9,4307.5,2848731,4161.379012727328,3085628.4,-13.309920806625286,262.3645711305827,279.5103361520041
2025-05-30,4309.9,4418.3,4289.3,4310.1,2882652,4170.973915132016,3112576.2,-14.175627240143363,252.83853032754587,276.83852641604483
2025-06-06,4310.1,4318.7,4158.1,4276.4,2487767,4177.775598026725,3142663.85,-10.21625026243964,246.2500638704435,273.78517927893625
2025-06-13,4304.9,4486.7,4251.4,4338.9,3539768,4188.170720734678,3253947.15,-5.934766349061816,245.4679164505601,270.7263569374543
2025-06-20,4316.0,4432.0,4204.9,4331.1,2646697,4197.391964558247,3230538.75,-9.54260651629072,244.15592241749562,267.8522123836571
2025-06-27,4320.0,4357.9,4245.0,4320.0,2800734,4205.302160393199,3127054.5,-9.338929695697795,234.78049938182426,265.0287210141722
2025-07-04,4344.0,4374.7,4190.1,4337.8,3245670,4213.850408109767,3138235.45,-6.492778616081052,231.19617799533134,262.38071712496964
2025-07-11,4340.0,4359.6,4190.0,4203.0,2022865,4213.150381780105,3103691.7,-8.12813534869996,226.7964509932976,259.94435637241185
2025-07-18,4219.0,4484.0,4197.2,4401.0,3626984,4225.26971198784,3144748.95,1.4534515151165994,231.08241878163193,257.73392615025347
2025-07-25,4410.0,4422.0,4346.2,4411.0,269780,4237.252311214432,2982659.45,3.992550068959022,219.99081743494122,255.51197904056508
